Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2022-09-26 04:15,4,1,3,0,0,0
2022-09-26 04:30,5,1,4,0,0,0
2022-09-26 04:45,6,5,1,0,0,0
2022-09-26 05:00,4,4,0,0,0,0
2022-09-26 05:15,8,7,1,0,0,0
2022-09-26 05:30,22,15,7,0,0,0
2022-09-26 05:45,21,17,4,0,0,0
2022-09-26 06:00,26,18,8,0,0,0
2022-09-26 06:15,29,21,8,0,0,0
2022-09-26 06:30,59,37,22,0,0,0
2022-09-26 06:45,86,51,35,0,0,0
2022-09-26 07:00,77,53,24,0,0,0
2022-09-26 07:15,163,109,54,0,0,0
2022-09-26 07:30,278,194,84,0,0,0
2022-09-26 07:45,279,174,105,0,0,0
2022-09-26 08:00,228,140,88,0,0,0
2022-09-26 08:15,203,124,79,0,0,0
2022-09-26 08:30,232,113,119,0,0,0
2022-09-26 08:45,208,104,104,0,0,0
2022-09-26 09:00,157,89,68,0,0,0
2022-09-26 09:15,134,63,71,0,0,0
2022-09-26 09:30,131,77,54,0,0,0
2022-09-26 09:45,147,76,71,0,0,0
2022-09-26 10:00,85,43,42,0,0,0
2022-09-26 10:15,90,51,39,0,0,0
2022-09-26 10:30,67,33,34,0,0,0
2022-09-26 10:45,98,50,48,0,0,0
2022-09-26 11:00,79,41,38,0,0,0
2022-09-26 11:15,97,58,39,0,0,0
2022-09-26 11:30,88,39,49,0,0,0
2022-09-26 11:45,130,45,85,0,0,0
2022-09-26 12:00,104,52,52,0,0,0
2022-09-26 12:15,105,45,60,0,0,0
2022-09-26 12:30,114,44,70,0,0,0
2022-09-26 12:45,108,62,46,0,0,0
2022-09-26 13:00,121,43,78,0,0,0
2022-09-26 13:15,149,72,77,0,0,0
2022-09-26 13:30,126,53,73,0,0,0
2022-09-26 13:45,159,76,83,0,0,0
2022-09-26 14:00,139,39,100,0,0,0
2022-09-26 14:15,125,56,69,0,0,0
2022-09-26 14:30,149,86,63,0,0,0
2022-09-26 14:45,164,68,96,0,0,0
2022-09-26 15:00,162,70,92,0,0,0
2022-09-26 15:15,130,62,68,0,0,0
2022-09-26 15:30,152,48,104,0,0,0
2022-09-26 15:45,210,113,97,0,0,0
2022-09-26 16:00,182,88,94,0,0,0
2022-09-26 16:15,166,87,79,0,0,0
2022-09-26 16:30,187,83,104,0,0,0
2022-09-26 16:45,187,94,93,0,0,0
2022-09-26 17:00,222,104,118,0,0,0
2022-09-26 17:15,187,92,95,0,0,0
2022-09-26 17:30,186,73,113,0,0,0
2022-09-26 17:45,202,92,110,0,0,0
2022-09-26 18:00,191,84,107,0,0,0
2022-09-26 18:15,165,67,98,0,0,0
2022-09-26 18:30,153,67,86,0,0,0
2022-09-26 18:45,154,73,81,0,0,0
2022-09-26 19:00,137,61,76,0,0,0
2022-09-26 19:15,129,49,80,0,0,0
2022-09-26 19:30,122,57,65,0,0,0
2022-09-26 19:45,135,53,82,0,0,0
2022-09-26 20:00,86,36,50,0,0,0
2022-09-26 20:15,97,43,54,0,0,0
2022-09-26 20:30,56,27,29,0,0,0
2022-09-26 20:45,60,32,28,0,0,0
2022-09-26 21:00,59,24,35,0,0,0
2022-09-26 21:15,55,25,30,0,0,0
2022-09-26 21:30,58,23,35,0,0,0
2022-09-26 21:45,43,14,29,0,0,0
2022-09-26 22:00,55,25,30,0,0,0
2022-09-26 22:15,56,22,34,0,0,0
2022-09-26 22:30,36,12,24,0,0,0
2022-09-26 22:45,41,12,29,0,0,0
2022-09-26 23:00,38,7,31,0,0,0
2022-09-26 23:15,31,12,19,0,0,0
2022-09-26 23:30,43,11,32,0,0,0
2022-09-26 23:45,29,11,18,0,0,0
2022-09-27 00:00,16,4,12,0,0,0
2022-09-27 00:15,12,1,11,0,0,0
2022-09-27 00:30,15,5,10,0,0,0
2022-09-27 00:45,23,3,20,0,0,0
2022-09-27 01:00,16,2,14,0,0,0
2022-09-27 01:15,11,2,9,0,0,0
2022-09-27 01:30,9,4,5,0,0,0
2022-09-27 01:45,6,0,6,0,0,0
2022-09-27 02:00,7,1,6,0,0,0
2022-09-27 02:15,0,0,0,0,0,0
2022-09-27 02:30,5,2,3,0,0,0
2022-09-27 02:45,1,0,1,0,0,0
2022-09-27 03:00,0,0,0,0,0,0
2022-09-27 03:15,2,0,2,0,0,0
2022-09-27 03:30,3,1,2,0,0,0
2022-09-27 03:45,0,0,0,0,0,0
2022-09-27 04:00,1,1,0,0,0,0
2022-09-27 04:15,4,1,3,0,0,0
2022-09-27 04:30,5,1,4,0,0,0
2022-09-27 04:45,8,5,3,0,0,0
2022-09-27 05:00,6,5,1,0,0,0
2022-09-27 05:15,6,5,1,0,0,0
2022-09-27 05:30,18,13,5,0,0,0
2022-09-27 05:45,33,22,11,0,0,0
2022-09-27 06:00,29,21,8,0,0,0
2022-09-27 06:15,43,31,12,0,0,0
2022-09-27 06:30,58,34,24,0,0,0
2022-09-27 06:45,89,51,38,0,0,0
2022-09-27 07:00,82,60,22,0,0,0
2022-09-27 07:15,129,92,37,0,0,0
2022-09-27 07:30,282,202,80,0,0,0
2022-09-27 07:45,293,164,129,0,0,0
2022-09-27 08:00,279,144,135,0,0,0
2022-09-27 08:15,206,114,92,0,0,0
2022-09-27 08:30,175,95,80,0,0,0
2022-09-27 08:45,194,93,101,0,0,0
2022-09-27 09:00,137,71,66,0,0,0
2022-09-27 09:15,117,71,46,0,0,0
2022-09-27 09:30,159,86,73,0,0,0
2022-09-27 09:45,188,95,93,0,0,0
2022-09-27 10:00,102,55,47,0,0,0
2022-09-27 10:15,100,56,44,0,0,0
2022-09-27 10:30,91,58,33,0,0,0
2022-09-27 10:45,90,57,33,0,0,0
2022-09-27 11:00,99,54,45,0,0,0
2022-09-27 11:15,93,49,44,0,0,0
2022-09-27 11:30,116,55,61,0,0,0
2022-09-27 11:45,122,49,73,0,0,0
2022-09-27 12:00,174,81,93,0,0,0
2022-09-27 12:15,142,72,70,0,0,0
2022-09-27 12:30,113,65,48,0,0,0
2022-09-27 12:45,170,80,90,0,0,0
2022-09-27 13:00,183,77,106,0,0,0
2022-09-27 13:15,174,79,95,0,0,0
2022-09-27 13:30,178,67,111,0,0,0
2022-09-27 13:45,172,97,75,0,0,0
2022-09-27 14:00,149,73,76,0,0,0
2022-09-27 14:15,151,78,73,0,0,0
2022-09-27 14:30,145,51,94,0,0,0
2022-09-27 14:45,155,77,78,0,0,0
2022-09-27 15:00,134,67,67,0,0,0
2022-09-27 15:15,165,84,81,0,0,0
2022-09-27 15:30,166,74,92,0,0,0
2022-09-27 15:45,245,124,121,0,0,0
2022-09-27 16:00,186,91,95,0,0,0
2022-09-27 16:15,213,105,108,0,0,0
2022-09-27 16:30,206,101,105,0,0,0
2022-09-27 16:45,217,108,109,0,0,0
2022-09-27 17:00,244,123,121,0,0,0
2022-09-27 17:15,227,111,116,0,0,0
2022-09-27 17:30,217,107,110,0,0,0
2022-09-27 17:45,220,104,116,0,0,0
2022-09-27 18:00,209,100,109,0,0,0
2022-09-27 18:15,189,88,101,0,0,0
2022-09-27 18:30,190,71,119,0,0,0
2022-09-27 18:45,198,100,98,0,0,0
2022-09-27 19:00,163,86,77,0,0,0
2022-09-27 19:15,142,71,71,0,0,0
2022-09-27 19:30,160,86,74,0,0,0
2022-09-27 19:45,159,87,72,0,0,0
2022-09-27 20:00,140,66,74,0,0,0
2022-09-27 20:15,117,59,58,0,0,0
2022-09-27 20:30,87,43,44,0,0,0
2022-09-27 20:45,63,36,27,0,0,0
2022-09-27 21:00,99,36,63,0,0,0
2022-09-27 21:15,49,19,30,0,0,0
2022-09-27 21:30,82,20,62,0,0,0
2022-09-27 21:45,88,20,68,0,0,0
2022-09-27 22:00,76,32,44,0,0,0
2022-09-27 22:15,70,20,50,0,0,0
2022-09-27 22:30,86,24,62,0,0,0
2022-09-27 22:45,47,9,38,0,0,0
2022-09-27 23:00,72,23,49,0,0,0
2022-09-27 23:15,57,15,42,0,0,0
2022-09-27 23:30,68,14,54,0,0,0
2022-09-27 23:45,49,18,31,0,0,0
2022-09-28 00:00,40,8,32,0,0,0
2022-09-28 00:15,27,5,22,0,0,0
2022-09-28 00:30,37,6,31,0,0,0
2022-09-28 00:45,31,9,22,0,0,0
2022-09-28 01:00,14,4,10,0,0,0
2022-09-28 01:15,7,0,7,0,0,0
2022-09-28 01:30,20,3,17,0,0,0
2022-09-28 01:45,38,9,29,0,0,0
2022-09-28 02:00,25,3,22,0,0,0
2022-09-28 02:15,11,2,9,0,0,0
2022-09-28 02:30,0,0,0,0,0,0
2022-09-28 02:45,2,1,1,0,0,0
2022-09-28 03:00,3,2,1,0,0,0
2022-09-28 03:15,1,0,1,0,0,0
2022-09-28 03:30,0,0,0,0,0,0
2022-09-28 03:45,5,1,4,0,0,0
2022-09-28 04:00,2,0,2,0,0,0
2022-09-28 04:15,5,0,5,0,0,0
2022-09-28 04:30,5,2,3,0,0,0
2022-09-28 04:45,11,4,7,0,0,0
2022-09-28 05:00,4,4,0,0,0,0
2022-09-28 05:15,13,8,5,0,0,0
2022-09-28 05:30,15,13,2,0,0,0
2022-09-28 05:45,28,20,8,0,0,0
2022-09-28 06:00,23,18,5,0,0,0
2022-09-28 06:15,34,20,14,0,0,0
2022-09-28 06:30,56,30,26,0,0,0
2022-09-28 06:45,93,60,33,0,0,0
2022-09-28 07:00,97,70,27,0,0,0
2022-09-28 07:15,137,94,43,0,0,0
2022-09-28 07:30,283,202,81,0,0,0
2022-09-28 07:45,312,186,126,0,0,0
2022-09-28 08:00,227,128,99,0,0,0
2022-09-28 08:15,185,109,76,0,0,0
2022-09-28 08:30,180,101,79,0,0,0
2022-09-28 08:45,234,135,99,0,0,0
2022-09-28 09:00,141,78,63,0,0,0
2022-09-28 09:15,150,95,55,0,0,0
2022-09-28 09:30,157,82,75,0,0,0
2022-09-28 09:45,168,94,74,0,0,0
2022-09-28 10:00,116,62,54,0,0,0
2022-09-28 10:15,96,54,42,0,0,0
2022-09-28 10:30,108,62,46,0,0,0
2022-09-28 10:45,151,90,61,0,0,0
2022-09-28 11:00,109,53,56,0,0,0
2022-09-28 11:15,111,70,41,0,0,0
2022-09-28 11:30,148,66,82,0,0,0
2022-09-28 11:45,180,83,97,0,0,0
2022-09-28 12:00,141,76,65,0,0,0
2022-09-28 12:15,159,94,65,0,0,0
2022-09-28 12:30,151,82,69,0,0,0
2022-09-28 12:45,204,120,84,0,0,0
2022-09-28 13:00,163,78,85,0,0,0
2022-09-28 13:15,167,86,81,0,0,0
2022-09-28 13:30,180,80,100,0,0,0
2022-09-28 13:45,178,91,87,0,0,0
2022-09-28 14:00,183,71,112,0,0,0
2022-09-28 14:15,166,74,92,0,0,0
2022-09-28 14:30,161,63,98,0,0,0
2022-09-28 14:45,190,80,110,0,0,0
2022-09-28 15:00,194,89,105,0,0,0
2022-09-28 15:15,191,84,107,0,0,0
2022-09-28 15:30,235,96,139,0,0,0
2022-09-28 15:45,229,124,105,0,0,0
2022-09-28 16:00,244,114,130,0,0,0
2022-09-28 16:15,229,101,128,0,0,0
2022-09-28 16:30,238,102,136,0,0,0
2022-09-28 16:45,219,103,116,0,0,0
2022-09-28 17:00,233,104,129,0,0,0
2022-09-28 17:15,248,120,128,0,0,0
2022-09-28 17:30,286,131,155,0,0,0
2022-09-28 17:45,296,160,136,0,0,0
2022-09-28 18:00,245,117,128,0,0,0
2022-09-28 18:15,222,96,126,0,0,0
2022-09-28 18:30,178,92,86,0,0,0
2022-09-28 18:45,229,113,116,0,0,0
2022-09-28 19:00,201,83,118,0,0,0
2022-09-28 19:15,200,96,104,0,0,0
2022-09-28 19:30,199,69,130,0,0,0
2022-09-28 19:45,161,89,72,0,0,0
2022-09-28 20:00,168,77,91,0,0,0
2022-09-28 20:15,156,75,81,0,0,0
2022-09-28 20:30,97,44,53,0,0,0
2022-09-28 20:45,128,56,72,0,0,0
2022-09-28 21:00,70,28,42,0,0,0
2022-09-28 21:15,90,43,47,0,0,0
2022-09-28 21:30,85,26,59,0,0,0
2022-09-28 21:45,104,45,59,0,0,0
2022-09-28 22:00,105,47,58,0,0,0
2022-09-28 22:15,90,51,39,0,0,0
2022-09-28 22:30,70,25,45,0,0,0
2022-09-28 22:45,64,26,38,0,0,0
2022-09-28 23:00,79,32,47,0,0,0
2022-09-28 23:15,68,21,47,0,0,0
2022-09-28 23:30,67,32,35,0,0,0
2022-09-28 23:45,60,36,24,0,0,0
2022-09-29 00:00,42,12,30,0,0,0
2022-09-29 00:15,42,12,30,0,0,0
2022-09-29 00:30,35,10,25,0,0,0
2022-09-29 00:45,26,7,19,0,0,0
2022-09-29 01:00,40,12,28,0,0,0
2022-09-29 01:15,26,5,21,0,0,0
2022-09-29 01:30,29,4,25,0,0,0
2022-09-29 01:45,32,2,30,0,0,0
2022-09-29 02:00,22,3,19,0,0,0
2022-09-29 02:15,31,8,23,0,0,0
2022-09-29 02:30,16,1,15,0,0,0
2022-09-29 02:45,36,3,33,0,0,0
2022-09-29 03:00,30,2,28,0,0,0
2022-09-29 03:15,13,1,12,0,0,0
2022-09-29 03:30,24,2,22,0,0,0
2022-09-29 03:45,19,0,19,0,0,0
2022-09-29 04:00,12,1,11,0,0,0
2022-09-29 04:15,8,0,8,0,0,0
2022-09-29 04:30,11,3,8,0,0,0
2022-09-29 04:45,15,4,11,0,0,0
2022-09-29 05:00,17,4,13,0,0,0
2022-09-29 05:15,17,9,8,0,0,0
2022-09-29 05:30,19,13,6,0,0,0
2022-09-29 05:45,31,16,15,0,0,0
2022-09-29 06:00,24,16,8,0,0,0
2022-09-29 06:15,35,24,11,0,0,0
2022-09-29 06:30,54,30,24,0,0,0
2022-09-29 06:45,95,64,31,0,0,0
2022-09-29 07:00,100,68,32,0,0,0
2022-09-29 07:15,140,104,36,0,0,0
2022-09-29 07:30,339,274,65,0,0,0
2022-09-29 07:45,308,188,120,0,0,0
2022-09-29 08:00,224,125,99,0,0,0
2022-09-29 08:15,187,117,70,0,0,0
2022-09-29 08:30,212,109,103,0,0,0
2022-09-29 08:45,247,131,116,0,0,0
2022-09-29 09:00,141,87,54,0,0,0
2022-09-29 09:15,139,81,58,0,0,0
2022-09-29 09:30,136,88,48,0,0,0
2022-09-29 09:45,178,100,78,0,0,0
2022-09-29 10:00,114,57,57,0,0,0
2022-09-29 10:15,133,93,40,0,0,0
2022-09-29 10:30,114,74,40,0,0,0
2022-09-29 10:45,141,80,61,0,0,0
2022-09-29 11:00,112,63,49,0,0,0
2022-09-29 11:15,139,67,72,0,0,0
2022-09-29 11:30,136,65,71,0,0,0
2022-09-29 11:45,186,70,116,0,0,0
2022-09-29 12:00,159,82,77,0,0,0
2022-09-29 12:15,175,87,88,0,0,0
2022-09-29 12:30,155,75,80,0,0,0
2022-09-29 12:45,189,99,90,0,0,0
2022-09-29 13:00,187,84,103,0,0,0
2022-09-29 13:15,205,95,110,0,0,0
2022-09-29 13:30,175,80,95,0,0,0
2022-09-29 13:45,189,106,83,0,0,0
2022-09-29 14:00,225,101,124,0,0,0
2022-09-29 14:15,210,104,106,0,0,0
2022-09-29 14:30,189,81,108,0,0,0
2022-09-29 14:45,220,75,145,0,0,0
2022-09-29 15:00,229,117,112,0,0,0
2022-09-29 15:15,223,90,133,0,0,0
2022-09-29 15:30,253,106,147,0,0,0
2022-09-29 15:45,271,135,136,0,0,0
2022-09-29 16:00,231,93,138,0,0,0
2022-09-29 16:15,264,114,150,0,0,0
2022-09-29 16:30,238,113,125,0,0,0
2022-09-29 16:45,282,142,140,0,0,0
2022-09-29 17:00,264,116,148,0,0,0
2022-09-29 17:15,226,106,120,0,0,0
2022-09-29 17:30,255,116,139,0,0,0
2022-09-29 17:45,250,116,134,0,0,0
2022-09-29 18:00,221,88,133,0,0,0
2022-09-29 18:15,251,122,129,0,0,0
2022-09-29 18:30,219,96,123,0,0,0
2022-09-29 18:45,204,85,119,0,0,0
2022-09-29 19:00,196,92,104,0,0,0
2022-09-29 19:15,172,85,87,0,0,0
2022-09-29 19:30,163,64,99,0,0,0
2022-09-29 19:45,201,80,121,0,0,0
2022-09-29 20:00,142,70,72,0,0,0
2022-09-29 20:15,141,60,81,0,0,0
2022-09-29 20:30,99,34,65,0,0,0
2022-09-29 20:45,110,44,66,0,0,0
2022-09-29 21:00,83,39,44,0,0,0
2022-09-29 21:15,84,37,47,0,0,0
2022-09-29 21:30,72,18,54,0,0,0
2022-09-29 21:45,81,31,50,0,0,0
2022-09-29 22:00,77,27,50,0,0,0
2022-09-29 22:15,62,22,40,0,0,0
2022-09-29 22:30,75,18,57,0,0,0
2022-09-29 22:45,68,22,46,0,0,0
2022-09-29 23:00,38,11,27,0,0,0
2022-09-29 23:15,45,22,23,0,0,0
2022-09-29 23:30,45,14,31,0,0,0
2022-09-29 23:45,36,8,28,0,0,0
