Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2023-01-26 04:15,6,2,4,0,0,0
2023-01-26 04:30,3,1,2,0,0,0
2023-01-26 04:45,6,2,4,0,0,0
2023-01-26 05:00,7,4,3,0,0,0
2023-01-26 05:15,11,8,3,0,0,0
2023-01-26 05:30,18,9,9,0,0,0
2023-01-26 05:45,25,22,3,0,0,0
2023-01-26 06:00,32,23,9,0,0,0
2023-01-26 06:15,36,23,13,0,0,0
2023-01-26 06:30,53,32,21,0,0,0
2023-01-26 06:45,58,38,20,0,0,0
2023-01-26 07:00,69,49,20,0,0,0
2023-01-26 07:15,109,66,43,0,0,0
2023-01-26 07:30,228,159,69,0,0,0
2023-01-26 07:45,291,180,111,0,0,0
2023-01-26 08:00,284,153,131,0,0,0
2023-01-26 08:15,250,135,115,0,0,0
2023-01-26 08:30,175,110,65,0,0,0
2023-01-26 08:45,203,131,72,0,0,0
2023-01-26 09:00,141,85,56,0,0,0
2023-01-26 09:15,122,76,46,0,0,0
2023-01-26 09:30,141,81,60,0,0,0
2023-01-26 09:45,236,124,112,0,0,0
2023-01-26 10:00,324,235,89,0,0,0
2023-01-26 10:15,126,78,48,0,0,0
2023-01-26 10:30,123,76,47,0,0,0
2023-01-26 10:45,113,70,43,0,0,0
2023-01-26 11:00,121,58,63,0,0,0
2023-01-26 11:15,112,53,59,0,0,0
2023-01-26 11:30,125,63,62,0,0,0
2023-01-26 11:45,224,96,128,0,0,0
2023-01-26 12:00,215,106,109,0,0,0
2023-01-26 12:15,143,66,77,0,0,0
2023-01-26 12:30,139,58,81,0,0,0
2023-01-26 12:45,159,91,68,0,0,0
2023-01-26 13:00,177,91,86,0,0,0
2023-01-26 13:15,154,70,84,0,0,0
2023-01-26 13:30,165,93,72,0,0,0
2023-01-26 13:45,267,136,131,0,0,0
2023-01-26 14:00,263,143,120,0,0,0
2023-01-26 14:15,122,57,65,0,0,0
2023-01-26 14:30,146,75,71,0,0,0
2023-01-26 14:45,173,82,91,0,0,0
2023-01-26 15:00,179,89,90,0,0,0
2023-01-26 15:15,154,75,79,0,0,0
2023-01-26 15:30,218,85,133,0,0,0
2023-01-26 15:45,329,173,156,0,0,0
2023-01-26 16:00,280,140,140,0,0,0
2023-01-26 16:15,215,112,103,0,0,0
2023-01-26 16:30,204,93,111,0,0,0
2023-01-26 16:45,210,110,100,0,0,0
2023-01-26 17:00,231,94,137,0,0,0
2023-01-26 17:15,230,119,111,0,0,0
2023-01-26 17:30,208,116,92,0,0,0
2023-01-26 17:45,322,161,161,0,0,0
2023-01-26 18:00,299,130,169,0,0,0
2023-01-26 18:15,216,126,90,0,0,0
2023-01-26 18:30,190,97,93,0,0,0
2023-01-26 18:45,222,113,109,0,0,0
2023-01-26 19:00,169,94,75,0,0,0
2023-01-26 19:15,176,88,88,0,0,0
2023-01-26 19:30,181,89,92,0,0,0
2023-01-26 19:45,233,104,129,0,0,0
2023-01-26 20:00,157,74,83,0,0,0
2023-01-26 20:15,129,53,76,0,0,0
2023-01-26 20:30,113,52,61,0,0,0
2023-01-26 20:45,87,39,48,0,0,0
2023-01-26 21:00,74,28,46,0,0,0
2023-01-26 21:15,81,29,52,0,0,0
2023-01-26 21:30,96,29,67,0,0,0
2023-01-26 21:45,83,25,58,0,0,0
2023-01-26 22:00,97,38,59,0,0,0
2023-01-26 22:15,119,55,64,0,0,0
2023-01-26 22:30,92,18,74,0,0,0
2023-01-26 22:45,75,21,54,0,0,0
2023-01-26 23:00,51,17,34,0,0,0
2023-01-26 23:15,48,13,35,0,0,0
2023-01-26 23:30,40,10,30,0,0,0
2023-01-26 23:45,45,9,36,0,0,0
2023-01-27 00:00,33,7,26,0,0,0
2023-01-27 00:15,22,3,19,0,0,0
2023-01-27 00:30,19,5,14,0,0,0
2023-01-27 00:45,12,5,7,0,0,0
2023-01-27 01:00,20,7,13,0,0,0
2023-01-27 01:15,10,3,7,0,0,0
2023-01-27 01:30,19,4,15,0,0,0
2023-01-27 01:45,14,3,11,0,0,0
2023-01-27 02:00,12,3,9,0,0,0
2023-01-27 02:15,10,0,10,0,0,0
2023-01-27 02:30,4,2,2,0,0,0
2023-01-27 02:45,3,1,2,0,0,0
2023-01-27 03:00,1,1,0,0,0,0
2023-01-27 03:15,6,1,5,0,0,0
2023-01-27 03:30,9,6,3,0,0,0
2023-01-27 03:45,3,1,2,0,0,0
2023-01-27 04:00,2,0,2,0,0,0
2023-01-27 04:15,5,1,4,0,0,0
2023-01-27 04:30,4,1,3,0,0,0
2023-01-27 04:45,8,6,2,0,0,0
2023-01-27 05:00,12,10,2,0,0,0
2023-01-27 05:15,6,5,1,0,0,0
2023-01-27 05:30,16,12,4,0,0,0
2023-01-27 05:45,29,21,8,0,0,0
2023-01-27 06:00,27,17,10,0,0,0
2023-01-27 06:15,38,22,16,0,0,0
2023-01-27 06:30,51,30,21,0,0,0
2023-01-27 06:45,58,40,18,0,0,0
2023-01-27 07:00,82,49,33,0,0,0
2023-01-27 07:15,97,67,30,0,0,0
2023-01-27 07:30,248,181,67,0,0,0
2023-01-27 07:45,299,186,113,0,0,0
2023-01-27 08:00,290,164,126,0,0,0
2023-01-27 08:15,221,124,97,0,0,0
2023-01-27 08:30,174,116,58,0,0,0
2023-01-27 08:45,212,127,85,0,0,0
2023-01-27 09:00,149,90,59,0,0,0
2023-01-27 09:15,110,66,44,0,0,0
2023-01-27 09:30,179,106,73,0,0,0
2023-01-27 09:45,209,118,91,0,0,0
2023-01-27 10:00,230,145,85,0,0,0
2023-01-27 10:15,129,87,42,0,0,0
2023-01-27 10:30,125,63,62,0,0,0
2023-01-27 10:45,99,61,38,0,0,0
2023-01-27 11:00,116,56,60,0,0,0
2023-01-27 11:15,111,65,46,0,0,0
2023-01-27 11:30,142,62,80,0,0,0
2023-01-27 11:45,201,105,96,0,0,0
2023-01-27 12:00,226,112,114,0,0,0
2023-01-27 12:15,186,98,88,0,0,0
2023-01-27 12:30,162,65,97,0,0,0
2023-01-27 12:45,198,115,83,0,0,0
2023-01-27 13:00,224,95,129,0,0,0
2023-01-27 13:15,215,89,126,0,0,0
2023-01-27 13:30,207,106,101,0,0,0
2023-01-27 13:45,220,105,115,0,0,0
2023-01-27 14:00,235,112,123,0,0,0
2023-01-27 14:15,200,97,103,0,0,0
2023-01-27 14:30,164,83,81,0,0,0
2023-01-27 14:45,191,96,95,0,0,0
2023-01-27 15:00,192,95,97,0,0,0
2023-01-27 15:15,166,77,89,0,0,0
2023-01-27 15:30,188,82,106,0,0,0
2023-01-27 15:45,234,115,119,0,0,0
2023-01-27 16:00,237,125,112,0,0,0
2023-01-27 16:15,197,95,102,0,0,0
2023-01-27 16:30,192,117,75,0,0,0
2023-01-27 16:45,210,91,119,0,0,0
2023-01-27 17:00,187,86,101,0,0,0
2023-01-27 17:15,190,94,96,0,0,0
2023-01-27 17:30,166,85,81,0,0,0
2023-01-27 17:45,236,108,128,0,0,0
2023-01-27 18:00,215,94,121,0,0,0
2023-01-27 18:15,161,78,83,0,0,0
2023-01-27 18:30,190,107,83,0,0,0
2023-01-27 18:45,202,133,69,0,0,0
2023-01-27 19:00,177,92,85,0,0,0
2023-01-27 19:15,157,84,73,0,0,0
2023-01-27 19:30,161,78,83,0,0,0
2023-01-27 19:45,154,89,65,0,0,0
2023-01-27 20:00,150,83,67,0,0,0
2023-01-27 20:15,125,72,53,0,0,0
2023-01-27 20:30,107,52,55,0,0,0
2023-01-27 20:45,78,41,37,0,0,0
2023-01-27 21:00,85,36,49,0,0,0
2023-01-27 21:15,85,33,52,0,0,0
2023-01-27 21:30,87,40,47,0,0,0
2023-01-27 21:45,89,32,57,0,0,0
2023-01-27 22:00,65,30,35,0,0,0
2023-01-27 22:15,79,17,62,0,0,0
2023-01-27 22:30,64,13,51,0,0,0
2023-01-27 22:45,82,22,60,0,0,0
2023-01-27 23:00,72,22,50,0,0,0
2023-01-27 23:15,51,24,27,0,0,0
2023-01-27 23:30,69,30,39,0,0,0
2023-01-27 23:45,73,23,50,0,0,0
2023-01-28 00:00,66,24,42,0,0,0
2023-01-28 00:15,74,28,46,0,0,0
2023-01-28 00:30,59,17,42,0,0,0
2023-01-28 00:45,60,19,41,0,0,0
2023-01-28 01:00,62,16,46,0,0,0
2023-01-28 01:15,51,18,33,0,0,0
2023-01-28 01:30,39,10,29,0,0,0
2023-01-28 01:45,55,20,35,0,0,0
2023-01-28 02:00,44,25,19,0,0,0
2023-01-28 02:15,41,8,33,0,0,0
2023-01-28 02:30,23,1,22,0,0,0
2023-01-28 02:45,23,2,21,0,0,0
2023-01-28 03:00,30,5,25,0,0,0
2023-01-28 03:15,34,6,28,0,0,0
2023-01-28 03:30,16,3,13,0,0,0
2023-01-28 03:45,15,3,12,0,0,0
2023-01-28 04:00,17,3,14,0,0,0
2023-01-28 04:15,13,2,11,0,0,0
2023-01-28 04:30,14,1,13,0,0,0
2023-01-28 04:45,18,4,14,0,0,0
2023-01-28 05:00,13,6,7,0,0,0
2023-01-28 05:15,16,4,12,0,0,0
2023-01-28 05:30,17,8,9,0,0,0
2023-01-28 05:45,11,6,5,0,0,0
2023-01-28 06:00,9,4,5,0,0,0
2023-01-28 06:15,10,6,4,0,0,0
2023-01-28 06:30,5,5,0,0,0,0
2023-01-28 06:45,9,5,4,0,0,0
2023-01-28 07:00,8,5,3,0,0,0
2023-01-28 07:15,23,16,7,0,0,0
2023-01-28 07:30,31,13,18,0,0,0
2023-01-28 07:45,57,46,11,0,0,0
2023-01-28 08:00,58,49,9,0,0,0
2023-01-28 08:15,56,47,9,0,0,0
2023-01-28 08:30,55,45,10,0,0,0
2023-01-28 08:45,66,47,19,0,0,0
2023-01-28 09:00,70,46,24,0,0,0
2023-01-28 09:15,65,39,26,0,0,0
2023-01-28 09:30,73,53,20,0,0,0
2023-01-28 09:45,111,81,30,0,0,0
2023-01-28 10:00,84,68,16,0,0,0
2023-01-28 10:15,94,61,33,0,0,0
2023-01-28 10:30,93,65,28,0,0,0
2023-01-28 10:45,104,73,31,0,0,0
2023-01-28 11:00,106,72,34,0,0,0
2023-01-28 11:15,114,71,43,0,0,0
2023-01-28 11:30,99,62,37,0,0,0
2023-01-28 11:45,141,79,62,0,0,0
2023-01-28 12:00,138,75,63,0,0,0
2023-01-28 12:15,139,85,54,0,0,0
2023-01-28 12:30,120,68,52,0,0,0
2023-01-28 12:45,137,79,58,0,0,0
2023-01-28 13:00,135,73,62,0,0,0
2023-01-28 13:15,143,94,49,0,0,0
2023-01-28 13:30,138,62,76,0,0,0
2023-01-28 13:45,139,84,55,0,0,0
2023-01-28 14:00,154,72,82,0,0,0
2023-01-28 14:15,127,67,60,0,0,0
2023-01-28 14:30,136,65,71,0,0,0
2023-01-28 14:45,160,83,77,0,0,0
2023-01-28 15:00,153,85,68,0,0,0
2023-01-28 15:15,128,60,68,0,0,0
2023-01-28 15:30,133,59,74,0,0,0
2023-01-28 15:45,137,64,73,0,0,0
2023-01-28 16:00,127,55,72,0,0,0
2023-01-28 16:15,141,63,78,0,0,0
2023-01-28 16:30,115,56,59,0,0,0
2023-01-28 16:45,110,50,60,0,0,0
2023-01-28 17:00,135,49,86,0,0,0
2023-01-28 17:15,110,39,71,0,0,0
2023-01-28 17:30,99,51,48,0,0,0
2023-01-28 17:45,136,66,70,0,0,0
2023-01-28 18:00,114,52,62,0,0,0
2023-01-28 18:15,136,53,83,0,0,0
2023-01-28 18:30,134,59,75,0,0,0
2023-01-28 18:45,161,81,80,0,0,0
2023-01-28 19:00,119,49,70,0,0,0
2023-01-28 19:15,115,55,60,0,0,0
2023-01-28 19:30,98,54,44,0,0,0
2023-01-28 19:45,101,53,48,0,0,0
2023-01-28 20:00,114,59,55,0,0,0
2023-01-28 20:15,94,41,53,0,0,0
2023-01-28 20:30,75,30,45,0,0,0
2023-01-28 20:45,72,31,41,0,0,0
2023-01-28 21:00,62,27,35,0,0,0
2023-01-28 21:15,63,29,34,0,0,0
2023-01-28 21:30,76,31,45,0,0,0
2023-01-28 21:45,89,24,65,0,0,0
2023-01-28 22:00,58,25,33,0,0,0
2023-01-28 22:15,55,28,27,0,0,0
2023-01-28 22:30,54,22,32,0,0,0
2023-01-28 22:45,64,31,33,0,0,0
2023-01-28 23:00,36,20,16,0,0,0
2023-01-28 23:15,57,24,33,0,0,0
2023-01-28 23:30,51,22,29,0,0,0
2023-01-28 23:45,60,30,30,0,0,0
2023-01-29 00:00,70,26,44,0,0,0
2023-01-29 00:15,55,21,34,0,0,0
2023-01-29 00:30,47,18,29,0,0,0
2023-01-29 00:45,46,22,24,0,0,0
2023-01-29 01:00,60,19,41,0,0,0
2023-01-29 01:15,38,20,18,0,0,0
2023-01-29 01:30,52,23,29,0,0,0
2023-01-29 01:45,36,11,25,0,0,0
2023-01-29 02:00,50,14,36,0,0,0
2023-01-29 02:15,21,10,11,0,0,0
2023-01-29 02:30,22,6,16,0,0,0
2023-01-29 02:45,34,6,28,0,0,0
2023-01-29 03:00,19,8,11,0,0,0
2023-01-29 03:15,15,3,12,0,0,0
2023-01-29 03:30,15,1,14,0,0,0
2023-01-29 03:45,5,1,4,0,0,0
2023-01-29 04:00,18,3,15,0,0,0
2023-01-29 04:15,22,3,19,0,0,0
2023-01-29 04:30,13,1,12,0,0,0
2023-01-29 04:45,10,3,7,0,0,0
2023-01-29 05:00,10,2,8,0,0,0
2023-01-29 05:15,22,4,18,0,0,0
2023-01-29 05:30,15,5,10,0,0,0
2023-01-29 05:45,7,2,5,0,0,0
2023-01-29 06:00,10,1,9,0,0,0
2023-01-29 06:15,8,1,7,0,0,0
2023-01-29 06:30,5,2,3,0,0,0
2023-01-29 06:45,3,1,2,0,0,0
2023-01-29 07:00,4,3,1,0,0,0
2023-01-29 07:15,0,0,0,0,0,0
2023-01-29 07:30,12,10,2,0,0,0
2023-01-29 07:45,29,22,7,0,0,0
2023-01-29 08:00,28,24,4,0,0,0
2023-01-29 08:15,31,24,7,0,0,0
2023-01-29 08:30,37,31,6,0,0,0
2023-01-29 08:45,47,36,11,0,0,0
2023-01-29 09:00,29,23,6,0,0,0
2023-01-29 09:15,44,27,17,0,0,0
2023-01-29 09:30,37,23,14,0,0,0
2023-01-29 09:45,86,57,29,0,0,0
2023-01-29 10:00,58,37,21,0,0,0
2023-01-29 10:15,48,34,14,0,0,0
2023-01-29 10:30,53,30,23,0,0,0
2023-01-29 10:45,58,37,21,0,0,0
2023-01-29 11:00,48,23,25,0,0,0
2023-01-29 11:15,47,31,16,0,0,0
2023-01-29 11:30,49,25,24,0,0,0
2023-01-29 11:45,71,39,32,0,0,0
2023-01-29 12:00,71,39,32,0,0,0
2023-01-29 12:15,77,51,26,0,0,0
2023-01-29 12:30,65,29,36,0,0,0
2023-01-29 12:45,81,47,34,0,0,0
2023-01-29 13:00,86,40,46,0,0,0
2023-01-29 13:15,52,29,23,0,0,0
2023-01-29 13:30,69,34,35,0,0,0
2023-01-29 13:45,94,58,36,0,0,0
2023-01-29 14:00,84,45,39,0,0,0
2023-01-29 14:15,100,48,52,0,0,0
2023-01-29 14:30,95,48,47,0,0,0
2023-01-29 14:45,113,45,68,0,0,0
2023-01-29 15:00,108,43,65,0,0,0
2023-01-29 15:15,98,50,48,0,0,0
2023-01-29 15:30,89,44,45,0,0,0
2023-01-29 15:45,84,48,36,0,0,0
2023-01-29 16:00,98,40,58,0,0,0
2023-01-29 16:15,71,29,42,0,0,0
2023-01-29 16:30,93,37,56,0,0,0
2023-01-29 16:45,94,42,52,0,0,0
2023-01-29 17:00,87,34,53,0,0,0
2023-01-29 17:15,86,46,40,0,0,0
2023-01-29 17:30,105,40,65,0,0,0
2023-01-29 17:45,116,59,57,0,0,0
2023-01-29 18:00,90,37,53,0,0,0
2023-01-29 18:15,91,42,49,0,0,0
2023-01-29 18:30,77,33,44,0,0,0
2023-01-29 18:45,100,37,63,0,0,0
2023-01-29 19:00,72,29,43,0,0,0
2023-01-29 19:15,82,38,44,0,0,0
2023-01-29 19:30,60,29,31,0,0,0
2023-01-29 19:45,83,31,52,0,0,0
2023-01-29 20:00,51,27,24,0,0,0
2023-01-29 20:15,67,33,34,0,0,0
2023-01-29 20:30,48,17,31,0,0,0
2023-01-29 20:45,77,18,59,0,0,0
2023-01-29 21:00,49,13,36,0,0,0
2023-01-29 21:15,58,17,41,0,0,0
2023-01-29 21:30,43,14,29,0,0,0
2023-01-29 21:45,44,12,32,0,0,0
2023-01-29 22:00,41,15,26,0,0,0
2023-01-29 22:15,32,13,19,0,0,0
2023-01-29 22:30,24,8,16,0,0,0
2023-01-29 22:45,26,7,19,0,0,0
2023-01-29 23:00,17,9,8,0,0,0
2023-01-29 23:15,27,10,17,0,0,0
2023-01-29 23:30,15,8,7,0,0,0
2023-01-29 23:45,18,5,13,0,0,0
2023-01-30 00:00,15,6,9,0,0,0
2023-01-30 00:15,12,8,4,0,0,0
2023-01-30 00:30,9,3,6,0,0,0
2023-01-30 00:45,7,2,5,0,0,0
2023-01-30 01:00,5,0,5,0,0,0
2023-01-30 01:15,2,2,0,0,0,0
2023-01-30 01:30,6,3,3,0,0,0
2023-01-30 01:45,5,4,1,0,0,0
2023-01-30 02:00,1,1,0,0,0,0
2023-01-30 02:15,1,0,1,0,0,0
2023-01-30 02:30,4,1,3,0,0,0
2023-01-30 02:45,1,1,0,0,0,0
2023-01-30 03:00,1,0,1,0,0,0
2023-01-30 03:15,3,3,0,0,0,0
2023-01-30 03:30,3,2,1,0,0,0
2023-01-30 03:45,3,2,1,0,0,0
2023-01-30 04:00,5,1,4,0,0,0
2023-01-30 04:15,4,0,4,0,0,0
2023-01-30 04:30,6,2,4,0,0,0
2023-01-30 04:45,10,7,3,0,0,0
2023-01-30 05:00,10,8,2,0,0,0
2023-01-30 05:15,12,10,2,0,0,0
2023-01-30 05:30,18,12,6,0,0,0
2023-01-30 05:45,25,20,5,0,0,0
2023-01-30 06:00,26,19,7,0,0,0
2023-01-30 06:15,35,25,10,0,0,0
2023-01-30 06:30,49,32,17,0,0,0
2023-01-30 06:45,56,35,21,0,0,0
2023-01-30 07:00,59,38,21,0,0,0
2023-01-30 07:15,90,59,31,0,0,0
2023-01-30 07:30,200,145,55,0,0,0
2023-01-30 07:45,253,178,75,0,0,0
2023-01-30 08:00,265,182,83,0,0,0
2023-01-30 08:15,195,137,58,0,0,0
2023-01-30 08:30,183,106,77,0,0,0
2023-01-30 08:45,208,142,66,0,0,0
2023-01-30 09:00,158,110,48,0,0,0
2023-01-30 09:15,143,86,57,0,0,0
2023-01-30 09:30,164,74,90,0,0,0
2023-01-30 09:45,198,106,92,0,0,0
2023-01-30 10:00,190,99,91,0,0,0
2023-01-30 10:15,105,53,52,0,0,0
2023-01-30 10:30,97,58,39,0,0,0
2023-01-30 10:45,120,65,55,0,0,0
2023-01-30 11:00,113,53,60,0,0,0
2023-01-30 11:15,123,66,57,0,0,0
2023-01-30 11:30,133,64,69,0,0,0
2023-01-30 11:45,182,90,92,0,0,0
2023-01-30 12:00,190,101,89,0,0,0
2023-01-30 12:15,159,73,86,0,0,0
2023-01-30 12:30,162,77,85,0,0,0
2023-01-30 12:45,132,63,69,0,0,0
2023-01-30 13:00,150,70,80,0,0,0
2023-01-30 13:15,175,84,91,0,0,0
2023-01-30 13:30,157,64,93,0,0,0
2023-01-30 13:45,245,131,114,0,0,0
2023-01-30 14:00,231,128,103,0,0,0
2023-01-30 14:15,184,96,88,0,0,0
2023-01-30 14:30,115,54,61,0,0,0
2023-01-30 14:45,150,71,79,0,0,0
2023-01-30 15:00,152,55,97,0,0,0
2023-01-30 15:15,205,102,103,0,0,0
2023-01-30 15:30,243,115,128,0,0,0
2023-01-30 15:45,248,115,133,0,0,0
2023-01-30 16:00,240,133,107,0,0,0
2023-01-30 16:15,209,100,109,0,0,0
2023-01-30 16:30,180,86,94,0,0,0
2023-01-30 16:45,214,86,128,0,0,0
2023-01-30 17:00,207,104,103,0,0,0
2023-01-30 17:15,248,110,138,0,0,0
2023-01-30 17:30,230,109,121,0,0,0
2023-01-30 17:45,278,122,156,0,0,0
2023-01-30 18:00,249,103,146,0,0,0
2023-01-30 18:15,186,80,106,0,0,0
2023-01-30 18:30,192,88,104,0,0,0
2023-01-30 18:45,208,87,121,0,0,0
2023-01-30 19:00,144,65,79,0,0,0
2023-01-30 19:15,160,72,88,0,0,0
2023-01-30 19:30,155,67,88,0,0,0
2023-01-30 19:45,179,85,94,0,0,0
2023-01-30 20:00,116,45,71,0,0,0
2023-01-30 20:15,124,44,80,0,0,0
2023-01-30 20:30,83,39,44,0,0,0
2023-01-30 20:45,87,31,56,0,0,0
2023-01-30 21:00,90,36,54,0,0,0
2023-01-30 21:15,89,33,56,0,0,0
2023-01-30 21:30,69,28,41,0,0,0
2023-01-30 21:45,91,39,52,0,0,0
2023-01-30 22:00,75,26,49,0,0,0
2023-01-30 22:15,69,30,39,0,0,0
2023-01-30 22:30,50,24,26,0,0,0
2023-01-30 22:45,43,7,36,0,0,0
2023-01-30 23:00,45,15,30,0,0,0
2023-01-30 23:15,31,15,16,0,0,0
2023-01-30 23:30,24,6,18,0,0,0
2023-01-30 23:45,19,6,13,0,0,0
