Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2023-03-26 05:15,13,3,10,0,0,0
2023-03-26 05:30,19,3,16,0,0,0
2023-03-26 05:45,12,2,10,0,0,0
2023-03-26 06:00,8,2,6,0,0,0
2023-03-26 06:15,6,4,2,0,0,0
2023-03-26 06:30,8,4,4,0,0,0
2023-03-26 06:45,9,0,9,0,0,0
2023-03-26 07:00,11,6,5,0,0,0
2023-03-26 07:15,2,2,0,0,0,0
2023-03-26 07:30,7,4,3,0,0,0
2023-03-26 07:45,9,6,3,0,0,0
2023-03-26 08:00,14,8,6,0,0,0
2023-03-26 08:15,9,7,2,0,0,0
2023-03-26 08:30,21,10,11,0,0,0
2023-03-26 08:45,16,12,4,0,0,0
2023-03-26 09:00,17,12,5,0,0,0
2023-03-26 09:15,26,18,8,0,0,0
2023-03-26 09:30,32,25,7,0,0,0
2023-03-26 09:45,58,42,16,0,0,0
2023-03-26 10:00,34,24,10,0,0,0
2023-03-26 10:15,31,24,7,0,0,0
2023-03-26 10:30,38,20,18,0,0,0
2023-03-26 10:45,38,22,16,0,0,0
2023-03-26 11:00,49,33,16,0,0,0
2023-03-26 11:15,43,27,16,0,0,0
2023-03-26 11:30,29,17,12,0,0,0
2023-03-26 11:45,52,32,20,0,0,0
2023-03-26 12:00,42,22,20,0,0,0
2023-03-26 12:15,52,28,24,0,0,0
2023-03-26 12:30,46,27,19,0,0,0
2023-03-26 12:45,47,18,29,0,0,0
2023-03-26 13:00,49,30,19,0,0,0
2023-03-26 13:15,50,26,24,0,0,0
2023-03-26 13:30,53,27,26,0,0,0
2023-03-26 13:45,45,20,25,0,0,0
2023-03-26 14:00,53,27,26,0,0,0
2023-03-26 14:15,44,15,29,0,0,0
2023-03-26 14:30,46,23,23,0,0,0
2023-03-26 14:45,43,20,23,0,0,0
2023-03-26 15:00,42,14,28,0,0,0
2023-03-26 15:15,57,30,27,0,0,0
2023-03-26 15:30,56,27,29,0,0,0
2023-03-26 15:45,55,30,25,0,0,0
2023-03-26 16:00,52,22,30,0,0,0
2023-03-26 16:15,40,18,22,0,0,0
2023-03-26 16:30,46,22,24,0,0,0
2023-03-26 16:45,51,30,21,0,0,0
2023-03-26 17:00,37,15,22,0,0,0
2023-03-26 17:15,54,31,23,0,0,0
2023-03-26 17:30,54,22,32,0,0,0
2023-03-26 17:45,69,27,42,0,0,0
2023-03-26 18:00,53,26,27,0,0,0
2023-03-26 18:15,60,23,37,0,0,0
2023-03-26 18:30,60,24,36,0,0,0
2023-03-26 18:45,61,35,26,0,0,0
2023-03-26 19:00,57,22,35,0,0,0
2023-03-26 19:15,49,21,28,0,0,0
2023-03-26 19:30,59,24,35,0,0,0
2023-03-26 19:45,63,23,40,0,0,0
2023-03-26 20:00,76,26,50,0,0,0
2023-03-26 20:15,69,31,38,0,0,0
2023-03-26 20:30,54,20,34,0,0,0
2023-03-26 20:45,55,12,43,0,0,0
2023-03-26 21:00,26,12,14,0,0,0
2023-03-26 21:15,29,10,19,0,0,0
2023-03-26 21:30,34,15,19,0,0,0
2023-03-26 21:45,33,10,23,0,0,0
2023-03-26 22:00,42,9,33,0,0,0
2023-03-26 22:15,26,9,17,0,0,0
2023-03-26 22:30,37,12,25,0,0,0
2023-03-26 22:45,25,6,19,0,0,0
2023-03-26 23:00,15,3,12,0,0,0
2023-03-26 23:15,17,4,13,0,0,0
2023-03-26 23:30,19,8,11,0,0,0
2023-03-26 23:45,11,3,8,0,0,0
2023-03-27 00:00,16,11,5,0,0,0
2023-03-27 00:15,8,1,7,0,0,0
2023-03-27 00:30,6,1,5,0,0,0
2023-03-27 00:45,8,5,3,0,0,0
2023-03-27 01:00,2,1,1,0,0,0
2023-03-27 01:15,2,1,1,0,0,0
2023-03-27 01:30,4,1,3,0,0,0
2023-03-27 01:45,2,0,2,0,0,0
2023-03-27 02:00,2,0,2,0,0,0
2023-03-27 02:15,2,1,1,0,0,0
2023-03-27 02:30,0,0,0,0,0,0
2023-03-27 02:45,0,0,0,0,0,0
2023-03-27 03:00,0,0,0,0,0,0
2023-03-27 03:15,0,0,0,0,0,0
2023-03-27 03:30,0,0,0,0,0,0
2023-03-27 03:45,2,0,2,0,0,0
2023-03-27 04:00,1,0,1,0,0,0
2023-03-27 04:15,3,0,3,0,0,0
2023-03-27 04:30,2,0,2,0,0,0
2023-03-27 04:45,2,1,1,0,0,0
2023-03-27 05:00,4,3,1,0,0,0
2023-03-27 05:15,6,6,0,0,0,0
2023-03-27 05:30,26,21,5,0,0,0
2023-03-27 05:45,30,19,11,0,0,0
2023-03-27 06:00,34,26,8,0,0,0
2023-03-27 06:15,33,24,9,0,0,0
2023-03-27 06:30,52,34,18,0,0,0
2023-03-27 06:45,79,60,19,0,0,0
2023-03-27 07:00,84,53,31,0,0,0
2023-03-27 07:15,170,121,49,0,0,0
2023-03-27 07:30,287,223,64,0,0,0
2023-03-27 07:45,300,179,121,0,0,0
2023-03-27 08:00,248,127,121,0,0,0
2023-03-27 08:15,207,128,79,0,0,0
2023-03-27 08:30,212,130,82,0,0,0
2023-03-27 08:45,247,157,90,0,0,0
2023-03-27 09:00,114,63,51,0,0,0
2023-03-27 09:15,142,80,62,0,0,0
2023-03-27 09:30,140,79,61,0,0,0
2023-03-27 09:45,167,76,91,0,0,0
2023-03-27 10:00,115,67,48,0,0,0
2023-03-27 10:15,103,57,46,0,0,0
2023-03-27 10:30,98,49,49,0,0,0
2023-03-27 10:45,120,58,62,0,0,0
2023-03-27 11:00,101,60,41,0,0,0
2023-03-27 11:15,100,58,42,0,0,0
2023-03-27 11:30,110,55,55,0,0,0
2023-03-27 11:45,135,73,62,0,0,0
2023-03-27 12:00,156,94,62,0,0,0
2023-03-27 12:15,155,88,67,0,0,0
2023-03-27 12:30,157,74,83,0,0,0
2023-03-27 12:45,166,73,93,0,0,0
2023-03-27 13:00,171,75,96,0,0,0
2023-03-27 13:15,175,84,91,0,0,0
2023-03-27 13:30,162,68,94,0,0,0
2023-03-27 13:45,150,86,64,0,0,0
2023-03-27 14:00,185,68,117,0,0,0
2023-03-27 14:15,138,65,73,0,0,0
2023-03-27 14:30,134,78,56,0,0,0
2023-03-27 14:45,179,64,115,0,0,0
2023-03-27 15:00,147,73,74,0,0,0
2023-03-27 15:15,145,59,86,0,0,0
2023-03-27 15:30,247,87,160,0,0,0
2023-03-27 15:45,204,94,110,0,0,0
2023-03-27 16:00,206,88,118,0,0,0
2023-03-27 16:15,205,81,124,0,0,0
2023-03-27 16:30,174,77,97,0,0,0
2023-03-27 16:45,225,72,153,0,0,0
2023-03-27 17:00,215,106,109,0,0,0
2023-03-27 17:15,235,106,129,0,0,0
2023-03-27 17:30,205,114,91,0,0,0
2023-03-27 17:45,240,108,132,0,0,0
2023-03-27 18:00,223,92,131,0,0,0
2023-03-27 18:15,246,98,148,0,0,0
2023-03-27 18:30,178,84,94,0,0,0
2023-03-27 18:45,200,102,98,0,0,0
2023-03-27 19:00,153,63,90,0,0,0
2023-03-27 19:15,160,78,82,0,0,0
2023-03-27 19:30,148,71,77,0,0,0
2023-03-27 19:45,157,71,86,0,0,0
2023-03-27 20:00,140,66,74,0,0,0
2023-03-27 20:15,106,37,69,0,0,0
2023-03-27 20:30,82,34,48,0,0,0
2023-03-27 20:45,75,35,40,0,0,0
2023-03-27 21:00,85,36,49,0,0,0
2023-03-27 21:15,66,23,43,0,0,0
2023-03-27 21:30,59,27,32,0,0,0
2023-03-27 21:45,49,19,30,0,0,0
2023-03-27 22:00,94,27,67,0,0,0
2023-03-27 22:15,87,36,51,0,0,0
2023-03-27 22:30,61,22,39,0,0,0
2023-03-27 22:45,42,9,33,0,0,0
2023-03-27 23:00,58,14,44,0,0,0
2023-03-27 23:15,44,18,26,0,0,0
2023-03-27 23:30,33,12,21,0,0,0
2023-03-27 23:45,24,12,12,0,0,0
2023-03-28 00:00,17,7,10,0,0,0
2023-03-28 00:15,17,6,11,0,0,0
2023-03-28 00:30,11,2,9,0,0,0
2023-03-28 00:45,3,1,2,0,0,0
2023-03-28 01:00,14,2,12,0,0,0
2023-03-28 01:15,14,1,13,0,0,0
2023-03-28 01:30,9,2,7,0,0,0
2023-03-28 01:45,7,2,5,0,0,0
2023-03-28 02:00,7,2,5,0,0,0
2023-03-28 02:15,6,1,5,0,0,0
2023-03-28 02:30,0,0,0,0,0,0
2023-03-28 02:45,5,0,5,0,0,0
2023-03-28 03:00,11,0,11,0,0,0
2023-03-28 03:15,8,0,8,0,0,0
2023-03-28 03:30,10,4,6,0,0,0
2023-03-28 03:45,4,0,4,0,0,0
2023-03-28 04:00,4,0,4,0,0,0
2023-03-28 04:15,6,0,6,0,0,0
2023-03-28 04:30,3,1,2,0,0,0
2023-03-28 04:45,12,9,3,0,0,0
2023-03-28 05:00,7,6,1,0,0,0
2023-03-28 05:15,10,9,1,0,0,0
2023-03-28 05:30,20,14,6,0,0,0
2023-03-28 05:45,29,23,6,0,0,0
2023-03-28 06:00,34,28,6,0,0,0
2023-03-28 06:15,40,25,15,0,0,0
2023-03-28 06:30,69,46,23,0,0,0
2023-03-28 06:45,78,53,25,0,0,0
2023-03-28 07:00,88,61,27,0,0,0
2023-03-28 07:15,145,97,48,0,0,0
2023-03-28 07:30,243,186,57,0,0,0
2023-03-28 07:45,322,184,138,0,0,0
2023-03-28 08:00,254,144,110,0,0,0
2023-03-28 08:15,221,126,95,0,0,0
2023-03-28 08:30,203,121,82,0,0,0
2023-03-28 08:45,277,151,126,0,0,0
2023-03-28 09:00,142,87,55,0,0,0
2023-03-28 09:15,141,91,50,0,0,0
2023-03-28 09:30,158,107,51,0,0,0
2023-03-28 09:45,179,98,81,0,0,0
2023-03-28 10:00,131,71,60,0,0,0
2023-03-28 10:15,103,57,46,0,0,0
2023-03-28 10:30,100,69,31,0,0,0
2023-03-28 10:45,105,61,44,0,0,0
2023-03-28 11:00,104,52,52,0,0,0
2023-03-28 11:15,121,66,55,0,0,0
2023-03-28 11:30,113,53,60,0,0,0
2023-03-28 11:45,142,79,63,0,0,0
2023-03-28 12:00,136,78,58,0,0,0
2023-03-28 12:15,135,75,60,0,0,0
2023-03-28 12:30,115,54,61,0,0,0
2023-03-28 12:45,165,83,82,0,0,0
2023-03-28 13:00,186,74,112,0,0,0
2023-03-28 13:15,166,73,93,0,0,0
2023-03-28 13:30,146,70,76,0,0,0
2023-03-28 13:45,170,83,87,0,0,0
2023-03-28 14:00,158,66,92,0,0,0
2023-03-28 14:15,163,79,84,0,0,0
2023-03-28 14:30,140,59,81,0,0,0
2023-03-28 14:45,173,84,89,0,0,0
2023-03-28 15:00,162,64,98,0,0,0
2023-03-28 15:15,194,102,92,0,0,0
2023-03-28 15:30,214,98,116,0,0,0
2023-03-28 15:45,223,122,101,0,0,0
2023-03-28 16:00,232,112,120,0,0,0
2023-03-28 16:15,226,101,125,0,0,0
2023-03-28 16:30,232,110,122,0,0,0
2023-03-28 16:45,252,110,142,0,0,0
2023-03-28 17:00,216,81,135,0,0,0
2023-03-28 17:15,232,102,130,0,0,0
2023-03-28 17:30,282,143,139,0,0,0
2023-03-28 17:45,260,130,130,0,0,0
2023-03-28 18:00,241,103,138,0,0,0
2023-03-28 18:15,203,82,121,0,0,0
2023-03-28 18:30,203,104,99,0,0,0
2023-03-28 18:45,214,85,129,0,0,0
2023-03-28 19:00,194,106,88,0,0,0
2023-03-28 19:15,201,98,103,0,0,0
2023-03-28 19:30,149,70,79,0,0,0
2023-03-28 19:45,180,76,104,0,0,0
2023-03-28 20:00,152,59,93,0,0,0
2023-03-28 20:15,116,35,81,0,0,0
2023-03-28 20:30,86,39,47,0,0,0
2023-03-28 20:45,93,37,56,0,0,0
2023-03-28 21:00,91,37,54,0,0,0
2023-03-28 21:15,99,32,67,0,0,0
2023-03-28 21:30,81,29,52,0,0,0
2023-03-28 21:45,92,29,63,0,0,0
2023-03-28 22:00,96,35,61,0,0,0
2023-03-28 22:15,95,43,52,0,0,0
2023-03-28 22:30,58,12,46,0,0,0
2023-03-28 22:45,88,23,65,0,0,0
2023-03-28 23:00,41,15,26,0,0,0
2023-03-28 23:15,57,22,35,0,0,0
2023-03-28 23:30,41,14,27,0,0,0
2023-03-28 23:45,31,13,18,0,0,0
2023-03-29 00:00,24,9,15,0,0,0
2023-03-29 00:15,27,11,16,0,0,0
2023-03-29 00:30,26,4,22,0,0,0
2023-03-29 00:45,16,4,12,0,0,0
2023-03-29 01:00,24,2,22,0,0,0
2023-03-29 01:15,24,2,22,0,0,0
2023-03-29 01:30,7,2,5,0,0,0
2023-03-29 01:45,10,0,10,0,0,0
2023-03-29 02:00,3,1,2,0,0,0
2023-03-29 02:15,10,2,8,0,0,0
2023-03-29 02:30,5,1,4,0,0,0
2023-03-29 02:45,3,1,2,0,0,0
2023-03-29 03:00,0,0,0,0,0,0
2023-03-29 03:15,2,0,2,0,0,0
2023-03-29 03:30,3,2,1,0,0,0
2023-03-29 03:45,2,0,2,0,0,0
2023-03-29 04:00,1,0,1,0,0,0
2023-03-29 04:15,2,1,1,0,0,0
2023-03-29 04:30,5,1,4,0,0,0
2023-03-29 04:45,7,4,3,0,0,0
2023-03-29 05:00,10,9,1,0,0,0
2023-03-29 05:15,8,7,1,0,0,0
2023-03-29 05:30,29,17,12,0,0,0
2023-03-29 05:45,25,20,5,0,0,0
2023-03-29 06:00,22,17,5,0,0,0
2023-03-29 06:15,32,20,12,0,0,0
2023-03-29 06:30,67,42,25,0,0,0
2023-03-29 06:45,76,56,20,0,0,0
2023-03-29 07:00,82,50,32,0,0,0
2023-03-29 07:15,131,84,47,0,0,0
2023-03-29 07:30,260,191,69,0,0,0
2023-03-29 07:45,275,157,118,0,0,0
2023-03-29 08:00,232,107,125,0,0,0
2023-03-29 08:15,194,101,93,0,0,0
2023-03-29 08:30,230,135,95,0,0,0
2023-03-29 08:45,285,120,165,0,0,0
2023-03-29 09:00,180,95,85,0,0,0
2023-03-29 09:15,133,73,60,0,0,0
2023-03-29 09:30,159,95,64,0,0,0
2023-03-29 09:45,188,102,86,0,0,0
2023-03-29 10:00,127,81,46,0,0,0
2023-03-29 10:15,89,54,35,0,0,0
2023-03-29 10:30,100,55,45,0,0,0
2023-03-29 10:45,122,78,44,0,0,0
2023-03-29 11:00,109,62,47,0,0,0
2023-03-29 11:15,124,66,58,0,0,0
2023-03-29 11:30,134,66,68,0,0,0
2023-03-29 11:45,158,99,59,0,0,0
2023-03-29 12:00,145,76,69,0,0,0
2023-03-29 12:15,170,87,83,0,0,0
2023-03-29 12:30,152,77,75,0,0,0
2023-03-29 12:45,189,92,97,0,0,0
2023-03-29 13:00,156,69,87,0,0,0
2023-03-29 13:15,138,59,79,0,0,0
2023-03-29 13:30,163,70,93,0,0,0
2023-03-29 13:45,190,82,108,0,0,0
2023-03-29 14:00,197,86,111,0,0,0
2023-03-29 14:15,173,83,90,0,0,0
2023-03-29 14:30,133,57,76,0,0,0
2023-03-29 14:45,185,83,102,0,0,0
2023-03-29 15:00,175,80,95,0,0,0
2023-03-29 15:15,176,89,87,0,0,0
2023-03-29 15:30,223,86,137,0,0,0
2023-03-29 15:45,257,112,145,0,0,0
2023-03-29 16:00,213,109,104,0,0,0
2023-03-29 16:15,232,90,142,0,0,0
2023-03-29 16:30,226,103,123,0,0,0
2023-03-29 16:45,253,119,134,0,0,0
2023-03-29 17:00,232,101,131,0,0,0
2023-03-29 17:15,252,113,139,0,0,0
2023-03-29 17:30,250,122,128,0,0,0
2023-03-29 17:45,260,100,160,0,0,0
2023-03-29 18:00,226,86,140,0,0,0
2023-03-29 18:15,239,100,139,0,0,0
2023-03-29 18:30,202,83,119,0,0,0
2023-03-29 18:45,212,100,112,0,0,0
2023-03-29 19:00,185,93,92,0,0,0
2023-03-29 19:15,166,70,96,0,0,0
2023-03-29 19:30,147,64,83,0,0,0
2023-03-29 19:45,186,84,102,0,0,0
2023-03-29 20:00,149,81,68,0,0,0
2023-03-29 20:15,146,62,84,0,0,0
2023-03-29 20:30,128,61,67,0,0,0
2023-03-29 20:45,97,45,52,0,0,0
2023-03-29 21:00,114,56,58,0,0,0
2023-03-29 21:15,97,45,52,0,0,0
2023-03-29 21:30,83,29,54,0,0,0
2023-03-29 21:45,114,36,78,0,0,0
2023-03-29 22:00,88,26,62,0,0,0
2023-03-29 22:15,101,47,54,0,0,0
2023-03-29 22:30,91,41,50,0,0,0
2023-03-29 22:45,100,34,66,0,0,0
2023-03-29 23:00,73,20,53,0,0,0
2023-03-29 23:15,61,27,34,0,0,0
2023-03-29 23:30,87,24,63,0,0,0
2023-03-29 23:45,86,50,36,0,0,0
2023-03-30 00:00,15,15,,0,0,
2023-03-30 00:15,10,10,,0,0,
2023-03-30 00:30,18,18,,0,0,
2023-03-30 00:45,10,10,,0,0,
2023-03-30 01:00,18,18,,0,0,
2023-03-30 01:15,3,3,,0,0,
2023-03-30 01:30,8,8,,0,0,
2023-03-30 01:45,4,4,,0,0,
2023-03-30 02:00,0,0,,0,0,
2023-03-30 02:15,3,3,,0,0,
2023-03-30 02:30,1,1,,0,0,
2023-03-30 02:45,3,3,,0,0,
2023-03-30 03:00,4,4,,0,0,
2023-03-30 03:15,3,3,,0,0,
2023-03-30 03:30,1,1,,0,0,
2023-03-30 03:45,2,2,,0,0,
2023-03-30 04:00,2,2,,0,0,
2023-03-30 04:15,3,3,,0,0,
2023-03-30 04:30,2,2,,0,0,
2023-03-30 04:45,4,4,,0,0,
2023-03-30 05:00,8,8,,0,0,
2023-03-30 05:15,11,11,,0,0,
2023-03-30 05:30,14,14,,0,0,
2023-03-30 05:45,23,23,,0,0,
2023-03-30 06:00,23,23,,0,0,
2023-03-30 06:15,31,31,,0,0,
2023-03-30 06:30,35,35,,0,0,
2023-03-30 06:45,49,49,,0,0,
2023-03-30 07:00,52,52,,0,0,
2023-03-30 07:15,75,75,,0,0,
2023-03-30 07:30,171,171,,0,0,
2023-03-30 07:45,170,170,,0,0,
2023-03-30 08:00,109,109,,0,0,
2023-03-30 08:15,104,104,,0,0,
2023-03-30 08:30,108,108,,0,0,
2023-03-30 08:45,129,129,,0,0,
2023-03-30 09:00,80,80,,0,0,
2023-03-30 09:15,81,81,,0,0,
2023-03-30 09:30,76,76,,0,0,
2023-03-30 09:45,90,90,,0,0,
2023-03-30 10:00,55,55,,0,0,
2023-03-30 10:15,62,62,,0,0,
2023-03-30 10:30,36,36,,0,0,
2023-03-30 10:45,57,57,,0,0,
2023-03-30 11:00,56,56,,0,0,
2023-03-30 11:15,52,52,,0,0,
2023-03-30 11:30,64,64,,0,0,
2023-03-30 11:45,57,57,,0,0,
2023-03-30 12:00,66,66,,0,0,
2023-03-30 12:15,70,70,,0,0,
2023-03-30 12:30,77,77,,0,0,
2023-03-30 12:45,90,90,,0,0,
2023-03-30 13:00,79,79,,0,0,
2023-03-30 13:15,59,59,,0,0,
2023-03-30 13:30,71,71,,0,0,
2023-03-30 13:45,93,93,,0,0,
2023-03-30 14:00,103,103,,0,0,
2023-03-30 14:15,76,76,,0,0,
2023-03-30 14:30,85,85,,0,0,
2023-03-30 14:45,64,64,,0,0,
2023-03-30 15:00,66,66,,0,0,
2023-03-30 15:15,87,87,,0,0,
2023-03-30 15:30,83,83,,0,0,
2023-03-30 15:45,113,113,,0,0,
2023-03-30 16:00,75,75,,0,0,
2023-03-30 16:15,81,81,,0,0,
2023-03-30 16:30,98,98,,0,0,
2023-03-30 16:45,110,110,,0,0,
2023-03-30 17:00,107,107,,0,0,
2023-03-30 17:15,117,117,,0,0,
2023-03-30 17:30,112,112,,0,0,
2023-03-30 17:45,106,106,,0,0,
2023-03-30 18:00,90,90,,0,0,
2023-03-30 18:15,88,88,,0,0,
2023-03-30 18:30,110,110,,0,0,
2023-03-30 18:45,95,95,,0,0,
2023-03-30 19:00,72,72,,0,0,
2023-03-30 19:15,84,84,,0,0,
2023-03-30 19:30,60,60,,0,0,
2023-03-30 19:45,74,74,,0,0,
2023-03-30 20:00,95,95,,0,0,
2023-03-30 20:15,56,56,,0,0,
2023-03-30 20:30,66,66,,0,0,
2023-03-30 20:45,44,44,,0,0,
2023-03-30 21:00,47,47,,0,0,
2023-03-30 21:15,47,47,,0,0,
2023-03-30 21:30,30,30,,0,0,
2023-03-30 21:45,34,34,,0,0,
2023-03-30 22:00,36,36,,0,0,
2023-03-30 22:15,51,51,,0,0,
2023-03-30 22:30,39,39,,0,0,
2023-03-30 22:45,30,30,,0,0,
2023-03-30 23:00,38,38,,0,0,
2023-03-30 23:15,21,21,,0,0,
2023-03-30 23:30,14,14,,0,0,
2023-03-30 23:45,7,7,,0,0,
