Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2021-08-26 06:45,73,40,33,0,0,0
2021-08-26 07:00,86,58,28,0,0,0
2021-08-26 07:15,124,90,34,0,0,0
2021-08-26 07:30,236,178,58,0,0,0
2021-08-26 07:45,284,179,105,0,0,0
2021-08-26 08:00,182,113,69,0,0,0
2021-08-26 08:15,176,103,73,0,0,0
2021-08-26 08:30,159,86,73,0,0,0
2021-08-26 08:45,195,112,83,0,0,0
2021-08-26 09:00,131,77,54,0,0,0
2021-08-26 09:15,117,67,50,0,0,0
2021-08-26 09:30,122,81,41,0,0,0
2021-08-26 09:45,146,80,66,0,0,0
2021-08-26 10:00,96,54,42,0,0,0
2021-08-26 10:15,92,56,36,0,0,0
2021-08-26 10:30,109,49,60,0,0,0
2021-08-26 10:45,111,64,47,0,0,0
2021-08-26 11:00,122,55,67,0,0,0
2021-08-26 11:15,124,63,61,0,0,0
2021-08-26 11:30,126,54,72,0,0,0
2021-08-26 11:45,136,75,61,0,0,0
2021-08-26 12:00,124,76,48,0,0,0
2021-08-26 12:15,164,63,101,0,0,0
2021-08-26 12:30,118,64,54,0,0,0
2021-08-26 12:45,152,90,62,0,0,0
2021-08-26 13:00,158,74,84,0,0,0
2021-08-26 13:15,161,70,91,0,0,0
2021-08-26 13:30,153,74,79,0,0,0
2021-08-26 13:45,165,72,93,0,0,0
2021-08-26 14:00,154,77,77,0,0,0
2021-08-26 14:15,141,66,75,0,0,0
2021-08-26 14:30,127,58,69,0,0,0
2021-08-26 14:45,141,65,76,0,0,0
2021-08-26 15:00,160,68,92,0,0,0
2021-08-26 15:15,154,82,72,0,0,0
2021-08-26 15:30,176,68,108,0,0,0
2021-08-26 15:45,236,94,142,0,0,0
2021-08-26 16:00,194,85,109,0,0,0
2021-08-26 16:15,173,80,93,0,0,0
2021-08-26 16:30,210,93,117,0,0,0
2021-08-26 16:45,189,97,92,0,0,0
2021-08-26 17:00,227,112,115,0,0,0
2021-08-26 17:15,131,42,89,0,0,0
2021-08-26 17:30,142,92,50,0,0,0
2021-08-26 17:45,207,95,112,0,0,0
2021-08-26 18:00,209,82,127,0,0,0
2021-08-26 18:15,192,99,93,0,0,0
2021-08-26 18:30,170,75,95,0,0,0
2021-08-26 18:45,176,102,74,0,0,0
2021-08-26 19:00,139,65,74,0,0,0
2021-08-26 19:15,180,102,78,0,0,0
2021-08-26 19:30,118,54,64,0,0,0
2021-08-26 19:45,124,72,52,0,0,0
2021-08-26 20:00,123,60,63,0,0,0
2021-08-26 20:15,116,57,59,0,0,0
2021-08-26 20:30,80,39,41,0,0,0
2021-08-26 20:45,94,28,66,0,0,0
2021-08-26 21:00,85,39,46,0,0,0
2021-08-26 21:15,79,29,50,0,0,0
2021-08-26 21:30,53,19,34,0,0,0
2021-08-26 21:45,80,28,52,0,0,0
2021-08-26 22:00,64,26,38,0,0,0
2021-08-26 22:15,101,18,83,0,0,0
2021-08-26 22:30,69,17,52,0,0,0
2021-08-26 22:45,52,11,41,0,0,0
2021-08-26 23:00,46,12,34,0,0,0
2021-08-26 23:15,42,7,35,0,0,0
2021-08-26 23:30,36,9,27,0,0,0
2021-08-26 23:45,25,8,17,0,0,0
2021-08-27 00:00,45,9,36,0,0,0
2021-08-27 00:15,30,4,26,0,0,0
2021-08-27 00:30,23,2,21,0,0,0
2021-08-27 00:45,23,9,14,0,0,0
2021-08-27 01:00,12,2,10,0,0,0
2021-08-27 01:15,13,1,12,0,0,0
2021-08-27 01:30,31,3,28,0,0,0
2021-08-27 01:45,42,6,36,0,0,0
2021-08-27 02:00,5,4,1,0,0,0
2021-08-27 02:15,22,2,20,0,0,0
2021-08-27 02:30,10,1,9,0,0,0
2021-08-27 02:45,8,2,6,0,0,0
2021-08-27 03:00,2,0,2,0,0,0
2021-08-27 03:15,1,0,1,0,0,0
2021-08-27 03:30,4,2,2,0,0,0
2021-08-27 03:45,2,2,0,0,0,0
2021-08-27 04:00,3,0,3,0,0,0
2021-08-27 04:15,4,2,2,0,0,0
2021-08-27 04:30,8,4,4,0,0,0
2021-08-27 04:45,5,4,1,0,0,0
2021-08-27 05:00,3,0,3,0,0,0
2021-08-27 05:15,14,7,7,0,0,0
2021-08-27 05:30,18,14,4,0,0,0
2021-08-27 05:45,16,10,6,0,0,0
2021-08-27 06:00,22,19,3,0,0,0
2021-08-27 06:15,25,15,10,0,0,0
2021-08-27 06:30,49,32,17,0,0,0
2021-08-27 06:45,64,39,25,0,0,0
2021-08-27 07:00,84,53,31,0,0,0
2021-08-27 07:15,112,76,36,0,0,0
2021-08-27 07:30,196,152,44,0,0,0
2021-08-27 07:45,256,167,89,0,0,0
2021-08-27 08:00,175,109,66,0,0,0
2021-08-27 08:15,116,67,49,0,0,0
2021-08-27 08:30,140,91,49,0,0,0
2021-08-27 08:45,167,93,74,0,0,0
2021-08-27 09:00,144,79,65,0,0,0
2021-08-27 09:15,108,56,52,0,0,0
2021-08-27 09:30,108,66,42,0,0,0
2021-08-27 09:45,134,92,42,0,0,0
2021-08-27 10:00,110,59,51,0,0,0
2021-08-27 10:15,99,57,42,0,0,0
2021-08-27 10:30,102,45,57,0,0,0
2021-08-27 10:45,114,70,44,0,0,0
2021-08-27 11:00,87,49,38,0,0,0
2021-08-27 11:15,104,54,50,0,0,0
2021-08-27 11:30,119,58,61,0,0,0
2021-08-27 11:45,148,49,99,0,0,0
2021-08-27 12:00,133,62,71,0,0,0
2021-08-27 12:15,131,54,77,0,0,0
2021-08-27 12:30,97,50,47,0,0,0
2021-08-27 12:45,130,68,62,0,0,0
2021-08-27 13:00,161,61,100,0,0,0
2021-08-27 13:15,197,69,128,0,0,0
2021-08-27 13:30,192,74,118,0,0,0
2021-08-27 13:45,169,57,112,0,0,0
2021-08-27 14:00,137,58,79,0,0,0
2021-08-27 14:15,168,92,76,0,0,0
2021-08-27 14:30,158,66,92,0,0,0
2021-08-27 14:45,155,72,83,0,0,0
2021-08-27 15:00,173,98,75,0,0,0
2021-08-27 15:15,158,77,81,0,0,0
2021-08-27 15:30,147,74,73,0,0,0
2021-08-27 15:45,157,63,94,0,0,0
2021-08-27 16:00,148,66,82,0,0,0
2021-08-27 16:15,135,68,67,0,0,0
2021-08-27 16:30,133,73,60,0,0,0
2021-08-27 16:45,168,88,80,0,0,0
2021-08-27 17:00,112,66,46,0,0,0
2021-08-27 17:15,154,73,81,0,0,0
2021-08-27 17:30,157,77,80,0,0,0
2021-08-27 17:45,163,75,88,0,0,0
2021-08-27 18:00,160,77,83,0,0,0
2021-08-27 18:15,166,91,75,0,0,0
2021-08-27 18:30,149,68,81,0,0,0
2021-08-27 18:45,147,82,65,0,0,0
2021-08-27 19:00,146,72,74,0,0,0
2021-08-27 19:15,131,76,55,0,0,0
2021-08-27 19:30,115,63,52,0,0,0
2021-08-27 19:45,135,71,64,0,0,0
2021-08-27 20:00,118,55,63,0,0,0
2021-08-27 20:15,105,51,54,0,0,0
2021-08-27 20:30,87,48,39,0,0,0
2021-08-27 20:45,97,45,52,0,0,0
2021-08-27 21:00,87,46,41,0,0,0
2021-08-27 21:15,88,38,50,0,0,0
2021-08-27 21:30,74,33,41,0,0,0
2021-08-27 21:45,63,30,33,0,0,0
2021-08-27 22:00,53,27,26,0,0,0
2021-08-27 22:15,110,42,68,0,0,0
2021-08-27 22:30,61,27,34,0,0,0
2021-08-27 22:45,56,14,42,0,0,0
2021-08-27 23:00,68,44,24,0,0,0
2021-08-27 23:15,60,30,30,0,0,0
2021-08-27 23:30,39,12,27,0,0,0
2021-08-27 23:45,63,23,40,0,0,0
2021-08-28 00:00,10,10,,0,0,
2021-08-28 00:15,15,15,,0,0,
2021-08-28 00:30,17,17,,0,0,
2021-08-28 00:45,5,5,,0,0,
2021-08-28 01:00,13,13,,0,0,
2021-08-28 01:15,11,11,,0,0,
2021-08-28 01:30,11,11,,0,0,
2021-08-28 01:45,7,7,,0,0,
2021-08-28 02:00,7,7,,0,0,
2021-08-28 02:15,12,12,,0,0,
2021-08-28 02:30,10,10,,0,0,
2021-08-28 02:45,6,6,,0,0,
2021-08-28 03:00,6,6,,0,0,
2021-08-28 03:15,3,3,,0,0,
2021-08-28 03:30,6,6,,0,0,
2021-08-28 03:45,0,0,,0,0,
2021-08-28 04:00,3,3,,0,0,
2021-08-28 04:15,6,6,,0,0,
2021-08-28 04:30,7,7,,0,0,
2021-08-28 04:45,2,2,,0,0,
2021-08-28 05:00,3,3,,0,0,
2021-08-28 05:15,6,6,,0,0,
2021-08-28 05:30,12,12,,0,0,
2021-08-28 05:45,7,7,,0,0,
2021-08-28 06:00,5,5,,0,0,
2021-08-28 06:15,5,5,,0,0,
2021-08-28 06:30,2,2,,0,0,
2021-08-28 06:45,7,7,,0,0,
2021-08-28 07:00,9,9,,0,0,
2021-08-28 07:15,10,10,,0,0,
2021-08-28 07:30,17,17,,0,0,
2021-08-28 07:45,14,14,,0,0,
2021-08-28 08:00,9,9,,0,0,
2021-08-28 08:15,15,15,,0,0,
2021-08-28 08:30,27,27,,0,0,
2021-08-28 08:45,34,34,,0,0,
2021-08-28 09:00,34,34,,0,0,
2021-08-28 09:15,32,32,,0,0,
2021-08-28 09:30,55,55,,0,0,
2021-08-28 09:45,73,73,,0,0,
2021-08-28 10:00,53,53,,0,0,
2021-08-28 10:15,40,40,,0,0,
2021-08-28 10:30,54,54,,0,0,
2021-08-28 10:45,60,60,,0,0,
2021-08-28 11:00,52,52,,0,0,
2021-08-28 11:15,37,37,,0,0,
2021-08-28 11:30,61,61,,0,0,
2021-08-28 11:45,78,78,,0,0,
2021-08-28 12:00,61,61,,0,0,
2021-08-28 12:15,58,58,,0,0,
2021-08-28 12:30,69,69,,0,0,
2021-08-28 12:45,65,65,,0,0,
2021-08-28 13:00,74,74,,0,0,
2021-08-28 13:15,62,62,,0,0,
2021-08-28 13:30,73,73,,0,0,
2021-08-28 13:45,96,96,,0,0,
2021-08-28 14:00,80,80,,0,0,
2021-08-28 14:15,55,55,,0,0,
2021-08-28 14:30,61,61,,0,0,
2021-08-28 14:45,72,72,,0,0,
2021-08-28 15:00,25,25,,0,0,
2021-08-28 15:15,40,40,,0,0,
2021-08-28 15:30,37,37,,0,0,
2021-08-28 15:45,56,56,,0,0,
2021-08-28 16:00,48,48,,0,0,
2021-08-28 16:15,42,42,,0,0,
2021-08-28 16:30,35,35,,0,0,
2021-08-28 16:45,69,69,,0,0,
2021-08-28 17:00,48,48,,0,0,
2021-08-28 17:15,46,46,,0,0,
2021-08-28 17:30,42,42,,0,0,
2021-08-28 17:45,50,50,,0,0,
2021-08-28 18:00,51,51,,0,0,
2021-08-28 18:15,44,44,,0,0,
2021-08-28 18:30,39,39,,0,0,
2021-08-28 18:45,58,58,,0,0,
2021-08-28 19:00,42,42,,0,0,
2021-08-28 19:15,50,50,,0,0,
2021-08-28 19:30,42,42,,0,0,
2021-08-28 19:45,47,47,,0,0,
2021-08-28 20:00,45,45,,0,0,
2021-08-28 20:15,39,39,,0,0,
2021-08-28 20:30,19,19,,0,0,
2021-08-28 20:45,53,53,,0,0,
2021-08-28 21:00,35,35,,0,0,
2021-08-28 21:15,28,28,,0,0,
2021-08-28 21:30,30,30,,0,0,
2021-08-28 21:45,23,23,,0,0,
2021-08-28 22:00,12,12,,0,0,
2021-08-28 22:15,27,27,,0,0,
2021-08-28 22:30,19,19,,0,0,
2021-08-28 22:45,50,50,,0,0,
2021-08-28 23:00,22,22,,0,0,
2021-08-28 23:15,17,17,,0,0,
2021-08-28 23:30,10,10,,0,0,
2021-08-28 23:45,12,12,,0,0,
2021-08-30 05:00,0,0,,0,0,
2021-08-30 05:15,8,8,,0,0,
2021-08-30 05:30,19,19,,0,0,
2021-08-30 05:45,17,17,,0,0,
2021-08-30 06:00,23,23,,0,0,
2021-08-30 06:15,37,37,,0,0,
2021-08-30 06:30,42,42,,0,0,
2021-08-30 06:45,50,50,,0,0,
2021-08-30 07:00,61,61,,0,0,
2021-08-30 07:15,102,102,,0,0,
2021-08-30 07:30,196,196,,0,0,
2021-08-30 07:45,214,214,,0,0,
2021-08-30 08:00,135,135,,0,0,
2021-08-30 08:15,103,103,,0,0,
2021-08-30 08:30,99,99,,0,0,
2021-08-30 08:45,108,108,,0,0,
2021-08-30 09:00,81,81,,0,0,
2021-08-30 09:15,59,59,,0,0,
2021-08-30 09:30,68,68,,0,0,
2021-08-30 09:45,85,85,,0,0,
2021-08-30 10:00,49,49,,0,0,
2021-08-30 10:15,53,53,,0,0,
2021-08-30 10:30,44,44,,0,0,
2021-08-30 10:45,52,52,,0,0,
2021-08-30 11:00,56,56,,0,0,
2021-08-30 11:15,45,45,,0,0,
2021-08-30 11:30,53,53,,0,0,
2021-08-30 11:45,61,61,,0,0,
2021-08-30 12:00,53,53,,0,0,
2021-08-30 12:15,68,68,,0,0,
2021-08-30 12:30,68,68,,0,0,
2021-08-30 12:45,71,71,,0,0,
2021-08-30 13:00,69,69,,0,0,
2021-08-30 13:15,75,75,,0,0,
2021-08-30 13:30,61,61,,0,0,
2021-08-30 13:45,77,77,,0,0,
2021-08-30 14:00,68,68,,0,0,
2021-08-30 14:15,83,83,,0,0,
2021-08-30 14:30,57,57,,0,0,
2021-08-30 14:45,82,82,,0,0,
2021-08-30 15:00,82,82,,0,0,
2021-08-30 15:15,79,79,,0,0,
2021-08-30 15:30,88,88,,0,0,
2021-08-30 15:45,94,94,,0,0,
2021-08-30 16:00,78,78,,0,0,
2021-08-30 16:15,92,92,,0,0,
2021-08-30 16:30,97,97,,0,0,
2021-08-30 16:45,109,109,,0,0,
2021-08-30 17:00,92,92,,0,0,
2021-08-30 17:15,118,118,,0,0,
2021-08-30 17:30,94,94,,0,0,
2021-08-30 17:45,112,112,,0,0,
2021-08-30 18:00,100,100,,0,0,
2021-08-30 18:15,82,82,,0,0,
2021-08-30 18:30,104,104,,0,0,
2021-08-30 18:45,89,89,,0,0,
2021-08-30 19:00,72,72,,0,0,
2021-08-30 19:15,83,83,,0,0,
2021-08-30 19:30,70,70,,0,0,
2021-08-30 19:45,90,90,,0,0,
2021-08-30 20:00,59,59,,0,0,
2021-08-30 20:15,45,45,,0,0,
2021-08-30 20:30,35,35,,0,0,
2021-08-30 20:45,35,35,,0,0,
2021-08-30 21:00,41,41,,0,0,
2021-08-30 21:15,34,34,,0,0,
2021-08-30 21:30,36,36,,0,0,
2021-08-30 21:45,20,20,,0,0,
2021-08-30 22:00,24,24,,0,0,
2021-08-30 22:15,29,29,,0,0,
2021-08-30 22:30,26,26,,0,0,
2021-08-30 22:45,8,8,,0,0,
2021-08-30 23:00,11,11,,0,0,
2021-08-30 23:15,10,10,,0,0,
2021-08-30 23:30,3,3,,0,0,
2021-08-30 23:45,4,4,,0,0,
