Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2019-10-26 04:15,19,8,11,0,0,0
2019-10-26 04:30,13,3,10,0,0,0
2019-10-26 04:45,15,6,9,0,0,0
2019-10-26 05:00,10,4,6,0,0,0
2019-10-26 05:15,10,4,6,0,0,0
2019-10-26 05:30,12,5,7,0,0,0
2019-10-26 05:45,16,9,7,0,0,0
2019-10-26 06:00,10,6,4,0,0,0
2019-10-26 06:15,16,8,8,0,0,0
2019-10-26 06:30,12,6,6,0,0,0
2019-10-26 06:45,19,11,8,0,0,0
2019-10-26 07:00,19,16,3,0,0,0
2019-10-26 07:15,20,13,7,0,0,0
2019-10-26 07:30,24,20,4,0,0,0
2019-10-26 07:45,33,25,8,0,0,0
2019-10-26 08:00,37,27,10,0,0,0
2019-10-26 08:15,55,35,20,0,0,0
2019-10-26 08:30,63,42,21,0,0,0
2019-10-26 08:45,105,56,49,0,0,0
2019-10-26 09:00,79,59,20,0,0,0
2019-10-26 09:15,100,65,35,0,0,0
2019-10-26 09:30,90,62,28,0,0,0
2019-10-26 09:45,186,127,59,0,0,0
2019-10-26 10:00,143,97,46,0,0,0
2019-10-26 10:15,115,80,35,0,0,0
2019-10-26 10:30,107,79,28,0,0,0
2019-10-26 10:45,158,111,47,0,0,0
2019-10-26 11:00,120,75,45,0,0,0
2019-10-26 11:15,161,112,49,0,0,0
2019-10-26 11:30,139,83,56,0,0,0
2019-10-26 11:45,189,92,97,0,0,0
2019-10-26 12:00,177,96,81,0,0,0
2019-10-26 12:15,184,104,80,0,0,0
2019-10-26 12:30,183,122,61,0,0,0
2019-10-26 12:45,198,140,58,0,0,0
2019-10-26 13:00,172,102,70,0,0,0
2019-10-26 13:15,179,111,68,0,0,0
2019-10-26 13:30,183,95,88,0,0,0
2019-10-26 13:45,197,111,86,0,0,0
2019-10-26 14:00,207,109,98,0,0,0
2019-10-26 14:15,216,115,101,0,0,0
2019-10-26 14:30,209,93,116,0,0,0
2019-10-26 14:45,243,111,132,0,0,0
2019-10-26 15:00,235,110,125,0,0,0
2019-10-26 15:15,269,107,162,0,0,0
2019-10-26 15:30,169,101,68,0,0,0
2019-10-26 15:45,202,99,103,0,0,0
2019-10-26 16:00,206,94,112,0,0,0
2019-10-26 16:15,180,86,94,0,0,0
2019-10-26 16:30,176,92,84,0,0,0
2019-10-26 16:45,212,89,123,0,0,0
2019-10-26 17:00,203,63,140,0,0,0
2019-10-26 17:15,212,104,108,0,0,0
2019-10-26 17:30,204,82,122,0,0,0
2019-10-26 17:45,272,135,137,0,0,0
2019-10-26 18:00,183,84,99,0,0,0
2019-10-26 18:15,182,83,99,0,0,0
2019-10-26 18:30,199,91,108,0,0,0
2019-10-26 18:45,202,111,91,0,0,0
2019-10-26 19:00,179,88,91,0,0,0
2019-10-26 19:15,165,89,76,0,0,0
2019-10-26 19:30,167,77,90,0,0,0
2019-10-26 19:45,177,78,99,0,0,0
2019-10-26 20:00,204,76,128,0,0,0
2019-10-26 20:15,158,72,86,0,0,0
2019-10-26 20:30,149,75,74,0,0,0
2019-10-26 20:45,138,68,70,0,0,0
2019-10-26 21:00,105,49,56,0,0,0
2019-10-26 21:15,105,50,55,0,0,0
2019-10-26 21:30,117,51,66,0,0,0
2019-10-26 21:45,115,49,66,0,0,0
2019-10-26 22:00,108,38,70,0,0,0
2019-10-26 22:15,105,43,62,0,0,0
2019-10-26 22:30,124,43,81,0,0,0
2019-10-26 22:45,101,48,53,0,0,0
2019-10-26 23:00,79,35,44,0,0,0
2019-10-26 23:15,67,38,29,0,0,0
2019-10-26 23:30,69,13,56,0,0,0
2019-10-26 23:45,58,19,39,0,0,0
2019-10-27 00:00,87,20,67,0,0,0
2019-10-27 00:15,83,21,62,0,0,0
2019-10-27 00:30,91,23,68,0,0,0
2019-10-27 00:45,60,21,39,0,0,0
2019-10-27 01:00,73,28,45,0,0,0
2019-10-27 01:15,50,16,34,0,0,0
2019-10-27 01:30,53,17,36,0,0,0
2019-10-27 01:45,62,10,52,0,0,0
2019-10-27 02:00,115,39,76,0,0,0
2019-10-27 02:15,126,27,99,0,0,0
2019-10-27 02:30,101,29,72,0,0,0
2019-10-27 02:45,48,8,40,0,0,0
2019-10-27 03:00,27,8,19,0,0,0
2019-10-27 03:15,26,10,16,0,0,0
2019-10-27 03:30,15,8,7,0,0,0
2019-10-27 03:45,21,3,18,0,0,0
2019-10-27 04:00,9,0,9,0,0,0
2019-10-27 04:15,16,2,14,0,0,0
2019-10-27 04:30,8,2,6,0,0,0
2019-10-27 04:45,8,2,6,0,0,0
2019-10-27 05:00,1,1,0,0,0,0
2019-10-27 05:15,6,2,4,0,0,0
2019-10-27 05:30,7,0,7,0,0,0
2019-10-27 05:45,4,0,4,0,0,0
2019-10-27 06:00,7,2,5,0,0,0
2019-10-27 06:15,7,4,3,0,0,0
2019-10-27 06:30,6,5,1,0,0,0
2019-10-27 06:45,9,3,6,0,0,0
2019-10-27 07:00,6,6,0,0,0,0
2019-10-27 07:15,13,6,7,0,0,0
2019-10-27 07:30,9,7,2,0,0,0
2019-10-27 07:45,24,19,5,0,0,0
2019-10-27 08:00,21,16,5,0,0,0
2019-10-27 08:15,28,14,14,0,0,0
2019-10-27 08:30,28,16,12,0,0,0
2019-10-27 08:45,36,25,11,0,0,0
2019-10-27 09:00,30,19,11,0,0,0
2019-10-27 09:15,46,31,15,0,0,0
2019-10-27 09:30,56,32,24,0,0,0
2019-10-27 09:45,98,66,32,0,0,0
2019-10-27 10:00,76,53,23,0,0,0
2019-10-27 10:15,70,52,18,0,0,0
2019-10-27 10:30,71,42,29,0,0,0
2019-10-27 10:45,107,64,43,0,0,0
2019-10-27 11:00,63,31,32,0,0,0
2019-10-27 11:15,101,60,41,0,0,0
2019-10-27 11:30,87,56,31,0,0,0
2019-10-27 11:45,100,62,38,0,0,0
2019-10-27 12:00,108,65,43,0,0,0
2019-10-27 12:15,88,60,28,0,0,0
2019-10-27 12:30,96,49,47,0,0,0
2019-10-27 12:45,125,77,48,0,0,0
2019-10-27 13:00,113,55,58,0,0,0
2019-10-27 13:15,112,42,70,0,0,0
2019-10-27 13:30,113,65,48,0,0,0
2019-10-27 13:45,162,81,81,0,0,0
2019-10-27 14:00,139,74,65,0,0,0
2019-10-27 14:15,158,87,71,0,0,0
2019-10-27 14:30,138,83,55,0,0,0
2019-10-27 14:45,155,87,68,0,0,0
2019-10-27 15:00,142,77,65,0,0,0
2019-10-27 15:15,152,94,58,0,0,0
2019-10-27 15:30,121,79,42,0,0,0
2019-10-27 15:45,157,91,66,0,0,0
2019-10-27 16:00,144,86,58,0,0,0
2019-10-27 16:15,152,71,81,0,0,0
2019-10-27 16:30,176,86,90,0,0,0
2019-10-27 16:45,156,78,78,0,0,0
2019-10-27 17:00,154,61,93,0,0,0
2019-10-27 17:15,167,68,99,0,0,0
2019-10-27 17:30,143,63,80,0,0,0
2019-10-27 17:45,179,81,98,0,0,0
2019-10-27 18:00,164,66,98,0,0,0
2019-10-27 18:15,132,57,75,0,0,0
2019-10-27 18:30,157,67,90,0,0,0
2019-10-27 18:45,164,69,95,0,0,0
2019-10-27 19:00,139,52,87,0,0,0
2019-10-27 19:15,141,60,81,0,0,0
2019-10-27 19:30,127,37,90,0,0,0
2019-10-27 19:45,118,53,65,0,0,0
2019-10-27 20:00,107,41,66,0,0,0
2019-10-27 20:15,112,46,66,0,0,0
2019-10-27 20:30,72,20,52,0,0,0
2019-10-27 20:45,94,26,68,0,0,0
2019-10-27 21:00,62,18,44,0,0,0
2019-10-27 21:15,70,29,41,0,0,0
2019-10-27 21:30,60,18,42,0,0,0
2019-10-27 21:45,69,23,46,0,0,0
2019-10-27 22:00,71,17,54,0,0,0
2019-10-27 22:15,65,24,41,0,0,0
2019-10-27 22:30,67,17,50,0,0,0
2019-10-27 22:45,62,12,50,0,0,0
2019-10-27 23:00,33,9,24,0,0,0
2019-10-27 23:15,31,10,21,0,0,0
2019-10-27 23:30,23,11,12,0,0,0
2019-10-27 23:45,32,9,23,0,0,0
2019-10-28 00:00,13,5,8,0,0,0
2019-10-28 00:15,11,1,10,0,0,0
2019-10-28 00:30,16,5,11,0,0,0
2019-10-28 00:45,6,0,6,0,0,0
2019-10-28 01:00,12,2,10,0,0,0
2019-10-28 01:15,8,3,5,0,0,0
2019-10-28 01:30,4,3,1,0,0,0
2019-10-28 01:45,1,0,1,0,0,0
2019-10-28 02:00,1,0,1,0,0,0
2019-10-28 02:15,3,0,3,0,0,0
2019-10-28 02:30,7,1,6,0,0,0
2019-10-28 02:45,4,1,3,0,0,0
2019-10-28 03:00,2,1,1,0,0,0
2019-10-28 03:15,0,0,0,0,0,0
2019-10-28 03:30,1,0,1,0,0,0
2019-10-28 03:45,0,0,0,0,0,0
2019-10-28 04:00,1,0,1,0,0,0
2019-10-28 04:15,1,0,1,0,0,0
2019-10-28 04:30,2,0,2,0,0,0
2019-10-28 04:45,3,0,3,0,0,0
2019-10-28 05:00,10,6,4,0,0,0
2019-10-28 05:15,9,4,5,0,0,0
2019-10-28 05:30,20,10,10,0,0,0
2019-10-28 05:45,20,14,6,0,0,0
2019-10-28 06:00,34,26,8,0,0,0
2019-10-28 06:15,52,36,16,0,0,0
2019-10-28 06:30,62,43,19,0,0,0
2019-10-28 06:45,106,72,34,0,0,0
2019-10-28 07:00,110,72,38,0,0,0
2019-10-28 07:15,221,159,62,0,0,0
2019-10-28 07:30,335,237,98,0,0,0
2019-10-28 07:45,423,220,203,0,0,0
2019-10-28 08:00,550,258,292,0,0,0
2019-10-28 08:15,359,187,172,0,0,0
2019-10-28 08:30,207,109,98,0,0,0
2019-10-28 08:45,337,168,169,0,0,0
2019-10-28 09:00,204,113,91,0,0,0
2019-10-28 09:15,188,103,85,0,0,0
2019-10-28 09:30,175,89,86,0,0,0
2019-10-28 09:45,520,310,210,0,0,0
2019-10-28 10:00,650,449,201,0,0,0
2019-10-28 10:15,165,101,64,0,0,0
2019-10-28 10:30,144,73,71,0,0,0
2019-10-28 10:45,154,74,80,0,0,0
2019-10-28 11:00,235,118,117,0,0,0
2019-10-28 11:15,166,83,83,0,0,0
2019-10-28 11:30,206,114,92,0,0,0
2019-10-28 11:45,554,291,263,0,0,0
2019-10-28 12:00,538,212,326,0,0,0
2019-10-28 12:15,270,106,164,0,0,0
2019-10-28 12:30,227,105,122,0,0,0
2019-10-28 12:45,274,118,156,0,0,0
2019-10-28 13:00,235,125,110,0,0,0
2019-10-28 13:15,227,99,128,0,0,0
2019-10-28 13:30,246,126,120,0,0,0
2019-10-28 13:45,589,247,342,0,0,0
2019-10-28 14:00,555,269,286,0,0,0
2019-10-28 14:15,290,137,153,0,0,0
2019-10-28 14:30,233,91,142,0,0,0
2019-10-28 14:45,238,90,148,0,0,0
2019-10-28 15:00,216,89,127,0,0,0
2019-10-28 15:15,223,98,125,0,0,0
2019-10-28 15:30,322,143,179,0,0,0
2019-10-28 15:45,713,378,335,0,0,0
2019-10-28 16:00,596,289,307,0,0,0
2019-10-28 16:15,326,148,178,0,0,0
2019-10-28 16:30,319,141,178,0,0,0
2019-10-28 16:45,338,149,189,0,0,0
2019-10-28 17:00,311,137,174,0,0,0
2019-10-28 17:15,405,198,207,0,0,0
2019-10-28 17:30,401,231,170,0,0,0
2019-10-28 17:45,659,317,342,0,0,0
2019-10-28 18:00,458,228,230,0,0,0
2019-10-28 18:15,327,152,175,0,0,0
2019-10-28 18:30,278,112,166,0,0,0
2019-10-28 18:45,328,155,173,0,0,0
2019-10-28 19:00,257,120,137,0,0,0
2019-10-28 19:15,306,149,157,0,0,0
2019-10-28 19:30,332,141,191,0,0,0
2019-10-28 19:45,418,193,225,0,0,0
2019-10-28 20:00,256,108,148,0,0,0
2019-10-28 20:15,224,80,144,0,0,0
2019-10-28 20:30,168,54,114,0,0,0
2019-10-28 20:45,173,69,104,0,0,0
2019-10-28 21:00,130,47,83,0,0,0
2019-10-28 21:15,146,61,85,0,0,0
2019-10-28 21:30,101,31,70,0,0,0
2019-10-28 21:45,123,31,92,0,0,0
2019-10-28 22:00,183,85,98,0,0,0
2019-10-28 22:15,116,53,63,0,0,0
2019-10-28 22:30,102,21,81,0,0,0
2019-10-28 22:45,78,24,54,0,0,0
2019-10-28 23:00,116,29,87,0,0,0
2019-10-28 23:15,57,20,37,0,0,0
2019-10-28 23:30,57,15,42,0,0,0
2019-10-28 23:45,32,12,20,0,0,0
2019-10-29 00:00,25,8,17,0,0,0
2019-10-29 00:15,28,13,15,0,0,0
2019-10-29 00:30,25,4,21,0,0,0
2019-10-29 00:45,19,7,12,0,0,0
2019-10-29 01:00,16,3,13,0,0,0
2019-10-29 01:15,19,5,14,0,0,0
2019-10-29 01:30,12,4,8,0,0,0
2019-10-29 01:45,6,2,4,0,0,0
2019-10-29 02:00,11,5,6,0,0,0
2019-10-29 02:15,6,4,2,0,0,0
2019-10-29 02:30,9,6,3,0,0,0
2019-10-29 02:45,14,11,3,0,0,0
2019-10-29 03:00,5,4,1,0,0,0
2019-10-29 03:15,2,2,0,0,0,0
2019-10-29 03:30,0,0,0,0,0,0
2019-10-29 03:45,0,0,0,0,0,0
2019-10-29 04:00,0,0,0,0,0,0
2019-10-29 04:15,0,0,0,0,0,0
2019-10-29 04:30,8,8,0,0,0,0
2019-10-29 04:45,10,7,3,0,0,0
2019-10-29 05:00,4,4,0,0,0,0
2019-10-29 05:15,9,6,3,0,0,0
2019-10-29 05:30,20,10,10,0,0,0
2019-10-29 05:45,17,13,4,0,0,0
2019-10-29 06:00,38,30,8,0,0,0
2019-10-29 06:15,57,40,17,0,0,0
2019-10-29 06:30,55,36,19,0,0,0
2019-10-29 06:45,90,59,31,0,0,0
2019-10-29 07:00,119,70,49,0,0,0
2019-10-29 07:15,162,116,46,0,0,0
2019-10-29 07:30,328,224,104,0,0,0
2019-10-29 07:45,484,247,237,0,0,0
2019-10-29 08:00,714,360,354,0,0,0
2019-10-29 08:15,388,220,168,0,0,0
2019-10-29 08:30,223,134,89,0,0,0
2019-10-29 08:45,324,191,133,0,0,0
2019-10-29 09:00,276,154,122,0,0,0
2019-10-29 09:15,177,104,73,0,0,0
2019-10-29 09:30,206,126,80,0,0,0
2019-10-29 09:45,751,316,435,0,0,0
2019-10-29 10:00,743,420,323,0,0,0
2019-10-29 10:15,200,110,90,0,0,0
2019-10-29 10:30,154,79,75,0,0,0
2019-10-29 10:45,185,103,82,0,0,0
2019-10-29 11:00,243,132,111,0,0,0
2019-10-29 11:15,180,100,80,0,0,0
2019-10-29 11:30,247,135,112,0,0,0
2019-10-29 11:45,637,350,287,0,0,0
2019-10-29 12:00,589,314,275,0,0,0
2019-10-29 12:15,267,121,146,0,0,0
2019-10-29 12:30,207,100,107,0,0,0
2019-10-29 12:45,297,147,150,0,0,0
2019-10-29 13:00,293,146,147,0,0,0
2019-10-29 13:15,296,94,202,0,0,0
2019-10-29 13:30,321,150,171,0,0,0
2019-10-29 13:45,656,353,303,0,0,0
2019-10-29 14:00,574,272,302,0,0,0
2019-10-29 14:15,258,122,136,0,0,0
2019-10-29 14:30,246,135,111,0,0,0
2019-10-29 14:45,249,116,133,0,0,0
2019-10-29 15:00,263,116,147,0,0,0
2019-10-29 15:15,244,124,120,0,0,0
2019-10-29 15:30,336,166,170,0,0,0
2019-10-29 15:45,686,399,287,0,0,0
2019-10-29 16:00,614,302,312,0,0,0
2019-10-29 16:15,328,183,145,0,0,0
2019-10-29 16:30,331,153,178,0,0,0
2019-10-29 16:45,393,169,224,0,0,0
2019-10-29 17:00,351,171,180,0,0,0
2019-10-29 17:15,363,155,208,0,0,0
2019-10-29 17:30,411,227,184,0,0,0
2019-10-29 17:45,673,365,308,0,0,0
2019-10-29 18:00,629,299,330,0,0,0
2019-10-29 18:15,418,208,210,0,0,0
2019-10-29 18:30,335,163,172,0,0,0
2019-10-29 18:45,322,143,179,0,0,0
2019-10-29 19:00,322,168,154,0,0,0
2019-10-29 19:15,324,189,135,0,0,0
2019-10-29 19:30,249,129,120,0,0,0
2019-10-29 19:45,352,176,176,0,0,0
2019-10-29 20:00,300,140,160,0,0,0
2019-10-29 20:15,240,100,140,0,0,0
2019-10-29 20:30,157,66,91,0,0,0
2019-10-29 20:45,160,58,102,0,0,0
2019-10-29 21:00,181,65,116,0,0,0
2019-10-29 21:15,161,45,116,0,0,0
2019-10-29 21:30,124,39,85,0,0,0
2019-10-29 21:45,153,35,118,0,0,0
2019-10-29 22:00,167,37,130,0,0,0
2019-10-29 22:15,167,82,85,0,0,0
2019-10-29 22:30,137,39,98,0,0,0
2019-10-29 22:45,116,37,79,0,0,0
2019-10-29 23:00,104,34,70,0,0,0
2019-10-29 23:15,60,26,34,0,0,0
2019-10-29 23:30,98,45,53,0,0,0
2019-10-29 23:45,58,17,41,0,0,0
2019-10-30 00:00,59,12,47,0,0,0
2019-10-30 00:15,39,13,26,0,0,0
2019-10-30 00:30,26,8,18,0,0,0
2019-10-30 00:45,25,12,13,0,0,0
2019-10-30 01:00,23,2,21,0,0,0
2019-10-30 01:15,16,1,15,0,0,0
2019-10-30 01:30,13,6,7,0,0,0
2019-10-30 01:45,12,4,8,0,0,0
2019-10-30 02:00,26,3,23,0,0,0
2019-10-30 02:15,12,3,9,0,0,0
2019-10-30 02:30,21,6,15,0,0,0
2019-10-30 02:45,16,9,7,0,0,0
2019-10-30 03:00,17,2,15,0,0,0
2019-10-30 03:15,4,1,3,0,0,0
2019-10-30 03:30,12,1,11,0,0,0
2019-10-30 03:45,15,0,15,0,0,0
2019-10-30 04:00,6,1,5,0,0,0
2019-10-30 04:15,2,2,0,0,0,0
2019-10-30 04:30,8,8,0,0,0,0
2019-10-30 04:45,11,8,3,0,0,0
2019-10-30 05:00,7,4,3,0,0,0
2019-10-30 05:15,7,5,2,0,0,0
2019-10-30 05:30,28,16,12,0,0,0
2019-10-30 05:45,26,20,6,0,0,0
2019-10-30 06:00,34,29,5,0,0,0
2019-10-30 06:15,63,45,18,0,0,0
2019-10-30 06:30,60,41,19,0,0,0
2019-10-30 06:45,92,69,23,0,0,0
2019-10-30 07:00,100,64,36,0,0,0
2019-10-30 07:15,184,127,57,0,0,0
2019-10-30 07:30,338,254,84,0,0,0
2019-10-30 07:45,503,304,199,0,0,0
2019-10-30 08:00,720,381,339,0,0,0
2019-10-30 08:15,420,214,206,0,0,0
2019-10-30 08:30,249,152,97,0,0,0
2019-10-30 08:45,326,188,138,0,0,0
2019-10-30 09:00,248,156,92,0,0,0
2019-10-30 09:15,212,122,90,0,0,0
2019-10-30 09:30,225,131,94,0,0,0
2019-10-30 09:45,646,313,333,0,0,0
2019-10-30 10:00,639,361,278,0,0,0
2019-10-30 10:15,237,116,121,0,0,0
2019-10-30 10:30,148,80,68,0,0,0
2019-10-30 10:45,181,95,86,0,0,0
2019-10-30 11:00,146,89,57,0,0,0
2019-10-30 11:15,200,126,74,0,0,0
2019-10-30 11:30,261,169,92,0,0,0
2019-10-30 11:45,582,310,272,0,0,0
2019-10-30 12:00,513,264,249,0,0,0
2019-10-30 12:15,284,141,143,0,0,0
2019-10-30 12:30,236,113,123,0,0,0
2019-10-30 12:45,263,120,143,0,0,0
2019-10-30 13:00,247,131,116,0,0,0
2019-10-30 13:15,260,144,116,0,0,0
2019-10-30 13:30,271,154,117,0,0,0
2019-10-30 13:45,545,328,217,0,0,0
2019-10-30 14:00,528,286,242,0,0,0
2019-10-30 14:15,277,143,134,0,0,0
2019-10-30 14:30,231,104,127,0,0,0
2019-10-30 14:45,260,111,149,0,0,0
2019-10-30 15:00,259,131,128,0,0,0
2019-10-30 15:15,245,117,128,0,0,0
2019-10-30 15:30,290,128,162,0,0,0
2019-10-30 15:45,686,301,385,0,0,0
2019-10-30 16:00,595,278,317,0,0,0
2019-10-30 16:15,347,136,211,0,0,0
2019-10-30 16:30,337,147,190,0,0,0
2019-10-30 16:45,329,156,173,0,0,0
2019-10-30 17:00,359,169,190,0,0,0
2019-10-30 17:15,344,169,175,0,0,0
2019-10-30 17:30,355,179,176,0,0,0
2019-10-30 17:45,544,294,250,0,0,0
2019-10-30 18:00,438,212,226,0,0,0
2019-10-30 18:15,348,145,203,0,0,0
2019-10-30 18:30,310,164,146,0,0,0
2019-10-30 18:45,343,186,157,0,0,0
2019-10-30 19:00,335,157,178,0,0,0
2019-10-30 19:15,303,153,150,0,0,0
2019-10-30 19:30,314,142,172,0,0,0
2019-10-30 19:45,392,197,195,0,0,0
2019-10-30 20:00,335,171,164,0,0,0
2019-10-30 20:15,232,104,128,0,0,0
2019-10-30 20:30,195,81,114,0,0,0
2019-10-30 20:45,203,84,119,0,0,0
2019-10-30 21:00,193,76,117,0,0,0
2019-10-30 21:15,164,62,102,0,0,0
2019-10-30 21:30,179,79,100,0,0,0
2019-10-30 21:45,223,71,152,0,0,0
2019-10-30 22:00,221,79,142,0,0,0
2019-10-30 22:15,178,75,103,0,0,0
2019-10-30 22:30,114,33,81,0,0,0
2019-10-30 22:45,155,47,108,0,0,0
2019-10-30 23:00,145,55,90,0,0,0
2019-10-30 23:15,117,37,80,0,0,0
2019-10-30 23:30,67,19,48,0,0,0
2019-10-30 23:45,87,34,53,0,0,0
2019-10-31 00:00,67,22,45,0,0,0
2019-10-31 00:15,67,31,36,0,0,0
2019-10-31 00:30,51,19,32,0,0,0
2019-10-31 00:45,46,27,19,0,0,0
2019-10-31 01:00,35,16,19,0,0,0
2019-10-31 01:15,33,9,24,0,0,0
2019-10-31 01:30,27,10,17,0,0,0
2019-10-31 01:45,25,6,19,0,0,0
2019-10-31 02:00,32,15,17,0,0,0
2019-10-31 02:15,21,1,20,0,0,0
2019-10-31 02:30,22,4,18,0,0,0
2019-10-31 02:45,45,13,32,0,0,0
2019-10-31 03:00,25,6,19,0,0,0
2019-10-31 03:15,13,0,13,0,0,0
2019-10-31 03:30,14,5,9,0,0,0
2019-10-31 03:45,18,11,7,0,0,0
2019-10-31 04:00,4,2,2,0,0,0
2019-10-31 04:15,14,3,11,0,0,0
2019-10-31 04:30,7,6,1,0,0,0
2019-10-31 04:45,14,7,7,0,0,0
2019-10-31 05:00,11,4,7,0,0,0
2019-10-31 05:15,15,10,5,0,0,0
2019-10-31 05:30,18,11,7,0,0,0
2019-10-31 05:45,27,16,11,0,0,0
2019-10-31 06:00,28,23,5,0,0,0
2019-10-31 06:15,49,34,15,0,0,0
2019-10-31 06:30,52,33,19,0,0,0
2019-10-31 06:45,78,55,23,0,0,0
2019-10-31 07:00,75,46,29,0,0,0
2019-10-31 07:15,151,102,49,0,0,0
2019-10-31 07:30,315,226,89,0,0,0
2019-10-31 07:45,412,224,188,0,0,0
2019-10-31 08:00,573,265,308,0,0,0
2019-10-31 08:15,332,174,158,0,0,0
2019-10-31 08:30,193,123,70,0,0,0
2019-10-31 08:45,287,156,131,0,0,0
2019-10-31 09:00,241,140,101,0,0,0
2019-10-31 09:15,151,99,52,0,0,0
2019-10-31 09:30,192,111,81,0,0,0
2019-10-31 09:45,530,300,230,0,0,0
2019-10-31 10:00,663,395,268,0,0,0
2019-10-31 10:15,204,107,97,0,0,0
2019-10-31 10:30,123,62,61,0,0,0
2019-10-31 10:45,173,105,68,0,0,0
2019-10-31 11:00,224,124,100,0,0,0
2019-10-31 11:15,209,121,88,0,0,0
2019-10-31 11:30,224,143,81,0,0,0
2019-10-31 11:45,503,278,225,0,0,0
2019-10-31 12:00,510,272,238,0,0,0
2019-10-31 12:15,281,124,157,0,0,0
2019-10-31 12:30,211,116,95,0,0,0
2019-10-31 12:45,225,122,103,0,0,0
2019-10-31 13:00,217,108,109,0,0,0
2019-10-31 13:15,232,104,128,0,0,0
2019-10-31 13:30,267,134,133,0,0,0
2019-10-31 13:45,552,300,252,0,0,0
2019-10-31 14:00,584,249,335,0,0,0
2019-10-31 14:15,297,142,155,0,0,0
2019-10-31 14:30,247,131,116,0,0,0
2019-10-31 14:45,211,95,116,0,0,0
2019-10-31 15:00,239,102,137,0,0,0
2019-10-31 15:15,237,100,137,0,0,0
2019-10-31 15:30,341,183,158,0,0,0
2019-10-31 15:45,666,353,313,0,0,0
2019-10-31 16:00,591,325,266,0,0,0
2019-10-31 16:15,323,148,175,0,0,0
2019-10-31 16:30,334,157,177,0,0,0
2019-10-31 16:45,345,158,187,0,0,0
2019-10-31 17:00,319,134,185,0,0,0
2019-10-31 17:15,289,134,155,0,0,0
2019-10-31 17:30,298,165,133,0,0,0
2019-10-31 17:45,520,242,278,0,0,0
2019-10-31 18:00,378,179,199,0,0,0
2019-10-31 18:15,321,152,169,0,0,0
2019-10-31 18:30,219,98,121,0,0,0
2019-10-31 18:45,233,129,104,0,0,0
2019-10-31 19:00,239,109,130,0,0,0
2019-10-31 19:15,233,124,109,0,0,0
2019-10-31 19:30,186,105,81,0,0,0
2019-10-31 19:45,308,151,157,0,0,0
2019-10-31 20:00,277,129,148,0,0,0
2019-10-31 20:15,251,113,138,0,0,0
2019-10-31 20:30,210,96,114,0,0,0
2019-10-31 20:45,221,93,128,0,0,0
2019-10-31 21:00,160,65,95,0,0,0
2019-10-31 21:15,189,86,103,0,0,0
2019-10-31 21:30,122,56,66,0,0,0
2019-10-31 21:45,192,88,104,0,0,0
2019-10-31 22:00,155,73,82,0,0,0
2019-10-31 22:15,134,75,59,0,0,0
2019-10-31 22:30,107,60,47,0,0,0
2019-10-31 22:45,104,48,56,0,0,0
2019-10-31 23:00,110,42,68,0,0,0
2019-10-31 23:15,103,38,65,0,0,0
2019-10-31 23:30,110,46,64,0,0,0
2019-10-31 23:45,126,72,54,0,0,0
