Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2021-07-26 06:45,81,53,28,0,0,0
2021-07-26 07:00,78,54,24,0,0,0
2021-07-26 07:15,93,60,33,0,0,0
2021-07-26 07:30,119,70,49,0,0,0
2021-07-26 07:45,138,75,63,0,0,0
2021-07-26 08:00,99,56,43,0,0,0
2021-07-26 08:15,124,86,38,0,0,0
2021-07-26 08:30,137,76,61,0,0,0
2021-07-26 08:45,155,99,56,0,0,0
2021-07-26 09:00,112,61,51,0,0,0
2021-07-26 09:15,115,67,48,0,0,0
2021-07-26 09:30,114,79,35,0,0,0
2021-07-26 09:45,153,97,56,0,0,0
2021-07-26 10:00,130,72,58,0,0,0
2021-07-26 10:15,111,67,44,0,0,0
2021-07-26 10:30,102,57,45,0,0,0
2021-07-26 10:45,120,75,45,0,0,0
2021-07-26 11:00,109,63,46,0,0,0
2021-07-26 11:15,110,58,52,0,0,0
2021-07-26 11:30,108,53,55,0,0,0
2021-07-26 11:45,129,75,54,0,0,0
2021-07-26 12:00,111,66,45,0,0,0
2021-07-26 12:15,127,76,51,0,0,0
2021-07-26 12:30,108,60,48,0,0,0
2021-07-26 12:45,151,86,65,0,0,0
2021-07-26 13:00,150,94,56,0,0,0
2021-07-26 13:15,133,68,65,0,0,0
2021-07-26 13:30,170,81,89,0,0,0
2021-07-26 13:45,154,81,73,0,0,0
2021-07-26 14:00,164,86,78,0,0,0
2021-07-26 14:15,161,87,74,0,0,0
2021-07-26 14:30,150,75,75,0,0,0
2021-07-26 14:45,172,83,89,0,0,0
2021-07-26 15:00,146,69,77,0,0,0
2021-07-26 15:15,146,51,95,0,0,0
2021-07-26 15:30,153,82,71,0,0,0
2021-07-26 15:45,199,101,98,0,0,0
2021-07-26 16:00,167,80,87,0,0,0
2021-07-26 16:15,237,125,112,0,0,0
2021-07-26 16:30,178,88,90,0,0,0
2021-07-26 16:45,194,85,109,0,0,0
2021-07-26 17:00,213,93,120,0,0,0
2021-07-26 17:15,244,117,127,0,0,0
2021-07-26 17:30,222,125,97,0,0,0
2021-07-26 17:45,242,115,127,0,0,0
2021-07-26 18:00,213,92,121,0,0,0
2021-07-26 18:15,186,81,105,0,0,0
2021-07-26 18:30,184,97,87,0,0,0
2021-07-26 18:45,201,94,107,0,0,0
2021-07-26 19:00,170,102,68,0,0,0
2021-07-26 19:15,143,74,69,0,0,0
2021-07-26 19:30,148,87,61,0,0,0
2021-07-26 19:45,178,85,93,0,0,0
2021-07-26 20:00,152,110,42,0,0,0
2021-07-26 20:15,163,92,71,0,0,0
2021-07-26 20:30,88,49,39,0,0,0
2021-07-26 20:45,103,43,60,0,0,0
2021-07-26 21:00,106,57,49,0,0,0
2021-07-26 21:15,77,39,38,0,0,0
2021-07-26 21:30,77,33,44,0,0,0
2021-07-26 21:45,84,32,52,0,0,0
2021-07-26 22:00,98,32,66,0,0,0
2021-07-26 22:15,203,47,156,0,0,0
2021-07-26 22:30,65,8,57,0,0,0
2021-07-26 22:45,38,8,30,0,0,0
2021-07-26 23:00,53,9,44,0,0,0
2021-07-26 23:15,38,10,28,0,0,0
2021-07-26 23:30,26,11,15,0,0,0
2021-07-26 23:45,38,9,29,0,0,0
2021-07-27 00:00,33,4,29,0,0,0
2021-07-27 00:15,42,5,37,0,0,0
2021-07-27 00:30,40,14,26,0,0,0
2021-07-27 00:45,25,3,22,0,0,0
2021-07-27 01:00,24,4,20,0,0,0
2021-07-27 01:15,13,5,8,0,0,0
2021-07-27 01:30,8,6,2,0,0,0
2021-07-27 01:45,16,4,12,0,0,0
2021-07-27 02:00,21,5,16,0,0,0
2021-07-27 02:15,15,3,12,0,0,0
2021-07-27 02:30,12,3,9,0,0,0
2021-07-27 02:45,12,9,3,0,0,0
2021-07-27 03:00,8,3,5,0,0,0
2021-07-27 03:15,4,2,2,0,0,0
2021-07-27 03:30,11,6,5,0,0,0
2021-07-27 03:45,6,5,1,0,0,0
2021-07-27 04:00,6,3,3,0,0,0
2021-07-27 04:15,7,5,2,0,0,0
2021-07-27 04:30,6,2,4,0,0,0
2021-07-27 04:45,13,6,7,0,0,0
2021-07-27 05:00,3,0,3,0,0,0
2021-07-27 05:15,7,6,1,0,0,0
2021-07-27 05:30,17,10,7,0,0,0
2021-07-27 05:45,25,17,8,0,0,0
2021-07-27 06:00,29,19,10,0,0,0
2021-07-27 06:15,41,22,19,0,0,0
2021-07-27 06:30,55,40,15,0,0,0
2021-07-27 06:45,76,42,34,0,0,0
2021-07-27 07:00,79,56,23,0,0,0
2021-07-27 07:15,86,54,32,0,0,0
2021-07-27 07:30,122,69,53,0,0,0
2021-07-27 07:45,174,100,74,0,0,0
2021-07-27 08:00,103,64,39,0,0,0
2021-07-27 08:15,146,104,42,0,0,0
2021-07-27 08:30,157,90,67,0,0,0
2021-07-27 08:45,149,86,63,0,0,0
2021-07-27 09:00,118,74,44,0,0,0
2021-07-27 09:15,115,71,44,0,0,0
2021-07-27 09:30,103,63,40,0,0,0
2021-07-27 09:45,158,97,61,0,0,0
2021-07-27 10:00,114,69,45,0,0,0
2021-07-27 10:15,118,75,43,0,0,0
2021-07-27 10:30,124,71,53,0,0,0
2021-07-27 10:45,124,66,58,0,0,0
2021-07-27 11:00,141,52,89,0,0,0
2021-07-27 11:15,91,52,39,0,0,0
2021-07-27 11:30,132,63,69,0,0,0
2021-07-27 11:45,140,73,67,0,0,0
2021-07-27 12:00,140,79,61,0,0,0
2021-07-27 12:15,171,102,69,0,0,0
2021-07-27 12:30,175,92,83,0,0,0
2021-07-27 12:45,125,72,53,0,0,0
2021-07-27 13:00,164,93,71,0,0,0
2021-07-27 13:15,142,74,68,0,0,0
2021-07-27 13:30,175,87,88,0,0,0
2021-07-27 13:45,172,114,58,0,0,0
2021-07-27 14:00,142,70,72,0,0,0
2021-07-27 14:15,187,89,98,0,0,0
2021-07-27 14:30,151,79,72,0,0,0
2021-07-27 14:45,153,90,63,0,0,0
2021-07-27 15:00,114,48,66,0,0,0
2021-07-27 15:15,122,55,67,0,0,0
2021-07-27 15:30,152,74,78,0,0,0
2021-07-27 15:45,136,68,68,0,0,0
2021-07-27 16:00,166,84,82,0,0,0
2021-07-27 16:15,195,94,101,0,0,0
2021-07-27 16:30,215,116,99,0,0,0
2021-07-27 16:45,203,80,123,0,0,0
2021-07-27 17:00,188,85,103,0,0,0
2021-07-27 17:15,197,96,101,0,0,0
2021-07-27 17:30,236,106,130,0,0,0
2021-07-27 17:45,268,128,140,0,0,0
2021-07-27 18:00,120,54,66,0,0,0
2021-07-27 18:15,157,61,96,0,0,0
2021-07-27 18:30,48,19,29,0,0,0
2021-07-27 18:45,77,32,45,0,0,0
2021-07-27 19:00,105,39,66,0,0,0
2021-07-27 19:15,75,33,42,0,0,0
2021-07-27 19:30,73,30,43,0,0,0
2021-07-27 19:45,106,65,41,0,0,0
2021-07-27 20:00,115,50,65,0,0,0
2021-07-27 20:15,102,39,63,0,0,0
2021-07-27 20:30,94,46,48,0,0,0
2021-07-27 20:45,58,26,32,0,0,0
2021-07-27 21:00,53,28,25,0,0,0
2021-07-27 21:15,37,23,14,0,0,0
2021-07-27 21:30,32,12,20,0,0,0
2021-07-27 21:45,47,13,34,0,0,0
2021-07-27 22:00,27,11,16,0,0,0
2021-07-27 22:15,44,11,33,0,0,0
2021-07-27 22:30,50,13,37,0,0,0
2021-07-27 22:45,34,10,24,0,0,0
2021-07-27 23:00,33,6,27,0,0,0
2021-07-27 23:15,39,8,31,0,0,0
2021-07-27 23:30,36,13,23,0,0,0
2021-07-27 23:45,43,14,29,0,0,0
2021-07-28 00:00,3,3,,0,0,
2021-07-28 00:15,5,5,,0,0,
2021-07-28 00:30,6,6,,0,0,
2021-07-28 00:45,9,9,,0,0,
2021-07-28 01:00,5,5,,0,0,
2021-07-28 01:15,2,2,,0,0,
2021-07-28 01:30,4,4,,0,0,
2021-07-28 01:45,2,2,,0,0,
2021-07-28 02:00,5,5,,0,0,
2021-07-28 02:15,0,0,,0,0,
2021-07-28 02:30,0,0,,0,0,
2021-07-28 02:45,2,2,,0,0,
2021-07-28 03:00,2,2,,0,0,
2021-07-28 03:15,1,1,,0,0,
2021-07-28 03:30,1,1,,0,0,
2021-07-28 03:45,3,3,,0,0,
2021-07-28 04:00,0,0,,0,0,
2021-07-28 04:15,1,1,,0,0,
2021-07-28 04:30,2,2,,0,0,
2021-07-28 04:45,2,2,,0,0,
2021-07-28 05:00,1,1,,0,0,
2021-07-28 05:15,8,8,,0,0,
2021-07-28 05:30,3,3,,0,0,
2021-07-28 05:45,6,6,,0,0,
2021-07-28 06:00,21,21,,0,0,
2021-07-28 06:15,22,22,,0,0,
2021-07-28 06:30,40,40,,0,0,
2021-07-28 06:45,48,48,,0,0,
2021-07-28 07:00,52,52,,0,0,
2021-07-28 07:15,60,60,,0,0,
2021-07-28 07:30,63,63,,0,0,
2021-07-28 07:45,89,89,,0,0,
2021-07-28 08:00,60,60,,0,0,
2021-07-28 08:15,65,65,,0,0,
2021-07-28 08:30,83,83,,0,0,
2021-07-28 08:45,101,101,,0,0,
2021-07-28 09:00,84,84,,0,0,
2021-07-28 09:15,82,82,,0,0,
2021-07-28 09:30,92,92,,0,0,
2021-07-28 09:45,95,95,,0,0,
2021-07-28 10:00,62,62,,0,0,
2021-07-28 10:15,72,72,,0,0,
2021-07-28 10:30,54,54,,0,0,
2021-07-28 10:45,29,29,,0,0,
2021-07-28 11:00,51,51,,0,0,
2021-07-28 11:15,50,50,,0,0,
2021-07-28 11:30,44,44,,0,0,
2021-07-28 11:45,61,61,,0,0,
2021-07-28 12:00,60,60,,0,0,
2021-07-28 12:15,79,79,,0,0,
2021-07-28 12:30,69,69,,0,0,
2021-07-28 12:45,93,93,,0,0,
2021-07-28 13:00,80,80,,0,0,
2021-07-28 13:15,103,103,,0,0,
2021-07-28 13:30,50,50,,0,0,
2021-07-28 13:45,96,96,,0,0,
2021-07-28 14:00,73,73,,0,0,
2021-07-28 14:15,74,74,,0,0,
2021-07-28 14:30,63,63,,0,0,
2021-07-28 14:45,94,94,,0,0,
2021-07-28 15:00,65,65,,0,0,
2021-07-28 15:15,71,71,,0,0,
2021-07-28 15:30,108,108,,0,0,
2021-07-28 15:45,95,95,,0,0,
2021-07-28 16:00,85,85,,0,0,
2021-07-28 16:15,65,65,,0,0,
2021-07-28 16:30,124,124,,0,0,
2021-07-28 16:45,113,113,,0,0,
2021-07-28 17:00,112,112,,0,0,
2021-07-28 17:15,101,101,,0,0,
2021-07-28 17:30,111,111,,0,0,
2021-07-28 17:45,105,105,,0,0,
2021-07-28 18:00,78,78,,0,0,
2021-07-28 18:15,90,90,,0,0,
2021-07-28 18:30,79,79,,0,0,
2021-07-28 18:45,106,106,,0,0,
2021-07-28 19:00,94,94,,0,0,
2021-07-28 19:15,74,74,,0,0,
2021-07-28 19:30,76,76,,0,0,
2021-07-28 19:45,92,92,,0,0,
2021-07-28 20:00,99,99,,0,0,
2021-07-28 20:15,81,81,,0,0,
2021-07-28 20:30,75,75,,0,0,
2021-07-28 20:45,45,45,,0,0,
2021-07-28 21:00,57,57,,0,0,
2021-07-28 21:15,48,48,,0,0,
2021-07-28 21:30,25,25,,0,0,
2021-07-28 21:45,51,51,,0,0,
2021-07-28 22:00,50,50,,0,0,
2021-07-28 22:15,39,39,,0,0,
2021-07-28 22:30,30,30,,0,0,
2021-07-28 22:45,29,29,,0,0,
2021-07-28 23:00,24,24,,0,0,
2021-07-28 23:15,25,25,,0,0,
2021-07-28 23:30,17,17,,0,0,
2021-07-28 23:45,29,29,,0,0,
