Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2021-10-18 09:45,300,300,,0,0,
2021-10-18 10:00,310,310,,0,0,
2021-10-18 10:15,62,62,,0,0,
2021-10-18 10:30,54,54,,0,0,
2021-10-18 10:45,74,74,,0,0,
2021-10-18 11:00,71,71,,0,0,
2021-10-18 11:15,76,76,,0,0,
2021-10-18 11:30,88,88,,0,0,
2021-10-18 11:45,157,157,,0,0,
2021-10-18 12:00,143,143,,0,0,
2021-10-18 12:15,124,124,,0,0,
2021-10-18 12:30,101,101,,0,0,
2021-10-18 12:45,85,85,,0,0,
2021-10-18 13:00,122,122,,0,0,
2021-10-18 13:15,96,96,,0,0,
2021-10-18 13:30,110,110,,0,0,
2021-10-18 13:45,261,261,,0,0,
2021-10-18 14:00,248,248,,0,0,
2021-10-18 14:15,98,98,,0,0,
2021-10-18 14:30,122,122,,0,0,
2021-10-18 14:45,122,122,,0,0,
2021-10-18 15:00,93,93,,0,0,
2021-10-18 15:15,93,93,,0,0,
2021-10-18 15:30,107,107,,0,0,
2021-10-18 15:45,333,333,,0,0,
2021-10-18 16:00,252,252,,0,0,
2021-10-18 16:15,123,123,,0,0,
2021-10-18 16:30,134,134,,0,0,
2021-10-18 16:45,143,143,,0,0,
2021-10-18 17:00,129,129,,0,0,
2021-10-18 17:15,128,128,,0,0,
2021-10-18 17:30,143,143,,0,0,
2021-10-18 17:45,220,220,,0,0,
2021-10-18 18:00,191,191,,0,0,
2021-10-18 18:15,95,95,,0,0,
2021-10-18 18:30,90,90,,0,0,
2021-10-18 18:45,105,105,,0,0,
2021-10-18 19:00,111,111,,0,0,
2021-10-18 19:15,94,94,,0,0,
2021-10-18 19:30,77,77,,0,0,
2021-10-18 19:45,139,139,,0,0,
2021-10-18 20:00,77,77,,0,0,
2021-10-18 20:15,49,49,,0,0,
2021-10-18 20:30,47,47,,0,0,
2021-10-18 20:45,51,51,,0,0,
2021-10-18 21:00,48,48,,0,0,
2021-10-18 21:15,31,31,,0,0,
2021-10-18 21:30,32,32,,0,0,
2021-10-18 21:45,22,22,,0,0,
2021-10-18 22:00,44,44,,0,0,
2021-10-18 22:15,36,36,,0,0,
2021-10-18 22:30,21,21,,0,0,
2021-10-18 22:45,19,19,,0,0,
2021-10-18 23:00,18,18,,0,0,
2021-10-18 23:15,22,22,,0,0,
2021-10-18 23:30,8,8,,0,0,
2021-10-18 23:45,15,15,,0,0,
2021-10-19 00:00,9,9,,0,0,
2021-10-19 00:15,5,5,,0,0,
2021-10-19 00:30,6,6,,0,0,
2021-10-19 00:45,5,5,,0,0,
2021-10-19 01:00,5,5,,0,0,
2021-10-19 01:15,4,4,,0,0,
2021-10-19 01:30,3,3,,0,0,
2021-10-19 01:45,2,2,,0,0,
2021-10-19 02:00,1,1,,0,0,
2021-10-19 02:15,2,2,,0,0,
2021-10-19 02:30,1,1,,0,0,
2021-10-19 02:45,2,2,,0,0,
2021-10-19 03:00,2,2,,0,0,
2021-10-19 03:15,2,2,,0,0,
2021-10-19 03:30,3,3,,0,0,
2021-10-19 03:45,1,1,,0,0,
2021-10-19 04:00,0,0,,0,0,
2021-10-19 04:15,2,2,,0,0,
2021-10-19 04:30,2,2,,0,0,
2021-10-19 04:45,3,3,,0,0,
2021-10-19 05:00,0,0,,0,0,
2021-10-19 05:15,6,6,,0,0,
2021-10-19 05:30,15,15,,0,0,
2021-10-19 05:45,14,14,,0,0,
2021-10-19 06:00,15,15,,0,0,
2021-10-19 06:15,15,15,,0,0,
2021-10-19 06:30,25,25,,0,0,
2021-10-19 06:45,48,48,,0,0,
2021-10-19 07:00,55,55,,0,0,
2021-10-19 07:15,61,61,,0,0,
2021-10-19 07:30,93,93,,0,0,
2021-10-19 07:45,248,248,,0,0,
2021-10-19 08:00,233,233,,0,0,
2021-10-19 08:15,111,111,,0,0,
2021-10-19 08:30,83,83,,0,0,
2021-10-19 08:45,117,117,,0,0,
2021-10-19 09:00,83,83,,0,0,
2021-10-19 09:15,72,72,,0,0,
2021-10-19 09:30,103,103,,0,0,
2021-10-19 09:45,290,290,,0,0,
2021-10-19 10:00,324,324,,0,0,
2021-10-19 10:15,75,75,,0,0,
2021-10-19 10:30,40,40,,0,0,
2021-10-19 10:45,64,64,,0,0,
2021-10-19 11:00,63,63,,0,0,
2021-10-19 11:15,65,65,,0,0,
2021-10-19 11:30,94,94,,0,0,
2021-10-19 11:45,289,289,,0,0,
2021-10-19 12:00,212,212,,0,0,
2021-10-19 12:15,78,78,,0,0,
2021-10-19 12:30,74,74,,0,0,
2021-10-19 12:45,103,103,,0,0,
2021-10-19 13:00,97,97,,0,0,
2021-10-19 13:15,84,84,,0,0,
2021-10-19 13:30,125,125,,0,0,
2021-10-19 13:45,260,260,,0,0,
2021-10-19 14:00,158,158,,0,0,
2021-10-19 14:15,76,76,,0,0,
2021-10-19 14:30,73,73,,0,0,
2021-10-19 14:45,81,81,,0,0,
2021-10-19 15:00,56,56,,0,0,
2021-10-19 15:15,75,75,,0,0,
2021-10-19 15:30,84,84,,0,0,
2021-10-19 15:45,211,211,,0,0,
2021-10-19 16:00,242,242,,0,0,
2021-10-19 16:15,101,101,,0,0,
2021-10-19 16:30,114,114,,0,0,
2021-10-19 16:45,117,117,,0,0,
2021-10-19 17:00,89,89,,0,0,
2021-10-19 17:15,131,131,,0,0,
2021-10-19 17:30,136,136,,0,0,
2021-10-19 17:45,214,214,,0,0,
2021-10-19 18:00,183,183,,0,0,
2021-10-19 18:15,111,111,,0,0,
2021-10-19 18:30,81,81,,0,0,
2021-10-19 18:45,105,105,,0,0,
2021-10-19 19:00,115,115,,0,0,
2021-10-19 19:15,112,112,,0,0,
2021-10-19 19:30,98,98,,0,0,
2021-10-19 19:45,102,102,,0,0,
2021-10-19 20:00,91,91,,0,0,
2021-10-19 20:15,83,83,,0,0,
2021-10-19 20:30,46,46,,0,0,
2021-10-19 20:45,48,48,,0,0,
2021-10-19 21:00,44,44,,0,0,
2021-10-19 21:15,48,48,,0,0,
2021-10-19 21:30,26,26,,0,0,
2021-10-19 21:45,46,46,,0,0,
2021-10-19 22:00,38,38,,0,0,
2021-10-19 22:15,56,56,,0,0,
2021-10-19 22:30,37,37,,0,0,
2021-10-19 22:45,32,32,,0,0,
2021-10-19 23:00,33,33,,0,0,
2021-10-19 23:15,41,41,,0,0,
2021-10-19 23:30,16,16,,0,0,
2021-10-19 23:45,10,10,,0,0,
2021-10-20 00:00,5,5,,0,0,
2021-10-20 00:15,7,7,,0,0,
2021-10-20 00:30,6,6,,0,0,
2021-10-20 00:45,8,8,,0,0,
2021-10-20 01:00,9,9,,0,0,
2021-10-20 01:15,5,5,,0,0,
2021-10-20 01:30,2,2,,0,0,
2021-10-20 01:45,1,1,,0,0,
2021-10-20 02:00,4,4,,0,0,
2021-10-20 02:15,6,6,,0,0,
2021-10-20 02:30,3,3,,0,0,
2021-10-20 02:45,2,2,,0,0,
2021-10-20 03:00,2,2,,0,0,
2021-10-20 03:15,0,0,,0,0,
2021-10-20 03:30,0,0,,0,0,
2021-10-20 03:45,3,3,,0,0,
2021-10-20 04:00,1,1,,0,0,
2021-10-20 04:15,1,1,,0,0,
2021-10-20 04:30,1,1,,0,0,
2021-10-20 04:45,4,4,,0,0,
2021-10-20 05:00,0,0,,0,0,
2021-10-20 05:15,7,7,,0,0,
2021-10-20 05:30,9,9,,0,0,
2021-10-20 05:45,17,17,,0,0,
2021-10-20 06:00,18,18,,0,0,
2021-10-20 06:15,19,19,,0,0,
2021-10-20 06:30,33,33,,0,0,
2021-10-20 06:45,33,33,,0,0,
2021-10-20 07:00,57,57,,0,0,
2021-10-20 07:15,67,67,,0,0,
2021-10-20 07:30,100,100,,0,0,
2021-10-20 07:45,228,228,,0,0,
2021-10-20 08:00,186,186,,0,0,
2021-10-20 08:15,105,105,,0,0,
2021-10-20 08:30,81,81,,0,0,
2021-10-20 08:45,117,117,,0,0,
2021-10-20 09:00,70,70,,0,0,
2021-10-20 09:15,65,65,,0,0,
2021-10-20 09:30,110,110,,0,0,
2021-10-20 09:45,279,279,,0,0,
2021-10-20 10:00,251,251,,0,0,
2021-10-20 10:15,89,89,,0,0,
2021-10-20 10:30,74,74,,0,0,
2021-10-20 10:45,85,85,,0,0,
2021-10-20 11:00,64,64,,0,0,
2021-10-20 11:15,70,70,,0,0,
2021-10-20 11:30,110,110,,0,0,
2021-10-20 11:45,220,220,,0,0,
2021-10-20 12:00,207,207,,0,0,
2021-10-20 12:15,85,85,,0,0,
2021-10-20 12:30,88,88,,0,0,
2021-10-20 12:45,96,96,,0,0,
2021-10-20 13:00,127,127,,0,0,
2021-10-20 13:15,103,103,,0,0,
2021-10-20 13:30,111,111,,0,0,
2021-10-20 13:45,231,231,,0,0,
2021-10-20 14:00,160,160,,0,0,
2021-10-20 14:15,77,77,,0,0,
2021-10-20 14:30,81,81,,0,0,
2021-10-20 14:45,81,81,,0,0,
2021-10-20 15:00,93,93,,0,0,
2021-10-20 15:15,112,112,,0,0,
2021-10-20 15:30,112,112,,0,0,
2021-10-20 15:45,207,207,,0,0,
2021-10-20 16:00,177,177,,0,0,
2021-10-20 16:15,89,89,,0,0,
2021-10-20 16:30,92,92,,0,0,
2021-10-20 16:45,102,102,,0,0,
2021-10-20 17:00,106,106,,0,0,
2021-10-20 17:15,133,133,,0,0,
2021-10-20 17:30,131,131,,0,0,
2021-10-20 17:45,214,214,,0,0,
2021-10-20 18:00,189,189,,0,0,
2021-10-20 18:15,115,115,,0,0,
2021-10-20 18:30,83,83,,0,0,
2021-10-20 18:45,114,114,,0,0,
2021-10-20 19:00,122,122,,0,0,
2021-10-20 19:15,117,117,,0,0,
2021-10-20 19:30,116,116,,0,0,
2021-10-20 19:45,165,165,,0,0,
2021-10-20 20:00,112,112,,0,0,
2021-10-20 20:15,85,85,,0,0,
2021-10-20 20:30,53,53,,0,0,
2021-10-20 20:45,54,54,,0,0,
2021-10-20 21:00,73,73,,0,0,
2021-10-20 21:15,62,62,,0,0,
2021-10-20 21:30,52,52,,0,0,
2021-10-20 21:45,50,50,,0,0,
2021-10-20 22:00,52,52,,0,0,
2021-10-20 22:15,63,63,,0,0,
2021-10-20 22:30,27,27,,0,0,
2021-10-20 22:45,35,35,,0,0,
2021-10-20 23:00,33,33,,0,0,
2021-10-20 23:15,45,45,,0,0,
2021-10-20 23:30,37,37,,0,0,
2021-10-20 23:45,26,26,,0,0,
