Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2019-03-13 13:45,131,84,47,0,0,0
2019-03-13 14:00,126,58,68,0,0,0
2019-03-13 14:15,103,50,53,0,0,0
2019-03-13 14:30,95,40,55,0,0,0
2019-03-13 14:45,92,38,54,0,0,0
2019-03-13 15:00,95,32,63,0,0,0
2019-03-13 15:15,79,40,39,0,0,0
2019-03-13 15:30,154,58,96,0,0,0
2019-03-13 15:45,140,60,80,0,0,0
2019-03-13 16:00,165,86,79,0,0,0
2019-03-13 16:15,145,74,71,0,0,0
2019-03-13 16:30,123,56,67,0,0,0
2019-03-13 16:45,151,85,66,0,0,0
2019-03-13 17:00,148,68,80,0,0,0
2019-03-13 17:15,172,81,91,0,0,0
2019-03-13 17:30,174,74,100,0,0,0
2019-03-13 17:45,157,79,78,0,0,0
2019-03-13 18:00,170,89,81,0,0,0
2019-03-13 18:15,169,89,80,0,0,0
2019-03-13 18:30,147,75,72,0,0,0
2019-03-13 18:45,162,99,63,0,0,0
2019-03-13 19:00,133,60,73,0,0,0
2019-03-13 19:15,126,62,64,0,0,0
2019-03-13 19:30,130,62,68,0,0,0
2019-03-13 19:45,125,58,67,0,0,0
2019-03-13 20:00,131,61,70,0,0,0
2019-03-13 20:15,116,50,66,0,0,0
2019-03-13 20:30,106,46,60,0,0,0
2019-03-13 20:45,78,31,47,0,0,0
2019-03-13 21:00,65,36,29,0,0,0
2019-03-13 21:15,60,27,33,0,0,0
2019-03-13 21:30,59,17,42,0,0,0
2019-03-13 21:45,64,25,39,0,0,0
2019-03-13 22:00,61,28,33,0,0,0
2019-03-13 22:15,45,27,18,0,0,0
2019-03-13 22:30,54,20,34,0,0,0
2019-03-13 22:45,66,23,43,0,0,0
2019-03-13 23:00,86,47,39,0,0,0
2019-03-13 23:15,74,39,35,0,0,0
2019-03-13 23:30,37,15,22,0,0,0
2019-03-13 23:45,33,13,20,0,0,0
2019-03-14 00:00,30,16,14,0,0,0
2019-03-14 00:15,18,6,12,0,0,0
2019-03-14 00:30,19,9,10,0,0,0
2019-03-14 00:45,17,9,8,0,0,0
2019-03-14 01:00,18,6,12,0,0,0
2019-03-14 01:15,13,2,11,0,0,0
2019-03-14 01:30,13,3,10,0,0,0
2019-03-14 01:45,16,1,15,0,0,0
2019-03-14 02:00,21,1,20,0,0,0
2019-03-14 02:15,14,3,11,0,0,0
2019-03-14 02:30,8,0,8,0,0,0
2019-03-14 02:45,5,1,4,0,0,0
2019-03-14 03:00,11,2,9,0,0,0
2019-03-14 03:15,8,0,8,0,0,0
2019-03-14 03:30,17,1,16,0,0,0
2019-03-14 03:45,6,1,5,0,0,0
2019-03-14 04:00,3,0,3,0,0,0
2019-03-14 04:15,5,0,5,0,0,0
2019-03-14 04:30,6,4,2,0,0,0
2019-03-14 04:45,8,4,4,0,0,0
2019-03-14 05:00,12,8,4,0,0,0
2019-03-14 05:15,14,8,6,0,0,0
2019-03-14 05:30,23,13,10,0,0,0
2019-03-14 05:45,18,14,4,0,0,0
2019-03-14 06:00,16,13,3,0,0,0
2019-03-14 06:15,30,26,4,0,0,0
2019-03-14 06:30,45,33,12,0,0,0
2019-03-14 06:45,59,44,15,0,0,0
2019-03-14 07:00,74,47,27,0,0,0
2019-03-14 07:15,129,86,43,0,0,0
2019-03-14 07:30,170,125,45,0,0,0
2019-03-14 07:45,220,147,73,0,0,0
2019-03-14 08:00,190,99,91,0,0,0
2019-03-14 08:15,147,102,45,0,0,0
2019-03-14 08:30,139,80,59,0,0,0
2019-03-14 08:45,160,95,65,0,0,0
2019-03-14 09:00,126,90,36,0,0,0
2019-03-14 09:15,98,68,30,0,0,0
2019-03-14 09:30,104,65,39,0,0,0
2019-03-14 09:45,109,69,40,0,0,0
2019-03-14 10:00,72,49,23,0,0,0
2019-03-14 10:15,66,36,30,0,0,0
2019-03-14 10:30,64,33,31,0,0,0
2019-03-14 10:45,92,57,35,0,0,0
2019-03-14 11:00,63,30,33,0,0,0
2019-03-14 11:15,61,38,23,0,0,0
2019-03-14 11:30,64,34,30,0,0,0
2019-03-14 11:45,82,48,34,0,0,0
2019-03-14 12:00,88,42,46,0,0,0
2019-03-14 12:15,83,53,30,0,0,0
2019-03-14 12:30,97,46,51,0,0,0
2019-03-14 12:45,84,45,39,0,0,0
2019-03-14 13:00,86,48,38,0,0,0
2019-03-14 13:15,70,30,40,0,0,0
2019-03-14 13:30,91,46,45,0,0,0
2019-03-14 13:45,107,59,48,0,0,0
2019-03-14 14:00,90,30,60,0,0,0
2019-03-14 14:15,87,33,54,0,0,0
2019-03-14 14:30,77,38,39,0,0,0
2019-03-14 14:45,106,41,65,0,0,0
2019-03-14 15:00,100,44,56,0,0,0
2019-03-14 15:15,89,45,44,0,0,0
2019-03-14 15:30,154,58,96,0,0,0
2019-03-14 15:45,168,77,91,0,0,0
2019-03-14 16:00,171,91,80,0,0,0
2019-03-14 16:15,133,65,68,0,0,0
2019-03-14 16:30,128,68,60,0,0,0
2019-03-14 16:45,155,83,72,0,0,0
2019-03-14 17:00,168,88,80,0,0,0
2019-03-14 17:15,168,91,77,0,0,0
2019-03-14 17:30,162,75,87,0,0,0
2019-03-14 17:45,179,93,86,0,0,0
2019-03-14 18:00,152,73,79,0,0,0
2019-03-14 18:15,144,77,67,0,0,0
2019-03-14 18:30,163,73,90,0,0,0
2019-03-14 18:45,152,73,79,0,0,0
2019-03-14 19:00,130,62,68,0,0,0
2019-03-14 19:15,121,69,52,0,0,0
2019-03-14 19:30,126,43,83,0,0,0
2019-03-14 19:45,113,65,48,0,0,0
2019-03-14 20:00,107,54,53,0,0,0
2019-03-14 20:15,99,48,51,0,0,0
2019-03-14 20:30,79,35,44,0,0,0
2019-03-14 20:45,76,34,42,0,0,0
2019-03-14 21:00,53,24,29,0,0,0
2019-03-14 21:15,58,28,30,0,0,0
2019-03-14 21:30,55,22,33,0,0,0
2019-03-14 21:45,58,14,44,0,0,0
2019-03-14 22:00,68,22,46,0,0,0
2019-03-14 22:15,75,41,34,0,0,0
2019-03-14 22:30,66,25,41,0,0,0
2019-03-14 22:45,66,23,43,0,0,0
2019-03-14 23:00,36,11,25,0,0,0
2019-03-14 23:15,38,18,20,0,0,0
2019-03-14 23:30,36,12,24,0,0,0
2019-03-14 23:45,21,7,14,0,0,0
2019-03-15 00:00,12,3,9,0,0,0
2019-03-15 00:15,19,3,16,0,0,0
2019-03-15 00:30,9,3,6,0,0,0
2019-03-15 00:45,16,7,9,0,0,0
2019-03-15 01:00,12,6,6,0,0,0
2019-03-15 01:15,4,0,4,0,0,0
2019-03-15 01:30,17,5,12,0,0,0
2019-03-15 01:45,7,4,3,0,0,0
2019-03-15 02:00,7,1,6,0,0,0
2019-03-15 02:15,5,0,5,0,0,0
2019-03-15 02:30,3,0,3,0,0,0
2019-03-15 02:45,4,1,3,0,0,0
2019-03-15 03:00,6,3,3,0,0,0
2019-03-15 03:15,3,0,3,0,0,0
2019-03-15 03:30,3,2,1,0,0,0
2019-03-15 03:45,8,1,7,0,0,0
2019-03-15 04:00,4,3,1,0,0,0
2019-03-15 04:15,1,0,1,0,0,0
2019-03-15 04:30,2,1,1,0,0,0
2019-03-15 04:45,5,0,5,0,0,0
2019-03-15 05:00,10,6,4,0,0,0
2019-03-15 05:15,13,11,2,0,0,0
2019-03-15 05:30,17,9,8,0,0,0
2019-03-15 05:45,12,9,3,0,0,0
2019-03-15 06:00,13,10,3,0,0,0
2019-03-15 06:15,24,16,8,0,0,0
2019-03-15 06:30,38,22,16,0,0,0
2019-03-15 06:45,60,40,20,0,0,0
2019-03-15 07:00,68,52,16,0,0,0
2019-03-15 07:15,105,68,37,0,0,0
2019-03-15 07:30,200,155,45,0,0,0
2019-03-15 07:45,211,156,55,0,0,0
2019-03-15 08:00,160,94,66,0,0,0
2019-03-15 08:15,150,95,55,0,0,0
2019-03-15 08:30,177,87,90,0,0,0
2019-03-15 08:45,190,124,66,0,0,0
2019-03-15 09:00,127,96,31,0,0,0
2019-03-15 09:15,115,74,41,0,0,0
2019-03-15 09:30,106,66,40,0,0,0
2019-03-15 09:45,149,104,45,0,0,0
2019-03-15 10:00,113,81,32,0,0,0
2019-03-15 10:15,92,57,35,0,0,0
2019-03-15 10:30,98,62,36,0,0,0
2019-03-15 10:45,119,77,42,0,0,0
2019-03-15 11:00,92,52,40,0,0,0
2019-03-15 11:15,88,35,53,0,0,0
2019-03-15 11:30,88,47,41,0,0,0
2019-03-15 11:45,110,63,47,0,0,0
2019-03-15 12:00,132,70,62,0,0,0
2019-03-15 12:15,126,61,65,0,0,0
2019-03-15 12:30,107,52,55,0,0,0
2019-03-15 12:45,153,86,67,0,0,0
2019-03-15 13:00,178,70,108,0,0,0
2019-03-15 13:15,118,61,57,0,0,0
2019-03-15 13:30,147,65,82,0,0,0
2019-03-15 13:45,148,74,74,0,0,0
2019-03-15 14:00,123,61,62,0,0,0
2019-03-15 14:15,120,50,70,0,0,0
2019-03-15 14:30,138,83,55,0,0,0
2019-03-15 14:45,111,51,60,0,0,0
2019-03-15 15:00,116,62,54,0,0,0
2019-03-15 15:15,100,42,58,0,0,0
2019-03-15 15:30,78,40,38,0,0,0
2019-03-15 15:45,83,38,45,0,0,0
2019-03-15 16:00,86,38,48,0,0,0
2019-03-15 16:15,121,51,70,0,0,0
2019-03-15 16:30,132,62,70,0,0,0
2019-03-15 16:45,105,51,54,0,0,0
2019-03-15 17:00,122,68,54,0,0,0
2019-03-15 17:15,138,72,66,0,0,0
2019-03-15 17:30,126,54,72,0,0,0
2019-03-15 17:45,145,70,75,0,0,0
2019-03-15 18:00,108,61,47,0,0,0
2019-03-15 18:15,99,49,50,0,0,0
2019-03-15 18:30,122,52,70,0,0,0
2019-03-15 18:45,133,66,67,0,0,0
2019-03-15 19:00,116,62,54,0,0,0
2019-03-15 19:15,124,57,67,0,0,0
2019-03-15 19:30,119,70,49,0,0,0
2019-03-15 19:45,121,47,74,0,0,0
2019-03-15 20:00,106,70,36,0,0,0
2019-03-15 20:15,89,48,41,0,0,0
2019-03-15 20:30,78,47,31,0,0,0
2019-03-15 20:45,70,35,35,0,0,0
2019-03-15 21:00,70,35,35,0,0,0
2019-03-15 21:15,55,31,24,0,0,0
2019-03-15 21:30,46,16,30,0,0,0
2019-03-15 21:45,44,17,27,0,0,0
2019-03-15 22:00,48,30,18,0,0,0
2019-03-15 22:15,35,13,22,0,0,0
2019-03-15 22:30,51,30,21,0,0,0
2019-03-15 22:45,51,26,25,0,0,0
2019-03-15 23:00,47,18,29,0,0,0
2019-03-15 23:15,40,19,21,0,0,0
2019-03-15 23:30,49,20,29,0,0,0
2019-03-15 23:45,62,24,38,0,0,0
2019-03-16 00:00,49,23,26,0,0,0
2019-03-16 00:15,54,25,29,0,0,0
2019-03-16 00:30,52,25,27,0,0,0
2019-03-16 00:45,37,12,25,0,0,0
2019-03-16 01:00,35,9,26,0,0,0
2019-03-16 01:15,24,6,18,0,0,0
2019-03-16 01:30,41,9,32,0,0,0
2019-03-16 01:45,22,3,19,0,0,0
2019-03-16 02:00,23,8,15,0,0,0
2019-03-16 02:15,17,4,13,0,0,0
2019-03-16 02:30,28,7,21,0,0,0
2019-03-16 02:45,21,1,20,0,0,0
2019-03-16 03:00,15,5,10,0,0,0
2019-03-16 03:15,19,6,13,0,0,0
2019-03-16 03:30,15,3,12,0,0,0
2019-03-16 03:45,26,4,22,0,0,0
2019-03-16 04:00,23,5,18,0,0,0
2019-03-16 04:15,8,2,6,0,0,0
2019-03-16 04:30,13,3,10,0,0,0
2019-03-16 04:45,4,1,3,0,0,0
2019-03-16 05:00,12,2,10,0,0,0
2019-03-16 05:15,7,4,3,0,0,0
2019-03-16 05:30,10,4,6,0,0,0
2019-03-16 05:45,13,8,5,0,0,0
2019-03-16 06:00,8,5,3,0,0,0
2019-03-16 06:15,6,3,3,0,0,0
2019-03-16 06:30,9,6,3,0,0,0
2019-03-16 06:45,7,5,2,0,0,0
2019-03-16 07:00,11,6,5,0,0,0
2019-03-16 07:15,10,6,4,0,0,0
2019-03-16 07:30,21,16,5,0,0,0
2019-03-16 07:45,32,25,7,0,0,0
2019-03-16 08:00,14,12,2,0,0,0
2019-03-16 08:15,34,25,9,0,0,0
2019-03-16 08:30,41,22,19,0,0,0
2019-03-16 08:45,47,38,9,0,0,0
2019-03-16 09:00,41,35,6,0,0,0
2019-03-16 09:15,35,22,13,0,0,0
2019-03-16 09:30,53,39,14,0,0,0
2019-03-16 09:45,82,62,20,0,0,0
2019-03-16 10:00,79,61,18,0,0,0
2019-03-16 10:15,52,38,14,0,0,0
2019-03-16 10:30,43,32,11,0,0,0
2019-03-16 10:45,70,42,28,0,0,0
2019-03-16 11:00,55,40,15,0,0,0
2019-03-16 11:15,49,30,19,0,0,0
2019-03-16 11:30,67,48,19,0,0,0
2019-03-16 11:45,75,49,26,0,0,0
2019-03-16 12:00,58,30,28,0,0,0
2019-03-16 12:15,62,34,28,0,0,0
2019-03-16 12:30,72,44,28,0,0,0
2019-03-16 12:45,73,42,31,0,0,0
2019-03-16 13:00,84,52,32,0,0,0
2019-03-16 13:15,86,57,29,0,0,0
2019-03-16 13:30,72,38,34,0,0,0
2019-03-16 13:45,103,71,32,0,0,0
2019-03-16 14:00,102,56,46,0,0,0
2019-03-16 14:15,77,39,38,0,0,0
2019-03-16 14:30,76,35,41,0,0,0
2019-03-16 14:45,117,57,60,0,0,0
2019-03-16 15:00,73,28,45,0,0,0
2019-03-16 15:15,83,32,51,0,0,0
2019-03-16 15:30,74,39,35,0,0,0
2019-03-16 15:45,89,46,43,0,0,0
2019-03-16 16:00,91,39,52,0,0,0
2019-03-16 16:15,81,25,56,0,0,0
2019-03-16 16:30,89,47,42,0,0,0
2019-03-16 16:45,90,45,45,0,0,0
2019-03-16 17:00,83,31,52,0,0,0
2019-03-16 17:15,90,36,54,0,0,0
2019-03-16 17:30,106,34,72,0,0,0
2019-03-16 17:45,115,60,55,0,0,0
2019-03-16 18:00,76,28,48,0,0,0
2019-03-16 18:15,84,44,40,0,0,0
2019-03-16 18:30,73,37,36,0,0,0
2019-03-16 18:45,94,46,48,0,0,0
2019-03-16 19:00,97,42,55,0,0,0
2019-03-16 19:15,87,55,32,0,0,0
2019-03-16 19:30,72,37,35,0,0,0
2019-03-16 19:45,100,45,55,0,0,0
2019-03-16 20:00,77,34,43,0,0,0
2019-03-16 20:15,77,41,36,0,0,0
2019-03-16 20:30,55,25,30,0,0,0
2019-03-16 20:45,59,33,26,0,0,0
2019-03-16 21:00,49,23,26,0,0,0
2019-03-16 21:15,44,21,23,0,0,0
2019-03-16 21:30,52,26,26,0,0,0
2019-03-16 21:45,42,23,19,0,0,0
2019-03-16 22:00,32,18,14,0,0,0
2019-03-16 22:15,50,34,16,0,0,0
2019-03-16 22:30,48,23,25,0,0,0
2019-03-16 22:45,50,21,29,0,0,0
2019-03-16 23:00,43,9,34,0,0,0
2019-03-16 23:15,37,14,23,0,0,0
2019-03-16 23:30,71,44,27,0,0,0
2019-03-16 23:45,41,23,18,0,0,0
2019-03-17 00:00,60,21,39,0,0,0
2019-03-17 00:15,39,14,25,0,0,0
2019-03-17 00:30,35,17,18,0,0,0
2019-03-17 00:45,30,11,19,0,0,0
2019-03-17 01:00,24,10,14,0,0,0
2019-03-17 01:15,39,15,24,0,0,0
2019-03-17 01:30,31,14,17,0,0,0
2019-03-17 01:45,25,5,20,0,0,0
2019-03-17 02:00,25,10,15,0,0,0
2019-03-17 02:15,20,4,16,0,0,0
2019-03-17 02:30,22,7,15,0,0,0
2019-03-17 02:45,22,7,15,0,0,0
2019-03-17 03:00,22,9,13,0,0,0
2019-03-17 03:15,15,2,13,0,0,0
2019-03-17 03:30,28,6,22,0,0,0
2019-03-17 03:45,25,2,23,0,0,0
2019-03-17 04:00,17,4,13,0,0,0
2019-03-17 04:15,3,0,3,0,0,0
2019-03-17 04:30,14,3,11,0,0,0
2019-03-17 04:45,13,1,12,0,0,0
2019-03-17 05:00,10,2,8,0,0,0
2019-03-17 05:15,7,2,5,0,0,0
2019-03-17 05:30,17,3,14,0,0,0
2019-03-17 05:45,9,4,5,0,0,0
2019-03-17 06:00,6,4,2,0,0,0
2019-03-17 06:15,5,2,3,0,0,0
2019-03-17 06:30,11,4,7,0,0,0
2019-03-17 06:45,7,2,5,0,0,0
2019-03-17 07:00,3,1,2,0,0,0
2019-03-17 07:15,10,7,3,0,0,0
2019-03-17 07:30,8,6,2,0,0,0
2019-03-17 07:45,4,2,2,0,0,0
2019-03-17 08:00,8,6,2,0,0,0
2019-03-17 08:15,9,7,2,0,0,0
2019-03-17 08:30,16,13,3,0,0,0
2019-03-17 08:45,16,9,7,0,0,0
2019-03-17 09:00,13,7,6,0,0,0
2019-03-17 09:15,18,11,7,0,0,0
2019-03-17 09:30,24,17,7,0,0,0
2019-03-17 09:45,52,42,10,0,0,0
2019-03-17 10:00,59,47,12,0,0,0
2019-03-17 10:15,45,35,10,0,0,0
2019-03-17 10:30,43,28,15,0,0,0
2019-03-17 10:45,55,37,18,0,0,0
2019-03-17 11:00,34,21,13,0,0,0
2019-03-17 11:15,41,31,10,0,0,0
2019-03-17 11:30,48,32,16,0,0,0
2019-03-17 11:45,54,35,19,0,0,0
2019-03-17 12:00,54,28,26,0,0,0
2019-03-17 12:15,59,36,23,0,0,0
2019-03-17 12:30,59,28,31,0,0,0
2019-03-17 12:45,59,39,20,0,0,0
2019-03-17 13:00,56,19,37,0,0,0
2019-03-17 13:15,55,21,34,0,0,0
2019-03-17 13:30,69,49,20,0,0,0
2019-03-17 13:45,72,36,36,0,0,0
2019-03-17 14:00,59,35,24,0,0,0
2019-03-17 14:15,61,34,27,0,0,0
2019-03-17 14:30,46,18,28,0,0,0
2019-03-17 14:45,76,52,24,0,0,0
2019-03-17 15:00,62,35,27,0,0,0
2019-03-17 15:15,80,40,40,0,0,0
2019-03-17 15:30,77,38,39,0,0,0
2019-03-17 15:45,67,46,21,0,0,0
2019-03-17 16:00,55,32,23,0,0,0
2019-03-17 16:15,58,32,26,0,0,0
2019-03-17 16:30,85,41,44,0,0,0
2019-03-17 16:45,82,45,37,0,0,0
2019-03-17 17:00,44,16,28,0,0,0
2019-03-17 17:15,73,26,47,0,0,0
2019-03-17 17:30,71,31,40,0,0,0
2019-03-17 17:45,78,43,35,0,0,0
2019-03-17 18:00,66,26,40,0,0,0
2019-03-17 18:15,84,45,39,0,0,0
2019-03-17 18:30,74,31,43,0,0,0
2019-03-17 18:45,81,50,31,0,0,0
2019-03-17 19:00,37,19,18,0,0,0
2019-03-17 19:15,76,46,30,0,0,0
2019-03-17 19:30,68,26,42,0,0,0
2019-03-17 19:45,85,29,56,0,0,0
2019-03-17 20:00,74,33,41,0,0,0
2019-03-17 20:15,48,20,28,0,0,0
2019-03-17 20:30,32,12,20,0,0,0
2019-03-17 20:45,38,20,18,0,0,0
2019-03-17 21:00,34,16,18,0,0,0
2019-03-17 21:15,39,8,31,0,0,0
2019-03-17 21:30,15,5,10,0,0,0
2019-03-17 21:45,30,15,15,0,0,0
2019-03-17 22:00,30,12,18,0,0,0
2019-03-17 22:15,41,12,29,0,0,0
2019-03-17 22:30,20,8,12,0,0,0
2019-03-17 22:45,31,10,21,0,0,0
2019-03-17 23:00,20,9,11,0,0,0
2019-03-17 23:15,15,6,9,0,0,0
2019-03-17 23:30,8,3,5,0,0,0
2019-03-17 23:45,13,5,8,0,0,0
2019-03-18 00:00,12,9,3,0,0,0
2019-03-18 00:15,12,4,8,0,0,0
2019-03-18 00:30,6,2,4,0,0,0
2019-03-18 00:45,5,3,2,0,0,0
2019-03-18 01:00,6,4,2,0,0,0
2019-03-18 01:15,7,4,3,0,0,0
2019-03-18 01:30,1,1,0,0,0,0
2019-03-18 01:45,1,0,1,0,0,0
2019-03-18 02:00,1,1,0,0,0,0
2019-03-18 02:15,3,2,1,0,0,0
2019-03-18 02:30,0,0,0,0,0,0
2019-03-18 02:45,1,1,0,0,0,0
2019-03-18 03:00,0,0,0,0,0,0
2019-03-18 03:15,2,2,0,0,0,0
2019-03-18 03:30,2,1,1,0,0,0
2019-03-18 03:45,0,0,0,0,0,0
2019-03-18 04:00,0,0,0,0,0,0
2019-03-18 04:15,1,1,0,0,0,0
2019-03-18 04:30,3,2,1,0,0,0
2019-03-18 04:45,7,3,4,0,0,0
2019-03-18 05:00,7,4,3,0,0,0
2019-03-18 05:15,8,5,3,0,0,0
2019-03-18 05:30,21,9,12,0,0,0
2019-03-18 05:45,20,14,6,0,0,0
2019-03-18 06:00,21,19,2,0,0,0
2019-03-18 06:15,33,19,14,0,0,0
2019-03-18 06:30,51,37,14,0,0,0
2019-03-18 06:45,58,45,13,0,0,0
2019-03-18 07:00,42,9,33,0,0,0
2019-03-18 07:15,93,64,29,0,0,0
2019-03-18 07:30,251,164,87,0,0,0
2019-03-18 07:45,244,156,88,0,0,0
2019-03-18 08:00,202,121,81,0,0,0
2019-03-18 08:15,176,115,61,0,0,0
2019-03-18 08:30,181,103,78,0,0,0
2019-03-18 08:45,210,142,68,0,0,0
2019-03-18 09:00,178,129,49,0,0,0
2019-03-18 09:15,127,85,42,0,0,0
2019-03-18 09:30,130,84,46,0,0,0
2019-03-18 09:45,159,88,71,0,0,0
2019-03-18 10:00,133,83,50,0,0,0
2019-03-18 10:15,88,57,31,0,0,0
2019-03-18 10:30,107,66,41,0,0,0
2019-03-18 10:45,114,66,48,0,0,0
2019-03-18 11:00,89,44,45,0,0,0
2019-03-18 11:15,114,75,39,0,0,0
2019-03-18 11:30,109,63,46,0,0,0
2019-03-18 11:45,130,76,54,0,0,0
2019-03-18 12:00,127,61,66,0,0,0
2019-03-18 12:15,117,60,57,0,0,0
2019-03-18 12:30,114,55,59,0,0,0
2019-03-18 12:45,147,82,65,0,0,0
2019-03-18 13:00,123,48,75,0,0,0
2019-03-18 13:15,106,50,56,0,0,0
2019-03-18 13:30,143,86,57,0,0,0
2019-03-18 13:45,177,87,90,0,0,0
2019-03-18 14:00,153,69,84,0,0,0
2019-03-18 14:15,143,81,62,0,0,0
2019-03-18 14:30,131,73,58,0,0,0
2019-03-18 14:45,159,80,79,0,0,0
2019-03-18 15:00,168,93,75,0,0,0
2019-03-18 15:15,144,72,72,0,0,0
2019-03-18 15:30,217,103,114,0,0,0
2019-03-18 15:45,206,113,93,0,0,0
2019-03-18 16:00,212,100,112,0,0,0
2019-03-18 16:15,184,87,97,0,0,0
2019-03-18 16:30,210,103,107,0,0,0
2019-03-18 16:45,214,116,98,0,0,0
2019-03-18 17:00,245,122,123,0,0,0
2019-03-18 17:15,236,109,127,0,0,0
2019-03-18 17:30,245,110,135,0,0,0
2019-03-18 17:45,278,157,121,0,0,0
2019-03-18 18:00,237,100,137,0,0,0
2019-03-18 18:15,209,84,125,0,0,0
2019-03-18 18:30,175,89,86,0,0,0
2019-03-18 18:45,176,81,95,0,0,0
2019-03-18 19:00,153,75,78,0,0,0
2019-03-18 19:15,166,67,99,0,0,0
2019-03-18 19:30,136,71,65,0,0,0
2019-03-18 19:45,155,75,80,0,0,0
2019-03-18 20:00,131,54,77,0,0,0
2019-03-18 20:15,90,43,47,0,0,0
2019-03-18 20:30,99,47,52,0,0,0
2019-03-18 20:45,88,49,39,0,0,0
2019-03-18 21:00,77,40,37,0,0,0
2019-03-18 21:15,60,22,38,0,0,0
2019-03-18 21:30,60,26,34,0,0,0
2019-03-18 21:45,80,30,50,0,0,0
2019-03-18 22:00,81,28,53,0,0,0
2019-03-18 22:15,63,26,37,0,0,0
2019-03-18 22:30,39,15,24,0,0,0
2019-03-18 22:45,62,15,47,0,0,0
2019-03-18 23:00,26,8,18,0,0,0
2019-03-18 23:15,36,11,25,0,0,0
2019-03-18 23:30,25,11,14,0,0,0
2019-03-18 23:45,20,10,10,0,0,0
2019-03-19 00:00,15,4,11,0,0,0
2019-03-19 00:15,17,6,11,0,0,0
2019-03-19 00:30,16,9,7,0,0,0
2019-03-19 00:45,9,1,8,0,0,0
2019-03-19 01:00,20,2,18,0,0,0
2019-03-19 01:15,11,3,8,0,0,0
2019-03-19 01:30,6,2,4,0,0,0
2019-03-19 01:45,6,2,4,0,0,0
2019-03-19 02:00,3,2,1,0,0,0
2019-03-19 02:15,6,0,6,0,0,0
2019-03-19 02:30,2,0,2,0,0,0
2019-03-19 02:45,3,2,1,0,0,0
2019-03-19 03:00,2,2,0,0,0,0
2019-03-19 03:15,2,0,2,0,0,0
2019-03-19 03:30,1,1,0,0,0,0
2019-03-19 03:45,6,1,5,0,0,0
2019-03-19 04:00,2,2,0,0,0,0
2019-03-19 04:15,2,2,0,0,0,0
2019-03-19 04:30,6,3,3,0,0,0
2019-03-19 04:45,6,3,3,0,0,0
2019-03-19 05:00,10,7,3,0,0,0
2019-03-19 05:15,13,9,4,0,0,0
2019-03-19 05:30,22,12,10,0,0,0
2019-03-19 05:45,17,12,5,0,0,0
2019-03-19 06:00,26,21,5,0,0,0
2019-03-19 06:15,43,33,10,0,0,0
2019-03-19 06:30,74,48,26,0,0,0
2019-03-19 06:45,89,63,26,0,0,0
2019-03-19 07:00,93,51,42,0,0,0
2019-03-19 07:15,125,81,44,0,0,0
2019-03-19 07:30,243,176,67,0,0,0
2019-03-19 07:45,256,167,89,0,0,0
2019-03-19 08:00,229,129,100,0,0,0
2019-03-19 08:15,189,120,69,0,0,0
2019-03-19 08:30,196,120,76,0,0,0
2019-03-19 08:45,223,150,73,0,0,0
2019-03-19 09:00,143,92,51,0,0,0
2019-03-19 09:15,133,95,38,0,0,0
2019-03-19 09:30,162,99,63,0,0,0
2019-03-19 09:45,170,104,66,0,0,0
2019-03-19 10:00,111,70,41,0,0,0
2019-03-19 10:15,125,87,38,0,0,0
2019-03-19 10:30,111,62,49,0,0,0
2019-03-19 10:45,141,79,62,0,0,0
2019-03-19 11:00,108,58,50,0,0,0
2019-03-19 11:15,102,50,52,0,0,0
2019-03-19 11:30,123,59,64,0,0,0
2019-03-19 11:45,162,93,69,0,0,0
2019-03-19 12:00,159,71,88,0,0,0
2019-03-19 12:15,145,80,65,0,0,0
2019-03-19 12:30,161,85,76,0,0,0
2019-03-19 12:45,148,86,62,0,0,0
2019-03-19 13:00,192,68,124,0,0,0
2019-03-19 13:15,149,70,79,0,0,0
2019-03-19 13:30,142,78,64,0,0,0
2019-03-19 13:45,155,81,74,0,0,0
2019-03-19 14:00,174,75,99,0,0,0
2019-03-19 14:15,157,81,76,0,0,0
2019-03-19 14:30,137,68,69,0,0,0
2019-03-19 14:45,184,92,92,0,0,0
2019-03-19 15:00,166,73,93,0,0,0
2019-03-19 15:15,209,111,98,0,0,0
2019-03-19 15:30,198,84,114,0,0,0
2019-03-19 15:45,228,109,119,0,0,0
2019-03-19 16:00,207,107,100,0,0,0
2019-03-19 16:15,212,103,109,0,0,0
2019-03-19 16:30,230,93,137,0,0,0
2019-03-19 16:45,233,112,121,0,0,0
2019-03-19 17:00,223,107,116,0,0,0
2019-03-19 17:15,191,88,103,0,0,0
2019-03-19 17:30,244,106,138,0,0,0
2019-03-19 17:45,244,108,136,0,0,0
2019-03-19 18:00,246,98,148,0,0,0
2019-03-19 18:15,226,106,120,0,0,0
2019-03-19 18:30,222,101,121,0,0,0
2019-03-19 18:45,225,108,117,0,0,0
2019-03-19 19:00,193,78,115,0,0,0
2019-03-19 19:15,172,93,79,0,0,0
2019-03-19 19:30,179,85,94,0,0,0
2019-03-19 19:45,174,67,107,0,0,0
2019-03-19 20:00,156,83,73,0,0,0
2019-03-19 20:15,114,50,64,0,0,0
2019-03-19 20:30,86,28,58,0,0,0
2019-03-19 20:45,95,38,57,0,0,0
