Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2020-12-19 21:00,25,16,9,0,0,0
2020-12-19 21:15,23,9,14,0,0,0
2020-12-19 21:30,23,11,12,0,0,0
2020-12-19 21:45,21,9,12,0,0,0
2020-12-19 22:00,24,9,15,0,0,0
2020-12-19 22:15,17,9,8,0,0,0
2020-12-19 22:30,16,4,12,0,0,0
2020-12-19 22:45,30,20,10,0,0,0
2020-12-19 23:00,20,7,13,0,0,0
2020-12-19 23:15,14,8,6,0,0,0
2020-12-19 23:30,16,7,9,0,0,0
2020-12-19 23:45,11,7,4,0,0,0
2020-12-20 00:00,12,2,10,0,0,0
2020-12-20 00:15,15,3,12,0,0,0
2020-12-20 00:30,12,6,6,0,0,0
2020-12-20 00:45,11,5,6,0,0,0
2020-12-20 01:00,14,6,8,0,0,0
2020-12-20 01:15,7,2,5,0,0,0
2020-12-20 01:30,11,2,9,0,0,0
2020-12-20 01:45,11,4,7,0,0,0
2020-12-20 02:00,5,3,2,0,0,0
2020-12-20 02:15,4,3,1,0,0,0
2020-12-20 02:30,4,1,3,0,0,0
2020-12-20 02:45,7,6,1,0,0,0
2020-12-20 03:00,5,4,1,0,0,0
2020-12-20 03:15,3,2,1,0,0,0
2020-12-20 03:30,2,2,0,0,0,0
2020-12-20 03:45,4,1,3,0,0,0
2020-12-20 04:00,1,0,1,0,0,0
2020-12-20 04:15,4,1,3,0,0,0
2020-12-20 04:30,5,1,4,0,0,0
2020-12-20 04:45,1,0,1,0,0,0
2020-12-20 05:00,4,4,0,0,0,0
2020-12-20 05:15,4,0,4,0,0,0
2020-12-20 05:30,9,4,5,0,0,0
2020-12-20 05:45,6,3,3,0,0,0
2020-12-20 06:00,0,0,0,0,0,0
2020-12-20 06:15,6,2,4,0,0,0
2020-12-20 06:30,5,2,3,0,0,0
2020-12-20 06:45,4,1,3,0,0,0
2020-12-20 07:00,5,3,2,0,0,0
2020-12-20 07:15,3,2,1,0,0,0
2020-12-20 07:30,7,4,3,0,0,0
2020-12-20 07:45,8,3,5,0,0,0
2020-12-20 08:00,6,5,1,0,0,0
2020-12-20 08:15,6,5,1,0,0,0
2020-12-20 08:30,5,4,1,0,0,0
2020-12-20 08:45,18,11,7,0,0,0
2020-12-20 09:00,16,10,6,0,0,0
2020-12-20 09:15,19,9,10,0,0,0
2020-12-20 09:30,27,15,12,0,0,0
2020-12-20 09:45,35,21,14,0,0,0
2020-12-20 10:00,24,20,4,0,0,0
2020-12-20 10:15,41,24,17,0,0,0
2020-12-20 10:30,28,13,15,0,0,0
2020-12-20 10:45,43,28,15,0,0,0
2020-12-20 11:00,55,23,32,0,0,0
2020-12-20 11:15,53,34,19,0,0,0
2020-12-20 11:30,40,22,18,0,0,0
2020-12-20 11:45,46,29,17,0,0,0
2020-12-20 12:00,72,34,38,0,0,0
2020-12-20 12:15,50,17,33,0,0,0
2020-12-20 12:30,47,21,26,0,0,0
2020-12-20 12:45,57,37,20,0,0,0
2020-12-20 13:00,73,35,38,0,0,0
2020-12-20 13:15,55,31,24,0,0,0
2020-12-20 13:30,72,43,29,0,0,0
2020-12-20 13:45,89,46,43,0,0,0
2020-12-20 14:00,77,43,34,0,0,0
2020-12-20 14:15,80,42,38,0,0,0
2020-12-20 14:30,93,45,48,0,0,0
2020-12-20 14:45,96,57,39,0,0,0
2020-12-20 15:00,78,42,36,0,0,0
2020-12-20 15:15,76,38,38,0,0,0
2020-12-20 15:30,72,41,31,0,0,0
2020-12-20 15:45,56,26,30,0,0,0
2020-12-20 16:00,74,39,35,0,0,0
2020-12-20 16:15,51,29,22,0,0,0
2020-12-20 16:30,66,26,40,0,0,0
2020-12-20 16:45,60,26,34,0,0,0
2020-12-20 17:00,63,37,26,0,0,0
2020-12-20 17:15,60,29,31,0,0,0
2020-12-20 17:30,50,25,25,0,0,0
2020-12-20 17:45,52,33,19,0,0,0
2020-12-20 18:00,37,14,23,0,0,0
2020-12-20 18:15,65,28,37,0,0,0
2020-12-20 18:30,38,22,16,0,0,0
2020-12-20 18:45,47,26,21,0,0,0
2020-12-20 19:00,47,17,30,0,0,0
2020-12-20 19:15,23,12,11,0,0,0
2020-12-20 19:30,34,19,15,0,0,0
2020-12-20 19:45,35,20,15,0,0,0
2020-12-20 20:00,43,26,17,0,0,0
2020-12-20 20:15,16,9,7,0,0,0
2020-12-20 20:30,20,4,16,0,0,0
2020-12-20 20:45,20,4,16,0,0,0
2020-12-20 21:00,17,7,10,0,0,0
2020-12-20 21:15,22,8,14,0,0,0
2020-12-20 21:30,24,9,15,0,0,0
2020-12-20 21:45,16,4,12,0,0,0
2020-12-20 22:00,20,8,12,0,0,0
2020-12-20 22:15,20,4,16,0,0,0
2020-12-20 22:30,15,9,6,0,0,0
2020-12-20 22:45,12,5,7,0,0,0
2020-12-20 23:00,19,10,9,0,0,0
2020-12-20 23:15,5,3,2,0,0,0
2020-12-20 23:30,5,2,3,0,0,0
2020-12-20 23:45,14,6,8,0,0,0
2020-12-21 00:00,5,2,3,0,0,0
2020-12-21 00:15,15,6,9,0,0,0
2020-12-21 00:30,11,7,4,0,0,0
2020-12-21 00:45,3,3,0,0,0,0
2020-12-21 01:00,2,1,1,0,0,0
2020-12-21 01:15,3,1,2,0,0,0
2020-12-21 01:30,3,0,3,0,0,0
2020-12-21 01:45,1,0,1,0,0,0
2020-12-21 02:00,3,2,1,0,0,0
2020-12-21 02:15,2,2,0,0,0,0
2020-12-21 02:30,1,1,0,0,0,0
2020-12-21 02:45,2,1,1,0,0,0
2020-12-21 03:00,0,0,0,0,0,0
2020-12-21 03:15,1,0,1,0,0,0
2020-12-21 03:30,1,1,0,0,0,0
2020-12-21 03:45,0,0,0,0,0,0
2020-12-21 04:00,1,1,0,0,0,0
2020-12-21 04:15,0,0,0,0,0,0
2020-12-21 04:30,1,0,1,0,0,0
2020-12-21 04:45,6,3,3,0,0,0
2020-12-21 05:00,5,4,1,0,0,0
2020-12-21 05:15,9,6,3,0,0,0
2020-12-21 05:30,16,9,7,0,0,0
2020-12-21 05:45,9,4,5,0,0,0
2020-12-21 06:00,18,17,1,0,0,0
2020-12-21 06:15,12,9,3,0,0,0
2020-12-21 06:30,39,20,19,0,0,0
2020-12-21 06:45,44,29,15,0,0,0
2020-12-21 07:00,36,23,13,0,0,0
2020-12-21 07:15,53,29,24,0,0,0
2020-12-21 07:30,94,51,43,0,0,0
2020-12-21 07:45,85,42,43,0,0,0
2020-12-21 08:00,56,33,23,0,0,0
2020-12-21 08:15,75,44,31,0,0,0
2020-12-21 08:30,76,46,30,0,0,0
2020-12-21 08:45,80,51,29,0,0,0
2020-12-21 09:00,61,39,22,0,0,0
2020-12-21 09:15,69,40,29,0,0,0
2020-12-21 09:30,70,34,36,0,0,0
2020-12-21 09:45,75,50,25,0,0,0
2020-12-21 10:00,67,39,28,0,0,0
2020-12-21 10:15,68,40,28,0,0,0
2020-12-21 10:30,78,50,28,0,0,0
2020-12-21 10:45,90,40,50,0,0,0
2020-12-21 11:00,90,47,43,0,0,0
2020-12-21 11:15,92,42,50,0,0,0
2020-12-21 11:30,96,49,47,0,0,0
2020-12-21 11:45,62,33,29,0,0,0
2020-12-21 12:00,92,36,56,0,0,0
2020-12-21 12:15,89,45,44,0,0,0
2020-12-21 12:30,91,42,49,0,0,0
2020-12-21 12:45,75,45,30,0,0,0
2020-12-21 13:00,92,42,50,0,0,0
2020-12-21 13:15,85,36,49,0,0,0
2020-12-21 13:30,68,41,27,0,0,0
2020-12-21 13:45,68,33,35,0,0,0
2020-12-21 14:00,70,30,40,0,0,0
2020-12-21 14:15,62,31,31,0,0,0
2020-12-21 14:30,77,34,43,0,0,0
2020-12-21 14:45,67,28,39,0,0,0
2020-12-21 15:00,74,46,28,0,0,0
2020-12-21 15:15,67,30,37,0,0,0
2020-12-21 15:30,66,26,40,0,0,0
2020-12-21 15:45,84,37,47,0,0,0
2020-12-21 16:00,100,44,56,0,0,0
2020-12-21 16:15,79,35,44,0,0,0
2020-12-21 16:30,89,44,45,0,0,0
2020-12-21 16:45,54,24,30,0,0,0
2020-12-21 17:00,74,26,48,0,0,0
2020-12-21 17:15,76,33,43,0,0,0
2020-12-21 17:30,77,26,51,0,0,0
2020-12-21 17:45,71,34,37,0,0,0
2020-12-21 18:00,58,32,26,0,0,0
2020-12-21 18:15,70,24,46,0,0,0
2020-12-21 18:30,56,21,35,0,0,0
2020-12-21 18:45,46,23,23,0,0,0
2020-12-21 19:00,48,20,28,0,0,0
2020-12-21 19:15,45,22,23,0,0,0
2020-12-21 19:30,41,12,29,0,0,0
2020-12-21 19:45,34,9,25,0,0,0
2020-12-21 20:00,34,11,23,0,0,0
2020-12-21 20:15,29,15,14,0,0,0
2020-12-21 20:30,24,9,15,0,0,0
2020-12-21 20:45,14,8,6,0,0,0
2020-12-21 21:00,22,8,14,0,0,0
2020-12-21 21:15,26,7,19,0,0,0
2020-12-21 21:30,10,5,5,0,0,0
2020-12-21 21:45,23,7,16,0,0,0
2020-12-21 22:00,18,8,10,0,0,0
2020-12-21 22:15,15,6,9,0,0,0
2020-12-21 22:30,12,6,6,0,0,0
2020-12-21 22:45,10,3,7,0,0,0
2020-12-21 23:00,18,4,14,0,0,0
2020-12-21 23:15,13,6,7,0,0,0
2020-12-21 23:30,8,7,1,0,0,0
2020-12-21 23:45,4,4,0,0,0,0
2020-12-22 00:00,6,3,3,0,0,0
2020-12-22 00:15,3,1,2,0,0,0
2020-12-22 00:30,6,2,4,0,0,0
2020-12-22 00:45,3,1,2,0,0,0
2020-12-22 01:00,2,1,1,0,0,0
2020-12-22 01:15,6,3,3,0,0,0
2020-12-22 01:30,4,1,3,0,0,0
2020-12-22 01:45,0,0,0,0,0,0
2020-12-22 02:00,2,1,1,0,0,0
2020-12-22 02:15,5,1,4,0,0,0
2020-12-22 02:30,2,0,2,0,0,0
2020-12-22 02:45,2,1,1,0,0,0
2020-12-22 03:00,0,0,0,0,0,0
2020-12-22 03:15,0,0,0,0,0,0
2020-12-22 03:30,4,2,2,0,0,0
2020-12-22 03:45,3,1,2,0,0,0
2020-12-22 04:00,1,0,1,0,0,0
2020-12-22 04:15,0,0,0,0,0,0
2020-12-22 04:30,1,0,1,0,0,0
2020-12-22 04:45,4,2,2,0,0,0
2020-12-22 05:00,4,2,2,0,0,0
2020-12-22 05:15,7,5,2,0,0,0
2020-12-22 05:30,21,15,6,0,0,0
2020-12-22 05:45,8,7,1,0,0,0
2020-12-22 06:00,10,8,2,0,0,0
2020-12-22 06:15,19,15,4,0,0,0
2020-12-22 06:30,21,9,12,0,0,0
2020-12-22 06:45,24,11,13,0,0,0
2020-12-22 07:00,23,16,7,0,0,0
2020-12-22 07:15,34,23,11,0,0,0
2020-12-22 07:30,48,33,15,0,0,0
2020-12-22 07:45,60,26,34,0,0,0
2020-12-22 08:00,51,37,14,0,0,0
2020-12-22 08:15,46,22,24,0,0,0
2020-12-22 08:30,64,40,24,0,0,0
2020-12-22 08:45,51,33,18,0,0,0
2020-12-22 09:00,32,25,7,0,0,0
2020-12-22 09:15,52,28,24,0,0,0
2020-12-22 09:30,53,36,17,0,0,0
2020-12-22 09:45,52,33,19,0,0,0
2020-12-22 10:00,49,27,22,0,0,0
2020-12-22 10:15,50,34,16,0,0,0
2020-12-22 10:30,53,29,24,0,0,0
2020-12-22 10:45,65,42,23,0,0,0
2020-12-22 11:00,63,31,32,0,0,0
2020-12-22 11:15,59,31,28,0,0,0
2020-12-22 11:30,62,29,33,0,0,0
2020-12-22 11:45,67,40,27,0,0,0
2020-12-22 12:00,61,23,38,0,0,0
2020-12-22 12:15,59,33,26,0,0,0
2020-12-22 12:30,58,28,30,0,0,0
2020-12-22 12:45,61,21,40,0,0,0
2020-12-22 13:00,64,28,36,0,0,0
2020-12-22 13:15,70,47,23,0,0,0
2020-12-22 13:30,49,28,21,0,0,0
2020-12-22 13:45,63,34,29,0,0,0
2020-12-22 14:00,67,37,30,0,0,0
2020-12-22 14:15,66,28,38,0,0,0
2020-12-22 14:30,72,43,29,0,0,0
2020-12-22 14:45,99,46,53,0,0,0
2020-12-22 15:00,80,39,41,0,0,0
2020-12-22 15:15,54,25,29,0,0,0
2020-12-22 15:30,76,38,38,0,0,0
2020-12-22 15:45,102,51,51,0,0,0
2020-12-22 16:00,85,51,34,0,0,0
2020-12-22 16:15,97,50,47,0,0,0
2020-12-22 16:30,101,36,65,0,0,0
2020-12-22 16:45,74,34,40,0,0,0
2020-12-22 17:00,87,44,43,0,0,0
2020-12-22 17:15,63,27,36,0,0,0
2020-12-22 17:30,71,29,42,0,0,0
2020-12-22 17:45,55,21,34,0,0,0
2020-12-22 18:00,59,28,31,0,0,0
2020-12-22 18:15,57,22,35,0,0,0
2020-12-22 18:30,56,28,28,0,0,0
2020-12-22 18:45,74,31,43,0,0,0
2020-12-22 19:00,57,24,33,0,0,0
2020-12-22 19:15,46,19,27,0,0,0
2020-12-22 19:30,40,21,19,0,0,0
2020-12-22 19:45,46,19,27,0,0,0
2020-12-22 20:00,37,14,23,0,0,0
2020-12-22 20:15,25,11,14,0,0,0
2020-12-22 20:30,22,10,12,0,0,0
2020-12-22 20:45,33,17,16,0,0,0
2020-12-22 21:00,31,7,24,0,0,0
2020-12-22 21:15,20,10,10,0,0,0
2020-12-22 21:30,19,6,13,0,0,0
2020-12-22 21:45,14,5,9,0,0,0
2020-12-22 22:00,15,6,9,0,0,0
2020-12-22 22:15,17,7,10,0,0,0
2020-12-22 22:30,11,3,8,0,0,0
2020-12-22 22:45,16,3,13,0,0,0
2020-12-22 23:00,14,7,7,0,0,0
2020-12-22 23:15,10,2,8,0,0,0
2020-12-22 23:30,8,4,4,0,0,0
2020-12-22 23:45,7,4,3,0,0,0
2020-12-23 00:00,11,3,8,0,0,0
2020-12-23 00:15,4,2,2,0,0,0
2020-12-23 00:30,6,3,3,0,0,0
2020-12-23 00:45,2,1,1,0,0,0
2020-12-23 01:00,4,0,4,0,0,0
2020-12-23 01:15,7,2,5,0,0,0
2020-12-23 01:30,4,3,1,0,0,0
2020-12-23 01:45,4,3,1,0,0,0
2020-12-23 02:00,1,0,1,0,0,0
2020-12-23 02:15,5,1,4,0,0,0
2020-12-23 02:30,3,1,2,0,0,0
2020-12-23 02:45,0,0,0,0,0,0
2020-12-23 03:00,3,2,1,0,0,0
2020-12-23 03:15,1,1,0,0,0,0
2020-12-23 03:30,1,1,0,0,0,0
2020-12-23 03:45,2,1,1,0,0,0
2020-12-23 04:00,0,0,0,0,0,0
2020-12-23 04:15,1,0,1,0,0,0
2020-12-23 04:30,0,0,0,0,0,0
2020-12-23 04:45,9,5,4,0,0,0
2020-12-23 05:00,3,3,0,0,0,0
2020-12-23 05:15,9,8,1,0,0,0
2020-12-23 05:30,14,9,5,0,0,0
2020-12-23 05:45,12,8,4,0,0,0
2020-12-23 06:00,14,12,2,0,0,0
2020-12-23 06:15,15,8,7,0,0,0
2020-12-23 06:30,22,15,7,0,0,0
2020-12-23 06:45,40,31,9,0,0,0
2020-12-23 07:00,32,21,11,0,0,0
2020-12-23 07:15,39,27,12,0,0,0
2020-12-23 07:30,50,35,15,0,0,0
2020-12-23 07:45,58,34,24,0,0,0
2020-12-23 08:00,47,28,19,0,0,0
2020-12-23 08:15,51,32,19,0,0,0
2020-12-23 08:30,46,31,15,0,0,0
2020-12-23 08:45,47,26,21,0,0,0
2020-12-23 09:00,47,36,11,0,0,0
2020-12-23 09:15,36,20,16,0,0,0
2020-12-23 09:30,37,18,19,0,0,0
2020-12-23 09:45,55,34,21,0,0,0
2020-12-23 10:00,52,22,30,0,0,0
2020-12-23 10:15,41,25,16,0,0,0
2020-12-23 10:30,53,33,20,0,0,0
2020-12-23 10:45,54,31,23,0,0,0
2020-12-23 11:00,55,29,26,0,0,0
2020-12-23 11:15,75,43,32,0,0,0
2020-12-23 11:30,73,39,34,0,0,0
2020-12-23 11:45,68,38,30,0,0,0
2020-12-23 12:00,86,58,28,0,0,0
2020-12-23 12:15,67,38,29,0,0,0
2020-12-23 12:30,73,26,47,0,0,0
2020-12-23 12:45,60,33,27,0,0,0
2020-12-23 13:00,56,32,24,0,0,0
2020-12-23 13:15,77,31,46,0,0,0
2020-12-23 13:30,64,28,36,0,0,0
2020-12-23 13:45,68,37,31,0,0,0
2020-12-23 14:00,93,36,57,0,0,0
2020-12-23 14:15,53,19,34,0,0,0
2020-12-23 14:30,63,32,31,0,0,0
2020-12-23 14:45,55,25,30,0,0,0
2020-12-23 15:00,52,19,33,0,0,0
2020-12-23 15:15,46,23,23,0,0,0
2020-12-23 15:30,54,22,32,0,0,0
2020-12-23 15:45,61,34,27,0,0,0
2020-12-23 16:00,51,23,28,0,0,0
2020-12-23 16:15,53,23,30,0,0,0
2020-12-23 16:30,57,27,30,0,0,0
2020-12-23 16:45,50,21,29,0,0,0
2020-12-23 17:00,51,17,34,0,0,0
2020-12-23 17:15,35,22,13,0,0,0
2020-12-23 17:30,55,22,33,0,0,0
2020-12-23 17:45,45,17,28,0,0,0
2020-12-23 18:00,30,17,13,0,0,0
2020-12-23 18:15,30,16,14,0,0,0
2020-12-23 18:30,37,16,21,0,0,0
2020-12-23 18:45,37,13,24,0,0,0
2020-12-23 19:00,29,10,19,0,0,0
2020-12-23 19:15,30,16,14,0,0,0
2020-12-23 19:30,46,21,25,0,0,0
2020-12-23 19:45,28,9,19,0,0,0
2020-12-23 20:00,26,14,12,0,0,0
2020-12-23 20:15,25,11,14,0,0,0
2020-12-23 20:30,19,3,16,0,0,0
2020-12-23 20:45,14,5,9,0,0,0
2020-12-23 21:00,18,10,8,0,0,0
2020-12-23 21:15,9,2,7,0,0,0
2020-12-23 21:30,8,4,4,0,0,0
2020-12-23 21:45,8,2,6,0,0,0
2020-12-23 22:00,12,4,8,0,0,0
2020-12-23 22:15,12,2,10,0,0,0
2020-12-23 22:30,10,0,10,0,0,0
2020-12-23 22:45,11,4,7,0,0,0
2020-12-23 23:00,4,1,3,0,0,0
2020-12-23 23:15,1,0,1,0,0,0
2020-12-23 23:30,3,0,3,0,0,0
2020-12-23 23:45,4,3,1,0,0,0
2020-12-24 00:00,3,3,0,0,0,0
2020-12-24 00:15,6,4,2,0,0,0
2020-12-24 00:30,6,1,5,0,0,0
2020-12-24 00:45,8,2,6,0,0,0
2020-12-24 01:00,4,1,3,0,0,0
2020-12-24 01:15,8,2,6,0,0,0
2020-12-24 01:30,4,2,2,0,0,0
2020-12-24 01:45,4,3,1,0,0,0
2020-12-24 02:00,5,2,3,0,0,0
2020-12-24 02:15,2,2,0,0,0,0
2020-12-24 02:30,1,1,0,0,0,0
2020-12-24 02:45,0,0,0,0,0,0
2020-12-24 03:00,3,1,2,0,0,0
2020-12-24 03:15,1,0,1,0,0,0
2020-12-24 03:30,1,0,1,0,0,0
2020-12-24 03:45,0,0,0,0,0,0
2020-12-24 04:00,0,0,0,0,0,0
2020-12-24 04:15,1,1,0,0,0,0
2020-12-24 04:30,3,2,1,0,0,0
2020-12-24 04:45,4,3,1,0,0,0
2020-12-24 05:00,3,3,0,0,0,0
2020-12-24 05:15,4,2,2,0,0,0
2020-12-24 05:30,8,4,4,0,0,0
2020-12-24 05:45,5,4,1,0,0,0
2020-12-24 06:00,7,4,3,0,0,0
2020-12-24 06:15,8,4,4,0,0,0
2020-12-24 06:30,9,7,2,0,0,0
2020-12-24 06:45,6,6,0,0,0,0
2020-12-24 07:00,9,4,5,0,0,0
2020-12-24 07:15,11,6,5,0,0,0
2020-12-24 07:30,28,17,11,0,0,0
2020-12-24 07:45,13,9,4,0,0,0
2020-12-24 08:00,10,9,1,0,0,0
2020-12-24 08:15,10,6,4,0,0,0
2020-12-24 08:30,10,3,7,0,0,0
2020-12-24 08:45,15,10,5,0,0,0
2020-12-24 09:00,18,10,8,0,0,0
2020-12-24 09:15,23,13,10,0,0,0
2020-12-24 09:30,24,18,6,0,0,0
2020-12-24 09:45,19,14,5,0,0,0
2020-12-24 10:00,33,17,16,0,0,0
2020-12-24 10:15,19,8,11,0,0,0
2020-12-24 10:30,31,19,12,0,0,0
2020-12-24 10:45,43,26,17,0,0,0
2020-12-24 11:00,34,18,16,0,0,0
2020-12-24 11:15,35,18,17,0,0,0
2020-12-24 11:30,34,18,16,0,0,0
2020-12-24 11:45,37,23,14,0,0,0
2020-12-24 12:00,35,19,16,0,0,0
2020-12-24 12:15,49,29,20,0,0,0
2020-12-24 12:30,29,15,14,0,0,0
2020-12-24 12:45,34,17,17,0,0,0
2020-12-24 13:00,34,14,20,0,0,0
2020-12-24 13:15,41,20,21,0,0,0
2020-12-24 13:30,37,16,21,0,0,0
2020-12-24 13:45,33,16,17,0,0,0
2020-12-24 14:00,35,18,17,0,0,0
2020-12-24 14:15,31,21,10,0,0,0
2020-12-24 14:30,37,24,13,0,0,0
2020-12-24 14:45,43,23,20,0,0,0
2020-12-24 15:00,24,10,14,0,0,0
2020-12-24 15:15,25,11,14,0,0,0
2020-12-24 15:30,27,13,14,0,0,0
2020-12-24 15:45,32,13,19,0,0,0
2020-12-24 16:00,15,8,7,0,0,0
2020-12-24 16:15,24,8,16,0,0,0
2020-12-24 16:30,24,15,9,0,0,0
2020-12-24 16:45,17,11,6,0,0,0
2020-12-24 17:00,28,7,21,0,0,0
2020-12-24 17:15,16,6,10,0,0,0
2020-12-24 17:30,17,12,5,0,0,0
2020-12-24 17:45,14,8,6,0,0,0
2020-12-24 18:00,11,5,6,0,0,0
2020-12-24 18:15,20,8,12,0,0,0
2020-12-24 18:30,12,9,3,0,0,0
2020-12-24 18:45,12,7,5,0,0,0
2020-12-24 19:00,7,4,3,0,0,0
2020-12-24 19:15,13,4,9,0,0,0
2020-12-24 19:30,11,2,9,0,0,0
2020-12-24 19:45,9,4,5,0,0,0
2020-12-24 20:00,5,1,4,0,0,0
2020-12-24 20:15,6,3,3,0,0,0
2020-12-24 20:30,10,2,8,0,0,0
2020-12-24 20:45,6,1,5,0,0,0
2020-12-24 21:00,6,5,1,0,0,0
2020-12-24 21:15,5,3,2,0,0,0
2020-12-24 21:30,8,5,3,0,0,0
2020-12-24 21:45,11,7,4,0,0,0
2020-12-24 22:00,6,4,2,0,0,0
2020-12-24 22:15,19,11,8,0,0,0
2020-12-24 22:30,10,3,7,0,0,0
2020-12-24 22:45,6,2,4,0,0,0
2020-12-24 23:00,5,2,3,0,0,0
2020-12-24 23:15,11,8,3,0,0,0
2020-12-24 23:30,7,1,6,0,0,0
2020-12-24 23:45,6,4,2,0,0,0
2020-12-25 00:00,9,6,3,0,0,0
2020-12-25 00:15,16,3,13,0,0,0
2020-12-25 00:30,2,1,1,0,0,0
2020-12-25 00:45,9,3,6,0,0,0
2020-12-25 01:00,4,3,1,0,0,0
2020-12-25 01:15,6,6,0,0,0,0
2020-12-25 01:30,6,4,2,0,0,0
2020-12-25 01:45,6,5,1,0,0,0
2020-12-25 02:00,4,3,1,0,0,0
2020-12-25 02:15,1,0,1,0,0,0
2020-12-25 02:30,1,1,0,0,0,0
2020-12-25 02:45,6,3,3,0,0,0
2020-12-25 03:00,0,0,0,0,0,0
2020-12-25 03:15,1,1,0,0,0,0
2020-12-25 03:30,0,0,0,0,0,0
2020-12-25 03:45,1,0,1,0,0,0
2020-12-25 04:00,1,1,0,0,0,0
2020-12-25 04:15,1,0,1,0,0,0
2020-12-25 04:30,0,0,0,0,0,0
2020-12-25 04:45,2,0,2,0,0,0
2020-12-25 05:00,1,0,1,0,0,0
2020-12-25 05:15,2,2,0,0,0,0
2020-12-25 05:30,3,1,2,0,0,0
2020-12-25 05:45,3,2,1,0,0,0
2020-12-25 06:00,2,2,0,0,0,0
2020-12-25 06:15,2,0,2,0,0,0
2020-12-25 06:30,6,3,3,0,0,0
2020-12-25 06:45,3,2,1,0,0,0
2020-12-25 07:00,4,2,2,0,0,0
2020-12-25 07:15,0,0,0,0,0,0
2020-12-25 07:30,4,1,3,0,0,0
2020-12-25 07:45,2,2,0,0,0,0
2020-12-25 08:00,4,3,1,0,0,0
2020-12-25 08:15,4,1,3,0,0,0
2020-12-25 08:30,1,0,1,0,0,0
2020-12-25 08:45,5,3,2,0,0,0
2020-12-25 09:00,6,3,3,0,0,0
2020-12-25 09:15,5,2,3,0,0,0
2020-12-25 09:30,21,11,10,0,0,0
2020-12-25 09:45,12,10,2,0,0,0
2020-12-25 10:00,10,5,5,0,0,0
2020-12-25 10:15,11,7,4,0,0,0
2020-12-25 10:30,10,7,3,0,0,0
2020-12-25 10:45,17,15,2,0,0,0
2020-12-25 11:00,14,7,7,0,0,0
2020-12-25 11:15,14,8,6,0,0,0
2020-12-25 11:30,16,8,8,0,0,0
2020-12-25 11:45,22,15,7,0,0,0
2020-12-25 12:00,18,8,10,0,0,0
2020-12-25 12:15,26,14,12,0,0,0
2020-12-25 12:30,29,14,15,0,0,0
2020-12-25 12:45,25,18,7,0,0,0
2020-12-25 13:00,35,18,17,0,0,0
2020-12-25 13:15,30,20,10,0,0,0
2020-12-25 13:30,42,23,19,0,0,0
2020-12-25 13:45,22,11,11,0,0,0
2020-12-25 14:00,46,19,27,0,0,0
2020-12-25 14:15,24,9,15,0,0,0
2020-12-25 14:30,38,18,20,0,0,0
2020-12-25 14:45,24,15,9,0,0,0
2020-12-25 15:00,24,17,7,0,0,0
2020-12-25 15:15,35,23,12,0,0,0
2020-12-25 15:30,29,17,12,0,0,0
2020-12-25 15:45,21,9,12,0,0,0
2020-12-25 16:00,25,12,13,0,0,0
2020-12-25 16:15,24,14,10,0,0,0
2020-12-25 16:30,30,18,12,0,0,0
2020-12-25 16:45,26,11,15,0,0,0
2020-12-25 17:00,15,7,8,0,0,0
2020-12-25 17:15,20,5,15,0,0,0
2020-12-25 17:30,20,10,10,0,0,0
2020-12-25 17:45,19,11,8,0,0,0
2020-12-25 18:00,13,5,8,0,0,0
2020-12-25 18:15,13,7,6,0,0,0
2020-12-25 18:30,13,6,7,0,0,0
2020-12-25 18:45,13,4,9,0,0,0
2020-12-25 19:00,9,5,4,0,0,0
2020-12-25 19:15,18,9,9,0,0,0
2020-12-25 19:30,12,5,7,0,0,0
2020-12-25 19:45,17,5,12,0,0,0
2020-12-25 20:00,10,3,7,0,0,0
2020-12-25 20:15,10,3,7,0,0,0
2020-12-25 20:30,12,6,6,0,0,0
2020-12-25 20:45,17,2,15,0,0,0
2020-12-25 21:00,9,1,8,0,0,0
2020-12-25 21:15,11,4,7,0,0,0
2020-12-25 21:30,10,6,4,0,0,0
2020-12-25 21:45,8,3,5,0,0,0
2020-12-25 22:00,7,0,7,0,0,0
2020-12-25 22:15,7,7,0,0,0,0
2020-12-25 22:30,2,0,2,0,0,0
2020-12-25 22:45,5,3,2,0,0,0
2020-12-25 23:00,6,4,2,0,0,0
2020-12-25 23:15,5,2,3,0,0,0
2020-12-25 23:30,10,2,8,0,0,0
2020-12-25 23:45,8,5,3,0,0,0
2020-12-26 00:00,11,7,4,0,0,0
2020-12-26 00:15,6,2,4,0,0,0
2020-12-26 00:30,3,3,0,0,0,0
2020-12-26 00:45,6,1,5,0,0,0
2020-12-26 01:00,7,4,3,0,0,0
2020-12-26 01:15,0,0,0,0,0,0
2020-12-26 01:30,3,1,2,0,0,0
2020-12-26 01:45,3,1,2,0,0,0
2020-12-26 02:00,1,1,0,0,0,0
2020-12-26 02:15,1,1,0,0,0,0
2020-12-26 02:30,0,0,0,0,0,0
2020-12-26 02:45,1,1,0,0,0,0
2020-12-26 03:00,0,0,0,0,0,0
2020-12-26 03:15,3,1,2,0,0,0
2020-12-26 03:30,1,1,0,0,0,0
2020-12-26 03:45,3,3,0,0,0,0
2020-12-26 04:00,0,0,0,0,0,0
