Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2023-04-19 21:00,129,53,76,0,0,0
2023-04-19 21:15,121,43,78,0,0,0
2023-04-19 21:30,127,35,92,0,0,0
2023-04-19 21:45,137,54,83,0,0,0
2023-04-19 22:00,147,49,98,0,0,0
2023-04-19 22:15,122,53,69,0,0,0
2023-04-19 22:30,98,42,56,0,0,0
2023-04-19 22:45,89,37,52,0,0,0
2023-04-19 23:00,119,30,89,0,0,0
2023-04-19 23:15,95,35,60,0,0,0
2023-04-19 23:30,119,55,64,0,0,0
2023-04-19 23:45,80,38,42,0,0,0
2023-04-20 00:00,80,39,41,0,0,0
2023-04-20 00:15,49,11,38,0,0,0
2023-04-20 00:30,49,9,40,0,0,0
2023-04-20 00:45,22,7,15,0,0,0
2023-04-20 01:00,41,11,30,0,0,0
2023-04-20 01:15,42,5,37,0,0,0
2023-04-20 01:30,38,11,27,0,0,0
2023-04-20 01:45,40,4,36,0,0,0
2023-04-20 02:00,29,5,24,0,0,0
2023-04-20 02:15,30,7,23,0,0,0
2023-04-20 02:30,1,1,0,0,0,0
2023-04-20 02:45,32,6,26,0,0,0
2023-04-20 03:00,35,0,35,0,0,0
2023-04-20 03:15,25,2,23,0,0,0
2023-04-20 03:30,25,1,24,0,0,0
2023-04-20 03:45,27,5,22,0,0,0
2023-04-20 04:00,22,0,22,0,0,0
2023-04-20 04:15,10,0,10,0,0,0
2023-04-20 04:30,16,1,15,0,0,0
2023-04-20 04:45,21,7,14,0,0,0
2023-04-20 05:00,10,5,5,0,0,0
2023-04-20 05:15,16,8,8,0,0,0
2023-04-20 05:30,28,17,11,0,0,0
2023-04-20 05:45,24,16,8,0,0,0
2023-04-20 06:00,24,16,8,0,0,0
2023-04-20 06:15,53,37,16,0,0,0
2023-04-20 06:30,60,43,17,0,0,0
2023-04-20 06:45,106,69,37,0,0,0
2023-04-20 07:00,118,77,41,0,0,0
2023-04-20 07:15,169,119,50,0,0,0
2023-04-20 07:30,307,227,80,0,0,0
2023-04-20 07:45,428,245,183,0,0,0
2023-04-20 08:00,436,212,224,0,0,0
2023-04-20 08:15,280,171,109,0,0,0
2023-04-20 08:30,217,127,90,0,0,0
2023-04-20 08:45,234,140,94,0,0,0
2023-04-20 09:00,169,116,53,0,0,0
2023-04-20 09:15,164,89,75,0,0,0
2023-04-20 09:30,165,82,83,0,0,0
2023-04-20 09:45,436,252,184,0,0,0
2023-04-20 10:00,459,269,190,0,0,0
2023-04-20 10:15,198,93,105,0,0,0
2023-04-20 10:30,110,61,49,0,0,0
2023-04-20 10:45,126,51,75,0,0,0
2023-04-20 11:00,130,63,67,0,0,0
2023-04-20 11:15,114,59,55,0,0,0
2023-04-20 11:30,163,75,88,0,0,0
2023-04-20 11:45,401,148,253,0,0,0
2023-04-20 12:00,351,197,154,0,0,0
2023-04-20 12:15,175,79,96,0,0,0
2023-04-20 12:30,159,68,91,0,0,0
2023-04-20 12:45,183,82,101,0,0,0
2023-04-20 13:00,185,67,118,0,0,0
2023-04-20 13:15,162,66,96,0,0,0
2023-04-20 13:30,218,92,126,0,0,0
2023-04-20 13:45,400,181,219,0,0,0
2023-04-20 14:00,323,170,153,0,0,0
2023-04-20 14:15,186,97,89,0,0,0
2023-04-20 14:30,178,82,96,0,0,0
2023-04-20 14:45,212,98,114,0,0,0
2023-04-20 15:00,183,89,94,0,0,0
2023-04-20 15:15,195,91,104,0,0,0
2023-04-20 15:30,281,110,171,0,0,0
2023-04-20 15:45,459,190,269,0,0,0
2023-04-20 16:00,395,193,202,0,0,0
2023-04-20 16:15,304,157,147,0,0,0
2023-04-20 16:30,231,97,134,0,0,0
2023-04-20 16:45,297,148,149,0,0,0
2023-04-20 17:00,247,109,138,0,0,0
2023-04-20 17:15,295,125,170,0,0,0
2023-04-20 17:30,340,150,190,0,0,0
2023-04-20 17:45,393,168,225,0,0,0
2023-04-20 18:00,382,185,197,0,0,0
2023-04-20 18:15,271,116,155,0,0,0
2023-04-20 18:30,225,113,112,0,0,0
2023-04-20 18:45,225,115,110,0,0,0
2023-04-20 19:00,209,88,121,0,0,0
2023-04-20 19:15,202,90,112,0,0,0
2023-04-20 19:30,207,88,119,0,0,0
2023-04-20 19:45,259,115,144,0,0,0
2023-04-20 20:00,187,99,88,0,0,0
2023-04-20 20:15,162,105,57,0,0,0
2023-04-20 20:30,117,59,58,0,0,0
2023-04-20 20:45,121,55,66,0,0,0
2023-04-20 21:00,119,49,70,0,0,0
2023-04-20 21:15,85,38,47,0,0,0
2023-04-20 21:30,95,45,50,0,0,0
2023-04-20 21:45,109,39,70,0,0,0
2023-04-20 22:00,111,42,69,0,0,0
2023-04-20 22:15,94,43,51,0,0,0
2023-04-20 22:30,82,30,52,0,0,0
2023-04-20 22:45,73,14,59,0,0,0
2023-04-20 23:00,62,20,42,0,0,0
2023-04-20 23:15,67,32,35,0,0,0
2023-04-20 23:30,54,19,35,0,0,0
2023-04-20 23:45,48,25,23,0,0,0
2023-04-21 00:00,54,28,26,0,0,0
2023-04-21 00:15,40,14,26,0,0,0
2023-04-21 00:30,44,16,28,0,0,0
2023-04-21 00:45,45,21,24,0,0,0
2023-04-21 01:00,23,15,8,0,0,0
2023-04-21 01:15,19,3,16,0,0,0
2023-04-21 01:30,13,3,10,0,0,0
2023-04-21 01:45,11,7,4,0,0,0
2023-04-21 02:00,8,1,7,0,0,0
2023-04-21 02:15,22,3,19,0,0,0
2023-04-21 02:30,4,4,0,0,0,0
2023-04-21 02:45,22,2,20,0,0,0
2023-04-21 03:00,20,4,16,0,0,0
2023-04-21 03:15,13,0,13,0,0,0
2023-04-21 03:30,18,3,15,0,0,0
2023-04-21 03:45,34,0,34,0,0,0
2023-04-21 04:00,14,1,13,0,0,0
2023-04-21 04:15,11,2,9,0,0,0
2023-04-21 04:30,17,6,11,0,0,0
2023-04-21 04:45,11,8,3,0,0,0
2023-04-21 05:00,6,5,1,0,0,0
2023-04-21 05:15,2,2,0,0,0,0
2023-04-21 05:30,23,15,8,0,0,0
2023-04-21 05:45,17,11,6,0,0,0
2023-04-21 06:00,19,10,9,0,0,0
2023-04-21 06:15,39,20,19,0,0,0
2023-04-21 06:30,44,26,18,0,0,0
2023-04-21 06:45,69,39,30,0,0,0
2023-04-21 07:00,109,56,53,0,0,0
2023-04-21 07:15,125,84,41,0,0,0
2023-04-21 07:30,276,198,78,0,0,0
2023-04-21 07:45,292,149,143,0,0,0
2023-04-21 08:00,316,149,167,0,0,0
2023-04-21 08:15,191,102,89,0,0,0
2023-04-21 08:30,166,96,70,0,0,0
2023-04-21 08:45,231,135,96,0,0,0
2023-04-21 09:00,148,100,48,0,0,0
2023-04-21 09:15,144,86,58,0,0,0
2023-04-21 09:30,131,72,59,0,0,0
2023-04-21 09:45,337,147,190,0,0,0
2023-04-21 10:00,279,145,134,0,0,0
2023-04-21 10:15,129,74,55,0,0,0
2023-04-21 10:30,124,72,52,0,0,0
2023-04-21 10:45,135,66,69,0,0,0
2023-04-21 11:00,126,56,70,0,0,0
2023-04-21 11:15,161,77,84,0,0,0
2023-04-21 11:30,175,84,91,0,0,0
2023-04-21 11:45,241,133,108,0,0,0
2023-04-21 12:00,236,123,113,0,0,0
2023-04-21 12:15,195,85,110,0,0,0
2023-04-21 12:30,174,94,80,0,0,0
2023-04-21 12:45,210,117,93,0,0,0
2023-04-21 13:00,241,85,156,0,0,0
2023-04-21 13:15,219,84,135,0,0,0
2023-04-21 13:30,236,109,127,0,0,0
2023-04-21 13:45,280,120,160,0,0,0
2023-04-21 14:00,250,114,136,0,0,0
2023-04-21 14:15,227,101,126,0,0,0
2023-04-21 14:30,219,107,112,0,0,0
2023-04-21 14:45,218,98,120,0,0,0
2023-04-21 15:00,235,111,124,0,0,0
2023-04-21 15:15,232,122,110,0,0,0
2023-04-21 15:30,194,105,89,0,0,0
2023-04-21 15:45,248,141,107,0,0,0
2023-04-21 16:00,238,109,129,0,0,0
2023-04-21 16:15,258,123,135,0,0,0
2023-04-21 16:30,243,108,135,0,0,0
2023-04-21 16:45,252,142,110,0,0,0
2023-04-21 17:00,219,109,110,0,0,0
2023-04-21 17:15,203,95,108,0,0,0
2023-04-21 17:30,233,114,119,0,0,0
2023-04-21 17:45,248,118,130,0,0,0
2023-04-21 18:00,230,105,125,0,0,0
2023-04-21 18:15,250,108,142,0,0,0
2023-04-21 18:30,179,101,78,0,0,0
2023-04-21 18:45,206,109,97,0,0,0
2023-04-21 19:00,177,81,96,0,0,0
2023-04-21 19:15,196,104,92,0,0,0
2023-04-21 19:30,193,104,89,0,0,0
2023-04-21 19:45,215,135,80,0,0,0
2023-04-21 20:00,195,108,87,0,0,0
2023-04-21 20:15,158,97,61,0,0,0
2023-04-21 20:30,116,60,56,0,0,0
2023-04-21 20:45,95,53,42,0,0,0
2023-04-21 21:00,101,50,51,0,0,0
2023-04-21 21:15,118,49,69,0,0,0
2023-04-21 21:30,103,49,54,0,0,0
2023-04-21 21:45,81,46,35,0,0,0
2023-04-21 22:00,106,55,51,0,0,0
2023-04-21 22:15,88,43,45,0,0,0
2023-04-21 22:30,52,17,35,0,0,0
2023-04-21 22:45,78,24,54,0,0,0
2023-04-21 23:00,105,46,59,0,0,0
2023-04-21 23:15,66,27,39,0,0,0
2023-04-21 23:30,34,3,31,0,0,0
2023-04-21 23:45,86,28,58,0,0,0
2023-04-22 00:00,86,21,65,0,0,0
2023-04-22 00:15,71,22,49,0,0,0
2023-04-22 00:30,91,24,67,0,0,0
2023-04-22 00:45,67,20,47,0,0,0
2023-04-22 01:00,62,23,39,0,0,0
2023-04-22 01:15,57,15,42,0,0,0
2023-04-22 01:30,60,15,45,0,0,0
2023-04-22 01:45,52,14,38,0,0,0
2023-04-22 02:00,48,9,39,0,0,0
2023-04-22 02:15,56,18,38,0,0,0
2023-04-22 02:30,8,8,0,0,0,0
2023-04-22 02:45,30,7,23,0,0,0
2023-04-22 03:00,28,7,21,0,0,0
2023-04-22 03:15,37,7,30,0,0,0
2023-04-22 03:30,28,4,24,0,0,0
2023-04-22 03:45,27,10,17,0,0,0
2023-04-22 04:00,19,6,13,0,0,0
2023-04-22 04:15,24,4,20,0,0,0
2023-04-22 04:30,15,0,15,0,0,0
2023-04-22 04:45,21,5,16,0,0,0
2023-04-22 05:00,9,4,5,0,0,0
2023-04-22 05:15,23,5,18,0,0,0
2023-04-22 05:30,13,5,8,0,0,0
2023-04-22 05:45,25,12,13,0,0,0
2023-04-22 06:00,9,0,9,0,0,0
2023-04-22 06:15,12,3,9,0,0,0
2023-04-22 06:30,19,10,9,0,0,0
2023-04-22 06:45,20,14,6,0,0,0
2023-04-22 07:00,10,5,5,0,0,0
2023-04-22 07:15,18,14,4,0,0,0
2023-04-22 07:30,28,21,7,0,0,0
2023-04-22 07:45,48,26,22,0,0,0
2023-04-22 08:00,39,28,11,0,0,0
2023-04-22 08:15,46,27,19,0,0,0
2023-04-22 08:30,43,23,20,0,0,0
2023-04-22 08:45,79,38,41,0,0,0
2023-04-22 09:00,99,66,33,0,0,0
2023-04-22 09:15,102,62,40,0,0,0
2023-04-22 09:30,80,47,33,0,0,0
2023-04-22 09:45,179,113,66,0,0,0
2023-04-22 10:00,123,78,45,0,0,0
2023-04-22 10:15,120,82,38,0,0,0
2023-04-22 10:30,153,101,52,0,0,0
2023-04-22 10:45,175,113,62,0,0,0
2023-04-22 11:00,151,82,69,0,0,0
2023-04-22 11:15,148,96,52,0,0,0
2023-04-22 11:30,158,99,59,0,0,0
2023-04-22 11:45,180,106,74,0,0,0
2023-04-22 12:00,204,130,74,0,0,0
2023-04-22 12:15,232,135,97,0,0,0
2023-04-22 12:30,222,147,75,0,0,0
2023-04-22 12:45,216,148,68,0,0,0
2023-04-22 13:00,228,133,95,0,0,0
2023-04-22 13:15,223,143,80,0,0,0
2023-04-22 13:30,194,103,91,0,0,0
2023-04-22 13:45,155,93,62,0,0,0
2023-04-22 14:00,202,105,97,0,0,0
2023-04-22 14:15,202,98,104,0,0,0
2023-04-22 14:30,196,84,112,0,0,0
2023-04-22 14:45,176,68,108,0,0,0
2023-04-22 15:00,171,75,96,0,0,0
2023-04-22 15:15,169,85,84,0,0,0
2023-04-22 15:30,183,79,104,0,0,0
2023-04-22 15:45,213,119,94,0,0,0
2023-04-22 16:00,175,104,71,0,0,0
2023-04-22 16:15,166,77,89,0,0,0
2023-04-22 16:30,199,71,128,0,0,0
2023-04-22 16:45,177,66,111,0,0,0
2023-04-22 17:00,208,95,113,0,0,0
2023-04-22 17:15,171,73,98,0,0,0
2023-04-22 17:30,200,83,117,0,0,0
2023-04-22 17:45,217,77,140,0,0,0
2023-04-22 18:00,178,67,111,0,0,0
2023-04-22 18:15,156,66,90,0,0,0
2023-04-22 18:30,121,46,75,0,0,0
2023-04-22 18:45,123,61,62,0,0,0
2023-04-22 19:00,153,76,77,0,0,0
2023-04-22 19:15,135,65,70,0,0,0
2023-04-22 19:30,112,53,59,0,0,0
2023-04-22 19:45,128,63,65,0,0,0
2023-04-22 20:00,115,55,60,0,0,0
2023-04-22 20:15,97,41,56,0,0,0
2023-04-22 20:30,101,31,70,0,0,0
2023-04-22 20:45,99,56,43,0,0,0
2023-04-22 21:00,99,35,64,0,0,0
2023-04-22 21:15,86,43,43,0,0,0
2023-04-22 21:30,74,43,31,0,0,0
2023-04-22 21:45,68,35,33,0,0,0
2023-04-22 22:00,71,27,44,0,0,0
2023-04-22 22:15,54,34,20,0,0,0
2023-04-22 22:30,91,32,59,0,0,0
2023-04-22 22:45,76,30,46,0,0,0
2023-04-22 23:00,62,20,42,0,0,0
2023-04-22 23:15,61,23,38,0,0,0
2023-04-22 23:30,62,26,36,0,0,0
2023-04-22 23:45,73,24,49,0,0,0
2023-04-23 00:00,60,23,37,0,0,0
2023-04-23 00:15,58,16,42,0,0,0
2023-04-23 00:30,69,36,33,0,0,0
2023-04-23 00:45,70,33,37,0,0,0
2023-04-23 01:00,60,22,38,0,0,0
2023-04-23 01:15,78,38,40,0,0,0
2023-04-23 01:30,62,12,50,0,0,0
2023-04-23 01:45,48,11,37,0,0,0
2023-04-23 02:00,62,21,41,0,0,0
2023-04-23 02:15,37,8,29,0,0,0
2023-04-23 02:30,10,7,3,0,0,0
2023-04-23 02:45,49,10,39,0,0,0
2023-04-23 03:00,37,8,29,0,0,0
2023-04-23 03:15,28,2,26,0,0,0
2023-04-23 03:30,18,7,11,0,0,0
2023-04-23 03:45,25,4,21,0,0,0
2023-04-23 04:00,18,2,16,0,0,0
2023-04-23 04:15,17,4,13,0,0,0
2023-04-23 04:30,15,1,14,0,0,0
2023-04-23 04:45,15,3,12,0,0,0
2023-04-23 05:00,12,0,12,0,0,0
2023-04-23 05:15,14,4,10,0,0,0
2023-04-23 05:30,10,5,5,0,0,0
2023-04-23 05:45,18,7,11,0,0,0
2023-04-23 06:00,12,1,11,0,0,0
2023-04-23 06:15,11,3,8,0,0,0
2023-04-23 06:30,8,4,4,0,0,0
2023-04-23 06:45,11,7,4,0,0,0
2023-04-23 07:00,14,8,6,0,0,0
2023-04-23 07:15,8,1,7,0,0,0
2023-04-23 07:30,11,5,6,0,0,0
2023-04-23 07:45,15,6,9,0,0,0
2023-04-23 08:00,18,10,8,0,0,0
2023-04-23 08:15,16,10,6,0,0,0
2023-04-23 08:30,24,15,9,0,0,0
2023-04-23 08:45,28,20,8,0,0,0
2023-04-23 09:00,44,30,14,0,0,0
2023-04-23 09:15,37,28,9,0,0,0
2023-04-23 09:30,45,35,10,0,0,0
2023-04-23 09:45,87,54,33,0,0,0
2023-04-23 10:00,67,37,30,0,0,0
2023-04-23 10:15,87,62,25,0,0,0
2023-04-23 10:30,98,46,52,0,0,0
2023-04-23 10:45,119,67,52,0,0,0
2023-04-23 11:00,78,37,41,0,0,0
2023-04-23 11:15,75,34,41,0,0,0
2023-04-23 11:30,128,59,69,0,0,0
2023-04-23 11:45,145,56,89,0,0,0
2023-04-23 12:00,147,64,83,0,0,0
2023-04-23 12:15,143,55,88,0,0,0
2023-04-23 12:30,131,70,61,0,0,0
2023-04-23 12:45,158,72,86,0,0,0
2023-04-23 13:00,138,68,70,0,0,0
2023-04-23 13:15,135,64,71,0,0,0
2023-04-23 13:30,118,70,48,0,0,0
2023-04-23 13:45,161,89,72,0,0,0
2023-04-23 14:00,156,90,66,0,0,0
2023-04-23 14:15,156,79,77,0,0,0
2023-04-23 14:30,137,78,59,0,0,0
2023-04-23 14:45,188,105,83,0,0,0
2023-04-23 15:00,191,110,81,0,0,0
2023-04-23 15:15,145,83,62,0,0,0
2023-04-23 15:30,181,92,89,0,0,0
2023-04-23 15:45,147,84,63,0,0,0
2023-04-23 16:00,139,70,69,0,0,0
2023-04-23 16:15,143,79,64,0,0,0
2023-04-23 16:30,136,75,61,0,0,0
2023-04-23 16:45,135,73,62,0,0,0
2023-04-23 17:00,141,76,65,0,0,0
2023-04-23 17:15,133,58,75,0,0,0
2023-04-23 17:30,150,61,89,0,0,0
2023-04-23 17:45,149,56,93,0,0,0
2023-04-23 18:00,149,54,95,0,0,0
2023-04-23 18:15,141,61,80,0,0,0
2023-04-23 18:30,121,58,63,0,0,0
2023-04-23 18:45,129,46,83,0,0,0
2023-04-23 19:00,104,45,59,0,0,0
2023-04-23 19:15,77,37,40,0,0,0
2023-04-23 19:30,113,51,62,0,0,0
2023-04-23 19:45,89,42,47,0,0,0
2023-04-23 20:00,87,23,64,0,0,0
2023-04-23 20:15,80,33,47,0,0,0
2023-04-23 20:30,76,19,57,0,0,0
2023-04-23 20:45,56,17,39,0,0,0
2023-04-23 21:00,49,16,33,0,0,0
2023-04-23 21:15,51,20,31,0,0,0
2023-04-23 21:30,43,18,25,0,0,0
2023-04-23 21:45,47,19,28,0,0,0
2023-04-23 22:00,39,16,23,0,0,0
2023-04-23 22:15,43,5,38,0,0,0
2023-04-23 22:30,49,12,37,0,0,0
2023-04-23 22:45,31,11,20,0,0,0
2023-04-23 23:00,33,10,23,0,0,0
2023-04-23 23:15,27,7,20,0,0,0
2023-04-23 23:30,18,6,12,0,0,0
2023-04-23 23:45,10,5,5,0,0,0
2023-04-24 00:00,15,6,9,0,0,0
2023-04-24 00:15,12,5,7,0,0,0
2023-04-24 00:30,14,4,10,0,0,0
2023-04-24 00:45,5,4,1,0,0,0
2023-04-24 01:00,6,2,4,0,0,0
2023-04-24 01:15,3,0,3,0,0,0
2023-04-24 01:30,2,1,1,0,0,0
2023-04-24 01:45,1,0,1,0,0,0
2023-04-24 02:00,2,1,1,0,0,0
2023-04-24 02:15,2,0,2,0,0,0
2023-04-24 02:30,0,0,0,0,0,0
2023-04-24 02:45,0,0,0,0,0,0
2023-04-24 03:00,0,0,0,0,0,0
2023-04-24 03:15,1,1,0,0,0,0
2023-04-24 03:30,1,0,1,0,0,0
2023-04-24 03:45,2,1,1,0,0,0
2023-04-24 04:00,3,1,2,0,0,0
2023-04-24 04:15,5,1,4,0,0,0
2023-04-24 04:30,3,1,2,0,0,0
2023-04-24 04:45,10,8,2,0,0,0
2023-04-24 05:00,5,4,1,0,0,0
2023-04-24 05:15,8,8,0,0,0,0
2023-04-24 05:30,24,14,10,0,0,0
2023-04-24 05:45,20,14,6,0,0,0
2023-04-24 06:00,21,14,7,0,0,0
2023-04-24 06:15,39,29,10,0,0,0
2023-04-24 06:30,55,33,22,0,0,0
2023-04-24 06:45,70,50,20,0,0,0
2023-04-24 07:00,80,45,35,0,0,0
2023-04-24 07:15,136,88,48,0,0,0
2023-04-24 07:30,231,153,78,0,0,0
2023-04-24 07:45,300,163,137,0,0,0
2023-04-24 08:00,354,185,169,0,0,0
2023-04-24 08:15,241,137,104,0,0,0
2023-04-24 08:30,189,120,69,0,0,0
2023-04-24 08:45,220,118,102,0,0,0
2023-04-24 09:00,166,106,60,0,0,0
2023-04-24 09:15,115,80,35,0,0,0
2023-04-24 09:30,112,48,64,0,0,0
2023-04-24 09:45,354,158,196,0,0,0
2023-04-24 10:00,253,223,30,0,0,0
2023-04-24 10:15,135,86,49,0,0,0
2023-04-24 10:30,85,46,39,0,0,0
2023-04-24 10:45,109,56,53,0,0,0
2023-04-24 11:00,103,49,54,0,0,0
2023-04-24 11:15,122,64,58,0,0,0
2023-04-24 11:30,123,61,62,0,0,0
2023-04-24 11:45,280,133,147,0,0,0
2023-04-24 12:00,244,139,105,0,0,0
2023-04-24 12:15,94,25,69,0,0,0
2023-04-24 12:30,117,28,89,0,0,0
2023-04-24 12:45,140,56,84,0,0,0
2023-04-24 13:00,188,90,98,0,0,0
2023-04-24 13:15,113,52,61,0,0,0
2023-04-24 13:30,162,77,85,0,0,0
2023-04-24 13:45,275,111,164,0,0,0
2023-04-24 14:00,301,142,159,0,0,0
2023-04-24 14:15,162,82,80,0,0,0
2023-04-24 14:30,127,59,68,0,0,0
2023-04-24 14:45,132,60,72,0,0,0
2023-04-24 15:00,174,67,107,0,0,0
2023-04-24 15:15,187,87,100,0,0,0
2023-04-24 15:30,184,92,92,0,0,0
2023-04-24 15:45,383,169,214,0,0,0
2023-04-24 16:00,350,200,150,0,0,0
2023-04-24 16:15,226,124,102,0,0,0
2023-04-24 16:30,164,70,94,0,0,0
2023-04-24 16:45,229,116,113,0,0,0
2023-04-24 17:00,232,108,124,0,0,0
2023-04-24 17:15,255,109,146,0,0,0
2023-04-24 17:30,325,177,148,0,0,0
2023-04-24 17:45,475,193,282,0,0,0
2023-04-24 18:00,329,165,164,0,0,0
2023-04-24 18:15,284,149,135,0,0,0
2023-04-24 18:30,208,107,101,0,0,0
2023-04-24 18:45,247,131,116,0,0,0
2023-04-24 19:00,197,98,99,0,0,0
2023-04-24 19:15,212,133,79,0,0,0
2023-04-24 19:30,242,111,131,0,0,0
2023-04-24 19:45,279,152,127,0,0,0
2023-04-24 20:00,187,86,101,0,0,0
2023-04-24 20:15,113,53,60,0,0,0
2023-04-24 20:30,115,44,71,0,0,0
2023-04-24 20:45,110,55,55,0,0,0
2023-04-24 21:00,81,41,40,0,0,0
2023-04-24 21:15,91,41,50,0,0,0
2023-04-24 21:30,66,22,44,0,0,0
2023-04-24 21:45,108,34,74,0,0,0
2023-04-24 22:00,129,39,90,0,0,0
2023-04-24 22:15,96,51,45,0,0,0
2023-04-24 22:30,73,20,53,0,0,0
2023-04-24 22:45,59,13,46,0,0,0
2023-04-24 23:00,68,20,48,0,0,0
2023-04-24 23:15,53,9,44,0,0,0
2023-04-24 23:30,69,9,60,0,0,0
2023-04-24 23:45,54,9,45,0,0,0
2023-04-25 00:00,31,10,21,0,0,0
2023-04-25 00:15,33,2,31,0,0,0
2023-04-25 00:30,42,7,35,0,0,0
2023-04-25 00:45,50,3,47,0,0,0
2023-04-25 01:00,38,11,27,0,0,0
2023-04-25 01:15,37,6,31,0,0,0
2023-04-25 01:30,34,3,31,0,0,0
2023-04-25 01:45,30,1,29,0,0,0
2023-04-25 02:00,20,1,19,0,0,0
2023-04-25 02:15,16,3,13,0,0,0
2023-04-25 02:30,5,3,2,0,0,0
2023-04-25 02:45,18,4,14,0,0,0
2023-04-25 03:00,14,2,12,0,0,0
2023-04-25 03:15,16,5,11,0,0,0
2023-04-25 03:30,17,1,16,0,0,0
2023-04-25 03:45,6,4,2,0,0,0
2023-04-25 04:00,1,1,0,0,0,0
2023-04-25 04:15,2,0,2,0,0,0
2023-04-25 04:30,8,2,6,0,0,0
2023-04-25 04:45,6,4,2,0,0,0
2023-04-25 05:00,10,8,2,0,0,0
2023-04-25 05:15,6,3,3,0,0,0
2023-04-25 05:30,20,14,6,0,0,0
2023-04-25 05:45,21,13,8,0,0,0
2023-04-25 06:00,26,18,8,0,0,0
2023-04-25 06:15,42,31,11,0,0,0
2023-04-25 06:30,52,34,18,0,0,0
2023-04-25 06:45,88,52,36,0,0,0
2023-04-25 07:00,87,62,25,0,0,0
2023-04-25 07:15,146,89,57,0,0,0
2023-04-25 07:30,282,200,82,0,0,0
2023-04-25 07:45,382,217,165,0,0,0
2023-04-25 08:00,470,278,192,0,0,0
2023-04-25 08:15,303,189,114,0,0,0
2023-04-25 08:30,235,142,93,0,0,0
2023-04-25 08:45,272,143,129,0,0,0
2023-04-25 09:00,164,95,69,0,0,0
2023-04-25 09:15,138,79,59,0,0,0
2023-04-25 09:30,159,88,71,0,0,0
2023-04-25 09:45,352,165,187,0,0,0
2023-04-25 10:00,460,217,243,0,0,0
2023-04-25 10:15,134,66,68,0,0,0
2023-04-25 10:30,122,69,53,0,0,0
2023-04-25 10:45,134,81,53,0,0,0
2023-04-25 11:00,125,72,53,0,0,0
2023-04-25 11:15,147,63,84,0,0,0
2023-04-25 11:30,195,93,102,0,0,0
2023-04-25 11:45,456,220,236,0,0,0
2023-04-25 12:00,380,224,156,0,0,0
2023-04-25 12:15,207,104,103,0,0,0
2023-04-25 12:30,171,77,94,0,0,0
2023-04-25 12:45,209,104,105,0,0,0
2023-04-25 13:00,257,93,164,0,0,0
2023-04-25 13:15,171,72,99,0,0,0
2023-04-25 13:30,249,124,125,0,0,0
2023-04-25 13:45,477,235,242,0,0,0
2023-04-25 14:00,346,180,166,0,0,0
2023-04-25 14:15,203,104,99,0,0,0
2023-04-25 14:30,212,107,105,0,0,0
2023-04-25 14:45,189,96,93,0,0,0
2023-04-25 15:00,191,83,108,0,0,0
2023-04-25 15:15,206,109,97,0,0,0
2023-04-25 15:30,241,99,142,0,0,0
2023-04-25 15:45,513,239,274,0,0,0
2023-04-25 16:00,419,221,198,0,0,0
2023-04-25 16:15,274,135,139,0,0,0
2023-04-25 16:30,259,100,159,0,0,0
2023-04-25 16:45,273,120,153,0,0,0
2023-04-25 17:00,257,121,136,0,0,0
2023-04-25 17:15,277,127,150,0,0,0
2023-04-25 17:30,344,168,176,0,0,0
2023-04-25 17:45,496,217,279,0,0,0
2023-04-25 18:00,414,174,240,0,0,0
2023-04-25 18:15,368,171,197,0,0,0
2023-04-25 18:30,242,104,138,0,0,0
2023-04-25 18:45,275,144,131,0,0,0
2023-04-25 19:00,200,97,103,0,0,0
2023-04-25 19:15,256,130,126,0,0,0
2023-04-25 19:30,251,117,134,0,0,0
2023-04-25 19:45,262,127,135,0,0,0
2023-04-25 20:00,223,107,116,0,0,0
2023-04-25 20:15,181,89,92,0,0,0
2023-04-25 20:30,132,57,75,0,0,0
2023-04-25 20:45,130,49,81,0,0,0
2023-04-25 21:00,117,53,64,0,0,0
2023-04-25 21:15,135,56,79,0,0,0
2023-04-25 21:30,134,52,82,0,0,0
2023-04-25 21:45,126,42,84,0,0,0
2023-04-25 22:00,108,39,69,0,0,0
2023-04-25 22:15,122,49,73,0,0,0
2023-04-25 22:30,81,19,62,0,0,0
2023-04-25 22:45,76,24,52,0,0,0
2023-04-25 23:00,65,18,47,0,0,0
2023-04-25 23:15,67,18,49,0,0,0
2023-04-25 23:30,57,19,38,0,0,0
2023-04-25 23:45,40,11,29,0,0,0
2023-04-26 00:00,31,7,24,0,0,0
2023-04-26 00:15,30,6,24,0,0,0
2023-04-26 00:30,25,4,21,0,0,0
2023-04-26 00:45,9,1,8,0,0,0
2023-04-26 01:00,3,0,3,0,0,0
2023-04-26 01:15,5,4,1,0,0,0
2023-04-26 01:30,4,1,3,0,0,0
2023-04-26 01:45,2,0,2,0,0,0
2023-04-26 02:00,2,0,2,0,0,0
2023-04-26 02:15,1,0,1,0,0,0
2023-04-26 02:30,2,1,1,0,0,0
2023-04-26 02:45,3,3,0,0,0,0
2023-04-26 03:00,3,0,3,0,0,0
2023-04-26 03:15,1,0,1,0,0,0
2023-04-26 03:30,1,1,0,0,0,0
2023-04-26 03:45,1,1,0,0,0,0
2023-04-26 04:00,0,0,0,0,0,0
