Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2022-06-26 04:15,13,5,8,0,0,0
2022-06-26 04:30,11,4,7,0,0,0
2022-06-26 04:45,18,6,12,0,0,0
2022-06-26 05:00,19,3,16,0,0,0
2022-06-26 05:15,8,4,4,0,0,0
2022-06-26 05:30,15,4,11,0,0,0
2022-06-26 05:45,21,8,13,0,0,0
2022-06-26 06:00,13,8,5,0,0,0
2022-06-26 06:15,17,8,9,0,0,0
2022-06-26 06:30,9,7,2,0,0,0
2022-06-26 06:45,7,3,4,0,0,0
2022-06-26 07:00,12,3,9,0,0,0
2022-06-26 07:15,7,2,5,0,0,0
2022-06-26 07:30,10,6,4,0,0,0
2022-06-26 07:45,23,14,9,0,0,0
2022-06-26 08:00,17,11,6,0,0,0
2022-06-26 08:15,19,17,2,0,0,0
2022-06-26 08:30,24,10,14,0,0,0
2022-06-26 08:45,40,23,17,0,0,0
2022-06-26 09:00,50,36,14,0,0,0
2022-06-26 09:15,54,42,12,0,0,0
2022-06-26 09:30,68,55,13,0,0,0
2022-06-26 09:45,123,87,36,0,0,0
2022-06-26 10:00,76,50,26,0,0,0
2022-06-26 10:15,86,59,27,0,0,0
2022-06-26 10:30,118,85,33,0,0,0
2022-06-26 10:45,131,86,45,0,0,0
2022-06-26 11:00,100,68,32,0,0,0
2022-06-26 11:15,97,48,49,0,0,0
2022-06-26 11:30,90,55,35,0,0,0
2022-06-26 11:45,96,55,41,0,0,0
2022-06-26 12:00,116,58,58,0,0,0
2022-06-26 12:15,107,49,58,0,0,0
2022-06-26 12:30,89,52,37,0,0,0
2022-06-26 12:45,119,65,54,0,0,0
2022-06-26 13:00,154,70,84,0,0,0
2022-06-26 13:15,120,62,58,0,0,0
2022-06-26 13:30,116,61,55,0,0,0
2022-06-26 13:45,184,85,99,0,0,0
2022-06-26 14:00,171,90,81,0,0,0
2022-06-26 14:15,160,96,64,0,0,0
2022-06-26 14:30,148,91,57,0,0,0
2022-06-26 14:45,196,101,95,0,0,0
2022-06-26 15:00,123,55,68,0,0,0
2022-06-26 15:15,146,65,81,0,0,0
2022-06-26 15:30,153,73,80,0,0,0
2022-06-26 15:45,159,88,71,0,0,0
2022-06-26 16:00,178,86,92,0,0,0
2022-06-26 16:15,116,66,50,0,0,0
2022-06-26 16:30,140,74,66,0,0,0
2022-06-26 16:45,127,65,62,0,0,0
2022-06-26 17:00,118,62,56,0,0,0
2022-06-26 17:15,138,70,68,0,0,0
2022-06-26 17:30,152,97,55,0,0,0
2022-06-26 17:45,219,93,126,0,0,0
2022-06-26 18:00,128,63,65,0,0,0
2022-06-26 18:15,120,49,71,0,0,0
2022-06-26 18:30,127,70,57,0,0,0
2022-06-26 18:45,125,69,56,0,0,0
2022-06-26 19:00,112,54,58,0,0,0
2022-06-26 19:15,97,52,45,0,0,0
2022-06-26 19:30,102,47,55,0,0,0
2022-06-26 19:45,100,44,56,0,0,0
2022-06-26 20:00,112,41,71,0,0,0
2022-06-26 20:15,91,51,40,0,0,0
2022-06-26 20:30,103,31,72,0,0,0
2022-06-26 20:45,80,39,41,0,0,0
2022-06-26 21:00,77,41,36,0,0,0
2022-06-26 21:15,75,26,49,0,0,0
2022-06-26 21:30,70,22,48,0,0,0
2022-06-26 21:45,71,25,46,0,0,0
2022-06-26 22:00,82,18,64,0,0,0
2022-06-26 22:15,50,24,26,0,0,0
2022-06-26 22:30,47,21,26,0,0,0
2022-06-26 22:45,67,14,53,0,0,0
2022-06-26 23:00,57,10,47,0,0,0
2022-06-26 23:15,41,23,18,0,0,0
2022-06-26 23:30,24,9,15,0,0,0
2022-06-26 23:45,35,10,25,0,0,0
2022-06-27 00:00,20,11,9,0,0,0
2022-06-27 00:15,23,6,17,0,0,0
2022-06-27 00:30,12,5,7,0,0,0
2022-06-27 00:45,9,2,7,0,0,0
2022-06-27 01:00,7,1,6,0,0,0
2022-06-27 01:15,15,7,8,0,0,0
2022-06-27 01:30,8,4,4,0,0,0
2022-06-27 01:45,6,3,3,0,0,0
2022-06-27 02:00,5,2,3,0,0,0
2022-06-27 02:15,1,0,1,0,0,0
2022-06-27 02:30,2,0,2,0,0,0
2022-06-27 02:45,2,0,2,0,0,0
2022-06-27 03:00,0,0,0,0,0,0
2022-06-27 03:15,1,0,1,0,0,0
2022-06-27 03:30,3,0,3,0,0,0
2022-06-27 03:45,0,0,0,0,0,0
2022-06-27 04:00,1,0,1,0,0,0
2022-06-27 04:15,3,1,2,0,0,0
2022-06-27 04:30,0,0,0,0,0,0
2022-06-27 04:45,5,5,0,0,0,0
2022-06-27 05:00,11,9,2,0,0,0
2022-06-27 05:15,9,4,5,0,0,0
2022-06-27 05:30,12,7,5,0,0,0
2022-06-27 05:45,23,15,8,0,0,0
2022-06-27 06:00,34,20,14,0,0,0
2022-06-27 06:15,32,18,14,0,0,0
2022-06-27 06:30,67,35,32,0,0,0
2022-06-27 06:45,58,40,18,0,0,0
2022-06-27 07:00,86,55,31,0,0,0
2022-06-27 07:15,93,48,45,0,0,0
2022-06-27 07:30,192,113,79,0,0,0
2022-06-27 07:45,220,140,80,0,0,0
2022-06-27 08:00,257,144,113,0,0,0
2022-06-27 08:15,233,143,90,0,0,0
2022-06-27 08:30,233,124,109,0,0,0
2022-06-27 08:45,207,126,81,0,0,0
2022-06-27 09:00,166,99,67,0,0,0
2022-06-27 09:15,136,81,55,0,0,0
2022-06-27 09:30,150,82,68,0,0,0
2022-06-27 09:45,275,156,119,0,0,0
2022-06-27 10:00,277,157,120,0,0,0
2022-06-27 10:15,161,87,74,0,0,0
2022-06-27 10:30,97,57,40,0,0,0
2022-06-27 10:45,121,74,47,0,0,0
2022-06-27 11:00,122,67,55,0,0,0
2022-06-27 11:15,127,65,62,0,0,0
2022-06-27 11:30,140,64,76,0,0,0
2022-06-27 11:45,302,151,151,0,0,0
2022-06-27 12:00,290,162,128,0,0,0
2022-06-27 12:15,175,81,94,0,0,0
2022-06-27 12:30,161,88,73,0,0,0
2022-06-27 12:45,182,91,91,0,0,0
2022-06-27 13:00,225,119,106,0,0,0
2022-06-27 13:15,187,100,87,0,0,0
2022-06-27 13:30,186,98,88,0,0,0
2022-06-27 13:45,311,156,155,0,0,0
2022-06-27 14:00,370,212,158,0,0,0
2022-06-27 14:15,165,75,90,0,0,0
2022-06-27 14:30,160,77,83,0,0,0
2022-06-27 14:45,171,84,87,0,0,0
2022-06-27 15:00,147,77,70,0,0,0
2022-06-27 15:15,168,81,87,0,0,0
2022-06-27 15:30,218,99,119,0,0,0
2022-06-27 15:45,371,187,184,0,0,0
2022-06-27 16:00,355,186,169,0,0,0
2022-06-27 16:15,242,114,128,0,0,0
2022-06-27 16:30,233,109,124,0,0,0
2022-06-27 16:45,267,104,163,0,0,0
2022-06-27 17:00,276,116,160,0,0,0
2022-06-27 17:15,289,148,141,0,0,0
2022-06-27 17:30,307,128,179,0,0,0
2022-06-27 17:45,449,204,245,0,0,0
2022-06-27 18:00,336,154,182,0,0,0
2022-06-27 18:15,317,144,173,0,0,0
2022-06-27 18:30,163,70,93,0,0,0
2022-06-27 18:45,243,120,123,0,0,0
2022-06-27 19:00,233,100,133,0,0,0
2022-06-27 19:15,190,84,106,0,0,0
2022-06-27 19:30,224,81,143,0,0,0
2022-06-27 19:45,195,93,102,0,0,0
2022-06-27 20:00,196,83,113,0,0,0
2022-06-27 20:15,155,79,76,0,0,0
2022-06-27 20:30,130,75,55,0,0,0
2022-06-27 20:45,124,63,61,0,0,0
2022-06-27 21:00,101,52,49,0,0,0
2022-06-27 21:15,99,41,58,0,0,0
2022-06-27 21:30,101,34,67,0,0,0
2022-06-27 21:45,116,45,71,0,0,0
2022-06-27 22:00,108,49,59,0,0,0
2022-06-27 22:15,78,30,48,0,0,0
2022-06-27 22:30,56,20,36,0,0,0
2022-06-27 22:45,52,21,31,0,0,0
2022-06-27 23:00,54,14,40,0,0,0
2022-06-27 23:15,56,19,37,0,0,0
2022-06-27 23:30,39,17,22,0,0,0
2022-06-27 23:45,33,20,13,0,0,0
2022-06-28 00:00,36,12,24,0,0,0
2022-06-28 00:15,38,17,21,0,0,0
2022-06-28 00:30,18,3,15,0,0,0
2022-06-28 00:45,10,1,9,0,0,0
2022-06-28 01:00,10,4,6,0,0,0
2022-06-28 01:15,15,6,9,0,0,0
2022-06-28 01:30,13,1,12,0,0,0
2022-06-28 01:45,6,2,4,0,0,0
2022-06-28 02:00,4,2,2,0,0,0
2022-06-28 02:15,9,6,3,0,0,0
2022-06-28 02:30,3,1,2,0,0,0
2022-06-28 02:45,5,1,4,0,0,0
2022-06-28 03:00,9,1,8,0,0,0
2022-06-28 03:15,4,0,4,0,0,0
2022-06-28 03:30,2,0,2,0,0,0
2022-06-28 03:45,4,0,4,0,0,0
2022-06-28 04:00,1,1,0,0,0,0
2022-06-28 04:15,4,2,2,0,0,0
2022-06-28 04:30,3,1,2,0,0,0
2022-06-28 04:45,8,4,4,0,0,0
2022-06-28 05:00,7,6,1,0,0,0
2022-06-28 05:15,16,11,5,0,0,0
2022-06-28 05:30,29,18,11,0,0,0
2022-06-28 05:45,30,19,11,0,0,0
2022-06-28 06:00,32,22,10,0,0,0
2022-06-28 06:15,34,24,10,0,0,0
2022-06-28 06:30,66,39,27,0,0,0
2022-06-28 06:45,93,53,40,0,0,0
2022-06-28 07:00,99,60,39,0,0,0
2022-06-28 07:15,106,66,40,0,0,0
2022-06-28 07:30,191,106,85,0,0,0
2022-06-28 07:45,302,164,138,0,0,0
2022-06-28 08:00,346,186,160,0,0,0
2022-06-28 08:15,285,155,130,0,0,0
2022-06-28 08:30,214,109,105,0,0,0
2022-06-28 08:45,247,142,105,0,0,0
2022-06-28 09:00,221,147,74,0,0,0
2022-06-28 09:15,179,117,62,0,0,0
2022-06-28 09:30,195,106,89,0,0,0
2022-06-28 09:45,357,182,175,0,0,0
2022-06-28 10:00,418,246,172,0,0,0
2022-06-28 10:15,154,83,71,0,0,0
2022-06-28 10:30,149,82,67,0,0,0
2022-06-28 10:45,159,92,67,0,0,0
2022-06-28 11:00,169,86,83,0,0,0
2022-06-28 11:15,143,85,58,0,0,0
2022-06-28 11:30,185,97,88,0,0,0
2022-06-28 11:45,367,181,186,0,0,0
2022-06-28 12:00,351,191,160,0,0,0
2022-06-28 12:15,218,105,113,0,0,0
2022-06-28 12:30,181,92,89,0,0,0
2022-06-28 12:45,231,116,115,0,0,0
2022-06-28 13:00,197,104,93,0,0,0
2022-06-28 13:15,251,145,106,0,0,0
2022-06-28 13:30,249,129,120,0,0,0
2022-06-28 13:45,419,234,185,0,0,0
2022-06-28 14:00,368,213,155,0,0,0
2022-06-28 14:15,261,143,118,0,0,0
2022-06-28 14:30,196,104,92,0,0,0
2022-06-28 14:45,243,123,120,0,0,0
2022-06-28 15:00,212,94,118,0,0,0
2022-06-28 15:15,219,111,108,0,0,0
2022-06-28 15:30,251,121,130,0,0,0
2022-06-28 15:45,471,225,246,0,0,0
2022-06-28 16:00,419,226,193,0,0,0
2022-06-28 16:15,319,157,162,0,0,0
2022-06-28 16:30,264,140,124,0,0,0
2022-06-28 16:45,294,138,156,0,0,0
2022-06-28 17:00,309,169,140,0,0,0
2022-06-28 17:15,312,169,143,0,0,0
2022-06-28 17:30,343,165,178,0,0,0
2022-06-28 17:45,513,231,282,0,0,0
2022-06-28 18:00,377,197,180,0,0,0
2022-06-28 18:15,272,135,137,0,0,0
2022-06-28 18:30,277,138,139,0,0,0
2022-06-28 18:45,296,158,138,0,0,0
2022-06-28 19:00,235,121,114,0,0,0
2022-06-28 19:15,226,131,95,0,0,0
2022-06-28 19:30,248,124,124,0,0,0
2022-06-28 19:45,317,154,163,0,0,0
2022-06-28 20:00,245,139,106,0,0,0
2022-06-28 20:15,231,94,137,0,0,0
2022-06-28 20:30,155,75,80,0,0,0
2022-06-28 20:45,127,65,62,0,0,0
2022-06-28 21:00,163,70,93,0,0,0
2022-06-28 21:15,161,74,87,0,0,0
2022-06-28 21:30,111,58,53,0,0,0
2022-06-28 21:45,171,52,119,0,0,0
2022-06-28 22:00,123,41,82,0,0,0
2022-06-28 22:15,125,49,76,0,0,0
2022-06-28 22:30,137,34,103,0,0,0
2022-06-28 22:45,107,32,75,0,0,0
2022-06-28 23:00,103,28,75,0,0,0
2022-06-28 23:15,77,32,45,0,0,0
2022-06-28 23:30,74,23,51,0,0,0
2022-06-28 23:45,59,14,45,0,0,0
2022-06-29 00:00,51,13,38,0,0,0
2022-06-29 00:15,44,13,31,0,0,0
2022-06-29 00:30,37,9,28,0,0,0
2022-06-29 00:45,32,13,19,0,0,0
2022-06-29 01:00,17,4,13,0,0,0
2022-06-29 01:15,28,12,16,0,0,0
2022-06-29 01:30,24,9,15,0,0,0
2022-06-29 01:45,30,9,21,0,0,0
2022-06-29 02:00,16,5,11,0,0,0
2022-06-29 02:15,11,2,9,0,0,0
2022-06-29 02:30,12,1,11,0,0,0
2022-06-29 02:45,11,5,6,0,0,0
2022-06-29 03:00,11,2,9,0,0,0
2022-06-29 03:15,8,0,8,0,0,0
2022-06-29 03:30,9,1,8,0,0,0
2022-06-29 03:45,3,1,2,0,0,0
2022-06-29 04:00,12,1,11,0,0,0
2022-06-29 04:15,8,1,7,0,0,0
2022-06-29 04:30,3,1,2,0,0,0
2022-06-29 04:45,5,4,1,0,0,0
2022-06-29 05:00,6,6,0,0,0,0
2022-06-29 05:15,10,8,2,0,0,0
2022-06-29 05:30,20,14,6,0,0,0
2022-06-29 05:45,24,18,6,0,0,0
2022-06-29 06:00,33,22,11,0,0,0
2022-06-29 06:15,41,27,14,0,0,0
2022-06-29 06:30,87,48,39,0,0,0
2022-06-29 06:45,100,60,40,0,0,0
2022-06-29 07:00,109,73,36,0,0,0
2022-06-29 07:15,166,116,50,0,0,0
2022-06-29 07:30,195,118,77,0,0,0
2022-06-29 07:45,294,148,146,0,0,0
2022-06-29 08:00,344,172,172,0,0,0
2022-06-29 08:15,273,163,110,0,0,0
2022-06-29 08:30,215,115,100,0,0,0
2022-06-29 08:45,241,133,108,0,0,0
2022-06-29 09:00,231,142,89,0,0,0
2022-06-29 09:15,158,95,63,0,0,0
2022-06-29 09:30,188,98,90,0,0,0
2022-06-29 09:45,321,176,145,0,0,0
2022-06-29 10:00,414,244,170,0,0,0
2022-06-29 10:15,196,115,81,0,0,0
2022-06-29 10:30,151,79,72,0,0,0
2022-06-29 10:45,157,91,66,0,0,0
2022-06-29 11:00,140,76,64,0,0,0
2022-06-29 11:15,168,83,85,0,0,0
2022-06-29 11:30,174,97,77,0,0,0
2022-06-29 11:45,322,176,146,0,0,0
2022-06-29 12:00,319,177,142,0,0,0
2022-06-29 12:15,220,119,101,0,0,0
2022-06-29 12:30,212,78,134,0,0,0
2022-06-29 12:45,291,161,130,0,0,0
2022-06-29 13:00,249,116,133,0,0,0
2022-06-29 13:15,217,120,97,0,0,0
2022-06-29 13:30,265,115,150,0,0,0
2022-06-29 13:45,363,200,163,0,0,0
2022-06-29 14:00,365,188,177,0,0,0
2022-06-29 14:15,245,122,123,0,0,0
2022-06-29 14:30,210,101,109,0,0,0
2022-06-29 14:45,199,94,105,0,0,0
2022-06-29 15:00,207,92,115,0,0,0
2022-06-29 15:15,241,121,120,0,0,0
2022-06-29 15:30,236,124,112,0,0,0
2022-06-29 15:45,391,190,201,0,0,0
2022-06-29 16:00,395,196,199,0,0,0
2022-06-29 16:15,320,153,167,0,0,0
2022-06-29 16:30,288,144,144,0,0,0
2022-06-29 16:45,298,124,174,0,0,0
2022-06-29 17:00,319,153,166,0,0,0
2022-06-29 17:15,294,148,146,0,0,0
2022-06-29 17:30,320,167,153,0,0,0
2022-06-29 17:45,403,201,202,0,0,0
2022-06-29 18:00,373,168,205,0,0,0
2022-06-29 18:15,268,116,152,0,0,0
2022-06-29 18:30,269,124,145,0,0,0
2022-06-29 18:45,285,175,110,0,0,0
2022-06-29 19:00,281,152,129,0,0,0
2022-06-29 19:15,226,121,105,0,0,0
2022-06-29 19:30,240,116,124,0,0,0
2022-06-29 19:45,267,107,160,0,0,0
2022-06-29 20:00,224,135,89,0,0,0
2022-06-29 20:15,197,107,90,0,0,0
2022-06-29 20:30,166,73,93,0,0,0
2022-06-29 20:45,183,102,81,0,0,0
2022-06-29 21:00,148,67,81,0,0,0
2022-06-29 21:15,138,68,70,0,0,0
2022-06-29 21:30,160,75,85,0,0,0
2022-06-29 21:45,131,53,78,0,0,0
2022-06-29 22:00,138,49,89,0,0,0
2022-06-29 22:15,133,46,87,0,0,0
2022-06-29 22:30,141,60,81,0,0,0
2022-06-29 22:45,130,45,85,0,0,0
2022-06-29 23:00,123,49,74,0,0,0
2022-06-29 23:15,105,48,57,0,0,0
2022-06-29 23:30,111,40,71,0,0,0
2022-06-29 23:45,67,34,33,0,0,0
