Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2020-11-19 21:00,45,28,17,0,0,0
2020-11-19 21:15,33,14,19,0,0,0
2020-11-19 21:30,42,17,25,0,0,0
2020-11-19 21:45,31,17,14,0,0,0
2020-11-19 22:00,27,10,17,0,0,0
2020-11-19 22:15,37,13,24,0,0,0
2020-11-19 22:30,28,9,19,0,0,0
2020-11-19 22:45,20,8,12,0,0,0
2020-11-19 23:00,26,5,21,0,0,0
2020-11-19 23:15,37,13,24,0,0,0
2020-11-19 23:30,15,4,11,0,0,0
2020-11-19 23:45,12,5,7,0,0,0
2020-11-20 00:00,14,9,5,0,0,0
2020-11-20 00:15,18,9,9,0,0,0
2020-11-20 00:30,12,2,10,0,0,0
2020-11-20 00:45,17,10,7,0,0,0
2020-11-20 01:00,7,3,4,0,0,0
2020-11-20 01:15,12,7,5,0,0,0
2020-11-20 01:30,4,1,3,0,0,0
2020-11-20 01:45,2,1,1,0,0,0
2020-11-20 02:00,5,2,3,0,0,0
2020-11-20 02:15,7,3,4,0,0,0
2020-11-20 02:30,4,3,1,0,0,0
2020-11-20 02:45,3,3,0,0,0,0
2020-11-20 03:00,0,0,0,0,0,0
2020-11-20 03:15,3,1,2,0,0,0
2020-11-20 03:30,1,0,1,0,0,0
2020-11-20 03:45,5,3,2,0,0,0
2020-11-20 04:00,7,5,2,0,0,0
2020-11-20 04:15,1,0,1,0,0,0
2020-11-20 04:30,4,3,1,0,0,0
2020-11-20 04:45,10,7,3,0,0,0
2020-11-20 05:00,2,1,1,0,0,0
2020-11-20 05:15,13,8,5,0,0,0
2020-11-20 05:30,18,14,4,0,0,0
2020-11-20 05:45,26,19,7,0,0,0
2020-11-20 06:00,19,14,5,0,0,0
2020-11-20 06:15,29,22,7,0,0,0
2020-11-20 06:30,58,30,28,0,0,0
2020-11-20 06:45,62,48,14,0,0,0
2020-11-20 07:00,60,47,13,0,0,0
2020-11-20 07:15,88,52,36,0,0,0
2020-11-20 07:30,184,122,62,0,0,0
2020-11-20 07:45,263,172,91,0,0,0
2020-11-20 08:00,196,128,68,0,0,0
2020-11-20 08:15,152,86,66,0,0,0
2020-11-20 08:30,112,75,37,0,0,0
2020-11-20 08:45,167,100,67,0,0,0
2020-11-20 09:00,97,58,39,0,0,0
2020-11-20 09:15,93,57,36,0,0,0
2020-11-20 09:30,100,61,39,0,0,0
2020-11-20 09:45,160,90,70,0,0,0
2020-11-20 10:00,119,65,54,0,0,0
2020-11-20 10:15,92,53,39,0,0,0
2020-11-20 10:30,105,62,43,0,0,0
2020-11-20 10:45,122,74,48,0,0,0
2020-11-20 11:00,109,55,54,0,0,0
2020-11-20 11:15,110,66,44,0,0,0
2020-11-20 11:30,127,65,62,0,0,0
2020-11-20 11:45,154,72,82,0,0,0
2020-11-20 12:00,140,67,73,0,0,0
2020-11-20 12:15,171,83,88,0,0,0
2020-11-20 12:30,170,92,78,0,0,0
2020-11-20 12:45,181,89,92,0,0,0
2020-11-20 13:00,208,80,128,0,0,0
2020-11-20 13:15,208,94,114,0,0,0
2020-11-20 13:30,192,79,113,0,0,0
2020-11-20 13:45,186,94,92,0,0,0
2020-11-20 14:00,193,93,100,0,0,0
2020-11-20 14:15,207,101,106,0,0,0
2020-11-20 14:30,190,83,107,0,0,0
2020-11-20 14:45,204,97,107,0,0,0
2020-11-20 15:00,168,88,80,0,0,0
2020-11-20 15:15,203,94,109,0,0,0
2020-11-20 15:30,182,87,95,0,0,0
2020-11-20 15:45,183,99,84,0,0,0
2020-11-20 16:00,188,84,104,0,0,0
2020-11-20 16:15,213,102,111,0,0,0
2020-11-20 16:30,202,103,99,0,0,0
2020-11-20 16:45,186,76,110,0,0,0
2020-11-20 17:00,205,93,112,0,0,0
2020-11-20 17:15,170,69,101,0,0,0
2020-11-20 17:30,130,54,76,0,0,0
2020-11-20 17:45,142,63,79,0,0,0
2020-11-20 18:00,141,44,97,0,0,0
2020-11-20 18:15,136,55,81,0,0,0
2020-11-20 18:30,118,47,71,0,0,0
2020-11-20 18:45,131,74,57,0,0,0
2020-11-20 19:00,121,53,68,0,0,0
2020-11-20 19:15,108,41,67,0,0,0
2020-11-20 19:30,85,38,47,0,0,0
2020-11-20 19:45,88,37,51,0,0,0
2020-11-20 20:00,71,34,37,0,0,0
2020-11-20 20:15,77,28,49,0,0,0
2020-11-20 20:30,47,19,28,0,0,0
2020-11-20 20:45,58,32,26,0,0,0
2020-11-20 21:00,43,19,24,0,0,0
2020-11-20 21:15,29,10,19,0,0,0
2020-11-20 21:30,30,9,21,0,0,0
2020-11-20 21:45,35,12,23,0,0,0
2020-11-20 22:00,26,6,20,0,0,0
2020-11-20 22:15,30,9,21,0,0,0
2020-11-20 22:30,32,9,23,0,0,0
2020-11-20 22:45,26,11,15,0,0,0
2020-11-20 23:00,23,11,12,0,0,0
2020-11-20 23:15,20,10,10,0,0,0
2020-11-20 23:30,23,7,16,0,0,0
2020-11-20 23:45,31,14,17,0,0,0
2020-11-21 00:00,22,10,12,0,0,0
2020-11-21 00:15,22,11,11,0,0,0
2020-11-21 00:30,21,9,12,0,0,0
2020-11-21 00:45,19,8,11,0,0,0
2020-11-21 01:00,24,5,19,0,0,0
2020-11-21 01:15,22,13,9,0,0,0
2020-11-21 01:30,23,8,15,0,0,0
2020-11-21 01:45,11,1,10,0,0,0
2020-11-21 02:00,17,2,15,0,0,0
2020-11-21 02:15,13,4,9,0,0,0
2020-11-21 02:30,11,4,7,0,0,0
2020-11-21 02:45,17,4,13,0,0,0
2020-11-21 03:00,5,2,3,0,0,0
2020-11-21 03:15,7,3,4,0,0,0
2020-11-21 03:30,8,0,8,0,0,0
2020-11-21 03:45,5,3,2,0,0,0
2020-11-21 04:00,3,3,0,0,0,0
2020-11-21 04:15,6,2,4,0,0,0
2020-11-21 04:30,4,2,2,0,0,0
2020-11-21 04:45,5,1,4,0,0,0
2020-11-21 05:00,4,2,2,0,0,0
2020-11-21 05:15,11,7,4,0,0,0
2020-11-21 05:30,15,10,5,0,0,0
2020-11-21 05:45,10,7,3,0,0,0
2020-11-21 06:00,6,2,4,0,0,0
2020-11-21 06:15,3,2,1,0,0,0
2020-11-21 06:30,10,3,7,0,0,0
2020-11-21 06:45,5,5,0,0,0,0
2020-11-21 07:00,6,4,2,0,0,0
2020-11-21 07:15,9,5,4,0,0,0
2020-11-21 07:30,13,9,4,0,0,0
2020-11-21 07:45,23,13,10,0,0,0
2020-11-21 08:00,26,15,11,0,0,0
2020-11-21 08:15,33,23,10,0,0,0
2020-11-21 08:30,41,26,15,0,0,0
2020-11-21 08:45,48,32,16,0,0,0
2020-11-21 09:00,41,26,15,0,0,0
2020-11-21 09:15,55,36,19,0,0,0
2020-11-21 09:30,65,42,23,0,0,0
2020-11-21 09:45,108,75,33,0,0,0
2020-11-21 10:00,79,58,21,0,0,0
2020-11-21 10:15,79,51,28,0,0,0
2020-11-21 10:30,83,56,27,0,0,0
2020-11-21 10:45,107,78,29,0,0,0
2020-11-21 11:00,88,59,29,0,0,0
2020-11-21 11:15,92,54,38,0,0,0
2020-11-21 11:30,108,64,44,0,0,0
2020-11-21 11:45,100,48,52,0,0,0
2020-11-21 12:00,105,58,47,0,0,0
2020-11-21 12:15,128,83,45,0,0,0
2020-11-21 12:30,112,58,54,0,0,0
2020-11-21 12:45,127,67,60,0,0,0
2020-11-21 13:00,126,71,55,0,0,0
2020-11-21 13:15,113,51,62,0,0,0
2020-11-21 13:30,105,52,53,0,0,0
2020-11-21 13:45,156,90,66,0,0,0
2020-11-21 14:00,134,62,72,0,0,0
2020-11-21 14:15,111,50,61,0,0,0
2020-11-21 14:30,112,47,65,0,0,0
2020-11-21 14:45,149,84,65,0,0,0
2020-11-21 15:00,147,73,74,0,0,0
2020-11-21 15:15,111,65,46,0,0,0
2020-11-21 15:30,120,51,69,0,0,0
2020-11-21 15:45,114,60,54,0,0,0
2020-11-21 16:00,114,46,68,0,0,0
2020-11-21 16:15,95,40,55,0,0,0
2020-11-21 16:30,113,59,54,0,0,0
2020-11-21 16:45,102,32,70,0,0,0
2020-11-21 17:00,93,41,52,0,0,0
2020-11-21 17:15,102,36,66,0,0,0
2020-11-21 17:30,77,30,47,0,0,0
2020-11-21 17:45,104,39,65,0,0,0
2020-11-21 18:00,70,31,39,0,0,0
2020-11-21 18:15,87,35,52,0,0,0
2020-11-21 18:30,88,28,60,0,0,0
2020-11-21 18:45,87,34,53,0,0,0
2020-11-21 19:00,85,24,61,0,0,0
2020-11-21 19:15,73,29,44,0,0,0
2020-11-21 19:30,75,33,42,0,0,0
2020-11-21 19:45,76,33,43,0,0,0
2020-11-21 20:00,71,29,42,0,0,0
2020-11-21 20:15,46,14,32,0,0,0
2020-11-21 20:30,40,14,26,0,0,0
2020-11-21 20:45,41,24,17,0,0,0
2020-11-21 21:00,29,9,20,0,0,0
2020-11-21 21:15,28,14,14,0,0,0
2020-11-21 21:30,31,13,18,0,0,0
2020-11-21 21:45,27,11,16,0,0,0
2020-11-21 22:00,14,7,7,0,0,0
2020-11-21 22:15,21,6,15,0,0,0
2020-11-21 22:30,24,8,16,0,0,0
2020-11-21 22:45,22,11,11,0,0,0
2020-11-21 23:00,32,14,18,0,0,0
2020-11-21 23:15,39,17,22,0,0,0
2020-11-21 23:30,26,10,16,0,0,0
2020-11-21 23:45,38,12,26,0,0,0
2020-11-22 00:00,24,9,15,0,0,0
2020-11-22 00:15,24,8,16,0,0,0
2020-11-22 00:30,17,2,15,0,0,0
2020-11-22 00:45,23,11,12,0,0,0
2020-11-22 01:00,36,8,28,0,0,0
2020-11-22 01:15,22,6,16,0,0,0
2020-11-22 01:30,21,11,10,0,0,0
2020-11-22 01:45,14,6,8,0,0,0
2020-11-22 02:00,5,3,2,0,0,0
2020-11-22 02:15,14,9,5,0,0,0
2020-11-22 02:30,20,10,10,0,0,0
2020-11-22 02:45,12,4,8,0,0,0
2020-11-22 03:00,8,7,1,0,0,0
2020-11-22 03:15,6,2,4,0,0,0
2020-11-22 03:30,6,4,2,0,0,0
2020-11-22 03:45,8,0,8,0,0,0
2020-11-22 04:00,7,0,7,0,0,0
2020-11-22 04:15,4,1,3,0,0,0
2020-11-22 04:30,2,0,2,0,0,0
2020-11-22 04:45,2,1,1,0,0,0
2020-11-22 05:00,2,2,0,0,0,0
2020-11-22 05:15,3,1,2,0,0,0
2020-11-22 05:30,9,7,2,0,0,0
2020-11-22 05:45,9,3,6,0,0,0
2020-11-22 06:00,3,1,2,0,0,0
2020-11-22 06:15,4,3,1,0,0,0
2020-11-22 06:30,3,0,3,0,0,0
2020-11-22 06:45,1,0,1,0,0,0
2020-11-22 07:00,4,2,2,0,0,0
2020-11-22 07:15,6,3,3,0,0,0
2020-11-22 07:30,6,2,4,0,0,0
2020-11-22 07:45,11,8,3,0,0,0
2020-11-22 08:00,9,4,5,0,0,0
2020-11-22 08:15,15,10,5,0,0,0
2020-11-22 08:30,12,8,4,0,0,0
2020-11-22 08:45,22,10,12,0,0,0
2020-11-22 09:00,27,18,9,0,0,0
2020-11-22 09:15,12,6,6,0,0,0
2020-11-22 09:30,24,13,11,0,0,0
2020-11-22 09:45,43,26,17,0,0,0
2020-11-22 10:00,26,15,11,0,0,0
2020-11-22 10:15,27,19,8,0,0,0
2020-11-22 10:30,38,22,16,0,0,0
2020-11-22 10:45,27,18,9,0,0,0
2020-11-22 11:00,36,18,18,0,0,0
2020-11-22 11:15,27,15,12,0,0,0
2020-11-22 11:30,35,15,20,0,0,0
2020-11-22 11:45,41,27,14,0,0,0
2020-11-22 12:00,47,26,21,0,0,0
2020-11-22 12:15,40,16,24,0,0,0
2020-11-22 12:30,61,34,27,0,0,0
2020-11-22 12:45,63,32,31,0,0,0
2020-11-22 13:00,67,31,36,0,0,0
2020-11-22 13:15,65,32,33,0,0,0
2020-11-22 13:30,63,30,33,0,0,0
2020-11-22 13:45,74,37,37,0,0,0
2020-11-22 14:00,67,28,39,0,0,0
2020-11-22 14:15,69,41,28,0,0,0
2020-11-22 14:30,85,49,36,0,0,0
2020-11-22 14:45,79,43,36,0,0,0
2020-11-22 15:00,75,39,36,0,0,0
2020-11-22 15:15,81,39,42,0,0,0
2020-11-22 15:30,79,40,39,0,0,0
2020-11-22 15:45,82,45,37,0,0,0
2020-11-22 16:00,60,32,28,0,0,0
2020-11-22 16:15,68,36,32,0,0,0
2020-11-22 16:30,96,47,49,0,0,0
2020-11-22 16:45,61,40,21,0,0,0
2020-11-22 17:00,77,30,47,0,0,0
2020-11-22 17:15,46,21,25,0,0,0
2020-11-22 17:30,80,44,36,0,0,0
2020-11-22 17:45,70,43,27,0,0,0
2020-11-22 18:00,79,31,48,0,0,0
2020-11-22 18:15,55,26,29,0,0,0
2020-11-22 18:30,69,30,39,0,0,0
2020-11-22 18:45,79,29,50,0,0,0
2020-11-22 19:00,70,33,37,0,0,0
2020-11-22 19:15,39,22,17,0,0,0
2020-11-22 19:30,64,21,43,0,0,0
2020-11-22 19:45,55,24,31,0,0,0
2020-11-22 20:00,58,29,29,0,0,0
2020-11-22 20:15,26,12,14,0,0,0
2020-11-22 20:30,32,16,16,0,0,0
2020-11-22 20:45,25,9,16,0,0,0
2020-11-22 21:00,38,16,22,0,0,0
2020-11-22 21:15,28,11,17,0,0,0
2020-11-22 21:30,29,9,20,0,0,0
2020-11-22 21:45,25,12,13,0,0,0
2020-11-22 22:00,25,5,20,0,0,0
2020-11-22 22:15,22,8,14,0,0,0
2020-11-22 22:30,21,4,17,0,0,0
2020-11-22 22:45,23,7,16,0,0,0
2020-11-22 23:00,18,7,11,0,0,0
2020-11-22 23:15,14,7,7,0,0,0
2020-11-22 23:30,20,5,15,0,0,0
2020-11-22 23:45,13,10,3,0,0,0
2020-11-23 00:00,14,7,7,0,0,0
2020-11-23 00:15,13,6,7,0,0,0
2020-11-23 00:30,8,3,5,0,0,0
2020-11-23 00:45,7,3,4,0,0,0
2020-11-23 01:00,5,2,3,0,0,0
2020-11-23 01:15,6,2,4,0,0,0
2020-11-23 01:30,4,3,1,0,0,0
2020-11-23 01:45,3,1,2,0,0,0
2020-11-23 02:00,3,0,3,0,0,0
2020-11-23 02:15,3,2,1,0,0,0
2020-11-23 02:30,3,3,0,0,0,0
2020-11-23 02:45,0,0,0,0,0,0
2020-11-23 03:00,2,0,2,0,0,0
2020-11-23 03:15,0,0,0,0,0,0
2020-11-23 03:30,2,0,2,0,0,0
2020-11-23 03:45,0,0,0,0,0,0
2020-11-23 04:00,2,2,0,0,0,0
2020-11-23 04:15,2,1,1,0,0,0
2020-11-23 04:30,6,5,1,0,0,0
2020-11-23 04:45,7,5,2,0,0,0
2020-11-23 05:00,4,4,0,0,0,0
2020-11-23 05:15,11,7,4,0,0,0
2020-11-23 05:30,19,14,5,0,0,0
2020-11-23 05:45,23,16,7,0,0,0
2020-11-23 06:00,34,22,12,0,0,0
2020-11-23 06:15,40,27,13,0,0,0
2020-11-23 06:30,54,34,20,0,0,0
2020-11-23 06:45,74,51,23,0,0,0
2020-11-23 07:00,81,56,25,0,0,0
2020-11-23 07:15,132,82,50,0,0,0
2020-11-23 07:30,214,148,66,0,0,0
2020-11-23 07:45,252,169,83,0,0,0
2020-11-23 08:00,245,173,72,0,0,0
2020-11-23 08:15,164,98,66,0,0,0
2020-11-23 08:30,144,86,58,0,0,0
2020-11-23 08:45,183,104,79,0,0,0
2020-11-23 09:00,111,57,54,0,0,0
2020-11-23 09:15,128,79,49,0,0,0
2020-11-23 09:30,128,79,49,0,0,0
2020-11-23 09:45,143,83,60,0,0,0
2020-11-23 10:00,117,62,55,0,0,0
2020-11-23 10:15,102,54,48,0,0,0
2020-11-23 10:30,105,49,56,0,0,0
2020-11-23 10:45,114,66,48,0,0,0
2020-11-23 11:00,121,71,50,0,0,0
2020-11-23 11:15,110,57,53,0,0,0
2020-11-23 11:30,129,66,63,0,0,0
2020-11-23 11:45,137,75,62,0,0,0
2020-11-23 12:00,132,72,60,0,0,0
2020-11-23 12:15,138,73,65,0,0,0
2020-11-23 12:30,158,72,86,0,0,0
2020-11-23 12:45,153,76,77,0,0,0
2020-11-23 13:00,160,72,88,0,0,0
2020-11-23 13:15,177,79,98,0,0,0
2020-11-23 13:30,202,91,111,0,0,0
2020-11-23 13:45,204,102,102,0,0,0
2020-11-23 14:00,175,80,95,0,0,0
2020-11-23 14:15,163,83,80,0,0,0
2020-11-23 14:30,146,69,77,0,0,0
2020-11-23 14:45,167,84,83,0,0,0
2020-11-23 15:00,173,82,91,0,0,0
2020-11-23 15:15,187,89,98,0,0,0
2020-11-23 15:30,240,99,141,0,0,0
2020-11-23 15:45,236,113,123,0,0,0
2020-11-23 16:00,241,113,128,0,0,0
2020-11-23 16:15,253,115,138,0,0,0
2020-11-23 16:30,225,94,131,0,0,0
2020-11-23 16:45,202,92,110,0,0,0
2020-11-23 17:00,228,94,134,0,0,0
2020-11-23 17:15,227,86,141,0,0,0
2020-11-23 17:30,181,66,115,0,0,0
2020-11-23 17:45,214,84,130,0,0,0
2020-11-23 18:00,155,61,94,0,0,0
2020-11-23 18:15,138,55,83,0,0,0
2020-11-23 18:30,126,51,75,0,0,0
2020-11-23 18:45,102,41,61,0,0,0
2020-11-23 19:00,119,51,68,0,0,0
2020-11-23 19:15,108,47,61,0,0,0
2020-11-23 19:30,82,29,53,0,0,0
2020-11-23 19:45,83,35,48,0,0,0
2020-11-23 20:00,84,28,56,0,0,0
2020-11-23 20:15,70,21,49,0,0,0
2020-11-23 20:30,49,25,24,0,0,0
2020-11-23 20:45,40,16,24,0,0,0
2020-11-23 21:00,37,16,21,0,0,0
2020-11-23 21:15,24,5,19,0,0,0
2020-11-23 21:30,30,13,17,0,0,0
2020-11-23 21:45,18,11,7,0,0,0
2020-11-23 22:00,29,14,15,0,0,0
2020-11-23 22:15,26,9,17,0,0,0
2020-11-23 22:30,23,6,17,0,0,0
2020-11-23 22:45,24,9,15,0,0,0
2020-11-23 23:00,23,9,14,0,0,0
2020-11-23 23:15,16,4,12,0,0,0
2020-11-23 23:30,13,2,11,0,0,0
2020-11-23 23:45,9,3,6,0,0,0
2020-11-24 00:00,24,3,21,0,0,0
2020-11-24 00:15,9,3,6,0,0,0
2020-11-24 00:30,6,1,5,0,0,0
2020-11-24 00:45,4,2,2,0,0,0
2020-11-24 01:00,7,2,5,0,0,0
2020-11-24 01:15,3,1,2,0,0,0
2020-11-24 01:30,4,4,0,0,0,0
2020-11-24 01:45,4,1,3,0,0,0
2020-11-24 02:00,3,1,2,0,0,0
2020-11-24 02:15,3,3,0,0,0,0
2020-11-24 02:30,1,0,1,0,0,0
2020-11-24 02:45,2,0,2,0,0,0
2020-11-24 03:00,4,2,2,0,0,0
2020-11-24 03:15,0,0,0,0,0,0
2020-11-24 03:30,0,0,0,0,0,0
2020-11-24 03:45,2,1,1,0,0,0
2020-11-24 04:00,2,2,0,0,0,0
2020-11-24 04:15,4,2,2,0,0,0
2020-11-24 04:30,4,3,1,0,0,0
2020-11-24 04:45,5,3,2,0,0,0
2020-11-24 05:00,7,5,2,0,0,0
2020-11-24 05:15,11,10,1,0,0,0
2020-11-24 05:30,20,14,6,0,0,0
2020-11-24 05:45,28,21,7,0,0,0
2020-11-24 06:00,36,21,15,0,0,0
2020-11-24 06:15,46,33,13,0,0,0
2020-11-24 06:30,50,28,22,0,0,0
2020-11-24 06:45,85,59,26,0,0,0
2020-11-24 07:00,93,72,21,0,0,0
2020-11-24 07:15,127,78,49,0,0,0
2020-11-24 07:30,232,170,62,0,0,0
2020-11-24 07:45,255,167,88,0,0,0
2020-11-24 08:00,214,155,59,0,0,0
2020-11-24 08:15,162,94,68,0,0,0
2020-11-24 08:30,154,89,65,0,0,0
2020-11-24 08:45,171,113,58,0,0,0
2020-11-24 09:00,98,62,36,0,0,0
2020-11-24 09:15,118,66,52,0,0,0
2020-11-24 09:30,110,60,50,0,0,0
2020-11-24 09:45,142,79,63,0,0,0
2020-11-24 10:00,104,73,31,0,0,0
2020-11-24 10:15,94,63,31,0,0,0
2020-11-24 10:30,104,67,37,0,0,0
2020-11-24 10:45,105,54,51,0,0,0
2020-11-24 11:00,90,50,40,0,0,0
2020-11-24 11:15,108,54,54,0,0,0
2020-11-24 11:30,90,41,49,0,0,0
2020-11-24 11:45,152,79,73,0,0,0
2020-11-24 12:00,163,68,95,0,0,0
2020-11-24 12:15,145,86,59,0,0,0
2020-11-24 12:30,142,63,79,0,0,0
2020-11-24 12:45,179,83,96,0,0,0
2020-11-24 13:00,210,87,123,0,0,0
2020-11-24 13:15,184,80,104,0,0,0
2020-11-24 13:30,215,100,115,0,0,0
2020-11-24 13:45,198,79,119,0,0,0
2020-11-24 14:00,164,89,75,0,0,0
2020-11-24 14:15,184,105,79,0,0,0
2020-11-24 14:30,178,73,105,0,0,0
2020-11-24 14:45,179,90,89,0,0,0
2020-11-24 15:00,181,94,87,0,0,0
2020-11-24 15:15,148,63,85,0,0,0
2020-11-24 15:30,168,78,90,0,0,0
2020-11-24 15:45,196,110,86,0,0,0
2020-11-24 16:00,217,123,94,0,0,0
2020-11-24 16:15,224,121,103,0,0,0
2020-11-24 16:30,197,92,105,0,0,0
2020-11-24 16:45,204,79,125,0,0,0
2020-11-24 17:00,185,77,108,0,0,0
2020-11-24 17:15,248,109,139,0,0,0
2020-11-24 17:30,175,78,97,0,0,0
2020-11-24 17:45,193,78,115,0,0,0
2020-11-24 18:00,166,59,107,0,0,0
2020-11-24 18:15,147,59,88,0,0,0
2020-11-24 18:30,128,50,78,0,0,0
2020-11-24 18:45,146,56,90,0,0,0
2020-11-24 19:00,106,44,62,0,0,0
2020-11-24 19:15,117,45,72,0,0,0
2020-11-24 19:30,94,42,52,0,0,0
2020-11-24 19:45,88,34,54,0,0,0
2020-11-24 20:00,74,30,44,0,0,0
2020-11-24 20:15,62,19,43,0,0,0
2020-11-24 20:30,55,23,32,0,0,0
2020-11-24 20:45,47,15,32,0,0,0
2020-11-24 21:00,43,16,27,0,0,0
2020-11-24 21:15,34,10,24,0,0,0
2020-11-24 21:30,29,10,19,0,0,0
2020-11-24 21:45,27,13,14,0,0,0
2020-11-24 22:00,27,6,21,0,0,0
2020-11-24 22:15,27,9,18,0,0,0
2020-11-24 22:30,33,16,17,0,0,0
2020-11-24 22:45,24,6,18,0,0,0
2020-11-24 23:00,25,7,18,0,0,0
2020-11-24 23:15,34,9,25,0,0,0
2020-11-24 23:30,26,8,18,0,0,0
2020-11-24 23:45,22,11,11,0,0,0
2020-11-25 00:00,25,8,17,0,0,0
2020-11-25 00:15,11,4,7,0,0,0
2020-11-25 00:30,18,10,8,0,0,0
2020-11-25 00:45,5,3,2,0,0,0
2020-11-25 01:00,5,5,0,0,0,0
2020-11-25 01:15,1,1,0,0,0,0
2020-11-25 01:30,7,1,6,0,0,0
2020-11-25 01:45,5,3,2,0,0,0
2020-11-25 02:00,3,3,0,0,0,0
2020-11-25 02:15,2,1,1,0,0,0
2020-11-25 02:30,2,0,2,0,0,0
2020-11-25 02:45,2,1,1,0,0,0
2020-11-25 03:00,2,0,2,0,0,0
2020-11-25 03:15,0,0,0,0,0,0
2020-11-25 03:30,1,1,0,0,0,0
2020-11-25 03:45,4,2,2,0,0,0
2020-11-25 04:00,2,2,0,0,0,0
2020-11-25 04:15,7,1,6,0,0,0
2020-11-25 04:30,7,6,1,0,0,0
2020-11-25 04:45,6,3,3,0,0,0
2020-11-25 05:00,7,6,1,0,0,0
2020-11-25 05:15,10,9,1,0,0,0
2020-11-25 05:30,18,12,6,0,0,0
2020-11-25 05:45,16,14,2,0,0,0
2020-11-25 06:00,25,17,8,0,0,0
2020-11-25 06:15,45,35,10,0,0,0
2020-11-25 06:30,61,38,23,0,0,0
2020-11-25 06:45,90,65,25,0,0,0
2020-11-25 07:00,97,68,29,0,0,0
2020-11-25 07:15,128,94,34,0,0,0
2020-11-25 07:30,218,148,70,0,0,0
2020-11-25 07:45,289,195,94,0,0,0
2020-11-25 08:00,237,149,88,0,0,0
2020-11-25 08:15,179,103,76,0,0,0
2020-11-25 08:30,149,97,52,0,0,0
2020-11-25 08:45,172,100,72,0,0,0
2020-11-25 09:00,117,79,38,0,0,0
2020-11-25 09:15,129,79,50,0,0,0
2020-11-25 09:30,143,85,58,0,0,0
2020-11-25 09:45,157,86,71,0,0,0
2020-11-25 10:00,136,78,58,0,0,0
2020-11-25 10:15,101,56,45,0,0,0
2020-11-25 10:30,117,71,46,0,0,0
2020-11-25 10:45,135,74,61,0,0,0
2020-11-25 11:00,124,70,54,0,0,0
2020-11-25 11:15,116,57,59,0,0,0
2020-11-25 11:30,143,80,63,0,0,0
2020-11-25 11:45,160,75,85,0,0,0
2020-11-25 12:00,166,79,87,0,0,0
2020-11-25 12:15,188,107,81,0,0,0
2020-11-25 12:30,154,83,71,0,0,0
2020-11-25 12:45,198,97,101,0,0,0
2020-11-25 13:00,195,93,102,0,0,0
2020-11-25 13:15,203,99,104,0,0,0
2020-11-25 13:30,242,113,129,0,0,0
2020-11-25 13:45,201,103,98,0,0,0
2020-11-25 14:00,207,99,108,0,0,0
2020-11-25 14:15,190,109,81,0,0,0
2020-11-25 14:30,183,67,116,0,0,0
2020-11-25 14:45,214,105,109,0,0,0
2020-11-25 15:00,183,86,97,0,0,0
2020-11-25 15:15,172,85,87,0,0,0
2020-11-25 15:30,249,94,155,0,0,0
2020-11-25 15:45,242,110,132,0,0,0
2020-11-25 16:00,228,89,139,0,0,0
2020-11-25 16:15,223,111,112,0,0,0
2020-11-25 16:30,208,92,116,0,0,0
2020-11-25 16:45,196,89,107,0,0,0
2020-11-25 17:00,208,83,125,0,0,0
2020-11-25 17:15,221,82,139,0,0,0
2020-11-25 17:30,191,74,117,0,0,0
2020-11-25 17:45,196,85,111,0,0,0
2020-11-25 18:00,171,84,87,0,0,0
2020-11-25 18:15,162,73,89,0,0,0
2020-11-25 18:30,140,51,89,0,0,0
2020-11-25 18:45,154,64,90,0,0,0
2020-11-25 19:00,125,50,75,0,0,0
2020-11-25 19:15,112,40,72,0,0,0
2020-11-25 19:30,104,40,64,0,0,0
2020-11-25 19:45,105,47,58,0,0,0
2020-11-25 20:00,83,28,55,0,0,0
2020-11-25 20:15,76,42,34,0,0,0
2020-11-25 20:30,43,17,26,0,0,0
2020-11-25 20:45,58,22,36,0,0,0
2020-11-25 21:00,58,28,30,0,0,0
2020-11-25 21:15,33,14,19,0,0,0
2020-11-25 21:30,37,18,19,0,0,0
2020-11-25 21:45,37,11,26,0,0,0
2020-11-25 22:00,28,16,12,0,0,0
2020-11-25 22:15,39,9,30,0,0,0
2020-11-25 22:30,31,16,15,0,0,0
2020-11-25 22:45,46,11,35,0,0,0
2020-11-25 23:00,42,13,29,0,0,0
2020-11-25 23:15,38,14,24,0,0,0
2020-11-25 23:30,28,10,18,0,0,0
2020-11-25 23:45,32,16,16,0,0,0
2020-11-26 00:00,24,14,10,0,0,0
2020-11-26 00:15,19,7,12,0,0,0
2020-11-26 00:30,14,1,13,0,0,0
2020-11-26 00:45,7,2,5,0,0,0
2020-11-26 01:00,16,4,12,0,0,0
2020-11-26 01:15,9,3,6,0,0,0
2020-11-26 01:30,10,4,6,0,0,0
2020-11-26 01:45,8,4,4,0,0,0
2020-11-26 02:00,8,5,3,0,0,0
2020-11-26 02:15,9,3,6,0,0,0
2020-11-26 02:30,2,2,0,0,0,0
2020-11-26 02:45,6,5,1,0,0,0
2020-11-26 03:00,6,1,5,0,0,0
2020-11-26 03:15,1,0,1,0,0,0
2020-11-26 03:30,3,2,1,0,0,0
2020-11-26 03:45,2,2,0,0,0,0
2020-11-26 04:00,4,1,3,0,0,0
