Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2021-01-19 21:00,29,12,17,0,0,0
2021-01-19 21:15,23,13,10,0,0,0
2021-01-19 21:30,15,5,10,0,0,0
2021-01-19 21:45,14,9,5,0,0,0
2021-01-19 22:00,16,6,10,0,0,0
2021-01-19 22:15,16,10,6,0,0,0
2021-01-19 22:30,31,16,15,0,0,0
2021-01-19 22:45,16,7,9,0,0,0
2021-01-19 23:00,22,8,14,0,0,0
2021-01-19 23:15,18,7,11,0,0,0
2021-01-19 23:30,15,7,8,0,0,0
2021-01-19 23:45,9,4,5,0,0,0
2021-01-20 00:00,11,3,8,0,0,0
2021-01-20 00:15,10,5,5,0,0,0
2021-01-20 00:30,11,6,5,0,0,0
2021-01-20 00:45,4,2,2,0,0,0
2021-01-20 01:00,6,2,4,0,0,0
2021-01-20 01:15,9,5,4,0,0,0
2021-01-20 01:30,1,0,1,0,0,0
2021-01-20 01:45,1,1,0,0,0,0
2021-01-20 02:00,6,3,3,0,0,0
2021-01-20 02:15,3,1,2,0,0,0
2021-01-20 02:30,1,1,0,0,0,0
2021-01-20 02:45,1,0,1,0,0,0
2021-01-20 03:00,2,1,1,0,0,0
2021-01-20 03:15,2,0,2,0,0,0
2021-01-20 03:30,1,0,1,0,0,0
2021-01-20 03:45,1,1,0,0,0,0
2021-01-20 04:00,0,0,0,0,0,0
2021-01-20 04:15,2,0,2,0,0,0
2021-01-20 04:30,0,0,0,0,0,0
2021-01-20 04:45,6,3,3,0,0,0
2021-01-20 05:00,6,5,1,0,0,0
2021-01-20 05:15,8,6,2,0,0,0
2021-01-20 05:30,15,8,7,0,0,0
2021-01-20 05:45,13,8,5,0,0,0
2021-01-20 06:00,24,14,10,0,0,0
2021-01-20 06:15,32,20,12,0,0,0
2021-01-20 06:30,49,27,22,0,0,0
2021-01-20 06:45,54,41,13,0,0,0
2021-01-20 07:00,58,39,19,0,0,0
2021-01-20 07:15,87,59,28,0,0,0
2021-01-20 07:30,105,64,41,0,0,0
2021-01-20 07:45,140,81,59,0,0,0
2021-01-20 08:00,105,50,55,0,0,0
2021-01-20 08:15,110,69,41,0,0,0
2021-01-20 08:30,97,58,39,0,0,0
2021-01-20 08:45,141,80,61,0,0,0
2021-01-20 09:00,95,49,46,0,0,0
2021-01-20 09:15,101,56,45,0,0,0
2021-01-20 09:30,82,42,40,0,0,0
2021-01-20 09:45,107,67,40,0,0,0
2021-01-20 10:00,71,45,26,0,0,0
2021-01-20 10:15,69,37,32,0,0,0
2021-01-20 10:30,74,44,30,0,0,0
2021-01-20 10:45,83,43,40,0,0,0
2021-01-20 11:00,86,50,36,0,0,0
2021-01-20 11:15,85,45,40,0,0,0
2021-01-20 11:30,96,49,47,0,0,0
2021-01-20 11:45,114,53,61,0,0,0
2021-01-20 12:00,101,47,54,0,0,0
2021-01-20 12:15,97,57,40,0,0,0
2021-01-20 12:30,110,65,45,0,0,0
2021-01-20 12:45,165,92,73,0,0,0
2021-01-20 13:00,139,79,60,0,0,0
2021-01-20 13:15,111,62,49,0,0,0
2021-01-20 13:30,125,53,72,0,0,0
2021-01-20 13:45,129,66,63,0,0,0
2021-01-20 14:00,131,52,79,0,0,0
2021-01-20 14:15,124,56,68,0,0,0
2021-01-20 14:30,143,68,75,0,0,0
2021-01-20 14:45,133,79,54,0,0,0
2021-01-20 15:00,114,46,68,0,0,0
2021-01-20 15:15,130,72,58,0,0,0
2021-01-20 15:30,124,69,55,0,0,0
2021-01-20 15:45,156,79,77,0,0,0
2021-01-20 16:00,146,65,81,0,0,0
2021-01-20 16:15,158,77,81,0,0,0
2021-01-20 16:30,139,72,67,0,0,0
2021-01-20 16:45,164,58,106,0,0,0
2021-01-20 17:00,153,67,86,0,0,0
2021-01-20 17:15,142,53,89,0,0,0
2021-01-20 17:30,116,48,68,0,0,0
2021-01-20 17:45,145,60,85,0,0,0
2021-01-20 18:00,139,57,82,0,0,0
2021-01-20 18:15,113,55,58,0,0,0
2021-01-20 18:30,96,35,61,0,0,0
2021-01-20 18:45,83,43,40,0,0,0
2021-01-20 19:00,77,40,37,0,0,0
2021-01-20 19:15,77,32,45,0,0,0
2021-01-20 19:30,77,33,44,0,0,0
2021-01-20 19:45,66,27,39,0,0,0
2021-01-20 20:00,66,24,42,0,0,0
2021-01-20 20:15,66,35,31,0,0,0
2021-01-20 20:30,43,18,25,0,0,0
2021-01-20 20:45,33,15,18,0,0,0
2021-01-20 21:00,24,14,10,0,0,0
2021-01-20 21:15,35,13,22,0,0,0
2021-01-20 21:30,25,14,11,0,0,0
2021-01-20 21:45,18,12,6,0,0,0
2021-01-20 22:00,23,11,12,0,0,0
2021-01-20 22:15,35,12,23,0,0,0
2021-01-20 22:30,38,15,23,0,0,0
2021-01-20 22:45,28,10,18,0,0,0
2021-01-20 23:00,30,15,15,0,0,0
2021-01-20 23:15,19,10,9,0,0,0
2021-01-20 23:30,24,10,14,0,0,0
2021-01-20 23:45,15,5,10,0,0,0
2021-01-21 00:00,14,6,8,0,0,0
2021-01-21 00:15,9,5,4,0,0,0
2021-01-21 00:30,7,6,1,0,0,0
2021-01-21 00:45,1,0,1,0,0,0
2021-01-21 01:00,5,3,2,0,0,0
2021-01-21 01:15,9,5,4,0,0,0
2021-01-21 01:30,11,5,6,0,0,0
2021-01-21 01:45,5,2,3,0,0,0
2021-01-21 02:00,1,0,1,0,0,0
2021-01-21 02:15,2,1,1,0,0,0
2021-01-21 02:30,5,2,3,0,0,0
2021-01-21 02:45,3,1,2,0,0,0
2021-01-21 03:00,1,0,1,0,0,0
2021-01-21 03:15,1,0,1,0,0,0
2021-01-21 03:30,1,0,1,0,0,0
2021-01-21 03:45,0,0,0,0,0,0
2021-01-21 04:00,1,1,0,0,0,0
2021-01-21 04:15,2,0,2,0,0,0
2021-01-21 04:30,1,1,0,0,0,0
2021-01-21 04:45,5,2,3,0,0,0
2021-01-21 05:00,3,2,1,0,0,0
2021-01-21 05:15,8,4,4,0,0,0
2021-01-21 05:30,13,9,4,0,0,0
2021-01-21 05:45,15,10,5,0,0,0
2021-01-21 06:00,13,7,6,0,0,0
2021-01-21 06:15,24,14,10,0,0,0
2021-01-21 06:30,23,18,5,0,0,0
2021-01-21 06:45,54,35,19,0,0,0
2021-01-21 07:00,39,29,10,0,0,0
2021-01-21 07:15,61,41,20,0,0,0
2021-01-21 07:30,77,46,31,0,0,0
2021-01-21 07:45,89,56,33,0,0,0
2021-01-21 08:00,75,39,36,0,0,0
2021-01-21 08:15,98,61,37,0,0,0
2021-01-21 08:30,75,47,28,0,0,0
2021-01-21 08:45,89,52,37,0,0,0
2021-01-21 09:00,74,37,37,0,0,0
2021-01-21 09:15,64,36,28,0,0,0
2021-01-21 09:30,57,34,23,0,0,0
2021-01-21 09:45,75,33,42,0,0,0
2021-01-21 10:00,52,27,25,0,0,0
2021-01-21 10:15,64,34,30,0,0,0
2021-01-21 10:30,57,29,28,0,0,0
2021-01-21 10:45,72,40,32,0,0,0
2021-01-21 11:00,74,31,43,0,0,0
2021-01-21 11:15,63,34,29,0,0,0
2021-01-21 11:30,87,45,42,0,0,0
2021-01-21 11:45,89,54,35,0,0,0
2021-01-21 12:00,85,44,41,0,0,0
2021-01-21 12:15,87,43,44,0,0,0
2021-01-21 12:30,100,54,46,0,0,0
2021-01-21 12:45,98,53,45,0,0,0
2021-01-21 13:00,85,45,40,0,0,0
2021-01-21 13:15,94,56,38,0,0,0
2021-01-21 13:30,88,49,39,0,0,0
2021-01-21 13:45,104,56,48,0,0,0
2021-01-21 14:00,81,42,39,0,0,0
2021-01-21 14:15,105,57,48,0,0,0
2021-01-21 14:30,107,55,52,0,0,0
2021-01-21 14:45,117,69,48,0,0,0
2021-01-21 15:00,84,43,41,0,0,0
2021-01-21 15:15,102,53,49,0,0,0
2021-01-21 15:30,108,50,58,0,0,0
2021-01-21 15:45,111,56,55,0,0,0
2021-01-21 16:00,150,74,76,0,0,0
2021-01-21 16:15,127,58,69,0,0,0
2021-01-21 16:30,126,51,75,0,0,0
2021-01-21 16:45,132,61,71,0,0,0
2021-01-21 17:00,110,53,57,0,0,0
2021-01-21 17:15,104,45,59,0,0,0
2021-01-21 17:30,124,64,60,0,0,0
2021-01-21 17:45,109,58,51,0,0,0
2021-01-21 18:00,121,44,77,0,0,0
2021-01-21 18:15,90,36,54,0,0,0
2021-01-21 18:30,73,31,42,0,0,0
2021-01-21 18:45,97,43,54,0,0,0
2021-01-21 19:00,88,38,50,0,0,0
2021-01-21 19:15,93,27,66,0,0,0
2021-01-21 19:30,77,38,39,0,0,0
2021-01-21 19:45,73,31,42,0,0,0
2021-01-21 20:00,60,21,39,0,0,0
2021-01-21 20:15,43,21,22,0,0,0
2021-01-21 20:30,27,12,15,0,0,0
2021-01-21 20:45,35,14,21,0,0,0
2021-01-21 21:00,21,8,13,0,0,0
2021-01-21 21:15,32,14,18,0,0,0
2021-01-21 21:30,18,5,13,0,0,0
2021-01-21 21:45,23,13,10,0,0,0
2021-01-21 22:00,22,10,12,0,0,0
2021-01-21 22:15,16,6,10,0,0,0
2021-01-21 22:30,13,2,11,0,0,0
2021-01-21 22:45,12,6,6,0,0,0
2021-01-21 23:00,24,9,15,0,0,0
2021-01-21 23:15,18,8,10,0,0,0
2021-01-21 23:30,14,7,7,0,0,0
2021-01-21 23:45,18,11,7,0,0,0
2021-01-22 00:00,9,6,3,0,0,0
2021-01-22 00:15,13,7,6,0,0,0
2021-01-22 00:30,3,1,2,0,0,0
2021-01-22 00:45,7,1,6,0,0,0
2021-01-22 01:00,4,2,2,0,0,0
2021-01-22 01:15,5,1,4,0,0,0
2021-01-22 01:30,4,1,3,0,0,0
2021-01-22 01:45,1,0,1,0,0,0
2021-01-22 02:00,7,2,5,0,0,0
2021-01-22 02:15,4,1,3,0,0,0
2021-01-22 02:30,2,2,0,0,0,0
2021-01-22 02:45,2,1,1,0,0,0
2021-01-22 03:00,0,0,0,0,0,0
2021-01-22 03:15,2,0,2,0,0,0
2021-01-22 03:30,0,0,0,0,0,0
2021-01-22 03:45,1,1,0,0,0,0
2021-01-22 04:00,1,1,0,0,0,0
2021-01-22 04:15,0,0,0,0,0,0
2021-01-22 04:30,2,1,1,0,0,0
2021-01-22 04:45,6,2,4,0,0,0
2021-01-22 05:00,5,4,1,0,0,0
2021-01-22 05:15,8,4,4,0,0,0
2021-01-22 05:30,9,6,3,0,0,0
2021-01-22 05:45,16,7,9,0,0,0
2021-01-22 06:00,13,9,4,0,0,0
2021-01-22 06:15,31,23,8,0,0,0
2021-01-22 06:30,37,20,17,0,0,0
2021-01-22 06:45,47,35,12,0,0,0
2021-01-22 07:00,61,43,18,0,0,0
2021-01-22 07:15,75,58,17,0,0,0
2021-01-22 07:30,77,47,30,0,0,0
2021-01-22 07:45,124,74,50,0,0,0
2021-01-22 08:00,88,43,45,0,0,0
2021-01-22 08:15,102,61,41,0,0,0
2021-01-22 08:30,94,43,51,0,0,0
2021-01-22 08:45,118,71,47,0,0,0
2021-01-22 09:00,76,38,38,0,0,0
2021-01-22 09:15,63,33,30,0,0,0
2021-01-22 09:30,79,46,33,0,0,0
2021-01-22 09:45,88,45,43,0,0,0
2021-01-22 10:00,70,32,38,0,0,0
2021-01-22 10:15,71,41,30,0,0,0
2021-01-22 10:30,75,43,32,0,0,0
2021-01-22 10:45,88,39,49,0,0,0
2021-01-22 11:00,60,35,25,0,0,0
2021-01-22 11:15,74,43,31,0,0,0
2021-01-22 11:30,86,52,34,0,0,0
2021-01-22 11:45,86,46,40,0,0,0
2021-01-22 12:00,99,49,50,0,0,0
2021-01-22 12:15,102,48,54,0,0,0
2021-01-22 12:30,102,53,49,0,0,0
2021-01-22 12:45,105,56,49,0,0,0
2021-01-22 13:00,121,62,59,0,0,0
2021-01-22 13:15,110,42,68,0,0,0
2021-01-22 13:30,109,63,46,0,0,0
2021-01-22 13:45,112,58,54,0,0,0
2021-01-22 14:00,121,64,57,0,0,0
2021-01-22 14:15,142,74,68,0,0,0
2021-01-22 14:30,112,53,59,0,0,0
2021-01-22 14:45,154,79,75,0,0,0
2021-01-22 15:00,116,48,68,0,0,0
2021-01-22 15:15,136,66,70,0,0,0
2021-01-22 15:30,115,60,55,0,0,0
2021-01-22 15:45,127,76,51,0,0,0
2021-01-22 16:00,123,59,64,0,0,0
2021-01-22 16:15,112,63,49,0,0,0
2021-01-22 16:30,106,40,66,0,0,0
2021-01-22 16:45,126,46,80,0,0,0
2021-01-22 17:00,129,61,68,0,0,0
2021-01-22 17:15,114,51,63,0,0,0
2021-01-22 17:30,105,41,64,0,0,0
2021-01-22 17:45,100,47,53,0,0,0
2021-01-22 18:00,86,36,50,0,0,0
2021-01-22 18:15,115,57,58,0,0,0
2021-01-22 18:30,82,39,43,0,0,0
2021-01-22 18:45,74,31,43,0,0,0
2021-01-22 19:00,75,34,41,0,0,0
2021-01-22 19:15,98,48,50,0,0,0
2021-01-22 19:30,47,23,24,0,0,0
2021-01-22 19:45,77,41,36,0,0,0
2021-01-22 20:00,53,23,30,0,0,0
2021-01-22 20:15,55,21,34,0,0,0
2021-01-22 20:30,41,12,29,0,0,0
2021-01-22 20:45,39,24,15,0,0,0
2021-01-22 21:00,37,17,20,0,0,0
2021-01-22 21:15,28,12,16,0,0,0
2021-01-22 21:30,16,10,6,0,0,0
2021-01-22 21:45,16,9,7,0,0,0
2021-01-22 22:00,14,4,10,0,0,0
2021-01-22 22:15,28,7,21,0,0,0
2021-01-22 22:30,22,8,14,0,0,0
2021-01-22 22:45,23,10,13,0,0,0
2021-01-22 23:00,25,9,16,0,0,0
2021-01-22 23:15,16,6,10,0,0,0
2021-01-22 23:30,20,12,8,0,0,0
2021-01-22 23:45,26,7,19,0,0,0
2021-01-23 00:00,20,8,12,0,0,0
2021-01-23 00:15,15,6,9,0,0,0
2021-01-23 00:30,12,9,3,0,0,0
2021-01-23 00:45,22,8,14,0,0,0
2021-01-23 01:00,18,7,11,0,0,0
2021-01-23 01:15,14,7,7,0,0,0
2021-01-23 01:30,9,3,6,0,0,0
2021-01-23 01:45,18,8,10,0,0,0
2021-01-23 02:00,12,7,5,0,0,0
2021-01-23 02:15,12,3,9,0,0,0
2021-01-23 02:30,7,2,5,0,0,0
2021-01-23 02:45,5,2,3,0,0,0
2021-01-23 03:00,8,2,6,0,0,0
2021-01-23 03:15,5,1,4,0,0,0
2021-01-23 03:30,5,3,2,0,0,0
2021-01-23 03:45,1,1,0,0,0,0
2021-01-23 04:00,6,4,2,0,0,0
2021-01-23 04:15,3,1,2,0,0,0
2021-01-23 04:30,2,1,1,0,0,0
2021-01-23 04:45,2,1,1,0,0,0
2021-01-23 05:00,4,4,0,0,0,0
2021-01-23 05:15,4,3,1,0,0,0
2021-01-23 05:30,10,6,4,0,0,0
2021-01-23 05:45,5,4,1,0,0,0
2021-01-23 06:00,13,6,7,0,0,0
2021-01-23 06:15,5,3,2,0,0,0
2021-01-23 06:30,17,10,7,0,0,0
2021-01-23 06:45,6,5,1,0,0,0
2021-01-23 07:00,5,2,3,0,0,0
2021-01-23 07:15,8,7,1,0,0,0
2021-01-23 07:30,7,3,4,0,0,0
2021-01-23 07:45,21,13,8,0,0,0
2021-01-23 08:00,19,7,12,0,0,0
2021-01-23 08:15,17,11,6,0,0,0
2021-01-23 08:30,28,20,8,0,0,0
2021-01-23 08:45,26,19,7,0,0,0
2021-01-23 09:00,34,16,18,0,0,0
2021-01-23 09:15,40,20,20,0,0,0
2021-01-23 09:30,43,31,12,0,0,0
2021-01-23 09:45,60,38,22,0,0,0
2021-01-23 10:00,59,35,24,0,0,0
2021-01-23 10:15,65,34,31,0,0,0
2021-01-23 10:30,61,40,21,0,0,0
2021-01-23 10:45,85,58,27,0,0,0
2021-01-23 11:00,67,38,29,0,0,0
2021-01-23 11:15,95,55,40,0,0,0
2021-01-23 11:30,75,38,37,0,0,0
2021-01-23 11:45,123,60,63,0,0,0
2021-01-23 12:00,87,48,39,0,0,0
2021-01-23 12:15,90,51,39,0,0,0
2021-01-23 12:30,95,33,62,0,0,0
2021-01-23 12:45,118,66,52,0,0,0
2021-01-23 13:00,129,62,67,0,0,0
2021-01-23 13:15,90,46,44,0,0,0
2021-01-23 13:30,118,59,59,0,0,0
2021-01-23 13:45,125,76,49,0,0,0
2021-01-23 14:00,133,58,75,0,0,0
2021-01-23 14:15,126,59,67,0,0,0
2021-01-23 14:30,99,45,54,0,0,0
2021-01-23 14:45,136,78,58,0,0,0
2021-01-23 15:00,103,43,60,0,0,0
2021-01-23 15:15,128,63,65,0,0,0
2021-01-23 15:30,108,45,63,0,0,0
2021-01-23 15:45,126,61,65,0,0,0
2021-01-23 16:00,71,27,44,0,0,0
2021-01-23 16:15,84,29,55,0,0,0
2021-01-23 16:30,79,38,41,0,0,0
2021-01-23 16:45,89,39,50,0,0,0
2021-01-23 17:00,87,36,51,0,0,0
2021-01-23 17:15,77,41,36,0,0,0
2021-01-23 17:30,90,38,52,0,0,0
2021-01-23 17:45,95,38,57,0,0,0
2021-01-23 18:00,68,33,35,0,0,0
2021-01-23 18:15,72,27,45,0,0,0
2021-01-23 18:30,55,31,24,0,0,0
2021-01-23 18:45,48,27,21,0,0,0
2021-01-23 19:00,72,25,47,0,0,0
2021-01-23 19:15,62,32,30,0,0,0
2021-01-23 19:30,42,17,25,0,0,0
2021-01-23 19:45,42,23,19,0,0,0
2021-01-23 20:00,63,32,31,0,0,0
2021-01-23 20:15,43,17,26,0,0,0
2021-01-23 20:30,47,16,31,0,0,0
2021-01-23 20:45,22,10,12,0,0,0
2021-01-23 21:00,46,23,23,0,0,0
2021-01-23 21:15,30,12,18,0,0,0
2021-01-23 21:30,24,9,15,0,0,0
2021-01-23 21:45,14,6,8,0,0,0
2021-01-23 22:00,22,11,11,0,0,0
2021-01-23 22:15,16,5,11,0,0,0
2021-01-23 22:30,15,5,10,0,0,0
2021-01-23 22:45,16,7,9,0,0,0
2021-01-23 23:00,30,8,22,0,0,0
2021-01-23 23:15,20,9,11,0,0,0
2021-01-23 23:30,19,5,14,0,0,0
2021-01-23 23:45,26,10,16,0,0,0
2021-01-24 00:00,21,10,11,0,0,0
2021-01-24 00:15,16,7,9,0,0,0
2021-01-24 00:30,15,9,6,0,0,0
2021-01-24 00:45,23,9,14,0,0,0
2021-01-24 01:00,14,7,7,0,0,0
2021-01-24 01:15,11,8,3,0,0,0
2021-01-24 01:30,15,8,7,0,0,0
2021-01-24 01:45,12,7,5,0,0,0
2021-01-24 02:00,11,4,7,0,0,0
2021-01-24 02:15,11,6,5,0,0,0
2021-01-24 02:30,7,3,4,0,0,0
2021-01-24 02:45,7,3,4,0,0,0
2021-01-24 03:00,14,3,11,0,0,0
2021-01-24 03:15,8,3,5,0,0,0
2021-01-24 03:30,16,6,10,0,0,0
2021-01-24 03:45,7,2,5,0,0,0
2021-01-24 04:00,8,0,8,0,0,0
2021-01-24 04:15,2,1,1,0,0,0
2021-01-24 04:30,2,2,0,0,0,0
2021-01-24 04:45,4,2,2,0,0,0
2021-01-24 05:00,1,1,0,0,0,0
2021-01-24 05:15,5,2,3,0,0,0
2021-01-24 05:30,3,1,2,0,0,0
2021-01-24 05:45,3,3,0,0,0,0
2021-01-24 06:00,3,2,1,0,0,0
2021-01-24 06:15,2,1,1,0,0,0
2021-01-24 06:30,8,2,6,0,0,0
2021-01-24 06:45,2,1,1,0,0,0
2021-01-24 07:00,5,0,5,0,0,0
2021-01-24 07:15,3,3,0,0,0,0
2021-01-24 07:30,4,2,2,0,0,0
2021-01-24 07:45,3,1,2,0,0,0
2021-01-24 08:00,6,5,1,0,0,0
2021-01-24 08:15,10,2,8,0,0,0
2021-01-24 08:30,9,5,4,0,0,0
2021-01-24 08:45,11,9,2,0,0,0
2021-01-24 09:00,16,7,9,0,0,0
2021-01-24 09:15,8,6,2,0,0,0
2021-01-24 09:30,28,16,12,0,0,0
2021-01-24 09:45,23,16,7,0,0,0
2021-01-24 10:00,29,18,11,0,0,0
2021-01-24 10:15,12,8,4,0,0,0
2021-01-24 10:30,18,11,7,0,0,0
2021-01-24 10:45,36,22,14,0,0,0
2021-01-24 11:00,22,7,15,0,0,0
2021-01-24 11:15,33,16,17,0,0,0
2021-01-24 11:30,38,26,12,0,0,0
2021-01-24 11:45,42,23,19,0,0,0
2021-01-24 12:00,30,16,14,0,0,0
2021-01-24 12:15,49,24,25,0,0,0
2021-01-24 12:30,50,22,28,0,0,0
2021-01-24 12:45,67,32,35,0,0,0
2021-01-24 13:00,52,31,21,0,0,0
2021-01-24 13:15,46,13,33,0,0,0
2021-01-24 13:30,48,24,24,0,0,0
2021-01-24 13:45,76,47,29,0,0,0
2021-01-24 14:00,80,36,44,0,0,0
2021-01-24 14:15,64,23,41,0,0,0
2021-01-24 14:30,60,38,22,0,0,0
2021-01-24 14:45,75,47,28,0,0,0
2021-01-24 15:00,97,60,37,0,0,0
2021-01-24 15:15,86,50,36,0,0,0
2021-01-24 15:30,70,40,30,0,0,0
2021-01-24 15:45,84,42,42,0,0,0
2021-01-24 16:00,88,49,39,0,0,0
2021-01-24 16:15,66,32,34,0,0,0
2021-01-24 16:30,86,36,50,0,0,0
2021-01-24 16:45,82,32,50,0,0,0
2021-01-24 17:00,82,33,49,0,0,0
2021-01-24 17:15,63,22,41,0,0,0
2021-01-24 17:30,67,25,42,0,0,0
2021-01-24 17:45,52,20,32,0,0,0
2021-01-24 18:00,41,16,25,0,0,0
2021-01-24 18:15,41,22,19,0,0,0
2021-01-24 18:30,43,19,24,0,0,0
2021-01-24 18:45,57,31,26,0,0,0
2021-01-24 19:00,55,20,35,0,0,0
2021-01-24 19:15,53,19,34,0,0,0
2021-01-24 19:30,38,16,22,0,0,0
2021-01-24 19:45,34,12,22,0,0,0
2021-01-24 20:00,47,19,28,0,0,0
2021-01-24 20:15,37,15,22,0,0,0
2021-01-24 20:30,32,15,17,0,0,0
2021-01-24 20:45,38,19,19,0,0,0
2021-01-24 21:00,30,15,15,0,0,0
2021-01-24 21:15,27,8,19,0,0,0
2021-01-24 21:30,32,13,19,0,0,0
2021-01-24 21:45,26,13,13,0,0,0
2021-01-24 22:00,16,6,10,0,0,0
2021-01-24 22:15,17,6,11,0,0,0
2021-01-24 22:30,22,7,15,0,0,0
2021-01-24 22:45,13,4,9,0,0,0
2021-01-24 23:00,16,8,8,0,0,0
2021-01-24 23:15,15,4,11,0,0,0
2021-01-24 23:30,15,9,6,0,0,0
2021-01-24 23:45,8,2,6,0,0,0
2021-01-25 00:00,8,3,5,0,0,0
2021-01-25 00:15,12,7,5,0,0,0
2021-01-25 00:30,17,7,10,0,0,0
2021-01-25 00:45,9,4,5,0,0,0
2021-01-25 01:00,2,1,1,0,0,0
2021-01-25 01:15,5,1,4,0,0,0
2021-01-25 01:30,2,2,0,0,0,0
2021-01-25 01:45,1,0,1,0,0,0
2021-01-25 02:00,1,0,1,0,0,0
2021-01-25 02:15,0,0,0,0,0,0
2021-01-25 02:30,1,1,0,0,0,0
2021-01-25 02:45,0,0,0,0,0,0
2021-01-25 03:00,0,0,0,0,0,0
2021-01-25 03:15,1,0,1,0,0,0
2021-01-25 03:30,0,0,0,0,0,0
2021-01-25 03:45,1,0,1,0,0,0
2021-01-25 04:00,1,1,0,0,0,0
2021-01-25 04:15,5,2,3,0,0,0
2021-01-25 04:30,2,1,1,0,0,0
2021-01-25 04:45,5,3,2,0,0,0
2021-01-25 05:00,0,0,0,0,0,0
2021-01-25 05:15,7,5,2,0,0,0
2021-01-25 05:30,15,8,7,0,0,0
2021-01-25 05:45,14,4,10,0,0,0
2021-01-25 06:00,23,16,7,0,0,0
2021-01-25 06:15,27,17,10,0,0,0
2021-01-25 06:30,32,19,13,0,0,0
2021-01-25 06:45,61,46,15,0,0,0
2021-01-25 07:00,59,39,20,0,0,0
2021-01-25 07:15,73,39,34,0,0,0
2021-01-25 07:30,101,55,46,0,0,0
2021-01-25 07:45,120,73,47,0,0,0
2021-01-25 08:00,86,50,36,0,0,0
2021-01-25 08:15,95,51,44,0,0,0
2021-01-25 08:30,107,62,45,0,0,0
2021-01-25 08:45,114,65,49,0,0,0
2021-01-25 09:00,79,45,34,0,0,0
2021-01-25 09:15,75,39,36,0,0,0
2021-01-25 09:30,68,32,36,0,0,0
2021-01-25 09:45,98,42,56,0,0,0
2021-01-25 10:00,59,25,34,0,0,0
2021-01-25 10:15,51,28,23,0,0,0
2021-01-25 10:30,59,16,43,0,0,0
2021-01-25 10:45,87,54,33,0,0,0
2021-01-25 11:00,66,41,25,0,0,0
2021-01-25 11:15,49,27,22,0,0,0
2021-01-25 11:30,81,41,40,0,0,0
2021-01-25 11:45,79,45,34,0,0,0
2021-01-25 12:00,91,48,43,0,0,0
2021-01-25 12:15,82,46,36,0,0,0
2021-01-25 12:30,67,37,30,0,0,0
2021-01-25 12:45,77,37,40,0,0,0
2021-01-25 13:00,85,48,37,0,0,0
2021-01-25 13:15,104,58,46,0,0,0
2021-01-25 13:30,83,37,46,0,0,0
2021-01-25 13:45,106,56,50,0,0,0
2021-01-25 14:00,87,49,38,0,0,0
2021-01-25 14:15,99,52,47,0,0,0
2021-01-25 14:30,123,71,52,0,0,0
2021-01-25 14:45,139,67,72,0,0,0
2021-01-25 15:00,115,65,50,0,0,0
2021-01-25 15:15,120,58,62,0,0,0
2021-01-25 15:30,115,62,53,0,0,0
2021-01-25 15:45,135,73,62,0,0,0
2021-01-25 16:00,143,60,83,0,0,0
2021-01-25 16:15,168,76,92,0,0,0
2021-01-25 16:30,161,73,88,0,0,0
2021-01-25 16:45,134,62,72,0,0,0
2021-01-25 17:00,140,55,85,0,0,0
2021-01-25 17:15,119,52,67,0,0,0
2021-01-25 17:30,146,53,93,0,0,0
2021-01-25 17:45,113,48,65,0,0,0
2021-01-25 18:00,127,49,78,0,0,0
2021-01-25 18:15,107,38,69,0,0,0
2021-01-25 18:30,109,39,70,0,0,0
2021-01-25 18:45,75,40,35,0,0,0
2021-01-25 19:00,82,38,44,0,0,0
2021-01-25 19:15,56,22,34,0,0,0
2021-01-25 19:30,46,20,26,0,0,0
2021-01-25 19:45,73,32,41,0,0,0
2021-01-25 20:00,51,26,25,0,0,0
2021-01-25 20:15,50,23,27,0,0,0
2021-01-25 20:30,40,17,23,0,0,0
2021-01-25 20:45,21,11,10,0,0,0
2021-01-25 21:00,34,16,18,0,0,0
2021-01-25 21:15,30,10,20,0,0,0
2021-01-25 21:30,19,7,12,0,0,0
2021-01-25 21:45,26,7,19,0,0,0
2021-01-25 22:00,19,5,14,0,0,0
2021-01-25 22:15,13,6,7,0,0,0
2021-01-25 22:30,21,11,10,0,0,0
2021-01-25 22:45,21,8,13,0,0,0
2021-01-25 23:00,12,4,8,0,0,0
2021-01-25 23:15,14,2,12,0,0,0
2021-01-25 23:30,8,2,6,0,0,0
2021-01-25 23:45,9,3,6,0,0,0
2021-01-26 00:00,8,4,4,0,0,0
2021-01-26 00:15,13,4,9,0,0,0
2021-01-26 00:30,7,6,1,0,0,0
2021-01-26 00:45,5,1,4,0,0,0
2021-01-26 01:00,3,1,2,0,0,0
2021-01-26 01:15,6,2,4,0,0,0
2021-01-26 01:30,9,3,6,0,0,0
2021-01-26 01:45,6,1,5,0,0,0
2021-01-26 02:00,3,2,1,0,0,0
2021-01-26 02:15,0,0,0,0,0,0
2021-01-26 02:30,2,0,2,0,0,0
2021-01-26 02:45,2,2,0,0,0,0
2021-01-26 03:00,0,0,0,0,0,0
2021-01-26 03:15,4,2,2,0,0,0
2021-01-26 03:30,1,0,1,0,0,0
2021-01-26 03:45,2,2,0,0,0,0
2021-01-26 04:00,1,0,1,0,0,0
