Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2019-02-26 04:15,1,0,1,0,0,0
2019-02-26 04:30,5,1,4,0,0,0
2019-02-26 04:45,10,7,3,0,0,0
2019-02-26 05:00,9,8,1,0,0,0
2019-02-26 05:15,14,8,6,0,0,0
2019-02-26 05:30,28,13,15,0,0,0
2019-02-26 05:45,20,14,6,0,0,0
2019-02-26 06:00,32,25,7,0,0,0
2019-02-26 06:15,42,29,13,0,0,0
2019-02-26 06:30,84,54,30,0,0,0
2019-02-26 06:45,89,55,34,0,0,0
2019-02-26 07:00,118,67,51,0,0,0
2019-02-26 07:15,180,130,50,0,0,0
2019-02-26 07:30,265,197,68,0,0,0
2019-02-26 07:45,283,183,100,0,0,0
2019-02-26 08:00,245,149,96,0,0,0
2019-02-26 08:15,205,134,71,0,0,0
2019-02-26 08:30,254,138,116,0,0,0
2019-02-26 08:45,235,153,82,0,0,0
2019-02-26 09:00,195,134,61,0,0,0
2019-02-26 09:15,145,94,51,0,0,0
2019-02-26 09:30,167,113,54,0,0,0
2019-02-26 09:45,158,106,52,0,0,0
2019-02-26 10:00,128,85,43,0,0,0
2019-02-26 10:15,130,79,51,0,0,0
2019-02-26 10:30,119,78,41,0,0,0
2019-02-26 10:45,140,93,47,0,0,0
2019-02-26 11:00,138,86,52,0,0,0
2019-02-26 11:15,124,69,55,0,0,0
2019-02-26 11:30,152,80,72,0,0,0
2019-02-26 11:45,161,90,71,0,0,0
2019-02-26 12:00,139,66,73,0,0,0
2019-02-26 12:15,162,91,71,0,0,0
2019-02-26 12:30,170,89,81,0,0,0
2019-02-26 12:45,171,89,82,0,0,0
2019-02-26 13:00,214,85,129,0,0,0
2019-02-26 13:15,166,86,80,0,0,0
2019-02-26 13:30,164,80,84,0,0,0
2019-02-26 13:45,182,87,95,0,0,0
2019-02-26 14:00,189,87,102,0,0,0
2019-02-26 14:15,198,98,100,0,0,0
2019-02-26 14:30,171,89,82,0,0,0
2019-02-26 14:45,199,92,107,0,0,0
2019-02-26 15:00,199,101,98,0,0,0
2019-02-26 15:15,198,96,102,0,0,0
2019-02-26 15:30,230,92,138,0,0,0
2019-02-26 15:45,244,113,131,0,0,0
2019-02-26 16:00,266,121,145,0,0,0
2019-02-26 16:15,256,128,128,0,0,0
2019-02-26 16:30,260,114,146,0,0,0
2019-02-26 16:45,281,132,149,0,0,0
2019-02-26 17:00,268,114,154,0,0,0
2019-02-26 17:15,299,116,183,0,0,0
2019-02-26 17:30,326,136,190,0,0,0
2019-02-26 17:45,293,128,165,0,0,0
2019-02-26 18:00,289,113,176,0,0,0
2019-02-26 18:15,204,90,114,0,0,0
2019-02-26 18:30,191,66,125,0,0,0
2019-02-26 18:45,239,99,140,0,0,0
2019-02-26 19:00,227,100,127,0,0,0
2019-02-26 19:15,201,103,98,0,0,0
2019-02-26 19:30,154,68,86,0,0,0
2019-02-26 19:45,208,82,126,0,0,0
2019-02-26 20:00,129,48,81,0,0,0
2019-02-26 20:15,117,53,64,0,0,0
2019-02-26 20:30,89,31,58,0,0,0
2019-02-26 20:45,95,41,54,0,0,0
2019-02-26 21:00,102,45,57,0,0,0
2019-02-26 21:15,91,34,57,0,0,0
2019-02-26 21:30,79,36,43,0,0,0
2019-02-26 21:45,76,30,46,0,0,0
2019-02-26 22:00,72,24,48,0,0,0
2019-02-26 22:15,81,43,38,0,0,0
2019-02-26 22:30,63,21,42,0,0,0
2019-02-26 22:45,43,14,29,0,0,0
2019-02-26 23:00,54,15,39,0,0,0
2019-02-26 23:15,39,10,29,0,0,0
2019-02-26 23:30,41,8,33,0,0,0
2019-02-26 23:45,30,9,21,0,0,0
2019-02-27 00:00,22,9,13,0,0,0
2019-02-27 00:15,6,0,6,0,0,0
2019-02-27 00:30,14,5,9,0,0,0
2019-02-27 00:45,9,4,5,0,0,0
2019-02-27 01:00,16,3,13,0,0,0
2019-02-27 01:15,12,1,11,0,0,0
2019-02-27 01:30,19,4,15,0,0,0
2019-02-27 01:45,9,2,7,0,0,0
2019-02-27 02:00,1,0,1,0,0,0
2019-02-27 02:15,3,0,3,0,0,0
2019-02-27 02:30,3,1,2,0,0,0
2019-02-27 02:45,2,0,2,0,0,0
2019-02-27 03:00,5,1,4,0,0,0
2019-02-27 03:15,3,0,3,0,0,0
2019-02-27 03:30,1,1,0,0,0,0
2019-02-27 03:45,3,3,0,0,0,0
2019-02-27 04:00,1,1,0,0,0,0
2019-02-27 04:15,1,1,0,0,0,0
2019-02-27 04:30,6,6,0,0,0,0
2019-02-27 04:45,7,4,3,0,0,0
2019-02-27 05:00,10,8,2,0,0,0
2019-02-27 05:15,13,11,2,0,0,0
2019-02-27 05:30,21,13,8,0,0,0
2019-02-27 05:45,22,14,8,0,0,0
2019-02-27 06:00,22,16,6,0,0,0
2019-02-27 06:15,56,43,13,0,0,0
2019-02-27 06:30,76,50,26,0,0,0
2019-02-27 06:45,101,75,26,0,0,0
2019-02-27 07:00,119,80,39,0,0,0
2019-02-27 07:15,154,100,54,0,0,0
2019-02-27 07:30,279,204,75,0,0,0
2019-02-27 07:45,290,199,91,0,0,0
2019-02-27 08:00,207,121,86,0,0,0
2019-02-27 08:15,222,145,77,0,0,0
2019-02-27 08:30,239,137,102,0,0,0
2019-02-27 08:45,237,147,90,0,0,0
2019-02-27 09:00,204,142,62,0,0,0
2019-02-27 09:15,165,115,50,0,0,0
2019-02-27 09:30,165,109,56,0,0,0
2019-02-27 09:45,194,134,60,0,0,0
2019-02-27 10:00,133,92,41,0,0,0
2019-02-27 10:15,137,97,40,0,0,0
2019-02-27 10:30,139,82,57,0,0,0
2019-02-27 10:45,152,104,48,0,0,0
2019-02-27 11:00,131,79,52,0,0,0
2019-02-27 11:15,138,70,68,0,0,0
2019-02-27 11:30,172,101,71,0,0,0
2019-02-27 11:45,180,116,64,0,0,0
2019-02-27 12:00,182,97,85,0,0,0
2019-02-27 12:15,207,114,93,0,0,0
2019-02-27 12:30,177,88,89,0,0,0
2019-02-27 12:45,210,109,101,0,0,0
2019-02-27 13:00,211,105,106,0,0,0
2019-02-27 13:15,169,76,93,0,0,0
2019-02-27 13:30,168,92,76,0,0,0
2019-02-27 13:45,224,110,114,0,0,0
2019-02-27 14:00,192,84,108,0,0,0
2019-02-27 14:15,185,93,92,0,0,0
2019-02-27 14:30,205,103,102,0,0,0
2019-02-27 14:45,206,119,87,0,0,0
2019-02-27 15:00,197,94,103,0,0,0
2019-02-27 15:15,218,120,98,0,0,0
2019-02-27 15:30,230,78,152,0,0,0
2019-02-27 15:45,249,104,145,0,0,0
2019-02-27 16:00,292,117,175,0,0,0
2019-02-27 16:15,242,110,132,0,0,0
2019-02-27 16:30,258,127,131,0,0,0
2019-02-27 16:45,283,146,137,0,0,0
2019-02-27 17:00,281,112,169,0,0,0
2019-02-27 17:15,293,140,153,0,0,0
2019-02-27 17:30,311,121,190,0,0,0
2019-02-27 17:45,267,108,159,0,0,0
2019-02-27 18:00,276,96,180,0,0,0
2019-02-27 18:15,225,89,136,0,0,0
2019-02-27 18:30,213,76,137,0,0,0
2019-02-27 18:45,254,118,136,0,0,0
2019-02-27 19:00,214,107,107,0,0,0
2019-02-27 19:15,199,99,100,0,0,0
2019-02-27 19:30,233,88,145,0,0,0
2019-02-27 19:45,200,84,116,0,0,0
2019-02-27 20:00,151,66,85,0,0,0
2019-02-27 20:15,112,55,57,0,0,0
2019-02-27 20:30,99,43,56,0,0,0
2019-02-27 20:45,98,41,57,0,0,0
2019-02-27 21:00,97,38,59,0,0,0
2019-02-27 21:15,67,33,34,0,0,0
2019-02-27 21:30,85,33,52,0,0,0
2019-02-27 21:45,82,40,42,0,0,0
2019-02-27 22:00,86,32,54,0,0,0
2019-02-27 22:15,88,35,53,0,0,0
2019-02-27 22:30,70,36,34,0,0,0
2019-02-27 22:45,88,33,55,0,0,0
2019-02-27 23:00,71,27,44,0,0,0
2019-02-27 23:15,65,23,42,0,0,0
2019-02-27 23:30,43,19,24,0,0,0
2019-02-27 23:45,41,17,24,0,0,0
2019-02-28 00:00,31,5,26,0,0,0
2019-02-28 00:15,29,6,23,0,0,0
2019-02-28 00:30,34,8,26,0,0,0
2019-02-28 00:45,34,12,22,0,0,0
2019-02-28 01:00,28,15,13,0,0,0
2019-02-28 01:15,13,3,10,0,0,0
2019-02-28 01:30,11,3,8,0,0,0
2019-02-28 01:45,16,9,7,0,0,0
2019-02-28 02:00,13,0,13,0,0,0
2019-02-28 02:15,8,2,6,0,0,0
2019-02-28 02:30,11,1,10,0,0,0
2019-02-28 02:45,3,2,1,0,0,0
2019-02-28 03:00,9,4,5,0,0,0
2019-02-28 03:15,10,3,7,0,0,0
2019-02-28 03:30,1,0,1,0,0,0
2019-02-28 03:45,3,0,3,0,0,0
2019-02-28 04:00,1,1,0,0,0,0
2019-02-28 04:15,0,0,0,0,0,0
2019-02-28 04:30,14,3,11,0,0,0
2019-02-28 04:45,12,4,8,0,0,0
2019-02-28 05:00,8,7,1,0,0,0
2019-02-28 05:15,15,10,5,0,0,0
2019-02-28 05:30,17,7,10,0,0,0
2019-02-28 05:45,19,14,5,0,0,0
2019-02-28 06:00,22,15,7,0,0,0
2019-02-28 06:15,45,33,12,0,0,0
2019-02-28 06:30,56,36,20,0,0,0
2019-02-28 06:45,84,58,26,0,0,0
2019-02-28 07:00,109,70,39,0,0,0
2019-02-28 07:15,143,100,43,0,0,0
2019-02-28 07:30,249,191,58,0,0,0
2019-02-28 07:45,246,167,79,0,0,0
2019-02-28 08:00,179,116,63,0,0,0
2019-02-28 08:15,182,115,67,0,0,0
2019-02-28 08:30,226,130,96,0,0,0
2019-02-28 08:45,217,155,62,0,0,0
2019-02-28 09:00,174,129,45,0,0,0
2019-02-28 09:15,135,90,45,0,0,0
2019-02-28 09:30,160,107,53,0,0,0
2019-02-28 09:45,178,136,42,0,0,0
2019-02-28 10:00,114,70,44,0,0,0
2019-02-28 10:15,103,54,49,0,0,0
2019-02-28 10:30,133,74,59,0,0,0
2019-02-28 10:45,143,74,69,0,0,0
2019-02-28 11:00,122,64,58,0,0,0
2019-02-28 11:15,117,63,54,0,0,0
2019-02-28 11:30,135,78,57,0,0,0
2019-02-28 11:45,132,68,64,0,0,0
2019-02-28 12:00,148,78,70,0,0,0
2019-02-28 12:15,176,88,88,0,0,0
2019-02-28 12:30,161,67,94,0,0,0
2019-02-28 12:45,174,91,83,0,0,0
2019-02-28 13:00,153,59,94,0,0,0
2019-02-28 13:15,173,88,85,0,0,0
2019-02-28 13:30,168,68,100,0,0,0
2019-02-28 13:45,167,91,76,0,0,0
2019-02-28 14:00,152,67,85,0,0,0
2019-02-28 14:15,141,66,75,0,0,0
2019-02-28 14:30,154,66,88,0,0,0
2019-02-28 14:45,186,93,93,0,0,0
2019-02-28 15:00,159,69,90,0,0,0
2019-02-28 15:15,168,70,98,0,0,0
2019-02-28 15:30,209,98,111,0,0,0
2019-02-28 15:45,207,93,114,0,0,0
2019-02-28 16:00,219,94,125,0,0,0
2019-02-28 16:15,201,94,107,0,0,0
2019-02-28 16:30,218,104,114,0,0,0
2019-02-28 16:45,205,74,131,0,0,0
2019-02-28 17:00,244,111,133,0,0,0
2019-02-28 17:15,215,100,115,0,0,0
2019-02-28 17:30,234,101,133,0,0,0
2019-02-28 17:45,228,93,135,0,0,0
2019-02-28 18:00,220,98,122,0,0,0
2019-02-28 18:15,200,101,99,0,0,0
2019-02-28 18:30,184,86,98,0,0,0
2019-02-28 18:45,164,73,91,0,0,0
2019-02-28 19:00,203,87,116,0,0,0
2019-02-28 19:15,162,88,74,0,0,0
2019-02-28 19:30,124,53,71,0,0,0
2019-02-28 19:45,157,81,76,0,0,0
2019-02-28 20:00,170,78,92,0,0,0
2019-02-28 20:15,104,48,56,0,0,0
2019-02-28 20:30,98,29,69,0,0,0
2019-02-28 20:45,83,39,44,0,0,0
2019-02-28 21:00,76,28,48,0,0,0
2019-02-28 21:15,68,22,46,0,0,0
2019-02-28 21:30,82,29,53,0,0,0
2019-02-28 21:45,89,25,64,0,0,0
2019-02-28 22:00,83,31,52,0,0,0
2019-02-28 22:15,82,38,44,0,0,0
2019-02-28 22:30,56,19,37,0,0,0
2019-02-28 22:45,94,35,59,0,0,0
2019-02-28 23:00,93,32,61,0,0,0
2019-02-28 23:15,64,27,37,0,0,0
2019-02-28 23:30,49,9,40,0,0,0
2019-02-28 23:45,32,11,21,0,0,0
