Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2021-03-26 04:15,5,0,5,0,0,0
2021-03-26 04:30,2,0,2,0,0,0
2021-03-26 04:45,7,0,7,0,0,0
2021-03-26 05:00,1,0,1,0,0,0
2021-03-26 05:15,2,0,2,0,0,0
2021-03-26 05:30,9,0,9,0,0,0
2021-03-26 05:45,3,0,3,0,0,0
2021-03-26 06:00,10,0,10,0,0,0
2021-03-26 06:15,8,0,8,0,0,0
2021-03-26 06:30,18,0,18,0,0,0
2021-03-26 06:45,15,0,15,0,0,0
2021-03-26 07:00,26,0,26,0,0,0
2021-03-26 07:15,37,0,37,0,0,0
2021-03-26 07:30,52,0,52,0,0,0
2021-03-26 07:45,76,0,76,0,0,0
2021-03-26 08:00,105,49,56,0,0,0
2021-03-26 08:15,150,97,53,0,0,0
2021-03-26 08:30,109,60,49,0,0,0
2021-03-26 08:45,129,73,56,0,0,0
2021-03-26 09:00,119,74,45,0,0,0
2021-03-26 09:15,106,68,38,0,0,0
2021-03-26 09:30,113,68,45,0,0,0
2021-03-26 09:45,164,87,77,0,0,0
2021-03-26 10:00,102,55,47,0,0,0
2021-03-26 10:15,136,85,51,0,0,0
2021-03-26 10:30,115,66,49,0,0,0
2021-03-26 10:45,125,72,53,0,0,0
2021-03-26 11:00,122,69,53,0,0,0
2021-03-26 11:15,121,68,53,0,0,0
2021-03-26 11:30,130,65,65,0,0,0
2021-03-26 11:45,148,82,66,0,0,0
2021-03-26 12:00,128,73,55,0,0,0
2021-03-26 12:15,145,61,84,0,0,0
2021-03-26 12:30,183,82,101,0,0,0
2021-03-26 12:45,161,71,90,0,0,0
2021-03-26 13:00,200,74,126,0,0,0
2021-03-26 13:15,163,64,99,0,0,0
2021-03-26 13:30,201,95,106,0,0,0
2021-03-26 13:45,229,112,117,0,0,0
2021-03-26 14:00,179,70,109,0,0,0
2021-03-26 14:15,195,93,102,0,0,0
2021-03-26 14:30,175,93,82,0,0,0
2021-03-26 14:45,170,70,100,0,0,0
2021-03-26 15:00,136,64,72,0,0,0
2021-03-26 15:15,163,70,93,0,0,0
2021-03-26 15:30,159,83,76,0,0,0
2021-03-26 15:45,161,77,84,0,0,0
2021-03-26 16:00,158,66,92,0,0,0
2021-03-26 16:15,161,80,81,0,0,0
2021-03-26 16:30,157,68,89,0,0,0
2021-03-26 16:45,168,79,89,0,0,0
2021-03-26 17:00,177,89,88,0,0,0
2021-03-26 17:15,189,92,97,0,0,0
2021-03-26 17:30,181,80,101,0,0,0
2021-03-26 17:45,207,83,124,0,0,0
2021-03-26 18:00,165,66,99,0,0,0
2021-03-26 18:15,178,81,97,0,0,0
2021-03-26 18:30,170,81,89,0,0,0
2021-03-26 18:45,146,82,64,0,0,0
2021-03-26 19:00,123,51,72,0,0,0
2021-03-26 19:15,113,48,65,0,0,0
2021-03-26 19:30,102,39,63,0,0,0
2021-03-26 19:45,105,41,64,0,0,0
2021-03-26 20:00,107,53,54,0,0,0
2021-03-26 20:15,87,40,47,0,0,0
2021-03-26 20:30,60,30,30,0,0,0
2021-03-26 20:45,66,25,41,0,0,0
2021-03-26 21:00,41,14,27,0,0,0
2021-03-26 21:15,52,20,32,0,0,0
2021-03-26 21:30,32,11,21,0,0,0
2021-03-26 21:45,23,7,16,0,0,0
2021-03-26 22:00,34,12,22,0,0,0
2021-03-26 22:15,39,10,29,0,0,0
2021-03-26 22:30,36,16,20,0,0,0
2021-03-26 22:45,36,14,22,0,0,0
2021-03-26 23:00,26,10,16,0,0,0
2021-03-26 23:15,27,13,14,0,0,0
2021-03-26 23:30,31,14,17,0,0,0
2021-03-26 23:45,31,10,21,0,0,0
2021-03-27 00:00,37,9,28,0,0,0
2021-03-27 00:15,28,14,14,0,0,0
2021-03-27 00:30,23,13,10,0,0,0
2021-03-27 00:45,16,6,10,0,0,0
2021-03-27 01:00,34,10,24,0,0,0
2021-03-27 01:15,44,17,27,0,0,0
2021-03-27 01:30,25,8,17,0,0,0
2021-03-27 01:45,10,6,4,0,0,0
2021-03-27 02:00,21,8,13,0,0,0
2021-03-27 02:15,14,8,6,0,0,0
2021-03-27 02:30,13,8,5,0,0,0
2021-03-27 02:45,10,5,5,0,0,0
2021-03-27 03:00,4,2,2,0,0,0
2021-03-27 03:15,7,1,6,0,0,0
2021-03-27 03:30,4,2,2,0,0,0
2021-03-27 03:45,7,6,1,0,0,0
2021-03-27 04:00,6,1,5,0,0,0
2021-03-27 04:15,2,0,2,0,0,0
2021-03-27 04:30,3,2,1,0,0,0
2021-03-27 04:45,4,3,1,0,0,0
2021-03-27 05:00,5,5,0,0,0,0
2021-03-27 05:15,3,3,0,0,0,0
2021-03-27 05:30,9,6,3,0,0,0
2021-03-27 05:45,12,4,8,0,0,0
2021-03-27 06:00,11,4,7,0,0,0
2021-03-27 06:15,5,4,1,0,0,0
2021-03-27 06:30,9,4,5,0,0,0
2021-03-27 06:45,17,11,6,0,0,0
2021-03-27 07:00,8,3,5,0,0,0
2021-03-27 07:15,16,8,8,0,0,0
2021-03-27 07:30,25,16,9,0,0,0
2021-03-27 07:45,40,28,12,0,0,0
2021-03-27 08:00,21,12,9,0,0,0
2021-03-27 08:15,44,32,12,0,0,0
2021-03-27 08:30,46,34,12,0,0,0
2021-03-27 08:45,37,17,20,0,0,0
2021-03-27 09:00,23,16,7,0,0,0
2021-03-27 09:15,45,34,11,0,0,0
2021-03-27 09:30,50,37,13,0,0,0
2021-03-27 09:45,72,55,17,0,0,0
2021-03-27 10:00,61,41,20,0,0,0
2021-03-27 10:15,46,27,19,0,0,0
2021-03-27 10:30,68,38,30,0,0,0
2021-03-27 10:45,76,53,23,0,0,0
2021-03-27 11:00,62,35,27,0,0,0
2021-03-27 11:15,57,31,26,0,0,0
2021-03-27 11:30,69,36,33,0,0,0
2021-03-27 11:45,97,61,36,0,0,0
2021-03-27 12:00,65,29,36,0,0,0
2021-03-27 12:15,101,65,36,0,0,0
2021-03-27 12:30,76,35,41,0,0,0
2021-03-27 12:45,66,34,32,0,0,0
2021-03-27 13:00,39,18,21,0,0,0
2021-03-27 13:15,92,37,55,0,0,0
2021-03-27 13:30,69,37,32,0,0,0
2021-03-27 13:45,86,39,47,0,0,0
2021-03-27 14:00,101,52,49,0,0,0
2021-03-27 14:15,70,25,45,0,0,0
2021-03-27 14:30,62,26,36,0,0,0
2021-03-27 14:45,80,38,42,0,0,0
2021-03-27 15:00,93,40,53,0,0,0
2021-03-27 15:15,57,21,36,0,0,0
2021-03-27 15:30,64,31,33,0,0,0
2021-03-27 15:45,69,26,43,0,0,0
2021-03-27 16:00,62,28,34,0,0,0
2021-03-27 16:15,62,28,34,0,0,0
2021-03-27 16:30,76,43,33,0,0,0
2021-03-27 16:45,76,36,40,0,0,0
2021-03-27 17:00,87,37,50,0,0,0
2021-03-27 17:15,69,34,35,0,0,0
2021-03-27 17:30,81,32,49,0,0,0
2021-03-27 17:45,81,43,38,0,0,0
2021-03-27 18:00,64,35,29,0,0,0
2021-03-27 18:15,95,46,49,0,0,0
2021-03-27 18:30,70,33,37,0,0,0
2021-03-27 18:45,81,33,48,0,0,0
2021-03-27 19:00,68,39,29,0,0,0
2021-03-27 19:15,73,37,36,0,0,0
2021-03-27 19:30,55,25,30,0,0,0
2021-03-27 19:45,57,26,31,0,0,0
2021-03-27 20:00,60,22,38,0,0,0
2021-03-27 20:15,62,21,41,0,0,0
2021-03-27 20:30,37,18,19,0,0,0
2021-03-27 20:45,36,15,21,0,0,0
2021-03-27 21:00,19,7,12,0,0,0
2021-03-27 21:15,27,14,13,0,0,0
2021-03-27 21:30,16,9,7,0,0,0
2021-03-27 21:45,20,8,12,0,0,0
2021-03-27 22:00,19,9,10,0,0,0
2021-03-27 22:15,16,8,8,0,0,0
2021-03-27 22:30,20,8,12,0,0,0
2021-03-27 22:45,21,4,17,0,0,0
2021-03-27 23:00,19,5,14,0,0,0
2021-03-27 23:15,18,6,12,0,0,0
2021-03-27 23:30,21,7,14,0,0,0
2021-03-27 23:45,14,4,10,0,0,0
2021-03-28 00:00,15,8,7,0,0,0
2021-03-28 00:15,18,8,10,0,0,0
2021-03-28 00:30,31,13,18,0,0,0
2021-03-28 00:45,21,7,14,0,0,0
2021-03-28 01:00,20,10,10,0,0,0
2021-03-28 01:15,14,7,7,0,0,0
2021-03-28 01:30,8,3,5,0,0,0
2021-03-28 01:45,11,1,10,0,0,0
2021-03-28 03:00,17,6,11,0,0,0
2021-03-28 03:15,12,5,7,0,0,0
2021-03-28 03:30,10,4,6,0,0,0
2021-03-28 03:45,6,1,5,0,0,0
2021-03-28 04:00,13,7,6,0,0,0
2021-03-28 04:15,9,4,5,0,0,0
2021-03-28 04:30,8,3,5,0,0,0
2021-03-28 04:45,7,6,1,0,0,0
2021-03-28 05:00,12,11,1,0,0,0
2021-03-28 05:15,5,4,1,0,0,0
2021-03-28 05:30,4,2,2,0,0,0
2021-03-28 05:45,4,0,4,0,0,0
2021-03-28 06:00,9,4,5,0,0,0
2021-03-28 06:15,0,0,0,0,0,0
2021-03-28 06:30,7,4,3,0,0,0
2021-03-28 06:45,7,2,5,0,0,0
2021-03-28 07:00,5,2,3,0,0,0
2021-03-28 07:15,7,3,4,0,0,0
2021-03-28 07:30,5,3,2,0,0,0
2021-03-28 07:45,7,5,2,0,0,0
2021-03-28 08:00,10,7,3,0,0,0
2021-03-28 08:15,15,11,4,0,0,0
2021-03-28 08:30,16,12,4,0,0,0
2021-03-28 08:45,22,18,4,0,0,0
2021-03-28 09:00,18,13,5,0,0,0
2021-03-28 09:15,23,17,6,0,0,0
2021-03-28 09:30,31,18,13,0,0,0
2021-03-28 09:45,47,27,20,0,0,0
2021-03-28 10:00,26,13,13,0,0,0
2021-03-28 10:15,31,21,10,0,0,0
2021-03-28 10:30,35,22,13,0,0,0
2021-03-28 10:45,47,28,19,0,0,0
2021-03-28 11:00,34,16,18,0,0,0
2021-03-28 11:15,31,13,18,0,0,0
2021-03-28 11:30,53,24,29,0,0,0
2021-03-28 11:45,62,39,23,0,0,0
2021-03-28 12:00,51,30,21,0,0,0
2021-03-28 12:15,58,36,22,0,0,0
2021-03-28 12:30,92,44,48,0,0,0
2021-03-28 12:45,81,42,39,0,0,0
2021-03-28 13:00,72,32,40,0,0,0
2021-03-28 13:15,94,48,46,0,0,0
2021-03-28 13:30,84,47,37,0,0,0
2021-03-28 13:45,106,62,44,0,0,0
2021-03-28 14:00,116,74,42,0,0,0
2021-03-28 14:15,128,73,55,0,0,0
2021-03-28 14:30,88,52,36,0,0,0
2021-03-28 14:45,109,58,51,0,0,0
2021-03-28 15:00,79,39,40,0,0,0
2021-03-28 15:15,89,50,39,0,0,0
2021-03-28 15:30,82,44,38,0,0,0
2021-03-28 15:45,86,50,36,0,0,0
2021-03-28 16:00,86,39,47,0,0,0
2021-03-28 16:15,96,49,47,0,0,0
2021-03-28 16:30,89,33,56,0,0,0
2021-03-28 16:45,85,36,49,0,0,0
2021-03-28 17:00,67,33,34,0,0,0
2021-03-28 17:15,60,33,27,0,0,0
2021-03-28 17:30,73,32,41,0,0,0
2021-03-28 17:45,76,42,34,0,0,0
2021-03-28 18:00,75,30,45,0,0,0
2021-03-28 18:15,50,26,24,0,0,0
2021-03-28 18:30,77,38,39,0,0,0
2021-03-28 18:45,94,38,56,0,0,0
2021-03-28 19:00,73,30,43,0,0,0
2021-03-28 19:15,64,19,45,0,0,0
2021-03-28 19:30,43,13,30,0,0,0
2021-03-28 19:45,58,23,35,0,0,0
2021-03-28 20:00,69,29,40,0,0,0
2021-03-28 20:15,53,23,30,0,0,0
2021-03-28 20:30,59,14,45,0,0,0
2021-03-28 20:45,36,17,19,0,0,0
2021-03-28 21:00,39,15,24,0,0,0
2021-03-28 21:15,30,15,15,0,0,0
2021-03-28 21:30,20,11,9,0,0,0
2021-03-28 21:45,23,10,13,0,0,0
2021-03-28 22:00,22,12,10,0,0,0
2021-03-28 22:15,13,8,5,0,0,0
2021-03-28 22:30,24,10,14,0,0,0
2021-03-28 22:45,20,6,14,0,0,0
2021-03-28 23:00,23,9,14,0,0,0
2021-03-28 23:15,10,2,8,0,0,0
2021-03-28 23:30,25,5,20,0,0,0
2021-03-28 23:45,9,4,5,0,0,0
2021-03-29 00:00,13,6,7,0,0,0
2021-03-29 00:15,8,7,1,0,0,0
2021-03-29 00:30,8,3,5,0,0,0
2021-03-29 00:45,3,3,0,0,0,0
2021-03-29 01:00,4,0,4,0,0,0
2021-03-29 01:15,9,3,6,0,0,0
2021-03-29 01:30,4,0,4,0,0,0
2021-03-29 01:45,0,0,0,0,0,0
2021-03-29 02:00,2,1,1,0,0,0
2021-03-29 02:15,4,2,2,0,0,0
2021-03-29 02:30,3,3,0,0,0,0
2021-03-29 02:45,1,0,1,0,0,0
2021-03-29 03:00,4,0,4,0,0,0
2021-03-29 03:15,1,1,0,0,0,0
2021-03-29 03:30,1,0,1,0,0,0
2021-03-29 03:45,1,0,1,0,0,0
2021-03-29 04:00,3,1,2,0,0,0
2021-03-29 04:15,7,3,4,0,0,0
2021-03-29 04:30,3,2,1,0,0,0
2021-03-29 04:45,7,5,2,0,0,0
2021-03-29 05:00,9,7,2,0,0,0
2021-03-29 05:15,11,7,4,0,0,0
2021-03-29 05:30,15,9,6,0,0,0
2021-03-29 05:45,26,15,11,0,0,0
2021-03-29 06:00,23,15,8,0,0,0
2021-03-29 06:15,39,22,17,0,0,0
2021-03-29 06:30,48,33,15,0,0,0
2021-03-29 06:45,63,42,21,0,0,0
2021-03-29 07:00,90,64,26,0,0,0
2021-03-29 07:15,83,57,26,0,0,0
2021-03-29 07:30,123,83,40,0,0,0
2021-03-29 07:45,126,69,57,0,0,0
2021-03-29 08:00,85,46,39,0,0,0
2021-03-29 08:15,119,70,49,0,0,0
2021-03-29 08:30,126,83,43,0,0,0
2021-03-29 08:45,145,86,59,0,0,0
2021-03-29 09:00,121,73,48,0,0,0
2021-03-29 09:15,106,62,44,0,0,0
2021-03-29 09:30,95,61,34,0,0,0
2021-03-29 09:45,137,84,53,0,0,0
2021-03-29 10:00,83,45,38,0,0,0
2021-03-29 10:15,84,51,33,0,0,0
2021-03-29 10:30,96,51,45,0,0,0
2021-03-29 10:45,105,58,47,0,0,0
2021-03-29 11:00,109,60,49,0,0,0
2021-03-29 11:15,107,56,51,0,0,0
2021-03-29 11:30,111,60,51,0,0,0
2021-03-29 11:45,98,48,50,0,0,0
2021-03-29 12:00,114,56,58,0,0,0
2021-03-29 12:15,124,70,54,0,0,0
2021-03-29 12:30,151,74,77,0,0,0
2021-03-29 12:45,136,64,72,0,0,0
2021-03-29 13:00,143,67,76,0,0,0
2021-03-29 13:15,140,67,73,0,0,0
2021-03-29 13:30,126,73,53,0,0,0
2021-03-29 13:45,137,74,63,0,0,0
2021-03-29 14:00,141,61,80,0,0,0
2021-03-29 14:15,156,82,74,0,0,0
2021-03-29 14:30,155,88,67,0,0,0
2021-03-29 14:45,149,85,64,0,0,0
2021-03-29 15:00,179,91,88,0,0,0
2021-03-29 15:15,155,94,61,0,0,0
2021-03-29 15:30,158,70,88,0,0,0
2021-03-29 15:45,199,104,95,0,0,0
2021-03-29 16:00,177,77,100,0,0,0
2021-03-29 16:15,173,89,84,0,0,0
2021-03-29 16:30,176,91,85,0,0,0
2021-03-29 16:45,206,110,96,0,0,0
2021-03-29 17:00,190,103,87,0,0,0
2021-03-29 17:15,229,99,130,0,0,0
2021-03-29 17:30,195,84,111,0,0,0
2021-03-29 17:45,179,87,92,0,0,0
2021-03-29 18:00,226,97,129,0,0,0
2021-03-29 18:15,160,58,102,0,0,0
2021-03-29 18:30,186,91,95,0,0,0
2021-03-29 18:45,176,79,97,0,0,0
2021-03-29 19:00,143,52,91,0,0,0
2021-03-29 19:15,152,67,85,0,0,0
2021-03-29 19:30,119,44,75,0,0,0
2021-03-29 19:45,119,57,62,0,0,0
2021-03-29 20:00,102,41,61,0,0,0
2021-03-29 20:15,81,33,48,0,0,0
2021-03-29 20:30,76,24,52,0,0,0
2021-03-29 20:45,63,24,39,0,0,0
2021-03-29 21:00,70,31,39,0,0,0
2021-03-29 21:15,48,26,22,0,0,0
2021-03-29 21:30,43,13,30,0,0,0
2021-03-29 21:45,49,24,25,0,0,0
2021-03-29 22:00,30,16,14,0,0,0
2021-03-29 22:15,36,13,23,0,0,0
2021-03-29 22:30,24,8,16,0,0,0
2021-03-29 22:45,27,7,20,0,0,0
2021-03-29 23:00,25,11,14,0,0,0
2021-03-29 23:15,18,6,12,0,0,0
2021-03-29 23:30,24,12,12,0,0,0
2021-03-29 23:45,27,4,23,0,0,0
2021-03-30 00:00,20,8,12,0,0,0
2021-03-30 00:15,10,5,5,0,0,0
2021-03-30 00:30,10,4,6,0,0,0
2021-03-30 00:45,11,3,8,0,0,0
2021-03-30 01:00,15,8,7,0,0,0
2021-03-30 01:15,9,5,4,0,0,0
2021-03-30 01:30,17,3,14,0,0,0
2021-03-30 01:45,9,5,4,0,0,0
2021-03-30 02:00,1,0,1,0,0,0
2021-03-30 02:15,3,1,2,0,0,0
2021-03-30 02:30,1,1,0,0,0,0
2021-03-30 02:45,3,2,1,0,0,0
2021-03-30 03:00,4,3,1,0,0,0
2021-03-30 03:15,2,0,2,0,0,0
2021-03-30 03:30,3,3,0,0,0,0
2021-03-30 03:45,2,2,0,0,0,0
2021-03-30 04:00,3,1,2,0,0,0
2021-03-30 04:15,5,2,3,0,0,0
2021-03-30 04:30,5,3,2,0,0,0
2021-03-30 04:45,7,5,2,0,0,0
2021-03-30 05:00,7,7,0,0,0,0
2021-03-30 05:15,10,6,4,0,0,0
2021-03-30 05:30,22,16,6,0,0,0
2021-03-30 05:45,18,14,4,0,0,0
2021-03-30 06:00,24,11,13,0,0,0
2021-03-30 06:15,42,27,15,0,0,0
2021-03-30 06:30,53,37,16,0,0,0
2021-03-30 06:45,75,51,24,0,0,0
2021-03-30 07:00,78,50,28,0,0,0
2021-03-30 07:15,103,69,34,0,0,0
2021-03-30 07:30,136,85,51,0,0,0
2021-03-30 07:45,141,81,60,0,0,0
2021-03-30 08:00,112,63,49,0,0,0
2021-03-30 08:15,128,72,56,0,0,0
2021-03-30 08:30,141,80,61,0,0,0
2021-03-30 08:45,151,99,52,0,0,0
2021-03-30 09:00,108,70,38,0,0,0
2021-03-30 09:15,118,73,45,0,0,0
2021-03-30 09:30,109,59,50,0,0,0
2021-03-30 09:45,156,89,67,0,0,0
2021-03-30 10:00,95,48,47,0,0,0
2021-03-30 10:15,102,56,46,0,0,0
2021-03-30 10:30,98,49,49,0,0,0
2021-03-30 10:45,124,69,55,0,0,0
2021-03-30 11:00,115,62,53,0,0,0
2021-03-30 11:15,120,59,61,0,0,0
2021-03-30 11:30,127,71,56,0,0,0
2021-03-30 11:45,145,73,72,0,0,0
2021-03-30 12:00,137,75,62,0,0,0
2021-03-30 12:15,135,67,68,0,0,0
2021-03-30 12:30,145,70,75,0,0,0
2021-03-30 12:45,175,88,87,0,0,0
2021-03-30 13:00,165,80,85,0,0,0
2021-03-30 13:15,163,74,89,0,0,0
2021-03-30 13:30,138,81,57,0,0,0
2021-03-30 13:45,148,77,71,0,0,0
2021-03-30 14:00,144,74,70,0,0,0
2021-03-30 14:15,162,96,66,0,0,0
2021-03-30 14:30,147,95,52,0,0,0
2021-03-30 14:45,167,96,71,0,0,0
2021-03-30 15:00,198,99,99,0,0,0
2021-03-30 15:15,188,85,103,0,0,0
2021-03-30 15:30,220,114,106,0,0,0
2021-03-30 15:45,198,102,96,0,0,0
2021-03-30 16:00,192,89,103,0,0,0
2021-03-30 16:15,242,130,112,0,0,0
2021-03-30 16:30,227,112,115,0,0,0
2021-03-30 16:45,200,86,114,0,0,0
2021-03-30 17:00,216,108,108,0,0,0
2021-03-30 17:15,266,126,140,0,0,0
2021-03-30 17:30,233,99,134,0,0,0
2021-03-30 17:45,218,111,107,0,0,0
2021-03-30 18:00,206,93,113,0,0,0
2021-03-30 18:15,211,104,107,0,0,0
2021-03-30 18:30,176,72,104,0,0,0
2021-03-30 18:45,198,90,108,0,0,0
2021-03-30 19:00,149,69,80,0,0,0
2021-03-30 19:15,164,79,85,0,0,0
2021-03-30 19:30,124,47,77,0,0,0
2021-03-30 19:45,126,49,77,0,0,0
2021-03-30 20:00,99,40,59,0,0,0
2021-03-30 20:15,86,35,51,0,0,0
2021-03-30 20:30,99,48,51,0,0,0
2021-03-30 20:45,72,25,47,0,0,0
2021-03-30 21:00,77,31,46,0,0,0
2021-03-30 21:15,66,32,34,0,0,0
2021-03-30 21:30,44,14,30,0,0,0
2021-03-30 21:45,43,20,23,0,0,0
2021-03-30 22:00,45,17,28,0,0,0
2021-03-30 22:15,43,17,26,0,0,0
2021-03-30 22:30,34,9,25,0,0,0
2021-03-30 22:45,37,13,24,0,0,0
2021-03-30 23:00,37,8,29,0,0,0
2021-03-30 23:15,35,15,20,0,0,0
2021-03-30 23:30,30,10,20,0,0,0
2021-03-30 23:45,26,9,17,0,0,0
2021-03-31 00:00,28,15,13,0,0,0
2021-03-31 00:15,28,12,16,0,0,0
2021-03-31 00:30,13,5,8,0,0,0
2021-03-31 00:45,11,6,5,0,0,0
2021-03-31 01:00,3,0,3,0,0,0
2021-03-31 01:15,9,2,7,0,0,0
2021-03-31 01:30,6,2,4,0,0,0
2021-03-31 01:45,11,3,8,0,0,0
2021-03-31 02:00,2,0,2,0,0,0
2021-03-31 02:15,6,5,1,0,0,0
2021-03-31 02:30,3,3,0,0,0,0
2021-03-31 02:45,3,3,0,0,0,0
2021-03-31 03:00,0,0,0,0,0,0
2021-03-31 03:15,6,5,1,0,0,0
2021-03-31 03:30,6,6,0,0,0,0
2021-03-31 03:45,2,1,1,0,0,0
2021-03-31 04:00,2,1,1,0,0,0
2021-03-31 04:15,2,0,2,0,0,0
2021-03-31 04:30,4,2,2,0,0,0
2021-03-31 04:45,6,3,3,0,0,0
2021-03-31 05:00,7,5,2,0,0,0
2021-03-31 05:15,10,9,1,0,0,0
2021-03-31 05:30,17,12,5,0,0,0
2021-03-31 05:45,19,13,6,0,0,0
2021-03-31 06:00,29,12,17,0,0,0
2021-03-31 06:15,41,29,12,0,0,0
2021-03-31 06:30,56,41,15,0,0,0
2021-03-31 06:45,82,56,26,0,0,0
2021-03-31 07:00,67,40,27,0,0,0
2021-03-31 07:15,123,92,31,0,0,0
2021-03-31 07:30,123,81,42,0,0,0
2021-03-31 07:45,152,98,54,0,0,0
2021-03-31 08:00,117,65,52,0,0,0
2021-03-31 08:15,124,79,45,0,0,0
2021-03-31 08:30,145,84,61,0,0,0
2021-03-31 08:45,170,94,76,0,0,0
2021-03-31 09:00,132,87,45,0,0,0
2021-03-31 09:15,124,76,48,0,0,0
2021-03-31 09:30,120,78,42,0,0,0
2021-03-31 09:45,183,114,69,0,0,0
2021-03-31 10:00,133,74,59,0,0,0
2021-03-31 10:15,154,80,74,0,0,0
2021-03-31 10:30,148,105,43,0,0,0
2021-03-31 10:45,157,96,61,0,0,0
2021-03-31 11:00,158,110,48,0,0,0
2021-03-31 11:15,155,82,73,0,0,0
2021-03-31 11:30,152,78,74,0,0,0
2021-03-31 11:45,178,106,72,0,0,0
2021-03-31 12:00,153,92,61,0,0,0
2021-03-31 12:15,211,108,103,0,0,0
2021-03-31 12:30,200,91,109,0,0,0
2021-03-31 12:45,212,102,110,0,0,0
2021-03-31 13:00,174,83,91,0,0,0
2021-03-31 13:15,191,90,101,0,0,0
2021-03-31 13:30,178,92,86,0,0,0
2021-03-31 13:45,212,121,91,0,0,0
2021-03-31 14:00,194,85,109,0,0,0
2021-03-31 14:15,186,94,92,0,0,0
2021-03-31 14:30,214,110,104,0,0,0
2021-03-31 14:45,210,114,96,0,0,0
2021-03-31 15:00,193,101,92,0,0,0
2021-03-31 15:15,198,114,84,0,0,0
2021-03-31 15:30,175,86,89,0,0,0
2021-03-31 15:45,200,103,97,0,0,0
2021-03-31 16:00,245,110,135,0,0,0
2021-03-31 16:15,237,119,118,0,0,0
2021-03-31 16:30,240,112,128,0,0,0
2021-03-31 16:45,221,117,104,0,0,0
2021-03-31 17:00,224,108,116,0,0,0
2021-03-31 17:15,230,96,134,0,0,0
2021-03-31 17:30,214,101,113,0,0,0
2021-03-31 17:45,184,83,101,0,0,0
2021-03-31 18:00,204,86,118,0,0,0
2021-03-31 18:15,193,94,99,0,0,0
2021-03-31 18:30,182,90,92,0,0,0
2021-03-31 18:45,183,96,87,0,0,0
2021-03-31 19:00,155,73,82,0,0,0
2021-03-31 19:15,147,55,92,0,0,0
2021-03-31 19:30,150,66,84,0,0,0
2021-03-31 19:45,126,63,63,0,0,0
2021-03-31 20:00,124,41,83,0,0,0
2021-03-31 20:15,107,42,65,0,0,0
2021-03-31 20:30,94,31,63,0,0,0
2021-03-31 20:45,88,37,51,0,0,0
2021-03-31 21:00,57,26,31,0,0,0
2021-03-31 21:15,81,25,56,0,0,0
2021-03-31 21:30,74,33,41,0,0,0
2021-03-31 21:45,58,20,38,0,0,0
2021-03-31 22:00,42,19,23,0,0,0
2021-03-31 22:15,61,21,40,0,0,0
2021-03-31 22:30,44,16,28,0,0,0
2021-03-31 22:45,41,15,26,0,0,0
2021-03-31 23:00,39,19,20,0,0,0
2021-03-31 23:15,30,15,15,0,0,0
2021-03-31 23:30,28,10,18,0,0,0
2021-03-31 23:45,35,13,22,0,0,0
