Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2020-09-26 04:15,12,1,11,0,0,0
2020-09-26 04:30,13,5,8,0,0,0
2020-09-26 04:45,11,5,6,0,0,0
2020-09-26 05:00,10,5,5,0,0,0
2020-09-26 05:15,9,6,3,0,0,0
2020-09-26 05:30,16,8,8,0,0,0
2020-09-26 05:45,15,11,4,0,0,0
2020-09-26 06:00,10,5,5,0,0,0
2020-09-26 06:15,7,5,2,0,0,0
2020-09-26 06:30,16,8,8,0,0,0
2020-09-26 06:45,18,11,7,0,0,0
2020-09-26 07:00,11,6,5,0,0,0
2020-09-26 07:15,16,10,6,0,0,0
2020-09-26 07:30,40,26,14,0,0,0
2020-09-26 07:45,38,27,11,0,0,0
2020-09-26 08:00,21,17,4,0,0,0
2020-09-26 08:15,52,28,24,0,0,0
2020-09-26 08:30,47,29,18,0,0,0
2020-09-26 08:45,48,29,19,0,0,0
2020-09-26 09:00,71,48,23,0,0,0
2020-09-26 09:15,73,57,16,0,0,0
2020-09-26 09:30,82,63,19,0,0,0
2020-09-26 09:45,131,87,44,0,0,0
2020-09-26 10:00,92,52,40,0,0,0
2020-09-26 10:15,95,48,47,0,0,0
2020-09-26 10:30,100,72,28,0,0,0
2020-09-26 10:45,104,64,40,0,0,0
2020-09-26 11:00,130,73,57,0,0,0
2020-09-26 11:15,125,76,49,0,0,0
2020-09-26 11:30,142,97,45,0,0,0
2020-09-26 11:45,135,84,51,0,0,0
2020-09-26 12:00,140,86,54,0,0,0
2020-09-26 12:15,157,89,68,0,0,0
2020-09-26 12:30,133,72,61,0,0,0
2020-09-26 12:45,133,81,52,0,0,0
2020-09-26 13:00,148,84,64,0,0,0
2020-09-26 13:15,148,94,54,0,0,0
2020-09-26 13:30,139,74,65,0,0,0
2020-09-26 13:45,154,83,71,0,0,0
2020-09-26 14:00,133,57,76,0,0,0
2020-09-26 14:15,143,65,78,0,0,0
2020-09-26 14:30,155,65,90,0,0,0
2020-09-26 14:45,121,67,54,0,0,0
2020-09-26 15:00,120,60,60,0,0,0
2020-09-26 15:15,166,78,88,0,0,0
2020-09-26 15:30,135,65,70,0,0,0
2020-09-26 15:45,117,55,62,0,0,0
2020-09-26 16:00,118,46,72,0,0,0
2020-09-26 16:15,88,48,40,0,0,0
2020-09-26 16:30,106,55,51,0,0,0
2020-09-26 16:45,120,68,52,0,0,0
2020-09-26 17:00,113,54,59,0,0,0
2020-09-26 17:15,108,44,64,0,0,0
2020-09-26 17:30,101,44,57,0,0,0
2020-09-26 17:45,132,65,67,0,0,0
2020-09-26 18:00,131,45,86,0,0,0
2020-09-26 18:15,112,58,54,0,0,0
2020-09-26 18:30,90,35,55,0,0,0
2020-09-26 18:45,92,50,42,0,0,0
2020-09-26 19:00,82,35,47,0,0,0
2020-09-26 19:15,73,37,36,0,0,0
2020-09-26 19:30,91,36,55,0,0,0
2020-09-26 19:45,61,28,33,0,0,0
2020-09-26 20:00,68,25,43,0,0,0
2020-09-26 20:15,71,25,46,0,0,0
2020-09-26 20:30,55,22,33,0,0,0
2020-09-26 20:45,38,15,23,0,0,0
2020-09-26 21:00,37,15,22,0,0,0
2020-09-26 21:15,30,13,17,0,0,0
2020-09-26 21:30,21,10,11,0,0,0
2020-09-26 21:45,33,13,20,0,0,0
2020-09-26 22:00,30,6,24,0,0,0
2020-09-26 22:15,36,13,23,0,0,0
2020-09-26 22:30,20,6,14,0,0,0
2020-09-26 22:45,21,11,10,0,0,0
2020-09-26 23:00,25,6,19,0,0,0
2020-09-26 23:15,27,5,22,0,0,0
2020-09-26 23:30,20,5,15,0,0,0
2020-09-26 23:45,38,11,27,0,0,0
2020-09-27 00:00,41,9,32,0,0,0
2020-09-27 00:15,34,10,24,0,0,0
2020-09-27 00:30,31,13,18,0,0,0
2020-09-27 00:45,33,10,23,0,0,0
2020-09-27 01:00,25,13,12,0,0,0
2020-09-27 01:15,13,1,12,0,0,0
2020-09-27 01:30,19,9,10,0,0,0
2020-09-27 01:45,30,11,19,0,0,0
2020-09-27 02:00,32,11,21,0,0,0
2020-09-27 02:15,20,4,16,0,0,0
2020-09-27 02:30,13,6,7,0,0,0
2020-09-27 02:45,13,4,9,0,0,0
2020-09-27 03:00,7,5,2,0,0,0
2020-09-27 03:15,15,6,9,0,0,0
2020-09-27 03:30,14,3,11,0,0,0
2020-09-27 03:45,11,2,9,0,0,0
2020-09-27 04:00,6,3,3,0,0,0
2020-09-27 04:15,11,6,5,0,0,0
2020-09-27 04:30,7,0,7,0,0,0
2020-09-27 04:45,5,2,3,0,0,0
2020-09-27 05:00,6,2,4,0,0,0
2020-09-27 05:15,6,2,4,0,0,0
2020-09-27 05:30,5,2,3,0,0,0
2020-09-27 05:45,5,2,3,0,0,0
2020-09-27 06:00,15,10,5,0,0,0
2020-09-27 06:15,8,4,4,0,0,0
2020-09-27 06:30,9,4,5,0,0,0
2020-09-27 06:45,11,4,7,0,0,0
2020-09-27 07:00,7,5,2,0,0,0
2020-09-27 07:15,12,6,6,0,0,0
2020-09-27 07:30,12,9,3,0,0,0
2020-09-27 07:45,10,7,3,0,0,0
2020-09-27 08:00,15,7,8,0,0,0
2020-09-27 08:15,30,21,9,0,0,0
2020-09-27 08:30,32,18,14,0,0,0
2020-09-27 08:45,23,21,2,0,0,0
2020-09-27 09:00,28,14,14,0,0,0
2020-09-27 09:15,45,30,15,0,0,0
2020-09-27 09:30,48,29,19,0,0,0
2020-09-27 09:45,63,34,29,0,0,0
2020-09-27 10:00,49,26,23,0,0,0
2020-09-27 10:15,59,35,24,0,0,0
2020-09-27 10:30,61,36,25,0,0,0
2020-09-27 10:45,46,26,20,0,0,0
2020-09-27 11:00,46,21,25,0,0,0
2020-09-27 11:15,57,33,24,0,0,0
2020-09-27 11:30,70,39,31,0,0,0
2020-09-27 11:45,70,42,28,0,0,0
2020-09-27 12:00,67,36,31,0,0,0
2020-09-27 12:15,92,47,45,0,0,0
2020-09-27 12:30,104,57,47,0,0,0
2020-09-27 12:45,111,65,46,0,0,0
2020-09-27 13:00,122,68,54,0,0,0
2020-09-27 13:15,97,46,51,0,0,0
2020-09-27 13:30,97,49,48,0,0,0
2020-09-27 13:45,92,50,42,0,0,0
2020-09-27 14:00,107,53,54,0,0,0
2020-09-27 14:15,108,52,56,0,0,0
2020-09-27 14:30,120,56,64,0,0,0
2020-09-27 14:45,129,77,52,0,0,0
2020-09-27 15:00,95,51,44,0,0,0
2020-09-27 15:15,88,42,46,0,0,0
2020-09-27 15:30,112,59,53,0,0,0
2020-09-27 15:45,88,47,41,0,0,0
2020-09-27 16:00,97,56,41,0,0,0
2020-09-27 16:15,99,52,47,0,0,0
2020-09-27 16:30,101,51,50,0,0,0
2020-09-27 16:45,112,43,69,0,0,0
2020-09-27 17:00,87,35,52,0,0,0
2020-09-27 17:15,110,42,68,0,0,0
2020-09-27 17:30,103,47,56,0,0,0
2020-09-27 17:45,114,54,60,0,0,0
2020-09-27 18:00,101,41,60,0,0,0
2020-09-27 18:15,85,36,49,0,0,0
2020-09-27 18:30,112,58,54,0,0,0
2020-09-27 18:45,120,72,48,0,0,0
2020-09-27 19:00,108,50,58,0,0,0
2020-09-27 19:15,102,42,60,0,0,0
2020-09-27 19:30,93,46,47,0,0,0
2020-09-27 19:45,74,40,34,0,0,0
2020-09-27 20:00,89,30,59,0,0,0
2020-09-27 20:15,62,22,40,0,0,0
2020-09-27 20:30,74,26,48,0,0,0
2020-09-27 20:45,41,20,21,0,0,0
2020-09-27 21:00,48,15,33,0,0,0
2020-09-27 21:15,51,17,34,0,0,0
2020-09-27 21:30,43,10,33,0,0,0
2020-09-27 21:45,41,13,28,0,0,0
2020-09-27 22:00,37,15,22,0,0,0
2020-09-27 22:15,29,6,23,0,0,0
2020-09-27 22:30,47,12,35,0,0,0
2020-09-27 22:45,35,7,28,0,0,0
2020-09-27 23:00,30,11,19,0,0,0
2020-09-27 23:15,22,9,13,0,0,0
2020-09-27 23:30,22,7,15,0,0,0
2020-09-27 23:45,18,8,10,0,0,0
2020-09-28 00:00,14,3,11,0,0,0
2020-09-28 00:15,19,5,14,0,0,0
2020-09-28 00:30,13,3,10,0,0,0
2020-09-28 00:45,13,1,12,0,0,0
2020-09-28 01:00,22,7,15,0,0,0
2020-09-28 01:15,6,3,3,0,0,0
2020-09-28 01:30,6,2,4,0,0,0
2020-09-28 01:45,3,2,1,0,0,0
2020-09-28 02:00,4,3,1,0,0,0
2020-09-28 02:15,2,2,0,0,0,0
2020-09-28 02:30,2,1,1,0,0,0
2020-09-28 02:45,6,3,3,0,0,0
2020-09-28 03:00,4,2,2,0,0,0
2020-09-28 03:15,1,1,0,0,0,0
2020-09-28 03:30,1,0,1,0,0,0
2020-09-28 03:45,3,1,2,0,0,0
2020-09-28 04:00,2,2,0,0,0,0
2020-09-28 04:15,3,2,1,0,0,0
2020-09-28 04:30,1,0,1,0,0,0
2020-09-28 04:45,11,6,5,0,0,0
2020-09-28 05:00,7,5,2,0,0,0
2020-09-28 05:15,15,11,4,0,0,0
2020-09-28 05:30,17,13,4,0,0,0
2020-09-28 05:45,20,15,5,0,0,0
2020-09-28 06:00,40,29,11,0,0,0
2020-09-28 06:15,57,41,16,0,0,0
2020-09-28 06:30,58,43,15,0,0,0
2020-09-28 06:45,92,62,30,0,0,0
2020-09-28 07:00,104,72,32,0,0,0
2020-09-28 07:15,209,144,65,0,0,0
2020-09-28 07:30,304,223,81,0,0,0
2020-09-28 07:45,267,182,85,0,0,0
2020-09-28 08:00,192,105,87,0,0,0
2020-09-28 08:15,195,117,78,0,0,0
2020-09-28 08:30,188,118,70,0,0,0
2020-09-28 08:45,211,135,76,0,0,0
2020-09-28 09:00,127,86,41,0,0,0
2020-09-28 09:15,130,78,52,0,0,0
2020-09-28 09:30,114,61,53,0,0,0
2020-09-28 09:45,152,89,63,0,0,0
2020-09-28 10:00,108,62,46,0,0,0
2020-09-28 10:15,91,49,42,0,0,0
2020-09-28 10:30,110,48,62,0,0,0
2020-09-28 10:45,126,74,52,0,0,0
2020-09-28 11:00,110,54,56,0,0,0
2020-09-28 11:15,126,68,58,0,0,0
2020-09-28 11:30,97,61,36,0,0,0
2020-09-28 11:45,121,63,58,0,0,0
2020-09-28 12:00,99,54,45,0,0,0
2020-09-28 12:15,137,77,60,0,0,0
2020-09-28 12:30,124,66,58,0,0,0
2020-09-28 12:45,161,81,80,0,0,0
2020-09-28 13:00,196,84,112,0,0,0
2020-09-28 13:15,139,57,82,0,0,0
2020-09-28 13:30,137,76,61,0,0,0
2020-09-28 13:45,201,122,79,0,0,0
2020-09-28 14:00,182,72,110,0,0,0
2020-09-28 14:15,195,101,94,0,0,0
2020-09-28 14:30,148,75,73,0,0,0
2020-09-28 14:45,179,88,91,0,0,0
2020-09-28 15:00,154,79,75,0,0,0
2020-09-28 15:15,182,75,107,0,0,0
2020-09-28 15:30,231,89,142,0,0,0
2020-09-28 15:45,211,82,129,0,0,0
2020-09-28 16:00,248,113,135,0,0,0
2020-09-28 16:15,219,101,118,0,0,0
2020-09-28 16:30,212,99,113,0,0,0
2020-09-28 16:45,225,117,108,0,0,0
2020-09-28 17:00,205,91,114,0,0,0
2020-09-28 17:15,249,115,134,0,0,0
2020-09-28 17:30,222,104,118,0,0,0
2020-09-28 17:45,246,125,121,0,0,0
2020-09-28 18:00,212,84,128,0,0,0
2020-09-28 18:15,183,83,100,0,0,0
2020-09-28 18:30,162,72,90,0,0,0
2020-09-28 18:45,199,84,115,0,0,0
2020-09-28 19:00,157,73,84,0,0,0
2020-09-28 19:15,155,81,74,0,0,0
2020-09-28 19:30,134,58,76,0,0,0
2020-09-28 19:45,138,68,70,0,0,0
2020-09-28 20:00,135,56,79,0,0,0
2020-09-28 20:15,129,59,70,0,0,0
2020-09-28 20:30,98,35,63,0,0,0
2020-09-28 20:45,91,38,53,0,0,0
2020-09-28 21:00,70,22,48,0,0,0
2020-09-28 21:15,76,27,49,0,0,0
2020-09-28 21:30,62,25,37,0,0,0
2020-09-28 21:45,69,30,39,0,0,0
2020-09-28 22:00,71,19,52,0,0,0
2020-09-28 22:15,60,27,33,0,0,0
2020-09-28 22:30,60,20,40,0,0,0
2020-09-28 22:45,58,14,44,0,0,0
2020-09-28 23:00,40,10,30,0,0,0
2020-09-28 23:15,34,12,22,0,0,0
2020-09-28 23:30,22,9,13,0,0,0
2020-09-28 23:45,22,8,14,0,0,0
2020-09-29 00:00,36,8,28,0,0,0
2020-09-29 00:15,16,4,12,0,0,0
2020-09-29 00:30,19,2,17,0,0,0
2020-09-29 00:45,11,3,8,0,0,0
2020-09-29 01:00,17,6,11,0,0,0
2020-09-29 01:15,12,3,9,0,0,0
2020-09-29 01:30,8,1,7,0,0,0
2020-09-29 01:45,10,7,3,0,0,0
2020-09-29 02:00,9,1,8,0,0,0
2020-09-29 02:15,4,1,3,0,0,0
2020-09-29 02:30,2,0,2,0,0,0
2020-09-29 02:45,0,0,0,0,0,0
2020-09-29 03:00,2,1,1,0,0,0
2020-09-29 03:15,2,0,2,0,0,0
2020-09-29 03:30,5,2,3,0,0,0
2020-09-29 03:45,1,1,0,0,0,0
2020-09-29 04:00,2,1,1,0,0,0
2020-09-29 04:15,1,1,0,0,0,0
2020-09-29 04:30,3,1,2,0,0,0
2020-09-29 04:45,13,4,9,0,0,0
2020-09-29 05:00,8,7,1,0,0,0
2020-09-29 05:15,18,15,3,0,0,0
2020-09-29 05:30,23,16,7,0,0,0
2020-09-29 05:45,27,22,5,0,0,0
2020-09-29 06:00,43,31,12,0,0,0
2020-09-29 06:15,44,30,14,0,0,0
2020-09-29 06:30,69,40,29,0,0,0
2020-09-29 06:45,97,72,25,0,0,0
2020-09-29 07:00,98,69,29,0,0,0
2020-09-29 07:15,194,143,51,0,0,0
2020-09-29 07:30,383,292,91,0,0,0
2020-09-29 07:45,321,224,97,0,0,0
2020-09-29 08:00,213,122,91,0,0,0
2020-09-29 08:15,204,130,74,0,0,0
2020-09-29 08:30,202,112,90,0,0,0
2020-09-29 08:45,219,139,80,0,0,0
2020-09-29 09:00,162,107,55,0,0,0
2020-09-29 09:15,149,95,54,0,0,0
2020-09-29 09:30,172,101,71,0,0,0
2020-09-29 09:45,166,101,65,0,0,0
2020-09-29 10:00,126,70,56,0,0,0
2020-09-29 10:15,126,85,41,0,0,0
2020-09-29 10:30,105,53,52,0,0,0
2020-09-29 10:45,153,90,63,0,0,0
2020-09-29 11:00,127,67,60,0,0,0
2020-09-29 11:15,121,60,61,0,0,0
2020-09-29 11:30,149,87,62,0,0,0
2020-09-29 11:45,180,103,77,0,0,0
2020-09-29 12:00,143,70,73,0,0,0
2020-09-29 12:15,204,94,110,0,0,0
2020-09-29 12:30,192,80,112,0,0,0
2020-09-29 12:45,201,110,91,0,0,0
2020-09-29 13:00,295,81,214,0,0,0
2020-09-29 13:15,173,67,106,0,0,0
2020-09-29 13:30,193,81,112,0,0,0
2020-09-29 13:45,208,103,105,0,0,0
2020-09-29 14:00,159,74,85,0,0,0
2020-09-29 14:15,196,110,86,0,0,0
2020-09-29 14:30,195,91,104,0,0,0
2020-09-29 14:45,192,93,99,0,0,0
2020-09-29 15:00,161,64,97,0,0,0
2020-09-29 15:15,176,101,75,0,0,0
2020-09-29 15:30,184,76,108,0,0,0
2020-09-29 15:45,199,91,108,0,0,0
2020-09-29 16:00,230,116,114,0,0,0
2020-09-29 16:15,246,113,133,0,0,0
2020-09-29 16:30,237,102,135,0,0,0
2020-09-29 16:45,247,110,137,0,0,0
2020-09-29 17:00,229,99,130,0,0,0
2020-09-29 17:15,245,110,135,0,0,0
2020-09-29 17:30,264,114,150,0,0,0
2020-09-29 17:45,243,109,134,0,0,0
2020-09-29 18:00,227,100,127,0,0,0
2020-09-29 18:15,198,95,103,0,0,0
2020-09-29 18:30,178,65,113,0,0,0
2020-09-29 18:45,208,127,81,0,0,0
2020-09-29 19:00,171,98,73,0,0,0
2020-09-29 19:15,186,91,95,0,0,0
2020-09-29 19:30,151,80,71,0,0,0
2020-09-29 19:45,150,81,69,0,0,0
2020-09-29 20:00,118,50,68,0,0,0
2020-09-29 20:15,115,52,63,0,0,0
2020-09-29 20:30,92,37,55,0,0,0
2020-09-29 20:45,71,38,33,0,0,0
2020-09-29 21:00,63,32,31,0,0,0
2020-09-29 21:15,59,21,38,0,0,0
2020-09-29 21:30,50,19,31,0,0,0
2020-09-29 21:45,64,19,45,0,0,0
2020-09-29 22:00,71,23,48,0,0,0
2020-09-29 22:15,72,26,46,0,0,0
2020-09-29 22:30,54,16,38,0,0,0
2020-09-29 22:45,53,18,35,0,0,0
2020-09-29 23:00,30,10,20,0,0,0
2020-09-29 23:15,60,16,44,0,0,0
2020-09-29 23:30,33,9,24,0,0,0
2020-09-29 23:45,26,11,15,0,0,0
2020-09-30 00:00,39,10,29,0,0,0
2020-09-30 00:15,31,9,22,0,0,0
2020-09-30 00:30,24,7,17,0,0,0
2020-09-30 00:45,19,6,13,0,0,0
2020-09-30 01:00,26,10,16,0,0,0
2020-09-30 01:15,19,6,13,0,0,0
2020-09-30 01:30,19,7,12,0,0,0
2020-09-30 01:45,5,1,4,0,0,0
2020-09-30 02:00,14,1,13,0,0,0
2020-09-30 02:15,3,2,1,0,0,0
2020-09-30 02:30,9,4,5,0,0,0
2020-09-30 02:45,4,0,4,0,0,0
2020-09-30 03:00,1,1,0,0,0,0
2020-09-30 03:15,2,2,0,0,0,0
2020-09-30 03:30,3,2,1,0,0,0
2020-09-30 03:45,2,1,1,0,0,0
2020-09-30 04:00,3,0,3,0,0,0
2020-09-30 04:15,0,0,0,0,0,0
2020-09-30 04:30,5,4,1,0,0,0
2020-09-30 04:45,11,5,6,0,0,0
2020-09-30 05:00,6,6,0,0,0,0
2020-09-30 05:15,12,9,3,0,0,0
2020-09-30 05:30,17,10,7,0,0,0
2020-09-30 05:45,24,19,5,0,0,0
2020-09-30 06:00,33,28,5,0,0,0
2020-09-30 06:15,51,37,14,0,0,0
2020-09-30 06:30,61,45,16,0,0,0
2020-09-30 06:45,93,63,30,0,0,0
2020-09-30 07:00,114,87,27,0,0,0
2020-09-30 07:15,198,139,59,0,0,0
2020-09-30 07:30,328,245,83,0,0,0
2020-09-30 07:45,311,217,94,0,0,0
2020-09-30 08:00,193,114,79,0,0,0
2020-09-30 08:15,215,126,89,0,0,0
2020-09-30 08:30,195,101,94,0,0,0
2020-09-30 08:45,238,156,82,0,0,0
2020-09-30 09:00,206,136,70,0,0,0
2020-09-30 09:15,153,106,47,0,0,0
2020-09-30 09:30,145,88,57,0,0,0
2020-09-30 09:45,172,107,65,0,0,0
2020-09-30 10:00,137,78,59,0,0,0
2020-09-30 10:15,164,111,53,0,0,0
2020-09-30 10:30,131,83,48,0,0,0
2020-09-30 10:45,137,80,57,0,0,0
2020-09-30 11:00,125,76,49,0,0,0
2020-09-30 11:15,155,92,63,0,0,0
2020-09-30 11:30,135,65,70,0,0,0
2020-09-30 11:45,179,113,66,0,0,0
2020-09-30 12:00,185,91,94,0,0,0
2020-09-30 12:15,217,116,101,0,0,0
2020-09-30 12:30,195,102,93,0,0,0
2020-09-30 12:45,218,131,87,0,0,0
2020-09-30 13:00,193,89,104,0,0,0
2020-09-30 13:15,198,88,110,0,0,0
2020-09-30 13:30,218,99,119,0,0,0
2020-09-30 13:45,248,124,124,0,0,0
2020-09-30 14:00,190,72,118,0,0,0
2020-09-30 14:15,195,99,96,0,0,0
2020-09-30 14:30,191,96,95,0,0,0
2020-09-30 14:45,205,84,121,0,0,0
2020-09-30 15:00,187,73,114,0,0,0
2020-09-30 15:15,186,99,87,0,0,0
2020-09-30 15:30,288,94,194,0,0,0
2020-09-30 15:45,240,87,153,0,0,0
2020-09-30 16:00,249,103,146,0,0,0
2020-09-30 16:15,250,106,144,0,0,0
2020-09-30 16:30,214,96,118,0,0,0
2020-09-30 16:45,229,94,135,0,0,0
2020-09-30 17:00,232,103,129,0,0,0
2020-09-30 17:15,277,136,141,0,0,0
2020-09-30 17:30,296,131,165,0,0,0
2020-09-30 17:45,295,143,152,0,0,0
2020-09-30 18:00,257,125,132,0,0,0
2020-09-30 18:15,254,106,148,0,0,0
2020-09-30 18:30,223,100,123,0,0,0
2020-09-30 18:45,228,119,109,0,0,0
2020-09-30 19:00,186,93,93,0,0,0
2020-09-30 19:15,175,77,98,0,0,0
2020-09-30 19:30,153,55,98,0,0,0
2020-09-30 19:45,150,58,92,0,0,0
2020-09-30 20:00,176,65,111,0,0,0
2020-09-30 20:15,152,56,96,0,0,0
2020-09-30 20:30,106,30,76,0,0,0
2020-09-30 20:45,99,39,60,0,0,0
2020-09-30 21:00,96,35,61,0,0,0
2020-09-30 21:15,75,30,45,0,0,0
2020-09-30 21:30,96,40,56,0,0,0
2020-09-30 21:45,91,32,59,0,0,0
2020-09-30 22:00,84,28,56,0,0,0
2020-09-30 22:15,54,18,36,0,0,0
2020-09-30 22:30,78,21,57,0,0,0
2020-09-30 22:45,79,27,52,0,0,0
2020-09-30 23:00,64,16,48,0,0,0
2020-09-30 23:15,62,19,43,0,0,0
2020-09-30 23:30,56,19,37,0,0,0
2020-09-30 23:45,40,13,27,0,0,0
