Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2019-01-19 21:00,61,29,32,0,0,0
2019-01-19 21:15,53,27,26,0,0,0
2019-01-19 21:30,52,28,24,0,0,0
2019-01-19 21:45,75,21,54,0,0,0
2019-01-19 22:00,55,19,36,0,0,0
2019-01-19 22:15,66,23,43,0,0,0
2019-01-19 22:30,47,13,34,0,0,0
2019-01-19 22:45,52,24,28,0,0,0
2019-01-19 23:00,65,20,45,0,0,0
2019-01-19 23:15,41,11,30,0,0,0
2019-01-19 23:30,57,19,38,0,0,0
2019-01-19 23:45,54,23,31,0,0,0
2019-01-20 00:00,50,20,30,0,0,0
2019-01-20 00:15,55,21,34,0,0,0
2019-01-20 00:30,42,17,25,0,0,0
2019-01-20 00:45,61,25,36,0,0,0
2019-01-20 01:00,54,24,30,0,0,0
2019-01-20 01:15,35,7,28,0,0,0
2019-01-20 01:30,44,14,30,0,0,0
2019-01-20 01:45,19,10,9,0,0,0
2019-01-20 02:00,29,5,24,0,0,0
2019-01-20 02:15,34,10,24,0,0,0
2019-01-20 02:30,24,8,16,0,0,0
2019-01-20 02:45,19,1,18,0,0,0
2019-01-20 03:00,28,7,21,0,0,0
2019-01-20 03:15,15,2,13,0,0,0
2019-01-20 03:30,11,2,9,0,0,0
2019-01-20 03:45,8,0,8,0,0,0
2019-01-20 04:00,8,0,8,0,0,0
2019-01-20 04:15,23,9,14,0,0,0
2019-01-20 04:30,11,2,9,0,0,0
2019-01-20 04:45,10,1,9,0,0,0
2019-01-20 05:00,7,1,6,0,0,0
2019-01-20 05:15,7,4,3,0,0,0
2019-01-20 05:30,10,4,6,0,0,0
2019-01-20 05:45,9,4,5,0,0,0
2019-01-20 06:00,7,3,4,0,0,0
2019-01-20 06:15,9,4,5,0,0,0
2019-01-20 06:30,5,3,2,0,0,0
2019-01-20 06:45,4,1,3,0,0,0
2019-01-20 07:00,3,2,1,0,0,0
2019-01-20 07:15,6,4,2,0,0,0
2019-01-20 07:30,6,3,3,0,0,0
2019-01-20 07:45,42,38,4,0,0,0
2019-01-20 08:00,37,32,5,0,0,0
2019-01-20 08:15,37,28,9,0,0,0
2019-01-20 08:30,28,25,3,0,0,0
2019-01-20 08:45,26,21,5,0,0,0
2019-01-20 09:00,27,13,14,0,0,0
2019-01-20 09:15,31,21,10,0,0,0
2019-01-20 09:30,45,22,23,0,0,0
2019-01-20 09:45,65,55,10,0,0,0
2019-01-20 10:00,42,29,13,0,0,0
2019-01-20 10:15,41,32,9,0,0,0
2019-01-20 10:30,42,24,18,0,0,0
2019-01-20 10:45,51,34,17,0,0,0
2019-01-20 11:00,57,22,35,0,0,0
2019-01-20 11:15,37,18,19,0,0,0
2019-01-20 11:30,54,31,23,0,0,0
2019-01-20 11:45,78,43,35,0,0,0
2019-01-20 12:00,87,39,48,0,0,0
2019-01-20 12:15,91,36,55,0,0,0
2019-01-20 12:30,66,31,35,0,0,0
2019-01-20 12:45,82,41,41,0,0,0
2019-01-20 13:00,78,38,40,0,0,0
2019-01-20 13:15,90,50,40,0,0,0
2019-01-20 13:30,76,39,37,0,0,0
2019-01-20 13:45,112,59,53,0,0,0
2019-01-20 14:00,96,47,49,0,0,0
2019-01-20 14:15,115,69,46,0,0,0
2019-01-20 14:30,109,56,53,0,0,0
2019-01-20 14:45,135,71,64,0,0,0
2019-01-20 15:00,110,43,67,0,0,0
2019-01-20 15:15,118,60,58,0,0,0
2019-01-20 15:30,105,63,42,0,0,0
2019-01-20 15:45,98,55,43,0,0,0
2019-01-20 16:00,114,63,51,0,0,0
2019-01-20 16:15,127,68,59,0,0,0
2019-01-20 16:30,98,53,45,0,0,0
2019-01-20 16:45,109,54,55,0,0,0
2019-01-20 17:00,94,37,57,0,0,0
2019-01-20 17:15,98,47,51,0,0,0
2019-01-20 17:30,114,56,58,0,0,0
2019-01-20 17:45,96,44,52,0,0,0
2019-01-20 18:00,90,37,53,0,0,0
2019-01-20 18:15,96,42,54,0,0,0
2019-01-20 18:30,82,33,49,0,0,0
2019-01-20 18:45,108,58,50,0,0,0
2019-01-20 19:00,63,29,34,0,0,0
2019-01-20 19:15,68,30,38,0,0,0
2019-01-20 19:30,63,24,39,0,0,0
2019-01-20 19:45,64,27,37,0,0,0
2019-01-20 20:00,90,37,53,0,0,0
2019-01-20 20:15,68,27,41,0,0,0
2019-01-20 20:30,61,12,49,0,0,0
2019-01-20 20:45,71,17,54,0,0,0
2019-01-20 21:00,52,12,40,0,0,0
2019-01-20 21:15,44,7,37,0,0,0
2019-01-20 21:30,41,9,32,0,0,0
2019-01-20 21:45,66,18,48,0,0,0
2019-01-20 22:00,42,8,34,0,0,0
2019-01-20 22:15,31,11,20,0,0,0
2019-01-20 22:30,36,14,22,0,0,0
2019-01-20 22:45,32,7,25,0,0,0
2019-01-20 23:00,15,5,10,0,0,0
2019-01-20 23:15,21,3,18,0,0,0
2019-01-20 23:30,11,6,5,0,0,0
2019-01-20 23:45,17,5,12,0,0,0
2019-01-21 00:00,13,4,9,0,0,0
2019-01-21 00:15,9,3,6,0,0,0
2019-01-21 00:30,23,12,11,0,0,0
2019-01-21 00:45,17,4,13,0,0,0
2019-01-21 01:00,7,5,2,0,0,0
2019-01-21 01:15,4,1,3,0,0,0
2019-01-21 01:30,7,2,5,0,0,0
2019-01-21 01:45,4,2,2,0,0,0
2019-01-21 02:00,3,1,2,0,0,0
2019-01-21 02:15,2,0,2,0,0,0
2019-01-21 02:30,1,0,1,0,0,0
2019-01-21 02:45,1,1,0,0,0,0
2019-01-21 03:00,0,0,0,0,0,0
2019-01-21 03:15,2,2,0,0,0,0
2019-01-21 03:30,1,1,0,0,0,0
2019-01-21 03:45,1,1,0,0,0,0
2019-01-21 04:00,0,0,0,0,0,0
2019-01-21 04:15,3,2,1,0,0,0
2019-01-21 04:30,9,4,5,0,0,0
2019-01-21 04:45,4,3,1,0,0,0
2019-01-21 05:00,9,7,2,0,0,0
2019-01-21 05:15,7,5,2,0,0,0
2019-01-21 05:30,19,14,5,0,0,0
2019-01-21 05:45,19,12,7,0,0,0
2019-01-21 06:00,20,13,7,0,0,0
2019-01-21 06:15,32,26,6,0,0,0
2019-01-21 06:30,54,33,21,0,0,0
2019-01-21 06:45,61,48,13,0,0,0
2019-01-21 07:00,78,55,23,0,0,0
2019-01-21 07:15,103,82,21,0,0,0
2019-01-21 07:30,184,141,43,0,0,0
2019-01-21 07:45,290,197,93,0,0,0
2019-01-21 08:00,334,202,132,0,0,0
2019-01-21 08:15,339,176,163,0,0,0
2019-01-21 08:30,175,111,64,0,0,0
2019-01-21 08:45,225,138,87,0,0,0
2019-01-21 09:00,185,103,82,0,0,0
2019-01-21 09:15,156,104,52,0,0,0
2019-01-21 09:30,140,89,51,0,0,0
2019-01-21 09:45,267,165,102,0,0,0
2019-01-21 10:00,373,199,174,0,0,0
2019-01-21 10:15,187,87,100,0,0,0
2019-01-21 10:30,101,45,56,0,0,0
2019-01-21 10:45,108,60,48,0,0,0
2019-01-21 11:00,123,62,61,0,0,0
2019-01-21 11:15,142,56,86,0,0,0
2019-01-21 11:30,150,85,65,0,0,0
2019-01-21 11:45,263,155,108,0,0,0
2019-01-21 12:00,313,148,165,0,0,0
2019-01-21 12:15,182,73,109,0,0,0
2019-01-21 12:30,160,73,87,0,0,0
2019-01-21 12:45,194,100,94,0,0,0
2019-01-21 13:00,185,93,92,0,0,0
2019-01-21 13:15,184,80,104,0,0,0
2019-01-21 13:30,159,80,79,0,0,0
2019-01-21 13:45,261,141,120,0,0,0
2019-01-21 14:00,321,154,167,0,0,0
2019-01-21 14:15,234,101,133,0,0,0
2019-01-21 14:30,168,82,86,0,0,0
2019-01-21 14:45,176,77,99,0,0,0
2019-01-21 15:00,146,53,93,0,0,0
2019-01-21 15:15,179,96,83,0,0,0
2019-01-21 15:30,229,117,112,0,0,0
2019-01-21 15:45,346,201,145,0,0,0
2019-01-21 16:00,373,191,182,0,0,0
2019-01-21 16:15,260,114,146,0,0,0
2019-01-21 16:30,177,84,93,0,0,0
2019-01-21 16:45,204,90,114,0,0,0
2019-01-21 17:00,249,113,136,0,0,0
2019-01-21 17:15,244,108,136,0,0,0
2019-01-21 17:30,252,127,125,0,0,0
2019-01-21 17:45,341,165,176,0,0,0
2019-01-21 18:00,302,113,189,0,0,0
2019-01-21 18:15,282,98,184,0,0,0
2019-01-21 18:30,180,73,107,0,0,0
2019-01-21 18:45,211,97,114,0,0,0
2019-01-21 19:00,168,75,93,0,0,0
2019-01-21 19:15,206,99,107,0,0,0
2019-01-21 19:30,175,61,114,0,0,0
2019-01-21 19:45,238,98,140,0,0,0
2019-01-21 20:00,187,63,124,0,0,0
2019-01-21 20:15,166,71,95,0,0,0
2019-01-21 20:30,118,42,76,0,0,0
2019-01-21 20:45,113,41,72,0,0,0
2019-01-21 21:00,117,49,68,0,0,0
2019-01-21 21:15,73,22,51,0,0,0
2019-01-21 21:30,91,32,59,0,0,0
2019-01-21 21:45,75,25,50,0,0,0
2019-01-21 22:00,91,32,59,0,0,0
2019-01-21 22:15,85,34,51,0,0,0
2019-01-21 22:30,84,33,51,0,0,0
2019-01-21 22:45,75,27,48,0,0,0
2019-01-21 23:00,57,17,40,0,0,0
2019-01-21 23:15,34,14,20,0,0,0
2019-01-21 23:30,42,15,27,0,0,0
2019-01-21 23:45,30,9,21,0,0,0
2019-01-22 00:00,20,2,18,0,0,0
2019-01-22 00:15,8,2,6,0,0,0
2019-01-22 00:30,12,4,8,0,0,0
2019-01-22 00:45,14,9,5,0,0,0
2019-01-22 01:00,10,5,5,0,0,0
2019-01-22 01:15,3,2,1,0,0,0
2019-01-22 01:30,3,2,1,0,0,0
2019-01-22 01:45,7,1,6,0,0,0
2019-01-22 02:00,4,1,3,0,0,0
2019-01-22 02:15,10,3,7,0,0,0
2019-01-22 02:30,8,2,6,0,0,0
2019-01-22 02:45,1,0,1,0,0,0
2019-01-22 03:00,5,4,1,0,0,0
2019-01-22 03:15,1,0,1,0,0,0
2019-01-22 03:30,1,1,0,0,0,0
2019-01-22 03:45,2,0,2,0,0,0
2019-01-22 04:00,2,1,1,0,0,0
2019-01-22 04:15,0,0,0,0,0,0
2019-01-22 04:30,3,2,1,0,0,0
2019-01-22 04:45,6,4,2,0,0,0
2019-01-22 05:00,9,7,2,0,0,0
2019-01-22 05:15,8,7,1,0,0,0
2019-01-22 05:30,12,11,1,0,0,0
2019-01-22 05:45,26,15,11,0,0,0
2019-01-22 06:00,27,22,5,0,0,0
2019-01-22 06:15,38,31,7,0,0,0
2019-01-22 06:30,40,32,8,0,0,0
2019-01-22 06:45,63,46,17,0,0,0
2019-01-22 07:00,83,59,24,0,0,0
2019-01-22 07:15,118,88,30,0,0,0
2019-01-22 07:30,203,152,51,0,0,0
2019-01-22 07:45,340,243,97,0,0,0
2019-01-22 08:00,457,242,215,0,0,0
2019-01-22 08:15,365,202,163,0,0,0
2019-01-22 08:30,193,127,66,0,0,0
2019-01-22 08:45,249,168,81,0,0,0
2019-01-22 09:00,204,119,85,0,0,0
2019-01-22 09:15,142,88,54,0,0,0
2019-01-22 09:30,159,102,57,0,0,0
2019-01-22 09:45,311,200,111,0,0,0
2019-01-22 10:00,407,199,208,0,0,0
2019-01-22 10:15,195,74,121,0,0,0
2019-01-22 10:30,132,57,75,0,0,0
2019-01-22 10:45,135,73,62,0,0,0
2019-01-22 11:00,94,49,45,0,0,0
2019-01-22 11:15,135,64,71,0,0,0
2019-01-22 11:30,154,90,64,0,0,0
2019-01-22 11:45,322,211,111,0,0,0
2019-01-22 12:00,356,202,154,0,0,0
2019-01-22 12:15,177,89,88,0,0,0
2019-01-22 12:30,157,68,89,0,0,0
2019-01-22 12:45,192,98,94,0,0,0
2019-01-22 13:00,188,95,93,0,0,0
2019-01-22 13:15,202,92,110,0,0,0
2019-01-22 13:30,198,87,111,0,0,0
2019-01-22 13:45,309,155,154,0,0,0
2019-01-22 14:00,374,178,196,0,0,0
2019-01-22 14:15,212,102,110,0,0,0
2019-01-22 14:30,162,77,85,0,0,0
2019-01-22 14:45,183,96,87,0,0,0
2019-01-22 15:00,158,62,96,0,0,0
2019-01-22 15:15,185,84,101,0,0,0
2019-01-22 15:30,202,99,103,0,0,0
2019-01-22 15:45,321,184,137,0,0,0
2019-01-22 16:00,423,171,252,0,0,0
2019-01-22 16:15,251,96,155,0,0,0
2019-01-22 16:30,185,83,102,0,0,0
2019-01-22 16:45,237,119,118,0,0,0
2019-01-22 17:00,189,91,98,0,0,0
2019-01-22 17:15,234,115,119,0,0,0
2019-01-22 17:30,231,118,113,0,0,0
2019-01-22 17:45,376,170,206,0,0,0
2019-01-22 18:00,422,147,275,0,0,0
2019-01-22 18:15,267,109,158,0,0,0
2019-01-22 18:30,203,85,118,0,0,0
2019-01-22 18:45,218,97,121,0,0,0
2019-01-22 19:00,190,78,112,0,0,0
2019-01-22 19:15,193,76,117,0,0,0
2019-01-22 19:30,166,77,89,0,0,0
2019-01-22 19:45,212,97,115,0,0,0
2019-01-22 20:00,191,68,123,0,0,0
2019-01-22 20:15,126,51,75,0,0,0
2019-01-22 20:30,101,48,53,0,0,0
2019-01-22 20:45,86,27,59,0,0,0
2019-01-22 21:00,112,49,63,0,0,0
2019-01-22 21:15,84,40,44,0,0,0
2019-01-22 21:30,71,35,36,0,0,0
2019-01-22 21:45,71,23,48,0,0,0
2019-01-22 22:00,94,41,53,0,0,0
2019-01-22 22:15,131,49,82,0,0,0
2019-01-22 22:30,89,19,70,0,0,0
2019-01-22 22:45,42,8,34,0,0,0
2019-01-22 23:00,42,14,28,0,0,0
2019-01-22 23:15,32,10,22,0,0,0
2019-01-22 23:30,36,7,29,0,0,0
2019-01-22 23:45,28,9,19,0,0,0
2019-01-23 00:00,19,7,12,0,0,0
2019-01-23 00:15,24,14,10,0,0,0
2019-01-23 00:30,13,7,6,0,0,0
2019-01-23 00:45,7,0,7,0,0,0
2019-01-23 01:00,11,3,8,0,0,0
2019-01-23 01:15,13,2,11,0,0,0
2019-01-23 01:30,4,1,3,0,0,0
2019-01-23 01:45,8,3,5,0,0,0
2019-01-23 02:00,8,2,6,0,0,0
2019-01-23 02:15,7,4,3,0,0,0
2019-01-23 02:30,14,2,12,0,0,0
2019-01-23 02:45,7,0,7,0,0,0
2019-01-23 03:00,2,0,2,0,0,0
2019-01-23 03:15,2,0,2,0,0,0
2019-01-23 03:30,4,1,3,0,0,0
2019-01-23 03:45,0,0,0,0,0,0
2019-01-23 04:00,0,0,0,0,0,0
2019-01-23 04:15,1,0,1,0,0,0
2019-01-23 04:30,3,3,0,0,0,0
2019-01-23 04:45,4,2,2,0,0,0
2019-01-23 05:00,6,5,1,0,0,0
2019-01-23 05:15,8,8,0,0,0,0
2019-01-23 05:30,15,10,5,0,0,0
2019-01-23 05:45,15,10,5,0,0,0
2019-01-23 06:00,21,17,4,0,0,0
2019-01-23 06:15,29,25,4,0,0,0
2019-01-23 06:30,41,34,7,0,0,0
2019-01-23 06:45,64,52,12,0,0,0
2019-01-23 07:00,72,55,17,0,0,0
2019-01-23 07:15,102,70,32,0,0,0
2019-01-23 07:30,169,120,49,0,0,0
2019-01-23 07:45,303,214,89,0,0,0
2019-01-23 08:00,394,196,198,0,0,0
2019-01-23 08:15,299,137,162,0,0,0
2019-01-23 08:30,213,117,96,0,0,0
2019-01-23 08:45,205,120,85,0,0,0
2019-01-23 09:00,182,85,97,0,0,0
2019-01-23 09:15,144,71,73,0,0,0
2019-01-23 09:30,155,87,68,0,0,0
2019-01-23 09:45,258,167,91,0,0,0
2019-01-23 10:00,354,184,170,0,0,0
2019-01-23 10:15,159,66,93,0,0,0
2019-01-23 10:30,116,58,58,0,0,0
2019-01-23 10:45,99,54,45,0,0,0
2019-01-23 11:00,131,58,73,0,0,0
2019-01-23 11:15,115,49,66,0,0,0
2019-01-23 11:30,112,52,60,0,0,0
2019-01-23 11:45,263,177,86,0,0,0
2019-01-23 12:00,315,161,154,0,0,0
2019-01-23 12:15,200,81,119,0,0,0
2019-01-23 12:30,163,85,78,0,0,0
2019-01-23 12:45,193,95,98,0,0,0
2019-01-23 13:00,175,83,92,0,0,0
2019-01-23 13:15,178,97,81,0,0,0
2019-01-23 13:30,154,74,80,0,0,0
2019-01-23 13:45,227,149,78,0,0,0
2019-01-23 14:00,325,159,166,0,0,0
2019-01-23 14:15,179,79,100,0,0,0
2019-01-23 14:30,164,81,83,0,0,0
2019-01-23 14:45,164,72,92,0,0,0
2019-01-23 15:00,126,44,82,0,0,0
2019-01-23 15:15,156,65,91,0,0,0
2019-01-23 15:30,160,92,68,0,0,0
2019-01-23 15:45,275,125,150,0,0,0
2019-01-23 16:00,345,138,207,0,0,0
2019-01-23 16:15,220,104,116,0,0,0
2019-01-23 16:30,190,88,102,0,0,0
2019-01-23 16:45,190,102,88,0,0,0
2019-01-23 17:00,184,100,84,0,0,0
2019-01-23 17:15,187,95,92,0,0,0
2019-01-23 17:30,201,107,94,0,0,0
2019-01-23 17:45,354,191,163,0,0,0
2019-01-23 18:00,341,172,169,0,0,0
2019-01-23 18:15,212,96,116,0,0,0
2019-01-23 18:30,183,88,95,0,0,0
2019-01-23 18:45,197,94,103,0,0,0
2019-01-23 19:00,175,85,90,0,0,0
2019-01-23 19:15,141,48,93,0,0,0
2019-01-23 19:30,164,76,88,0,0,0
2019-01-23 19:45,263,107,156,0,0,0
2019-01-23 20:00,180,47,133,0,0,0
2019-01-23 20:15,138,55,83,0,0,0
2019-01-23 20:30,123,47,76,0,0,0
2019-01-23 20:45,87,42,45,0,0,0
2019-01-23 21:00,88,29,59,0,0,0
2019-01-23 21:15,69,19,50,0,0,0
2019-01-23 21:30,66,20,46,0,0,0
2019-01-23 21:45,60,21,39,0,0,0
2019-01-23 22:00,84,26,58,0,0,0
2019-01-23 22:15,83,34,49,0,0,0
2019-01-23 22:30,86,37,49,0,0,0
2019-01-23 22:45,95,30,65,0,0,0
2019-01-23 23:00,76,18,58,0,0,0
2019-01-23 23:15,47,17,30,0,0,0
2019-01-23 23:30,47,23,24,0,0,0
2019-01-23 23:45,47,15,32,0,0,0
2019-01-24 00:00,25,2,23,0,0,0
2019-01-24 00:15,32,24,8,0,0,0
2019-01-24 00:30,21,8,13,0,0,0
2019-01-24 00:45,17,6,11,0,0,0
2019-01-24 01:00,20,8,12,0,0,0
2019-01-24 01:15,14,3,11,0,0,0
2019-01-24 01:30,13,4,9,0,0,0
2019-01-24 01:45,16,2,14,0,0,0
2019-01-24 02:00,7,1,6,0,0,0
2019-01-24 02:15,16,1,15,0,0,0
2019-01-24 02:30,3,2,1,0,0,0
2019-01-24 02:45,5,2,3,0,0,0
2019-01-24 03:00,15,4,11,0,0,0
2019-01-24 03:15,5,2,3,0,0,0
2019-01-24 03:30,4,1,3,0,0,0
2019-01-24 03:45,1,0,1,0,0,0
2019-01-24 04:00,4,0,4,0,0,0
2019-01-24 04:15,2,0,2,0,0,0
2019-01-24 04:30,4,0,4,0,0,0
2019-01-24 04:45,4,0,4,0,0,0
2019-01-24 05:00,2,0,2,0,0,0
2019-01-24 05:15,2,0,2,0,0,0
2019-01-24 05:30,2,0,2,0,0,0
2019-01-24 05:45,7,0,7,0,0,0
2019-01-24 06:00,4,0,4,0,0,0
2019-01-24 06:15,6,0,6,0,0,0
2019-01-24 06:30,27,18,9,0,0,0
2019-01-24 06:45,60,46,14,0,0,0
2019-01-24 07:00,60,44,16,0,0,0
2019-01-24 07:15,99,75,24,0,0,0
2019-01-24 07:30,188,134,54,0,0,0
2019-01-24 07:45,265,177,88,0,0,0
2019-01-24 08:00,435,213,222,0,0,0
2019-01-24 08:15,302,149,153,0,0,0
2019-01-24 08:30,178,95,83,0,0,0
2019-01-24 08:45,213,131,82,0,0,0
2019-01-24 09:00,179,100,79,0,0,0
2019-01-24 09:15,123,69,54,0,0,0
2019-01-24 09:30,135,78,57,0,0,0
2019-01-24 09:45,281,175,106,0,0,0
2019-01-24 10:00,425,270,155,0,0,0
2019-01-24 10:15,168,69,99,0,0,0
2019-01-24 10:30,109,56,53,0,0,0
2019-01-24 10:45,136,76,60,0,0,0
2019-01-24 11:00,126,67,59,0,0,0
2019-01-24 11:15,131,57,74,0,0,0
2019-01-24 11:30,151,89,62,0,0,0
2019-01-24 11:45,275,169,106,0,0,0
2019-01-24 12:00,303,125,178,0,0,0
2019-01-24 12:15,238,114,124,0,0,0
2019-01-24 12:30,134,67,67,0,0,0
2019-01-24 12:45,164,83,81,0,0,0
2019-01-24 13:00,178,99,79,0,0,0
2019-01-24 13:15,143,55,88,0,0,0
2019-01-24 13:30,164,85,79,0,0,0
2019-01-24 13:45,261,154,107,0,0,0
2019-01-24 14:00,282,104,178,0,0,0
2019-01-24 14:15,226,95,131,0,0,0
2019-01-24 14:30,175,81,94,0,0,0
2019-01-24 14:45,135,68,67,0,0,0
2019-01-24 15:00,155,75,80,0,0,0
2019-01-24 15:15,147,70,77,0,0,0
2019-01-24 15:30,198,95,103,0,0,0
2019-01-24 15:45,276,124,152,0,0,0
2019-01-24 16:00,334,159,175,0,0,0
2019-01-24 16:15,221,98,123,0,0,0
2019-01-24 16:30,181,62,119,0,0,0
2019-01-24 16:45,191,80,111,0,0,0
2019-01-24 17:00,201,91,110,0,0,0
2019-01-24 17:15,183,77,106,0,0,0
2019-01-24 17:30,198,90,108,0,0,0
2019-01-24 17:45,314,172,142,0,0,0
2019-01-24 18:00,286,102,184,0,0,0
2019-01-24 18:15,229,103,126,0,0,0
2019-01-24 18:30,181,96,85,0,0,0
2019-01-24 18:45,213,111,102,0,0,0
2019-01-24 19:00,146,62,84,0,0,0
2019-01-24 19:15,159,68,91,0,0,0
2019-01-24 19:30,147,55,92,0,0,0
2019-01-24 19:45,178,72,106,0,0,0
2019-01-24 20:00,172,87,85,0,0,0
2019-01-24 20:15,138,83,55,0,0,0
2019-01-24 20:30,102,29,73,0,0,0
2019-01-24 20:45,126,40,86,0,0,0
2019-01-24 21:00,89,31,58,0,0,0
2019-01-24 21:15,83,33,50,0,0,0
2019-01-24 21:30,75,24,51,0,0,0
2019-01-24 21:45,97,26,71,0,0,0
2019-01-24 22:00,84,24,60,0,0,0
2019-01-24 22:15,78,26,52,0,0,0
2019-01-24 22:30,62,17,45,0,0,0
2019-01-24 22:45,53,17,36,0,0,0
2019-01-24 23:00,56,23,33,0,0,0
2019-01-24 23:15,56,20,36,0,0,0
2019-01-24 23:30,36,3,33,0,0,0
2019-01-24 23:45,36,16,20,0,0,0
2019-01-25 00:00,15,7,8,0,0,0
2019-01-25 00:15,26,7,19,0,0,0
2019-01-25 00:30,24,6,18,0,0,0
2019-01-25 00:45,16,1,15,0,0,0
2019-01-25 01:00,18,4,14,0,0,0
2019-01-25 01:15,16,4,12,0,0,0
2019-01-25 01:30,9,0,9,0,0,0
2019-01-25 01:45,4,1,3,0,0,0
2019-01-25 02:00,10,1,9,0,0,0
2019-01-25 02:15,2,0,2,0,0,0
2019-01-25 02:30,0,0,0,0,0,0
2019-01-25 02:45,3,2,1,0,0,0
2019-01-25 03:00,3,3,0,0,0,0
2019-01-25 03:15,3,1,2,0,0,0
2019-01-25 03:30,2,2,0,0,0,0
2019-01-25 03:45,4,1,3,0,0,0
2019-01-25 04:00,2,0,2,0,0,0
2019-01-25 04:15,4,1,3,0,0,0
2019-01-25 04:30,3,3,0,0,0,0
2019-01-25 04:45,4,1,3,0,0,0
2019-01-25 05:00,8,7,1,0,0,0
2019-01-25 05:15,8,7,1,0,0,0
2019-01-25 05:30,9,7,2,0,0,0
2019-01-25 05:45,14,6,8,0,0,0
2019-01-25 06:00,22,13,9,0,0,0
2019-01-25 06:15,24,17,7,0,0,0
2019-01-25 06:30,30,21,9,0,0,0
2019-01-25 06:45,54,38,16,0,0,0
2019-01-25 07:00,74,53,21,0,0,0
2019-01-25 07:15,92,62,30,0,0,0
2019-01-25 07:30,174,136,38,0,0,0
2019-01-25 07:45,278,210,68,0,0,0
2019-01-25 08:00,347,203,144,0,0,0
2019-01-25 08:15,225,99,126,0,0,0
2019-01-25 08:30,160,103,57,0,0,0
2019-01-25 08:45,203,124,79,0,0,0
2019-01-25 09:00,200,104,96,0,0,0
2019-01-25 09:15,148,79,69,0,0,0
2019-01-25 09:30,120,66,54,0,0,0
2019-01-25 09:45,258,143,115,0,0,0
2019-01-25 10:00,317,184,133,0,0,0
2019-01-25 10:15,167,89,78,0,0,0
2019-01-25 10:30,105,59,46,0,0,0
2019-01-25 10:45,110,48,62,0,0,0
2019-01-25 11:00,108,52,56,0,0,0
2019-01-25 11:15,115,51,64,0,0,0
2019-01-25 11:30,99,55,44,0,0,0
2019-01-25 11:45,183,108,75,0,0,0
2019-01-25 12:00,245,118,127,0,0,0
2019-01-25 12:15,177,90,87,0,0,0
2019-01-25 12:30,146,77,69,0,0,0
2019-01-25 12:45,176,107,69,0,0,0
2019-01-25 13:00,179,89,90,0,0,0
2019-01-25 13:15,158,60,98,0,0,0
2019-01-25 13:30,192,89,103,0,0,0
2019-01-25 13:45,206,126,80,0,0,0
2019-01-25 14:00,192,92,100,0,0,0
2019-01-25 14:15,185,93,92,0,0,0
2019-01-25 14:30,143,74,69,0,0,0
2019-01-25 14:45,150,83,67,0,0,0
2019-01-25 15:00,146,56,90,0,0,0
2019-01-25 15:15,138,65,73,0,0,0
2019-01-25 15:30,155,74,81,0,0,0
2019-01-25 15:45,195,86,109,0,0,0
2019-01-25 16:00,165,84,81,0,0,0
2019-01-25 16:15,162,81,81,0,0,0
2019-01-25 16:30,124,59,65,0,0,0
2019-01-25 16:45,159,84,75,0,0,0
2019-01-25 17:00,144,58,86,0,0,0
2019-01-25 17:15,152,61,91,0,0,0
2019-01-25 17:30,149,79,70,0,0,0
2019-01-25 17:45,179,87,92,0,0,0
2019-01-25 18:00,162,67,95,0,0,0
2019-01-25 18:15,144,61,83,0,0,0
2019-01-25 18:30,128,50,78,0,0,0
2019-01-25 18:45,146,79,67,0,0,0
2019-01-25 19:00,108,65,43,0,0,0
2019-01-25 19:15,131,69,62,0,0,0
2019-01-25 19:30,90,37,53,0,0,0
2019-01-25 19:45,128,75,53,0,0,0
2019-01-25 20:00,126,40,86,0,0,0
2019-01-25 20:15,107,47,60,0,0,0
2019-01-25 20:30,66,35,31,0,0,0
2019-01-25 20:45,78,38,40,0,0,0
2019-01-25 21:00,46,23,23,0,0,0
2019-01-25 21:15,53,28,25,0,0,0
2019-01-25 21:30,60,12,48,0,0,0
2019-01-25 21:45,36,18,18,0,0,0
2019-01-25 22:00,65,19,46,0,0,0
2019-01-25 22:15,69,28,41,0,0,0
2019-01-25 22:30,56,16,40,0,0,0
2019-01-25 22:45,44,16,28,0,0,0
2019-01-25 23:00,48,19,29,0,0,0
2019-01-25 23:15,74,16,58,0,0,0
2019-01-25 23:30,36,14,22,0,0,0
2019-01-25 23:45,27,9,18,0,0,0
2019-01-26 00:00,44,19,25,0,0,0
2019-01-26 00:15,43,22,21,0,0,0
2019-01-26 00:30,36,15,21,0,0,0
2019-01-26 00:45,25,12,13,0,0,0
2019-01-26 01:00,26,13,13,0,0,0
2019-01-26 01:15,29,11,18,0,0,0
2019-01-26 01:30,27,3,24,0,0,0
2019-01-26 01:45,25,6,19,0,0,0
2019-01-26 02:00,24,4,20,0,0,0
2019-01-26 02:15,15,4,11,0,0,0
2019-01-26 02:30,19,1,18,0,0,0
2019-01-26 02:45,11,4,7,0,0,0
2019-01-26 03:00,16,4,12,0,0,0
2019-01-26 03:15,24,5,19,0,0,0
2019-01-26 03:30,17,5,12,0,0,0
2019-01-26 03:45,18,2,16,0,0,0
2019-01-26 04:00,12,2,10,0,0,0
