Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2019-04-29 08:15,225,152,73,0,0,0
2019-04-29 08:30,220,123,97,0,0,0
2019-04-29 08:45,305,192,113,0,0,0
2019-04-29 09:00,235,157,78,0,0,0
2019-04-29 09:15,222,155,67,0,0,0
2019-04-29 09:30,253,111,142,0,0,0
2019-04-29 09:45,442,227,215,0,0,0
2019-04-29 10:00,474,289,185,0,0,0
2019-04-29 10:15,178,97,81,0,0,0
2019-04-29 10:30,181,83,98,0,0,0
2019-04-29 10:45,142,75,67,0,0,0
2019-04-29 11:00,145,88,57,0,0,0
2019-04-29 11:15,181,91,90,0,0,0
2019-04-29 11:30,227,107,120,0,0,0
2019-04-29 11:45,513,230,283,0,0,0
2019-04-29 12:00,381,211,170,0,0,0
2019-04-29 12:15,228,110,118,0,0,0
2019-04-29 12:30,205,100,105,0,0,0
2019-04-29 12:45,216,104,112,0,0,0
2019-04-29 13:00,349,153,196,0,0,0
2019-04-29 13:15,223,103,120,0,0,0
2019-04-29 13:30,240,111,129,0,0,0
2019-04-29 13:45,519,250,269,0,0,0
2019-04-29 14:00,382,229,153,0,0,0
2019-04-29 14:15,229,127,102,0,0,0
2019-04-29 14:30,208,106,102,0,0,0
2019-04-29 14:45,235,92,143,0,0,0
2019-04-29 15:00,258,125,133,0,0,0
2019-04-29 15:15,216,119,97,0,0,0
2019-04-29 15:30,328,172,156,0,0,0
2019-04-29 15:45,602,300,302,0,0,0
2019-04-29 16:00,470,307,163,0,0,0
2019-04-29 16:15,292,149,143,0,0,0
2019-04-29 16:30,261,137,124,0,0,0
2019-04-29 16:45,279,140,139,0,0,0
2019-04-29 17:00,308,132,176,0,0,0
2019-04-29 17:15,278,136,142,0,0,0
2019-04-29 17:30,364,165,199,0,0,0
2019-04-29 17:45,681,261,420,0,0,0
2019-04-29 18:00,408,204,204,0,0,0
2019-04-29 18:15,293,134,159,0,0,0
2019-04-29 18:30,278,107,171,0,0,0
2019-04-29 18:45,281,135,146,0,0,0
2019-04-29 19:00,232,128,104,0,0,0
2019-04-29 19:15,249,125,124,0,0,0
2019-04-29 19:30,271,90,181,0,0,0
2019-04-29 19:45,316,138,178,0,0,0
2019-04-29 20:00,256,122,134,0,0,0
2019-04-29 20:15,173,75,98,0,0,0
2019-04-29 20:30,160,72,88,0,0,0
2019-04-29 20:45,114,55,59,0,0,0
2019-04-29 21:00,130,43,87,0,0,0
2019-04-29 21:15,99,29,70,0,0,0
2019-04-29 21:30,131,49,82,0,0,0
2019-04-29 21:45,99,31,68,0,0,0
2019-04-29 22:00,156,46,110,0,0,0
2019-04-29 22:15,110,50,60,0,0,0
2019-04-29 22:30,92,35,57,0,0,0
2019-04-29 22:45,95,25,70,0,0,0
2019-04-29 23:00,96,30,66,0,0,0
2019-04-29 23:15,80,37,43,0,0,0
2019-04-29 23:30,38,11,27,0,0,0
2019-04-29 23:45,29,9,20,0,0,0
2019-04-30 00:00,34,9,25,0,0,0
2019-04-30 00:15,25,9,16,0,0,0
2019-04-30 00:30,39,9,30,0,0,0
2019-04-30 00:45,19,12,7,0,0,0
2019-04-30 01:00,16,3,13,0,0,0
2019-04-30 01:15,14,7,7,0,0,0
2019-04-30 01:30,13,2,11,0,0,0
2019-04-30 01:45,8,2,6,0,0,0
2019-04-30 02:00,3,2,1,0,0,0
2019-04-30 02:15,5,1,4,0,0,0
2019-04-30 02:30,5,3,2,0,0,0
2019-04-30 02:45,8,5,3,0,0,0
2019-04-30 03:00,2,1,1,0,0,0
2019-04-30 03:15,2,0,2,0,0,0
2019-04-30 03:30,1,0,1,0,0,0
2019-04-30 03:45,1,1,0,0,0,0
2019-04-30 04:00,1,1,0,0,0,0
2019-04-30 04:15,1,1,0,0,0,0
2019-04-30 04:30,1,1,0,0,0,0
2019-04-30 04:45,6,5,1,0,0,0
2019-04-30 05:00,12,9,3,0,0,0
2019-04-30 05:15,8,7,1,0,0,0
2019-04-30 05:30,21,12,9,0,0,0
2019-04-30 05:45,32,20,12,0,0,0
2019-04-30 06:00,33,27,6,0,0,0
2019-04-30 06:15,55,36,19,0,0,0
2019-04-30 06:30,70,50,20,0,0,0
2019-04-30 06:45,114,83,31,0,0,0
2019-04-30 07:00,96,66,30,0,0,0
2019-04-30 07:15,187,128,59,0,0,0
2019-04-30 07:30,316,217,99,0,0,0
2019-04-30 07:45,459,255,204,0,0,0
2019-04-30 08:00,603,349,254,0,0,0
2019-04-30 08:15,357,226,131,0,0,0
2019-04-30 08:30,253,143,110,0,0,0
2019-04-30 08:45,278,176,102,0,0,0
2019-04-30 09:00,309,213,96,0,0,0
2019-04-30 09:15,190,118,72,0,0,0
2019-04-30 09:30,261,102,159,0,0,0
2019-04-30 09:45,521,212,309,0,0,0
2019-04-30 10:00,531,318,213,0,0,0
2019-04-30 10:15,185,95,90,0,0,0
2019-04-30 10:30,175,81,94,0,0,0
2019-04-30 10:45,165,79,86,0,0,0
2019-04-30 11:00,155,81,74,0,0,0
2019-04-30 11:15,174,96,78,0,0,0
2019-04-30 11:30,234,107,127,0,0,0
2019-04-30 11:45,577,272,305,0,0,0
2019-04-30 12:00,397,234,163,0,0,0
2019-04-30 12:15,253,113,140,0,0,0
2019-04-30 12:30,206,100,106,0,0,0
2019-04-30 12:45,243,134,109,0,0,0
2019-04-30 13:00,266,113,153,0,0,0
2019-04-30 13:15,249,114,135,0,0,0
2019-04-30 13:30,309,147,162,0,0,0
2019-04-30 13:45,588,262,326,0,0,0
2019-04-30 14:00,442,209,233,0,0,0
2019-04-30 14:15,263,127,136,0,0,0
2019-04-30 14:30,243,109,134,0,0,0
2019-04-30 14:45,260,123,137,0,0,0
2019-04-30 15:00,259,128,131,0,0,0
2019-04-30 15:15,236,131,105,0,0,0
2019-04-30 15:30,334,162,172,0,0,0
2019-04-30 15:45,528,277,251,0,0,0
2019-04-30 16:00,454,240,214,0,0,0
2019-04-30 16:15,336,178,158,0,0,0
2019-04-30 16:30,332,170,162,0,0,0
2019-04-30 16:45,280,137,143,0,0,0
2019-04-30 17:00,297,160,137,0,0,0
2019-04-30 17:15,353,175,178,0,0,0
2019-04-30 17:30,445,202,243,0,0,0
2019-04-30 17:45,555,264,291,0,0,0
2019-04-30 18:00,454,224,230,0,0,0
2019-04-30 18:15,271,132,139,0,0,0
2019-04-30 18:30,306,154,152,0,0,0
2019-04-30 18:45,321,150,171,0,0,0
2019-04-30 19:00,297,160,137,0,0,0
2019-04-30 19:15,243,142,101,0,0,0
2019-04-30 19:30,289,141,148,0,0,0
2019-04-30 19:45,408,232,176,0,0,0
2019-04-30 20:00,261,144,117,0,0,0
2019-04-30 20:15,223,132,91,0,0,0
2019-04-30 20:30,241,132,109,0,0,0
2019-04-30 20:45,214,111,103,0,0,0
2019-04-30 21:00,178,106,72,0,0,0
2019-04-30 21:15,152,89,63,0,0,0
2019-04-30 21:30,179,91,88,0,0,0
2019-04-30 21:45,147,75,72,0,0,0
2019-04-30 22:00,152,77,75,0,0,0
2019-04-30 22:15,127,80,47,0,0,0
2019-04-30 22:30,126,63,63,0,0,0
2019-04-30 22:45,113,60,53,0,0,0
2019-04-30 23:00,93,46,47,0,0,0
2019-04-30 23:15,135,63,72,0,0,0
2019-04-30 23:30,91,49,42,0,0,0
2019-04-30 23:45,94,30,64,0,0,0
