Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2020-03-26 04:15,5,4,1,0,0,0
2020-03-26 04:30,3,3,0,0,0,0
2020-03-26 04:45,4,3,1,0,0,0
2020-03-26 05:00,5,4,1,0,0,0
2020-03-26 05:15,6,4,2,0,0,0
2020-03-26 05:30,20,14,6,0,0,0
2020-03-26 05:45,19,12,7,0,0,0
2020-03-26 06:00,17,13,4,0,0,0
2020-03-26 06:15,24,16,8,0,0,0
2020-03-26 06:30,43,33,10,0,0,0
2020-03-26 06:45,42,29,13,0,0,0
2020-03-26 07:00,50,33,17,0,0,0
2020-03-26 07:15,65,43,22,0,0,0
2020-03-26 07:30,78,60,18,0,0,0
2020-03-26 07:45,91,53,38,0,0,0
2020-03-26 08:00,69,42,27,0,0,0
2020-03-26 08:15,77,38,39,0,0,0
2020-03-26 08:30,67,52,15,0,0,0
2020-03-26 08:45,81,44,37,0,0,0
2020-03-26 09:00,49,26,23,0,0,0
2020-03-26 09:15,46,25,21,0,0,0
2020-03-26 09:30,59,39,20,0,0,0
2020-03-26 09:45,59,32,27,0,0,0
2020-03-26 10:00,37,19,18,0,0,0
2020-03-26 10:15,44,23,21,0,0,0
2020-03-26 10:30,48,28,20,0,0,0
2020-03-26 10:45,60,37,23,0,0,0
2020-03-26 11:00,56,31,25,0,0,0
2020-03-26 11:15,57,31,26,0,0,0
2020-03-26 11:30,56,38,18,0,0,0
2020-03-26 11:45,56,30,26,0,0,0
2020-03-26 12:00,65,34,31,0,0,0
2020-03-26 12:15,60,34,26,0,0,0
2020-03-26 12:30,81,39,42,0,0,0
2020-03-26 12:45,75,33,42,0,0,0
2020-03-26 13:00,76,37,39,0,0,0
2020-03-26 13:15,73,43,30,0,0,0
2020-03-26 13:30,83,35,48,0,0,0
2020-03-26 13:45,74,38,36,0,0,0
2020-03-26 14:00,57,26,31,0,0,0
2020-03-26 14:15,84,41,43,0,0,0
2020-03-26 14:30,109,56,53,0,0,0
2020-03-26 14:45,82,41,41,0,0,0
2020-03-26 15:00,78,45,33,0,0,0
2020-03-26 15:15,95,40,55,0,0,0
2020-03-26 15:30,84,34,50,0,0,0
2020-03-26 15:45,114,53,61,0,0,0
2020-03-26 16:00,115,45,70,0,0,0
2020-03-26 16:15,118,53,65,0,0,0
2020-03-26 16:30,107,41,66,0,0,0
2020-03-26 16:45,99,41,58,0,0,0
2020-03-26 17:00,107,46,61,0,0,0
2020-03-26 17:15,92,38,54,0,0,0
2020-03-26 17:30,86,42,44,0,0,0
2020-03-26 17:45,70,38,32,0,0,0
2020-03-26 18:00,88,34,54,0,0,0
2020-03-26 18:15,78,39,39,0,0,0
2020-03-26 18:30,75,32,43,0,0,0
2020-03-26 18:45,61,27,34,0,0,0
2020-03-26 19:00,63,20,43,0,0,0
2020-03-26 19:15,65,30,35,0,0,0
2020-03-26 19:30,35,19,16,0,0,0
2020-03-26 19:45,33,16,17,0,0,0
2020-03-26 20:00,27,9,18,0,0,0
2020-03-26 20:15,37,10,27,0,0,0
2020-03-26 20:30,19,6,13,0,0,0
2020-03-26 20:45,20,7,13,0,0,0
2020-03-26 21:00,19,10,9,0,0,0
2020-03-26 21:15,14,5,9,0,0,0
2020-03-26 21:30,17,11,6,0,0,0
2020-03-26 21:45,13,7,6,0,0,0
2020-03-26 22:00,7,2,5,0,0,0
2020-03-26 22:15,22,9,13,0,0,0
2020-03-26 22:30,12,6,6,0,0,0
2020-03-26 22:45,7,3,4,0,0,0
2020-03-26 23:00,5,1,4,0,0,0
2020-03-26 23:15,5,2,3,0,0,0
2020-03-26 23:30,6,5,1,0,0,0
2020-03-26 23:45,6,4,2,0,0,0
2020-03-27 00:00,6,4,2,0,0,0
2020-03-27 00:15,3,1,2,0,0,0
2020-03-27 00:30,4,2,2,0,0,0
2020-03-27 00:45,2,1,1,0,0,0
2020-03-27 01:00,2,1,1,0,0,0
2020-03-27 01:15,2,0,2,0,0,0
2020-03-27 01:30,1,1,0,0,0,0
2020-03-27 01:45,5,4,1,0,0,0
2020-03-27 02:00,1,1,0,0,0,0
2020-03-27 02:15,1,0,1,0,0,0
2020-03-27 02:30,0,0,0,0,0,0
2020-03-27 02:45,1,0,1,0,0,0
2020-03-27 03:00,4,1,3,0,0,0
2020-03-27 03:15,2,0,2,0,0,0
2020-03-27 03:30,1,1,0,0,0,0
2020-03-27 03:45,1,0,1,0,0,0
2020-03-27 04:00,0,0,0,0,0,0
2020-03-27 04:15,5,5,0,0,0,0
2020-03-27 04:30,1,1,0,0,0,0
2020-03-27 04:45,5,4,1,0,0,0
2020-03-27 05:00,7,4,3,0,0,0
2020-03-27 05:15,8,7,1,0,0,0
2020-03-27 05:30,15,12,3,0,0,0
2020-03-27 05:45,26,18,8,0,0,0
2020-03-27 06:00,19,14,5,0,0,0
2020-03-27 06:15,24,10,14,0,0,0
2020-03-27 06:30,40,28,12,0,0,0
2020-03-27 06:45,49,35,14,0,0,0
2020-03-27 07:00,55,44,11,0,0,0
2020-03-27 07:15,55,36,19,0,0,0
2020-03-27 07:30,74,54,20,0,0,0
2020-03-27 07:45,105,59,46,0,0,0
2020-03-27 08:00,61,28,33,0,0,0
2020-03-27 08:15,66,39,27,0,0,0
2020-03-27 08:30,76,44,32,0,0,0
2020-03-27 08:45,62,36,26,0,0,0
2020-03-27 09:00,48,28,20,0,0,0
2020-03-27 09:15,40,21,19,0,0,0
2020-03-27 09:30,60,31,29,0,0,0
2020-03-27 09:45,64,40,24,0,0,0
2020-03-27 10:00,39,19,20,0,0,0
2020-03-27 10:15,45,29,16,0,0,0
2020-03-27 10:30,48,18,30,0,0,0
2020-03-27 10:45,60,34,26,0,0,0
2020-03-27 11:00,69,28,41,0,0,0
2020-03-27 11:15,57,25,32,0,0,0
2020-03-27 11:30,46,28,18,0,0,0
2020-03-27 11:45,60,32,28,0,0,0
2020-03-27 12:00,67,29,38,0,0,0
2020-03-27 12:15,67,37,30,0,0,0
2020-03-27 12:30,64,36,28,0,0,0
2020-03-27 12:45,85,38,47,0,0,0
2020-03-27 13:00,70,33,37,0,0,0
2020-03-27 13:15,78,33,45,0,0,0
2020-03-27 13:30,85,44,41,0,0,0
2020-03-27 13:45,105,44,61,0,0,0
2020-03-27 14:00,83,28,55,0,0,0
2020-03-27 14:15,90,49,41,0,0,0
2020-03-27 14:30,101,47,54,0,0,0
2020-03-27 14:45,125,58,67,0,0,0
2020-03-27 15:00,85,36,49,0,0,0
2020-03-27 15:15,117,51,66,0,0,0
2020-03-27 15:30,77,42,35,0,0,0
2020-03-27 15:45,113,52,61,0,0,0
2020-03-27 16:00,97,45,52,0,0,0
2020-03-27 16:15,109,49,60,0,0,0
2020-03-27 16:30,97,41,56,0,0,0
2020-03-27 16:45,103,63,40,0,0,0
2020-03-27 17:00,93,51,42,0,0,0
2020-03-27 17:15,99,57,42,0,0,0
2020-03-27 17:30,75,28,47,0,0,0
2020-03-27 17:45,94,38,56,0,0,0
2020-03-27 18:00,82,34,48,0,0,0
2020-03-27 18:15,67,33,34,0,0,0
2020-03-27 18:30,68,30,38,0,0,0
2020-03-27 18:45,53,23,30,0,0,0
2020-03-27 19:00,59,27,32,0,0,0
2020-03-27 19:15,50,22,28,0,0,0
2020-03-27 19:30,58,27,31,0,0,0
2020-03-27 19:45,39,13,26,0,0,0
2020-03-27 20:00,28,13,15,0,0,0
2020-03-27 20:15,33,16,17,0,0,0
2020-03-27 20:30,36,8,28,0,0,0
2020-03-27 20:45,21,13,8,0,0,0
2020-03-27 21:00,17,8,9,0,0,0
2020-03-27 21:15,23,6,17,0,0,0
2020-03-27 21:30,14,4,10,0,0,0
2020-03-27 21:45,8,3,5,0,0,0
2020-03-27 22:00,11,3,8,0,0,0
2020-03-27 22:15,12,5,7,0,0,0
2020-03-27 22:30,13,6,7,0,0,0
2020-03-27 22:45,12,9,3,0,0,0
2020-03-27 23:00,6,4,2,0,0,0
2020-03-27 23:15,8,5,3,0,0,0
2020-03-27 23:30,18,8,10,0,0,0
2020-03-27 23:45,6,3,3,0,0,0
2020-03-28 00:00,5,2,3,0,0,0
2020-03-28 00:15,8,4,4,0,0,0
2020-03-28 00:30,4,3,1,0,0,0
2020-03-28 00:45,7,1,6,0,0,0
2020-03-28 01:00,7,2,5,0,0,0
2020-03-28 01:15,6,3,3,0,0,0
2020-03-28 01:30,4,1,3,0,0,0
2020-03-28 01:45,5,1,4,0,0,0
2020-03-28 02:00,3,0,3,0,0,0
2020-03-28 02:15,2,0,2,0,0,0
2020-03-28 02:30,5,0,5,0,0,0
2020-03-28 02:45,0,0,0,0,0,0
2020-03-28 03:00,1,1,0,0,0,0
2020-03-28 03:15,1,0,1,0,0,0
2020-03-28 03:30,3,0,3,0,0,0
2020-03-28 03:45,5,3,2,0,0,0
2020-03-28 04:00,2,0,2,0,0,0
2020-03-28 04:15,4,3,1,0,0,0
2020-03-28 04:30,3,3,0,0,0,0
2020-03-28 04:45,1,1,0,0,0,0
2020-03-28 05:00,3,2,1,0,0,0
2020-03-28 05:15,6,3,3,0,0,0
2020-03-28 05:30,7,5,2,0,0,0
2020-03-28 05:45,9,6,3,0,0,0
2020-03-28 06:00,9,5,4,0,0,0
2020-03-28 06:15,6,3,3,0,0,0
2020-03-28 06:30,10,4,6,0,0,0
2020-03-28 06:45,11,9,2,0,0,0
2020-03-28 07:00,12,8,4,0,0,0
2020-03-28 07:15,7,6,1,0,0,0
2020-03-28 07:30,16,13,3,0,0,0
2020-03-28 07:45,28,14,14,0,0,0
2020-03-28 08:00,24,14,10,0,0,0
2020-03-28 08:15,29,20,9,0,0,0
2020-03-28 08:30,28,15,13,0,0,0
2020-03-28 08:45,38,18,20,0,0,0
2020-03-28 09:00,40,23,17,0,0,0
2020-03-28 09:15,45,28,17,0,0,0
2020-03-28 09:30,45,29,16,0,0,0
2020-03-28 09:45,53,30,23,0,0,0
2020-03-28 10:00,42,20,22,0,0,0
2020-03-28 10:15,54,34,20,0,0,0
2020-03-28 10:30,71,31,40,0,0,0
2020-03-28 10:45,85,52,33,0,0,0
2020-03-28 11:00,75,52,23,0,0,0
2020-03-28 11:15,72,39,33,0,0,0
2020-03-28 11:30,84,42,42,0,0,0
2020-03-28 11:45,90,56,34,0,0,0
2020-03-28 12:00,79,25,54,0,0,0
2020-03-28 12:15,83,45,38,0,0,0
2020-03-28 12:30,106,47,59,0,0,0
2020-03-28 12:45,93,50,43,0,0,0
2020-03-28 13:00,94,43,51,0,0,0
2020-03-28 13:15,91,44,47,0,0,0
2020-03-28 13:30,106,47,59,0,0,0
2020-03-28 13:45,111,46,65,0,0,0
2020-03-28 14:00,104,52,52,0,0,0
2020-03-28 14:15,96,39,57,0,0,0
2020-03-28 14:30,117,52,65,0,0,0
2020-03-28 14:45,106,55,51,0,0,0
2020-03-28 15:00,81,50,31,0,0,0
2020-03-28 15:15,88,42,46,0,0,0
2020-03-28 15:30,91,37,54,0,0,0
2020-03-28 15:45,91,48,43,0,0,0
2020-03-28 16:00,100,46,54,0,0,0
2020-03-28 16:15,98,48,50,0,0,0
2020-03-28 16:30,72,38,34,0,0,0
2020-03-28 16:45,87,45,42,0,0,0
2020-03-28 17:00,56,38,18,0,0,0
2020-03-28 17:15,96,45,51,0,0,0
2020-03-28 17:30,87,30,57,0,0,0
2020-03-28 17:45,77,36,41,0,0,0
2020-03-28 18:00,55,32,23,0,0,0
2020-03-28 18:15,62,25,37,0,0,0
2020-03-28 18:30,40,18,22,0,0,0
2020-03-28 18:45,48,26,22,0,0,0
2020-03-28 19:00,33,11,22,0,0,0
2020-03-28 19:15,27,9,18,0,0,0
2020-03-28 19:30,23,7,16,0,0,0
2020-03-28 19:45,25,12,13,0,0,0
2020-03-28 20:00,37,13,24,0,0,0
2020-03-28 20:15,24,11,13,0,0,0
2020-03-28 20:30,16,9,7,0,0,0
2020-03-28 20:45,29,8,21,0,0,0
2020-03-28 21:00,11,5,6,0,0,0
2020-03-28 21:15,15,8,7,0,0,0
2020-03-28 21:30,15,10,5,0,0,0
2020-03-28 21:45,13,5,8,0,0,0
2020-03-28 22:00,6,4,2,0,0,0
2020-03-28 22:15,12,3,9,0,0,0
2020-03-28 22:30,10,3,7,0,0,0
2020-03-28 22:45,11,6,5,0,0,0
2020-03-28 23:00,9,5,4,0,0,0
2020-03-28 23:15,10,2,8,0,0,0
2020-03-28 23:30,8,3,5,0,0,0
2020-03-28 23:45,12,4,8,0,0,0
2020-03-29 00:00,8,2,6,0,0,0
2020-03-29 00:15,2,0,2,0,0,0
2020-03-29 00:30,7,4,3,0,0,0
2020-03-29 00:45,3,2,1,0,0,0
2020-03-29 01:00,6,1,5,0,0,0
2020-03-29 01:15,2,1,1,0,0,0
2020-03-29 01:30,5,3,2,0,0,0
2020-03-29 01:45,2,0,2,0,0,0
2020-03-29 03:00,0,0,0,0,0,0
2020-03-29 03:15,7,1,6,0,0,0
2020-03-29 03:30,2,2,0,0,0,0
2020-03-29 03:45,2,1,1,0,0,0
2020-03-29 04:00,5,4,1,0,0,0
2020-03-29 04:15,1,1,0,0,0,0
2020-03-29 04:30,0,0,0,0,0,0
2020-03-29 04:45,1,1,0,0,0,0
2020-03-29 05:00,5,4,1,0,0,0
2020-03-29 05:15,0,0,0,0,0,0
2020-03-29 05:30,6,3,3,0,0,0
2020-03-29 05:45,8,5,3,0,0,0
2020-03-29 06:00,6,4,2,0,0,0
2020-03-29 06:15,3,2,1,0,0,0
2020-03-29 06:30,8,2,6,0,0,0
2020-03-29 06:45,10,8,2,0,0,0
2020-03-29 07:00,3,0,3,0,0,0
2020-03-29 07:15,2,1,1,0,0,0
2020-03-29 07:30,6,3,3,0,0,0
2020-03-29 07:45,5,3,2,0,0,0
2020-03-29 08:00,3,2,1,0,0,0
2020-03-29 08:15,4,4,0,0,0,0
2020-03-29 08:30,4,2,2,0,0,0
2020-03-29 08:45,6,2,4,0,0,0
2020-03-29 09:00,10,4,6,0,0,0
2020-03-29 09:15,7,3,4,0,0,0
2020-03-29 09:30,13,9,4,0,0,0
2020-03-29 09:45,11,5,6,0,0,0
2020-03-29 10:00,10,7,3,0,0,0
2020-03-29 10:15,14,4,10,0,0,0
2020-03-29 10:30,15,9,6,0,0,0
2020-03-29 10:45,11,4,7,0,0,0
2020-03-29 11:00,13,8,5,0,0,0
2020-03-29 11:15,17,5,12,0,0,0
2020-03-29 11:30,7,6,1,0,0,0
2020-03-29 11:45,12,7,5,0,0,0
2020-03-29 12:00,7,4,3,0,0,0
2020-03-29 12:15,8,5,3,0,0,0
2020-03-29 12:30,13,7,6,0,0,0
2020-03-29 12:45,14,5,9,0,0,0
2020-03-29 13:00,8,6,2,0,0,0
2020-03-29 13:15,13,6,7,0,0,0
2020-03-29 13:30,6,2,4,0,0,0
2020-03-29 13:45,15,10,5,0,0,0
2020-03-29 14:00,19,7,12,0,0,0
2020-03-29 14:15,11,7,4,0,0,0
2020-03-29 14:30,20,3,17,0,0,0
2020-03-29 14:45,20,12,8,0,0,0
2020-03-29 15:00,15,11,4,0,0,0
2020-03-29 15:15,13,6,7,0,0,0
2020-03-29 15:30,17,12,5,0,0,0
2020-03-29 15:45,23,9,14,0,0,0
2020-03-29 16:00,23,16,7,0,0,0
2020-03-29 16:15,31,14,17,0,0,0
2020-03-29 16:30,21,12,9,0,0,0
2020-03-29 16:45,23,11,12,0,0,0
2020-03-29 17:00,21,10,11,0,0,0
2020-03-29 17:15,32,20,12,0,0,0
2020-03-29 17:30,24,14,10,0,0,0
2020-03-29 17:45,29,15,14,0,0,0
2020-03-29 18:00,36,15,21,0,0,0
2020-03-29 18:15,33,12,21,0,0,0
2020-03-29 18:30,33,16,17,0,0,0
2020-03-29 18:45,37,20,17,0,0,0
2020-03-29 19:00,26,11,15,0,0,0
2020-03-29 19:15,27,11,16,0,0,0
2020-03-29 19:30,33,21,12,0,0,0
2020-03-29 19:45,21,11,10,0,0,0
2020-03-29 20:00,20,13,7,0,0,0
2020-03-29 20:15,27,13,14,0,0,0
2020-03-29 20:30,16,7,9,0,0,0
2020-03-29 20:45,16,9,7,0,0,0
2020-03-29 21:00,16,3,13,0,0,0
2020-03-29 21:15,5,4,1,0,0,0
2020-03-29 21:30,9,5,4,0,0,0
2020-03-29 21:45,12,3,9,0,0,0
2020-03-29 22:00,12,2,10,0,0,0
2020-03-29 22:15,8,4,4,0,0,0
2020-03-29 22:30,8,2,6,0,0,0
2020-03-29 22:45,9,3,6,0,0,0
2020-03-29 23:00,11,6,5,0,0,0
2020-03-29 23:15,7,4,3,0,0,0
2020-03-29 23:30,4,3,1,0,0,0
2020-03-29 23:45,4,2,2,0,0,0
2020-03-30 00:00,5,0,5,0,0,0
2020-03-30 00:15,4,2,2,0,0,0
2020-03-30 00:30,2,2,0,0,0,0
2020-03-30 00:45,5,3,2,0,0,0
2020-03-30 01:00,4,2,2,0,0,0
2020-03-30 01:15,1,0,1,0,0,0
2020-03-30 01:30,4,1,3,0,0,0
2020-03-30 01:45,1,0,1,0,0,0
2020-03-30 02:00,4,0,4,0,0,0
2020-03-30 02:15,0,0,0,0,0,0
2020-03-30 02:30,0,0,0,0,0,0
2020-03-30 02:45,1,1,0,0,0,0
2020-03-30 03:00,2,0,2,0,0,0
2020-03-30 03:15,0,0,0,0,0,0
2020-03-30 03:30,0,0,0,0,0,0
2020-03-30 03:45,3,2,1,0,0,0
2020-03-30 04:00,1,1,0,0,0,0
2020-03-30 04:15,1,0,1,0,0,0
2020-03-30 04:30,4,3,1,0,0,0
2020-03-30 04:45,3,3,0,0,0,0
2020-03-30 05:00,7,3,4,0,0,0
2020-03-30 05:15,5,4,1,0,0,0
2020-03-30 05:30,12,8,4,0,0,0
2020-03-30 05:45,20,14,6,0,0,0
2020-03-30 06:00,17,13,4,0,0,0
2020-03-30 06:15,17,12,5,0,0,0
2020-03-30 06:30,30,19,11,0,0,0
2020-03-30 06:45,39,27,12,0,0,0
2020-03-30 07:00,46,35,11,0,0,0
2020-03-30 07:15,47,33,14,0,0,0
2020-03-30 07:30,82,53,29,0,0,0
2020-03-30 07:45,87,56,31,0,0,0
2020-03-30 08:00,70,44,26,0,0,0
2020-03-30 08:15,67,44,23,0,0,0
2020-03-30 08:30,64,37,27,0,0,0
2020-03-30 08:45,77,44,33,0,0,0
2020-03-30 09:00,61,36,25,0,0,0
2020-03-30 09:15,51,29,22,0,0,0
2020-03-30 09:30,44,27,17,0,0,0
2020-03-30 09:45,50,30,20,0,0,0
2020-03-30 10:00,36,19,17,0,0,0
2020-03-30 10:15,32,17,15,0,0,0
2020-03-30 10:30,41,24,17,0,0,0
2020-03-30 10:45,46,25,21,0,0,0
2020-03-30 11:00,38,13,25,0,0,0
2020-03-30 11:15,63,37,26,0,0,0
2020-03-30 11:30,48,31,17,0,0,0
2020-03-30 11:45,43,22,21,0,0,0
2020-03-30 12:00,40,18,22,0,0,0
2020-03-30 12:15,49,22,27,0,0,0
2020-03-30 12:30,44,22,22,0,0,0
2020-03-30 12:45,50,23,27,0,0,0
2020-03-30 13:00,57,22,35,0,0,0
2020-03-30 13:15,58,18,40,0,0,0
2020-03-30 13:30,53,24,29,0,0,0
2020-03-30 13:45,56,32,24,0,0,0
2020-03-30 14:00,53,26,27,0,0,0
2020-03-30 14:15,60,29,31,0,0,0
2020-03-30 14:30,63,31,32,0,0,0
2020-03-30 14:45,53,21,32,0,0,0
2020-03-30 15:00,64,33,31,0,0,0
2020-03-30 15:15,77,36,41,0,0,0
2020-03-30 15:30,65,37,28,0,0,0
2020-03-30 15:45,61,21,40,0,0,0
2020-03-30 16:00,62,26,36,0,0,0
2020-03-30 16:15,78,36,42,0,0,0
2020-03-30 16:30,67,26,41,0,0,0
2020-03-30 16:45,60,29,31,0,0,0
2020-03-30 17:00,65,35,30,0,0,0
2020-03-30 17:15,83,26,57,0,0,0
2020-03-30 17:30,75,29,46,0,0,0
2020-03-30 17:45,70,30,40,0,0,0
2020-03-30 18:00,47,19,28,0,0,0
2020-03-30 18:15,41,20,21,0,0,0
2020-03-30 18:30,40,21,19,0,0,0
2020-03-30 18:45,45,20,25,0,0,0
2020-03-30 19:00,42,14,28,0,0,0
2020-03-30 19:15,31,10,21,0,0,0
2020-03-30 19:30,30,19,11,0,0,0
2020-03-30 19:45,36,17,19,0,0,0
2020-03-30 20:00,24,16,8,0,0,0
2020-03-30 20:15,27,11,16,0,0,0
2020-03-30 20:30,24,8,16,0,0,0
2020-03-30 20:45,19,2,17,0,0,0
2020-03-30 21:00,16,6,10,0,0,0
2020-03-30 21:15,13,7,6,0,0,0
2020-03-30 21:30,11,6,5,0,0,0
2020-03-30 21:45,6,2,4,0,0,0
2020-03-30 22:00,14,9,5,0,0,0
2020-03-30 22:15,10,2,8,0,0,0
2020-03-30 22:30,10,3,7,0,0,0
2020-03-30 22:45,5,1,4,0,0,0
2020-03-30 23:00,8,1,7,0,0,0
2020-03-30 23:15,3,2,1,0,0,0
2020-03-30 23:30,7,2,5,0,0,0
2020-03-30 23:45,5,0,5,0,0,0
2020-03-31 00:00,4,4,0,0,0,0
2020-03-31 00:15,5,3,2,0,0,0
2020-03-31 00:30,4,2,2,0,0,0
2020-03-31 00:45,5,3,2,0,0,0
2020-03-31 01:00,1,1,0,0,0,0
2020-03-31 01:15,2,0,2,0,0,0
2020-03-31 01:30,2,1,1,0,0,0
2020-03-31 01:45,1,0,1,0,0,0
2020-03-31 02:00,5,1,4,0,0,0
2020-03-31 02:15,0,0,0,0,0,0
2020-03-31 02:30,0,0,0,0,0,0
2020-03-31 02:45,1,1,0,0,0,0
2020-03-31 03:00,1,1,0,0,0,0
2020-03-31 03:15,1,0,1,0,0,0
2020-03-31 03:30,0,0,0,0,0,0
2020-03-31 03:45,2,1,1,0,0,0
2020-03-31 04:00,1,1,0,0,0,0
2020-03-31 04:15,1,1,0,0,0,0
2020-03-31 04:30,6,6,0,0,0,0
2020-03-31 04:45,5,4,1,0,0,0
2020-03-31 05:00,7,4,3,0,0,0
2020-03-31 05:15,6,4,2,0,0,0
2020-03-31 05:30,12,8,4,0,0,0
2020-03-31 05:45,22,15,7,0,0,0
2020-03-31 06:00,19,14,5,0,0,0
2020-03-31 06:15,21,14,7,0,0,0
2020-03-31 06:30,27,16,11,0,0,0
2020-03-31 06:45,45,28,17,0,0,0
2020-03-31 07:00,49,38,11,0,0,0
2020-03-31 07:15,59,42,17,0,0,0
2020-03-31 07:30,66,47,19,0,0,0
2020-03-31 07:45,108,54,54,0,0,0
2020-03-31 08:00,53,32,21,0,0,0
2020-03-31 08:15,65,36,29,0,0,0
2020-03-31 08:30,54,34,20,0,0,0
2020-03-31 08:45,82,61,21,0,0,0
2020-03-31 09:00,60,33,27,0,0,0
2020-03-31 09:15,56,30,26,0,0,0
2020-03-31 09:30,60,35,25,0,0,0
2020-03-31 09:45,59,32,27,0,0,0
2020-03-31 10:00,43,24,19,0,0,0
2020-03-31 10:15,52,29,23,0,0,0
2020-03-31 10:30,43,19,24,0,0,0
2020-03-31 10:45,46,30,16,0,0,0
2020-03-31 11:00,49,17,32,0,0,0
2020-03-31 11:15,68,27,41,0,0,0
2020-03-31 11:30,65,41,24,0,0,0
2020-03-31 11:45,53,26,27,0,0,0
2020-03-31 12:00,50,28,22,0,0,0
2020-03-31 12:15,79,40,39,0,0,0
2020-03-31 12:30,68,28,40,0,0,0
2020-03-31 12:45,58,28,30,0,0,0
2020-03-31 13:00,80,33,47,0,0,0
2020-03-31 13:15,57,24,33,0,0,0
2020-03-31 13:30,73,40,33,0,0,0
2020-03-31 13:45,68,36,32,0,0,0
2020-03-31 14:00,79,41,38,0,0,0
2020-03-31 14:15,92,45,47,0,0,0
2020-03-31 14:30,74,41,33,0,0,0
2020-03-31 14:45,75,42,33,0,0,0
2020-03-31 15:00,80,36,44,0,0,0
2020-03-31 15:15,92,41,51,0,0,0
2020-03-31 15:30,74,36,38,0,0,0
2020-03-31 15:45,80,43,37,0,0,0
2020-03-31 16:00,103,51,52,0,0,0
2020-03-31 16:15,119,59,60,0,0,0
2020-03-31 16:30,106,43,63,0,0,0
2020-03-31 16:45,104,41,63,0,0,0
2020-03-31 17:00,120,45,75,0,0,0
2020-03-31 17:15,119,58,61,0,0,0
2020-03-31 17:30,101,47,54,0,0,0
2020-03-31 17:45,101,41,60,0,0,0
2020-03-31 18:00,92,38,54,0,0,0
2020-03-31 18:15,68,36,32,0,0,0
2020-03-31 18:30,80,34,46,0,0,0
2020-03-31 18:45,84,38,46,0,0,0
2020-03-31 19:00,62,28,34,0,0,0
2020-03-31 19:15,63,29,34,0,0,0
2020-03-31 19:30,48,26,22,0,0,0
2020-03-31 19:45,49,18,31,0,0,0
2020-03-31 20:00,56,29,27,0,0,0
2020-03-31 20:15,32,15,17,0,0,0
2020-03-31 20:30,32,15,17,0,0,0
2020-03-31 20:45,26,4,22,0,0,0
2020-03-31 21:00,16,5,11,0,0,0
2020-03-31 21:15,27,14,13,0,0,0
2020-03-31 21:30,18,7,11,0,0,0
2020-03-31 21:45,16,4,12,0,0,0
2020-03-31 22:00,13,4,9,0,0,0
2020-03-31 22:15,11,2,9,0,0,0
2020-03-31 22:30,13,3,10,0,0,0
2020-03-31 22:45,11,6,5,0,0,0
2020-03-31 23:00,10,3,7,0,0,0
2020-03-31 23:15,3,0,3,0,0,0
2020-03-31 23:30,5,2,3,0,0,0
2020-03-31 23:45,8,4,4,0,0,0
