Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2021-05-26 04:15,2,1,1,0,0,0
2021-05-26 04:30,3,0,3,0,0,0
2021-05-26 04:45,6,6,0,0,0,0
2021-05-26 05:00,9,5,4,0,0,0
2021-05-26 05:15,12,9,3,0,0,0
2021-05-26 05:30,18,11,7,0,0,0
2021-05-26 05:45,24,17,7,0,0,0
2021-05-26 06:00,26,15,11,0,0,0
2021-05-26 06:15,36,26,10,0,0,0
2021-05-26 06:30,48,38,10,0,0,0
2021-05-26 06:45,70,48,22,0,0,0
2021-05-26 07:00,77,54,23,0,0,0
2021-05-26 07:15,111,78,33,0,0,0
2021-05-26 07:30,165,132,33,0,0,0
2021-05-26 07:45,222,153,69,0,0,0
2021-05-26 08:00,171,94,77,0,0,0
2021-05-26 08:15,161,109,52,0,0,0
2021-05-26 08:30,123,74,49,0,0,0
2021-05-26 08:45,157,78,79,0,0,0
2021-05-26 09:00,129,79,50,0,0,0
2021-05-26 09:15,131,76,55,0,0,0
2021-05-26 09:30,118,69,49,0,0,0
2021-05-26 09:45,121,76,45,0,0,0
2021-05-26 10:00,96,61,35,0,0,0
2021-05-26 10:15,86,49,37,0,0,0
2021-05-26 10:30,85,47,38,0,0,0
2021-05-26 10:45,115,59,56,0,0,0
2021-05-26 11:00,114,61,53,0,0,0
2021-05-26 11:15,111,60,51,0,0,0
2021-05-26 11:30,121,60,61,0,0,0
2021-05-26 11:45,133,63,70,0,0,0
2021-05-26 12:00,110,52,58,0,0,0
2021-05-26 12:15,141,65,76,0,0,0
2021-05-26 12:30,143,67,76,0,0,0
2021-05-26 12:45,161,91,70,0,0,0
2021-05-26 13:00,172,71,101,0,0,0
2021-05-26 13:15,167,63,104,0,0,0
2021-05-26 13:30,142,74,68,0,0,0
2021-05-26 13:45,182,83,99,0,0,0
2021-05-26 14:00,133,55,78,0,0,0
2021-05-26 14:15,151,64,87,0,0,0
2021-05-26 14:30,132,49,83,0,0,0
2021-05-26 14:45,152,58,94,0,0,0
2021-05-26 15:00,136,56,80,0,0,0
2021-05-26 15:15,121,40,81,0,0,0
2021-05-26 15:30,141,61,80,0,0,0
2021-05-26 15:45,140,75,65,0,0,0
2021-05-26 16:00,130,52,78,0,0,0
2021-05-26 16:15,155,77,78,0,0,0
2021-05-26 16:30,172,78,94,0,0,0
2021-05-26 16:45,155,74,81,0,0,0
2021-05-26 17:00,194,87,107,0,0,0
2021-05-26 17:15,163,75,88,0,0,0
2021-05-26 17:30,161,81,80,0,0,0
2021-05-26 17:45,194,97,97,0,0,0
2021-05-26 18:00,184,76,108,0,0,0
2021-05-26 18:15,165,70,95,0,0,0
2021-05-26 18:30,175,81,94,0,0,0
2021-05-26 18:45,174,99,75,0,0,0
2021-05-26 19:00,171,84,87,0,0,0
2021-05-26 19:15,125,65,60,0,0,0
2021-05-26 19:30,121,63,58,0,0,0
2021-05-26 19:45,110,47,63,0,0,0
2021-05-26 20:00,96,43,53,0,0,0
2021-05-26 20:15,99,43,56,0,0,0
2021-05-26 20:30,69,20,49,0,0,0
2021-05-26 20:45,70,20,50,0,0,0
2021-05-26 21:00,59,27,32,0,0,0
2021-05-26 21:15,45,11,34,0,0,0
2021-05-26 21:30,61,15,46,0,0,0
2021-05-26 21:45,56,19,37,0,0,0
2021-05-26 22:00,60,31,29,0,0,0
2021-05-26 22:15,47,14,33,0,0,0
2021-05-26 22:30,45,17,28,0,0,0
2021-05-26 22:45,46,7,39,0,0,0
2021-05-26 23:00,32,11,21,0,0,0
2021-05-26 23:15,42,10,32,0,0,0
2021-05-26 23:30,46,13,33,0,0,0
2021-05-26 23:45,36,17,19,0,0,0
2021-05-27 00:00,40,13,27,0,0,0
2021-05-27 00:15,45,17,28,0,0,0
2021-05-27 00:30,27,13,14,0,0,0
2021-05-27 00:45,29,8,21,0,0,0
2021-05-27 01:00,21,3,18,0,0,0
2021-05-27 01:15,28,3,25,0,0,0
2021-05-27 01:30,19,7,12,0,0,0
2021-05-27 01:45,16,6,10,0,0,0
2021-05-27 02:00,10,4,6,0,0,0
2021-05-27 02:15,35,6,29,0,0,0
2021-05-27 02:30,18,0,18,0,0,0
2021-05-27 02:45,6,2,4,0,0,0
2021-05-27 03:00,6,0,6,0,0,0
2021-05-27 03:15,9,3,6,0,0,0
2021-05-27 03:30,6,1,5,0,0,0
2021-05-27 03:45,7,2,5,0,0,0
2021-05-27 04:00,1,0,1,0,0,0
2021-05-27 04:15,4,1,3,0,0,0
2021-05-27 04:30,1,0,1,0,0,0
2021-05-27 04:45,11,8,3,0,0,0
2021-05-27 05:00,3,2,1,0,0,0
2021-05-27 05:15,9,8,1,0,0,0
2021-05-27 05:30,22,17,5,0,0,0
2021-05-27 05:45,17,9,8,0,0,0
2021-05-27 06:00,21,16,5,0,0,0
2021-05-27 06:15,38,20,18,0,0,0
2021-05-27 06:30,33,25,8,0,0,0
2021-05-27 06:45,62,45,17,0,0,0
2021-05-27 07:00,64,37,27,0,0,0
2021-05-27 07:15,125,81,44,0,0,0
2021-05-27 07:30,159,112,47,0,0,0
2021-05-27 07:45,214,123,91,0,0,0
2021-05-27 08:00,141,94,47,0,0,0
2021-05-27 08:15,125,86,39,0,0,0
2021-05-27 08:30,115,82,33,0,0,0
2021-05-27 08:45,146,80,66,0,0,0
2021-05-27 09:00,115,70,45,0,0,0
2021-05-27 09:15,109,68,41,0,0,0
2021-05-27 09:30,110,67,43,0,0,0
2021-05-27 09:45,126,73,53,0,0,0
2021-05-27 10:00,75,43,32,0,0,0
2021-05-27 10:15,88,48,40,0,0,0
2021-05-27 10:30,83,48,35,0,0,0
2021-05-27 10:45,92,49,43,0,0,0
2021-05-27 11:00,105,46,59,0,0,0
2021-05-27 11:15,91,41,50,0,0,0
2021-05-27 11:30,103,53,50,0,0,0
2021-05-27 11:45,87,43,44,0,0,0
2021-05-27 12:00,89,47,42,0,0,0
2021-05-27 12:15,80,38,42,0,0,0
2021-05-27 12:30,103,43,60,0,0,0
2021-05-27 12:45,102,60,42,0,0,0
2021-05-27 13:00,146,54,92,0,0,0
2021-05-27 13:15,123,43,80,0,0,0
2021-05-27 13:30,102,39,63,0,0,0
2021-05-27 13:45,117,63,54,0,0,0
2021-05-27 14:00,97,43,54,0,0,0
2021-05-27 14:15,137,70,67,0,0,0
2021-05-27 14:30,127,58,69,0,0,0
2021-05-27 14:45,125,48,77,0,0,0
2021-05-27 15:00,108,47,61,0,0,0
2021-05-27 15:15,89,43,46,0,0,0
2021-05-27 15:30,116,59,57,0,0,0
2021-05-27 15:45,164,66,98,0,0,0
2021-05-27 16:00,133,51,82,0,0,0
2021-05-27 16:15,102,40,62,0,0,0
2021-05-27 16:30,145,64,81,0,0,0
2021-05-27 16:45,161,85,76,0,0,0
2021-05-27 17:00,151,65,86,0,0,0
2021-05-27 17:15,167,91,76,0,0,0
2021-05-27 17:30,169,74,95,0,0,0
2021-05-27 17:45,161,77,84,0,0,0
2021-05-27 18:00,163,48,115,0,0,0
2021-05-27 18:15,160,71,89,0,0,0
2021-05-27 18:30,124,52,72,0,0,0
2021-05-27 18:45,127,68,59,0,0,0
2021-05-27 19:00,127,63,64,0,0,0
2021-05-27 19:15,128,56,72,0,0,0
2021-05-27 19:30,98,63,35,0,0,0
2021-05-27 19:45,104,52,52,0,0,0
2021-05-27 20:00,94,29,65,0,0,0
2021-05-27 20:15,74,31,43,0,0,0
2021-05-27 20:30,53,13,40,0,0,0
2021-05-27 20:45,49,23,26,0,0,0
2021-05-27 21:00,61,22,39,0,0,0
2021-05-27 21:15,46,20,26,0,0,0
2021-05-27 21:30,54,24,30,0,0,0
2021-05-27 21:45,39,12,27,0,0,0
2021-05-27 22:00,44,11,33,0,0,0
2021-05-27 22:15,49,15,34,0,0,0
2021-05-27 22:30,31,7,24,0,0,0
2021-05-27 22:45,44,16,28,0,0,0
2021-05-27 23:00,49,16,33,0,0,0
2021-05-27 23:15,48,11,37,0,0,0
2021-05-27 23:30,34,8,26,0,0,0
2021-05-27 23:45,26,6,20,0,0,0
2021-05-28 00:00,35,8,27,0,0,0
2021-05-28 00:15,25,8,17,0,0,0
2021-05-28 00:30,15,3,12,0,0,0
2021-05-28 00:45,16,5,11,0,0,0
2021-05-28 01:00,13,2,11,0,0,0
2021-05-28 01:15,14,5,9,0,0,0
2021-05-28 01:30,11,3,8,0,0,0
2021-05-28 01:45,15,5,10,0,0,0
2021-05-28 02:00,16,4,12,0,0,0
2021-05-28 02:15,11,1,10,0,0,0
2021-05-28 02:30,16,4,12,0,0,0
2021-05-28 02:45,5,1,4,0,0,0
2021-05-28 03:00,8,1,7,0,0,0
2021-05-28 03:15,6,0,6,0,0,0
2021-05-28 03:30,2,1,1,0,0,0
2021-05-28 03:45,5,0,5,0,0,0
2021-05-28 04:00,7,6,1,0,0,0
2021-05-28 04:15,3,0,3,0,0,0
2021-05-28 04:30,9,4,5,0,0,0
2021-05-28 04:45,7,5,2,0,0,0
2021-05-28 05:00,7,5,2,0,0,0
2021-05-28 05:15,11,10,1,0,0,0
2021-05-28 05:30,18,16,2,0,0,0
2021-05-28 05:45,25,20,5,0,0,0
2021-05-28 06:00,28,17,11,0,0,0
2021-05-28 06:15,41,30,11,0,0,0
2021-05-28 06:30,53,37,16,0,0,0
2021-05-28 06:45,70,46,24,0,0,0
2021-05-28 07:00,84,63,21,0,0,0
2021-05-28 07:15,115,75,40,0,0,0
2021-05-28 07:30,179,122,57,0,0,0
2021-05-28 07:45,212,143,69,0,0,0
2021-05-28 08:00,159,87,72,0,0,0
2021-05-28 08:15,154,97,57,0,0,0
2021-05-28 08:30,131,74,57,0,0,0
2021-05-28 08:45,159,106,53,0,0,0
2021-05-28 09:00,136,79,57,0,0,0
2021-05-28 09:15,111,74,37,0,0,0
2021-05-28 09:30,132,69,63,0,0,0
2021-05-28 09:45,167,117,50,0,0,0
2021-05-28 10:00,118,61,57,0,0,0
2021-05-28 10:15,97,63,34,0,0,0
2021-05-28 10:30,97,56,41,0,0,0
2021-05-28 10:45,136,71,65,0,0,0
2021-05-28 11:00,95,44,51,0,0,0
2021-05-28 11:15,119,55,64,0,0,0
2021-05-28 11:30,120,50,70,0,0,0
2021-05-28 11:45,143,69,74,0,0,0
2021-05-28 12:00,128,56,72,0,0,0
2021-05-28 12:15,158,86,72,0,0,0
2021-05-28 12:30,144,68,76,0,0,0
2021-05-28 12:45,181,85,96,0,0,0
2021-05-28 13:00,198,92,106,0,0,0
2021-05-28 13:15,194,76,118,0,0,0
2021-05-28 13:30,185,100,85,0,0,0
2021-05-28 13:45,214,93,121,0,0,0
2021-05-28 14:00,186,94,92,0,0,0
2021-05-28 14:15,199,102,97,0,0,0
2021-05-28 14:30,164,79,85,0,0,0
2021-05-28 14:45,203,102,101,0,0,0
2021-05-28 15:00,200,100,100,0,0,0
2021-05-28 15:15,189,107,82,0,0,0
2021-05-28 15:30,200,99,101,0,0,0
2021-05-28 15:45,208,119,89,0,0,0
2021-05-28 16:00,173,101,72,0,0,0
2021-05-28 16:15,180,101,79,0,0,0
2021-05-28 16:30,195,101,94,0,0,0
2021-05-28 16:45,223,112,111,0,0,0
2021-05-28 17:00,205,104,101,0,0,0
2021-05-28 17:15,175,80,95,0,0,0
2021-05-28 17:30,218,92,126,0,0,0
2021-05-28 17:45,237,117,120,0,0,0
2021-05-28 18:00,241,116,125,0,0,0
2021-05-28 18:15,213,115,98,0,0,0
2021-05-28 18:30,207,100,107,0,0,0
2021-05-28 18:45,252,132,120,0,0,0
2021-05-28 19:00,196,119,77,0,0,0
2021-05-28 19:15,178,94,84,0,0,0
2021-05-28 19:30,155,71,84,0,0,0
2021-05-28 19:45,203,124,79,0,0,0
2021-05-28 20:00,164,95,69,0,0,0
2021-05-28 20:15,156,71,85,0,0,0
2021-05-28 20:30,82,39,43,0,0,0
2021-05-28 20:45,86,44,42,0,0,0
2021-05-28 21:00,111,54,57,0,0,0
2021-05-28 21:15,94,48,46,0,0,0
2021-05-28 21:30,82,29,53,0,0,0
2021-05-28 21:45,73,29,44,0,0,0
2021-05-28 22:00,101,34,67,0,0,0
2021-05-28 22:15,91,32,59,0,0,0
2021-05-28 22:30,77,29,48,0,0,0
2021-05-28 22:45,85,28,57,0,0,0
2021-05-28 23:00,75,28,47,0,0,0
2021-05-28 23:15,65,16,49,0,0,0
2021-05-28 23:30,73,18,55,0,0,0
2021-05-28 23:45,65,20,45,0,0,0
2021-05-29 00:00,56,17,39,0,0,0
2021-05-29 00:15,68,16,52,0,0,0
2021-05-29 00:30,54,11,43,0,0,0
2021-05-29 00:45,71,13,58,0,0,0
2021-05-29 01:00,64,10,54,0,0,0
2021-05-29 01:15,59,9,50,0,0,0
2021-05-29 01:30,69,16,53,0,0,0
2021-05-29 01:45,60,13,47,0,0,0
2021-05-29 02:00,59,15,44,0,0,0
2021-05-29 02:15,50,10,40,0,0,0
2021-05-29 02:30,52,4,48,0,0,0
2021-05-29 02:45,28,9,19,0,0,0
2021-05-29 03:00,32,9,23,0,0,0
2021-05-29 03:15,29,3,26,0,0,0
2021-05-29 03:30,30,7,23,0,0,0
2021-05-29 03:45,21,10,11,0,0,0
2021-05-29 04:00,28,5,23,0,0,0
2021-05-29 04:15,10,3,7,0,0,0
2021-05-29 04:30,11,5,6,0,0,0
2021-05-29 04:45,19,5,14,0,0,0
2021-05-29 05:00,9,3,6,0,0,0
2021-05-29 05:15,14,5,9,0,0,0
2021-05-29 05:30,13,7,6,0,0,0
2021-05-29 05:45,11,4,7,0,0,0
2021-05-29 06:00,12,5,7,0,0,0
2021-05-29 06:15,12,10,2,0,0,0
2021-05-29 06:30,11,9,2,0,0,0
2021-05-29 06:45,17,13,4,0,0,0
2021-05-29 07:00,20,16,4,0,0,0
2021-05-29 07:15,31,20,11,0,0,0
2021-05-29 07:30,39,23,16,0,0,0
2021-05-29 07:45,45,24,21,0,0,0
2021-05-29 08:00,57,39,18,0,0,0
2021-05-29 08:15,46,34,12,0,0,0
2021-05-29 08:30,62,35,27,0,0,0
2021-05-29 08:45,78,48,30,0,0,0
2021-05-29 09:00,69,46,23,0,0,0
2021-05-29 09:15,73,53,20,0,0,0
2021-05-29 09:30,89,58,31,0,0,0
2021-05-29 09:45,115,66,49,0,0,0
2021-05-29 10:00,96,74,22,0,0,0
2021-05-29 10:15,90,52,38,0,0,0
2021-05-29 10:30,103,67,36,0,0,0
2021-05-29 10:45,103,59,44,0,0,0
2021-05-29 11:00,118,60,58,0,0,0
2021-05-29 11:15,135,81,54,0,0,0
2021-05-29 11:30,114,67,47,0,0,0
2021-05-29 11:45,147,89,58,0,0,0
2021-05-29 12:00,135,76,59,0,0,0
2021-05-29 12:15,132,72,60,0,0,0
2021-05-29 12:30,141,71,70,0,0,0
2021-05-29 12:45,168,103,65,0,0,0
2021-05-29 13:00,176,95,81,0,0,0
2021-05-29 13:15,169,93,76,0,0,0
2021-05-29 13:30,179,96,83,0,0,0
2021-05-29 13:45,175,86,89,0,0,0
2021-05-29 14:00,147,88,59,0,0,0
2021-05-29 14:15,158,77,81,0,0,0
2021-05-29 14:30,152,71,81,0,0,0
2021-05-29 14:45,188,109,79,0,0,0
2021-05-29 15:00,140,71,69,0,0,0
2021-05-29 15:15,185,107,78,0,0,0
2021-05-29 15:30,185,96,89,0,0,0
2021-05-29 15:45,170,81,89,0,0,0
2021-05-29 16:00,162,84,78,0,0,0
2021-05-29 16:15,189,89,100,0,0,0
2021-05-29 16:30,179,102,77,0,0,0
2021-05-29 16:45,176,83,93,0,0,0
2021-05-29 17:00,158,86,72,0,0,0
2021-05-29 17:15,168,81,87,0,0,0
2021-05-29 17:30,190,82,108,0,0,0
2021-05-29 17:45,197,99,98,0,0,0
2021-05-29 18:00,201,99,102,0,0,0
2021-05-29 18:15,176,87,89,0,0,0
2021-05-29 18:30,136,65,71,0,0,0
2021-05-29 18:45,210,99,111,0,0,0
2021-05-29 19:00,167,91,76,0,0,0
2021-05-29 19:15,178,89,89,0,0,0
2021-05-29 19:30,168,89,79,0,0,0
2021-05-29 19:45,163,85,78,0,0,0
2021-05-29 20:00,155,67,88,0,0,0
2021-05-29 20:15,142,82,60,0,0,0
2021-05-29 20:30,96,50,46,0,0,0
2021-05-29 20:45,151,58,93,0,0,0
2021-05-29 21:00,112,42,70,0,0,0
2021-05-29 21:15,95,36,59,0,0,0
2021-05-29 21:30,91,33,58,0,0,0
2021-05-29 21:45,78,30,48,0,0,0
2021-05-29 22:00,75,33,42,0,0,0
2021-05-29 22:15,62,17,45,0,0,0
2021-05-29 22:30,70,24,46,0,0,0
2021-05-29 22:45,86,36,50,0,0,0
2021-05-29 23:00,88,39,49,0,0,0
2021-05-29 23:15,73,21,52,0,0,0
2021-05-29 23:30,87,22,65,0,0,0
2021-05-29 23:45,103,34,69,0,0,0
2021-05-30 00:00,27,27,,0,0,
2021-05-30 00:15,24,24,,0,0,
2021-05-30 00:30,9,9,,0,0,
2021-05-30 00:45,16,16,,0,0,
2021-05-30 01:00,28,28,,0,0,
2021-05-30 01:15,18,18,,0,0,
2021-05-30 01:30,21,21,,0,0,
2021-05-30 01:45,15,15,,0,0,
2021-05-30 02:00,12,12,,0,0,
2021-05-30 02:15,10,10,,0,0,
2021-05-30 02:30,11,11,,0,0,
2021-05-30 02:45,8,8,,0,0,
2021-05-30 03:00,14,14,,0,0,
2021-05-30 03:15,5,5,,0,0,
2021-05-30 03:30,7,7,,0,0,
2021-05-30 03:45,10,10,,0,0,
2021-05-30 04:00,7,7,,0,0,
2021-05-30 04:15,7,7,,0,0,
2021-05-30 04:30,4,4,,0,0,
2021-05-30 04:45,6,6,,0,0,
2021-05-30 05:00,3,3,,0,0,
2021-05-30 05:15,4,4,,0,0,
2021-05-30 05:30,5,5,,0,0,
2021-05-30 05:45,5,5,,0,0,
2021-05-30 06:00,3,3,,0,0,
2021-05-30 06:15,4,4,,0,0,
2021-05-30 06:30,3,3,,0,0,
2021-05-30 06:45,4,4,,0,0,
2021-05-30 07:00,8,8,,0,0,
2021-05-30 07:15,4,4,,0,0,
2021-05-30 07:30,12,12,,0,0,
2021-05-30 07:45,6,6,,0,0,
2021-05-30 08:00,12,12,,0,0,
2021-05-30 08:15,10,10,,0,0,
2021-05-30 08:30,16,16,,0,0,
2021-05-30 08:45,18,18,,0,0,
2021-05-30 09:00,16,16,,0,0,
2021-05-30 09:15,20,20,,0,0,
2021-05-30 09:30,37,37,,0,0,
2021-05-30 09:45,40,40,,0,0,
2021-05-30 10:00,51,51,,0,0,
2021-05-30 10:15,29,29,,0,0,
2021-05-30 10:30,48,48,,0,0,
2021-05-30 10:45,64,64,,0,0,
2021-05-30 11:00,51,51,,0,0,
2021-05-30 11:15,51,51,,0,0,
2021-05-30 11:30,58,58,,0,0,
2021-05-30 11:45,70,70,,0,0,
2021-05-30 12:00,76,76,,0,0,
2021-05-30 12:15,68,68,,0,0,
2021-05-30 12:30,68,68,,0,0,
2021-05-30 12:45,71,71,,0,0,
2021-05-30 13:00,80,80,,0,0,
2021-05-30 13:15,67,67,,0,0,
2021-05-30 13:30,76,76,,0,0,
2021-05-30 13:45,94,94,,0,0,
2021-05-30 14:00,108,108,,0,0,
2021-05-30 14:15,119,119,,0,0,
2021-05-30 14:30,80,80,,0,0,
2021-05-30 14:45,132,132,,0,0,
2021-05-30 15:00,116,116,,0,0,
2021-05-30 15:15,103,103,,0,0,
2021-05-30 15:30,86,86,,0,0,
2021-05-30 15:45,115,115,,0,0,
2021-05-30 16:00,105,105,,0,0,
2021-05-30 16:15,93,93,,0,0,
2021-05-30 16:30,89,89,,0,0,
2021-05-30 16:45,85,85,,0,0,
2021-05-30 17:00,97,97,,0,0,
2021-05-30 17:15,104,104,,0,0,
2021-05-30 17:30,88,88,,0,0,
2021-05-30 17:45,117,117,,0,0,
2021-05-30 18:00,93,93,,0,0,
2021-05-30 18:15,93,93,,0,0,
2021-05-30 18:30,120,120,,0,0,
2021-05-30 18:45,79,79,,0,0,
2021-05-30 19:00,85,85,,0,0,
2021-05-30 19:15,74,74,,0,0,
2021-05-30 19:30,74,74,,0,0,
2021-05-30 19:45,72,72,,0,0,
2021-05-30 20:00,69,69,,0,0,
2021-05-30 20:15,56,56,,0,0,
2021-05-30 20:30,57,57,,0,0,
2021-05-30 20:45,44,44,,0,0,
2021-05-30 21:00,33,33,,0,0,
2021-05-30 21:15,27,27,,0,0,
2021-05-30 21:30,31,31,,0,0,
2021-05-30 21:45,28,28,,0,0,
2021-05-30 22:00,26,26,,0,0,
2021-05-30 22:15,29,29,,0,0,
2021-05-30 22:30,23,23,,0,0,
2021-05-30 22:45,22,22,,0,0,
2021-05-30 23:00,12,12,,0,0,
2021-05-30 23:15,13,13,,0,0,
2021-05-30 23:30,11,11,,0,0,
2021-05-30 23:45,5,5,,0,0,
