Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2019-09-26 04:15,15,3,12,0,0,0
2019-09-26 04:30,16,4,12,0,0,0
2019-09-26 04:45,19,9,10,0,0,0
2019-09-26 05:00,17,9,8,0,0,0
2019-09-26 05:15,15,6,9,0,0,0
2019-09-26 05:30,17,8,9,0,0,0
2019-09-26 05:45,18,9,9,0,0,0
2019-09-26 06:00,42,27,15,0,0,0
2019-09-26 06:15,31,24,7,0,0,0
2019-09-26 06:30,60,49,11,0,0,0
2019-09-26 06:45,97,74,23,0,0,0
2019-09-26 07:00,144,127,17,0,0,0
2019-09-26 07:15,152,126,26,0,0,0
2019-09-26 07:30,252,209,43,0,0,0
2019-09-26 07:45,229,173,56,0,0,0
2019-09-26 08:00,196,110,86,0,0,0
2019-09-26 08:15,207,121,86,0,0,0
2019-09-26 08:30,189,119,70,0,0,0
2019-09-26 08:45,246,163,83,0,0,0
2019-09-26 09:00,262,114,148,0,0,0
2019-09-26 09:15,174,101,73,0,0,0
2019-09-26 09:30,136,86,50,0,0,0
2019-09-26 09:45,168,98,70,0,0,0
2019-09-26 10:00,181,70,111,0,0,0
2019-09-26 10:15,147,77,70,0,0,0
2019-09-26 10:30,113,67,46,0,0,0
2019-09-26 10:45,137,75,62,0,0,0
2019-09-26 11:00,122,70,52,0,0,0
2019-09-26 11:15,164,71,93,0,0,0
2019-09-26 11:30,182,73,109,0,0,0
2019-09-26 11:45,159,95,64,0,0,0
2019-09-26 12:00,144,72,72,0,0,0
2019-09-26 12:15,170,86,84,0,0,0
2019-09-26 12:30,144,77,67,0,0,0
2019-09-26 12:45,139,72,67,0,0,0
2019-09-26 13:00,201,109,92,0,0,0
2019-09-26 13:15,159,71,88,0,0,0
2019-09-26 13:30,153,66,87,0,0,0
2019-09-26 13:45,125,61,64,0,0,0
2019-09-26 14:00,160,69,91,0,0,0
2019-09-26 14:15,178,79,99,0,0,0
2019-09-26 14:30,172,68,104,0,0,0
2019-09-26 14:45,138,82,56,0,0,0
2019-09-26 15:00,179,91,88,0,0,0
2019-09-26 15:15,151,80,71,0,0,0
2019-09-26 15:30,130,59,71,0,0,0
2019-09-26 15:45,186,71,115,0,0,0
2019-09-26 16:00,235,103,132,0,0,0
2019-09-26 16:15,209,87,122,0,0,0
2019-09-26 16:30,198,85,113,0,0,0
2019-09-26 16:45,217,128,89,0,0,0
2019-09-26 17:00,196,104,92,0,0,0
2019-09-26 17:15,206,104,102,0,0,0
2019-09-26 17:30,212,86,126,0,0,0
2019-09-26 17:45,185,78,107,0,0,0
2019-09-26 18:00,190,77,113,0,0,0
2019-09-26 18:15,198,86,112,0,0,0
2019-09-26 18:30,230,89,141,0,0,0
2019-09-26 18:45,227,122,105,0,0,0
2019-09-26 19:00,193,82,111,0,0,0
2019-09-26 19:15,195,98,97,0,0,0
2019-09-26 19:30,142,68,74,0,0,0
2019-09-26 19:45,177,84,93,0,0,0
2019-09-26 20:00,138,56,82,0,0,0
2019-09-26 20:15,129,48,81,0,0,0
2019-09-26 20:30,108,39,69,0,0,0
2019-09-26 20:45,93,38,55,0,0,0
2019-09-26 21:00,94,33,61,0,0,0
2019-09-26 21:15,99,35,64,0,0,0
2019-09-26 21:30,77,17,60,0,0,0
2019-09-26 21:45,91,28,63,0,0,0
2019-09-26 22:00,88,34,54,0,0,0
2019-09-26 22:15,73,23,50,0,0,0
2019-09-26 22:30,68,21,47,0,0,0
2019-09-26 22:45,68,21,47,0,0,0
2019-09-26 23:00,68,11,57,0,0,0
2019-09-26 23:15,51,16,35,0,0,0
2019-09-26 23:30,27,9,18,0,0,0
2019-09-26 23:45,20,2,18,0,0,0
2019-09-27 00:00,36,14,22,0,0,0
2019-09-27 00:15,46,17,29,0,0,0
2019-09-27 00:30,22,6,16,0,0,0
2019-09-27 00:45,24,11,13,0,0,0
2019-09-27 01:00,17,1,16,0,0,0
2019-09-27 01:15,22,6,16,0,0,0
2019-09-27 01:30,14,3,11,0,0,0
2019-09-27 01:45,7,1,6,0,0,0
2019-09-27 02:00,12,7,5,0,0,0
2019-09-27 02:15,17,1,16,0,0,0
2019-09-27 02:30,19,1,18,0,0,0
2019-09-27 02:45,6,2,4,0,0,0
2019-09-27 03:00,0,0,0,0,0,0
2019-09-27 03:15,5,0,5,0,0,0
2019-09-27 03:30,8,2,6,0,0,0
2019-09-27 03:45,4,2,2,0,0,0
2019-09-27 04:00,0,0,0,0,0,0
2019-09-27 04:15,7,3,4,0,0,0
2019-09-27 04:30,8,4,4,0,0,0
2019-09-27 04:45,11,9,2,0,0,0
2019-09-27 05:00,10,8,2,0,0,0
2019-09-27 05:15,6,4,2,0,0,0
2019-09-27 05:30,13,9,4,0,0,0
2019-09-27 05:45,21,15,6,0,0,0
2019-09-27 06:00,21,12,9,0,0,0
2019-09-27 06:15,31,22,9,0,0,0
2019-09-27 06:30,47,41,6,0,0,0
2019-09-27 06:45,86,72,14,0,0,0
2019-09-27 07:00,125,94,31,0,0,0
2019-09-27 07:15,150,116,34,0,0,0
2019-09-27 07:30,241,200,41,0,0,0
2019-09-27 07:45,225,168,57,0,0,0
2019-09-27 08:00,215,112,103,0,0,0
2019-09-27 08:15,207,138,69,0,0,0
2019-09-27 08:30,196,114,82,0,0,0
2019-09-27 08:45,237,162,75,0,0,0
2019-09-27 09:00,209,78,131,0,0,0
2019-09-27 09:15,143,87,56,0,0,0
2019-09-27 09:30,162,99,63,0,0,0
2019-09-27 09:45,151,95,56,0,0,0
2019-09-27 10:00,131,72,59,0,0,0
2019-09-27 10:15,137,71,66,0,0,0
2019-09-27 10:30,131,86,45,0,0,0
2019-09-27 10:45,151,99,52,0,0,0
2019-09-27 11:00,157,74,83,0,0,0
2019-09-27 11:15,142,81,61,0,0,0
2019-09-27 11:30,174,101,73,0,0,0
2019-09-27 11:45,166,96,70,0,0,0
2019-09-27 12:00,165,91,74,0,0,0
2019-09-27 12:15,161,80,81,0,0,0
2019-09-27 12:30,165,88,77,0,0,0
2019-09-27 12:45,239,124,115,0,0,0
2019-09-27 13:00,326,116,210,0,0,0
2019-09-27 13:15,171,82,89,0,0,0
2019-09-27 13:30,238,112,126,0,0,0
2019-09-27 13:45,187,119,68,0,0,0
2019-09-27 14:00,185,91,94,0,0,0
2019-09-27 14:15,236,117,119,0,0,0
2019-09-27 14:30,217,99,118,0,0,0
2019-09-27 14:45,220,125,95,0,0,0
2019-09-27 15:00,234,109,125,0,0,0
2019-09-27 15:15,213,111,102,0,0,0
2019-09-27 15:30,217,114,103,0,0,0
2019-09-27 15:45,241,123,118,0,0,0
2019-09-27 16:00,209,121,88,0,0,0
2019-09-27 16:15,191,102,89,0,0,0
2019-09-27 16:30,199,105,94,0,0,0
2019-09-27 16:45,236,132,104,0,0,0
2019-09-27 17:00,200,98,102,0,0,0
2019-09-27 17:15,229,104,125,0,0,0
2019-09-27 17:30,219,93,126,0,0,0
2019-09-27 17:45,225,103,122,0,0,0
2019-09-27 18:00,214,94,120,0,0,0
2019-09-27 18:15,205,92,113,0,0,0
2019-09-27 18:30,208,91,117,0,0,0
2019-09-27 18:45,198,115,83,0,0,0
2019-09-27 19:00,227,124,103,0,0,0
2019-09-27 19:15,198,100,98,0,0,0
2019-09-27 19:30,170,82,88,0,0,0
2019-09-27 19:45,162,77,85,0,0,0
2019-09-27 20:00,141,67,74,0,0,0
2019-09-27 20:15,120,43,77,0,0,0
2019-09-27 20:30,131,41,90,0,0,0
2019-09-27 20:45,67,35,32,0,0,0
2019-09-27 21:00,85,34,51,0,0,0
2019-09-27 21:15,92,38,54,0,0,0
2019-09-27 21:30,78,36,42,0,0,0
2019-09-27 21:45,92,41,51,0,0,0
2019-09-27 22:00,67,30,37,0,0,0
2019-09-27 22:15,76,29,47,0,0,0
2019-09-27 22:30,94,46,48,0,0,0
2019-09-27 22:45,72,32,40,0,0,0
2019-09-27 23:00,83,29,54,0,0,0
2019-09-27 23:15,90,30,60,0,0,0
2019-09-27 23:30,84,27,57,0,0,0
2019-09-27 23:45,76,30,46,0,0,0
2019-09-28 00:00,63,28,35,0,0,0
2019-09-28 00:15,48,20,28,0,0,0
2019-09-28 00:30,63,21,42,0,0,0
2019-09-28 00:45,62,12,50,0,0,0
2019-09-28 01:00,62,20,42,0,0,0
2019-09-28 01:15,56,19,37,0,0,0
2019-09-28 01:30,58,16,42,0,0,0
2019-09-28 01:45,33,11,22,0,0,0
2019-09-28 02:00,72,13,59,0,0,0
2019-09-28 02:15,43,10,33,0,0,0
2019-09-28 02:30,45,12,33,0,0,0
2019-09-28 02:45,25,12,13,0,0,0
2019-09-28 03:00,35,10,25,0,0,0
2019-09-28 03:15,45,14,31,0,0,0
2019-09-28 03:30,31,9,22,0,0,0
2019-09-28 03:45,33,9,24,0,0,0
2019-09-28 04:00,27,6,21,0,0,0
2019-09-28 04:15,21,7,14,0,0,0
2019-09-28 04:30,11,5,6,0,0,0
2019-09-28 04:45,25,11,14,0,0,0
2019-09-28 05:00,10,1,9,0,0,0
2019-09-28 05:15,12,4,8,0,0,0
2019-09-28 05:30,12,8,4,0,0,0
2019-09-28 05:45,13,7,6,0,0,0
2019-09-28 06:00,17,7,10,0,0,0
2019-09-28 06:15,8,6,2,0,0,0
2019-09-28 06:30,14,8,6,0,0,0
2019-09-28 06:45,9,6,3,0,0,0
2019-09-28 07:00,10,4,6,0,0,0
2019-09-28 07:15,8,7,1,0,0,0
2019-09-28 07:30,21,16,5,0,0,0
2019-09-28 07:45,46,33,13,0,0,0
2019-09-28 08:00,32,22,10,0,0,0
2019-09-28 08:15,40,22,18,0,0,0
2019-09-28 08:30,55,41,14,0,0,0
2019-09-28 08:45,68,49,19,0,0,0
2019-09-28 09:00,49,31,18,0,0,0
2019-09-28 09:15,62,41,21,0,0,0
2019-09-28 09:30,81,57,24,0,0,0
2019-09-28 09:45,100,86,14,0,0,0
2019-09-28 10:00,114,78,36,0,0,0
2019-09-28 10:15,92,67,25,0,0,0
2019-09-28 10:30,99,74,25,0,0,0
2019-09-28 10:45,113,88,25,0,0,0
2019-09-28 11:00,96,64,32,0,0,0
2019-09-28 11:15,106,63,43,0,0,0
2019-09-28 11:30,104,68,36,0,0,0
2019-09-28 11:45,150,121,29,0,0,0
2019-09-28 12:00,158,115,43,0,0,0
2019-09-28 12:15,150,97,53,0,0,0
2019-09-28 12:30,162,109,53,0,0,0
2019-09-28 12:45,160,101,59,0,0,0
2019-09-28 13:00,150,94,56,0,0,0
2019-09-28 13:15,90,46,44,0,0,0
2019-09-28 13:30,112,39,73,0,0,0
2019-09-28 13:45,99,28,71,0,0,0
2019-09-28 14:00,121,60,61,0,0,0
2019-09-28 14:15,151,76,75,0,0,0
2019-09-28 14:30,139,58,81,0,0,0
2019-09-28 14:45,153,74,79,0,0,0
2019-09-28 15:00,144,83,61,0,0,0
2019-09-28 15:15,116,44,72,0,0,0
2019-09-28 15:30,122,47,75,0,0,0
2019-09-28 15:45,130,60,70,0,0,0
2019-09-28 16:00,128,55,73,0,0,0
2019-09-28 16:15,120,55,65,0,0,0
2019-09-28 16:30,157,57,100,0,0,0
2019-09-28 16:45,157,61,96,0,0,0
2019-09-28 17:00,107,57,50,0,0,0
2019-09-28 17:15,101,46,55,0,0,0
2019-09-28 17:30,115,56,59,0,0,0
2019-09-28 17:45,123,56,67,0,0,0
2019-09-28 18:00,122,51,71,0,0,0
2019-09-28 18:15,126,62,64,0,0,0
2019-09-28 18:30,152,71,81,0,0,0
2019-09-28 18:45,184,103,81,0,0,0
2019-09-28 19:00,101,47,54,0,0,0
2019-09-28 19:15,149,63,86,0,0,0
2019-09-28 19:30,102,37,65,0,0,0
2019-09-28 19:45,126,53,73,0,0,0
2019-09-28 20:00,112,54,58,0,0,0
2019-09-28 20:15,136,64,72,0,0,0
2019-09-28 20:30,95,46,49,0,0,0
2019-09-28 20:45,84,38,46,0,0,0
2019-09-28 21:00,90,27,63,0,0,0
2019-09-28 21:15,61,35,26,0,0,0
2019-09-28 21:30,60,27,33,0,0,0
2019-09-28 21:45,58,26,32,0,0,0
2019-09-28 22:00,52,29,23,0,0,0
2019-09-28 22:15,60,20,40,0,0,0
2019-09-28 22:30,66,31,35,0,0,0
2019-09-28 22:45,55,18,37,0,0,0
2019-09-28 23:00,49,16,33,0,0,0
2019-09-28 23:15,72,25,47,0,0,0
2019-09-28 23:30,55,16,39,0,0,0
2019-09-28 23:45,65,29,36,0,0,0
2019-09-29 00:00,48,23,25,0,0,0
2019-09-29 00:15,54,13,41,0,0,0
2019-09-29 00:30,46,21,25,0,0,0
2019-09-29 00:45,66,24,42,0,0,0
2019-09-29 01:00,55,23,32,0,0,0
2019-09-29 01:15,54,20,34,0,0,0
2019-09-29 01:30,42,14,28,0,0,0
2019-09-29 01:45,50,16,34,0,0,0
2019-09-29 02:00,45,5,40,0,0,0
2019-09-29 02:15,22,3,19,0,0,0
2019-09-29 02:30,45,13,32,0,0,0
2019-09-29 02:45,32,6,26,0,0,0
2019-09-29 03:00,39,12,27,0,0,0
2019-09-29 03:15,26,10,16,0,0,0
2019-09-29 03:30,48,13,35,0,0,0
2019-09-29 03:45,30,5,25,0,0,0
2019-09-29 04:00,24,2,22,0,0,0
2019-09-29 04:15,24,6,18,0,0,0
2019-09-29 04:30,14,1,13,0,0,0
2019-09-29 04:45,22,2,20,0,0,0
2019-09-29 05:00,14,2,12,0,0,0
2019-09-29 05:15,12,2,10,0,0,0
2019-09-29 05:30,21,2,19,0,0,0
2019-09-29 05:45,14,9,5,0,0,0
2019-09-29 06:00,13,7,6,0,0,0
2019-09-29 06:15,17,3,14,0,0,0
2019-09-29 06:30,9,2,7,0,0,0
2019-09-29 06:45,7,3,4,0,0,0
2019-09-29 07:00,6,4,2,0,0,0
2019-09-29 07:15,10,7,3,0,0,0
2019-09-29 07:30,10,3,7,0,0,0
2019-09-29 07:45,16,8,8,0,0,0
2019-09-29 08:00,20,5,15,0,0,0
2019-09-29 08:15,15,6,9,0,0,0
2019-09-29 08:30,19,18,1,0,0,0
2019-09-29 08:45,28,22,6,0,0,0
2019-09-29 09:00,18,15,3,0,0,0
2019-09-29 09:15,24,20,4,0,0,0
2019-09-29 09:30,42,32,10,0,0,0
2019-09-29 09:45,65,59,6,0,0,0
2019-09-29 10:00,67,49,18,0,0,0
2019-09-29 10:15,59,46,13,0,0,0
2019-09-29 10:30,40,19,21,0,0,0
2019-09-29 10:45,51,25,26,0,0,0
2019-09-29 11:00,45,21,24,0,0,0
2019-09-29 11:15,33,21,12,0,0,0
2019-09-29 11:30,39,24,15,0,0,0
2019-09-29 11:45,36,18,18,0,0,0
2019-09-29 12:00,50,28,22,0,0,0
2019-09-29 12:15,54,29,25,0,0,0
2019-09-29 12:30,56,27,29,0,0,0
2019-09-29 12:45,63,31,32,0,0,0
2019-09-29 13:00,72,24,48,0,0,0
2019-09-29 13:15,68,39,29,0,0,0
2019-09-29 13:30,81,35,46,0,0,0
2019-09-29 13:45,78,41,37,0,0,0
2019-09-29 14:00,57,29,28,0,0,0
2019-09-29 14:15,68,33,35,0,0,0
2019-09-29 14:30,77,39,38,0,0,0
2019-09-29 14:45,63,41,22,0,0,0
2019-09-29 15:00,66,31,35,0,0,0
2019-09-29 15:15,76,30,46,0,0,0
2019-09-29 15:30,55,27,28,0,0,0
2019-09-29 15:45,37,22,15,0,0,0
2019-09-29 16:00,41,26,15,0,0,0
2019-09-29 16:15,49,28,21,0,0,0
2019-09-29 16:30,48,21,27,0,0,0
2019-09-29 16:45,64,30,34,0,0,0
2019-09-29 17:00,54,16,38,0,0,0
2019-09-29 17:15,55,30,25,0,0,0
2019-09-29 17:30,51,22,29,0,0,0
2019-09-29 17:45,57,31,26,0,0,0
2019-09-29 18:00,79,26,53,0,0,0
2019-09-29 18:15,61,24,37,0,0,0
2019-09-29 18:30,72,33,39,0,0,0
2019-09-29 18:45,67,32,35,0,0,0
2019-09-29 19:00,58,30,28,0,0,0
2019-09-29 19:15,59,26,33,0,0,0
2019-09-29 19:30,54,24,30,0,0,0
2019-09-29 19:45,56,24,32,0,0,0
2019-09-29 20:00,48,16,32,0,0,0
2019-09-29 20:15,44,24,20,0,0,0
2019-09-29 20:30,46,20,26,0,0,0
2019-09-29 20:45,48,17,31,0,0,0
2019-09-29 21:00,34,14,20,0,0,0
2019-09-29 21:15,35,12,23,0,0,0
2019-09-29 21:30,32,13,19,0,0,0
2019-09-29 21:45,33,4,29,0,0,0
2019-09-29 22:00,18,6,12,0,0,0
2019-09-29 22:15,27,9,18,0,0,0
2019-09-29 22:30,20,8,12,0,0,0
2019-09-29 22:45,23,9,14,0,0,0
2019-09-29 23:00,14,3,11,0,0,0
2019-09-29 23:15,16,5,11,0,0,0
2019-09-29 23:30,27,6,21,0,0,0
2019-09-29 23:45,19,4,15,0,0,0
2019-09-30 00:00,13,4,9,0,0,0
2019-09-30 00:15,10,2,8,0,0,0
2019-09-30 00:30,11,2,9,0,0,0
2019-09-30 00:45,10,2,8,0,0,0
2019-09-30 01:00,5,3,2,0,0,0
2019-09-30 01:15,4,1,3,0,0,0
2019-09-30 01:30,6,1,5,0,0,0
2019-09-30 01:45,1,1,0,0,0,0
2019-09-30 02:00,6,0,6,0,0,0
2019-09-30 02:15,6,1,5,0,0,0
2019-09-30 02:30,1,0,1,0,0,0
2019-09-30 02:45,0,0,0,0,0,0
2019-09-30 03:00,3,1,2,0,0,0
2019-09-30 03:15,0,0,0,0,0,0
2019-09-30 03:30,1,1,0,0,0,0
2019-09-30 03:45,4,1,3,0,0,0
2019-09-30 04:00,5,0,5,0,0,0
2019-09-30 04:15,1,0,1,0,0,0
2019-09-30 04:30,2,2,0,0,0,0
2019-09-30 04:45,10,9,1,0,0,0
2019-09-30 05:00,8,6,2,0,0,0
2019-09-30 05:15,7,4,3,0,0,0
2019-09-30 05:30,13,8,5,0,0,0
2019-09-30 05:45,16,10,6,0,0,0
2019-09-30 06:00,24,20,4,0,0,0
2019-09-30 06:15,33,25,8,0,0,0
2019-09-30 06:30,55,37,18,0,0,0
2019-09-30 06:45,62,45,17,0,0,0
2019-09-30 07:00,79,49,30,0,0,0
2019-09-30 07:15,127,98,29,0,0,0
2019-09-30 07:30,223,175,48,0,0,0
2019-09-30 07:45,218,125,93,0,0,0
2019-09-30 08:00,204,103,101,0,0,0
2019-09-30 08:15,204,126,78,0,0,0
2019-09-30 08:30,190,120,70,0,0,0
2019-09-30 08:45,239,129,110,0,0,0
2019-09-30 09:00,144,89,55,0,0,0
2019-09-30 09:15,180,114,66,0,0,0
2019-09-30 09:30,208,106,102,0,0,0
2019-09-30 09:45,271,128,143,0,0,0
2019-09-30 10:00,157,73,84,0,0,0
2019-09-30 10:15,167,71,96,0,0,0
2019-09-30 10:30,153,91,62,0,0,0
2019-09-30 10:45,211,136,75,0,0,0
2019-09-30 11:00,121,71,50,0,0,0
2019-09-30 11:15,161,91,70,0,0,0
2019-09-30 11:30,158,90,68,0,0,0
2019-09-30 11:45,180,103,77,0,0,0
2019-09-30 12:00,129,66,63,0,0,0
2019-09-30 12:15,159,74,85,0,0,0
2019-09-30 12:30,191,96,95,0,0,0
2019-09-30 12:45,164,94,70,0,0,0
2019-09-30 13:00,172,91,81,0,0,0
2019-09-30 13:15,219,119,100,0,0,0
2019-09-30 13:30,224,129,95,0,0,0
2019-09-30 13:45,240,140,100,0,0,0
2019-09-30 14:00,202,109,93,0,0,0
2019-09-30 14:15,190,81,109,0,0,0
2019-09-30 14:30,215,124,91,0,0,0
2019-09-30 14:45,226,99,127,0,0,0
2019-09-30 15:00,203,94,109,0,0,0
2019-09-30 15:15,312,121,191,0,0,0
2019-09-30 15:30,352,141,211,0,0,0
2019-09-30 15:45,311,159,152,0,0,0
2019-09-30 16:00,214,99,115,0,0,0
2019-09-30 16:15,289,136,153,0,0,0
2019-09-30 16:30,272,131,141,0,0,0
2019-09-30 16:45,286,150,136,0,0,0
2019-09-30 17:00,281,154,127,0,0,0
2019-09-30 17:15,281,150,131,0,0,0
2019-09-30 17:30,264,138,126,0,0,0
2019-09-30 17:45,297,142,155,0,0,0
2019-09-30 18:00,272,132,140,0,0,0
2019-09-30 18:15,241,103,138,0,0,0
2019-09-30 18:30,219,109,110,0,0,0
2019-09-30 18:45,252,125,127,0,0,0
2019-09-30 19:00,264,132,132,0,0,0
2019-09-30 19:15,239,136,103,0,0,0
2019-09-30 19:30,186,87,99,0,0,0
2019-09-30 19:45,242,133,109,0,0,0
2019-09-30 20:00,179,104,75,0,0,0
2019-09-30 20:15,170,79,91,0,0,0
2019-09-30 20:30,142,68,74,0,0,0
2019-09-30 20:45,124,49,75,0,0,0
2019-09-30 21:00,90,40,50,0,0,0
2019-09-30 21:15,102,45,57,0,0,0
2019-09-30 21:30,67,24,43,0,0,0
2019-09-30 21:45,89,37,52,0,0,0
2019-09-30 22:00,81,23,58,0,0,0
2019-09-30 22:15,99,34,65,0,0,0
2019-09-30 22:30,77,19,58,0,0,0
2019-09-30 22:45,95,21,74,0,0,0
2019-09-30 23:00,72,12,60,0,0,0
2019-09-30 23:15,63,12,51,0,0,0
2019-09-30 23:30,74,13,61,0,0,0
2019-09-30 23:45,51,9,42,0,0,0
