Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2019-07-19 21:00,176,84,92,0,0,0
2019-07-19 21:15,147,69,78,0,0,0
2019-07-19 21:30,159,73,86,0,0,0
2019-07-19 21:45,123,69,54,0,0,0
2019-07-19 22:00,120,54,66,0,0,0
2019-07-19 22:15,127,70,57,0,0,0
2019-07-19 22:30,139,67,72,0,0,0
2019-07-19 22:45,149,40,109,0,0,0
2019-07-19 23:00,134,47,87,0,0,0
2019-07-19 23:15,115,27,88,0,0,0
2019-07-19 23:30,105,21,84,0,0,0
2019-07-19 23:45,103,41,62,0,0,0
2019-07-20 00:00,115,31,84,0,0,0
2019-07-20 00:15,78,15,63,0,0,0
2019-07-20 00:30,85,32,53,0,0,0
2019-07-20 00:45,85,33,52,0,0,0
2019-07-20 01:00,72,26,46,0,0,0
2019-07-20 01:15,65,23,42,0,0,0
2019-07-20 01:30,81,19,62,0,0,0
2019-07-20 01:45,65,32,33,0,0,0
2019-07-20 02:00,64,21,43,0,0,0
2019-07-20 02:15,35,9,26,0,0,0
2019-07-20 02:30,64,18,46,0,0,0
2019-07-20 02:45,55,25,30,0,0,0
2019-07-20 03:00,45,20,25,0,0,0
2019-07-20 03:15,42,21,21,0,0,0
2019-07-20 03:30,34,9,25,0,0,0
2019-07-20 03:45,38,16,22,0,0,0
2019-07-20 04:00,39,22,17,0,0,0
2019-07-20 04:15,31,12,19,0,0,0
2019-07-20 04:30,25,8,17,0,0,0
2019-07-20 04:45,25,14,11,0,0,0
2019-07-20 05:00,24,17,7,0,0,0
2019-07-20 05:15,27,20,7,0,0,0
2019-07-20 05:30,26,17,9,0,0,0
2019-07-20 05:45,21,8,13,0,0,0
2019-07-20 06:00,18,11,7,0,0,0
2019-07-20 06:15,15,13,2,0,0,0
2019-07-20 06:30,13,10,3,0,0,0
2019-07-20 06:45,13,10,3,0,0,0
2019-07-20 07:00,17,10,7,0,0,0
2019-07-20 07:15,17,9,8,0,0,0
2019-07-20 07:30,33,18,15,0,0,0
2019-07-20 07:45,80,64,16,0,0,0
2019-07-20 08:00,49,40,9,0,0,0
2019-07-20 08:15,76,59,17,0,0,0
2019-07-20 08:30,110,91,19,0,0,0
2019-07-20 08:45,77,47,30,0,0,0
2019-07-20 09:00,58,44,14,0,0,0
2019-07-20 09:15,105,77,28,0,0,0
2019-07-20 09:30,107,78,29,0,0,0
2019-07-20 09:45,143,111,32,0,0,0
2019-07-20 10:00,115,85,30,0,0,0
2019-07-20 10:15,106,65,41,0,0,0
2019-07-20 10:30,134,83,51,0,0,0
2019-07-20 10:45,166,121,45,0,0,0
2019-07-20 11:00,151,102,49,0,0,0
2019-07-20 11:15,146,82,64,0,0,0
2019-07-20 11:30,137,92,45,0,0,0
2019-07-20 11:45,172,104,68,0,0,0
2019-07-20 12:00,142,69,73,0,0,0
2019-07-20 12:15,192,101,91,0,0,0
2019-07-20 12:30,189,104,85,0,0,0
2019-07-20 12:45,186,111,75,0,0,0
2019-07-20 13:00,169,90,79,0,0,0
2019-07-20 13:15,198,98,100,0,0,0
2019-07-20 13:30,173,85,88,0,0,0
2019-07-20 13:45,165,81,84,0,0,0
2019-07-20 14:00,52,24,28,0,0,0
2019-07-20 14:15,115,43,72,0,0,0
2019-07-20 14:30,118,46,72,0,0,0
2019-07-20 14:45,158,92,66,0,0,0
2019-07-20 15:00,153,65,88,0,0,0
2019-07-20 15:15,130,56,74,0,0,0
2019-07-20 15:30,145,64,81,0,0,0
2019-07-20 15:45,123,55,68,0,0,0
2019-07-20 16:00,155,60,95,0,0,0
2019-07-20 16:15,122,52,70,0,0,0
2019-07-20 16:30,142,62,80,0,0,0
2019-07-20 16:45,105,58,47,0,0,0
2019-07-20 17:00,109,46,63,0,0,0
2019-07-20 17:15,109,59,50,0,0,0
2019-07-20 17:30,127,74,53,0,0,0
2019-07-20 17:45,106,40,66,0,0,0
2019-07-20 18:00,62,16,46,0,0,0
2019-07-20 18:15,126,48,78,0,0,0
2019-07-20 18:30,122,53,69,0,0,0
2019-07-20 18:45,142,78,64,0,0,0
2019-07-20 19:00,122,62,60,0,0,0
2019-07-20 19:15,134,69,65,0,0,0
2019-07-20 19:30,120,64,56,0,0,0
2019-07-20 19:45,159,85,74,0,0,0
2019-07-20 20:00,144,84,60,0,0,0
2019-07-20 20:15,135,72,63,0,0,0
2019-07-20 20:30,84,60,24,0,0,0
2019-07-20 20:45,99,58,41,0,0,0
2019-07-20 21:00,97,50,47,0,0,0
2019-07-20 21:15,75,47,28,0,0,0
2019-07-20 21:30,79,34,45,0,0,0
2019-07-20 21:45,78,32,46,0,0,0
2019-07-20 22:00,79,29,50,0,0,0
2019-07-20 22:15,80,27,53,0,0,0
2019-07-20 22:30,64,29,35,0,0,0
2019-07-20 22:45,59,23,36,0,0,0
2019-07-20 23:00,47,24,23,0,0,0
2019-07-20 23:15,52,21,31,0,0,0
2019-07-20 23:30,57,16,41,0,0,0
2019-07-20 23:45,61,30,31,0,0,0
2019-07-21 00:00,53,12,41,0,0,0
2019-07-21 00:15,39,10,29,0,0,0
2019-07-21 00:30,46,18,28,0,0,0
2019-07-21 00:45,63,19,44,0,0,0
2019-07-21 01:00,72,29,43,0,0,0
2019-07-21 01:15,48,10,38,0,0,0
2019-07-21 01:30,36,9,27,0,0,0
2019-07-21 01:45,40,11,29,0,0,0
2019-07-21 02:00,21,8,13,0,0,0
2019-07-21 02:15,32,7,25,0,0,0
2019-07-21 02:30,23,8,15,0,0,0
2019-07-21 02:45,36,5,31,0,0,0
2019-07-21 03:00,33,7,26,0,0,0
2019-07-21 03:15,39,13,26,0,0,0
2019-07-21 03:30,23,9,14,0,0,0
2019-07-21 03:45,28,11,17,0,0,0
2019-07-21 04:00,10,4,6,0,0,0
2019-07-21 04:15,17,7,10,0,0,0
2019-07-21 04:30,33,10,23,0,0,0
2019-07-21 04:45,13,2,11,0,0,0
2019-07-21 05:00,17,6,11,0,0,0
2019-07-21 05:15,7,3,4,0,0,0
2019-07-21 05:30,12,5,7,0,0,0
2019-07-21 05:45,14,3,11,0,0,0
2019-07-21 06:00,13,9,4,0,0,0
2019-07-21 06:15,10,3,7,0,0,0
2019-07-21 06:30,14,3,11,0,0,0
2019-07-21 06:45,9,3,6,0,0,0
2019-07-21 07:00,12,6,6,0,0,0
2019-07-21 07:15,9,5,4,0,0,0
2019-07-21 07:30,11,7,4,0,0,0
2019-07-21 07:45,38,33,5,0,0,0
2019-07-21 08:00,30,25,5,0,0,0
2019-07-21 08:15,17,15,2,0,0,0
2019-07-21 08:30,43,31,12,0,0,0
2019-07-21 08:45,39,28,11,0,0,0
2019-07-21 09:00,47,28,19,0,0,0
2019-07-21 09:15,40,27,13,0,0,0
2019-07-21 09:30,51,37,14,0,0,0
2019-07-21 09:45,95,72,23,0,0,0
2019-07-21 10:00,80,58,22,0,0,0
2019-07-21 10:15,73,49,24,0,0,0
2019-07-21 10:30,90,52,38,0,0,0
2019-07-21 10:45,112,73,39,0,0,0
2019-07-21 11:00,88,52,36,0,0,0
2019-07-21 11:15,111,73,38,0,0,0
2019-07-21 11:30,98,61,37,0,0,0
2019-07-21 11:45,113,77,36,0,0,0
2019-07-21 12:00,116,69,47,0,0,0
2019-07-21 12:15,143,81,62,0,0,0
2019-07-21 12:30,140,72,68,0,0,0
2019-07-21 12:45,148,72,76,0,0,0
2019-07-21 13:00,197,103,94,0,0,0
2019-07-21 13:15,131,81,50,0,0,0
2019-07-21 13:30,143,63,80,0,0,0
2019-07-21 13:45,158,93,65,0,0,0
2019-07-21 14:00,160,101,59,0,0,0
2019-07-21 14:15,176,98,78,0,0,0
2019-07-21 14:30,188,102,86,0,0,0
2019-07-21 14:45,185,98,87,0,0,0
2019-07-21 15:00,200,113,87,0,0,0
2019-07-21 15:15,148,77,71,0,0,0
2019-07-21 15:30,149,87,62,0,0,0
2019-07-21 15:45,192,104,88,0,0,0
2019-07-21 16:00,155,90,65,0,0,0
2019-07-21 16:15,161,75,86,0,0,0
2019-07-21 16:30,189,88,101,0,0,0
2019-07-21 16:45,193,91,102,0,0,0
2019-07-21 17:00,185,96,89,0,0,0
2019-07-21 17:15,166,88,78,0,0,0
2019-07-21 17:30,171,77,94,0,0,0
2019-07-21 17:45,209,95,114,0,0,0
2019-07-21 18:00,197,102,95,0,0,0
2019-07-21 18:15,193,115,78,0,0,0
2019-07-21 18:30,179,91,88,0,0,0
2019-07-21 18:45,157,95,62,0,0,0
2019-07-21 19:00,186,100,86,0,0,0
2019-07-21 19:15,157,72,85,0,0,0
2019-07-21 19:30,155,91,64,0,0,0
2019-07-21 19:45,168,87,81,0,0,0
2019-07-21 20:00,125,62,63,0,0,0
2019-07-21 20:15,124,68,56,0,0,0
2019-07-21 20:30,124,69,55,0,0,0
2019-07-21 20:45,109,45,64,0,0,0
2019-07-21 21:00,117,56,61,0,0,0
2019-07-21 21:15,109,64,45,0,0,0
2019-07-21 21:30,121,61,60,0,0,0
2019-07-21 21:45,104,60,44,0,0,0
2019-07-21 22:00,110,65,45,0,0,0
2019-07-21 22:15,103,54,49,0,0,0
2019-07-21 22:30,73,29,44,0,0,0
2019-07-21 22:45,170,36,134,0,0,0
2019-07-21 23:00,85,24,61,0,0,0
2019-07-21 23:15,67,13,54,0,0,0
2019-07-21 23:30,60,13,47,0,0,0
2019-07-21 23:45,55,13,42,0,0,0
2019-07-22 00:00,67,31,36,0,0,0
2019-07-22 00:15,31,10,21,0,0,0
2019-07-22 00:30,13,6,7,0,0,0
2019-07-22 00:45,22,7,15,0,0,0
2019-07-22 01:00,16,1,15,0,0,0
2019-07-22 01:15,8,2,6,0,0,0
2019-07-22 01:30,5,2,3,0,0,0
2019-07-22 01:45,15,4,11,0,0,0
2019-07-22 02:00,3,2,1,0,0,0
2019-07-22 02:15,5,1,4,0,0,0
2019-07-22 02:30,6,3,3,0,0,0
2019-07-22 02:45,5,1,4,0,0,0
2019-07-22 03:00,5,2,3,0,0,0
2019-07-22 03:15,2,0,2,0,0,0
2019-07-22 03:30,4,4,0,0,0,0
2019-07-22 03:45,2,1,1,0,0,0
2019-07-22 04:00,5,5,0,0,0,0
2019-07-22 04:15,3,1,2,0,0,0
2019-07-22 04:30,4,3,1,0,0,0
2019-07-22 04:45,11,8,3,0,0,0
2019-07-22 05:00,13,5,8,0,0,0
2019-07-22 05:15,13,11,2,0,0,0
2019-07-22 05:30,24,19,5,0,0,0
2019-07-22 05:45,28,19,9,0,0,0
2019-07-22 06:00,29,19,10,0,0,0
2019-07-22 06:15,42,28,14,0,0,0
2019-07-22 06:30,74,53,21,0,0,0
2019-07-22 06:45,92,59,33,0,0,0
2019-07-22 07:00,100,68,32,0,0,0
2019-07-22 07:15,104,57,47,0,0,0
2019-07-22 07:30,139,82,57,0,0,0
2019-07-22 07:45,245,158,87,0,0,0
2019-07-22 08:00,186,136,50,0,0,0
2019-07-22 08:15,191,128,63,0,0,0
2019-07-22 08:30,166,108,58,0,0,0
2019-07-22 08:45,207,114,93,0,0,0
2019-07-22 09:00,177,103,74,0,0,0
2019-07-22 09:15,156,95,61,0,0,0
2019-07-22 09:30,169,97,72,0,0,0
2019-07-22 09:45,179,120,59,0,0,0
2019-07-22 10:00,154,105,49,0,0,0
2019-07-22 10:15,157,103,54,0,0,0
2019-07-22 10:30,159,86,73,0,0,0
2019-07-22 10:45,153,93,60,0,0,0
2019-07-22 11:00,132,85,47,0,0,0
2019-07-22 11:15,144,84,60,0,0,0
2019-07-22 11:30,147,81,66,0,0,0
2019-07-22 11:45,164,109,55,0,0,0
2019-07-22 12:00,143,69,74,0,0,0
2019-07-22 12:15,146,72,74,0,0,0
2019-07-22 12:30,201,102,99,0,0,0
2019-07-22 12:45,180,109,71,0,0,0
2019-07-22 13:00,171,98,73,0,0,0
2019-07-22 13:15,167,89,78,0,0,0
2019-07-22 13:30,195,99,96,0,0,0
2019-07-22 13:45,177,107,70,0,0,0
2019-07-22 14:00,195,110,85,0,0,0
2019-07-22 14:15,207,101,106,0,0,0
2019-07-22 14:30,185,96,89,0,0,0
2019-07-22 14:45,167,88,79,0,0,0
2019-07-22 15:00,188,111,77,0,0,0
2019-07-22 15:15,201,100,101,0,0,0
2019-07-22 15:30,225,128,97,0,0,0
2019-07-22 15:45,232,120,112,0,0,0
2019-07-22 16:00,265,136,129,0,0,0
2019-07-22 16:15,281,130,151,0,0,0
2019-07-22 16:30,317,162,155,0,0,0
2019-07-22 16:45,239,111,128,0,0,0
2019-07-22 17:00,253,107,146,0,0,0
2019-07-22 17:15,280,128,152,0,0,0
2019-07-22 17:30,296,142,154,0,0,0
2019-07-22 17:45,330,177,153,0,0,0
2019-07-22 18:00,324,147,177,0,0,0
2019-07-22 18:15,316,160,156,0,0,0
2019-07-22 18:30,234,119,115,0,0,0
2019-07-22 18:45,306,157,149,0,0,0
2019-07-22 19:00,233,109,124,0,0,0
2019-07-22 19:15,226,115,111,0,0,0
2019-07-22 19:30,178,95,83,0,0,0
2019-07-22 19:45,207,88,119,0,0,0
2019-07-22 20:00,178,79,99,0,0,0
2019-07-22 20:15,170,93,77,0,0,0
2019-07-22 20:30,165,80,85,0,0,0
2019-07-22 20:45,154,50,104,0,0,0
2019-07-22 21:00,159,62,97,0,0,0
2019-07-22 21:15,143,58,85,0,0,0
2019-07-22 21:30,101,44,57,0,0,0
2019-07-22 21:45,131,36,95,0,0,0
2019-07-22 22:00,89,37,52,0,0,0
2019-07-22 22:15,103,28,75,0,0,0
2019-07-22 22:30,95,27,68,0,0,0
2019-07-22 22:45,91,35,56,0,0,0
2019-07-22 23:00,65,10,55,0,0,0
2019-07-22 23:15,55,18,37,0,0,0
2019-07-22 23:30,49,14,35,0,0,0
2019-07-22 23:45,40,6,34,0,0,0
2019-07-23 00:00,44,14,30,0,0,0
2019-07-23 00:15,31,9,22,0,0,0
2019-07-23 00:30,39,10,29,0,0,0
2019-07-23 00:45,24,7,17,0,0,0
2019-07-23 01:00,19,6,13,0,0,0
2019-07-23 01:15,18,4,14,0,0,0
2019-07-23 01:30,11,3,8,0,0,0
2019-07-23 01:45,8,0,8,0,0,0
2019-07-23 02:00,11,3,8,0,0,0
2019-07-23 02:15,12,9,3,0,0,0
2019-07-23 02:30,5,2,3,0,0,0
2019-07-23 02:45,10,4,6,0,0,0
2019-07-23 03:00,7,2,5,0,0,0
2019-07-23 03:15,4,0,4,0,0,0
2019-07-23 03:30,6,4,2,0,0,0
2019-07-23 03:45,8,5,3,0,0,0
2019-07-23 04:00,3,2,1,0,0,0
2019-07-23 04:15,8,3,5,0,0,0
2019-07-23 04:30,3,2,1,0,0,0
2019-07-23 04:45,9,5,4,0,0,0
2019-07-23 05:00,9,4,5,0,0,0
2019-07-23 05:15,13,11,2,0,0,0
2019-07-23 05:30,21,15,6,0,0,0
2019-07-23 05:45,43,25,18,0,0,0
2019-07-23 06:00,40,30,10,0,0,0
2019-07-23 06:15,44,23,21,0,0,0
2019-07-23 06:30,74,53,21,0,0,0
2019-07-23 06:45,114,66,48,0,0,0
2019-07-23 07:00,102,67,35,0,0,0
2019-07-23 07:15,129,83,46,0,0,0
2019-07-23 07:30,190,102,88,0,0,0
2019-07-23 07:45,242,163,79,0,0,0
2019-07-23 08:00,207,136,71,0,0,0
2019-07-23 08:15,230,137,93,0,0,0
2019-07-23 08:30,198,130,68,0,0,0
2019-07-23 08:45,226,130,96,0,0,0
2019-07-23 09:00,195,123,72,0,0,0
2019-07-23 09:15,184,124,60,0,0,0
2019-07-23 09:30,210,125,85,0,0,0
2019-07-23 09:45,215,135,80,0,0,0
2019-07-23 10:00,198,132,66,0,0,0
2019-07-23 10:15,162,97,65,0,0,0
2019-07-23 10:30,145,84,61,0,0,0
2019-07-23 10:45,179,109,70,0,0,0
2019-07-23 11:00,149,73,76,0,0,0
2019-07-23 11:15,146,83,63,0,0,0
2019-07-23 11:30,177,94,83,0,0,0
2019-07-23 11:45,180,114,66,0,0,0
2019-07-23 12:00,175,114,61,0,0,0
2019-07-23 12:15,169,100,69,0,0,0
2019-07-23 12:30,161,89,72,0,0,0
2019-07-23 12:45,167,92,75,0,0,0
2019-07-23 13:00,165,96,69,0,0,0
2019-07-23 13:15,180,84,96,0,0,0
2019-07-23 13:30,175,85,90,0,0,0
2019-07-23 13:45,220,138,82,0,0,0
2019-07-23 14:00,153,85,68,0,0,0
2019-07-23 14:15,199,114,85,0,0,0
2019-07-23 14:30,216,123,93,0,0,0
2019-07-23 14:45,195,107,88,0,0,0
2019-07-23 15:00,157,79,78,0,0,0
2019-07-23 15:15,200,99,101,0,0,0
2019-07-23 15:30,190,92,98,0,0,0
2019-07-23 15:45,234,122,112,0,0,0
2019-07-23 16:00,238,123,115,0,0,0
2019-07-23 16:15,240,117,123,0,0,0
2019-07-23 16:30,234,113,121,0,0,0
2019-07-23 16:45,282,147,135,0,0,0
2019-07-23 17:00,288,144,144,0,0,0
2019-07-23 17:15,275,135,140,0,0,0
2019-07-23 17:30,280,158,122,0,0,0
2019-07-23 17:45,300,159,141,0,0,0
2019-07-23 18:00,268,123,145,0,0,0
2019-07-23 18:15,269,136,133,0,0,0
2019-07-23 18:30,227,126,101,0,0,0
2019-07-23 18:45,256,131,125,0,0,0
2019-07-23 19:00,227,121,106,0,0,0
2019-07-23 19:15,235,106,129,0,0,0
2019-07-23 19:30,175,87,88,0,0,0
2019-07-23 19:45,205,112,93,0,0,0
2019-07-23 20:00,203,120,83,0,0,0
2019-07-23 20:15,155,76,79,0,0,0
2019-07-23 20:30,125,55,70,0,0,0
2019-07-23 20:45,128,58,70,0,0,0
2019-07-23 21:00,131,67,64,0,0,0
2019-07-23 21:15,135,43,92,0,0,0
2019-07-23 21:30,128,58,70,0,0,0
2019-07-23 21:45,133,54,79,0,0,0
2019-07-23 22:00,127,45,82,0,0,0
2019-07-23 22:15,100,28,72,0,0,0
2019-07-23 22:30,88,31,57,0,0,0
2019-07-23 22:45,100,35,65,0,0,0
2019-07-23 23:00,82,27,55,0,0,0
2019-07-23 23:15,56,19,37,0,0,0
2019-07-23 23:30,57,26,31,0,0,0
2019-07-23 23:45,42,15,27,0,0,0
2019-07-24 00:00,60,17,43,0,0,0
2019-07-24 00:15,46,23,23,0,0,0
2019-07-24 00:30,46,28,18,0,0,0
2019-07-24 00:45,40,18,22,0,0,0
2019-07-24 01:00,55,41,14,0,0,0
2019-07-24 01:15,32,7,25,0,0,0
2019-07-24 01:30,17,7,10,0,0,0
2019-07-24 01:45,24,11,13,0,0,0
2019-07-24 02:00,18,7,11,0,0,0
2019-07-24 02:15,17,3,14,0,0,0
2019-07-24 02:30,10,2,8,0,0,0
2019-07-24 02:45,20,3,17,0,0,0
2019-07-24 03:00,8,2,6,0,0,0
2019-07-24 03:15,10,0,10,0,0,0
2019-07-24 03:30,5,3,2,0,0,0
2019-07-24 03:45,6,0,6,0,0,0
2019-07-24 04:00,7,2,5,0,0,0
2019-07-24 04:15,12,5,7,0,0,0
2019-07-24 04:30,8,5,3,0,0,0
2019-07-24 04:45,19,10,9,0,0,0
2019-07-24 05:00,9,4,5,0,0,0
2019-07-24 05:15,17,12,5,0,0,0
2019-07-24 05:30,24,17,7,0,0,0
2019-07-24 05:45,45,34,11,0,0,0
2019-07-24 06:00,35,23,12,0,0,0
2019-07-24 06:15,47,35,12,0,0,0
2019-07-24 06:30,68,46,22,0,0,0
2019-07-24 06:45,112,81,31,0,0,0
2019-07-24 07:00,111,80,31,0,0,0
2019-07-24 07:15,123,69,54,0,0,0
2019-07-24 07:30,156,91,65,0,0,0
2019-07-24 07:45,257,178,79,0,0,0
2019-07-24 08:00,250,168,82,0,0,0
2019-07-24 08:15,193,133,60,0,0,0
2019-07-24 08:30,211,133,78,0,0,0
2019-07-24 08:45,229,147,82,0,0,0
2019-07-24 09:00,200,132,68,0,0,0
2019-07-24 09:15,180,125,55,0,0,0
2019-07-24 09:30,183,112,71,0,0,0
2019-07-24 09:45,209,131,78,0,0,0
2019-07-24 10:00,151,104,47,0,0,0
2019-07-24 10:15,209,137,72,0,0,0
2019-07-24 10:30,187,102,85,0,0,0
2019-07-24 10:45,172,90,82,0,0,0
2019-07-24 11:00,126,70,56,0,0,0
2019-07-24 11:15,140,81,59,0,0,0
2019-07-24 11:30,173,107,66,0,0,0
2019-07-24 11:45,197,100,97,0,0,0
2019-07-24 12:00,185,99,86,0,0,0
2019-07-24 12:15,142,84,58,0,0,0
2019-07-24 12:30,167,79,88,0,0,0
2019-07-24 12:45,190,119,71,0,0,0
2019-07-24 13:00,166,83,83,0,0,0
2019-07-24 13:15,180,92,88,0,0,0
2019-07-24 13:30,186,94,92,0,0,0
2019-07-24 13:45,179,110,69,0,0,0
2019-07-24 14:00,161,93,68,0,0,0
2019-07-24 14:15,188,95,93,0,0,0
2019-07-24 14:30,149,70,79,0,0,0
2019-07-24 14:45,160,85,75,0,0,0
2019-07-24 15:00,185,88,97,0,0,0
2019-07-24 15:15,183,85,98,0,0,0
2019-07-24 15:30,191,94,97,0,0,0
2019-07-24 15:45,186,98,88,0,0,0
2019-07-24 16:00,239,125,114,0,0,0
2019-07-24 16:15,198,105,93,0,0,0
2019-07-24 16:30,223,101,122,0,0,0
2019-07-24 16:45,262,151,111,0,0,0
2019-07-24 17:00,224,129,95,0,0,0
2019-07-24 17:15,225,120,105,0,0,0
2019-07-24 17:30,248,135,113,0,0,0
2019-07-24 17:45,275,165,110,0,0,0
2019-07-24 18:00,221,108,113,0,0,0
2019-07-24 18:15,275,143,132,0,0,0
2019-07-24 18:30,191,105,86,0,0,0
2019-07-24 18:45,216,125,91,0,0,0
2019-07-24 19:00,208,124,84,0,0,0
2019-07-24 19:15,207,120,87,0,0,0
2019-07-24 19:30,176,91,85,0,0,0
2019-07-24 19:45,210,114,96,0,0,0
2019-07-24 20:00,187,94,93,0,0,0
2019-07-24 20:15,185,96,89,0,0,0
2019-07-24 20:30,131,59,72,0,0,0
2019-07-24 20:45,129,54,75,0,0,0
2019-07-24 21:00,118,53,65,0,0,0
2019-07-24 21:15,175,66,109,0,0,0
2019-07-24 21:30,134,71,63,0,0,0
2019-07-24 21:45,127,44,83,0,0,0
2019-07-24 22:00,113,40,73,0,0,0
2019-07-24 22:15,108,53,55,0,0,0
2019-07-24 22:30,99,39,60,0,0,0
2019-07-24 22:45,132,51,81,0,0,0
2019-07-24 23:00,74,25,49,0,0,0
2019-07-24 23:15,86,33,53,0,0,0
2019-07-24 23:30,73,22,51,0,0,0
2019-07-24 23:45,54,27,27,0,0,0
2019-07-25 00:00,65,20,45,0,0,0
2019-07-25 00:15,47,13,34,0,0,0
2019-07-25 00:30,50,15,35,0,0,0
2019-07-25 00:45,42,13,29,0,0,0
2019-07-25 01:00,39,6,33,0,0,0
2019-07-25 01:15,41,8,33,0,0,0
2019-07-25 01:30,44,12,32,0,0,0
2019-07-25 01:45,25,3,22,0,0,0
2019-07-25 02:00,35,4,31,0,0,0
2019-07-25 02:15,22,1,21,0,0,0
2019-07-25 02:30,27,8,19,0,0,0
2019-07-25 02:45,32,3,29,0,0,0
2019-07-25 03:00,25,6,19,0,0,0
2019-07-25 03:15,17,4,13,0,0,0
2019-07-25 03:30,22,0,22,0,0,0
2019-07-25 03:45,20,4,16,0,0,0
2019-07-25 04:00,11,2,9,0,0,0
2019-07-25 04:15,5,2,3,0,0,0
2019-07-25 04:30,13,5,8,0,0,0
2019-07-25 04:45,14,10,4,0,0,0
2019-07-25 05:00,17,6,11,0,0,0
2019-07-25 05:15,15,11,4,0,0,0
2019-07-25 05:30,30,20,10,0,0,0
2019-07-25 05:45,29,19,10,0,0,0
2019-07-25 06:00,34,19,15,0,0,0
2019-07-25 06:15,48,33,15,0,0,0
2019-07-25 06:30,72,43,29,0,0,0
2019-07-25 06:45,104,67,37,0,0,0
2019-07-25 07:00,94,57,37,0,0,0
2019-07-25 07:15,119,68,51,0,0,0
2019-07-25 07:30,167,101,66,0,0,0
2019-07-25 07:45,226,148,78,0,0,0
2019-07-25 08:00,189,116,73,0,0,0
2019-07-25 08:15,202,135,67,0,0,0
2019-07-25 08:30,207,131,76,0,0,0
2019-07-25 08:45,221,129,92,0,0,0
2019-07-25 09:00,150,101,49,0,0,0
2019-07-25 09:15,159,105,54,0,0,0
2019-07-25 09:30,160,105,55,0,0,0
2019-07-25 09:45,188,128,60,0,0,0
2019-07-25 10:00,155,87,68,0,0,0
2019-07-25 10:15,146,88,58,0,0,0
2019-07-25 10:30,135,74,61,0,0,0
2019-07-25 10:45,151,82,69,0,0,0
2019-07-25 11:00,121,73,48,0,0,0
2019-07-25 11:15,141,74,67,0,0,0
2019-07-25 11:30,160,101,59,0,0,0
2019-07-25 11:45,154,93,61,0,0,0
2019-07-25 12:00,159,91,68,0,0,0
2019-07-25 12:15,129,60,69,0,0,0
2019-07-25 12:30,141,79,62,0,0,0
2019-07-25 12:45,143,83,60,0,0,0
2019-07-25 13:00,132,67,65,0,0,0
2019-07-25 13:15,122,65,57,0,0,0
2019-07-25 13:30,138,77,61,0,0,0
2019-07-25 13:45,149,87,62,0,0,0
2019-07-25 14:00,172,92,80,0,0,0
2019-07-25 14:15,134,76,58,0,0,0
2019-07-25 14:30,149,86,63,0,0,0
2019-07-25 14:45,165,87,78,0,0,0
2019-07-25 15:00,153,64,89,0,0,0
2019-07-25 15:15,159,77,82,0,0,0
2019-07-25 15:30,177,85,92,0,0,0
2019-07-25 15:45,177,91,86,0,0,0
2019-07-25 16:00,192,94,98,0,0,0
2019-07-25 16:15,187,104,83,0,0,0
2019-07-25 16:30,207,123,84,0,0,0
2019-07-25 16:45,178,81,97,0,0,0
2019-07-25 17:00,181,100,81,0,0,0
2019-07-25 17:15,208,118,90,0,0,0
2019-07-25 17:30,184,99,85,0,0,0
2019-07-25 17:45,248,133,115,0,0,0
2019-07-25 18:00,216,118,98,0,0,0
2019-07-25 18:15,182,93,89,0,0,0
2019-07-25 18:30,171,86,85,0,0,0
2019-07-25 18:45,176,84,92,0,0,0
2019-07-25 19:00,157,83,74,0,0,0
2019-07-25 19:15,134,72,62,0,0,0
2019-07-25 19:30,144,89,55,0,0,0
2019-07-25 19:45,196,108,88,0,0,0
2019-07-25 20:00,161,70,91,0,0,0
2019-07-25 20:15,150,81,69,0,0,0
2019-07-25 20:30,125,57,68,0,0,0
2019-07-25 20:45,107,48,59,0,0,0
2019-07-25 21:00,125,34,91,0,0,0
2019-07-25 21:15,111,52,59,0,0,0
2019-07-25 21:30,119,42,77,0,0,0
2019-07-25 21:45,110,38,72,0,0,0
2019-07-25 22:00,87,31,56,0,0,0
2019-07-25 22:15,89,29,60,0,0,0
2019-07-25 22:30,92,37,55,0,0,0
2019-07-25 22:45,81,27,54,0,0,0
2019-07-25 23:00,57,13,44,0,0,0
2019-07-25 23:15,58,26,32,0,0,0
2019-07-25 23:30,44,22,22,0,0,0
2019-07-25 23:45,48,18,30,0,0,0
2019-07-26 00:00,57,14,43,0,0,0
2019-07-26 00:15,48,14,34,0,0,0
2019-07-26 00:30,41,16,25,0,0,0
2019-07-26 00:45,36,14,22,0,0,0
2019-07-26 01:00,21,5,16,0,0,0
2019-07-26 01:15,33,20,13,0,0,0
2019-07-26 01:30,31,6,25,0,0,0
2019-07-26 01:45,30,5,25,0,0,0
2019-07-26 02:00,16,4,12,0,0,0
2019-07-26 02:15,11,1,10,0,0,0
2019-07-26 02:30,6,1,5,0,0,0
2019-07-26 02:45,12,2,10,0,0,0
2019-07-26 03:00,17,5,12,0,0,0
2019-07-26 03:15,1,0,1,0,0,0
2019-07-26 03:30,8,2,6,0,0,0
2019-07-26 03:45,4,3,1,0,0,0
2019-07-26 04:00,6,3,3,0,0,0
