Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2021-06-19 21:00,116,57,59,0,0,0
2021-06-19 21:15,116,56,60,0,0,0
2021-06-19 21:30,116,67,49,0,0,0
2021-06-19 21:45,114,48,66,0,0,0
2021-06-19 22:00,87,34,53,0,0,0
2021-06-19 22:15,122,54,68,0,0,0
2021-06-19 22:30,111,54,57,0,0,0
2021-06-19 22:45,94,50,44,0,0,0
2021-06-19 23:00,94,49,45,0,0,0
2021-06-19 23:15,105,50,55,0,0,0
2021-06-19 23:30,122,51,71,0,0,0
2021-06-19 23:45,95,41,54,0,0,0
2021-06-20 00:00,72,29,43,0,0,0
2021-06-20 00:15,133,45,88,0,0,0
2021-06-20 00:30,95,23,72,0,0,0
2021-06-20 00:45,104,41,63,0,0,0
2021-06-20 01:00,118,38,80,0,0,0
2021-06-20 01:15,121,23,98,0,0,0
2021-06-20 01:30,100,14,86,0,0,0
2021-06-20 01:45,52,12,40,0,0,0
2021-06-20 02:00,41,15,26,0,0,0
2021-06-20 02:15,54,8,46,0,0,0
2021-06-20 02:30,48,9,39,0,0,0
2021-06-20 02:45,53,11,42,0,0,0
2021-06-20 03:00,40,2,38,0,0,0
2021-06-20 03:15,25,10,15,0,0,0
2021-06-20 03:30,22,2,20,0,0,0
2021-06-20 03:45,20,0,20,0,0,0
2021-06-20 04:00,24,11,13,0,0,0
2021-06-20 04:15,10,5,5,0,0,0
2021-06-20 04:30,18,2,16,0,0,0
2021-06-20 04:45,12,5,7,0,0,0
2021-06-20 05:00,10,3,7,0,0,0
2021-06-20 05:15,13,5,8,0,0,0
2021-06-20 05:30,10,2,8,0,0,0
2021-06-20 05:45,11,5,6,0,0,0
2021-06-20 06:00,9,3,6,0,0,0
2021-06-20 06:15,11,3,8,0,0,0
2021-06-20 06:30,4,0,4,0,0,0
2021-06-20 06:45,5,1,4,0,0,0
2021-06-20 07:00,10,5,5,0,0,0
2021-06-20 07:15,12,5,7,0,0,0
2021-06-20 07:30,11,3,8,0,0,0
2021-06-20 07:45,25,13,12,0,0,0
2021-06-20 08:00,13,8,5,0,0,0
2021-06-20 08:15,21,19,2,0,0,0
2021-06-20 08:30,22,15,7,0,0,0
2021-06-20 08:45,34,17,17,0,0,0
2021-06-20 09:00,49,27,22,0,0,0
2021-06-20 09:15,50,30,20,0,0,0
2021-06-20 09:30,48,34,14,0,0,0
2021-06-20 09:45,69,53,16,0,0,0
2021-06-20 10:00,59,31,28,0,0,0
2021-06-20 10:15,65,44,21,0,0,0
2021-06-20 10:30,72,53,19,0,0,0
2021-06-20 10:45,90,60,30,0,0,0
2021-06-20 11:00,86,48,38,0,0,0
2021-06-20 11:15,69,44,25,0,0,0
2021-06-20 11:30,89,55,34,0,0,0
2021-06-20 11:45,94,65,29,0,0,0
2021-06-20 12:00,88,52,36,0,0,0
2021-06-20 12:15,110,68,42,0,0,0
2021-06-20 12:30,111,67,44,0,0,0
2021-06-20 12:45,141,78,63,0,0,0
2021-06-20 13:00,107,63,44,0,0,0
2021-06-20 13:15,121,63,58,0,0,0
2021-06-20 13:30,128,76,52,0,0,0
2021-06-20 13:45,124,77,47,0,0,0
2021-06-20 14:00,137,82,55,0,0,0
2021-06-20 14:15,148,83,65,0,0,0
2021-06-20 14:30,125,59,66,0,0,0
2021-06-20 14:45,134,73,61,0,0,0
2021-06-20 15:00,144,79,65,0,0,0
2021-06-20 15:15,143,76,67,0,0,0
2021-06-20 15:30,117,75,42,0,0,0
2021-06-20 15:45,125,64,61,0,0,0
2021-06-20 16:00,134,71,63,0,0,0
2021-06-20 16:15,144,73,71,0,0,0
2021-06-20 16:30,155,81,74,0,0,0
2021-06-20 16:45,148,94,54,0,0,0
2021-06-20 17:00,137,82,55,0,0,0
2021-06-20 17:15,130,74,56,0,0,0
2021-06-20 17:30,158,85,73,0,0,0
2021-06-20 17:45,145,89,56,0,0,0
2021-06-20 18:00,124,54,70,0,0,0
2021-06-20 18:15,184,77,107,0,0,0
2021-06-20 18:30,151,80,71,0,0,0
2021-06-20 18:45,146,101,45,0,0,0
2021-06-20 19:00,133,71,62,0,0,0
2021-06-20 19:15,131,49,82,0,0,0
2021-06-20 19:30,151,64,87,0,0,0
2021-06-20 19:45,106,60,46,0,0,0
2021-06-20 20:00,137,52,85,0,0,0
2021-06-20 20:15,126,48,78,0,0,0
2021-06-20 20:30,101,37,64,0,0,0
2021-06-20 20:45,80,29,51,0,0,0
2021-06-20 21:00,106,48,58,0,0,0
2021-06-20 21:15,66,22,44,0,0,0
2021-06-20 21:30,83,27,56,0,0,0
2021-06-20 21:45,76,29,47,0,0,0
2021-06-20 22:00,77,38,39,0,0,0
2021-06-20 22:15,65,16,49,0,0,0
2021-06-20 22:30,69,19,50,0,0,0
2021-06-20 22:45,48,16,32,0,0,0
2021-06-20 23:00,39,21,18,0,0,0
2021-06-20 23:15,45,8,37,0,0,0
2021-06-20 23:30,35,4,31,0,0,0
2021-06-20 23:45,31,6,25,0,0,0
2021-06-21 00:00,28,12,16,0,0,0
2021-06-21 00:15,22,8,14,0,0,0
2021-06-21 00:30,15,4,11,0,0,0
2021-06-21 00:45,24,9,15,0,0,0
2021-06-21 01:00,7,2,5,0,0,0
2021-06-21 01:15,6,5,1,0,0,0
2021-06-21 01:30,4,1,3,0,0,0
2021-06-21 01:45,11,3,8,0,0,0
2021-06-21 02:00,3,1,2,0,0,0
2021-06-21 02:15,3,0,3,0,0,0
2021-06-21 02:30,6,1,5,0,0,0
2021-06-21 02:45,6,0,6,0,0,0
2021-06-21 03:00,4,0,4,0,0,0
2021-06-21 03:15,2,0,2,0,0,0
2021-06-21 03:30,0,0,0,0,0,0
2021-06-21 03:45,1,1,0,0,0,0
2021-06-21 04:00,0,0,0,0,0,0
2021-06-21 04:15,0,0,0,0,0,0
2021-06-21 04:30,1,1,0,0,0,0
2021-06-21 04:45,6,5,1,0,0,0
2021-06-21 05:00,6,3,3,0,0,0
2021-06-21 05:15,8,7,1,0,0,0
2021-06-21 05:30,10,8,2,0,0,0
2021-06-21 05:45,19,17,2,0,0,0
2021-06-21 06:00,19,13,6,0,0,0
2021-06-21 06:15,33,21,12,0,0,0
2021-06-21 06:30,27,18,9,0,0,0
2021-06-21 06:45,54,36,18,0,0,0
2021-06-21 07:00,61,44,17,0,0,0
2021-06-21 07:15,115,78,37,0,0,0
2021-06-21 07:30,172,120,52,0,0,0
2021-06-21 07:45,228,144,84,0,0,0
2021-06-21 08:00,203,118,85,0,0,0
2021-06-21 08:15,156,91,65,0,0,0
2021-06-21 08:30,113,69,44,0,0,0
2021-06-21 08:45,175,102,73,0,0,0
2021-06-21 09:00,126,78,48,0,0,0
2021-06-21 09:15,91,51,40,0,0,0
2021-06-21 09:30,99,64,35,0,0,0
2021-06-21 09:45,118,70,48,0,0,0
2021-06-21 10:00,119,51,68,0,0,0
2021-06-21 10:15,95,59,36,0,0,0
2021-06-21 10:30,80,45,35,0,0,0
2021-06-21 10:45,103,63,40,0,0,0
2021-06-21 11:00,78,46,32,0,0,0
2021-06-21 11:15,84,41,43,0,0,0
2021-06-21 11:30,86,46,40,0,0,0
2021-06-21 11:45,141,68,73,0,0,0
2021-06-21 12:00,88,27,61,0,0,0
2021-06-21 12:15,84,40,44,0,0,0
2021-06-21 12:30,116,57,59,0,0,0
2021-06-21 12:45,135,62,73,0,0,0
2021-06-21 13:00,115,61,54,0,0,0
2021-06-21 13:15,135,61,74,0,0,0
2021-06-21 13:30,159,59,100,0,0,0
2021-06-21 13:45,171,78,93,0,0,0
2021-06-21 14:00,150,61,89,0,0,0
2021-06-21 14:15,133,58,75,0,0,0
2021-06-21 14:30,126,80,46,0,0,0
2021-06-21 14:45,128,55,73,0,0,0
2021-06-21 15:00,135,70,65,0,0,0
2021-06-21 15:15,111,52,59,0,0,0
2021-06-21 15:30,145,59,86,0,0,0
2021-06-21 15:45,172,84,88,0,0,0
2021-06-21 16:00,182,72,110,0,0,0
2021-06-21 16:15,141,59,82,0,0,0
2021-06-21 16:30,158,82,76,0,0,0
2021-06-21 16:45,161,86,75,0,0,0
2021-06-21 17:00,189,92,97,0,0,0
2021-06-21 17:15,166,78,88,0,0,0
2021-06-21 17:30,166,81,85,0,0,0
2021-06-21 17:45,178,79,99,0,0,0
2021-06-21 18:00,210,93,117,0,0,0
2021-06-21 18:15,171,71,100,0,0,0
2021-06-21 18:30,173,80,93,0,0,0
2021-06-21 18:45,161,83,78,0,0,0
2021-06-21 19:00,157,62,95,0,0,0
2021-06-21 19:15,166,93,73,0,0,0
2021-06-21 19:30,110,46,64,0,0,0
2021-06-21 19:45,150,77,73,0,0,0
2021-06-21 20:00,118,53,65,0,0,0
2021-06-21 20:15,74,26,48,0,0,0
2021-06-21 20:30,85,37,48,0,0,0
2021-06-21 20:45,78,32,46,0,0,0
2021-06-21 21:00,85,47,38,0,0,0
2021-06-21 21:15,58,30,28,0,0,0
2021-06-21 21:30,60,23,37,0,0,0
2021-06-21 21:45,81,32,49,0,0,0
2021-06-21 22:00,61,13,48,0,0,0
2021-06-21 22:15,59,18,41,0,0,0
2021-06-21 22:30,58,19,39,0,0,0
2021-06-21 22:45,52,14,38,0,0,0
2021-06-21 23:00,48,18,30,0,0,0
2021-06-21 23:15,40,9,31,0,0,0
2021-06-21 23:30,19,4,15,0,0,0
2021-06-21 23:45,27,15,12,0,0,0
2021-06-22 00:00,22,3,19,0,0,0
2021-06-22 00:15,18,9,9,0,0,0
2021-06-22 00:30,19,5,14,0,0,0
2021-06-22 00:45,18,7,11,0,0,0
2021-06-22 01:00,15,3,12,0,0,0
2021-06-22 01:15,14,5,9,0,0,0
2021-06-22 01:30,14,9,5,0,0,0
2021-06-22 01:45,15,6,9,0,0,0
2021-06-22 02:00,8,4,4,0,0,0
2021-06-22 02:15,6,1,5,0,0,0
2021-06-22 02:30,3,0,3,0,0,0
2021-06-22 02:45,3,2,1,0,0,0
2021-06-22 03:00,6,2,4,0,0,0
2021-06-22 03:15,5,2,3,0,0,0
2021-06-22 03:30,5,1,4,0,0,0
2021-06-22 03:45,0,0,0,0,0,0
2021-06-22 04:00,1,0,1,0,0,0
2021-06-22 04:15,3,2,1,0,0,0
2021-06-22 04:30,4,3,1,0,0,0
2021-06-22 04:45,7,5,2,0,0,0
2021-06-22 05:00,6,2,4,0,0,0
2021-06-22 05:15,21,17,4,0,0,0
2021-06-22 05:30,21,18,3,0,0,0
2021-06-22 05:45,19,14,5,0,0,0
2021-06-22 06:00,30,21,9,0,0,0
2021-06-22 06:15,45,28,17,0,0,0
2021-06-22 06:30,69,42,27,0,0,0
2021-06-22 06:45,75,49,26,0,0,0
2021-06-22 07:00,80,54,26,0,0,0
2021-06-22 07:15,126,88,38,0,0,0
2021-06-22 07:30,218,148,70,0,0,0
2021-06-22 07:45,326,205,121,0,0,0
2021-06-22 08:00,199,130,69,0,0,0
2021-06-22 08:15,186,124,62,0,0,0
2021-06-22 08:30,188,101,87,0,0,0
2021-06-22 08:45,173,91,82,0,0,0
2021-06-22 09:00,146,89,57,0,0,0
2021-06-22 09:15,123,81,42,0,0,0
2021-06-22 09:30,137,88,49,0,0,0
2021-06-22 09:45,155,84,71,0,0,0
2021-06-22 10:00,148,72,76,0,0,0
2021-06-22 10:15,127,72,55,0,0,0
2021-06-22 10:30,95,49,46,0,0,0
2021-06-22 10:45,112,67,45,0,0,0
2021-06-22 11:00,95,54,41,0,0,0
2021-06-22 11:15,124,70,54,0,0,0
2021-06-22 11:30,134,77,57,0,0,0
2021-06-22 11:45,151,80,71,0,0,0
2021-06-22 12:00,197,86,111,0,0,0
2021-06-22 12:15,171,90,81,0,0,0
2021-06-22 12:30,163,86,77,0,0,0
2021-06-22 12:45,186,94,92,0,0,0
2021-06-22 13:00,235,93,142,0,0,0
2021-06-22 13:15,185,60,125,0,0,0
2021-06-22 13:30,210,77,133,0,0,0
2021-06-22 13:45,201,95,106,0,0,0
2021-06-22 14:00,180,87,93,0,0,0
2021-06-22 14:15,196,92,104,0,0,0
2021-06-22 14:30,152,61,91,0,0,0
2021-06-22 14:45,187,95,92,0,0,0
2021-06-22 15:00,164,77,87,0,0,0
2021-06-22 15:15,190,92,98,0,0,0
2021-06-22 15:30,197,111,86,0,0,0
2021-06-22 15:45,241,129,112,0,0,0
2021-06-22 16:00,225,121,104,0,0,0
2021-06-22 16:15,245,121,124,0,0,0
2021-06-22 16:30,214,111,103,0,0,0
2021-06-22 16:45,263,130,133,0,0,0
2021-06-22 17:00,227,112,115,0,0,0
2021-06-22 17:15,233,110,123,0,0,0
2021-06-22 17:30,241,120,121,0,0,0
2021-06-22 17:45,285,148,137,0,0,0
2021-06-22 18:00,221,109,112,0,0,0
2021-06-22 18:15,272,133,139,0,0,0
2021-06-22 18:30,285,138,147,0,0,0
2021-06-22 18:45,216,118,98,0,0,0
2021-06-22 19:00,199,99,100,0,0,0
2021-06-22 19:15,207,113,94,0,0,0
2021-06-22 19:30,180,81,99,0,0,0
2021-06-22 19:45,193,98,95,0,0,0
2021-06-22 20:00,165,65,100,0,0,0
2021-06-22 20:15,111,39,72,0,0,0
2021-06-22 20:30,116,50,66,0,0,0
2021-06-22 20:45,74,27,47,0,0,0
2021-06-22 21:00,80,34,46,0,0,0
2021-06-22 21:15,89,35,54,0,0,0
2021-06-22 21:30,70,30,40,0,0,0
2021-06-22 21:45,83,23,60,0,0,0
2021-06-22 22:00,76,30,46,0,0,0
2021-06-22 22:15,67,22,45,0,0,0
2021-06-22 22:30,54,23,31,0,0,0
2021-06-22 22:45,62,22,40,0,0,0
2021-06-22 23:00,80,27,53,0,0,0
2021-06-22 23:15,62,13,49,0,0,0
2021-06-22 23:30,49,19,30,0,0,0
2021-06-22 23:45,43,12,31,0,0,0
2021-06-23 00:00,32,10,22,0,0,0
2021-06-23 00:15,29,2,27,0,0,0
2021-06-23 00:30,23,4,19,0,0,0
2021-06-23 00:45,22,8,14,0,0,0
2021-06-23 01:00,11,2,9,0,0,0
2021-06-23 01:15,20,10,10,0,0,0
2021-06-23 01:30,10,1,9,0,0,0
2021-06-23 01:45,5,3,2,0,0,0
2021-06-23 02:00,4,1,3,0,0,0
2021-06-23 02:15,6,0,6,0,0,0
2021-06-23 02:30,6,4,2,0,0,0
2021-06-23 02:45,5,2,3,0,0,0
2021-06-23 03:00,8,1,7,0,0,0
2021-06-23 03:15,1,1,0,0,0,0
2021-06-23 03:30,0,0,0,0,0,0
2021-06-23 03:45,7,2,5,0,0,0
2021-06-23 04:00,4,3,1,0,0,0
2021-06-23 04:15,5,1,4,0,0,0
2021-06-23 04:30,4,1,3,0,0,0
2021-06-23 04:45,12,7,5,0,0,0
2021-06-23 05:00,6,3,3,0,0,0
2021-06-23 05:15,15,9,6,0,0,0
2021-06-23 05:30,16,9,7,0,0,0
2021-06-23 05:45,24,20,4,0,0,0
2021-06-23 06:00,33,20,13,0,0,0
2021-06-23 06:15,50,31,19,0,0,0
2021-06-23 06:30,57,42,15,0,0,0
2021-06-23 06:45,92,61,31,0,0,0
2021-06-23 07:00,82,61,21,0,0,0
2021-06-23 07:15,135,98,37,0,0,0
2021-06-23 07:30,196,154,42,0,0,0
2021-06-23 07:45,294,177,117,0,0,0
2021-06-23 08:00,235,125,110,0,0,0
2021-06-23 08:15,183,103,80,0,0,0
2021-06-23 08:30,146,89,57,0,0,0
2021-06-23 08:45,198,108,90,0,0,0
2021-06-23 09:00,135,76,59,0,0,0
2021-06-23 09:15,143,88,55,0,0,0
2021-06-23 09:30,142,94,48,0,0,0
2021-06-23 09:45,164,102,62,0,0,0
2021-06-23 10:00,146,92,54,0,0,0
2021-06-23 10:15,154,66,88,0,0,0
2021-06-23 10:30,129,86,43,0,0,0
2021-06-23 10:45,130,68,62,0,0,0
2021-06-23 11:00,142,93,49,0,0,0
2021-06-23 11:15,141,71,70,0,0,0
2021-06-23 11:30,136,67,69,0,0,0
2021-06-23 11:45,162,79,83,0,0,0
2021-06-23 12:00,181,98,83,0,0,0
2021-06-23 12:15,181,97,84,0,0,0
2021-06-23 12:30,164,88,76,0,0,0
2021-06-23 12:45,180,87,93,0,0,0
2021-06-23 13:00,176,76,100,0,0,0
2021-06-23 13:15,219,108,111,0,0,0
2021-06-23 13:30,216,100,116,0,0,0
2021-06-23 13:45,226,106,120,0,0,0
2021-06-23 14:00,231,104,127,0,0,0
2021-06-23 14:15,196,95,101,0,0,0
2021-06-23 14:30,185,83,102,0,0,0
2021-06-23 14:45,192,109,83,0,0,0
2021-06-23 15:00,226,89,137,0,0,0
2021-06-23 15:15,172,85,87,0,0,0
2021-06-23 15:30,216,80,136,0,0,0
2021-06-23 15:45,232,116,116,0,0,0
2021-06-23 16:00,221,102,119,0,0,0
2021-06-23 16:15,210,94,116,0,0,0
2021-06-23 16:30,220,111,109,0,0,0
2021-06-23 16:45,244,105,139,0,0,0
2021-06-23 17:00,234,126,108,0,0,0
2021-06-23 17:15,243,106,137,0,0,0
2021-06-23 17:30,268,125,143,0,0,0
2021-06-23 17:45,306,160,146,0,0,0
2021-06-23 18:00,264,129,135,0,0,0
2021-06-23 18:15,258,150,108,0,0,0
2021-06-23 18:30,253,128,125,0,0,0
2021-06-23 18:45,283,150,133,0,0,0
2021-06-23 19:00,242,112,130,0,0,0
2021-06-23 19:15,278,153,125,0,0,0
2021-06-23 19:30,211,117,94,0,0,0
2021-06-23 19:45,288,167,121,0,0,0
2021-06-23 20:00,277,161,116,0,0,0
2021-06-23 20:15,298,149,149,0,0,0
2021-06-23 20:30,288,144,144,0,0,0
2021-06-23 20:45,211,101,110,0,0,0
2021-06-23 21:00,109,45,64,0,0,0
2021-06-23 21:15,68,25,43,0,0,0
2021-06-23 21:30,60,28,32,0,0,0
2021-06-23 21:45,41,21,20,0,0,0
2021-06-23 22:00,50,10,40,0,0,0
2021-06-23 22:15,51,8,43,0,0,0
2021-06-23 22:30,45,17,28,0,0,0
2021-06-23 22:45,34,9,25,0,0,0
2021-06-23 23:00,122,59,63,0,0,0
2021-06-23 23:15,293,113,180,0,0,0
2021-06-23 23:30,266,100,166,0,0,0
2021-06-23 23:45,221,73,148,0,0,0
2021-06-24 00:00,138,62,76,0,0,0
2021-06-24 00:15,117,40,77,0,0,0
2021-06-24 00:30,86,24,62,0,0,0
2021-06-24 00:45,101,44,57,0,0,0
2021-06-24 01:00,39,13,26,0,0,0
2021-06-24 01:15,47,20,27,0,0,0
2021-06-24 01:30,51,10,41,0,0,0
2021-06-24 01:45,54,19,35,0,0,0
2021-06-24 02:00,28,8,20,0,0,0
2021-06-24 02:15,28,6,22,0,0,0
2021-06-24 02:30,21,2,19,0,0,0
2021-06-24 02:45,40,7,33,0,0,0
2021-06-24 03:00,31,12,19,0,0,0
2021-06-24 03:15,32,7,25,0,0,0
2021-06-24 03:30,14,3,11,0,0,0
2021-06-24 03:45,16,5,11,0,0,0
2021-06-24 04:00,7,2,5,0,0,0
2021-06-24 04:15,12,3,9,0,0,0
2021-06-24 04:30,4,0,4,0,0,0
2021-06-24 04:45,18,10,8,0,0,0
2021-06-24 05:00,12,9,3,0,0,0
2021-06-24 05:15,12,9,3,0,0,0
2021-06-24 05:30,16,12,4,0,0,0
2021-06-24 05:45,28,19,9,0,0,0
2021-06-24 06:00,35,25,10,0,0,0
2021-06-24 06:15,39,25,14,0,0,0
2021-06-24 06:30,58,41,17,0,0,0
2021-06-24 06:45,70,45,25,0,0,0
2021-06-24 07:00,88,60,28,0,0,0
2021-06-24 07:15,129,94,35,0,0,0
2021-06-24 07:30,218,151,67,0,0,0
2021-06-24 07:45,283,183,100,0,0,0
2021-06-24 08:00,212,141,71,0,0,0
2021-06-24 08:15,194,112,82,0,0,0
2021-06-24 08:30,141,96,45,0,0,0
2021-06-24 08:45,170,108,62,0,0,0
2021-06-24 09:00,128,82,46,0,0,0
2021-06-24 09:15,130,78,52,0,0,0
2021-06-24 09:30,136,80,56,0,0,0
2021-06-24 09:45,156,98,58,0,0,0
2021-06-24 10:00,137,61,76,0,0,0
2021-06-24 10:15,118,63,55,0,0,0
2021-06-24 10:30,129,64,65,0,0,0
2021-06-24 10:45,123,48,75,0,0,0
2021-06-24 11:00,95,49,46,0,0,0
2021-06-24 11:15,111,56,55,0,0,0
2021-06-24 11:30,114,58,56,0,0,0
2021-06-24 11:45,183,100,83,0,0,0
2021-06-24 12:00,175,89,86,0,0,0
2021-06-24 12:15,166,92,74,0,0,0
2021-06-24 12:30,177,91,86,0,0,0
2021-06-24 12:45,164,94,70,0,0,0
2021-06-24 13:00,187,96,91,0,0,0
2021-06-24 13:15,197,91,106,0,0,0
2021-06-24 13:30,192,101,91,0,0,0
2021-06-24 13:45,207,106,101,0,0,0
2021-06-24 14:00,175,84,91,0,0,0
2021-06-24 14:15,181,83,98,0,0,0
2021-06-24 14:30,167,84,83,0,0,0
2021-06-24 14:45,210,106,104,0,0,0
2021-06-24 15:00,198,111,87,0,0,0
2021-06-24 15:15,181,90,91,0,0,0
2021-06-24 15:30,187,73,114,0,0,0
2021-06-24 15:45,256,127,129,0,0,0
2021-06-24 16:00,282,161,121,0,0,0
2021-06-24 16:15,219,103,116,0,0,0
2021-06-24 16:30,237,118,119,0,0,0
2021-06-24 16:45,273,138,135,0,0,0
2021-06-24 17:00,231,126,105,0,0,0
2021-06-24 17:15,274,114,160,0,0,0
2021-06-24 17:30,228,109,119,0,0,0
2021-06-24 17:45,275,137,138,0,0,0
2021-06-24 18:00,258,133,125,0,0,0
2021-06-24 18:15,230,119,111,0,0,0
2021-06-24 18:30,223,95,128,0,0,0
2021-06-24 18:45,215,107,108,0,0,0
2021-06-24 19:00,207,95,112,0,0,0
2021-06-24 19:15,187,91,96,0,0,0
2021-06-24 19:30,181,96,85,0,0,0
2021-06-24 19:45,222,128,94,0,0,0
2021-06-24 20:00,177,91,86,0,0,0
2021-06-24 20:15,137,58,79,0,0,0
2021-06-24 20:30,123,67,56,0,0,0
2021-06-24 20:45,132,65,67,0,0,0
2021-06-24 21:00,126,48,78,0,0,0
2021-06-24 21:15,112,49,63,0,0,0
2021-06-24 21:30,105,51,54,0,0,0
2021-06-24 21:45,95,36,59,0,0,0
2021-06-24 22:00,104,33,71,0,0,0
2021-06-24 22:15,107,34,73,0,0,0
2021-06-24 22:30,80,29,51,0,0,0
2021-06-24 22:45,84,23,61,0,0,0
2021-06-24 23:00,79,24,55,0,0,0
2021-06-24 23:15,72,27,45,0,0,0
2021-06-24 23:30,55,17,38,0,0,0
2021-06-24 23:45,53,16,37,0,0,0
2021-06-25 00:00,38,9,29,0,0,0
2021-06-25 00:15,52,13,39,0,0,0
2021-06-25 00:30,37,9,28,0,0,0
2021-06-25 00:45,34,9,25,0,0,0
2021-06-25 01:00,39,10,29,0,0,0
2021-06-25 01:15,21,9,12,0,0,0
2021-06-25 01:30,20,4,16,0,0,0
2021-06-25 01:45,8,4,4,0,0,0
2021-06-25 02:00,10,5,5,0,0,0
2021-06-25 02:15,15,3,12,0,0,0
2021-06-25 02:30,8,1,7,0,0,0
2021-06-25 02:45,6,2,4,0,0,0
2021-06-25 03:00,8,3,5,0,0,0
2021-06-25 03:15,1,1,0,0,0,0
2021-06-25 03:30,4,2,2,0,0,0
2021-06-25 03:45,3,1,2,0,0,0
2021-06-25 04:00,1,0,1,0,0,0
2021-06-25 04:15,5,4,1,0,0,0
2021-06-25 04:30,8,4,4,0,0,0
2021-06-25 04:45,8,7,1,0,0,0
2021-06-25 05:00,6,4,2,0,0,0
2021-06-25 05:15,21,6,15,0,0,0
2021-06-25 05:30,16,13,3,0,0,0
2021-06-25 05:45,22,16,6,0,0,0
2021-06-25 06:00,29,22,7,0,0,0
2021-06-25 06:15,46,29,17,0,0,0
2021-06-25 06:30,63,37,26,0,0,0
2021-06-25 06:45,88,56,32,0,0,0
2021-06-25 07:00,82,51,31,0,0,0
2021-06-25 07:15,107,72,35,0,0,0
2021-06-25 07:30,202,146,56,0,0,0
2021-06-25 07:45,261,179,82,0,0,0
2021-06-25 08:00,206,135,71,0,0,0
2021-06-25 08:15,168,104,64,0,0,0
2021-06-25 08:30,117,74,43,0,0,0
2021-06-25 08:45,187,110,77,0,0,0
2021-06-25 09:00,146,96,50,0,0,0
2021-06-25 09:15,165,102,63,0,0,0
2021-06-25 09:30,159,99,60,0,0,0
2021-06-25 09:45,182,128,54,0,0,0
2021-06-25 10:00,126,74,52,0,0,0
2021-06-25 10:15,111,66,45,0,0,0
2021-06-25 10:30,151,86,65,0,0,0
2021-06-25 10:45,146,83,63,0,0,0
2021-06-25 11:00,118,57,61,0,0,0
2021-06-25 11:15,170,84,86,0,0,0
2021-06-25 11:30,148,73,75,0,0,0
2021-06-25 11:45,195,103,92,0,0,0
2021-06-25 12:00,184,93,91,0,0,0
2021-06-25 12:15,177,86,91,0,0,0
2021-06-25 12:30,192,100,92,0,0,0
2021-06-25 12:45,174,97,77,0,0,0
2021-06-25 13:00,244,126,118,0,0,0
2021-06-25 13:15,201,85,116,0,0,0
2021-06-25 13:30,239,122,117,0,0,0
2021-06-25 13:45,293,178,115,0,0,0
2021-06-25 14:00,251,152,99,0,0,0
2021-06-25 14:15,222,109,113,0,0,0
2021-06-25 14:30,214,92,122,0,0,0
2021-06-25 14:45,206,113,93,0,0,0
2021-06-25 15:00,205,100,105,0,0,0
2021-06-25 15:15,216,101,115,0,0,0
2021-06-25 15:30,231,109,122,0,0,0
2021-06-25 15:45,232,122,110,0,0,0
2021-06-25 16:00,200,95,105,0,0,0
2021-06-25 16:15,209,103,106,0,0,0
2021-06-25 16:30,218,120,98,0,0,0
2021-06-25 16:45,246,121,125,0,0,0
2021-06-25 17:00,200,103,97,0,0,0
2021-06-25 17:15,229,119,110,0,0,0
2021-06-25 17:30,202,110,92,0,0,0
2021-06-25 17:45,229,118,111,0,0,0
2021-06-25 18:00,224,91,133,0,0,0
2021-06-25 18:15,194,125,69,0,0,0
2021-06-25 18:30,216,111,105,0,0,0
2021-06-25 18:45,249,161,88,0,0,0
2021-06-25 19:00,223,113,110,0,0,0
2021-06-25 19:15,242,147,95,0,0,0
2021-06-25 19:30,197,134,63,0,0,0
2021-06-25 19:45,198,128,70,0,0,0
2021-06-25 20:00,199,110,89,0,0,0
2021-06-25 20:15,166,89,77,0,0,0
2021-06-25 20:30,160,73,87,0,0,0
2021-06-25 20:45,138,82,56,0,0,0
2021-06-25 21:00,128,59,69,0,0,0
2021-06-25 21:15,112,65,47,0,0,0
2021-06-25 21:30,107,70,37,0,0,0
2021-06-25 21:45,105,46,59,0,0,0
2021-06-25 22:00,75,44,31,0,0,0
2021-06-25 22:15,97,46,51,0,0,0
2021-06-25 22:30,81,31,50,0,0,0
2021-06-25 22:45,104,32,72,0,0,0
2021-06-25 23:00,71,16,55,0,0,0
2021-06-25 23:15,110,42,68,0,0,0
2021-06-25 23:30,72,22,50,0,0,0
2021-06-25 23:45,88,33,55,0,0,0
2021-06-26 00:00,67,25,42,0,0,0
2021-06-26 00:15,87,25,62,0,0,0
2021-06-26 00:30,73,24,49,0,0,0
2021-06-26 00:45,93,27,66,0,0,0
2021-06-26 01:00,74,32,42,0,0,0
2021-06-26 01:15,42,12,30,0,0,0
2021-06-26 01:30,72,14,58,0,0,0
2021-06-26 01:45,81,15,66,0,0,0
2021-06-26 02:00,52,11,41,0,0,0
2021-06-26 02:15,48,13,35,0,0,0
2021-06-26 02:30,47,6,41,0,0,0
2021-06-26 02:45,35,6,29,0,0,0
2021-06-26 03:00,33,3,30,0,0,0
2021-06-26 03:15,28,9,19,0,0,0
2021-06-26 03:30,38,16,22,0,0,0
2021-06-26 03:45,23,5,18,0,0,0
2021-06-26 04:00,28,4,24,0,0,0
