Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2022-11-19 21:00,95,54,41,0,0,0
2022-11-19 21:15,63,30,33,0,0,0
2022-11-19 21:30,56,27,29,0,0,0
2022-11-19 21:45,61,22,39,0,0,0
2022-11-19 22:00,37,20,17,0,0,0
2022-11-19 22:15,51,17,34,0,0,0
2022-11-19 22:30,63,24,39,0,0,0
2022-11-19 22:45,83,31,52,0,0,0
2022-11-19 23:00,45,18,27,0,0,0
2022-11-19 23:15,40,17,23,0,0,0
2022-11-19 23:30,65,24,41,0,0,0
2022-11-19 23:45,58,23,35,0,0,0
2022-11-20 00:00,60,22,38,0,0,0
2022-11-20 00:15,71,36,35,0,0,0
2022-11-20 00:30,42,9,33,0,0,0
2022-11-20 00:45,39,12,27,0,0,0
2022-11-20 01:00,67,22,45,0,0,0
2022-11-20 01:15,41,13,28,0,0,0
2022-11-20 01:30,52,18,34,0,0,0
2022-11-20 01:45,55,27,28,0,0,0
2022-11-20 02:00,36,9,27,0,0,0
2022-11-20 02:15,38,7,31,0,0,0
2022-11-20 02:30,19,6,13,0,0,0
2022-11-20 02:45,35,10,25,0,0,0
2022-11-20 03:00,35,12,23,0,0,0
2022-11-20 03:15,33,10,23,0,0,0
2022-11-20 03:30,28,7,21,0,0,0
2022-11-20 03:45,38,12,26,0,0,0
2022-11-20 04:00,20,7,13,0,0,0
2022-11-20 04:15,18,4,14,0,0,0
2022-11-20 04:30,15,3,12,0,0,0
2022-11-20 04:45,13,6,7,0,0,0
2022-11-20 05:00,22,8,14,0,0,0
2022-11-20 05:15,20,4,16,0,0,0
2022-11-20 05:30,10,1,9,0,0,0
2022-11-20 05:45,6,1,5,0,0,0
2022-11-20 06:00,5,0,5,0,0,0
2022-11-20 06:15,8,1,7,0,0,0
2022-11-20 06:30,7,4,3,0,0,0
2022-11-20 06:45,8,3,5,0,0,0
2022-11-20 07:00,3,2,1,0,0,0
2022-11-20 07:15,6,3,3,0,0,0
2022-11-20 07:30,7,3,4,0,0,0
2022-11-20 07:45,13,10,3,0,0,0
2022-11-20 08:00,9,4,5,0,0,0
2022-11-20 08:15,12,8,4,0,0,0
2022-11-20 08:30,7,3,4,0,0,0
2022-11-20 08:45,16,11,5,0,0,0
2022-11-20 09:00,20,11,9,0,0,0
2022-11-20 09:15,19,15,4,0,0,0
2022-11-20 09:30,41,28,13,0,0,0
2022-11-20 09:45,61,39,22,0,0,0
2022-11-20 10:00,46,32,14,0,0,0
2022-11-20 10:15,41,30,11,0,0,0
2022-11-20 10:30,37,21,16,0,0,0
2022-11-20 10:45,49,35,14,0,0,0
2022-11-20 11:00,50,30,20,0,0,0
2022-11-20 11:15,51,33,18,0,0,0
2022-11-20 11:30,53,27,26,0,0,0
2022-11-20 11:45,59,38,21,0,0,0
2022-11-20 12:00,61,38,23,0,0,0
2022-11-20 12:15,74,40,34,0,0,0
2022-11-20 12:30,56,36,20,0,0,0
2022-11-20 12:45,77,47,30,0,0,0
2022-11-20 13:00,73,39,34,0,0,0
2022-11-20 13:15,77,45,32,0,0,0
2022-11-20 13:30,66,29,37,0,0,0
2022-11-20 13:45,83,52,31,0,0,0
2022-11-20 14:00,87,38,49,0,0,0
2022-11-20 14:15,104,54,50,0,0,0
2022-11-20 14:30,96,55,41,0,0,0
2022-11-20 14:45,96,57,39,0,0,0
2022-11-20 15:00,85,39,46,0,0,0
2022-11-20 15:15,101,49,52,0,0,0
2022-11-20 15:30,85,53,32,0,0,0
2022-11-20 15:45,95,47,48,0,0,0
2022-11-20 16:00,80,35,45,0,0,0
2022-11-20 16:15,76,40,36,0,0,0
2022-11-20 16:30,102,47,55,0,0,0
2022-11-20 16:45,117,48,69,0,0,0
2022-11-20 17:00,83,31,52,0,0,0
2022-11-20 17:15,99,46,53,0,0,0
2022-11-20 17:30,74,30,44,0,0,0
2022-11-20 17:45,96,42,54,0,0,0
2022-11-20 18:00,73,31,42,0,0,0
2022-11-20 18:15,75,34,41,0,0,0
2022-11-20 18:30,87,25,62,0,0,0
2022-11-20 18:45,81,28,53,0,0,0
2022-11-20 19:00,70,26,44,0,0,0
2022-11-20 19:15,68,29,39,0,0,0
2022-11-20 19:30,53,30,23,0,0,0
2022-11-20 19:45,70,21,49,0,0,0
2022-11-20 20:00,63,13,50,0,0,0
2022-11-20 20:15,47,13,34,0,0,0
2022-11-20 20:30,46,12,34,0,0,0
2022-11-20 20:45,32,5,27,0,0,0
2022-11-20 21:00,47,18,29,0,0,0
2022-11-20 21:15,31,12,19,0,0,0
2022-11-20 21:30,45,14,31,0,0,0
2022-11-20 21:45,37,11,26,0,0,0
2022-11-20 22:00,32,15,17,0,0,0
2022-11-20 22:15,53,23,30,0,0,0
2022-11-20 22:30,35,9,26,0,0,0
2022-11-20 22:45,23,11,12,0,0,0
2022-11-20 23:00,28,9,19,0,0,0
2022-11-20 23:15,12,7,5,0,0,0
2022-11-20 23:30,16,7,9,0,0,0
2022-11-20 23:45,10,4,6,0,0,0
2022-11-21 00:00,15,6,9,0,0,0
2022-11-21 00:15,7,2,5,0,0,0
2022-11-21 00:30,11,6,5,0,0,0
2022-11-21 00:45,4,3,1,0,0,0
2022-11-21 01:00,3,1,2,0,0,0
2022-11-21 01:15,3,1,2,0,0,0
2022-11-21 01:30,2,2,0,0,0,0
2022-11-21 01:45,5,2,3,0,0,0
2022-11-21 02:00,6,0,6,0,0,0
2022-11-21 02:15,2,2,0,0,0,0
2022-11-21 02:30,1,0,1,0,0,0
2022-11-21 02:45,1,0,1,0,0,0
2022-11-21 03:00,0,0,0,0,0,0
2022-11-21 03:15,0,0,0,0,0,0
2022-11-21 03:30,2,1,1,0,0,0
2022-11-21 03:45,2,0,2,0,0,0
2022-11-21 04:00,3,1,2,0,0,0
2022-11-21 04:15,2,1,1,0,0,0
2022-11-21 04:30,3,0,3,0,0,0
2022-11-21 04:45,5,4,1,0,0,0
2022-11-21 05:00,7,6,1,0,0,0
2022-11-21 05:15,7,6,1,0,0,0
2022-11-21 05:30,7,4,3,0,0,0
2022-11-21 05:45,20,11,9,0,0,0
2022-11-21 06:00,29,23,6,0,0,0
2022-11-21 06:15,38,22,16,0,0,0
2022-11-21 06:30,48,27,21,0,0,0
2022-11-21 06:45,67,45,22,0,0,0
2022-11-21 07:00,80,43,37,0,0,0
2022-11-21 07:15,142,90,52,0,0,0
2022-11-21 07:30,278,193,85,0,0,0
2022-11-21 07:45,360,209,151,0,0,0
2022-11-21 08:00,354,177,177,0,0,0
2022-11-21 08:15,245,141,104,0,0,0
2022-11-21 08:30,212,104,108,0,0,0
2022-11-21 08:45,249,135,114,0,0,0
2022-11-21 09:00,187,101,86,0,0,0
2022-11-21 09:15,134,84,50,0,0,0
2022-11-21 09:30,157,84,73,0,0,0
2022-11-21 09:45,340,167,173,0,0,0
2022-11-21 10:00,417,262,155,0,0,0
2022-11-21 10:15,128,67,61,0,0,0
2022-11-21 10:30,94,50,44,0,0,0
2022-11-21 10:45,122,69,53,0,0,0
2022-11-21 11:00,155,68,87,0,0,0
2022-11-21 11:15,118,61,57,0,0,0
2022-11-21 11:30,144,66,78,0,0,0
2022-11-21 11:45,339,142,197,0,0,0
2022-11-21 12:00,362,212,150,0,0,0
2022-11-21 12:15,192,93,99,0,0,0
2022-11-21 12:30,148,66,82,0,0,0
2022-11-21 12:45,189,115,74,0,0,0
2022-11-21 13:00,244,129,115,0,0,0
2022-11-21 13:15,203,95,108,0,0,0
2022-11-21 13:30,198,88,110,0,0,0
2022-11-21 13:45,445,224,221,0,0,0
2022-11-21 14:00,399,226,173,0,0,0
2022-11-21 14:15,168,87,81,0,0,0
2022-11-21 14:30,153,67,86,0,0,0
2022-11-21 14:45,192,96,96,0,0,0
2022-11-21 15:00,164,77,87,0,0,0
2022-11-21 15:15,181,98,83,0,0,0
2022-11-21 15:30,322,149,173,0,0,0
2022-11-21 15:45,492,247,245,0,0,0
2022-11-21 16:00,420,223,197,0,0,0
2022-11-21 16:15,293,145,148,0,0,0
2022-11-21 16:30,251,104,147,0,0,0
2022-11-21 16:45,292,152,140,0,0,0
2022-11-21 17:00,251,138,113,0,0,0
2022-11-21 17:15,297,155,142,0,0,0
2022-11-21 17:30,315,189,126,0,0,0
2022-11-21 17:45,508,242,266,0,0,0
2022-11-21 18:00,416,223,193,0,0,0
2022-11-21 18:15,197,152,45,0,0,0
2022-11-21 18:30,220,119,101,0,0,0
2022-11-21 18:45,227,107,120,0,0,0
2022-11-21 19:00,173,83,90,0,0,0
2022-11-21 19:15,224,111,113,0,0,0
2022-11-21 19:30,258,110,148,0,0,0
2022-11-21 19:45,268,91,177,0,0,0
2022-11-21 20:00,203,69,134,0,0,0
2022-11-21 20:15,207,54,153,0,0,0
2022-11-21 20:30,181,55,126,0,0,0
2022-11-21 20:45,139,50,89,0,0,0
2022-11-21 21:00,94,40,54,0,0,0
2022-11-21 21:15,81,26,55,0,0,0
2022-11-21 21:30,83,28,55,0,0,0
2022-11-21 21:45,109,36,73,0,0,0
2022-11-21 22:00,96,29,67,0,0,0
2022-11-21 22:15,84,32,52,0,0,0
2022-11-21 22:30,72,22,50,0,0,0
2022-11-21 22:45,51,16,35,0,0,0
2022-11-21 23:00,41,21,20,0,0,0
2022-11-21 23:15,59,31,28,0,0,0
2022-11-21 23:30,32,5,27,0,0,0
2022-11-21 23:45,17,5,12,0,0,0
2022-11-22 00:00,28,10,18,0,0,0
2022-11-22 00:15,20,6,14,0,0,0
2022-11-22 00:30,17,5,12,0,0,0
2022-11-22 00:45,9,2,7,0,0,0
2022-11-22 01:00,14,6,8,0,0,0
2022-11-22 01:15,8,2,6,0,0,0
2022-11-22 01:30,9,4,5,0,0,0
2022-11-22 01:45,8,0,8,0,0,0
2022-11-22 02:00,2,1,1,0,0,0
2022-11-22 02:15,1,0,1,0,0,0
2022-11-22 02:30,0,0,0,0,0,0
2022-11-22 02:45,2,1,1,0,0,0
2022-11-22 03:00,3,0,3,0,0,0
2022-11-22 03:15,1,1,0,0,0,0
2022-11-22 03:30,2,1,1,0,0,0
2022-11-22 03:45,0,0,0,0,0,0
2022-11-22 04:00,2,0,2,0,0,0
2022-11-22 04:15,3,1,2,0,0,0
2022-11-22 04:30,7,3,4,0,0,0
2022-11-22 04:45,5,4,1,0,0,0
2022-11-22 05:00,14,11,3,0,0,0
2022-11-22 05:15,6,5,1,0,0,0
2022-11-22 05:30,19,13,6,0,0,0
2022-11-22 05:45,22,15,7,0,0,0
2022-11-22 06:00,32,29,3,0,0,0
2022-11-22 06:15,57,36,21,0,0,0
2022-11-22 06:30,61,40,21,0,0,0
2022-11-22 06:45,94,61,33,0,0,0
2022-11-22 07:00,102,74,28,0,0,0
2022-11-22 07:15,150,100,50,0,0,0
2022-11-22 07:30,299,213,86,0,0,0
2022-11-22 07:45,463,260,203,0,0,0
2022-11-22 08:00,513,255,258,0,0,0
2022-11-22 08:15,262,152,110,0,0,0
2022-11-22 08:30,207,117,90,0,0,0
2022-11-22 08:45,275,148,127,0,0,0
2022-11-22 09:00,216,124,92,0,0,0
2022-11-22 09:15,130,87,43,0,0,0
2022-11-22 09:30,197,110,87,0,0,0
2022-11-22 09:45,406,216,190,0,0,0
2022-11-22 10:00,519,319,200,0,0,0
2022-11-22 10:15,143,88,55,0,0,0
2022-11-22 10:30,139,70,69,0,0,0
2022-11-22 10:45,124,77,47,0,0,0
2022-11-22 11:00,169,75,94,0,0,0
2022-11-22 11:15,133,71,62,0,0,0
2022-11-22 11:30,182,86,96,0,0,0
2022-11-22 11:45,502,268,234,0,0,0
2022-11-22 12:00,408,244,164,0,0,0
2022-11-22 12:15,214,112,102,0,0,0
2022-11-22 12:30,206,116,90,0,0,0
2022-11-22 12:45,201,117,84,0,0,0
2022-11-22 13:00,251,96,155,0,0,0
2022-11-22 13:15,241,98,143,0,0,0
2022-11-22 13:30,257,110,147,0,0,0
2022-11-22 13:45,457,245,212,0,0,0
2022-11-22 14:00,415,254,161,0,0,0
2022-11-22 14:15,218,102,116,0,0,0
2022-11-22 14:30,195,100,95,0,0,0
2022-11-22 14:45,234,126,108,0,0,0
2022-11-22 15:00,207,104,103,0,0,0
2022-11-22 15:15,230,115,115,0,0,0
2022-11-22 15:30,247,107,140,0,0,0
2022-11-22 15:45,503,277,226,0,0,0
2022-11-22 16:00,409,235,174,0,0,0
2022-11-22 16:15,305,157,148,0,0,0
2022-11-22 16:30,268,125,143,0,0,0
2022-11-22 16:45,289,132,157,0,0,0
2022-11-22 17:00,279,145,134,0,0,0
2022-11-22 17:15,307,161,146,0,0,0
2022-11-22 17:30,299,157,142,0,0,0
2022-11-22 17:45,558,307,251,0,0,0
2022-11-22 18:00,394,212,182,0,0,0
2022-11-22 18:15,281,147,134,0,0,0
2022-11-22 18:30,255,130,125,0,0,0
2022-11-22 18:45,313,151,162,0,0,0
2022-11-22 19:00,239,101,138,0,0,0
2022-11-22 19:15,236,110,126,0,0,0
2022-11-22 19:30,294,110,184,0,0,0
2022-11-22 19:45,332,130,202,0,0,0
2022-11-22 20:00,231,84,147,0,0,0
2022-11-22 20:15,260,67,193,0,0,0
2022-11-22 20:30,174,53,121,0,0,0
2022-11-22 20:45,159,41,118,0,0,0
2022-11-22 21:00,135,50,85,0,0,0
2022-11-22 21:15,100,37,63,0,0,0
2022-11-22 21:30,95,29,66,0,0,0
2022-11-22 21:45,94,24,70,0,0,0
2022-11-22 22:00,123,50,73,0,0,0
2022-11-22 22:15,124,37,87,0,0,0
2022-11-22 22:30,92,28,64,0,0,0
2022-11-22 22:45,76,22,54,0,0,0
2022-11-22 23:00,77,22,55,0,0,0
2022-11-22 23:15,69,15,54,0,0,0
2022-11-22 23:30,49,17,32,0,0,0
2022-11-22 23:45,36,7,29,0,0,0
2022-11-23 00:00,44,11,33,0,0,0
2022-11-23 00:15,29,8,21,0,0,0
2022-11-23 00:30,27,11,16,0,0,0
2022-11-23 00:45,16,2,14,0,0,0
2022-11-23 01:00,22,7,15,0,0,0
2022-11-23 01:15,9,4,5,0,0,0
2022-11-23 01:30,13,4,9,0,0,0
2022-11-23 01:45,7,0,7,0,0,0
2022-11-23 02:00,6,2,4,0,0,0
2022-11-23 02:15,1,0,1,0,0,0
2022-11-23 02:30,3,0,3,0,0,0
2022-11-23 02:45,2,0,2,0,0,0
2022-11-23 03:00,1,1,0,0,0,0
2022-11-23 03:15,6,3,3,0,0,0
2022-11-23 03:30,1,1,0,0,0,0
2022-11-23 03:45,1,0,1,0,0,0
2022-11-23 04:00,3,0,3,0,0,0
2022-11-23 04:15,5,3,2,0,0,0
2022-11-23 04:30,4,1,3,0,0,0
2022-11-23 04:45,7,4,3,0,0,0
2022-11-23 05:00,10,7,3,0,0,0
2022-11-23 05:15,7,4,3,0,0,0
2022-11-23 05:30,22,13,9,0,0,0
2022-11-23 05:45,28,17,11,0,0,0
2022-11-23 06:00,27,20,7,0,0,0
2022-11-23 06:15,49,34,15,0,0,0
2022-11-23 06:30,58,37,21,0,0,0
2022-11-23 06:45,83,58,25,0,0,0
2022-11-23 07:00,105,68,37,0,0,0
2022-11-23 07:15,144,99,45,0,0,0
2022-11-23 07:30,280,205,75,0,0,0
2022-11-23 07:45,408,218,190,0,0,0
2022-11-23 08:00,492,242,250,0,0,0
2022-11-23 08:15,293,158,135,0,0,0
2022-11-23 08:30,206,109,97,0,0,0
2022-11-23 08:45,268,154,114,0,0,0
2022-11-23 09:00,210,127,83,0,0,0
2022-11-23 09:15,170,103,67,0,0,0
2022-11-23 09:30,228,131,97,0,0,0
2022-11-23 09:45,419,219,200,0,0,0
2022-11-23 10:00,402,247,155,0,0,0
2022-11-23 10:15,159,82,77,0,0,0
2022-11-23 10:30,146,83,63,0,0,0
2022-11-23 10:45,152,76,76,0,0,0
2022-11-23 11:00,162,93,69,0,0,0
2022-11-23 11:15,155,84,71,0,0,0
2022-11-23 11:30,214,114,100,0,0,0
2022-11-23 11:45,402,233,169,0,0,0
2022-11-23 12:00,326,188,138,0,0,0
2022-11-23 12:15,204,118,86,0,0,0
2022-11-23 12:30,212,109,103,0,0,0
2022-11-23 12:45,229,116,113,0,0,0
2022-11-23 13:00,251,132,119,0,0,0
2022-11-23 13:15,239,130,109,0,0,0
2022-11-23 13:30,306,135,171,0,0,0
2022-11-23 13:45,467,234,233,0,0,0
2022-11-23 14:00,377,184,193,0,0,0
2022-11-23 14:15,209,111,98,0,0,0
2022-11-23 14:30,184,89,95,0,0,0
2022-11-23 14:45,213,94,119,0,0,0
2022-11-23 15:00,215,100,115,0,0,0
2022-11-23 15:15,186,104,82,0,0,0
2022-11-23 15:30,284,141,143,0,0,0
2022-11-23 15:45,424,210,214,0,0,0
2022-11-23 16:00,432,239,193,0,0,0
2022-11-23 16:15,313,163,150,0,0,0
2022-11-23 16:30,284,115,169,0,0,0
2022-11-23 16:45,297,165,132,0,0,0
2022-11-23 17:00,292,160,132,0,0,0
2022-11-23 17:15,287,137,150,0,0,0
2022-11-23 17:30,313,143,170,0,0,0
2022-11-23 17:45,483,241,242,0,0,0
2022-11-23 18:00,413,214,199,0,0,0
2022-11-23 18:15,316,173,143,0,0,0
2022-11-23 18:30,242,124,118,0,0,0
2022-11-23 18:45,233,131,102,0,0,0
2022-11-23 19:00,241,135,106,0,0,0
2022-11-23 19:15,226,100,126,0,0,0
2022-11-23 19:30,217,102,115,0,0,0
2022-11-23 19:45,293,115,178,0,0,0
2022-11-23 20:00,217,88,129,0,0,0
2022-11-23 20:15,164,58,106,0,0,0
2022-11-23 20:30,186,62,124,0,0,0
2022-11-23 20:45,156,54,102,0,0,0
2022-11-23 21:00,152,68,84,0,0,0
2022-11-23 21:15,119,50,69,0,0,0
2022-11-23 21:30,109,61,48,0,0,0
2022-11-23 21:45,135,68,67,0,0,0
2022-11-23 22:00,131,59,72,0,0,0
2022-11-23 22:15,118,44,74,0,0,0
2022-11-23 22:30,91,31,60,0,0,0
2022-11-23 22:45,73,26,47,0,0,0
2022-11-23 23:00,109,46,63,0,0,0
2022-11-23 23:15,78,32,46,0,0,0
2022-11-23 23:30,73,24,49,0,0,0
2022-11-23 23:45,60,28,32,0,0,0
2022-11-24 00:00,75,31,44,0,0,0
2022-11-24 00:15,54,25,29,0,0,0
2022-11-24 00:30,68,15,53,0,0,0
2022-11-24 00:45,47,10,37,0,0,0
2022-11-24 01:00,43,8,35,0,0,0
2022-11-24 01:15,36,6,30,0,0,0
2022-11-24 01:30,16,3,13,0,0,0
2022-11-24 01:45,28,3,25,0,0,0
2022-11-24 02:00,33,3,30,0,0,0
2022-11-24 02:15,37,3,34,0,0,0
2022-11-24 02:30,24,4,20,0,0,0
2022-11-24 02:45,25,5,20,0,0,0
2022-11-24 03:00,42,0,42,0,0,0
2022-11-24 03:15,21,2,19,0,0,0
2022-11-24 03:30,18,2,16,0,0,0
2022-11-24 03:45,20,4,16,0,0,0
2022-11-24 04:00,16,3,13,0,0,0
2022-11-24 04:15,12,3,9,0,0,0
2022-11-24 04:30,8,3,5,0,0,0
2022-11-24 04:45,16,6,10,0,0,0
2022-11-24 05:00,19,11,8,0,0,0
2022-11-24 05:15,6,4,2,0,0,0
2022-11-24 05:30,19,10,9,0,0,0
2022-11-24 05:45,33,21,12,0,0,0
2022-11-24 06:00,31,23,8,0,0,0
2022-11-24 06:15,53,38,15,0,0,0
2022-11-24 06:30,50,28,22,0,0,0
2022-11-24 06:45,84,62,22,0,0,0
2022-11-24 07:00,93,57,36,0,0,0
2022-11-24 07:15,163,102,61,0,0,0
2022-11-24 07:30,302,240,62,0,0,0
2022-11-24 07:45,425,216,209,0,0,0
2022-11-24 08:00,447,215,232,0,0,0
2022-11-24 08:15,276,158,118,0,0,0
2022-11-24 08:30,205,112,93,0,0,0
2022-11-24 08:45,230,136,94,0,0,0
2022-11-24 09:00,166,91,75,0,0,0
2022-11-24 09:15,135,72,63,0,0,0
2022-11-24 09:30,195,103,92,0,0,0
2022-11-24 09:45,340,199,141,0,0,0
2022-11-24 10:00,437,291,146,0,0,0
2022-11-24 10:15,122,70,52,0,0,0
2022-11-24 10:30,92,50,42,0,0,0
2022-11-24 10:45,130,76,54,0,0,0
2022-11-24 11:00,173,58,115,0,0,0
2022-11-24 11:15,125,75,50,0,0,0
2022-11-24 11:30,149,64,85,0,0,0
2022-11-24 11:45,429,204,225,0,0,0
2022-11-24 12:00,408,235,173,0,0,0
2022-11-24 12:15,187,106,81,0,0,0
2022-11-24 12:30,158,92,66,0,0,0
2022-11-24 12:45,212,112,100,0,0,0
2022-11-24 13:00,226,119,107,0,0,0
2022-11-24 13:15,189,89,100,0,0,0
2022-11-24 13:30,230,122,108,0,0,0
2022-11-24 13:45,442,204,238,0,0,0
2022-11-24 14:00,405,230,175,0,0,0
2022-11-24 14:15,221,113,108,0,0,0
2022-11-24 14:30,193,106,87,0,0,0
2022-11-24 14:45,223,108,115,0,0,0
2022-11-24 15:00,202,95,107,0,0,0
2022-11-24 15:15,211,92,119,0,0,0
2022-11-24 15:30,324,154,170,0,0,0
2022-11-24 15:45,500,243,257,0,0,0
2022-11-24 16:00,459,221,238,0,0,0
2022-11-24 16:15,292,136,156,0,0,0
2022-11-24 16:30,246,115,131,0,0,0
2022-11-24 16:45,290,133,157,0,0,0
2022-11-24 17:00,296,157,139,0,0,0
2022-11-24 17:15,310,169,141,0,0,0
2022-11-24 17:30,294,165,129,0,0,0
2022-11-24 17:45,524,284,240,0,0,0
2022-11-24 18:00,442,250,192,0,0,0
2022-11-24 18:15,269,153,116,0,0,0
2022-11-24 18:30,235,118,117,0,0,0
2022-11-24 18:45,263,146,117,0,0,0
2022-11-24 19:00,220,121,99,0,0,0
2022-11-24 19:15,249,129,120,0,0,0
2022-11-24 19:30,221,104,117,0,0,0
2022-11-24 19:45,294,122,172,0,0,0
2022-11-24 20:00,210,73,137,0,0,0
2022-11-24 20:15,196,68,128,0,0,0
2022-11-24 20:30,160,37,123,0,0,0
2022-11-24 20:45,153,46,107,0,0,0
2022-11-24 21:00,117,44,73,0,0,0
2022-11-24 21:15,98,38,60,0,0,0
2022-11-24 21:30,105,40,65,0,0,0
2022-11-24 21:45,95,30,65,0,0,0
2022-11-24 22:00,124,42,82,0,0,0
2022-11-24 22:15,121,44,77,0,0,0
2022-11-24 22:30,100,15,85,0,0,0
2022-11-24 22:45,65,15,50,0,0,0
2022-11-24 23:00,79,21,58,0,0,0
2022-11-24 23:15,70,16,54,0,0,0
2022-11-24 23:30,47,10,37,0,0,0
2022-11-24 23:45,54,20,34,0,0,0
2022-11-25 00:00,43,10,33,0,0,0
2022-11-25 00:15,23,9,14,0,0,0
2022-11-25 00:30,27,5,22,0,0,0
2022-11-25 00:45,34,8,26,0,0,0
2022-11-25 01:00,17,1,16,0,0,0
2022-11-25 01:15,23,3,20,0,0,0
2022-11-25 01:30,23,6,17,0,0,0
2022-11-25 01:45,12,2,10,0,0,0
2022-11-25 02:00,9,2,7,0,0,0
2022-11-25 02:15,9,1,8,0,0,0
2022-11-25 02:30,3,0,3,0,0,0
2022-11-25 02:45,6,2,4,0,0,0
2022-11-25 03:00,4,3,1,0,0,0
2022-11-25 03:15,2,1,1,0,0,0
2022-11-25 03:30,3,0,3,0,0,0
2022-11-25 03:45,1,1,0,0,0,0
2022-11-25 04:00,4,0,4,0,0,0
2022-11-25 04:15,3,1,2,0,0,0
2022-11-25 04:30,7,5,2,0,0,0
2022-11-25 04:45,4,3,1,0,0,0
2022-11-25 05:00,12,10,2,0,0,0
2022-11-25 05:15,9,5,4,0,0,0
2022-11-25 05:30,15,9,6,0,0,0
2022-11-25 05:45,20,12,8,0,0,0
2022-11-25 06:00,19,16,3,0,0,0
2022-11-25 06:15,48,27,21,0,0,0
2022-11-25 06:30,57,35,22,0,0,0
2022-11-25 06:45,57,40,17,0,0,0
2022-11-25 07:00,92,60,32,0,0,0
2022-11-25 07:15,129,77,52,0,0,0
2022-11-25 07:30,262,193,69,0,0,0
2022-11-25 07:45,383,212,171,0,0,0
2022-11-25 08:00,352,178,174,0,0,0
2022-11-25 08:15,210,113,97,0,0,0
2022-11-25 08:30,176,89,87,0,0,0
2022-11-25 08:45,222,134,88,0,0,0
2022-11-25 09:00,158,94,64,0,0,0
2022-11-25 09:15,118,78,40,0,0,0
2022-11-25 09:30,154,84,70,0,0,0
2022-11-25 09:45,254,148,106,0,0,0
2022-11-25 10:00,333,207,126,0,0,0
2022-11-25 10:15,160,103,57,0,0,0
2022-11-25 10:30,131,80,51,0,0,0
2022-11-25 10:45,134,74,60,0,0,0
2022-11-25 11:00,162,86,76,0,0,0
2022-11-25 11:15,155,87,68,0,0,0
2022-11-25 11:30,194,95,99,0,0,0
2022-11-25 11:45,293,166,127,0,0,0
2022-11-25 12:00,283,157,126,0,0,0
2022-11-25 12:15,196,102,94,0,0,0
2022-11-25 12:30,170,94,76,0,0,0
2022-11-25 12:45,214,107,107,0,0,0
2022-11-25 13:00,224,89,135,0,0,0
2022-11-25 13:15,277,131,146,0,0,0
2022-11-25 13:30,244,126,118,0,0,0
2022-11-25 13:45,314,165,149,0,0,0
2022-11-25 14:00,245,132,113,0,0,0
2022-11-25 14:15,246,132,114,0,0,0
2022-11-25 14:30,226,121,105,0,0,0
2022-11-25 14:45,218,125,93,0,0,0
2022-11-25 15:00,265,134,131,0,0,0
2022-11-25 15:15,233,113,120,0,0,0
2022-11-25 15:30,210,111,99,0,0,0
2022-11-25 15:45,277,156,121,0,0,0
2022-11-25 16:00,270,129,141,0,0,0
2022-11-25 16:15,215,119,96,0,0,0
2022-11-25 16:30,254,129,125,0,0,0
2022-11-25 16:45,256,137,119,0,0,0
2022-11-25 17:00,218,109,109,0,0,0
2022-11-25 17:15,248,124,124,0,0,0
2022-11-25 17:30,192,93,99,0,0,0
2022-11-25 17:45,297,168,129,0,0,0
2022-11-25 18:00,248,123,125,0,0,0
2022-11-25 18:15,226,122,104,0,0,0
2022-11-25 18:30,214,113,101,0,0,0
2022-11-25 18:45,263,146,117,0,0,0
2022-11-25 19:00,184,104,80,0,0,0
2022-11-25 19:15,213,109,104,0,0,0
2022-11-25 19:30,158,73,85,0,0,0
2022-11-25 19:45,174,94,80,0,0,0
2022-11-25 20:00,174,84,90,0,0,0
2022-11-25 20:15,148,87,61,0,0,0
2022-11-25 20:30,138,62,76,0,0,0
2022-11-25 20:45,122,50,72,0,0,0
2022-11-25 21:00,138,52,86,0,0,0
2022-11-25 21:15,131,45,86,0,0,0
2022-11-25 21:30,145,46,99,0,0,0
2022-11-25 21:45,90,32,58,0,0,0
2022-11-25 22:00,120,41,79,0,0,0
2022-11-25 22:15,96,29,67,0,0,0
2022-11-25 22:30,118,33,85,0,0,0
2022-11-25 22:45,111,30,81,0,0,0
2022-11-25 23:00,67,18,49,0,0,0
2022-11-25 23:15,89,34,55,0,0,0
2022-11-25 23:30,81,21,60,0,0,0
2022-11-25 23:45,55,24,31,0,0,0
2022-11-26 00:00,57,6,51,0,0,0
2022-11-26 00:15,74,15,59,0,0,0
2022-11-26 00:30,53,10,43,0,0,0
2022-11-26 00:45,83,19,64,0,0,0
2022-11-26 01:00,64,29,35,0,0,0
2022-11-26 01:15,80,30,50,0,0,0
2022-11-26 01:30,61,26,35,0,0,0
2022-11-26 01:45,71,20,51,0,0,0
2022-11-26 02:00,53,25,28,0,0,0
2022-11-26 02:15,59,19,40,0,0,0
2022-11-26 02:30,25,7,18,0,0,0
2022-11-26 02:45,35,11,24,0,0,0
2022-11-26 03:00,42,22,20,0,0,0
2022-11-26 03:15,52,10,42,0,0,0
2022-11-26 03:30,43,10,33,0,0,0
2022-11-26 03:45,53,25,28,0,0,0
2022-11-26 04:00,34,13,21,0,0,0
