Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2021-08-26 04:00,9,1,8,0,0,0
2021-08-26 04:15,2,0,2,0,0,0
2021-08-26 04:30,2,0,2,0,0,0
2021-08-26 04:45,3,2,1,0,0,0
2021-08-26 05:00,5,1,4,0,0,0
2021-08-26 05:15,5,4,1,0,0,0
2021-08-26 05:30,11,9,2,0,0,0
2021-08-26 05:45,17,5,12,0,0,0
2021-08-26 06:00,11,8,3,0,0,0
2021-08-26 06:15,24,14,10,0,0,0
2021-08-26 06:30,33,15,18,0,0,0
2021-08-26 06:45,62,38,24,0,0,0
2021-08-26 07:00,77,52,25,0,0,0
2021-08-26 07:15,101,64,37,0,0,0
2021-08-26 07:30,192,142,50,0,0,0
2021-08-26 07:45,275,199,76,0,0,0
2021-08-26 08:00,207,166,41,0,0,0
2021-08-26 08:15,127,96,31,0,0,0
2021-08-26 08:30,135,101,34,0,0,0
2021-08-26 08:45,149,101,48,0,0,0
2021-08-26 09:00,109,71,38,0,0,0
2021-08-26 09:15,100,72,28,0,0,0
2021-08-26 09:30,96,80,16,0,0,0
2021-08-26 09:45,112,73,39,0,0,0
2021-08-26 10:00,80,57,23,0,0,0
2021-08-26 10:15,75,54,21,0,0,0
2021-08-26 10:30,90,62,28,0,0,0
2021-08-26 10:45,82,48,34,0,0,0
2021-08-26 11:00,88,61,27,0,0,0
2021-08-26 11:15,121,74,47,0,0,0
2021-08-26 11:30,76,55,21,0,0,0
2021-08-26 11:45,100,52,48,0,0,0
2021-08-26 12:00,115,71,44,0,0,0
2021-08-26 12:15,91,48,43,0,0,0
2021-08-26 12:30,86,45,41,0,0,0
2021-08-26 12:45,120,56,64,0,0,0
2021-08-26 13:00,127,65,62,0,0,0
2021-08-26 13:15,118,58,60,0,0,0
2021-08-26 13:30,100,49,51,0,0,0
2021-08-26 13:45,137,72,65,0,0,0
2021-08-26 14:00,117,52,65,0,0,0
2021-08-26 14:15,138,71,67,0,0,0
2021-08-26 14:30,151,79,72,0,0,0
2021-08-26 14:45,128,61,67,0,0,0
2021-08-26 15:00,164,82,82,0,0,0
2021-08-26 15:15,119,80,39,0,0,0
2021-08-26 15:30,138,86,52,0,0,0
2021-08-26 15:45,162,96,66,0,0,0
2021-08-26 16:00,187,97,90,0,0,0
2021-08-26 16:15,131,72,59,0,0,0
2021-08-26 16:30,133,64,69,0,0,0
2021-08-26 16:45,136,78,58,0,0,0
2021-08-26 17:00,169,106,63,0,0,0
2021-08-26 17:15,109,60,49,0,0,0
2021-08-26 17:30,142,80,62,0,0,0
2021-08-26 17:45,155,82,73,0,0,0
2021-08-26 18:00,130,74,56,0,0,0
2021-08-26 18:15,110,70,40,0,0,0
2021-08-26 18:30,115,72,43,0,0,0
2021-08-26 18:45,126,81,45,0,0,0
2021-08-26 19:00,91,48,43,0,0,0
2021-08-26 19:15,103,61,42,0,0,0
2021-08-26 19:30,89,49,40,0,0,0
2021-08-26 19:45,85,49,36,0,0,0
2021-08-26 20:00,61,31,30,0,0,0
2021-08-26 20:15,71,22,49,0,0,0
2021-08-26 20:30,49,24,25,0,0,0
2021-08-26 20:45,47,21,26,0,0,0
2021-08-26 21:00,52,31,21,0,0,0
2021-08-26 21:15,32,11,21,0,0,0
2021-08-26 21:30,32,17,15,0,0,0
2021-08-26 21:45,37,19,18,0,0,0
2021-08-26 22:00,60,25,35,0,0,0
2021-08-26 22:15,61,22,39,0,0,0
2021-08-26 22:30,36,15,21,0,0,0
2021-08-26 22:45,28,11,17,0,0,0
2021-08-26 23:00,35,14,21,0,0,0
2021-08-26 23:15,31,14,17,0,0,0
2021-08-26 23:30,21,5,16,0,0,0
2021-08-26 23:45,13,5,8,0,0,0
2021-08-27 00:00,7,5,2,0,0,0
2021-08-27 00:15,8,4,4,0,0,0
2021-08-27 00:30,7,5,2,0,0,0
2021-08-27 00:45,5,0,5,0,0,0
2021-08-27 01:00,5,0,5,0,0,0
2021-08-27 01:15,3,2,1,0,0,0
2021-08-27 01:30,5,1,4,0,0,0
2021-08-27 01:45,3,2,1,0,0,0
2021-08-27 02:00,6,0,6,0,0,0
2021-08-27 02:15,3,2,1,0,0,0
2021-08-27 02:30,0,0,0,0,0,0
2021-08-27 02:45,1,0,1,0,0,0
2021-08-27 03:00,0,0,0,0,0,0
2021-08-27 03:15,0,0,0,0,0,0
2021-08-27 03:30,2,1,1,0,0,0
2021-08-27 03:45,1,1,0,0,0,0
2021-08-27 04:00,1,1,0,0,0,0
2021-08-27 04:15,1,1,0,0,0,0
2021-08-27 04:30,0,0,0,0,0,0
2021-08-27 04:45,0,0,0,0,0,0
2021-08-27 05:00,1,1,0,0,0,0
2021-08-27 05:15,6,4,2,0,0,0
2021-08-27 05:30,11,8,3,0,0,0
2021-08-27 05:45,13,3,10,0,0,0
2021-08-27 06:00,15,12,3,0,0,0
2021-08-27 06:15,30,16,14,0,0,0
2021-08-27 06:30,28,19,9,0,0,0
2021-08-27 06:45,56,38,18,0,0,0
2021-08-27 07:00,68,47,21,0,0,0
2021-08-27 07:15,101,60,41,0,0,0
2021-08-27 07:30,179,132,47,0,0,0
2021-08-27 07:45,305,243,62,0,0,0
2021-08-27 08:00,228,199,29,0,0,0
2021-08-27 08:15,104,77,27,0,0,0
2021-08-27 08:30,124,93,31,0,0,0
2021-08-27 08:45,149,108,41,0,0,0
2021-08-27 09:00,87,67,20,0,0,0
2021-08-27 09:15,100,73,27,0,0,0
2021-08-27 09:30,106,74,32,0,0,0
2021-08-27 09:45,109,74,35,0,0,0
2021-08-27 10:00,109,58,51,0,0,0
2021-08-27 10:15,81,55,26,0,0,0
2021-08-27 10:30,99,68,31,0,0,0
2021-08-27 10:45,117,78,39,0,0,0
2021-08-27 11:00,100,63,37,0,0,0
2021-08-27 11:15,82,49,33,0,0,0
2021-08-27 11:30,106,62,44,0,0,0
2021-08-27 11:45,121,74,47,0,0,0
2021-08-27 12:00,108,56,52,0,0,0
2021-08-27 12:15,109,69,40,0,0,0
2021-08-27 12:30,99,62,37,0,0,0
2021-08-27 12:45,103,53,50,0,0,0
2021-08-27 13:00,125,55,70,0,0,0
2021-08-27 13:15,151,69,82,0,0,0
2021-08-27 13:30,129,67,62,0,0,0
2021-08-27 13:45,134,65,69,0,0,0
2021-08-27 14:00,121,63,58,0,0,0
2021-08-27 14:15,142,69,73,0,0,0
2021-08-27 14:30,114,48,66,0,0,0
2021-08-27 14:45,121,64,57,0,0,0
2021-08-27 15:00,131,62,69,0,0,0
2021-08-27 15:15,130,69,61,0,0,0
2021-08-27 15:30,113,63,50,0,0,0
2021-08-27 15:45,99,45,54,0,0,0
2021-08-27 16:00,97,51,46,0,0,0
2021-08-27 16:15,130,80,50,0,0,0
2021-08-27 16:30,100,52,48,0,0,0
2021-08-27 16:45,101,54,47,0,0,0
2021-08-27 17:00,86,51,35,0,0,0
2021-08-27 17:15,130,54,76,0,0,0
2021-08-27 17:30,82,33,49,0,0,0
2021-08-27 17:45,107,68,39,0,0,0
2021-08-27 18:00,106,49,57,0,0,0
2021-08-27 18:15,145,79,66,0,0,0
2021-08-27 18:30,107,65,42,0,0,0
2021-08-27 18:45,87,46,41,0,0,0
2021-08-27 19:00,120,53,67,0,0,0
2021-08-27 19:15,101,59,42,0,0,0
2021-08-27 19:30,68,28,40,0,0,0
2021-08-27 19:45,86,63,23,0,0,0
2021-08-27 20:00,93,54,39,0,0,0
2021-08-27 20:15,67,31,36,0,0,0
2021-08-27 20:30,63,38,25,0,0,0
2021-08-27 20:45,56,35,21,0,0,0
2021-08-27 21:00,64,42,22,0,0,0
2021-08-27 21:15,48,24,24,0,0,0
2021-08-27 21:30,36,17,19,0,0,0
2021-08-27 21:45,39,18,21,0,0,0
2021-08-27 22:00,37,18,19,0,0,0
2021-08-27 22:15,33,13,20,0,0,0
2021-08-27 22:30,41,21,20,0,0,0
2021-08-27 22:45,35,19,16,0,0,0
2021-08-27 23:00,26,7,19,0,0,0
2021-08-27 23:15,19,8,11,0,0,0
2021-08-27 23:30,32,12,20,0,0,0
2021-08-27 23:45,28,15,13,0,0,0
2021-08-28 00:00,47,26,21,0,0,0
2021-08-28 00:15,30,19,11,0,0,0
2021-08-28 00:30,25,11,14,0,0,0
2021-08-28 00:45,36,21,15,0,0,0
2021-08-28 01:00,23,10,13,0,0,0
2021-08-28 01:15,16,8,8,0,0,0
2021-08-28 01:30,13,8,5,0,0,0
2021-08-28 01:45,12,5,7,0,0,0
2021-08-28 02:00,16,6,10,0,0,0
2021-08-28 02:15,9,4,5,0,0,0
2021-08-28 02:30,8,4,4,0,0,0
2021-08-28 02:45,16,6,10,0,0,0
2021-08-28 03:00,11,4,7,0,0,0
2021-08-28 03:15,11,5,6,0,0,0
2021-08-28 03:30,9,2,7,0,0,0
2021-08-28 03:45,5,2,3,0,0,0
2021-08-28 04:00,4,0,4,0,0,0
2021-08-28 04:15,6,2,4,0,0,0
2021-08-28 04:30,4,1,3,0,0,0
2021-08-28 04:45,5,1,4,0,0,0
2021-08-28 05:00,5,1,4,0,0,0
2021-08-28 05:15,4,4,0,0,0,0
2021-08-28 05:30,11,2,9,0,0,0
2021-08-28 05:45,11,6,5,0,0,0
2021-08-28 06:00,5,5,0,0,0,0
2021-08-28 06:15,7,2,5,0,0,0
2021-08-28 06:30,2,1,1,0,0,0
2021-08-28 06:45,14,10,4,0,0,0
2021-08-28 07:00,9,6,3,0,0,0
2021-08-28 07:15,14,9,5,0,0,0
2021-08-28 07:30,18,10,8,0,0,0
2021-08-28 07:45,28,19,9,0,0,0
2021-08-28 08:00,28,21,7,0,0,0
2021-08-28 08:15,21,16,5,0,0,0
2021-08-28 08:30,32,19,13,0,0,0
2021-08-28 08:45,41,28,13,0,0,0
2021-08-28 09:00,38,26,12,0,0,0
2021-08-28 09:15,64,41,23,0,0,0
2021-08-28 09:30,68,44,24,0,0,0
2021-08-28 09:45,75,50,25,0,0,0
2021-08-28 10:00,93,69,24,0,0,0
2021-08-28 10:15,74,60,14,0,0,0
2021-08-28 10:30,104,79,25,0,0,0
2021-08-28 10:45,114,78,36,0,0,0
2021-08-28 11:00,91,67,24,0,0,0
2021-08-28 11:15,105,66,39,0,0,0
2021-08-28 11:30,131,90,41,0,0,0
2021-08-28 11:45,127,85,42,0,0,0
2021-08-28 12:00,106,64,42,0,0,0
2021-08-28 12:15,118,86,32,0,0,0
2021-08-28 12:30,131,84,47,0,0,0
2021-08-28 12:45,107,69,38,0,0,0
2021-08-28 13:00,122,78,44,0,0,0
2021-08-28 13:15,132,79,53,0,0,0
2021-08-28 13:30,140,86,54,0,0,0
2021-08-28 13:45,147,84,63,0,0,0
2021-08-28 14:00,121,65,56,0,0,0
2021-08-28 14:15,96,60,36,0,0,0
2021-08-28 14:30,96,56,40,0,0,0
2021-08-28 14:45,100,52,48,0,0,0
2021-08-28 15:00,74,32,42,0,0,0
2021-08-28 15:15,70,29,41,0,0,0
2021-08-28 15:30,52,21,31,0,0,0
2021-08-28 15:45,81,55,26,0,0,0
2021-08-28 16:00,83,57,26,0,0,0
2021-08-28 16:15,74,43,31,0,0,0
2021-08-28 16:30,38,15,23,0,0,0
2021-08-28 16:45,83,38,45,0,0,0
2021-08-28 17:00,71,44,27,0,0,0
2021-08-28 17:15,71,39,32,0,0,0
2021-08-28 17:30,69,35,34,0,0,0
2021-08-28 17:45,99,67,32,0,0,0
2021-08-28 18:00,84,42,42,0,0,0
2021-08-28 18:15,65,43,22,0,0,0
2021-08-28 18:30,45,27,18,0,0,0
2021-08-28 18:45,60,37,23,0,0,0
2021-08-28 19:00,62,32,30,0,0,0
2021-08-28 19:15,59,43,16,0,0,0
2021-08-28 19:30,46,29,17,0,0,0
2021-08-28 19:45,62,42,20,0,0,0
2021-08-28 20:00,67,44,23,0,0,0
2021-08-28 20:15,48,27,21,0,0,0
2021-08-28 20:30,44,26,18,0,0,0
2021-08-28 20:45,29,20,9,0,0,0
2021-08-28 21:00,38,25,13,0,0,0
2021-08-28 21:15,24,12,12,0,0,0
2021-08-28 21:30,25,11,14,0,0,0
2021-08-28 21:45,20,11,9,0,0,0
2021-08-28 22:00,29,19,10,0,0,0
2021-08-28 22:15,17,3,14,0,0,0
2021-08-28 22:30,43,23,20,0,0,0
2021-08-28 22:45,32,16,16,0,0,0
2021-08-28 23:00,16,5,11,0,0,0
2021-08-28 23:15,22,17,5,0,0,0
2021-08-28 23:30,17,10,7,0,0,0
2021-08-28 23:45,19,7,12,0,0,0
2021-08-29 00:00,11,5,6,0,0,0
2021-08-29 00:15,27,11,16,0,0,0
2021-08-29 00:30,18,8,10,0,0,0
2021-08-29 00:45,24,11,13,0,0,0
2021-08-29 01:00,19,11,8,0,0,0
2021-08-29 01:15,16,7,9,0,0,0
2021-08-29 01:30,14,5,9,0,0,0
2021-08-29 01:45,15,10,5,0,0,0
2021-08-29 02:00,22,7,15,0,0,0
2021-08-29 02:15,11,4,7,0,0,0
2021-08-29 02:30,10,4,6,0,0,0
2021-08-29 02:45,9,4,5,0,0,0
2021-08-29 03:00,13,9,4,0,0,0
2021-08-29 03:15,5,1,4,0,0,0
2021-08-29 03:30,12,2,10,0,0,0
2021-08-29 03:45,17,5,12,0,0,0
2021-08-29 04:00,4,1,3,0,0,0
2021-08-29 04:15,6,3,3,0,0,0
2021-08-29 04:30,5,2,3,0,0,0
2021-08-29 04:45,4,2,2,0,0,0
2021-08-29 05:00,2,2,0,0,0,0
2021-08-29 05:15,7,6,1,0,0,0
2021-08-29 05:30,10,3,7,0,0,0
2021-08-29 05:45,4,0,4,0,0,0
2021-08-29 06:00,2,0,2,0,0,0
2021-08-29 06:15,5,4,1,0,0,0
2021-08-29 06:30,1,0,1,0,0,0
2021-08-29 06:45,7,6,1,0,0,0
2021-08-29 07:00,1,1,0,0,0,0
2021-08-29 07:15,5,4,1,0,0,0
2021-08-29 07:30,5,2,3,0,0,0
2021-08-29 07:45,5,3,2,0,0,0
2021-08-29 08:00,4,2,2,0,0,0
2021-08-29 08:15,8,6,2,0,0,0
2021-08-29 08:30,3,1,2,0,0,0
2021-08-29 08:45,12,10,2,0,0,0
2021-08-29 09:00,15,10,5,0,0,0
2021-08-29 09:15,8,4,4,0,0,0
2021-08-29 09:30,12,5,7,0,0,0
2021-08-29 09:45,23,19,4,0,0,0
2021-08-29 10:00,18,14,4,0,0,0
2021-08-29 10:15,16,12,4,0,0,0
2021-08-29 10:30,30,22,8,0,0,0
2021-08-29 10:45,31,16,15,0,0,0
2021-08-29 11:00,13,8,5,0,0,0
2021-08-29 11:15,12,6,6,0,0,0
2021-08-29 11:30,26,14,12,0,0,0
2021-08-29 11:45,34,23,11,0,0,0
2021-08-29 12:00,30,18,12,0,0,0
2021-08-29 12:15,32,21,11,0,0,0
2021-08-29 12:30,29,15,14,0,0,0
2021-08-29 12:45,30,9,21,0,0,0
2021-08-29 13:00,32,16,16,0,0,0
2021-08-29 13:15,40,26,14,0,0,0
2021-08-29 13:30,34,25,9,0,0,0
2021-08-29 13:45,45,25,20,0,0,0
2021-08-29 14:00,41,31,10,0,0,0
2021-08-29 14:15,57,32,25,0,0,0
2021-08-29 14:30,51,33,18,0,0,0
2021-08-29 14:45,42,27,15,0,0,0
2021-08-29 15:00,41,27,14,0,0,0
2021-08-29 15:15,37,33,4,0,0,0
2021-08-29 15:30,50,38,12,0,0,0
2021-08-29 15:45,69,41,28,0,0,0
2021-08-29 16:00,55,30,25,0,0,0
2021-08-29 16:15,23,9,14,0,0,0
2021-08-29 16:30,48,28,20,0,0,0
2021-08-29 16:45,53,34,19,0,0,0
2021-08-29 17:00,70,48,22,0,0,0
2021-08-29 17:15,49,28,21,0,0,0
2021-08-29 17:30,37,23,14,0,0,0
2021-08-29 17:45,40,22,18,0,0,0
2021-08-29 18:00,44,21,23,0,0,0
2021-08-29 18:15,44,23,21,0,0,0
2021-08-29 18:30,48,36,12,0,0,0
2021-08-29 18:45,38,24,14,0,0,0
2021-08-29 19:00,40,28,12,0,0,0
2021-08-29 19:15,34,19,15,0,0,0
2021-08-29 19:30,30,18,12,0,0,0
2021-08-29 19:45,15,8,7,0,0,0
2021-08-29 20:00,36,18,18,0,0,0
2021-08-29 20:15,24,14,10,0,0,0
2021-08-29 20:30,34,23,11,0,0,0
2021-08-29 20:45,20,11,9,0,0,0
2021-08-29 21:00,26,14,12,0,0,0
2021-08-29 21:15,14,10,4,0,0,0
2021-08-29 21:30,24,12,12,0,0,0
2021-08-29 21:45,21,13,8,0,0,0
2021-08-29 22:00,7,4,3,0,0,0
2021-08-29 22:15,14,5,9,0,0,0
2021-08-29 22:30,16,7,9,0,0,0
2021-08-29 22:45,15,7,8,0,0,0
2021-08-29 23:00,7,4,3,0,0,0
2021-08-29 23:15,5,3,2,0,0,0
2021-08-29 23:30,3,3,0,0,0,0
2021-08-29 23:45,4,2,2,0,0,0
2021-08-30 00:00,1,,1,0,,0
2021-08-30 00:15,4,,4,0,,0
2021-08-30 00:30,2,,2,0,,0
2021-08-30 00:45,0,,0,0,,0
2021-08-30 01:00,0,,0,0,,0
2021-08-30 01:15,2,,2,0,,0
2021-08-30 01:30,1,,1,0,,0
2021-08-30 01:45,0,,0,0,,0
2021-08-30 02:00,0,,0,0,,0
2021-08-30 02:15,0,,0,0,,0
2021-08-30 02:30,1,,1,0,,0
2021-08-30 02:45,1,,1,0,,0
2021-08-30 03:00,0,,0,0,,0
2021-08-30 03:15,1,,1,0,,0
2021-08-30 03:30,0,,0,0,,0
2021-08-30 03:45,0,,0,0,,0
2021-08-30 04:00,0,,0,0,,0
2021-08-30 04:15,1,,1,0,,0
2021-08-30 04:30,0,,0,0,,0
2021-08-30 04:45,0,,0,0,,0
2021-08-30 05:00,0,,0,0,,0
2021-08-30 05:15,2,,2,0,,0
2021-08-30 05:30,4,,4,0,,0
2021-08-30 05:45,10,,10,0,,0
2021-08-30 06:00,6,,6,0,,0
2021-08-30 06:15,9,,9,0,,0
2021-08-30 06:30,16,,16,0,,0
2021-08-30 06:45,20,,20,0,,0
2021-08-30 07:00,27,,27,0,,0
2021-08-30 07:15,42,,42,0,,0
2021-08-30 07:30,65,,65,0,,0
2021-08-30 07:45,76,,76,0,,0
2021-08-30 08:00,41,,41,0,,0
2021-08-30 08:15,29,,29,0,,0
2021-08-30 08:30,41,,41,0,,0
2021-08-30 08:45,30,,30,0,,0
2021-08-30 09:00,26,,26,0,,0
2021-08-30 09:15,17,,17,0,,0
2021-08-30 09:30,25,,25,0,,0
2021-08-30 09:45,29,,29,0,,0
2021-08-30 10:00,21,,21,0,,0
2021-08-30 10:15,30,,30,0,,0
2021-08-30 10:30,35,,35,0,,0
2021-08-30 10:45,43,,43,0,,0
2021-08-30 11:00,28,,28,0,,0
2021-08-30 11:15,43,,43,0,,0
2021-08-30 11:30,40,,40,0,,0
2021-08-30 11:45,40,,40,0,,0
2021-08-30 12:00,29,,29,0,,0
2021-08-30 12:15,38,,38,0,,0
2021-08-30 12:30,39,,39,0,,0
2021-08-30 12:45,45,,45,0,,0
2021-08-30 13:00,44,,44,0,,0
2021-08-30 13:15,46,,46,0,,0
2021-08-30 13:30,56,,56,0,,0
2021-08-30 13:45,53,,53,0,,0
2021-08-30 14:00,49,,49,0,,0
2021-08-30 14:15,62,,62,0,,0
2021-08-30 14:30,35,,35,0,,0
2021-08-30 14:45,62,,62,0,,0
2021-08-30 15:00,53,,53,0,,0
2021-08-30 15:15,50,,50,0,,0
2021-08-30 15:30,53,,53,0,,0
2021-08-30 15:45,63,,63,0,,0
2021-08-30 16:00,66,,66,0,,0
2021-08-30 16:15,74,,74,0,,0
2021-08-30 16:30,76,,76,0,,0
2021-08-30 16:45,72,,72,0,,0
2021-08-30 17:00,66,,66,0,,0
2021-08-30 17:15,73,,73,0,,0
2021-08-30 17:30,75,,75,0,,0
2021-08-30 17:45,72,,72,0,,0
2021-08-30 18:00,56,,56,0,,0
2021-08-30 18:15,66,,66,0,,0
2021-08-30 18:30,50,,50,0,,0
2021-08-30 18:45,42,,42,0,,0
2021-08-30 19:00,38,,38,0,,0
2021-08-30 19:15,40,,40,0,,0
2021-08-30 19:30,32,,32,0,,0
2021-08-30 19:45,26,,26,0,,0
2021-08-30 20:00,35,,35,0,,0
2021-08-30 20:15,31,,31,0,,0
2021-08-30 20:30,18,,18,0,,0
2021-08-30 20:45,25,,25,0,,0
2021-08-30 21:00,26,,26,0,,0
2021-08-30 21:15,18,,18,0,,0
2021-08-30 21:30,18,,18,0,,0
2021-08-30 21:45,18,,18,0,,0
2021-08-30 22:00,15,,15,0,,0
2021-08-30 22:15,15,,15,0,,0
2021-08-30 22:30,18,,18,0,,0
2021-08-30 22:45,13,,13,0,,0
2021-08-30 23:00,6,,6,0,,0
2021-08-30 23:15,13,,13,0,,0
2021-08-30 23:30,6,,6,0,,0
2021-08-30 23:45,2,,2,0,,0
