Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2023-02-26 04:00,5,2,3,0,0,0
2023-02-26 04:15,3,0,3,0,0,0
2023-02-26 04:30,3,2,1,0,0,0
2023-02-26 04:45,3,1,2,0,0,0
2023-02-26 05:00,5,4,1,0,0,0
2023-02-26 05:15,6,5,1,0,0,0
2023-02-26 05:30,6,6,0,0,0,0
2023-02-26 05:45,7,3,4,0,0,0
2023-02-26 06:00,2,2,0,0,0,0
2023-02-26 06:15,4,2,2,0,0,0
2023-02-26 06:30,10,6,4,0,0,0
2023-02-26 06:45,8,4,4,0,0,0
2023-02-26 07:00,4,3,1,0,0,0
2023-02-26 07:15,1,1,0,0,0,0
2023-02-26 07:30,7,7,0,0,0,0
2023-02-26 07:45,9,3,6,0,0,0
2023-02-26 08:00,7,2,5,0,0,0
2023-02-26 08:15,12,7,5,0,0,0
2023-02-26 08:30,11,9,2,0,0,0
2023-02-26 08:45,9,2,7,0,0,0
2023-02-26 09:00,12,7,5,0,0,0
2023-02-26 09:15,25,20,5,0,0,0
2023-02-26 09:30,20,13,7,0,0,0
2023-02-26 09:45,39,31,8,0,0,0
2023-02-26 10:00,30,22,8,0,0,0
2023-02-26 10:15,29,16,13,0,0,0
2023-02-26 10:30,31,22,9,0,0,0
2023-02-26 10:45,44,26,18,0,0,0
2023-02-26 11:00,37,25,12,0,0,0
2023-02-26 11:15,45,30,15,0,0,0
2023-02-26 11:30,60,48,12,0,0,0
2023-02-26 11:45,48,37,11,0,0,0
2023-02-26 12:00,42,24,18,0,0,0
2023-02-26 12:15,44,27,17,0,0,0
2023-02-26 12:30,61,35,26,0,0,0
2023-02-26 12:45,46,35,11,0,0,0
2023-02-26 13:00,57,39,18,0,0,0
2023-02-26 13:15,48,28,20,0,0,0
2023-02-26 13:30,48,28,20,0,0,0
2023-02-26 13:45,85,52,33,0,0,0
2023-02-26 14:00,48,19,29,0,0,0
2023-02-26 14:15,54,33,21,0,0,0
2023-02-26 14:30,68,44,24,0,0,0
2023-02-26 14:45,82,48,34,0,0,0
2023-02-26 15:00,59,38,21,0,0,0
2023-02-26 15:15,69,46,23,0,0,0
2023-02-26 15:30,50,27,23,0,0,0
2023-02-26 15:45,69,42,27,0,0,0
2023-02-26 16:00,52,28,24,0,0,0
2023-02-26 16:15,60,37,23,0,0,0
2023-02-26 16:30,56,34,22,0,0,0
2023-02-26 16:45,45,31,14,0,0,0
2023-02-26 17:00,46,32,14,0,0,0
2023-02-26 17:15,63,27,36,0,0,0
2023-02-26 17:30,71,43,28,0,0,0
2023-02-26 17:45,61,36,25,0,0,0
2023-02-26 18:00,58,30,28,0,0,0
2023-02-26 18:15,52,29,23,0,0,0
2023-02-26 18:30,37,20,17,0,0,0
2023-02-26 18:45,41,22,19,0,0,0
2023-02-26 19:00,40,21,19,0,0,0
2023-02-26 19:15,33,16,17,0,0,0
2023-02-26 19:30,26,10,16,0,0,0
2023-02-26 19:45,42,24,18,0,0,0
2023-02-26 20:00,40,24,16,0,0,0
2023-02-26 20:15,30,11,19,0,0,0
2023-02-26 20:30,16,8,8,0,0,0
2023-02-26 20:45,30,21,9,0,0,0
2023-02-26 21:00,14,6,8,0,0,0
2023-02-26 21:15,19,9,10,0,0,0
2023-02-26 21:30,25,10,15,0,0,0
2023-02-26 21:45,22,16,6,0,0,0
2023-02-26 22:00,17,13,4,0,0,0
2023-02-26 22:15,15,9,6,0,0,0
2023-02-26 22:30,21,4,17,0,0,0
2023-02-26 22:45,18,11,7,0,0,0
2023-02-26 23:00,5,1,4,0,0,0
2023-02-26 23:15,6,1,5,0,0,0
2023-02-26 23:30,12,5,7,0,0,0
2023-02-26 23:45,2,0,2,0,0,0
2023-02-27 00:00,0,0,,0,0,
2023-02-27 00:15,0,0,,0,0,
2023-02-27 00:30,0,0,,0,0,
2023-02-27 00:45,1,1,,0,0,
2023-02-27 01:00,1,1,,0,0,
2023-02-27 01:15,1,1,,0,0,
2023-02-27 01:30,0,0,,0,0,
2023-02-27 01:45,1,1,,0,0,
2023-02-27 02:00,0,0,,0,0,
2023-02-27 02:15,1,1,,0,0,
2023-02-27 02:30,2,2,,0,0,
2023-02-27 02:45,0,0,,0,0,
2023-02-27 03:00,1,1,,0,0,
2023-02-27 03:15,0,0,,0,0,
2023-02-27 03:30,0,0,,0,0,
2023-02-27 03:45,0,0,,0,0,
2023-02-27 04:00,0,0,,0,0,
2023-02-27 04:15,0,0,,0,0,
2023-02-27 04:30,3,3,,0,0,
2023-02-27 04:45,2,2,,0,0,
2023-02-27 05:00,0,0,,0,0,
2023-02-27 05:15,6,6,,0,0,
2023-02-27 05:30,6,6,,0,0,
2023-02-27 05:45,9,9,,0,0,
2023-02-27 06:00,11,11,,0,0,
2023-02-27 06:15,15,15,,0,0,
2023-02-27 06:30,32,32,,0,0,
2023-02-27 06:45,34,34,,0,0,
2023-02-27 07:00,54,54,,0,0,
2023-02-27 07:15,112,112,,0,0,
2023-02-27 07:30,229,229,,0,0,
2023-02-27 07:45,119,119,,0,0,
2023-02-27 08:00,104,104,,0,0,
2023-02-27 08:15,103,103,,0,0,
2023-02-27 08:30,126,126,,0,0,
2023-02-27 08:45,112,112,,0,0,
2023-02-27 09:00,75,75,,0,0,
2023-02-27 09:15,66,66,,0,0,
2023-02-27 09:30,68,68,,0,0,
2023-02-27 09:45,77,77,,0,0,
2023-02-27 10:00,57,57,,0,0,
2023-02-27 10:15,49,49,,0,0,
2023-02-27 10:30,64,64,,0,0,
2023-02-27 10:45,46,46,,0,0,
2023-02-27 11:00,41,41,,0,0,
2023-02-27 11:15,55,55,,0,0,
2023-02-27 11:30,47,47,,0,0,
2023-02-27 11:45,62,62,,0,0,
2023-02-27 12:00,52,52,,0,0,
2023-02-27 12:15,56,56,,0,0,
2023-02-27 12:30,52,52,,0,0,
2023-02-27 12:45,52,52,,0,0,
2023-02-27 13:00,66,66,,0,0,
2023-02-27 13:15,52,52,,0,0,
2023-02-27 13:30,58,58,,0,0,
2023-02-27 13:45,46,46,,0,0,
2023-02-27 14:00,55,55,,0,0,
2023-02-27 14:15,67,67,,0,0,
2023-02-27 14:30,68,68,,0,0,
2023-02-27 14:45,57,57,,0,0,
2023-02-27 15:00,56,56,,0,0,
2023-02-27 15:15,64,64,,0,0,
2023-02-27 15:30,83,83,,0,0,
2023-02-27 15:45,99,99,,0,0,
2023-02-27 16:00,99,99,,0,0,
2023-02-27 16:15,86,86,,0,0,
2023-02-27 16:30,94,94,,0,0,
2023-02-27 16:45,90,90,,0,0,
2023-02-27 17:00,69,69,,0,0,
2023-02-27 17:15,63,63,,0,0,
2023-02-27 17:30,50,50,,0,0,
2023-02-27 17:45,64,64,,0,0,
2023-02-27 18:00,62,62,,0,0,
2023-02-27 18:15,63,63,,0,0,
2023-02-27 18:30,60,60,,0,0,
2023-02-27 18:45,52,52,,0,0,
2023-02-27 19:00,40,40,,0,0,
2023-02-27 19:15,35,35,,0,0,
2023-02-27 19:30,30,30,,0,0,
2023-02-27 19:45,35,35,,0,0,
2023-02-27 20:00,20,20,,0,0,
2023-02-27 20:15,29,29,,0,0,
2023-02-27 20:30,20,20,,0,0,
2023-02-27 20:45,13,13,,0,0,
2023-02-27 21:00,20,20,,0,0,
2023-02-27 21:15,16,16,,0,0,
2023-02-27 21:30,16,16,,0,0,
2023-02-27 21:45,22,22,,0,0,
2023-02-27 22:00,11,11,,0,0,
2023-02-27 22:15,16,16,,0,0,
2023-02-27 22:30,11,11,,0,0,
2023-02-27 22:45,23,23,,0,0,
2023-02-27 23:00,6,6,,0,0,
2023-02-27 23:15,7,7,,0,0,
2023-02-27 23:30,4,4,,0,0,
2023-02-27 23:45,2,2,,0,0,
