Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-10-26 04:00,1,1,0,0,0,0
2022-10-26 04:15,2,2,0,0,0,0
2022-10-26 04:30,3,3,0,0,0,0
2022-10-26 04:45,0,0,0,0,0,0
2022-10-26 05:00,1,1,0,0,0,0
2022-10-26 05:15,5,5,0,0,0,0
2022-10-26 05:30,11,9,2,0,0,0
2022-10-26 05:45,17,10,7,0,0,0
2022-10-26 06:00,16,13,3,0,0,0
2022-10-26 06:15,39,26,13,0,0,0
2022-10-26 06:30,60,39,21,0,0,0
2022-10-26 06:45,80,55,25,0,0,0
2022-10-26 07:00,110,81,29,0,0,0
2022-10-26 07:15,168,120,48,0,0,0
2022-10-26 07:30,371,305,66,0,0,0
2022-10-26 07:45,311,226,85,0,0,0
2022-10-26 08:00,190,145,45,0,0,0
2022-10-26 08:15,199,145,54,0,0,0
2022-10-26 08:30,170,131,39,0,0,0
2022-10-26 08:45,176,131,45,0,0,0
2022-10-26 09:00,160,121,39,0,0,0
2022-10-26 09:15,136,105,31,0,0,0
2022-10-26 09:30,146,119,27,0,0,0
2022-10-26 09:45,223,172,51,0,0,0
2022-10-26 10:00,137,94,43,0,0,0
2022-10-26 10:15,132,91,41,0,0,0
2022-10-26 10:30,125,77,48,0,0,0
2022-10-26 10:45,145,96,49,0,0,0
2022-10-26 11:00,114,67,47,0,0,0
2022-10-26 11:15,141,93,48,0,0,0
2022-10-26 11:30,149,82,67,0,0,0
2022-10-26 11:45,184,124,60,0,0,0
2022-10-26 12:00,183,95,88,0,0,0
2022-10-26 12:15,190,107,83,0,0,0
2022-10-26 12:30,174,84,90,0,0,0
2022-10-26 12:45,159,94,65,0,0,0
2022-10-26 13:00,170,78,92,0,0,0
2022-10-26 13:15,162,80,82,0,0,0
2022-10-26 13:30,172,91,81,0,0,0
2022-10-26 13:45,193,83,110,0,0,0
2022-10-26 14:00,222,116,106,0,0,0
2022-10-26 14:15,190,97,93,0,0,0
2022-10-26 14:30,172,94,78,0,0,0
2022-10-26 14:45,185,85,100,0,0,0
2022-10-26 15:00,155,60,95,0,0,0
2022-10-26 15:15,191,100,91,0,0,0
2022-10-26 15:30,241,124,117,0,0,0
2022-10-26 15:45,231,126,105,0,0,0
2022-10-26 16:00,233,108,125,0,0,0
2022-10-26 16:15,190,89,101,0,0,0
2022-10-26 16:30,223,109,114,0,0,0
2022-10-26 16:45,215,131,84,0,0,0
2022-10-26 17:00,223,92,131,0,0,0
2022-10-26 17:15,205,95,110,0,0,0
2022-10-26 17:30,188,90,98,0,0,0
2022-10-26 17:45,231,102,129,0,0,0
2022-10-26 18:00,217,88,129,0,0,0
2022-10-26 18:15,193,92,101,0,0,0
2022-10-26 18:30,174,86,88,0,0,0
2022-10-26 18:45,200,99,101,0,0,0
2022-10-26 19:00,179,100,79,0,0,0
2022-10-26 19:15,154,91,63,0,0,0
2022-10-26 19:30,127,65,62,0,0,0
2022-10-26 19:45,146,69,77,0,0,0
2022-10-26 20:00,111,51,60,0,0,0
2022-10-26 20:15,91,42,49,0,0,0
2022-10-26 20:30,81,20,61,0,0,0
2022-10-26 20:45,81,36,45,0,0,0
2022-10-26 21:00,71,29,42,0,0,0
2022-10-26 21:15,75,34,41,0,0,0
2022-10-26 21:30,60,25,35,0,0,0
2022-10-26 21:45,62,21,41,0,0,0
2022-10-26 22:00,66,20,46,0,0,0
2022-10-26 22:15,84,29,55,0,0,0
2022-10-26 22:30,67,23,44,0,0,0
2022-10-26 22:45,51,18,33,0,0,0
2022-10-26 23:00,66,19,47,0,0,0
2022-10-26 23:15,57,20,37,0,0,0
2022-10-26 23:30,29,9,20,0,0,0
2022-10-26 23:45,32,15,17,0,0,0
2022-10-27 00:00,17,4,13,0,0,0
2022-10-27 00:15,11,4,7,0,0,0
2022-10-27 00:30,12,4,8,0,0,0
2022-10-27 00:45,15,7,8,0,0,0
2022-10-27 01:00,20,5,15,0,0,0
2022-10-27 01:15,14,6,8,0,0,0
2022-10-27 01:30,10,5,5,0,0,0
2022-10-27 01:45,9,0,9,0,0,0
2022-10-27 02:00,5,0,5,0,0,0
2022-10-27 02:15,4,0,4,0,0,0
2022-10-27 02:30,4,3,1,0,0,0
2022-10-27 02:45,6,1,5,0,0,0
2022-10-27 03:00,5,0,5,0,0,0
2022-10-27 03:15,4,1,3,0,0,0
2022-10-27 03:30,4,1,3,0,0,0
2022-10-27 03:45,2,0,2,0,0,0
2022-10-27 04:00,3,0,3,0,0,0
2022-10-27 04:15,6,6,0,0,0,0
2022-10-27 04:30,2,1,1,0,0,0
2022-10-27 04:45,0,0,0,0,0,0
2022-10-27 05:00,3,3,0,0,0,0
2022-10-27 05:15,7,6,1,0,0,0
2022-10-27 05:30,14,11,3,0,0,0
2022-10-27 05:45,16,7,9,0,0,0
2022-10-27 06:00,19,12,7,0,0,0
2022-10-27 06:15,28,18,10,0,0,0
2022-10-27 06:30,53,26,27,0,0,0
2022-10-27 06:45,77,52,25,0,0,0
2022-10-27 07:00,101,71,30,0,0,0
2022-10-27 07:15,166,119,47,0,0,0
2022-10-27 07:30,360,301,59,0,0,0
2022-10-27 07:45,291,202,89,0,0,0
2022-10-27 08:00,182,144,38,0,0,0
2022-10-27 08:15,186,143,43,0,0,0
2022-10-27 08:30,200,143,57,0,0,0
2022-10-27 08:45,173,143,30,0,0,0
2022-10-27 09:00,126,89,37,0,0,0
2022-10-27 09:15,124,86,38,0,0,0
2022-10-27 09:30,148,106,42,0,0,0
2022-10-27 09:45,222,176,46,0,0,0
2022-10-27 10:00,134,101,33,0,0,0
2022-10-27 10:15,97,67,30,0,0,0
2022-10-27 10:30,130,91,39,0,0,0
2022-10-27 10:45,110,71,39,0,0,0
2022-10-27 11:00,99,64,35,0,0,0
2022-10-27 11:15,127,71,56,0,0,0
2022-10-27 11:30,144,87,57,0,0,0
2022-10-27 11:45,155,97,58,0,0,0
2022-10-27 12:00,156,90,66,0,0,0
2022-10-27 12:15,140,69,71,0,0,0
2022-10-27 12:30,158,82,76,0,0,0
2022-10-27 12:45,147,67,80,0,0,0
2022-10-27 13:00,196,107,89,0,0,0
2022-10-27 13:15,163,89,74,0,0,0
2022-10-27 13:30,151,77,74,0,0,0
2022-10-27 13:45,212,119,93,0,0,0
2022-10-27 14:00,208,76,132,0,0,0
2022-10-27 14:15,177,101,76,0,0,0
2022-10-27 14:30,176,102,74,0,0,0
2022-10-27 14:45,209,113,96,0,0,0
2022-10-27 15:00,199,99,100,0,0,0
2022-10-27 15:15,212,119,93,0,0,0
2022-10-27 15:30,237,139,98,0,0,0
2022-10-27 15:45,261,155,106,0,0,0
2022-10-27 16:00,244,120,124,0,0,0
2022-10-27 16:15,259,147,112,0,0,0
2022-10-27 16:30,236,129,107,0,0,0
2022-10-27 16:45,223,121,102,0,0,0
2022-10-27 17:00,224,111,113,0,0,0
2022-10-27 17:15,222,104,118,0,0,0
2022-10-27 17:30,263,140,123,0,0,0
2022-10-27 17:45,276,114,162,0,0,0
2022-10-27 18:00,208,91,117,0,0,0
2022-10-27 18:15,234,98,136,0,0,0
2022-10-27 18:30,174,85,89,0,0,0
2022-10-27 18:45,175,89,86,0,0,0
2022-10-27 19:00,150,63,87,0,0,0
2022-10-27 19:15,134,76,58,0,0,0
2022-10-27 19:30,122,53,69,0,0,0
2022-10-27 19:45,129,57,72,0,0,0
2022-10-27 20:00,109,33,76,0,0,0
2022-10-27 20:15,94,32,62,0,0,0
2022-10-27 20:30,66,32,34,0,0,0
2022-10-27 20:45,62,24,38,0,0,0
2022-10-27 21:00,78,36,42,0,0,0
2022-10-27 21:15,85,36,49,0,0,0
2022-10-27 21:30,70,23,47,0,0,0
2022-10-27 21:45,72,18,54,0,0,0
2022-10-27 22:00,96,37,59,0,0,0
2022-10-27 22:15,74,29,45,0,0,0
2022-10-27 22:30,51,22,29,0,0,0
2022-10-27 22:45,49,16,33,0,0,0
2022-10-27 23:00,42,17,25,0,0,0
2022-10-27 23:15,29,10,19,0,0,0
2022-10-27 23:30,25,12,13,0,0,0
2022-10-27 23:45,25,7,18,0,0,0
2022-10-28 00:00,23,4,19,0,0,0
2022-10-28 00:15,13,5,8,0,0,0
2022-10-28 00:30,10,4,6,0,0,0
2022-10-28 00:45,5,2,3,0,0,0
2022-10-28 01:00,10,2,8,0,0,0
2022-10-28 01:15,4,1,3,0,0,0
2022-10-28 01:30,3,2,1,0,0,0
2022-10-28 01:45,6,2,4,0,0,0
2022-10-28 02:00,6,1,5,0,0,0
2022-10-28 02:15,1,0,1,0,0,0
2022-10-28 02:30,2,0,2,0,0,0
2022-10-28 02:45,4,1,3,0,0,0
2022-10-28 03:00,2,0,2,0,0,0
2022-10-28 03:15,4,1,3,0,0,0
2022-10-28 03:30,0,0,0,0,0,0
2022-10-28 03:45,0,0,0,0,0,0
2022-10-28 04:00,1,0,1,0,0,0
2022-10-28 04:15,2,1,1,0,0,0
2022-10-28 04:30,3,2,1,0,0,0
2022-10-28 04:45,1,0,1,0,0,0
2022-10-28 05:00,0,0,0,0,0,0
2022-10-28 05:15,8,6,2,0,0,0
2022-10-28 05:30,14,12,2,0,0,0
2022-10-28 05:45,21,9,12,0,0,0
2022-10-28 06:00,11,9,2,0,0,0
2022-10-28 06:15,30,18,12,0,0,0
2022-10-28 06:30,33,17,16,0,0,0
2022-10-28 06:45,63,45,18,0,0,0
2022-10-28 07:00,91,65,26,0,0,0
2022-10-28 07:15,171,121,50,0,0,0
2022-10-28 07:30,326,277,49,0,0,0
2022-10-28 07:45,255,176,79,0,0,0
2022-10-28 08:00,172,123,49,0,0,0
2022-10-28 08:15,151,109,42,0,0,0
2022-10-28 08:30,146,122,24,0,0,0
2022-10-28 08:45,170,132,38,0,0,0
2022-10-28 09:00,132,101,31,0,0,0
2022-10-28 09:15,138,102,36,0,0,0
2022-10-28 09:30,126,104,22,0,0,0
2022-10-28 09:45,164,130,34,0,0,0
2022-10-28 10:00,129,92,37,0,0,0
2022-10-28 10:15,115,76,39,0,0,0
2022-10-28 10:30,130,91,39,0,0,0
2022-10-28 10:45,144,89,55,0,0,0
2022-10-28 11:00,124,74,50,0,0,0
2022-10-28 11:15,166,95,71,0,0,0
2022-10-28 11:30,136,82,54,0,0,0
2022-10-28 11:45,171,93,78,0,0,0
2022-10-28 12:00,166,89,77,0,0,0
2022-10-28 12:15,175,86,89,0,0,0
2022-10-28 12:30,158,73,85,0,0,0
2022-10-28 12:45,188,108,80,0,0,0
2022-10-28 13:00,196,85,111,0,0,0
2022-10-28 13:15,181,91,90,0,0,0
2022-10-28 13:30,176,97,79,0,0,0
2022-10-28 13:45,204,124,80,0,0,0
2022-10-28 14:00,244,109,135,0,0,0
2022-10-28 14:15,172,91,81,0,0,0
2022-10-28 14:30,168,87,81,0,0,0
2022-10-28 14:45,224,116,108,0,0,0
2022-10-28 15:00,187,90,97,0,0,0
2022-10-28 15:15,181,114,67,0,0,0
2022-10-28 15:30,174,103,71,0,0,0
2022-10-28 15:45,174,116,58,0,0,0
2022-10-28 16:00,150,93,57,0,0,0
2022-10-28 16:15,159,97,62,0,0,0
2022-10-28 16:30,181,111,70,0,0,0
2022-10-28 16:45,166,99,67,0,0,0
2022-10-28 17:00,142,84,58,0,0,0
2022-10-28 17:15,184,97,87,0,0,0
2022-10-28 17:30,133,70,63,0,0,0
2022-10-28 17:45,161,96,65,0,0,0
2022-10-28 18:00,171,87,84,0,0,0
2022-10-28 18:15,161,98,63,0,0,0
2022-10-28 18:30,128,73,55,0,0,0
2022-10-28 18:45,175,89,86,0,0,0
2022-10-28 19:00,146,89,57,0,0,0
2022-10-28 19:15,133,85,48,0,0,0
2022-10-28 19:30,121,85,36,0,0,0
2022-10-28 19:45,156,109,47,0,0,0
2022-10-28 20:00,127,79,48,0,0,0
2022-10-28 20:15,91,45,46,0,0,0
2022-10-28 20:30,87,63,24,0,0,0
2022-10-28 20:45,81,52,29,0,0,0
2022-10-28 21:00,48,23,25,0,0,0
2022-10-28 21:15,54,23,31,0,0,0
2022-10-28 21:30,59,21,38,0,0,0
2022-10-28 21:45,81,35,46,0,0,0
2022-10-28 22:00,70,27,43,0,0,0
2022-10-28 22:15,63,31,32,0,0,0
2022-10-28 22:30,65,26,39,0,0,0
2022-10-28 22:45,56,16,40,0,0,0
2022-10-28 23:00,62,29,33,0,0,0
2022-10-28 23:15,34,16,18,0,0,0
2022-10-28 23:30,50,22,28,0,0,0
2022-10-28 23:45,46,22,24,0,0,0
2022-10-29 00:00,23,13,10,0,0,0
2022-10-29 00:15,49,23,26,0,0,0
2022-10-29 00:30,35,13,22,0,0,0
2022-10-29 00:45,25,6,19,0,0,0
2022-10-29 01:00,33,15,18,0,0,0
2022-10-29 01:15,36,13,23,0,0,0
2022-10-29 01:30,25,7,18,0,0,0
2022-10-29 01:45,26,15,11,0,0,0
2022-10-29 02:00,23,6,17,0,0,0
2022-10-29 02:15,18,7,11,0,0,0
2022-10-29 02:30,16,9,7,0,0,0
2022-10-29 02:45,11,3,8,0,0,0
2022-10-29 03:00,20,7,13,0,0,0
2022-10-29 03:15,17,6,11,0,0,0
2022-10-29 03:30,12,3,9,0,0,0
2022-10-29 03:45,9,1,8,0,0,0
2022-10-29 04:00,5,3,2,0,0,0
2022-10-29 04:15,1,1,0,0,0,0
2022-10-29 04:30,4,0,4,0,0,0
2022-10-29 04:45,9,7,2,0,0,0
2022-10-29 05:00,2,2,0,0,0,0
2022-10-29 05:15,11,8,3,0,0,0
2022-10-29 05:30,8,5,3,0,0,0
2022-10-29 05:45,8,4,4,0,0,0
2022-10-29 06:00,7,4,3,0,0,0
2022-10-29 06:15,12,8,4,0,0,0
2022-10-29 06:30,5,2,3,0,0,0
2022-10-29 06:45,27,21,6,0,0,0
2022-10-29 07:00,16,9,7,0,0,0
2022-10-29 07:15,20,13,7,0,0,0
2022-10-29 07:30,22,13,9,0,0,0
2022-10-29 07:45,40,26,14,0,0,0
2022-10-29 08:00,22,18,4,0,0,0
2022-10-29 08:15,35,21,14,0,0,0
2022-10-29 08:30,67,51,16,0,0,0
2022-10-29 08:45,71,46,25,0,0,0
2022-10-29 09:00,57,47,10,0,0,0
2022-10-29 09:15,60,40,20,0,0,0
2022-10-29 09:30,100,79,21,0,0,0
2022-10-29 09:45,132,93,39,0,0,0
2022-10-29 10:00,115,86,29,0,0,0
2022-10-29 10:15,141,128,13,0,0,0
2022-10-29 10:30,123,93,30,0,0,0
2022-10-29 10:45,158,110,48,0,0,0
2022-10-29 11:00,182,137,45,0,0,0
2022-10-29 11:15,162,107,55,0,0,0
2022-10-29 11:30,178,112,66,0,0,0
2022-10-29 11:45,162,113,49,0,0,0
2022-10-29 12:00,188,104,84,0,0,0
2022-10-29 12:15,178,118,60,0,0,0
2022-10-29 12:30,203,125,78,0,0,0
2022-10-29 12:45,185,120,65,0,0,0
2022-10-29 13:00,192,116,76,0,0,0
2022-10-29 13:15,213,126,87,0,0,0
2022-10-29 13:30,200,126,74,0,0,0
2022-10-29 13:45,223,132,91,0,0,0
2022-10-29 14:00,194,108,86,0,0,0
2022-10-29 14:15,175,70,105,0,0,0
2022-10-29 14:30,125,66,59,0,0,0
2022-10-29 14:45,151,93,58,0,0,0
2022-10-29 15:00,136,78,58,0,0,0
2022-10-29 15:15,141,68,73,0,0,0
2022-10-29 15:30,138,73,65,0,0,0
2022-10-29 15:45,145,74,71,0,0,0
2022-10-29 16:00,117,66,51,0,0,0
2022-10-29 16:15,123,78,45,0,0,0
2022-10-29 16:30,138,82,56,0,0,0
2022-10-29 16:45,133,89,44,0,0,0
2022-10-29 17:00,96,47,49,0,0,0
2022-10-29 17:15,107,51,56,0,0,0
2022-10-29 17:30,95,53,42,0,0,0
2022-10-29 17:45,132,81,51,0,0,0
2022-10-29 18:00,131,64,67,0,0,0
2022-10-29 18:15,101,55,46,0,0,0
2022-10-29 18:30,98,52,46,0,0,0
2022-10-29 18:45,104,61,43,0,0,0
2022-10-29 19:00,95,60,35,0,0,0
2022-10-29 19:15,86,58,28,0,0,0
2022-10-29 19:30,110,65,45,0,0,0
2022-10-29 19:45,98,64,34,0,0,0
2022-10-29 20:00,83,37,46,0,0,0
2022-10-29 20:15,68,39,29,0,0,0
2022-10-29 20:30,55,26,29,0,0,0
2022-10-29 20:45,55,26,29,0,0,0
2022-10-29 21:00,48,24,24,0,0,0
2022-10-29 21:15,41,24,17,0,0,0
2022-10-29 21:30,55,22,33,0,0,0
2022-10-29 21:45,42,16,26,0,0,0
2022-10-29 22:00,54,34,20,0,0,0
2022-10-29 22:15,46,21,25,0,0,0
2022-10-29 22:30,44,20,24,0,0,0
2022-10-29 22:45,31,12,19,0,0,0
2022-10-29 23:00,33,16,17,0,0,0
2022-10-29 23:15,51,18,33,0,0,0
2022-10-29 23:30,43,13,30,0,0,0
2022-10-29 23:45,40,19,21,0,0,0
2022-10-30 00:00,32,15,17,0,0,0
2022-10-30 00:15,37,15,22,0,0,0
2022-10-30 00:30,32,23,9,0,0,0
2022-10-30 00:45,33,14,19,0,0,0
2022-10-30 01:00,30,15,15,0,0,0
2022-10-30 01:15,22,9,13,0,0,0
2022-10-30 01:30,19,1,18,0,0,0
2022-10-30 01:45,12,2,10,0,0,0
2022-10-30 02:00,27,8,19,0,0,0
2022-10-30 02:15,26,12,14,0,0,0
2022-10-30 02:30,25,5,20,0,0,0
2022-10-30 02:45,16,5,11,0,0,0
2022-10-30 03:00,12,4,8,0,0,0
2022-10-30 03:15,2,0,2,0,0,0
2022-10-30 03:30,4,0,4,0,0,0
2022-10-30 03:45,7,5,2,0,0,0
2022-10-30 04:00,5,0,5,0,0,0
2022-10-30 04:15,3,1,2,0,0,0
2022-10-30 04:30,8,2,6,0,0,0
2022-10-30 04:45,5,1,4,0,0,0
2022-10-30 05:00,5,1,4,0,0,0
2022-10-30 05:15,5,4,1,0,0,0
2022-10-30 05:30,5,3,2,0,0,0
2022-10-30 05:45,9,4,5,0,0,0
2022-10-30 06:00,5,1,4,0,0,0
2022-10-30 06:15,9,8,1,0,0,0
2022-10-30 06:30,3,2,1,0,0,0
2022-10-30 06:45,7,3,4,0,0,0
2022-10-30 07:00,5,4,1,0,0,0
2022-10-30 07:15,6,4,2,0,0,0
2022-10-30 07:30,8,4,4,0,0,0
2022-10-30 07:45,12,8,4,0,0,0
2022-10-30 08:00,8,5,3,0,0,0
2022-10-30 08:15,20,15,5,0,0,0
2022-10-30 08:30,24,14,10,0,0,0
2022-10-30 08:45,29,22,7,0,0,0
2022-10-30 09:00,21,13,8,0,0,0
2022-10-30 09:15,34,21,13,0,0,0
2022-10-30 09:30,30,24,6,0,0,0
2022-10-30 09:45,83,64,19,0,0,0
2022-10-30 10:00,63,41,22,0,0,0
2022-10-30 10:15,50,35,15,0,0,0
2022-10-30 10:30,77,54,23,0,0,0
2022-10-30 10:45,91,65,26,0,0,0
2022-10-30 11:00,66,37,29,0,0,0
2022-10-30 11:15,93,61,32,0,0,0
2022-10-30 11:30,101,74,27,0,0,0
2022-10-30 11:45,80,52,28,0,0,0
2022-10-30 12:00,65,37,28,0,0,0
2022-10-30 12:15,82,53,29,0,0,0
2022-10-30 12:30,87,55,32,0,0,0
2022-10-30 12:45,110,70,40,0,0,0
2022-10-30 13:00,102,64,38,0,0,0
2022-10-30 13:15,104,62,42,0,0,0
2022-10-30 13:30,102,61,41,0,0,0
2022-10-30 13:45,141,88,53,0,0,0
2022-10-30 14:00,120,57,63,0,0,0
2022-10-30 14:15,157,96,61,0,0,0
2022-10-30 14:30,140,78,62,0,0,0
2022-10-30 14:45,160,81,79,0,0,0
2022-10-30 15:00,127,71,56,0,0,0
2022-10-30 15:15,126,75,51,0,0,0
2022-10-30 15:30,150,85,65,0,0,0
2022-10-30 15:45,140,84,56,0,0,0
2022-10-30 16:00,114,67,47,0,0,0
2022-10-30 16:15,107,65,42,0,0,0
2022-10-30 16:30,119,62,57,0,0,0
2022-10-30 16:45,113,52,61,0,0,0
2022-10-30 17:00,107,52,55,0,0,0
2022-10-30 17:15,129,70,59,0,0,0
2022-10-30 17:30,127,60,67,0,0,0
2022-10-30 17:45,134,83,51,0,0,0
2022-10-30 18:00,75,37,38,0,0,0
2022-10-30 18:15,81,37,44,0,0,0
2022-10-30 18:30,46,21,25,0,0,0
2022-10-30 18:45,94,45,49,0,0,0
2022-10-30 19:00,65,25,40,0,0,0
2022-10-30 19:15,64,27,37,0,0,0
2022-10-30 19:30,57,21,36,0,0,0
2022-10-30 19:45,63,33,30,0,0,0
2022-10-30 20:00,52,22,30,0,0,0
2022-10-30 20:15,50,22,28,0,0,0
2022-10-30 20:30,40,24,16,0,0,0
2022-10-30 20:45,34,15,19,0,0,0
2022-10-30 21:00,29,13,16,0,0,0
2022-10-30 21:15,36,9,27,0,0,0
2022-10-30 21:30,40,22,18,0,0,0
2022-10-30 21:45,30,9,21,0,0,0
2022-10-30 22:00,42,32,10,0,0,0
2022-10-30 22:15,40,25,15,0,0,0
2022-10-30 22:30,25,12,13,0,0,0
2022-10-30 22:45,30,13,17,0,0,0
2022-10-30 23:00,22,12,10,0,0,0
2022-10-30 23:15,14,3,11,0,0,0
2022-10-30 23:30,10,10,0,0,0,0
2022-10-30 23:45,5,1,4,0,0,0
