Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-01-19 20:45,32,18,14,0,0,0
2022-01-19 21:00,27,10,17,0,0,0
2022-01-19 21:15,41,14,27,0,0,0
2022-01-19 21:30,22,9,13,0,0,0
2022-01-19 21:45,34,13,21,0,0,0
2022-01-19 22:00,51,12,39,0,0,0
2022-01-19 22:15,38,16,22,0,0,0
2022-01-19 22:30,29,13,16,0,0,0
2022-01-19 22:45,27,12,15,0,0,0
2022-01-19 23:00,19,7,12,0,0,0
2022-01-19 23:15,11,5,6,0,0,0
2022-01-19 23:30,10,3,7,0,0,0
2022-01-19 23:45,10,5,5,0,0,0
2022-01-20 00:00,8,2,6,0,0,0
2022-01-20 00:15,7,3,4,0,0,0
2022-01-20 00:30,2,1,1,0,0,0
2022-01-20 00:45,5,3,2,0,0,0
2022-01-20 01:00,13,8,5,0,0,0
2022-01-20 01:15,23,21,2,0,0,0
2022-01-20 01:30,6,3,3,0,0,0
2022-01-20 01:45,2,1,1,0,0,0
2022-01-20 02:00,4,3,1,0,0,0
2022-01-20 02:15,4,4,0,0,0,0
2022-01-20 02:30,1,1,0,0,0,0
2022-01-20 02:45,1,1,0,0,0,0
2022-01-20 03:00,4,1,3,0,0,0
2022-01-20 03:15,0,0,0,0,0,0
2022-01-20 03:30,1,0,1,0,0,0
2022-01-20 03:45,0,0,0,0,0,0
2022-01-20 04:00,0,0,0,0,0,0
2022-01-20 04:15,3,3,0,0,0,0
2022-01-20 04:30,0,0,0,0,0,0
2022-01-20 04:45,1,0,1,0,0,0
2022-01-20 05:00,0,0,0,0,0,0
2022-01-20 05:15,3,3,0,0,0,0
2022-01-20 05:30,19,14,5,0,0,0
2022-01-20 05:45,10,3,7,0,0,0
2022-01-20 06:00,15,11,4,0,0,0
2022-01-20 06:15,24,14,10,0,0,0
2022-01-20 06:30,36,18,18,0,0,0
2022-01-20 06:45,46,32,14,0,0,0
2022-01-20 07:00,71,47,24,0,0,0
2022-01-20 07:15,92,50,42,0,0,0
2022-01-20 07:30,183,132,51,0,0,0
2022-01-20 07:45,249,191,58,0,0,0
2022-01-20 08:00,220,182,38,0,0,0
2022-01-20 08:15,121,85,36,0,0,0
2022-01-20 08:30,136,99,37,0,0,0
2022-01-20 08:45,116,78,38,0,0,0
2022-01-20 09:00,96,72,24,0,0,0
2022-01-20 09:15,81,59,22,0,0,0
2022-01-20 09:30,81,54,27,0,0,0
2022-01-20 09:45,105,67,38,0,0,0
2022-01-20 10:00,50,35,15,0,0,0
2022-01-20 10:15,64,45,19,0,0,0
2022-01-20 10:30,61,33,28,0,0,0
2022-01-20 10:45,95,56,39,0,0,0
2022-01-20 11:00,61,31,30,0,0,0
2022-01-20 11:15,68,42,26,0,0,0
2022-01-20 11:30,84,54,30,0,0,0
2022-01-20 11:45,72,48,24,0,0,0
2022-01-20 12:00,87,47,40,0,0,0
2022-01-20 12:15,108,62,46,0,0,0
2022-01-20 12:30,77,43,34,0,0,0
2022-01-20 12:45,103,59,44,0,0,0
2022-01-20 13:00,96,51,45,0,0,0
2022-01-20 13:15,112,62,50,0,0,0
2022-01-20 13:30,100,58,42,0,0,0
2022-01-20 13:45,112,56,56,0,0,0
2022-01-20 14:00,120,69,51,0,0,0
2022-01-20 14:15,114,50,64,0,0,0
2022-01-20 14:30,105,51,54,0,0,0
2022-01-20 14:45,124,82,42,0,0,0
2022-01-20 15:00,115,45,70,0,0,0
2022-01-20 15:15,101,63,38,0,0,0
2022-01-20 15:30,128,73,55,0,0,0
2022-01-20 15:45,163,81,82,0,0,0
2022-01-20 16:00,167,91,76,0,0,0
2022-01-20 16:15,138,67,71,0,0,0
2022-01-20 16:30,125,54,71,0,0,0
2022-01-20 16:45,149,72,77,0,0,0
2022-01-20 17:00,137,68,69,0,0,0
2022-01-20 17:15,130,68,62,0,0,0
2022-01-20 17:30,138,68,70,0,0,0
2022-01-20 17:45,129,58,71,0,0,0
2022-01-20 18:00,123,58,65,0,0,0
2022-01-20 18:15,124,54,70,0,0,0
2022-01-20 18:30,102,47,55,0,0,0
2022-01-20 18:45,83,30,53,0,0,0
2022-01-20 19:00,85,35,50,0,0,0
2022-01-20 19:15,97,39,58,0,0,0
2022-01-20 19:30,73,37,36,0,0,0
2022-01-20 19:45,72,28,44,0,0,0
2022-01-20 20:00,50,19,31,0,0,0
2022-01-20 20:15,40,13,27,0,0,0
2022-01-20 20:30,40,13,27,0,0,0
2022-01-20 20:45,44,21,23,0,0,0
2022-01-20 21:00,36,15,21,0,0,0
2022-01-20 21:15,33,12,21,0,0,0
2022-01-20 21:30,37,19,18,0,0,0
2022-01-20 21:45,28,11,17,0,0,0
2022-01-20 22:00,45,18,27,0,0,0
2022-01-20 22:15,31,10,21,0,0,0
2022-01-20 22:30,18,12,6,0,0,0
2022-01-20 22:45,44,24,20,0,0,0
2022-01-20 23:00,19,9,10,0,0,0
2022-01-20 23:15,14,9,5,0,0,0
2022-01-20 23:30,13,5,8,0,0,0
2022-01-20 23:45,8,7,1,0,0,0
2022-01-21 00:00,10,2,8,0,0,0
2022-01-21 00:15,8,4,4,0,0,0
2022-01-21 00:30,7,1,6,0,0,0
2022-01-21 00:45,4,1,3,0,0,0
2022-01-21 01:00,1,0,1,0,0,0
2022-01-21 01:15,4,2,2,0,0,0
2022-01-21 01:30,3,0,3,0,0,0
2022-01-21 01:45,2,1,1,0,0,0
2022-01-21 02:00,2,0,2,0,0,0
2022-01-21 02:15,5,1,4,0,0,0
2022-01-21 02:30,1,1,0,0,0,0
2022-01-21 02:45,0,0,0,0,0,0
2022-01-21 03:00,1,1,0,0,0,0
2022-01-21 03:15,2,1,1,0,0,0
2022-01-21 03:30,1,0,1,0,0,0
2022-01-21 03:45,0,0,0,0,0,0
2022-01-21 04:00,2,2,0,0,0,0
2022-01-21 04:15,5,3,2,0,0,0
2022-01-21 04:30,1,1,0,0,0,0
2022-01-21 04:45,1,0,1,0,0,0
2022-01-21 05:00,3,1,2,0,0,0
2022-01-21 05:15,2,2,0,0,0,0
2022-01-21 05:30,13,11,2,0,0,0
2022-01-21 05:45,11,4,7,0,0,0
2022-01-21 06:00,15,9,6,0,0,0
2022-01-21 06:15,17,9,8,0,0,0
2022-01-21 06:30,37,21,16,0,0,0
2022-01-21 06:45,40,29,11,0,0,0
2022-01-21 07:00,55,32,23,0,0,0
2022-01-21 07:15,88,56,32,0,0,0
2022-01-21 07:30,163,119,44,0,0,0
2022-01-21 07:45,234,189,45,0,0,0
2022-01-21 08:00,229,198,31,0,0,0
2022-01-21 08:15,131,94,37,0,0,0
2022-01-21 08:30,98,75,23,0,0,0
2022-01-21 08:45,137,113,24,0,0,0
2022-01-21 09:00,57,36,21,0,0,0
2022-01-21 09:15,68,44,24,0,0,0
2022-01-21 09:30,93,73,20,0,0,0
2022-01-21 09:45,100,65,35,0,0,0
2022-01-21 10:00,83,58,25,0,0,0
2022-01-21 10:15,75,52,23,0,0,0
2022-01-21 10:30,60,38,22,0,0,0
2022-01-21 10:45,83,48,35,0,0,0
2022-01-21 11:00,77,55,22,0,0,0
2022-01-21 11:15,100,63,37,0,0,0
2022-01-21 11:30,94,62,32,0,0,0
2022-01-21 11:45,104,55,49,0,0,0
2022-01-21 12:00,90,58,32,0,0,0
2022-01-21 12:15,132,78,54,0,0,0
2022-01-21 12:30,117,57,60,0,0,0
2022-01-21 12:45,117,68,49,0,0,0
2022-01-21 13:00,138,56,82,0,0,0
2022-01-21 13:15,129,56,73,0,0,0
2022-01-21 13:30,116,56,60,0,0,0
2022-01-21 13:45,151,64,87,0,0,0
2022-01-21 14:00,107,46,61,0,0,0
2022-01-21 14:15,120,50,70,0,0,0
2022-01-21 14:30,117,45,72,0,0,0
2022-01-21 14:45,86,40,46,0,0,0
2022-01-21 15:00,112,46,66,0,0,0
2022-01-21 15:15,109,57,52,0,0,0
2022-01-21 15:30,104,50,54,0,0,0
2022-01-21 15:45,110,52,58,0,0,0
2022-01-21 16:00,89,43,46,0,0,0
2022-01-21 16:15,101,51,50,0,0,0
2022-01-21 16:30,95,41,54,0,0,0
2022-01-21 16:45,107,55,52,0,0,0
2022-01-21 17:00,95,42,53,0,0,0
2022-01-21 17:15,95,48,47,0,0,0
2022-01-21 17:30,98,42,56,0,0,0
2022-01-21 17:45,110,57,53,0,0,0
2022-01-21 18:00,103,43,60,0,0,0
2022-01-21 18:15,93,40,53,0,0,0
2022-01-21 18:30,92,40,52,0,0,0
2022-01-21 18:45,104,60,44,0,0,0
2022-01-21 19:00,79,35,44,0,0,0
2022-01-21 19:15,70,40,30,0,0,0
2022-01-21 19:30,64,27,37,0,0,0
2022-01-21 19:45,55,29,26,0,0,0
2022-01-21 20:00,67,33,34,0,0,0
2022-01-21 20:15,45,23,22,0,0,0
2022-01-21 20:30,42,25,17,0,0,0
2022-01-21 20:45,31,11,20,0,0,0
2022-01-21 21:00,32,7,25,0,0,0
2022-01-21 21:15,30,15,15,0,0,0
2022-01-21 21:30,37,16,21,0,0,0
2022-01-21 21:45,24,13,11,0,0,0
2022-01-21 22:00,29,14,15,0,0,0
2022-01-21 22:15,29,16,13,0,0,0
2022-01-21 22:30,22,10,12,0,0,0
2022-01-21 22:45,20,8,12,0,0,0
2022-01-21 23:00,30,11,19,0,0,0
2022-01-21 23:15,30,19,11,0,0,0
2022-01-21 23:30,27,15,12,0,0,0
2022-01-21 23:45,38,15,23,0,0,0
2022-01-22 00:00,33,10,23,0,0,0
2022-01-22 00:15,29,13,16,0,0,0
2022-01-22 00:30,28,19,9,0,0,0
2022-01-22 00:45,12,6,6,0,0,0
2022-01-22 01:00,16,10,6,0,0,0
2022-01-22 01:15,11,6,5,0,0,0
2022-01-22 01:30,15,3,12,0,0,0
2022-01-22 01:45,7,0,7,0,0,0
2022-01-22 02:00,6,3,3,0,0,0
2022-01-22 02:15,13,6,7,0,0,0
2022-01-22 02:30,11,6,5,0,0,0
2022-01-22 02:45,8,5,3,0,0,0
2022-01-22 03:00,4,1,3,0,0,0
2022-01-22 03:15,10,2,8,0,0,0
2022-01-22 03:30,7,5,2,0,0,0
2022-01-22 03:45,6,5,1,0,0,0
2022-01-22 04:00,5,3,2,0,0,0
2022-01-22 04:15,2,0,2,0,0,0
2022-01-22 04:30,5,1,4,0,0,0
2022-01-22 04:45,1,0,1,0,0,0
2022-01-22 05:00,4,1,3,0,0,0
2022-01-22 05:15,8,8,0,0,0,0
2022-01-22 05:30,7,4,3,0,0,0
2022-01-22 05:45,10,3,7,0,0,0
2022-01-22 06:00,11,6,5,0,0,0
2022-01-22 06:15,7,3,4,0,0,0
2022-01-22 06:30,6,6,0,0,0,0
2022-01-22 06:45,15,8,7,0,0,0
2022-01-22 07:00,13,9,4,0,0,0
2022-01-22 07:15,16,14,2,0,0,0
2022-01-22 07:30,23,12,11,0,0,0
2022-01-22 07:45,31,21,10,0,0,0
2022-01-22 08:00,12,7,5,0,0,0
2022-01-22 08:15,27,20,7,0,0,0
2022-01-22 08:30,31,22,9,0,0,0
2022-01-22 08:45,59,39,20,0,0,0
2022-01-22 09:00,51,41,10,0,0,0
2022-01-22 09:15,57,42,15,0,0,0
2022-01-22 09:30,82,50,32,0,0,0
2022-01-22 09:45,93,66,27,0,0,0
2022-01-22 10:00,71,57,14,0,0,0
2022-01-22 10:15,104,73,31,0,0,0
2022-01-22 10:30,69,44,25,0,0,0
2022-01-22 10:45,96,68,28,0,0,0
2022-01-22 11:00,110,67,43,0,0,0
2022-01-22 11:15,111,75,36,0,0,0
2022-01-22 11:30,101,64,37,0,0,0
2022-01-22 11:45,133,94,39,0,0,0
2022-01-22 12:00,119,69,50,0,0,0
2022-01-22 12:15,126,73,53,0,0,0
2022-01-22 12:30,125,72,53,0,0,0
2022-01-22 12:45,131,75,56,0,0,0
2022-01-22 13:00,129,73,56,0,0,0
2022-01-22 13:15,119,66,53,0,0,0
2022-01-22 13:30,121,67,54,0,0,0
2022-01-22 13:45,109,48,61,0,0,0
2022-01-22 14:00,104,60,44,0,0,0
2022-01-22 14:15,96,47,49,0,0,0
2022-01-22 14:30,94,54,40,0,0,0
2022-01-22 14:45,104,57,47,0,0,0
2022-01-22 15:00,114,47,67,0,0,0
2022-01-22 15:15,63,23,40,0,0,0
2022-01-22 15:30,88,48,40,0,0,0
2022-01-22 15:45,76,29,47,0,0,0
2022-01-22 16:00,85,45,40,0,0,0
2022-01-22 16:15,75,39,36,0,0,0
2022-01-22 16:30,66,34,32,0,0,0
2022-01-22 16:45,102,46,56,0,0,0
2022-01-22 17:00,59,28,31,0,0,0
2022-01-22 17:15,73,28,45,0,0,0
2022-01-22 17:30,58,32,26,0,0,0
2022-01-22 17:45,87,42,45,0,0,0
2022-01-22 18:00,78,30,48,0,0,0
2022-01-22 18:15,83,43,40,0,0,0
2022-01-22 18:30,61,26,35,0,0,0
2022-01-22 18:45,60,34,26,0,0,0
2022-01-22 19:00,63,32,31,0,0,0
2022-01-22 19:15,86,44,42,0,0,0
2022-01-22 19:30,57,26,31,0,0,0
2022-01-22 19:45,62,39,23,0,0,0
2022-01-22 20:00,64,25,39,0,0,0
2022-01-22 20:15,45,24,21,0,0,0
2022-01-22 20:30,32,16,16,0,0,0
2022-01-22 20:45,41,25,16,0,0,0
2022-01-22 21:00,43,25,18,0,0,0
2022-01-22 21:15,18,10,8,0,0,0
2022-01-22 21:30,36,13,23,0,0,0
2022-01-22 21:45,31,15,16,0,0,0
2022-01-22 22:00,37,17,20,0,0,0
2022-01-22 22:15,14,4,10,0,0,0
2022-01-22 22:30,35,21,14,0,0,0
2022-01-22 22:45,17,5,12,0,0,0
2022-01-22 23:00,26,11,15,0,0,0
2022-01-22 23:15,16,11,5,0,0,0
2022-01-22 23:30,26,11,15,0,0,0
2022-01-22 23:45,17,5,12,0,0,0
2022-01-23 00:00,19,10,9,0,0,0
2022-01-23 00:15,13,9,4,0,0,0
2022-01-23 00:30,23,15,8,0,0,0
2022-01-23 00:45,21,6,15,0,0,0
2022-01-23 01:00,16,9,7,0,0,0
2022-01-23 01:15,24,12,12,0,0,0
2022-01-23 01:30,21,6,15,0,0,0
2022-01-23 01:45,13,5,8,0,0,0
2022-01-23 02:00,17,10,7,0,0,0
2022-01-23 02:15,10,5,5,0,0,0
2022-01-23 02:30,8,2,6,0,0,0
2022-01-23 02:45,10,3,7,0,0,0
2022-01-23 03:00,7,1,6,0,0,0
2022-01-23 03:15,12,9,3,0,0,0
2022-01-23 03:30,4,3,1,0,0,0
2022-01-23 03:45,1,0,1,0,0,0
2022-01-23 04:00,9,5,4,0,0,0
2022-01-23 04:15,5,3,2,0,0,0
2022-01-23 04:30,3,3,0,0,0,0
2022-01-23 04:45,2,0,2,0,0,0
2022-01-23 05:00,3,1,2,0,0,0
2022-01-23 05:15,2,1,1,0,0,0
2022-01-23 05:30,11,7,4,0,0,0
2022-01-23 05:45,7,3,4,0,0,0
2022-01-23 06:00,9,5,4,0,0,0
2022-01-23 06:15,6,2,4,0,0,0
2022-01-23 06:30,6,4,2,0,0,0
2022-01-23 06:45,5,4,1,0,0,0
2022-01-23 07:00,4,3,1,0,0,0
2022-01-23 07:15,0,0,0,0,0,0
2022-01-23 07:30,3,3,0,0,0,0
2022-01-23 07:45,8,7,1,0,0,0
2022-01-23 08:00,8,2,6,0,0,0
2022-01-23 08:15,7,6,1,0,0,0
2022-01-23 08:30,8,5,3,0,0,0
2022-01-23 08:45,21,16,5,0,0,0
2022-01-23 09:00,22,11,11,0,0,0
2022-01-23 09:15,13,8,5,0,0,0
2022-01-23 09:30,19,10,9,0,0,0
2022-01-23 09:45,34,21,13,0,0,0
2022-01-23 10:00,40,28,12,0,0,0
2022-01-23 10:15,32,23,9,0,0,0
2022-01-23 10:30,35,22,13,0,0,0
2022-01-23 10:45,34,28,6,0,0,0
2022-01-23 11:00,38,26,12,0,0,0
2022-01-23 11:15,37,26,11,0,0,0
2022-01-23 11:30,40,26,14,0,0,0
2022-01-23 11:45,36,21,15,0,0,0
2022-01-23 12:00,46,28,18,0,0,0
2022-01-23 12:15,50,27,23,0,0,0
2022-01-23 12:30,32,20,12,0,0,0
2022-01-23 12:45,62,34,28,0,0,0
2022-01-23 13:00,61,23,38,0,0,0
2022-01-23 13:15,60,34,26,0,0,0
2022-01-23 13:30,44,26,18,0,0,0
2022-01-23 13:45,50,30,20,0,0,0
2022-01-23 14:00,47,26,21,0,0,0
2022-01-23 14:15,48,31,17,0,0,0
2022-01-23 14:30,60,33,27,0,0,0
2022-01-23 14:45,66,38,28,0,0,0
2022-01-23 15:00,68,34,34,0,0,0
2022-01-23 15:15,63,37,26,0,0,0
2022-01-23 15:30,54,30,24,0,0,0
2022-01-23 15:45,68,42,26,0,0,0
2022-01-23 16:00,54,26,28,0,0,0
2022-01-23 16:15,43,20,23,0,0,0
2022-01-23 16:30,44,26,18,0,0,0
2022-01-23 16:45,73,36,37,0,0,0
2022-01-23 17:00,42,19,23,0,0,0
2022-01-23 17:15,57,26,31,0,0,0
2022-01-23 17:30,62,29,33,0,0,0
2022-01-23 17:45,52,28,24,0,0,0
2022-01-23 18:00,47,19,28,0,0,0
2022-01-23 18:15,51,21,30,0,0,0
2022-01-23 18:30,25,10,15,0,0,0
2022-01-23 18:45,41,25,16,0,0,0
2022-01-23 19:00,40,17,23,0,0,0
2022-01-23 19:15,31,10,21,0,0,0
2022-01-23 19:30,45,22,23,0,0,0
2022-01-23 19:45,50,23,27,0,0,0
2022-01-23 20:00,36,24,12,0,0,0
2022-01-23 20:15,21,11,10,0,0,0
2022-01-23 20:30,31,15,16,0,0,0
2022-01-23 20:45,20,10,10,0,0,0
2022-01-23 21:00,15,4,11,0,0,0
2022-01-23 21:15,15,6,9,0,0,0
2022-01-23 21:30,16,8,8,0,0,0
2022-01-23 21:45,18,11,7,0,0,0
2022-01-23 22:00,16,11,5,0,0,0
2022-01-23 22:15,17,10,7,0,0,0
2022-01-23 22:30,22,16,6,0,0,0
2022-01-23 22:45,21,10,11,0,0,0
2022-01-23 23:00,13,5,8,0,0,0
2022-01-23 23:15,4,4,0,0,0,0
2022-01-23 23:30,8,5,3,0,0,0
2022-01-23 23:45,4,1,3,0,0,0
2022-01-24 00:00,4,0,4,0,0,0
2022-01-24 00:15,1,0,1,0,0,0
2022-01-24 00:30,5,4,1,0,0,0
2022-01-24 00:45,0,0,0,0,0,0
2022-01-24 01:00,2,2,0,0,0,0
2022-01-24 01:15,0,0,0,0,0,0
2022-01-24 01:30,2,1,1,0,0,0
2022-01-24 01:45,1,0,1,0,0,0
2022-01-24 02:00,0,0,0,0,0,0
2022-01-24 02:15,0,0,0,0,0,0
2022-01-24 02:30,2,1,1,0,0,0
2022-01-24 02:45,0,0,0,0,0,0
2022-01-24 03:00,1,0,1,0,0,0
2022-01-24 03:15,0,0,0,0,0,0
2022-01-24 03:30,1,1,0,0,0,0
2022-01-24 03:45,0,0,0,0,0,0
2022-01-24 04:00,1,1,0,0,0,0
2022-01-24 04:15,2,2,0,0,0,0
2022-01-24 04:30,1,0,1,0,0,0
2022-01-24 04:45,2,0,2,0,0,0
2022-01-24 05:00,2,1,1,0,0,0
2022-01-24 05:15,5,4,1,0,0,0
2022-01-24 05:30,8,8,0,0,0,0
2022-01-24 05:45,13,5,8,0,0,0
2022-01-24 06:00,14,10,4,0,0,0
2022-01-24 06:15,26,20,6,0,0,0
2022-01-24 06:30,49,23,26,0,0,0
2022-01-24 06:45,53,36,17,0,0,0
2022-01-24 07:00,69,46,23,0,0,0
2022-01-24 07:15,111,73,38,0,0,0
2022-01-24 07:30,181,116,65,0,0,0
2022-01-24 07:45,245,183,62,0,0,0
2022-01-24 08:00,200,163,37,0,0,0
2022-01-24 08:15,170,119,51,0,0,0
2022-01-24 08:30,103,77,26,0,0,0
2022-01-24 08:45,143,101,42,0,0,0
2022-01-24 09:00,88,67,21,0,0,0
2022-01-24 09:15,98,75,23,0,0,0
2022-01-24 09:30,93,69,24,0,0,0
2022-01-24 09:45,128,99,29,0,0,0
2022-01-24 10:00,87,63,24,0,0,0
2022-01-24 10:15,81,49,32,0,0,0
2022-01-24 10:30,79,57,22,0,0,0
2022-01-24 10:45,90,54,36,0,0,0
2022-01-24 11:00,85,52,33,0,0,0
2022-01-24 11:15,100,64,36,0,0,0
2022-01-24 11:30,113,57,56,0,0,0
2022-01-24 11:45,102,57,45,0,0,0
2022-01-24 12:00,97,64,33,0,0,0
2022-01-24 12:15,83,48,35,0,0,0
2022-01-24 12:30,106,64,42,0,0,0
2022-01-24 12:45,110,52,58,0,0,0
2022-01-24 13:00,109,44,65,0,0,0
2022-01-24 13:15,124,41,83,0,0,0
2022-01-24 13:30,134,63,71,0,0,0
2022-01-24 13:45,122,51,71,0,0,0
2022-01-24 14:00,111,59,52,0,0,0
2022-01-24 14:15,115,63,52,0,0,0
2022-01-24 14:30,113,49,64,0,0,0
2022-01-24 14:45,128,74,54,0,0,0
2022-01-24 15:00,107,56,51,0,0,0
2022-01-24 15:15,149,83,66,0,0,0
2022-01-24 15:30,137,73,64,0,0,0
2022-01-24 15:45,155,71,84,0,0,0
2022-01-24 16:00,162,86,76,0,0,0
2022-01-24 16:15,151,70,81,0,0,0
2022-01-24 16:30,164,78,86,0,0,0
2022-01-24 16:45,159,83,76,0,0,0
2022-01-24 17:00,134,68,66,0,0,0
2022-01-24 17:15,144,66,78,0,0,0
2022-01-24 17:30,155,69,86,0,0,0
2022-01-24 17:45,175,84,91,0,0,0
2022-01-24 18:00,124,45,79,0,0,0
2022-01-24 18:15,136,46,90,0,0,0
2022-01-24 18:30,91,34,57,0,0,0
2022-01-24 18:45,90,42,48,0,0,0
2022-01-24 19:00,70,23,47,0,0,0
2022-01-24 19:15,81,32,49,0,0,0
2022-01-24 19:30,72,32,40,0,0,0
2022-01-24 19:45,78,31,47,0,0,0
2022-01-24 20:00,71,24,47,0,0,0
2022-01-24 20:15,54,18,36,0,0,0
2022-01-24 20:30,40,14,26,0,0,0
2022-01-24 20:45,35,15,20,0,0,0
2022-01-24 21:00,40,15,25,0,0,0
2022-01-24 21:15,27,12,15,0,0,0
2022-01-24 21:30,24,12,12,0,0,0
2022-01-24 21:45,28,10,18,0,0,0
2022-01-24 22:00,39,14,25,0,0,0
2022-01-24 22:15,26,16,10,0,0,0
2022-01-24 22:30,26,11,15,0,0,0
2022-01-24 22:45,19,9,10,0,0,0
2022-01-24 23:00,18,12,6,0,0,0
2022-01-24 23:15,17,6,11,0,0,0
2022-01-24 23:30,15,8,7,0,0,0
2022-01-24 23:45,4,0,4,0,0,0
2022-01-25 00:00,5,1,4,0,0,0
2022-01-25 00:15,5,1,4,0,0,0
2022-01-25 00:30,6,3,3,0,0,0
2022-01-25 00:45,6,4,2,0,0,0
2022-01-25 01:00,7,4,3,0,0,0
2022-01-25 01:15,6,0,6,0,0,0
2022-01-25 01:30,1,1,0,0,0,0
2022-01-25 01:45,1,0,1,0,0,0
2022-01-25 02:00,4,2,2,0,0,0
2022-01-25 02:15,2,2,0,0,0,0
2022-01-25 02:30,2,2,0,0,0,0
2022-01-25 02:45,0,0,0,0,0,0
2022-01-25 03:00,1,1,0,0,0,0
2022-01-25 03:15,0,0,0,0,0,0
2022-01-25 03:30,0,0,0,0,0,0
2022-01-25 03:45,1,1,0,0,0,0
2022-01-25 04:00,2,2,0,0,0,0
2022-01-25 04:15,3,1,2,0,0,0
2022-01-25 04:30,0,0,0,0,0,0
2022-01-25 04:45,2,1,1,0,0,0
2022-01-25 05:00,1,1,0,0,0,0
2022-01-25 05:15,8,6,2,0,0,0
2022-01-25 05:30,13,10,3,0,0,0
2022-01-25 05:45,12,2,10,0,0,0
2022-01-25 06:00,19,9,10,0,0,0
2022-01-25 06:15,30,18,12,0,0,0
2022-01-25 06:30,50,25,25,0,0,0
2022-01-25 06:45,59,42,17,0,0,0
2022-01-25 07:00,73,46,27,0,0,0
2022-01-25 07:15,120,74,46,0,0,0
2022-01-25 07:30,198,139,59,0,0,0
2022-01-25 07:45,275,206,69,0,0,0
2022-01-25 08:00,213,182,31,0,0,0
2022-01-25 08:15,132,92,40,0,0,0
2022-01-25 08:30,131,87,44,0,0,0
2022-01-25 08:45,151,114,37,0,0,0
2022-01-25 09:00,101,67,34,0,0,0
2022-01-25 09:15,81,56,25,0,0,0
2022-01-25 09:30,86,62,24,0,0,0
2022-01-25 09:45,131,88,43,0,0,0
2022-01-25 10:00,63,41,22,0,0,0
2022-01-25 10:15,81,57,24,0,0,0
2022-01-25 10:30,78,43,35,0,0,0
2022-01-25 10:45,93,63,30,0,0,0
2022-01-25 11:00,78,52,26,0,0,0
2022-01-25 11:15,79,43,36,0,0,0
2022-01-25 11:30,77,43,34,0,0,0
2022-01-25 11:45,100,66,34,0,0,0
2022-01-25 12:00,94,58,36,0,0,0
2022-01-25 12:15,100,53,47,0,0,0
2022-01-25 12:30,107,58,49,0,0,0
2022-01-25 12:45,120,54,66,0,0,0
2022-01-25 13:00,127,46,81,0,0,0
2022-01-25 13:15,117,59,58,0,0,0
2022-01-25 13:30,126,59,67,0,0,0
2022-01-25 13:45,126,65,61,0,0,0
2022-01-25 14:00,115,62,53,0,0,0
2022-01-25 14:15,158,63,95,0,0,0
2022-01-25 14:30,132,75,57,0,0,0
2022-01-25 14:45,132,72,60,0,0,0
2022-01-25 15:00,132,61,71,0,0,0
2022-01-25 15:15,140,82,58,0,0,0
2022-01-25 15:30,126,69,57,0,0,0
2022-01-25 15:45,123,65,58,0,0,0
2022-01-25 16:00,153,81,72,0,0,0
2022-01-25 16:15,177,85,92,0,0,0
2022-01-25 16:30,156,82,74,0,0,0
2022-01-25 16:45,150,67,83,0,0,0
2022-01-25 17:00,143,71,72,0,0,0
2022-01-25 17:15,148,74,74,0,0,0
2022-01-25 17:30,145,71,74,0,0,0
2022-01-25 17:45,139,67,72,0,0,0
2022-01-25 18:00,125,52,73,0,0,0
2022-01-25 18:15,111,39,72,0,0,0
2022-01-25 18:30,102,53,49,0,0,0
2022-01-25 18:45,108,45,63,0,0,0
2022-01-25 19:00,101,50,51,0,0,0
2022-01-25 19:15,76,32,44,0,0,0
2022-01-25 19:30,78,29,49,0,0,0
2022-01-25 19:45,77,21,56,0,0,0
2022-01-25 20:00,56,19,37,0,0,0
2022-01-25 20:15,64,28,36,0,0,0
2022-01-25 20:30,35,15,20,0,0,0
2022-01-25 20:45,44,20,24,0,0,0
2022-01-25 21:00,39,24,15,0,0,0
2022-01-25 21:15,30,13,17,0,0,0
2022-01-25 21:30,30,6,24,0,0,0
2022-01-25 21:45,31,17,14,0,0,0
2022-01-25 22:00,43,18,25,0,0,0
2022-01-25 22:15,39,17,22,0,0,0
2022-01-25 22:30,32,13,19,0,0,0
2022-01-25 22:45,23,11,12,0,0,0
2022-01-25 23:00,12,5,7,0,0,0
2022-01-25 23:15,23,14,9,0,0,0
2022-01-25 23:30,17,7,10,0,0,0
2022-01-25 23:45,8,3,5,0,0,0
2022-01-26 00:00,7,4,3,0,0,0
2022-01-26 00:15,9,4,5,0,0,0
2022-01-26 00:30,1,0,1,0,0,0
2022-01-26 00:45,4,0,4,0,0,0
2022-01-26 01:00,4,1,3,0,0,0
2022-01-26 01:15,4,1,3,0,0,0
2022-01-26 01:30,1,1,0,0,0,0
2022-01-26 01:45,1,0,1,0,0,0
2022-01-26 02:00,1,0,1,0,0,0
2022-01-26 02:15,1,0,1,0,0,0
2022-01-26 02:30,2,1,1,0,0,0
2022-01-26 02:45,1,1,0,0,0,0
2022-01-26 03:00,1,1,0,0,0,0
2022-01-26 03:15,0,0,0,0,0,0
2022-01-26 03:30,0,0,0,0,0,0
2022-01-26 03:45,1,0,1,0,0,0
