Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2021-01-26 04:00,1,1,0,0,0,0
2021-01-26 04:15,2,2,0,0,0,0
2021-01-26 04:30,1,0,1,0,0,0
2021-01-26 04:45,0,0,0,0,0,0
2021-01-26 05:00,2,1,1,0,0,0
2021-01-26 05:15,1,0,1,0,0,0
2021-01-26 05:30,12,9,3,0,0,0
2021-01-26 05:45,18,7,11,0,0,0
2021-01-26 06:00,11,8,3,0,0,0
2021-01-26 06:15,23,15,8,0,0,0
2021-01-26 06:30,27,18,9,0,0,0
2021-01-26 06:45,56,36,20,0,0,0
2021-01-26 07:00,45,33,12,0,0,0
2021-01-26 07:15,78,37,41,0,0,0
2021-01-26 07:30,89,54,35,0,0,0
2021-01-26 07:45,105,70,35,0,0,0
2021-01-26 08:00,88,70,18,0,0,0
2021-01-26 08:15,76,57,19,0,0,0
2021-01-26 08:30,84,61,23,0,0,0
2021-01-26 08:45,113,84,29,0,0,0
2021-01-26 09:00,62,44,18,0,0,0
2021-01-26 09:15,69,48,21,0,0,0
2021-01-26 09:30,43,30,13,0,0,0
2021-01-26 09:45,65,47,18,0,0,0
2021-01-26 10:00,64,40,24,0,0,0
2021-01-26 10:15,40,28,12,0,0,0
2021-01-26 10:30,62,40,22,0,0,0
2021-01-26 10:45,60,34,26,0,0,0
2021-01-26 11:00,56,41,15,0,0,0
2021-01-26 11:15,47,25,22,0,0,0
2021-01-26 11:30,44,25,19,0,0,0
2021-01-26 11:45,62,39,23,0,0,0
2021-01-26 12:00,59,34,25,0,0,0
2021-01-26 12:15,69,37,32,0,0,0
2021-01-26 12:30,69,40,29,0,0,0
2021-01-26 12:45,73,37,36,0,0,0
2021-01-26 13:00,77,41,36,0,0,0
2021-01-26 13:15,76,37,39,0,0,0
2021-01-26 13:30,89,44,45,0,0,0
2021-01-26 13:45,86,54,32,0,0,0
2021-01-26 14:00,71,34,37,0,0,0
2021-01-26 14:15,64,36,28,0,0,0
2021-01-26 14:30,85,63,22,0,0,0
2021-01-26 14:45,87,44,43,0,0,0
2021-01-26 15:00,83,58,25,0,0,0
2021-01-26 15:15,83,41,42,0,0,0
2021-01-26 15:30,100,57,43,0,0,0
2021-01-26 15:45,95,60,35,0,0,0
2021-01-26 16:00,106,70,36,0,0,0
2021-01-26 16:15,126,76,50,0,0,0
2021-01-26 16:30,100,58,42,0,0,0
2021-01-26 16:45,118,61,57,0,0,0
2021-01-26 17:00,106,44,62,0,0,0
2021-01-26 17:15,95,51,44,0,0,0
2021-01-26 17:30,98,40,58,0,0,0
2021-01-26 17:45,89,44,45,0,0,0
2021-01-26 18:00,81,41,40,0,0,0
2021-01-26 18:15,73,44,29,0,0,0
2021-01-26 18:30,56,26,30,0,0,0
2021-01-26 18:45,55,27,28,0,0,0
2021-01-26 19:00,52,26,26,0,0,0
2021-01-26 19:15,43,22,21,0,0,0
2021-01-26 19:30,37,21,16,0,0,0
2021-01-26 19:45,33,18,15,0,0,0
2021-01-26 20:00,36,20,16,0,0,0
2021-01-26 20:15,27,12,15,0,0,0
2021-01-26 20:30,23,8,15,0,0,0
2021-01-26 20:45,22,18,4,0,0,0
2021-01-26 21:00,7,4,3,0,0,0
2021-01-26 21:15,18,8,10,0,0,0
2021-01-26 21:30,17,10,7,0,0,0
2021-01-26 21:45,14,7,7,0,0,0
2021-01-26 22:00,9,7,2,0,0,0
2021-01-26 22:15,10,6,4,0,0,0
2021-01-26 22:30,5,2,3,0,0,0
2021-01-26 22:45,17,13,4,0,0,0
2021-01-26 23:00,8,2,6,0,0,0
2021-01-26 23:15,6,2,4,0,0,0
2021-01-26 23:30,3,2,1,0,0,0
2021-01-26 23:45,11,5,6,0,0,0
2021-01-27 00:00,5,2,3,0,0,0
2021-01-27 00:15,4,3,1,0,0,0
2021-01-27 00:30,3,1,2,0,0,0
2021-01-27 00:45,2,0,2,0,0,0
2021-01-27 01:00,3,3,0,0,0,0
2021-01-27 01:15,1,1,0,0,0,0
2021-01-27 01:30,3,2,1,0,0,0
2021-01-27 01:45,2,2,0,0,0,0
2021-01-27 02:00,2,0,2,0,0,0
2021-01-27 02:15,2,2,0,0,0,0
2021-01-27 02:30,2,2,0,0,0,0
2021-01-27 02:45,0,0,0,0,0,0
2021-01-27 03:00,0,0,0,0,0,0
2021-01-27 03:15,2,1,1,0,0,0
2021-01-27 03:30,1,1,0,0,0,0
2021-01-27 03:45,1,1,0,0,0,0
2021-01-27 04:00,0,0,0,0,0,0
2021-01-27 04:15,1,1,0,0,0,0
2021-01-27 04:30,1,1,0,0,0,0
2021-01-27 04:45,0,0,0,0,0,0
2021-01-27 05:00,0,0,0,0,0,0
2021-01-27 05:15,3,3,0,0,0,0
2021-01-27 05:30,10,5,5,0,0,0
2021-01-27 05:45,18,10,8,0,0,0
2021-01-27 06:00,8,7,1,0,0,0
2021-01-27 06:15,24,17,7,0,0,0
2021-01-27 06:30,28,20,8,0,0,0
2021-01-27 06:45,43,31,12,0,0,0
2021-01-27 07:00,77,54,23,0,0,0
2021-01-27 07:15,62,36,26,0,0,0
2021-01-27 07:30,83,58,25,0,0,0
2021-01-27 07:45,112,77,35,0,0,0
2021-01-27 08:00,108,81,27,0,0,0
2021-01-27 08:15,91,64,27,0,0,0
2021-01-27 08:30,95,61,34,0,0,0
2021-01-27 08:45,116,83,33,0,0,0
2021-01-27 09:00,75,56,19,0,0,0
2021-01-27 09:15,57,39,18,0,0,0
2021-01-27 09:30,52,30,22,0,0,0
2021-01-27 09:45,58,46,12,0,0,0
2021-01-27 10:00,51,39,12,0,0,0
2021-01-27 10:15,39,26,13,0,0,0
2021-01-27 10:30,48,28,20,0,0,0
2021-01-27 10:45,75,45,30,0,0,0
2021-01-27 11:00,45,31,14,0,0,0
2021-01-27 11:15,41,22,19,0,0,0
2021-01-27 11:30,53,33,20,0,0,0
2021-01-27 11:45,64,34,30,0,0,0
2021-01-27 12:00,69,49,20,0,0,0
2021-01-27 12:15,60,36,24,0,0,0
2021-01-27 12:30,75,39,36,0,0,0
2021-01-27 12:45,81,41,40,0,0,0
2021-01-27 13:00,73,39,34,0,0,0
2021-01-27 13:15,61,35,26,0,0,0
2021-01-27 13:30,81,46,35,0,0,0
2021-01-27 13:45,60,31,29,0,0,0
2021-01-27 14:00,63,35,28,0,0,0
2021-01-27 14:15,65,33,32,0,0,0
2021-01-27 14:30,60,41,19,0,0,0
2021-01-27 14:45,68,41,27,0,0,0
2021-01-27 15:00,81,40,41,0,0,0
2021-01-27 15:15,58,27,31,0,0,0
2021-01-27 15:30,83,46,37,0,0,0
2021-01-27 15:45,64,38,26,0,0,0
2021-01-27 16:00,76,43,33,0,0,0
2021-01-27 16:15,87,40,47,0,0,0
2021-01-27 16:30,92,51,41,0,0,0
2021-01-27 16:45,100,53,47,0,0,0
2021-01-27 17:00,83,41,42,0,0,0
2021-01-27 17:15,74,33,41,0,0,0
2021-01-27 17:30,71,26,45,0,0,0
2021-01-27 17:45,87,41,46,0,0,0
2021-01-27 18:00,59,23,36,0,0,0
2021-01-27 18:15,55,25,30,0,0,0
2021-01-27 18:30,50,25,25,0,0,0
2021-01-27 18:45,45,21,24,0,0,0
2021-01-27 19:00,53,20,33,0,0,0
2021-01-27 19:15,38,20,18,0,0,0
2021-01-27 19:30,28,13,15,0,0,0
2021-01-27 19:45,34,11,23,0,0,0
2021-01-27 20:00,32,20,12,0,0,0
2021-01-27 20:15,26,15,11,0,0,0
2021-01-27 20:30,13,8,5,0,0,0
2021-01-27 20:45,25,12,13,0,0,0
2021-01-27 21:00,19,9,10,0,0,0
2021-01-27 21:15,11,4,7,0,0,0
2021-01-27 21:30,6,4,2,0,0,0
2021-01-27 21:45,6,1,5,0,0,0
2021-01-27 22:00,9,7,2,0,0,0
2021-01-27 22:15,8,4,4,0,0,0
2021-01-27 22:30,10,5,5,0,0,0
2021-01-27 22:45,8,4,4,0,0,0
2021-01-27 23:00,10,7,3,0,0,0
2021-01-27 23:15,4,1,3,0,0,0
2021-01-27 23:30,5,5,0,0,0,0
2021-01-27 23:45,5,1,4,0,0,0
2021-01-28 00:00,5,3,2,0,0,0
2021-01-28 00:15,3,2,1,0,0,0
2021-01-28 00:30,5,1,4,0,0,0
2021-01-28 00:45,1,1,0,0,0,0
2021-01-28 01:00,0,0,0,0,0,0
2021-01-28 01:15,1,0,1,0,0,0
2021-01-28 01:30,2,1,1,0,0,0
2021-01-28 01:45,2,1,1,0,0,0
2021-01-28 02:00,1,1,0,0,0,0
2021-01-28 02:15,1,1,0,0,0,0
2021-01-28 02:30,1,0,1,0,0,0
2021-01-28 02:45,3,2,1,0,0,0
2021-01-28 03:00,1,1,0,0,0,0
2021-01-28 03:15,0,0,0,0,0,0
2021-01-28 03:30,0,0,0,0,0,0
2021-01-28 03:45,0,0,0,0,0,0
2021-01-28 04:00,2,2,0,0,0,0
2021-01-28 04:15,1,0,1,0,0,0
2021-01-28 04:30,0,0,0,0,0,0
2021-01-28 04:45,1,0,1,0,0,0
2021-01-28 05:00,0,0,0,0,0,0
2021-01-28 05:15,3,2,1,0,0,0
2021-01-28 05:30,14,11,3,0,0,0
2021-01-28 05:45,10,1,9,0,0,0
2021-01-28 06:00,13,7,6,0,0,0
2021-01-28 06:15,20,10,10,0,0,0
2021-01-28 06:30,31,25,6,0,0,0
2021-01-28 06:45,42,29,13,0,0,0
2021-01-28 07:00,54,38,16,0,0,0
2021-01-28 07:15,56,36,20,0,0,0
2021-01-28 07:30,84,57,27,0,0,0
2021-01-28 07:45,101,65,36,0,0,0
2021-01-28 08:00,67,53,14,0,0,0
2021-01-28 08:15,77,56,21,0,0,0
2021-01-28 08:30,73,52,21,0,0,0
2021-01-28 08:45,100,71,29,0,0,0
2021-01-28 09:00,61,41,20,0,0,0
2021-01-28 09:15,62,41,21,0,0,0
2021-01-28 09:30,41,25,16,0,0,0
2021-01-28 09:45,46,36,10,0,0,0
2021-01-28 10:00,39,23,16,0,0,0
2021-01-28 10:15,41,22,19,0,0,0
2021-01-28 10:30,34,20,14,0,0,0
2021-01-28 10:45,41,27,14,0,0,0
2021-01-28 11:00,47,32,15,0,0,0
2021-01-28 11:15,32,17,15,0,0,0
2021-01-28 11:30,43,21,22,0,0,0
2021-01-28 11:45,59,33,26,0,0,0
2021-01-28 12:00,35,17,18,0,0,0
2021-01-28 12:15,40,23,17,0,0,0
2021-01-28 12:30,62,36,26,0,0,0
2021-01-28 12:45,58,32,26,0,0,0
2021-01-28 13:00,46,16,30,0,0,0
2021-01-28 13:15,35,18,17,0,0,0
2021-01-28 13:30,42,27,15,0,0,0
2021-01-28 13:45,44,28,16,0,0,0
2021-01-28 14:00,58,33,25,0,0,0
2021-01-28 14:15,45,24,21,0,0,0
2021-01-28 14:30,54,35,19,0,0,0
2021-01-28 14:45,69,44,25,0,0,0
2021-01-28 15:00,54,24,30,0,0,0
2021-01-28 15:15,58,35,23,0,0,0
2021-01-28 15:30,72,36,36,0,0,0
2021-01-28 15:45,82,49,33,0,0,0
2021-01-28 16:00,80,44,36,0,0,0
2021-01-28 16:15,93,47,46,0,0,0
2021-01-28 16:30,65,28,37,0,0,0
2021-01-28 16:45,91,41,50,0,0,0
2021-01-28 17:00,81,44,37,0,0,0
2021-01-28 17:15,98,55,43,0,0,0
2021-01-28 17:30,60,30,30,0,0,0
2021-01-28 17:45,71,35,36,0,0,0
2021-01-28 18:00,64,28,36,0,0,0
2021-01-28 18:15,66,28,38,0,0,0
2021-01-28 18:30,42,25,17,0,0,0
2021-01-28 18:45,64,34,30,0,0,0
2021-01-28 19:00,49,21,28,0,0,0
2021-01-28 19:15,44,21,23,0,0,0
2021-01-28 19:30,40,17,23,0,0,0
2021-01-28 19:45,35,16,19,0,0,0
2021-01-28 20:00,41,20,21,0,0,0
2021-01-28 20:15,23,12,11,0,0,0
2021-01-28 20:30,17,9,8,0,0,0
2021-01-28 20:45,9,5,4,0,0,0
2021-01-28 21:00,18,10,8,0,0,0
2021-01-28 21:15,22,11,11,0,0,0
2021-01-28 21:30,13,6,7,0,0,0
2021-01-28 21:45,6,4,2,0,0,0
2021-01-28 22:00,12,8,4,0,0,0
2021-01-28 22:15,16,10,6,0,0,0
2021-01-28 22:30,10,6,4,0,0,0
2021-01-28 22:45,11,2,9,0,0,0
2021-01-28 23:00,8,6,2,0,0,0
2021-01-28 23:15,2,1,1,0,0,0
2021-01-28 23:30,11,6,5,0,0,0
2021-01-28 23:45,4,3,1,0,0,0
2021-01-29 00:00,6,3,3,0,0,0
2021-01-29 00:15,1,1,0,0,0,0
2021-01-29 00:30,6,2,4,0,0,0
2021-01-29 00:45,3,1,2,0,0,0
2021-01-29 01:00,4,3,1,0,0,0
2021-01-29 01:15,1,1,0,0,0,0
2021-01-29 01:30,5,4,1,0,0,0
2021-01-29 01:45,3,2,1,0,0,0
2021-01-29 02:00,1,0,1,0,0,0
2021-01-29 02:15,0,0,0,0,0,0
2021-01-29 02:30,2,0,2,0,0,0
2021-01-29 02:45,1,0,1,0,0,0
2021-01-29 03:00,0,0,0,0,0,0
2021-01-29 03:15,1,1,0,0,0,0
2021-01-29 03:30,0,0,0,0,0,0
2021-01-29 03:45,1,1,0,0,0,0
2021-01-29 04:00,0,0,0,0,0,0
2021-01-29 04:15,0,0,0,0,0,0
2021-01-29 04:30,0,0,0,0,0,0
2021-01-29 04:45,1,0,1,0,0,0
2021-01-29 05:00,0,0,0,0,0,0
2021-01-29 05:15,7,4,3,0,0,0
2021-01-29 05:30,11,5,6,0,0,0
2021-01-29 05:45,11,4,7,0,0,0
2021-01-29 06:00,11,5,6,0,0,0
2021-01-29 06:15,15,9,6,0,0,0
2021-01-29 06:30,26,18,8,0,0,0
2021-01-29 06:45,45,30,15,0,0,0
2021-01-29 07:00,44,29,15,0,0,0
2021-01-29 07:15,51,30,21,0,0,0
2021-01-29 07:30,63,40,23,0,0,0
2021-01-29 07:45,70,49,21,0,0,0
2021-01-29 08:00,60,41,19,0,0,0
2021-01-29 08:15,45,27,18,0,0,0
2021-01-29 08:30,53,28,25,0,0,0
2021-01-29 08:45,77,53,24,0,0,0
2021-01-29 09:00,55,38,17,0,0,0
2021-01-29 09:15,50,32,18,0,0,0
2021-01-29 09:30,30,21,9,0,0,0
2021-01-29 09:45,44,25,19,0,0,0
2021-01-29 10:00,36,20,16,0,0,0
2021-01-29 10:15,42,30,12,0,0,0
2021-01-29 10:30,37,26,11,0,0,0
2021-01-29 10:45,34,16,18,0,0,0
2021-01-29 11:00,29,14,15,0,0,0
2021-01-29 11:15,34,24,10,0,0,0
2021-01-29 11:30,43,25,18,0,0,0
2021-01-29 11:45,39,26,13,0,0,0
2021-01-29 12:00,47,26,21,0,0,0
2021-01-29 12:15,59,32,27,0,0,0
2021-01-29 12:30,50,22,28,0,0,0
2021-01-29 12:45,61,36,25,0,0,0
2021-01-29 13:00,55,28,27,0,0,0
2021-01-29 13:15,59,25,34,0,0,0
2021-01-29 13:30,66,44,22,0,0,0
2021-01-29 13:45,74,42,32,0,0,0
2021-01-29 14:00,70,37,33,0,0,0
2021-01-29 14:15,77,48,29,0,0,0
2021-01-29 14:30,64,43,21,0,0,0
2021-01-29 14:45,96,57,39,0,0,0
2021-01-29 15:00,87,51,36,0,0,0
2021-01-29 15:15,73,44,29,0,0,0
2021-01-29 15:30,93,40,53,0,0,0
2021-01-29 15:45,88,48,40,0,0,0
2021-01-29 16:00,75,42,33,0,0,0
2021-01-29 16:15,84,49,35,0,0,0
2021-01-29 16:30,68,28,40,0,0,0
2021-01-29 16:45,83,46,37,0,0,0
2021-01-29 17:00,57,23,34,0,0,0
2021-01-29 17:15,64,41,23,0,0,0
2021-01-29 17:30,64,27,37,0,0,0
2021-01-29 17:45,66,36,30,0,0,0
2021-01-29 18:00,65,37,28,0,0,0
2021-01-29 18:15,42,22,20,0,0,0
2021-01-29 18:30,47,21,26,0,0,0
2021-01-29 18:45,49,28,21,0,0,0
2021-01-29 19:00,41,16,25,0,0,0
2021-01-29 19:15,37,21,16,0,0,0
2021-01-29 19:30,43,21,22,0,0,0
2021-01-29 19:45,34,17,17,0,0,0
2021-01-29 20:00,20,13,7,0,0,0
2021-01-29 20:15,33,17,16,0,0,0
2021-01-29 20:30,24,12,12,0,0,0
2021-01-29 20:45,12,3,9,0,0,0
2021-01-29 21:00,13,9,4,0,0,0
2021-01-29 21:15,15,5,10,0,0,0
2021-01-29 21:30,14,3,11,0,0,0
2021-01-29 21:45,15,7,8,0,0,0
2021-01-29 22:00,12,4,8,0,0,0
2021-01-29 22:15,11,10,1,0,0,0
2021-01-29 22:30,8,4,4,0,0,0
2021-01-29 22:45,13,8,5,0,0,0
2021-01-29 23:00,5,1,4,0,0,0
2021-01-29 23:15,10,2,8,0,0,0
2021-01-29 23:30,9,4,5,0,0,0
2021-01-29 23:45,12,7,5,0,0,0
2021-01-30 00:00,7,2,5,0,0,0
2021-01-30 00:15,2,1,1,0,0,0
2021-01-30 00:30,10,5,5,0,0,0
2021-01-30 00:45,8,3,5,0,0,0
2021-01-30 01:00,4,1,3,0,0,0
2021-01-30 01:15,8,8,0,0,0,0
2021-01-30 01:30,6,2,4,0,0,0
2021-01-30 01:45,3,1,2,0,0,0
2021-01-30 02:00,5,2,3,0,0,0
2021-01-30 02:15,2,0,2,0,0,0
2021-01-30 02:30,1,1,0,0,0,0
2021-01-30 02:45,3,2,1,0,0,0
2021-01-30 03:00,1,0,1,0,0,0
2021-01-30 03:15,3,2,1,0,0,0
2021-01-30 03:30,1,1,0,0,0,0
2021-01-30 03:45,2,1,1,0,0,0
2021-01-30 04:00,0,0,0,0,0,0
2021-01-30 04:15,0,0,0,0,0,0
2021-01-30 04:30,0,0,0,0,0,0
2021-01-30 04:45,0,0,0,0,0,0
2021-01-30 05:00,1,0,1,0,0,0
2021-01-30 05:15,6,4,2,0,0,0
2021-01-30 05:30,3,1,2,0,0,0
2021-01-30 05:45,3,1,2,0,0,0
2021-01-30 06:00,4,3,1,0,0,0
2021-01-30 06:15,4,2,2,0,0,0
2021-01-30 06:30,4,3,1,0,0,0
2021-01-30 06:45,10,9,1,0,0,0
2021-01-30 07:00,7,6,1,0,0,0
2021-01-30 07:15,13,11,2,0,0,0
2021-01-30 07:30,14,10,4,0,0,0
2021-01-30 07:45,29,15,14,0,0,0
2021-01-30 08:00,22,19,3,0,0,0
2021-01-30 08:15,21,15,6,0,0,0
2021-01-30 08:30,24,18,6,0,0,0
2021-01-30 08:45,45,27,18,0,0,0
2021-01-30 09:00,42,28,14,0,0,0
2021-01-30 09:15,56,37,19,0,0,0
2021-01-30 09:30,55,32,23,0,0,0
2021-01-30 09:45,58,42,16,0,0,0
2021-01-30 10:00,46,36,10,0,0,0
2021-01-30 10:15,81,51,30,0,0,0
2021-01-30 10:30,87,62,25,0,0,0
2021-01-30 10:45,107,73,34,0,0,0
2021-01-30 11:00,97,68,29,0,0,0
2021-01-30 11:15,84,55,29,0,0,0
2021-01-30 11:30,103,67,36,0,0,0
2021-01-30 11:45,123,75,48,0,0,0
2021-01-30 12:00,86,58,28,0,0,0
2021-01-30 12:15,104,74,30,0,0,0
2021-01-30 12:30,98,52,46,0,0,0
2021-01-30 12:45,131,68,63,0,0,0
2021-01-30 13:00,102,62,40,0,0,0
2021-01-30 13:15,139,85,54,0,0,0
2021-01-30 13:30,99,66,33,0,0,0
2021-01-30 13:45,98,49,49,0,0,0
2021-01-30 14:00,88,42,46,0,0,0
2021-01-30 14:15,98,43,55,0,0,0
2021-01-30 14:30,87,39,48,0,0,0
2021-01-30 14:45,82,43,39,0,0,0
2021-01-30 15:00,69,33,36,0,0,0
2021-01-30 15:15,66,35,31,0,0,0
2021-01-30 15:30,60,32,28,0,0,0
2021-01-30 15:45,52,34,18,0,0,0
2021-01-30 16:00,59,30,29,0,0,0
2021-01-30 16:15,60,37,23,0,0,0
2021-01-30 16:30,45,29,16,0,0,0
2021-01-30 16:45,57,39,18,0,0,0
2021-01-30 17:00,29,19,10,0,0,0
2021-01-30 17:15,58,30,28,0,0,0
2021-01-30 17:30,48,25,23,0,0,0
2021-01-30 17:45,43,26,17,0,0,0
2021-01-30 18:00,53,28,25,0,0,0
2021-01-30 18:15,48,29,19,0,0,0
2021-01-30 18:30,21,10,11,0,0,0
2021-01-30 18:45,29,16,13,0,0,0
2021-01-30 19:00,34,20,14,0,0,0
2021-01-30 19:15,26,15,11,0,0,0
2021-01-30 19:30,35,24,11,0,0,0
2021-01-30 19:45,25,12,13,0,0,0
2021-01-30 20:00,32,16,16,0,0,0
2021-01-30 20:15,16,10,6,0,0,0
2021-01-30 20:30,20,14,6,0,0,0
2021-01-30 20:45,23,17,6,0,0,0
2021-01-30 21:00,12,10,2,0,0,0
2021-01-30 21:15,13,5,8,0,0,0
2021-01-30 21:30,9,7,2,0,0,0
2021-01-30 21:45,12,8,4,0,0,0
2021-01-30 22:00,14,11,3,0,0,0
2021-01-30 22:15,9,5,4,0,0,0
2021-01-30 22:30,11,7,4,0,0,0
2021-01-30 22:45,19,13,6,0,0,0
2021-01-30 23:00,6,2,4,0,0,0
2021-01-30 23:15,7,3,4,0,0,0
2021-01-30 23:30,7,3,4,0,0,0
2021-01-30 23:45,17,11,6,0,0,0
2021-01-31 00:00,9,6,3,0,0,0
2021-01-31 00:15,9,7,2,0,0,0
2021-01-31 00:30,7,4,3,0,0,0
2021-01-31 00:45,18,12,6,0,0,0
2021-01-31 01:00,6,3,3,0,0,0
2021-01-31 01:15,5,2,3,0,0,0
2021-01-31 01:30,10,9,1,0,0,0
2021-01-31 01:45,5,1,4,0,0,0
2021-01-31 02:00,4,2,2,0,0,0
2021-01-31 02:15,11,9,2,0,0,0
2021-01-31 02:30,4,2,2,0,0,0
2021-01-31 02:45,0,0,0,0,0,0
2021-01-31 03:00,3,2,1,0,0,0
2021-01-31 03:15,5,3,2,0,0,0
2021-01-31 03:30,0,0,0,0,0,0
2021-01-31 03:45,0,0,0,0,0,0
2021-01-31 04:00,0,0,0,0,0,0
2021-01-31 04:15,0,0,0,0,0,0
2021-01-31 04:30,1,0,1,0,0,0
2021-01-31 04:45,0,0,0,0,0,0
2021-01-31 05:00,0,0,0,0,0,0
2021-01-31 05:15,1,1,0,0,0,0
2021-01-31 05:30,2,1,1,0,0,0
2021-01-31 05:45,3,0,3,0,0,0
2021-01-31 06:00,4,4,0,0,0,0
2021-01-31 06:15,3,1,2,0,0,0
2021-01-31 06:30,4,3,1,0,0,0
2021-01-31 06:45,8,5,3,0,0,0
2021-01-31 07:00,3,0,3,0,0,0
2021-01-31 07:15,2,2,0,0,0,0
2021-01-31 07:30,7,3,4,0,0,0
2021-01-31 07:45,3,2,1,0,0,0
2021-01-31 08:00,2,1,1,0,0,0
2021-01-31 08:15,14,12,2,0,0,0
2021-01-31 08:30,7,7,0,0,0,0
2021-01-31 08:45,13,8,5,0,0,0
2021-01-31 09:00,9,6,3,0,0,0
2021-01-31 09:15,13,6,7,0,0,0
2021-01-31 09:30,9,6,3,0,0,0
2021-01-31 09:45,24,21,3,0,0,0
2021-01-31 10:00,13,10,3,0,0,0
2021-01-31 10:15,25,13,12,0,0,0
2021-01-31 10:30,23,15,8,0,0,0
2021-01-31 10:45,24,16,8,0,0,0
2021-01-31 11:00,35,24,11,0,0,0
2021-01-31 11:15,40,29,11,0,0,0
2021-01-31 11:30,40,23,17,0,0,0
2021-01-31 11:45,44,19,25,0,0,0
2021-01-31 12:00,39,18,21,0,0,0
2021-01-31 12:15,62,35,27,0,0,0
2021-01-31 12:30,44,23,21,0,0,0
2021-01-31 12:45,48,34,14,0,0,0
2021-01-31 13:00,34,19,15,0,0,0
2021-01-31 13:15,42,27,15,0,0,0
2021-01-31 13:30,29,18,11,0,0,0
2021-01-31 13:45,87,54,33,0,0,0
2021-01-31 14:00,59,34,25,0,0,0
2021-01-31 14:15,50,33,17,0,0,0
2021-01-31 14:30,59,37,22,0,0,0
2021-01-31 14:45,60,41,19,0,0,0
2021-01-31 15:00,66,43,23,0,0,0
2021-01-31 15:15,69,44,25,0,0,0
2021-01-31 15:30,61,40,21,0,0,0
2021-01-31 15:45,57,34,23,0,0,0
2021-01-31 16:00,72,46,26,0,0,0
2021-01-31 16:15,55,36,19,0,0,0
2021-01-31 16:30,44,22,22,0,0,0
2021-01-31 16:45,50,31,19,0,0,0
2021-01-31 17:00,47,27,20,0,0,0
2021-01-31 17:15,38,21,17,0,0,0
2021-01-31 17:30,34,23,11,0,0,0
2021-01-31 17:45,31,12,19,0,0,0
2021-01-31 18:00,35,22,13,0,0,0
2021-01-31 18:15,26,18,8,0,0,0
2021-01-31 18:30,24,13,11,0,0,0
2021-01-31 18:45,25,15,10,0,0,0
2021-01-31 19:00,30,18,12,0,0,0
2021-01-31 19:15,14,6,8,0,0,0
2021-01-31 19:30,16,9,7,0,0,0
2021-01-31 19:45,39,28,11,0,0,0
2021-01-31 20:00,24,15,9,0,0,0
2021-01-31 20:15,13,8,5,0,0,0
2021-01-31 20:30,13,6,7,0,0,0
2021-01-31 20:45,11,6,5,0,0,0
2021-01-31 21:00,11,8,3,0,0,0
2021-01-31 21:15,8,3,5,0,0,0
2021-01-31 21:30,7,3,4,0,0,0
2021-01-31 21:45,12,5,7,0,0,0
2021-01-31 22:00,5,3,2,0,0,0
2021-01-31 22:15,3,2,1,0,0,0
2021-01-31 22:30,6,4,2,0,0,0
2021-01-31 22:45,6,3,3,0,0,0
2021-01-31 23:00,4,2,2,0,0,0
2021-01-31 23:15,2,1,1,0,0,0
2021-01-31 23:30,5,2,3,0,0,0
2021-01-31 23:45,1,0,1,0,0,0
