Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2019-12-19 20:45,60,22,38,0,0,0
2019-12-19 21:00,64,36,28,0,0,0
2019-12-19 21:15,41,13,28,0,0,0
2019-12-19 21:30,53,22,31,0,0,0
2019-12-19 21:45,37,10,27,0,0,0
2019-12-19 22:00,49,19,30,0,0,0
2019-12-19 22:15,53,27,26,0,0,0
2019-12-19 22:30,53,17,36,0,0,0
2019-12-19 22:45,50,20,30,0,0,0
2019-12-19 23:00,39,15,24,0,0,0
2019-12-19 23:15,29,10,19,0,0,0
2019-12-19 23:30,38,22,16,0,0,0
2019-12-19 23:45,26,11,15,0,0,0
2019-12-20 00:00,15,7,8,0,0,0
2019-12-20 00:15,26,13,13,0,0,0
2019-12-20 00:30,36,22,14,0,0,0
2019-12-20 00:45,18,9,9,0,0,0
2019-12-20 01:00,20,2,18,0,0,0
2019-12-20 01:15,28,16,12,0,0,0
2019-12-20 01:30,10,3,7,0,0,0
2019-12-20 01:45,13,6,7,0,0,0
2019-12-20 02:00,16,5,11,0,0,0
2019-12-20 02:15,8,4,4,0,0,0
2019-12-20 02:30,4,3,1,0,0,0
2019-12-20 02:45,2,0,2,0,0,0
2019-12-20 03:00,4,2,2,0,0,0
2019-12-20 03:15,6,5,1,0,0,0
2019-12-20 03:30,5,2,3,0,0,0
2019-12-20 03:45,2,1,1,0,0,0
2019-12-20 04:00,5,1,4,0,0,0
2019-12-20 04:15,5,2,3,0,0,0
2019-12-20 04:30,3,1,2,0,0,0
2019-12-20 04:45,1,0,1,0,0,0
2019-12-20 05:00,2,2,0,0,0,0
2019-12-20 05:15,2,1,1,0,0,0
2019-12-20 05:30,11,5,6,0,0,0
2019-12-20 05:45,17,12,5,0,0,0
2019-12-20 06:00,16,11,5,0,0,0
2019-12-20 06:15,16,12,4,0,0,0
2019-12-20 06:30,29,18,11,0,0,0
2019-12-20 06:45,37,30,7,0,0,0
2019-12-20 07:00,66,49,17,0,0,0
2019-12-20 07:15,121,93,28,0,0,0
2019-12-20 07:30,213,181,32,0,0,0
2019-12-20 07:45,183,132,51,0,0,0
2019-12-20 08:00,105,83,22,0,0,0
2019-12-20 08:15,122,91,31,0,0,0
2019-12-20 08:30,164,139,25,0,0,0
2019-12-20 08:45,137,112,25,0,0,0
2019-12-20 09:00,112,87,25,0,0,0
2019-12-20 09:15,131,102,29,0,0,0
2019-12-20 09:30,127,96,31,0,0,0
2019-12-20 09:45,165,138,27,0,0,0
2019-12-20 10:00,119,89,30,0,0,0
2019-12-20 10:15,97,71,26,0,0,0
2019-12-20 10:30,141,91,50,0,0,0
2019-12-20 10:45,130,96,34,0,0,0
2019-12-20 11:00,123,92,31,0,0,0
2019-12-20 11:15,150,81,69,0,0,0
2019-12-20 11:30,186,104,82,0,0,0
2019-12-20 11:45,153,95,58,0,0,0
2019-12-20 12:00,150,79,71,0,0,0
2019-12-20 12:15,139,64,75,0,0,0
2019-12-20 12:30,134,70,64,0,0,0
2019-12-20 12:45,133,69,64,0,0,0
2019-12-20 13:00,163,76,87,0,0,0
2019-12-20 13:15,137,55,82,0,0,0
2019-12-20 13:30,106,51,55,0,0,0
2019-12-20 13:45,144,68,76,0,0,0
2019-12-20 14:00,176,93,83,0,0,0
2019-12-20 14:15,147,66,81,0,0,0
2019-12-20 14:30,129,53,76,0,0,0
2019-12-20 14:45,182,102,80,0,0,0
2019-12-20 15:00,135,76,59,0,0,0
2019-12-20 15:15,131,64,67,0,0,0
2019-12-20 15:30,149,93,56,0,0,0
2019-12-20 15:45,149,89,60,0,0,0
2019-12-20 16:00,154,64,90,0,0,0
2019-12-20 16:15,151,75,76,0,0,0
2019-12-20 16:30,146,87,59,0,0,0
2019-12-20 16:45,146,84,62,0,0,0
2019-12-20 17:00,142,88,54,0,0,0
2019-12-20 17:15,162,87,75,0,0,0
2019-12-20 17:30,150,92,58,0,0,0
2019-12-20 17:45,165,106,59,0,0,0
2019-12-20 18:00,137,68,69,0,0,0
2019-12-20 18:15,113,65,48,0,0,0
2019-12-20 18:30,114,57,57,0,0,0
2019-12-20 18:45,124,86,38,0,0,0
2019-12-20 19:00,122,62,60,0,0,0
2019-12-20 19:15,109,52,57,0,0,0
2019-12-20 19:30,84,46,38,0,0,0
2019-12-20 19:45,88,50,38,0,0,0
2019-12-20 20:00,84,43,41,0,0,0
2019-12-20 20:15,86,38,48,0,0,0
2019-12-20 20:30,53,21,32,0,0,0
2019-12-20 20:45,52,25,27,0,0,0
2019-12-20 21:00,55,26,29,0,0,0
2019-12-20 21:15,50,16,34,0,0,0
2019-12-20 21:30,58,27,31,0,0,0
2019-12-20 21:45,33,19,14,0,0,0
2019-12-20 22:00,38,16,22,0,0,0
2019-12-20 22:15,50,25,25,0,0,0
2019-12-20 22:30,59,26,33,0,0,0
2019-12-20 22:45,32,19,13,0,0,0
2019-12-20 23:00,34,19,15,0,0,0
2019-12-20 23:15,27,17,10,0,0,0
2019-12-20 23:30,37,13,24,0,0,0
2019-12-20 23:45,32,17,15,0,0,0
2019-12-21 00:00,38,24,14,0,0,0
2019-12-21 00:15,41,18,23,0,0,0
2019-12-21 00:30,56,38,18,0,0,0
2019-12-21 00:45,26,9,17,0,0,0
2019-12-21 01:00,33,17,16,0,0,0
2019-12-21 01:15,20,7,13,0,0,0
2019-12-21 01:30,32,14,18,0,0,0
2019-12-21 01:45,25,6,19,0,0,0
2019-12-21 02:00,19,7,12,0,0,0
2019-12-21 02:15,12,4,8,0,0,0
2019-12-21 02:30,27,12,15,0,0,0
2019-12-21 02:45,11,2,9,0,0,0
2019-12-21 03:00,5,0,5,0,0,0
2019-12-21 03:15,14,3,11,0,0,0
2019-12-21 03:30,9,3,6,0,0,0
2019-12-21 03:45,12,2,10,0,0,0
2019-12-21 04:00,8,3,5,0,0,0
2019-12-21 04:15,9,2,7,0,0,0
2019-12-21 04:30,6,4,2,0,0,0
2019-12-21 04:45,12,6,6,0,0,0
2019-12-21 05:00,1,0,1,0,0,0
2019-12-21 05:15,3,0,3,0,0,0
2019-12-21 05:30,3,3,0,0,0,0
2019-12-21 05:45,8,5,3,0,0,0
2019-12-21 06:00,7,5,2,0,0,0
2019-12-21 06:15,5,4,1,0,0,0
2019-12-21 06:30,2,2,0,0,0,0
2019-12-21 06:45,15,10,5,0,0,0
2019-12-21 07:00,9,6,3,0,0,0
2019-12-21 07:15,20,16,4,0,0,0
2019-12-21 07:30,21,14,7,0,0,0
2019-12-21 07:45,29,22,7,0,0,0
2019-12-21 08:00,39,34,5,0,0,0
2019-12-21 08:15,44,35,9,0,0,0
2019-12-21 08:30,32,16,16,0,0,0
2019-12-21 08:45,63,45,18,0,0,0
2019-12-21 09:00,69,57,12,0,0,0
2019-12-21 09:15,79,64,15,0,0,0
2019-12-21 09:30,95,78,17,0,0,0
2019-12-21 09:45,123,103,20,0,0,0
2019-12-21 10:00,136,114,22,0,0,0
2019-12-21 10:15,168,133,35,0,0,0
2019-12-21 10:30,147,115,32,0,0,0
2019-12-21 10:45,166,127,39,0,0,0
2019-12-21 11:00,134,96,38,0,0,0
2019-12-21 11:15,162,124,38,0,0,0
2019-12-21 11:30,184,128,56,0,0,0
2019-12-21 11:45,201,149,52,0,0,0
2019-12-21 12:00,213,143,70,0,0,0
2019-12-21 12:15,159,91,68,0,0,0
2019-12-21 12:30,222,145,77,0,0,0
2019-12-21 12:45,182,118,64,0,0,0
2019-12-21 13:00,178,107,71,0,0,0
2019-12-21 13:15,181,123,58,0,0,0
2019-12-21 13:30,178,98,80,0,0,0
2019-12-21 13:45,162,101,61,0,0,0
2019-12-21 14:00,137,83,54,0,0,0
2019-12-21 14:15,167,66,101,0,0,0
2019-12-21 14:30,142,63,79,0,0,0
2019-12-21 14:45,138,82,56,0,0,0
2019-12-21 15:00,132,66,66,0,0,0
2019-12-21 15:15,132,66,66,0,0,0
2019-12-21 15:30,121,76,45,0,0,0
2019-12-21 15:45,178,104,74,0,0,0
2019-12-21 16:00,127,80,47,0,0,0
2019-12-21 16:15,159,92,67,0,0,0
2019-12-21 16:30,135,75,60,0,0,0
2019-12-21 16:45,132,72,60,0,0,0
2019-12-21 17:00,99,50,49,0,0,0
2019-12-21 17:15,98,46,52,0,0,0
2019-12-21 17:30,109,60,49,0,0,0
2019-12-21 17:45,154,100,54,0,0,0
2019-12-21 18:00,117,51,66,0,0,0
2019-12-21 18:15,96,49,47,0,0,0
2019-12-21 18:30,116,73,43,0,0,0
2019-12-21 18:45,107,62,45,0,0,0
2019-12-21 19:00,92,47,45,0,0,0
2019-12-21 19:15,85,49,36,0,0,0
2019-12-21 19:30,66,28,38,0,0,0
2019-12-21 19:45,78,50,28,0,0,0
2019-12-21 20:00,60,23,37,0,0,0
2019-12-21 20:15,52,20,32,0,0,0
2019-12-21 20:30,32,17,15,0,0,0
2019-12-21 20:45,36,24,12,0,0,0
2019-12-21 21:00,44,19,25,0,0,0
2019-12-21 21:15,40,19,21,0,0,0
2019-12-21 21:30,50,20,30,0,0,0
2019-12-21 21:45,28,9,19,0,0,0
2019-12-21 22:00,38,23,15,0,0,0
2019-12-21 22:15,26,13,13,0,0,0
2019-12-21 22:30,33,18,15,0,0,0
2019-12-21 22:45,28,8,20,0,0,0
2019-12-21 23:00,36,21,15,0,0,0
2019-12-21 23:15,25,10,15,0,0,0
2019-12-21 23:30,28,12,16,0,0,0
2019-12-21 23:45,30,13,17,0,0,0
2019-12-22 00:00,32,11,21,0,0,0
2019-12-22 00:15,37,20,17,0,0,0
2019-12-22 00:30,26,14,12,0,0,0
2019-12-22 00:45,16,6,10,0,0,0
2019-12-22 01:00,31,16,15,0,0,0
2019-12-22 01:15,6,2,4,0,0,0
2019-12-22 01:30,11,4,7,0,0,0
2019-12-22 01:45,15,4,11,0,0,0
2019-12-22 02:00,16,8,8,0,0,0
2019-12-22 02:15,13,2,11,0,0,0
2019-12-22 02:30,7,0,7,0,0,0
2019-12-22 02:45,19,7,12,0,0,0
2019-12-22 03:00,9,3,6,0,0,0
2019-12-22 03:15,7,4,3,0,0,0
2019-12-22 03:30,6,2,4,0,0,0
2019-12-22 03:45,5,1,4,0,0,0
2019-12-22 04:00,6,1,5,0,0,0
2019-12-22 04:15,7,3,4,0,0,0
2019-12-22 04:30,3,0,3,0,0,0
2019-12-22 04:45,4,2,2,0,0,0
2019-12-22 05:00,2,2,0,0,0,0
2019-12-22 05:15,1,0,1,0,0,0
2019-12-22 05:30,6,5,1,0,0,0
2019-12-22 05:45,5,4,1,0,0,0
2019-12-22 06:00,2,1,1,0,0,0
2019-12-22 06:15,3,3,0,0,0,0
2019-12-22 06:30,5,3,2,0,0,0
2019-12-22 06:45,6,5,1,0,0,0
2019-12-22 07:00,3,3,0,0,0,0
2019-12-22 07:15,2,1,1,0,0,0
2019-12-22 07:30,5,5,0,0,0,0
2019-12-22 07:45,9,5,4,0,0,0
2019-12-22 08:00,6,4,2,0,0,0
2019-12-22 08:15,7,5,2,0,0,0
2019-12-22 08:30,8,8,0,0,0,0
2019-12-22 08:45,14,11,3,0,0,0
2019-12-22 09:00,9,7,2,0,0,0
2019-12-22 09:15,20,14,6,0,0,0
2019-12-22 09:30,22,21,1,0,0,0
2019-12-22 09:45,55,48,7,0,0,0
2019-12-22 10:00,39,29,10,0,0,0
2019-12-22 10:15,28,19,9,0,0,0
2019-12-22 10:30,26,18,8,0,0,0
2019-12-22 10:45,41,39,2,0,0,0
2019-12-22 11:00,38,32,6,0,0,0
2019-12-22 11:15,43,24,19,0,0,0
2019-12-22 11:30,34,23,11,0,0,0
2019-12-22 11:45,34,22,12,0,0,0
2019-12-22 12:00,49,34,15,0,0,0
2019-12-22 12:15,36,27,9,0,0,0
2019-12-22 12:30,40,28,12,0,0,0
2019-12-22 12:45,61,43,18,0,0,0
2019-12-22 13:00,42,23,19,0,0,0
2019-12-22 13:15,35,20,15,0,0,0
2019-12-22 13:30,47,19,28,0,0,0
2019-12-22 13:45,35,21,14,0,0,0
2019-12-22 14:00,34,20,14,0,0,0
2019-12-22 14:15,48,39,9,0,0,0
2019-12-22 14:30,61,43,18,0,0,0
2019-12-22 14:45,53,35,18,0,0,0
2019-12-22 15:00,52,35,17,0,0,0
2019-12-22 15:15,48,27,21,0,0,0
2019-12-22 15:30,38,21,17,0,0,0
2019-12-22 15:45,50,32,18,0,0,0
2019-12-22 16:00,47,31,16,0,0,0
2019-12-22 16:15,54,27,27,0,0,0
2019-12-22 16:30,47,23,24,0,0,0
2019-12-22 16:45,81,54,27,0,0,0
2019-12-22 17:00,65,56,9,0,0,0
2019-12-22 17:15,42,29,13,0,0,0
2019-12-22 17:30,51,28,23,0,0,0
2019-12-22 17:45,60,36,24,0,0,0
2019-12-22 18:00,37,16,21,0,0,0
2019-12-22 18:15,45,21,24,0,0,0
2019-12-22 18:30,39,19,20,0,0,0
2019-12-22 18:45,47,23,24,0,0,0
2019-12-22 19:00,43,17,26,0,0,0
2019-12-22 19:15,30,12,18,0,0,0
2019-12-22 19:30,20,8,12,0,0,0
2019-12-22 19:45,32,13,19,0,0,0
2019-12-22 20:00,32,10,22,0,0,0
2019-12-22 20:15,17,6,11,0,0,0
2019-12-22 20:30,18,10,8,0,0,0
2019-12-22 20:45,18,11,7,0,0,0
2019-12-22 21:00,28,17,11,0,0,0
2019-12-22 21:15,16,11,5,0,0,0
2019-12-22 21:30,10,2,8,0,0,0
2019-12-22 21:45,19,7,12,0,0,0
2019-12-22 22:00,13,3,10,0,0,0
2019-12-22 22:15,19,11,8,0,0,0
2019-12-22 22:30,20,9,11,0,0,0
2019-12-22 22:45,6,2,4,0,0,0
2019-12-22 23:00,14,3,11,0,0,0
2019-12-22 23:15,11,6,5,0,0,0
2019-12-22 23:30,8,2,6,0,0,0
2019-12-22 23:45,12,2,10,0,0,0
2019-12-23 00:00,7,2,5,0,0,0
2019-12-23 00:15,5,1,4,0,0,0
2019-12-23 00:30,9,5,4,0,0,0
2019-12-23 00:45,2,1,1,0,0,0
2019-12-23 01:00,6,4,2,0,0,0
2019-12-23 01:15,3,1,2,0,0,0
2019-12-23 01:30,5,2,3,0,0,0
2019-12-23 01:45,7,4,3,0,0,0
2019-12-23 02:00,3,2,1,0,0,0
2019-12-23 02:15,2,1,1,0,0,0
2019-12-23 02:30,2,0,2,0,0,0
2019-12-23 02:45,2,1,1,0,0,0
2019-12-23 03:00,0,0,0,0,0,0
2019-12-23 03:15,3,1,2,0,0,0
2019-12-23 03:30,3,3,0,0,0,0
2019-12-23 03:45,2,1,1,0,0,0
2019-12-23 04:00,0,0,0,0,0,0
2019-12-23 04:15,1,0,1,0,0,0
2019-12-23 04:30,1,1,0,0,0,0
2019-12-23 04:45,1,1,0,0,0,0
2019-12-23 05:00,0,0,0,0,0,0
2019-12-23 05:15,3,2,1,0,0,0
2019-12-23 05:30,13,11,2,0,0,0
2019-12-23 05:45,14,10,4,0,0,0
2019-12-23 06:00,5,4,1,0,0,0
2019-12-23 06:15,10,7,3,0,0,0
2019-12-23 06:30,18,16,2,0,0,0
2019-12-23 06:45,21,13,8,0,0,0
2019-12-23 07:00,21,17,4,0,0,0
2019-12-23 07:15,31,19,12,0,0,0
2019-12-23 07:30,37,30,7,0,0,0
2019-12-23 07:45,54,35,19,0,0,0
2019-12-23 08:00,46,40,6,0,0,0
2019-12-23 08:15,42,31,11,0,0,0
2019-12-23 08:30,38,31,7,0,0,0
2019-12-23 08:45,53,36,17,0,0,0
2019-12-23 09:00,39,30,9,0,0,0
2019-12-23 09:15,66,54,12,0,0,0
2019-12-23 09:30,72,59,13,0,0,0
2019-12-23 09:45,110,89,21,0,0,0
2019-12-23 10:00,118,94,24,0,0,0
2019-12-23 10:15,121,88,33,0,0,0
2019-12-23 10:30,115,82,33,0,0,0
2019-12-23 10:45,139,101,38,0,0,0
2019-12-23 11:00,137,93,44,0,0,0
2019-12-23 11:15,143,90,53,0,0,0
2019-12-23 11:30,155,103,52,0,0,0
2019-12-23 11:45,135,90,45,0,0,0
2019-12-23 12:00,114,69,45,0,0,0
2019-12-23 12:15,160,98,62,0,0,0
2019-12-23 12:30,143,74,69,0,0,0
2019-12-23 12:45,161,93,68,0,0,0
2019-12-23 13:00,163,102,61,0,0,0
2019-12-23 13:15,146,78,68,0,0,0
2019-12-23 13:30,132,71,61,0,0,0
2019-12-23 13:45,131,75,56,0,0,0
2019-12-23 14:00,110,65,45,0,0,0
2019-12-23 14:15,128,70,58,0,0,0
2019-12-23 14:30,116,56,60,0,0,0
2019-12-23 14:45,157,109,48,0,0,0
2019-12-23 15:00,135,82,53,0,0,0
2019-12-23 15:15,134,86,48,0,0,0
2019-12-23 15:30,137,65,72,0,0,0
2019-12-23 15:45,115,72,43,0,0,0
2019-12-23 16:00,126,74,52,0,0,0
2019-12-23 16:15,119,64,55,0,0,0
2019-12-23 16:30,99,50,49,0,0,0
2019-12-23 16:45,113,69,44,0,0,0
2019-12-23 17:00,142,79,63,0,0,0
2019-12-23 17:15,98,54,44,0,0,0
2019-12-23 17:30,111,60,51,0,0,0
2019-12-23 17:45,98,44,54,0,0,0
2019-12-23 18:00,111,60,51,0,0,0
2019-12-23 18:15,97,57,40,0,0,0
2019-12-23 18:30,83,45,38,0,0,0
2019-12-23 18:45,78,50,28,0,0,0
2019-12-23 19:00,71,39,32,0,0,0
2019-12-23 19:15,88,46,42,0,0,0
2019-12-23 19:30,50,29,21,0,0,0
2019-12-23 19:45,53,22,31,0,0,0
2019-12-23 20:00,66,28,38,0,0,0
2019-12-23 20:15,45,19,26,0,0,0
2019-12-23 20:30,34,19,15,0,0,0
2019-12-23 20:45,26,16,10,0,0,0
2019-12-23 21:00,35,23,12,0,0,0
2019-12-23 21:15,34,19,15,0,0,0
2019-12-23 21:30,31,19,12,0,0,0
2019-12-23 21:45,12,6,6,0,0,0
2019-12-23 22:00,18,9,9,0,0,0
2019-12-23 22:15,25,13,12,0,0,0
2019-12-23 22:30,17,5,12,0,0,0
2019-12-23 22:45,27,6,21,0,0,0
2019-12-23 23:00,18,11,7,0,0,0
2019-12-23 23:15,21,7,14,0,0,0
2019-12-23 23:30,17,5,12,0,0,0
2019-12-23 23:45,22,12,10,0,0,0
2019-12-24 00:00,14,1,13,0,0,0
2019-12-24 00:15,15,3,12,0,0,0
2019-12-24 00:30,19,6,13,0,0,0
2019-12-24 00:45,17,3,14,0,0,0
2019-12-24 01:00,12,3,9,0,0,0
2019-12-24 01:15,24,14,10,0,0,0
2019-12-24 01:30,11,3,8,0,0,0
2019-12-24 01:45,15,3,12,0,0,0
2019-12-24 02:00,9,4,5,0,0,0
2019-12-24 02:15,3,0,3,0,0,0
2019-12-24 02:30,11,2,9,0,0,0
2019-12-24 02:45,10,1,9,0,0,0
2019-12-24 03:00,9,2,7,0,0,0
2019-12-24 03:15,12,1,11,0,0,0
2019-12-24 03:30,3,1,2,0,0,0
2019-12-24 03:45,10,3,7,0,0,0
2019-12-24 04:00,2,0,2,0,0,0
2019-12-24 04:15,3,0,3,0,0,0
2019-12-24 04:30,3,1,2,0,0,0
2019-12-24 04:45,2,2,0,0,0,0
2019-12-24 05:00,1,0,1,0,0,0
2019-12-24 05:15,1,0,1,0,0,0
2019-12-24 05:30,12,7,5,0,0,0
2019-12-24 05:45,9,3,6,0,0,0
2019-12-24 06:00,6,3,3,0,0,0
2019-12-24 06:15,7,4,3,0,0,0
2019-12-24 06:30,12,10,2,0,0,0
2019-12-24 06:45,17,15,2,0,0,0
2019-12-24 07:00,27,22,5,0,0,0
2019-12-24 07:15,26,19,7,0,0,0
2019-12-24 07:30,42,31,11,0,0,0
2019-12-24 07:45,52,40,12,0,0,0
2019-12-24 08:00,48,34,14,0,0,0
2019-12-24 08:15,49,27,22,0,0,0
2019-12-24 08:30,43,30,13,0,0,0
2019-12-24 08:45,68,46,22,0,0,0
2019-12-24 09:00,64,40,24,0,0,0
2019-12-24 09:15,84,62,22,0,0,0
2019-12-24 09:30,66,50,16,0,0,0
2019-12-24 09:45,93,58,35,0,0,0
2019-12-24 10:00,66,41,25,0,0,0
2019-12-24 10:15,69,52,17,0,0,0
2019-12-24 10:30,68,46,22,0,0,0
2019-12-24 10:45,67,43,24,0,0,0
2019-12-24 11:00,92,59,33,0,0,0
2019-12-24 11:15,58,33,25,0,0,0
2019-12-24 11:30,52,22,30,0,0,0
2019-12-24 11:45,53,34,19,0,0,0
2019-12-24 12:00,41,21,20,0,0,0
2019-12-24 12:15,44,20,24,0,0,0
2019-12-24 12:30,54,22,32,0,0,0
2019-12-24 12:45,41,16,25,0,0,0
2019-12-24 13:00,32,7,25,0,0,0
2019-12-24 13:15,32,9,23,0,0,0
2019-12-24 13:30,25,11,14,0,0,0
2019-12-24 13:45,20,9,11,0,0,0
2019-12-24 14:00,24,8,16,0,0,0
2019-12-24 14:15,19,6,13,0,0,0
2019-12-24 14:30,22,10,12,0,0,0
2019-12-24 14:45,17,13,4,0,0,0
2019-12-24 15:00,12,3,9,0,0,0
2019-12-24 15:15,14,9,5,0,0,0
2019-12-24 15:30,19,13,6,0,0,0
2019-12-24 15:45,17,8,9,0,0,0
2019-12-24 16:00,22,11,11,0,0,0
2019-12-24 16:15,21,13,8,0,0,0
2019-12-24 16:30,9,7,2,0,0,0
2019-12-24 16:45,13,10,3,0,0,0
2019-12-24 17:00,15,7,8,0,0,0
2019-12-24 17:15,7,5,2,0,0,0
2019-12-24 17:30,13,10,3,0,0,0
2019-12-24 17:45,4,4,0,0,0,0
2019-12-24 18:00,11,7,4,0,0,0
2019-12-24 18:15,5,2,3,0,0,0
2019-12-24 18:30,3,2,1,0,0,0
2019-12-24 18:45,6,3,3,0,0,0
2019-12-24 19:00,7,4,3,0,0,0
2019-12-24 19:15,1,0,1,0,0,0
2019-12-24 19:30,4,2,2,0,0,0
2019-12-24 19:45,2,1,1,0,0,0
2019-12-24 20:00,1,0,1,0,0,0
2019-12-24 20:15,1,1,0,0,0,0
2019-12-24 20:30,7,3,4,0,0,0
2019-12-24 20:45,7,4,3,0,0,0
2019-12-24 21:00,4,2,2,0,0,0
2019-12-24 21:15,8,6,2,0,0,0
2019-12-24 21:30,5,3,2,0,0,0
2019-12-24 21:45,7,4,3,0,0,0
2019-12-24 22:00,11,8,3,0,0,0
2019-12-24 22:15,7,4,3,0,0,0
2019-12-24 22:30,10,4,6,0,0,0
2019-12-24 22:45,10,8,2,0,0,0
2019-12-24 23:00,5,4,1,0,0,0
2019-12-24 23:15,11,7,4,0,0,0
2019-12-24 23:30,9,2,7,0,0,0
2019-12-24 23:45,2,1,1,0,0,0
2019-12-25 00:00,6,1,5,0,0,0
2019-12-25 00:15,10,7,3,0,0,0
2019-12-25 00:30,3,2,1,0,0,0
2019-12-25 00:45,9,2,7,0,0,0
2019-12-25 01:00,6,2,4,0,0,0
2019-12-25 01:15,3,0,3,0,0,0
2019-12-25 01:30,7,1,6,0,0,0
2019-12-25 01:45,2,2,0,0,0,0
2019-12-25 02:00,1,0,1,0,0,0
2019-12-25 02:15,1,0,1,0,0,0
2019-12-25 02:30,1,0,1,0,0,0
2019-12-25 02:45,0,0,0,0,0,0
2019-12-25 03:00,3,0,3,0,0,0
2019-12-25 03:15,2,2,0,0,0,0
2019-12-25 03:30,2,2,0,0,0,0
2019-12-25 03:45,0,0,0,0,0,0
2019-12-25 04:00,3,3,0,0,0,0
2019-12-25 04:15,0,0,0,0,0,0
2019-12-25 04:30,0,0,0,0,0,0
2019-12-25 04:45,3,0,3,0,0,0
2019-12-25 05:00,0,0,0,0,0,0
2019-12-25 05:15,1,0,1,0,0,0
2019-12-25 05:30,4,1,3,0,0,0
2019-12-25 05:45,5,4,1,0,0,0
2019-12-25 06:00,4,2,2,0,0,0
2019-12-25 06:15,1,0,1,0,0,0
2019-12-25 06:30,0,0,0,0,0,0
2019-12-25 06:45,1,1,0,0,0,0
2019-12-25 07:00,1,0,1,0,0,0
2019-12-25 07:15,2,1,1,0,0,0
2019-12-25 07:30,1,1,0,0,0,0
2019-12-25 07:45,4,3,1,0,0,0
2019-12-25 08:00,1,0,1,0,0,0
2019-12-25 08:15,0,0,0,0,0,0
2019-12-25 08:30,4,3,1,0,0,0
2019-12-25 08:45,2,1,1,0,0,0
2019-12-25 09:00,4,3,1,0,0,0
2019-12-25 09:15,5,5,0,0,0,0
2019-12-25 09:30,8,5,3,0,0,0
2019-12-25 09:45,8,6,2,0,0,0
2019-12-25 10:00,10,10,0,0,0,0
2019-12-25 10:15,11,9,2,0,0,0
2019-12-25 10:30,10,7,3,0,0,0
2019-12-25 10:45,9,6,3,0,0,0
2019-12-25 11:00,10,7,3,0,0,0
2019-12-25 11:15,8,5,3,0,0,0
2019-12-25 11:30,16,7,9,0,0,0
2019-12-25 11:45,7,7,0,0,0,0
2019-12-25 12:00,10,5,5,0,0,0
2019-12-25 12:15,15,8,7,0,0,0
2019-12-25 12:30,12,6,6,0,0,0
2019-12-25 12:45,9,5,4,0,0,0
2019-12-25 13:00,10,5,5,0,0,0
2019-12-25 13:15,30,18,12,0,0,0
2019-12-25 13:30,19,11,8,0,0,0
2019-12-25 13:45,17,15,2,0,0,0
2019-12-25 14:00,13,11,2,0,0,0
2019-12-25 14:15,22,12,10,0,0,0
2019-12-25 14:30,24,12,12,0,0,0
2019-12-25 14:45,10,10,0,0,0,0
2019-12-25 15:00,12,8,4,0,0,0
2019-12-25 15:15,26,19,7,0,0,0
2019-12-25 15:30,13,5,8,0,0,0
2019-12-25 15:45,19,10,9,0,0,0
2019-12-25 16:00,15,6,9,0,0,0
2019-12-25 16:15,17,5,12,0,0,0
2019-12-25 16:30,24,11,13,0,0,0
2019-12-25 16:45,12,5,7,0,0,0
2019-12-25 17:00,8,8,0,0,0,0
2019-12-25 17:15,11,5,6,0,0,0
2019-12-25 17:30,19,12,7,0,0,0
2019-12-25 17:45,16,10,6,0,0,0
2019-12-25 18:00,15,11,4,0,0,0
2019-12-25 18:15,17,10,7,0,0,0
2019-12-25 18:30,19,12,7,0,0,0
2019-12-25 18:45,9,5,4,0,0,0
2019-12-25 19:00,22,13,9,0,0,0
2019-12-25 19:15,9,4,5,0,0,0
2019-12-25 19:30,10,6,4,0,0,0
2019-12-25 19:45,7,3,4,0,0,0
2019-12-25 20:00,13,5,8,0,0,0
2019-12-25 20:15,7,7,0,0,0,0
2019-12-25 20:30,15,12,3,0,0,0
2019-12-25 20:45,18,10,8,0,0,0
2019-12-25 21:00,7,5,2,0,0,0
2019-12-25 21:15,10,7,3,0,0,0
2019-12-25 21:30,11,10,1,0,0,0
2019-12-25 21:45,13,9,4,0,0,0
2019-12-25 22:00,9,5,4,0,0,0
2019-12-25 22:15,8,5,3,0,0,0
2019-12-25 22:30,3,2,1,0,0,0
2019-12-25 22:45,5,3,2,0,0,0
2019-12-25 23:00,14,9,5,0,0,0
2019-12-25 23:15,12,11,1,0,0,0
2019-12-25 23:30,3,2,1,0,0,0
2019-12-25 23:45,1,1,0,0,0,0
2019-12-26 00:00,5,2,3,0,0,0
2019-12-26 00:15,3,1,2,0,0,0
2019-12-26 00:30,7,2,5,0,0,0
2019-12-26 00:45,7,1,6,0,0,0
2019-12-26 01:00,4,2,2,0,0,0
2019-12-26 01:15,3,2,1,0,0,0
2019-12-26 01:30,2,0,2,0,0,0
2019-12-26 01:45,7,2,5,0,0,0
2019-12-26 02:00,4,0,4,0,0,0
2019-12-26 02:15,1,0,1,0,0,0
2019-12-26 02:30,0,0,0,0,0,0
2019-12-26 02:45,1,0,1,0,0,0
2019-12-26 03:00,0,0,0,0,0,0
2019-12-26 03:15,1,0,1,0,0,0
2019-12-26 03:30,0,0,0,0,0,0
2019-12-26 03:45,0,0,0,0,0,0
