Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2019-02-26 04:00,2,2,0,0,0,0
2019-02-26 04:15,0,0,0,0,0,0
2019-02-26 04:30,2,0,2,0,0,0
2019-02-26 04:45,0,0,0,0,0,0
2019-02-26 05:00,0,0,0,0,0,0
2019-02-26 05:15,11,9,2,0,0,0
2019-02-26 05:30,8,4,4,0,0,0
2019-02-26 05:45,20,12,8,0,0,0
2019-02-26 06:00,13,10,3,0,0,0
2019-02-26 06:15,26,16,10,0,0,0
2019-02-26 06:30,52,38,14,0,0,0
2019-02-26 06:45,75,58,17,0,0,0
2019-02-26 07:00,91,73,18,0,0,0
2019-02-26 07:15,186,147,39,0,0,0
2019-02-26 07:30,342,291,51,0,0,0
2019-02-26 07:45,217,147,70,0,0,0
2019-02-26 08:00,150,127,23,0,0,0
2019-02-26 08:15,150,118,32,0,0,0
2019-02-26 08:30,193,150,43,0,0,0
2019-02-26 08:45,151,130,21,0,0,0
2019-02-26 09:00,117,86,31,0,0,0
2019-02-26 09:15,115,76,39,0,0,0
2019-02-26 09:30,105,78,27,0,0,0
2019-02-26 09:45,121,94,27,0,0,0
2019-02-26 10:00,84,64,20,0,0,0
2019-02-26 10:15,89,67,22,0,0,0
2019-02-26 10:30,100,69,31,0,0,0
2019-02-26 10:45,111,78,33,0,0,0
2019-02-26 11:00,71,45,26,0,0,0
2019-02-26 11:15,84,52,32,0,0,0
2019-02-26 11:30,87,54,33,0,0,0
2019-02-26 11:45,104,67,37,0,0,0
2019-02-26 12:00,87,46,41,0,0,0
2019-02-26 12:15,116,72,44,0,0,0
2019-02-26 12:30,114,59,55,0,0,0
2019-02-26 12:45,117,64,53,0,0,0
2019-02-26 13:00,141,75,66,0,0,0
2019-02-26 13:15,129,67,62,0,0,0
2019-02-26 13:30,130,80,50,0,0,0
2019-02-26 13:45,130,70,60,0,0,0
2019-02-26 14:00,128,51,77,0,0,0
2019-02-26 14:15,117,66,51,0,0,0
2019-02-26 14:30,127,69,58,0,0,0
2019-02-26 14:45,156,94,62,0,0,0
2019-02-26 15:00,148,86,62,0,0,0
2019-02-26 15:15,161,87,74,0,0,0
2019-02-26 15:30,183,108,75,0,0,0
2019-02-26 15:45,206,121,85,0,0,0
2019-02-26 16:00,170,105,65,0,0,0
2019-02-26 16:15,192,99,93,0,0,0
2019-02-26 16:30,179,101,78,0,0,0
2019-02-26 16:45,193,114,79,0,0,0
2019-02-26 17:00,202,101,101,0,0,0
2019-02-26 17:15,175,97,78,0,0,0
2019-02-26 17:30,174,73,101,0,0,0
2019-02-26 17:45,191,90,101,0,0,0
2019-02-26 18:00,163,84,79,0,0,0
2019-02-26 18:15,159,74,85,0,0,0
2019-02-26 18:30,120,66,54,0,0,0
2019-02-26 18:45,134,66,68,0,0,0
2019-02-26 19:00,93,58,35,0,0,0
2019-02-26 19:15,93,57,36,0,0,0
2019-02-26 19:30,72,39,33,0,0,0
2019-02-26 19:45,106,59,47,0,0,0
2019-02-26 20:00,73,31,42,0,0,0
2019-02-26 20:15,39,17,22,0,0,0
2019-02-26 20:30,39,13,26,0,0,0
2019-02-26 20:45,41,16,25,0,0,0
2019-02-26 21:00,66,40,26,0,0,0
2019-02-26 21:15,48,17,31,0,0,0
2019-02-26 21:30,49,31,18,0,0,0
2019-02-26 21:45,56,19,37,0,0,0
2019-02-26 22:00,64,30,34,0,0,0
2019-02-26 22:15,43,30,13,0,0,0
2019-02-26 22:30,32,13,19,0,0,0
2019-02-26 22:45,26,10,16,0,0,0
2019-02-26 23:00,17,10,7,0,0,0
2019-02-26 23:15,30,19,11,0,0,0
2019-02-26 23:30,13,2,11,0,0,0
2019-02-26 23:45,11,6,5,0,0,0
2019-02-27 00:00,7,2,5,0,0,0
2019-02-27 00:15,8,5,3,0,0,0
2019-02-27 00:30,3,0,3,0,0,0
2019-02-27 00:45,3,2,1,0,0,0
2019-02-27 01:00,3,2,1,0,0,0
2019-02-27 01:15,1,0,1,0,0,0
2019-02-27 01:30,3,1,2,0,0,0
2019-02-27 01:45,1,0,1,0,0,0
2019-02-27 02:00,3,1,2,0,0,0
2019-02-27 02:15,1,0,1,0,0,0
2019-02-27 02:30,0,0,0,0,0,0
2019-02-27 02:45,1,0,1,0,0,0
2019-02-27 03:00,0,0,0,0,0,0
2019-02-27 03:15,0,0,0,0,0,0
2019-02-27 03:30,0,0,0,0,0,0
2019-02-27 03:45,0,0,0,0,0,0
2019-02-27 04:00,2,0,2,0,0,0
2019-02-27 04:15,3,1,2,0,0,0
2019-02-27 04:30,0,0,0,0,0,0
2019-02-27 04:45,0,0,0,0,0,0
2019-02-27 05:00,2,1,1,0,0,0
2019-02-27 05:15,7,5,2,0,0,0
2019-02-27 05:30,14,10,4,0,0,0
2019-02-27 05:45,22,12,10,0,0,0
2019-02-27 06:00,14,11,3,0,0,0
2019-02-27 06:15,29,16,13,0,0,0
2019-02-27 06:30,39,29,10,0,0,0
2019-02-27 06:45,67,48,19,0,0,0
2019-02-27 07:00,105,84,21,0,0,0
2019-02-27 07:15,162,121,41,0,0,0
2019-02-27 07:30,302,266,36,0,0,0
2019-02-27 07:45,210,159,51,0,0,0
2019-02-27 08:00,171,132,39,0,0,0
2019-02-27 08:15,158,109,49,0,0,0
2019-02-27 08:30,135,112,23,0,0,0
2019-02-27 08:45,192,151,41,0,0,0
2019-02-27 09:00,122,102,20,0,0,0
2019-02-27 09:15,123,98,25,0,0,0
2019-02-27 09:30,126,108,18,0,0,0
2019-02-27 09:45,147,114,33,0,0,0
2019-02-27 10:00,87,61,26,0,0,0
2019-02-27 10:15,89,70,19,0,0,0
2019-02-27 10:30,110,76,34,0,0,0
2019-02-27 10:45,118,91,27,0,0,0
2019-02-27 11:00,106,71,35,0,0,0
2019-02-27 11:15,128,88,40,0,0,0
2019-02-27 11:30,123,64,59,0,0,0
2019-02-27 11:45,110,69,41,0,0,0
2019-02-27 12:00,115,68,47,0,0,0
2019-02-27 12:15,158,95,63,0,0,0
2019-02-27 12:30,142,75,67,0,0,0
2019-02-27 12:45,171,121,50,0,0,0
2019-02-27 13:00,150,79,71,0,0,0
2019-02-27 13:15,174,75,99,0,0,0
2019-02-27 13:30,142,80,62,0,0,0
2019-02-27 13:45,168,86,82,0,0,0
2019-02-27 14:00,157,70,87,0,0,0
2019-02-27 14:15,138,76,62,0,0,0
2019-02-27 14:30,109,53,56,0,0,0
2019-02-27 14:45,138,64,74,0,0,0
2019-02-27 15:00,192,101,91,0,0,0
2019-02-27 15:15,166,97,69,0,0,0
2019-02-27 15:30,163,83,80,0,0,0
2019-02-27 15:45,190,97,93,0,0,0
2019-02-27 16:00,196,118,78,0,0,0
2019-02-27 16:15,183,118,65,0,0,0
2019-02-27 16:30,153,85,68,0,0,0
2019-02-27 16:45,151,93,58,0,0,0
2019-02-27 17:00,174,77,97,0,0,0
2019-02-27 17:15,197,102,95,0,0,0
2019-02-27 17:30,179,74,105,0,0,0
2019-02-27 17:45,186,93,93,0,0,0
2019-02-27 18:00,164,77,87,0,0,0
2019-02-27 18:15,162,86,76,0,0,0
2019-02-27 18:30,97,63,34,0,0,0
2019-02-27 18:45,119,63,56,0,0,0
2019-02-27 19:00,150,86,64,0,0,0
2019-02-27 19:15,114,58,56,0,0,0
2019-02-27 19:30,98,42,56,0,0,0
2019-02-27 19:45,99,50,49,0,0,0
2019-02-27 20:00,67,37,30,0,0,0
2019-02-27 20:15,60,35,25,0,0,0
2019-02-27 20:30,54,26,28,0,0,0
2019-02-27 20:45,44,17,27,0,0,0
2019-02-27 21:00,54,25,29,0,0,0
2019-02-27 21:15,43,19,24,0,0,0
2019-02-27 21:30,42,24,18,0,0,0
2019-02-27 21:45,60,29,31,0,0,0
2019-02-27 22:00,39,16,23,0,0,0
2019-02-27 22:15,56,28,28,0,0,0
2019-02-27 22:30,53,19,34,0,0,0
2019-02-27 22:45,41,23,18,0,0,0
2019-02-27 23:00,27,12,15,0,0,0
2019-02-27 23:15,16,12,4,0,0,0
2019-02-27 23:30,23,15,8,0,0,0
2019-02-27 23:45,15,9,6,0,0,0
2019-02-28 00:00,13,6,7,0,0,0
2019-02-28 00:15,7,3,4,0,0,0
2019-02-28 00:30,3,0,3,0,0,0
2019-02-28 00:45,10,3,7,0,0,0
2019-02-28 01:00,4,0,4,0,0,0
2019-02-28 01:15,9,2,7,0,0,0
2019-02-28 01:30,5,0,5,0,0,0
2019-02-28 01:45,4,2,2,0,0,0
2019-02-28 02:00,3,1,2,0,0,0
2019-02-28 02:15,4,0,4,0,0,0
2019-02-28 02:30,2,0,2,0,0,0
2019-02-28 02:45,2,1,1,0,0,0
2019-02-28 03:00,0,0,0,0,0,0
2019-02-28 03:15,0,0,0,0,0,0
2019-02-28 03:30,1,1,0,0,0,0
2019-02-28 03:45,1,1,0,0,0,0
2019-02-28 04:00,0,0,0,0,0,0
2019-02-28 04:15,2,0,2,0,0,0
2019-02-28 04:30,3,1,2,0,0,0
2019-02-28 04:45,1,0,1,0,0,0
2019-02-28 05:00,1,0,1,0,0,0
2019-02-28 05:15,5,4,1,0,0,0
2019-02-28 05:30,13,7,6,0,0,0
2019-02-28 05:45,17,8,9,0,0,0
2019-02-28 06:00,11,11,0,0,0,0
2019-02-28 06:15,20,10,10,0,0,0
2019-02-28 06:30,48,28,20,0,0,0
2019-02-28 06:45,60,45,15,0,0,0
2019-02-28 07:00,82,63,19,0,0,0
2019-02-28 07:15,165,139,26,0,0,0
2019-02-28 07:30,298,262,36,0,0,0
2019-02-28 07:45,203,144,59,0,0,0
2019-02-28 08:00,162,125,37,0,0,0
2019-02-28 08:15,144,114,30,0,0,0
2019-02-28 08:30,154,114,40,0,0,0
2019-02-28 08:45,149,116,33,0,0,0
2019-02-28 09:00,126,99,27,0,0,0
2019-02-28 09:15,104,82,22,0,0,0
2019-02-28 09:30,103,81,22,0,0,0
2019-02-28 09:45,121,89,32,0,0,0
2019-02-28 10:00,99,86,13,0,0,0
2019-02-28 10:15,92,81,11,0,0,0
2019-02-28 10:30,70,46,24,0,0,0
2019-02-28 10:45,104,64,40,0,0,0
2019-02-28 11:00,98,61,37,0,0,0
2019-02-28 11:15,91,59,32,0,0,0
2019-02-28 11:30,96,60,36,0,0,0
2019-02-28 11:45,101,64,37,0,0,0
2019-02-28 12:00,88,46,42,0,0,0
2019-02-28 12:15,96,53,43,0,0,0
2019-02-28 12:30,107,52,55,0,0,0
2019-02-28 12:45,126,60,66,0,0,0
2019-02-28 13:00,144,74,70,0,0,0
2019-02-28 13:15,116,62,54,0,0,0
2019-02-28 13:30,109,59,50,0,0,0
2019-02-28 13:45,112,60,52,0,0,0
2019-02-28 14:00,143,56,87,0,0,0
2019-02-28 14:15,103,61,42,0,0,0
2019-02-28 14:30,130,75,55,0,0,0
2019-02-28 14:45,156,99,57,0,0,0
2019-02-28 15:00,126,81,45,0,0,0
2019-02-28 15:15,135,74,61,0,0,0
2019-02-28 15:30,150,74,76,0,0,0
2019-02-28 15:45,169,102,67,0,0,0
2019-02-28 16:00,164,99,65,0,0,0
2019-02-28 16:15,184,118,66,0,0,0
2019-02-28 16:30,163,85,78,0,0,0
2019-02-28 16:45,149,83,66,0,0,0
2019-02-28 17:00,149,81,68,0,0,0
2019-02-28 17:15,149,65,84,0,0,0
2019-02-28 17:30,132,64,68,0,0,0
2019-02-28 17:45,171,88,83,0,0,0
2019-02-28 18:00,128,53,75,0,0,0
2019-02-28 18:15,135,63,72,0,0,0
2019-02-28 18:30,119,59,60,0,0,0
2019-02-28 18:45,95,45,50,0,0,0
2019-02-28 19:00,109,55,54,0,0,0
2019-02-28 19:15,95,52,43,0,0,0
2019-02-28 19:30,101,51,50,0,0,0
2019-02-28 19:45,94,56,38,0,0,0
2019-02-28 20:00,76,32,44,0,0,0
2019-02-28 20:15,38,15,23,0,0,0
2019-02-28 20:30,51,27,24,0,0,0
2019-02-28 20:45,41,22,19,0,0,0
2019-02-28 21:00,35,18,17,0,0,0
2019-02-28 21:15,46,24,22,0,0,0
2019-02-28 21:30,49,30,19,0,0,0
2019-02-28 21:45,58,33,25,0,0,0
2019-02-28 22:00,50,20,30,0,0,0
2019-02-28 22:15,25,9,16,0,0,0
2019-02-28 22:30,46,23,23,0,0,0
2019-02-28 22:45,37,18,19,0,0,0
2019-02-28 23:00,40,16,24,0,0,0
2019-02-28 23:15,35,21,14,0,0,0
2019-02-28 23:30,26,20,6,0,0,0
2019-02-28 23:45,15,6,9,0,0,0
