Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2023-03-26 05:00,10,7,3,0,0,0
2023-03-26 05:15,5,3,2,0,0,0
2023-03-26 05:30,10,4,6,0,0,0
2023-03-26 05:45,12,3,9,0,0,0
2023-03-26 06:00,3,3,0,0,0,0
2023-03-26 06:15,4,3,1,0,0,0
2023-03-26 06:30,3,1,2,0,0,0
2023-03-26 06:45,11,6,5,0,0,0
2023-03-26 07:00,2,2,0,0,0,0
2023-03-26 07:15,2,2,0,0,0,0
2023-03-26 07:30,6,5,1,0,0,0
2023-03-26 07:45,2,1,1,0,0,0
2023-03-26 08:00,2,1,1,0,0,0
2023-03-26 08:15,13,9,4,0,0,0
2023-03-26 08:30,12,6,6,0,0,0
2023-03-26 08:45,16,10,6,0,0,0
2023-03-26 09:00,10,5,5,0,0,0
2023-03-26 09:15,11,8,3,0,0,0
2023-03-26 09:30,26,20,6,0,0,0
2023-03-26 09:45,42,24,18,0,0,0
2023-03-26 10:00,23,20,3,0,0,0
2023-03-26 10:15,31,21,10,0,0,0
2023-03-26 10:30,25,19,6,0,0,0
2023-03-26 10:45,37,20,17,0,0,0
2023-03-26 11:00,27,17,10,0,0,0
2023-03-26 11:15,28,24,4,0,0,0
2023-03-26 11:30,15,11,4,0,0,0
2023-03-26 11:45,34,24,10,0,0,0
2023-03-26 12:00,23,18,5,0,0,0
2023-03-26 12:15,29,23,6,0,0,0
2023-03-26 12:30,37,23,14,0,0,0
2023-03-26 12:45,26,16,10,0,0,0
2023-03-26 13:00,24,13,11,0,0,0
2023-03-26 13:15,17,12,5,0,0,0
2023-03-26 13:30,23,13,10,0,0,0
2023-03-26 13:45,24,14,10,0,0,0
2023-03-26 14:00,21,13,8,0,0,0
2023-03-26 14:15,23,14,9,0,0,0
2023-03-26 14:30,20,15,5,0,0,0
2023-03-26 14:45,27,17,10,0,0,0
2023-03-26 15:00,24,9,15,0,0,0
2023-03-26 15:15,18,11,7,0,0,0
2023-03-26 15:30,16,10,6,0,0,0
2023-03-26 15:45,22,12,10,0,0,0
2023-03-26 16:00,23,10,13,0,0,0
2023-03-26 16:15,29,15,14,0,0,0
2023-03-26 16:30,16,9,7,0,0,0
2023-03-26 16:45,24,11,13,0,0,0
2023-03-26 17:00,24,15,9,0,0,0
2023-03-26 17:15,33,22,11,0,0,0
2023-03-26 17:30,29,19,10,0,0,0
2023-03-26 17:45,42,31,11,0,0,0
2023-03-26 18:00,19,10,9,0,0,0
2023-03-26 18:15,39,25,14,0,0,0
2023-03-26 18:30,15,8,7,0,0,0
2023-03-26 18:45,32,21,11,0,0,0
2023-03-26 19:00,34,16,18,0,0,0
2023-03-26 19:15,29,12,17,0,0,0
2023-03-26 19:30,19,11,8,0,0,0
2023-03-26 19:45,19,7,12,0,0,0
2023-03-26 20:00,32,22,10,0,0,0
2023-03-26 20:15,23,10,13,0,0,0
2023-03-26 20:30,23,13,10,0,0,0
2023-03-26 20:45,17,16,1,0,0,0
2023-03-26 21:00,22,14,8,0,0,0
2023-03-26 21:15,26,17,9,0,0,0
2023-03-26 21:30,14,8,6,0,0,0
2023-03-26 21:45,15,9,6,0,0,0
2023-03-26 22:00,15,7,8,0,0,0
2023-03-26 22:15,22,12,10,0,0,0
2023-03-26 22:30,21,14,7,0,0,0
2023-03-26 22:45,17,10,7,0,0,0
2023-03-26 23:00,5,0,5,0,0,0
2023-03-26 23:15,4,2,2,0,0,0
2023-03-26 23:30,2,2,0,0,0,0
2023-03-26 23:45,4,0,4,0,0,0
2023-03-27 00:00,4,1,3,0,0,0
2023-03-27 00:15,8,7,1,0,0,0
2023-03-27 00:30,0,0,0,0,0,0
2023-03-27 00:45,2,0,2,0,0,0
2023-03-27 01:00,0,0,0,0,0,0
2023-03-27 01:15,2,0,2,0,0,0
2023-03-27 01:30,0,0,0,0,0,0
2023-03-27 01:45,1,1,0,0,0,0
2023-03-27 02:00,0,0,0,0,0,0
2023-03-27 02:15,0,0,0,0,0,0
2023-03-27 02:30,0,0,0,0,0,0
2023-03-27 02:45,0,0,0,0,0,0
2023-03-27 03:00,1,1,0,0,0,0
2023-03-27 03:15,0,0,0,0,0,0
2023-03-27 03:30,0,0,0,0,0,0
2023-03-27 03:45,1,0,1,0,0,0
2023-03-27 04:00,0,0,0,0,0,0
2023-03-27 04:15,1,1,0,0,0,0
2023-03-27 04:30,0,0,0,0,0,0
2023-03-27 04:45,4,4,0,0,0,0
2023-03-27 05:00,1,0,1,0,0,0
2023-03-27 05:15,5,4,1,0,0,0
2023-03-27 05:30,15,10,5,0,0,0
2023-03-27 05:45,24,16,8,0,0,0
2023-03-27 06:00,13,9,4,0,0,0
2023-03-27 06:15,26,17,9,0,0,0
2023-03-27 06:30,48,29,19,0,0,0
2023-03-27 06:45,65,41,24,0,0,0
2023-03-27 07:00,85,58,27,0,0,0
2023-03-27 07:15,123,88,35,0,0,0
2023-03-27 07:30,254,212,42,0,0,0
2023-03-27 07:45,210,137,73,0,0,0
2023-03-27 08:00,162,114,48,0,0,0
2023-03-27 08:15,147,107,40,0,0,0
2023-03-27 08:30,141,114,27,0,0,0
2023-03-27 08:45,155,118,37,0,0,0
2023-03-27 09:00,100,73,27,0,0,0
2023-03-27 09:15,100,71,29,0,0,0
2023-03-27 09:30,107,79,28,0,0,0
2023-03-27 09:45,109,84,25,0,0,0
2023-03-27 10:00,74,57,17,0,0,0
2023-03-27 10:15,93,57,36,0,0,0
2023-03-27 10:30,103,61,42,0,0,0
2023-03-27 10:45,91,70,21,0,0,0
2023-03-27 11:00,97,65,32,0,0,0
2023-03-27 11:15,107,68,39,0,0,0
2023-03-27 11:30,87,53,34,0,0,0
2023-03-27 11:45,104,63,41,0,0,0
2023-03-27 12:00,97,55,42,0,0,0
2023-03-27 12:15,112,60,52,0,0,0
2023-03-27 12:30,136,69,67,0,0,0
2023-03-27 12:45,119,73,46,0,0,0
2023-03-27 13:00,110,57,53,0,0,0
2023-03-27 13:15,122,58,64,0,0,0
2023-03-27 13:30,83,51,32,0,0,0
2023-03-27 13:45,124,64,60,0,0,0
2023-03-27 14:00,110,43,67,0,0,0
2023-03-27 14:15,121,58,63,0,0,0
2023-03-27 14:30,111,68,43,0,0,0
2023-03-27 14:45,132,71,61,0,0,0
2023-03-27 15:00,127,62,65,0,0,0
2023-03-27 15:15,109,52,57,0,0,0
2023-03-27 15:30,156,87,69,0,0,0
2023-03-27 15:45,184,86,98,0,0,0
2023-03-27 16:00,154,71,83,0,0,0
2023-03-27 16:15,162,78,84,0,0,0
2023-03-27 16:30,144,77,67,0,0,0
2023-03-27 16:45,164,70,94,0,0,0
2023-03-27 17:00,136,69,67,0,0,0
2023-03-27 17:15,174,78,96,0,0,0
2023-03-27 17:30,144,73,71,0,0,0
2023-03-27 17:45,157,90,67,0,0,0
2023-03-27 18:00,144,66,78,0,0,0
2023-03-27 18:15,111,48,63,0,0,0
2023-03-27 18:30,108,51,57,0,0,0
2023-03-27 18:45,105,55,50,0,0,0
2023-03-27 19:00,80,33,47,0,0,0
2023-03-27 19:15,77,45,32,0,0,0
2023-03-27 19:30,65,34,31,0,0,0
2023-03-27 19:45,87,47,40,0,0,0
2023-03-27 20:00,81,34,47,0,0,0
2023-03-27 20:15,70,33,37,0,0,0
2023-03-27 20:30,53,29,24,0,0,0
2023-03-27 20:45,58,32,26,0,0,0
2023-03-27 21:00,45,18,27,0,0,0
2023-03-27 21:15,42,24,18,0,0,0
2023-03-27 21:30,35,14,21,0,0,0
2023-03-27 21:45,70,41,29,0,0,0
2023-03-27 22:00,52,23,29,0,0,0
2023-03-27 22:15,34,15,19,0,0,0
2023-03-27 22:30,29,16,13,0,0,0
2023-03-27 22:45,31,18,13,0,0,0
2023-03-27 23:00,29,16,13,0,0,0
2023-03-27 23:15,14,5,9,0,0,0
2023-03-27 23:30,16,8,8,0,0,0
2023-03-27 23:45,14,6,8,0,0,0
2023-03-28 00:00,14,2,12,0,0,0
2023-03-28 00:15,6,2,4,0,0,0
2023-03-28 00:30,5,2,3,0,0,0
2023-03-28 00:45,11,4,7,0,0,0
2023-03-28 01:00,6,0,6,0,0,0
2023-03-28 01:15,7,1,6,0,0,0
2023-03-28 01:30,6,0,6,0,0,0
2023-03-28 01:45,10,1,9,0,0,0
2023-03-28 02:00,7,0,7,0,0,0
2023-03-28 02:15,5,1,4,0,0,0
2023-03-28 02:30,1,0,1,0,0,0
2023-03-28 02:45,0,0,0,0,0,0
2023-03-28 03:00,3,1,2,0,0,0
2023-03-28 03:15,1,0,1,0,0,0
2023-03-28 03:30,3,0,3,0,0,0
2023-03-28 03:45,4,0,4,0,0,0
2023-03-28 04:00,0,0,0,0,0,0
2023-03-28 04:15,0,0,0,0,0,0
2023-03-28 04:30,2,0,2,0,0,0
2023-03-28 04:45,2,2,0,0,0,0
2023-03-28 05:00,5,5,0,0,0,0
2023-03-28 05:15,6,4,2,0,0,0
2023-03-28 05:30,20,13,7,0,0,0
2023-03-28 05:45,20,9,11,0,0,0
2023-03-28 06:00,15,12,3,0,0,0
2023-03-28 06:15,31,19,12,0,0,0
2023-03-28 06:30,48,32,16,0,0,0
2023-03-28 06:45,61,35,26,0,0,0
2023-03-28 07:00,73,52,21,0,0,0
2023-03-28 07:15,140,101,39,0,0,0
2023-03-28 07:30,259,218,41,0,0,0
2023-03-28 07:45,208,145,63,0,0,0
2023-03-28 08:00,158,113,45,0,0,0
2023-03-28 08:15,158,118,40,0,0,0
2023-03-28 08:30,156,114,42,0,0,0
2023-03-28 08:45,173,132,41,0,0,0
2023-03-28 09:00,83,55,28,0,0,0
2023-03-28 09:15,106,82,24,0,0,0
2023-03-28 09:30,101,92,9,0,0,0
2023-03-28 09:45,117,88,29,0,0,0
2023-03-28 10:00,80,57,23,0,0,0
2023-03-28 10:15,84,57,27,0,0,0
2023-03-28 10:30,86,60,26,0,0,0
2023-03-28 10:45,92,65,27,0,0,0
2023-03-28 11:00,98,67,31,0,0,0
2023-03-28 11:15,103,65,38,0,0,0
2023-03-28 11:30,122,75,47,0,0,0
2023-03-28 11:45,84,62,22,0,0,0
2023-03-28 12:00,104,56,48,0,0,0
2023-03-28 12:15,101,55,46,0,0,0
2023-03-28 12:30,104,52,52,0,0,0
2023-03-28 12:45,122,60,62,0,0,0
2023-03-28 13:00,138,57,81,0,0,0
2023-03-28 13:15,130,67,63,0,0,0
2023-03-28 13:30,93,53,40,0,0,0
2023-03-28 13:45,132,73,59,0,0,0
2023-03-28 14:00,152,69,83,0,0,0
2023-03-28 14:15,103,50,53,0,0,0
2023-03-28 14:30,125,63,62,0,0,0
2023-03-28 14:45,143,86,57,0,0,0
2023-03-28 15:00,146,74,72,0,0,0
2023-03-28 15:15,143,76,67,0,0,0
2023-03-28 15:30,138,82,56,0,0,0
2023-03-28 15:45,185,91,94,0,0,0
2023-03-28 16:00,158,84,74,0,0,0
2023-03-28 16:15,174,96,78,0,0,0
2023-03-28 16:30,165,86,79,0,0,0
2023-03-28 16:45,180,103,77,0,0,0
2023-03-28 17:00,174,87,87,0,0,0
2023-03-28 17:15,157,73,84,0,0,0
2023-03-28 17:30,149,88,61,0,0,0
2023-03-28 17:45,164,78,86,0,0,0
2023-03-28 18:00,141,71,70,0,0,0
2023-03-28 18:15,163,75,88,0,0,0
2023-03-28 18:30,128,60,68,0,0,0
2023-03-28 18:45,130,73,57,0,0,0
2023-03-28 19:00,118,57,61,0,0,0
2023-03-28 19:15,108,57,51,0,0,0
2023-03-28 19:30,92,48,44,0,0,0
2023-03-28 19:45,105,54,51,0,0,0
2023-03-28 20:00,72,35,37,0,0,0
2023-03-28 20:15,56,21,35,0,0,0
2023-03-28 20:30,48,17,31,0,0,0
2023-03-28 20:45,47,23,24,0,0,0
2023-03-28 21:00,42,19,23,0,0,0
2023-03-28 21:15,55,25,30,0,0,0
2023-03-28 21:30,70,20,50,0,0,0
2023-03-28 21:45,44,18,26,0,0,0
2023-03-28 22:00,56,29,27,0,0,0
2023-03-28 22:15,50,20,30,0,0,0
2023-03-28 22:30,46,21,25,0,0,0
2023-03-28 22:45,39,19,20,0,0,0
2023-03-28 23:00,37,20,17,0,0,0
2023-03-28 23:15,34,18,16,0,0,0
2023-03-28 23:30,15,8,7,0,0,0
2023-03-28 23:45,6,2,4,0,0,0
2023-03-29 00:00,8,3,5,0,0,0
2023-03-29 00:15,8,2,6,0,0,0
2023-03-29 00:30,2,0,2,0,0,0
2023-03-29 00:45,3,2,1,0,0,0
2023-03-29 01:00,2,1,1,0,0,0
2023-03-29 01:15,4,1,3,0,0,0
2023-03-29 01:30,1,0,1,0,0,0
2023-03-29 01:45,2,1,1,0,0,0
2023-03-29 02:00,1,0,1,0,0,0
2023-03-29 02:15,0,0,0,0,0,0
2023-03-29 02:30,0,0,0,0,0,0
2023-03-29 02:45,1,1,0,0,0,0
2023-03-29 03:00,0,0,0,0,0,0
2023-03-29 03:15,3,0,3,0,0,0
2023-03-29 03:30,2,0,2,0,0,0
2023-03-29 03:45,3,0,3,0,0,0
2023-03-29 04:00,0,0,0,0,0,0
2023-03-29 04:15,1,1,0,0,0,0
2023-03-29 04:30,3,1,2,0,0,0
2023-03-29 04:45,3,2,1,0,0,0
2023-03-29 05:00,2,2,0,0,0,0
2023-03-29 05:15,1,1,0,0,0,0
2023-03-29 05:30,15,10,5,0,0,0
2023-03-29 05:45,19,9,10,0,0,0
2023-03-29 06:00,12,8,4,0,0,0
2023-03-29 06:15,27,13,14,0,0,0
2023-03-29 06:30,51,36,15,0,0,0
2023-03-29 06:45,63,42,21,0,0,0
2023-03-29 07:00,78,54,24,0,0,0
2023-03-29 07:15,121,85,36,0,0,0
2023-03-29 07:30,296,244,52,0,0,0
2023-03-29 07:45,221,150,71,0,0,0
2023-03-29 08:00,176,137,39,0,0,0
2023-03-29 08:15,147,95,52,0,0,0
2023-03-29 08:30,164,124,40,0,0,0
2023-03-29 08:45,163,125,38,0,0,0
2023-03-29 09:00,91,69,22,0,0,0
2023-03-29 09:15,103,83,20,0,0,0
2023-03-29 09:30,114,87,27,0,0,0
2023-03-29 09:45,122,96,26,0,0,0
2023-03-29 10:00,105,83,22,0,0,0
2023-03-29 10:15,86,63,23,0,0,0
2023-03-29 10:30,116,72,44,0,0,0
2023-03-29 10:45,139,98,41,0,0,0
2023-03-29 11:00,113,83,30,0,0,0
2023-03-29 11:15,114,72,42,0,0,0
2023-03-29 11:30,105,64,41,0,0,0
2023-03-29 11:45,111,69,42,0,0,0
2023-03-29 12:00,137,84,53,0,0,0
2023-03-29 12:15,142,85,57,0,0,0
2023-03-29 12:30,129,56,73,0,0,0
2023-03-29 12:45,149,83,66,0,0,0
2023-03-29 13:00,134,64,70,0,0,0
2023-03-29 13:15,149,62,87,0,0,0
2023-03-29 13:30,133,68,65,0,0,0
2023-03-29 13:45,119,53,66,0,0,0
2023-03-29 14:00,125,55,70,0,0,0
2023-03-29 14:15,130,62,68,0,0,0
2023-03-29 14:30,129,61,68,0,0,0
2023-03-29 14:45,132,66,66,0,0,0
2023-03-29 15:00,146,81,65,0,0,0
2023-03-29 15:15,124,65,59,0,0,0
2023-03-29 15:30,117,63,54,0,0,0
2023-03-29 15:45,162,85,77,0,0,0
2023-03-29 16:00,153,89,64,0,0,0
2023-03-29 16:15,133,61,72,0,0,0
2023-03-29 16:30,157,90,67,0,0,0
2023-03-29 16:45,175,102,73,0,0,0
2023-03-29 17:00,127,58,69,0,0,0
2023-03-29 17:15,158,63,95,0,0,0
2023-03-29 17:30,137,65,72,0,0,0
2023-03-29 17:45,166,78,88,0,0,0
2023-03-29 18:00,144,64,80,0,0,0
2023-03-29 18:15,141,77,64,0,0,0
2023-03-29 18:30,125,47,78,0,0,0
2023-03-29 18:45,118,62,56,0,0,0
2023-03-29 19:00,97,44,53,0,0,0
2023-03-29 19:15,94,49,45,0,0,0
2023-03-29 19:30,73,32,41,0,0,0
2023-03-29 19:45,89,36,53,0,0,0
2023-03-29 20:00,91,38,53,0,0,0
2023-03-29 20:15,62,37,25,0,0,0
2023-03-29 20:30,53,18,35,0,0,0
2023-03-29 20:45,53,23,30,0,0,0
2023-03-29 21:00,44,18,26,0,0,0
2023-03-29 21:15,57,25,32,0,0,0
2023-03-29 21:30,53,23,30,0,0,0
2023-03-29 21:45,58,17,41,0,0,0
2023-03-29 22:00,56,33,23,0,0,0
2023-03-29 22:15,57,28,29,0,0,0
2023-03-29 22:30,38,20,18,0,0,0
2023-03-29 22:45,35,15,20,0,0,0
2023-03-29 23:00,29,11,18,0,0,0
2023-03-29 23:15,25,11,14,0,0,0
2023-03-29 23:30,31,18,13,0,0,0
2023-03-29 23:45,23,14,9,0,0,0
2023-03-30 00:00,10,4,6,0,0,0
2023-03-30 00:15,8,4,4,0,0,0
2023-03-30 00:30,16,4,12,0,0,0
2023-03-30 00:45,13,9,4,0,0,0
2023-03-30 01:00,9,1,8,0,0,0
2023-03-30 01:15,6,1,5,0,0,0
2023-03-30 01:30,6,3,3,0,0,0
2023-03-30 01:45,2,0,2,0,0,0
2023-03-30 02:00,10,0,10,0,0,0
2023-03-30 02:15,5,2,3,0,0,0
2023-03-30 02:30,4,1,3,0,0,0
2023-03-30 02:45,6,1,5,0,0,0
2023-03-30 03:00,2,0,2,0,0,0
2023-03-30 03:15,3,0,3,0,0,0
2023-03-30 03:30,0,0,0,0,0,0
2023-03-30 03:45,1,0,1,0,0,0
2023-03-30 04:00,2,0,2,0,0,0
2023-03-30 04:15,1,0,1,0,0,0
2023-03-30 04:30,5,2,3,0,0,0
2023-03-30 04:45,6,4,2,0,0,0
2023-03-30 05:00,1,0,1,0,0,0
2023-03-30 05:15,5,3,2,0,0,0
2023-03-30 05:30,17,11,6,0,0,0
2023-03-30 05:45,13,8,5,0,0,0
2023-03-30 06:00,15,9,6,0,0,0
2023-03-30 06:15,33,26,7,0,0,0
2023-03-30 06:30,43,26,17,0,0,0
2023-03-30 06:45,54,31,23,0,0,0
2023-03-30 07:00,82,57,25,0,0,0
2023-03-30 07:15,131,93,38,0,0,0
2023-03-30 07:30,254,219,35,0,0,0
2023-03-30 07:45,244,166,78,0,0,0
2023-03-30 08:00,145,106,39,0,0,0
2023-03-30 08:15,129,96,33,0,0,0
2023-03-30 08:30,166,127,39,0,0,0
2023-03-30 08:45,162,122,40,0,0,0
2023-03-30 09:00,87,61,26,0,0,0
2023-03-30 09:15,96,75,21,0,0,0
2023-03-30 09:30,87,66,21,0,0,0
2023-03-30 09:45,116,81,35,0,0,0
2023-03-30 10:00,69,45,24,0,0,0
2023-03-30 10:15,46,30,16,0,0,0
2023-03-30 10:30,62,41,21,0,0,0
2023-03-30 10:45,71,40,31,0,0,0
2023-03-30 11:00,59,41,18,0,0,0
2023-03-30 11:15,92,56,36,0,0,0
2023-03-30 11:30,83,59,24,0,0,0
2023-03-30 11:45,111,69,42,0,0,0
2023-03-30 12:00,91,48,43,0,0,0
2023-03-30 12:15,94,46,48,0,0,0
2023-03-30 12:30,108,49,59,0,0,0
2023-03-30 12:45,110,64,46,0,0,0
2023-03-30 13:00,108,55,53,0,0,0
2023-03-30 13:15,89,48,41,0,0,0
2023-03-30 13:30,73,43,30,0,0,0
2023-03-30 13:45,104,60,44,0,0,0
2023-03-30 14:00,112,58,54,0,0,0
2023-03-30 14:15,101,58,43,0,0,0
2023-03-30 14:30,91,48,43,0,0,0
2023-03-30 14:45,113,63,50,0,0,0
2023-03-30 15:00,94,50,44,0,0,0
2023-03-30 15:15,109,57,52,0,0,0
2023-03-30 15:30,127,81,46,0,0,0
2023-03-30 15:45,138,84,54,0,0,0
2023-03-30 16:00,113,69,44,0,0,0
2023-03-30 16:15,107,62,45,0,0,0
2023-03-30 16:30,136,85,51,0,0,0
2023-03-30 16:45,150,85,65,0,0,0
2023-03-30 17:00,128,76,52,0,0,0
2023-03-30 17:15,137,81,56,0,0,0
2023-03-30 17:30,127,69,58,0,0,0
2023-03-30 17:45,130,85,45,0,0,0
2023-03-30 18:00,113,66,47,0,0,0
2023-03-30 18:15,90,43,47,0,0,0
2023-03-30 18:30,106,63,43,0,0,0
2023-03-30 18:45,126,74,52,0,0,0
2023-03-30 19:00,110,69,41,0,0,0
2023-03-30 19:15,86,51,35,0,0,0
2023-03-30 19:30,79,45,34,0,0,0
2023-03-30 19:45,71,32,39,0,0,0
2023-03-30 20:00,79,37,42,0,0,0
2023-03-30 20:15,46,21,25,0,0,0
2023-03-30 20:30,44,26,18,0,0,0
2023-03-30 20:45,28,10,18,0,0,0
2023-03-30 21:00,33,13,20,0,0,0
2023-03-30 21:15,37,14,23,0,0,0
2023-03-30 21:30,46,21,25,0,0,0
2023-03-30 21:45,55,24,31,0,0,0
2023-03-30 22:00,52,29,23,0,0,0
2023-03-30 22:15,62,31,31,0,0,0
2023-03-30 22:30,55,41,14,0,0,0
2023-03-30 22:45,33,21,12,0,0,0
2023-03-30 23:00,37,19,18,0,0,0
2023-03-30 23:15,20,3,17,0,0,0
2023-03-30 23:30,13,4,9,0,0,0
2023-03-30 23:45,15,1,14,0,0,0
