Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2021-02-26 04:00,0,0,0,0,0,0
2021-02-26 04:15,0,0,0,0,0,0
2021-02-26 04:30,1,0,1,0,0,0
2021-02-26 04:45,3,1,2,0,0,0
2021-02-26 05:00,1,1,0,0,0,0
2021-02-26 05:15,0,0,0,0,0,0
2021-02-26 05:30,15,8,7,0,0,0
2021-02-26 05:45,9,5,4,0,0,0
2021-02-26 06:00,18,14,4,0,0,0
2021-02-26 06:15,21,11,10,0,0,0
2021-02-26 06:30,25,16,9,0,0,0
2021-02-26 06:45,47,35,12,0,0,0
2021-02-26 07:00,75,48,27,0,0,0
2021-02-26 07:15,85,52,33,0,0,0
2021-02-26 07:30,112,73,39,0,0,0
2021-02-26 07:45,141,100,41,0,0,0
2021-02-26 08:00,149,113,36,0,0,0
2021-02-26 08:15,104,73,31,0,0,0
2021-02-26 08:30,85,60,25,0,0,0
2021-02-26 08:45,120,81,39,0,0,0
2021-02-26 09:00,73,44,29,0,0,0
2021-02-26 09:15,53,33,20,0,0,0
2021-02-26 09:30,62,40,22,0,0,0
2021-02-26 09:45,104,81,23,0,0,0
2021-02-26 10:00,78,44,34,0,0,0
2021-02-26 10:15,65,41,24,0,0,0
2021-02-26 10:30,72,47,25,0,0,0
2021-02-26 10:45,82,54,28,0,0,0
2021-02-26 11:00,69,41,28,0,0,0
2021-02-26 11:15,79,34,45,0,0,0
2021-02-26 11:30,91,48,43,0,0,0
2021-02-26 11:45,105,55,50,0,0,0
2021-02-26 12:00,109,64,45,0,0,0
2021-02-26 12:15,108,63,45,0,0,0
2021-02-26 12:30,91,52,39,0,0,0
2021-02-26 12:45,101,53,48,0,0,0
2021-02-26 13:00,111,49,62,0,0,0
2021-02-26 13:15,99,45,54,0,0,0
2021-02-26 13:30,103,56,47,0,0,0
2021-02-26 13:45,102,57,45,0,0,0
2021-02-26 14:00,113,56,57,0,0,0
2021-02-26 14:15,98,56,42,0,0,0
2021-02-26 14:30,127,66,61,0,0,0
2021-02-26 14:45,135,86,49,0,0,0
2021-02-26 15:00,114,64,50,0,0,0
2021-02-26 15:15,118,74,44,0,0,0
2021-02-26 15:30,117,62,55,0,0,0
2021-02-26 15:45,99,46,53,0,0,0
2021-02-26 16:00,102,58,44,0,0,0
2021-02-26 16:15,113,55,58,0,0,0
2021-02-26 16:30,99,47,52,0,0,0
2021-02-26 16:45,101,45,56,0,0,0
2021-02-26 17:00,85,40,45,0,0,0
2021-02-26 17:15,78,39,39,0,0,0
2021-02-26 17:30,80,39,41,0,0,0
2021-02-26 17:45,84,38,46,0,0,0
2021-02-26 18:00,79,36,43,0,0,0
2021-02-26 18:15,66,27,39,0,0,0
2021-02-26 18:30,59,33,26,0,0,0
2021-02-26 18:45,59,23,36,0,0,0
2021-02-26 19:00,55,30,25,0,0,0
2021-02-26 19:15,53,26,27,0,0,0
2021-02-26 19:30,45,25,20,0,0,0
2021-02-26 19:45,42,20,22,0,0,0
2021-02-26 20:00,36,16,20,0,0,0
2021-02-26 20:15,31,16,15,0,0,0
2021-02-26 20:30,25,19,6,0,0,0
2021-02-26 20:45,20,10,10,0,0,0
2021-02-26 21:00,26,15,11,0,0,0
2021-02-26 21:15,18,7,11,0,0,0
2021-02-26 21:30,18,10,8,0,0,0
2021-02-26 21:45,11,6,5,0,0,0
2021-02-26 22:00,14,5,9,0,0,0
2021-02-26 22:15,13,6,7,0,0,0
2021-02-26 22:30,10,9,1,0,0,0
2021-02-26 22:45,5,3,2,0,0,0
2021-02-26 23:00,13,8,5,0,0,0
2021-02-26 23:15,6,3,3,0,0,0
2021-02-26 23:30,10,7,3,0,0,0
2021-02-26 23:45,20,7,13,0,0,0
2021-02-27 00:00,15,7,8,0,0,0
2021-02-27 00:15,8,4,4,0,0,0
2021-02-27 00:30,9,4,5,0,0,0
2021-02-27 00:45,5,1,4,0,0,0
2021-02-27 01:00,3,1,2,0,0,0
2021-02-27 01:15,7,3,4,0,0,0
2021-02-27 01:30,3,0,3,0,0,0
2021-02-27 01:45,7,4,3,0,0,0
2021-02-27 02:00,2,0,2,0,0,0
2021-02-27 02:15,6,2,4,0,0,0
2021-02-27 02:30,5,2,3,0,0,0
2021-02-27 02:45,2,1,1,0,0,0
2021-02-27 03:00,1,1,0,0,0,0
2021-02-27 03:15,1,0,1,0,0,0
2021-02-27 03:30,0,0,0,0,0,0
2021-02-27 03:45,5,4,1,0,0,0
2021-02-27 04:00,2,1,1,0,0,0
2021-02-27 04:15,2,2,0,0,0,0
2021-02-27 04:30,3,3,0,0,0,0
2021-02-27 04:45,1,1,0,0,0,0
2021-02-27 05:00,0,0,0,0,0,0
2021-02-27 05:15,1,0,1,0,0,0
2021-02-27 05:30,8,5,3,0,0,0
2021-02-27 05:45,6,5,1,0,0,0
2021-02-27 06:00,6,4,2,0,0,0
2021-02-27 06:15,11,4,7,0,0,0
2021-02-27 06:30,3,2,1,0,0,0
2021-02-27 06:45,18,15,3,0,0,0
2021-02-27 07:00,19,17,2,0,0,0
2021-02-27 07:15,16,11,5,0,0,0
2021-02-27 07:30,22,15,7,0,0,0
2021-02-27 07:45,39,30,9,0,0,0
2021-02-27 08:00,25,12,13,0,0,0
2021-02-27 08:15,34,23,11,0,0,0
2021-02-27 08:30,46,31,15,0,0,0
2021-02-27 08:45,42,22,20,0,0,0
2021-02-27 09:00,62,42,20,0,0,0
2021-02-27 09:15,54,36,18,0,0,0
2021-02-27 09:30,71,45,26,0,0,0
2021-02-27 09:45,85,60,25,0,0,0
2021-02-27 10:00,65,32,33,0,0,0
2021-02-27 10:15,74,51,23,0,0,0
2021-02-27 10:30,92,62,30,0,0,0
2021-02-27 10:45,106,72,34,0,0,0
2021-02-27 11:00,107,66,41,0,0,0
2021-02-27 11:15,102,69,33,0,0,0
2021-02-27 11:30,119,69,50,0,0,0
2021-02-27 11:45,120,73,47,0,0,0
2021-02-27 12:00,113,73,40,0,0,0
2021-02-27 12:15,135,87,48,0,0,0
2021-02-27 12:30,116,66,50,0,0,0
2021-02-27 12:45,133,85,48,0,0,0
2021-02-27 13:00,113,66,47,0,0,0
2021-02-27 13:15,112,51,61,0,0,0
2021-02-27 13:30,108,63,45,0,0,0
2021-02-27 13:45,124,62,62,0,0,0
2021-02-27 14:00,97,49,48,0,0,0
2021-02-27 14:15,81,35,46,0,0,0
2021-02-27 14:30,87,40,47,0,0,0
2021-02-27 14:45,88,38,50,0,0,0
2021-02-27 15:00,83,45,38,0,0,0
2021-02-27 15:15,74,22,52,0,0,0
2021-02-27 15:30,61,31,30,0,0,0
2021-02-27 15:45,50,21,29,0,0,0
2021-02-27 16:00,51,24,27,0,0,0
2021-02-27 16:15,62,35,27,0,0,0
2021-02-27 16:30,61,33,28,0,0,0
2021-02-27 16:45,65,39,26,0,0,0
2021-02-27 17:00,64,41,23,0,0,0
2021-02-27 17:15,74,44,30,0,0,0
2021-02-27 17:30,53,24,29,0,0,0
2021-02-27 17:45,62,28,34,0,0,0
2021-02-27 18:00,77,44,33,0,0,0
2021-02-27 18:15,62,25,37,0,0,0
2021-02-27 18:30,41,27,14,0,0,0
2021-02-27 18:45,51,36,15,0,0,0
2021-02-27 19:00,42,19,23,0,0,0
2021-02-27 19:15,31,22,9,0,0,0
2021-02-27 19:30,34,19,15,0,0,0
2021-02-27 19:45,29,21,8,0,0,0
2021-02-27 20:00,29,9,20,0,0,0
2021-02-27 20:15,17,8,9,0,0,0
2021-02-27 20:30,28,18,10,0,0,0
2021-02-27 20:45,24,11,13,0,0,0
2021-02-27 21:00,22,13,9,0,0,0
2021-02-27 21:15,15,7,8,0,0,0
2021-02-27 21:30,18,11,7,0,0,0
2021-02-27 21:45,11,7,4,0,0,0
2021-02-27 22:00,13,10,3,0,0,0
2021-02-27 22:15,13,7,6,0,0,0
2021-02-27 22:30,16,11,5,0,0,0
2021-02-27 22:45,13,7,6,0,0,0
2021-02-27 23:00,12,5,7,0,0,0
2021-02-27 23:15,13,4,9,0,0,0
2021-02-27 23:30,13,6,7,0,0,0
2021-02-27 23:45,14,5,9,0,0,0
2021-02-28 00:00,13,7,6,0,0,0
2021-02-28 00:15,10,3,7,0,0,0
2021-02-28 00:30,11,8,3,0,0,0
2021-02-28 00:45,13,7,6,0,0,0
2021-02-28 01:00,12,7,5,0,0,0
2021-02-28 01:15,5,3,2,0,0,0
2021-02-28 01:30,6,3,3,0,0,0
2021-02-28 01:45,7,5,2,0,0,0
2021-02-28 02:00,11,4,7,0,0,0
2021-02-28 02:15,9,6,3,0,0,0
2021-02-28 02:30,8,2,6,0,0,0
2021-02-28 02:45,1,0,1,0,0,0
2021-02-28 03:00,4,1,3,0,0,0
2021-02-28 03:15,3,2,1,0,0,0
2021-02-28 03:30,2,1,1,0,0,0
2021-02-28 03:45,2,1,1,0,0,0
2021-02-28 04:00,3,2,1,0,0,0
2021-02-28 04:15,2,0,2,0,0,0
2021-02-28 04:30,1,1,0,0,0,0
2021-02-28 04:45,0,0,0,0,0,0
2021-02-28 05:00,3,3,0,0,0,0
2021-02-28 05:15,1,0,1,0,0,0
2021-02-28 05:30,13,7,6,0,0,0
2021-02-28 05:45,0,0,0,0,0,0
2021-02-28 06:00,6,4,2,0,0,0
2021-02-28 06:15,6,2,4,0,0,0
2021-02-28 06:30,1,0,1,0,0,0
2021-02-28 06:45,4,2,2,0,0,0
2021-02-28 07:00,2,2,0,0,0,0
2021-02-28 07:15,1,1,0,0,0,0
2021-02-28 07:30,4,1,3,0,0,0
2021-02-28 07:45,8,6,2,0,0,0
2021-02-28 08:00,3,2,1,0,0,0
2021-02-28 08:15,5,3,2,0,0,0
2021-02-28 08:30,8,6,2,0,0,0
2021-02-28 08:45,12,7,5,0,0,0
2021-02-28 09:00,6,2,4,0,0,0
2021-02-28 09:15,12,9,3,0,0,0
2021-02-28 09:30,25,19,6,0,0,0
2021-02-28 09:45,21,15,6,0,0,0
2021-02-28 10:00,18,12,6,0,0,0
2021-02-28 10:15,13,6,7,0,0,0
2021-02-28 10:30,21,13,8,0,0,0
2021-02-28 10:45,26,20,6,0,0,0
2021-02-28 11:00,28,18,10,0,0,0
2021-02-28 11:15,25,17,8,0,0,0
2021-02-28 11:30,23,19,4,0,0,0
2021-02-28 11:45,33,14,19,0,0,0
2021-02-28 12:00,34,17,17,0,0,0
2021-02-28 12:15,52,22,30,0,0,0
2021-02-28 12:30,70,34,36,0,0,0
2021-02-28 12:45,63,40,23,0,0,0
2021-02-28 13:00,66,41,25,0,0,0
2021-02-28 13:15,69,39,30,0,0,0
2021-02-28 13:30,54,32,22,0,0,0
2021-02-28 13:45,93,48,45,0,0,0
2021-02-28 14:00,103,59,44,0,0,0
2021-02-28 14:15,95,61,34,0,0,0
2021-02-28 14:30,87,54,33,0,0,0
2021-02-28 14:45,96,63,33,0,0,0
2021-02-28 15:00,102,62,40,0,0,0
2021-02-28 15:15,89,70,19,0,0,0
2021-02-28 15:30,75,53,22,0,0,0
2021-02-28 15:45,92,50,42,0,0,0
2021-02-28 16:00,67,28,39,0,0,0
2021-02-28 16:15,99,54,45,0,0,0
2021-02-28 16:30,62,41,21,0,0,0
2021-02-28 16:45,80,49,31,0,0,0
2021-02-28 17:00,75,49,26,0,0,0
2021-02-28 17:15,65,42,23,0,0,0
2021-02-28 17:30,66,46,20,0,0,0
2021-02-28 17:45,73,43,30,0,0,0
2021-02-28 18:00,83,42,41,0,0,0
2021-02-28 18:15,45,28,17,0,0,0
2021-02-28 18:30,59,32,27,0,0,0
2021-02-28 18:45,46,28,18,0,0,0
2021-02-28 19:00,35,22,13,0,0,0
2021-02-28 19:15,25,14,11,0,0,0
2021-02-28 19:30,21,19,2,0,0,0
2021-02-28 19:45,24,8,16,0,0,0
2021-02-28 20:00,18,8,10,0,0,0
2021-02-28 20:15,19,12,7,0,0,0
2021-02-28 20:30,18,10,8,0,0,0
2021-02-28 20:45,19,13,6,0,0,0
2021-02-28 21:00,9,5,4,0,0,0
2021-02-28 21:15,13,7,6,0,0,0
2021-02-28 21:30,16,11,5,0,0,0
2021-02-28 21:45,11,2,9,0,0,0
2021-02-28 22:00,6,5,1,0,0,0
2021-02-28 22:15,12,6,6,0,0,0
2021-02-28 22:30,4,0,4,0,0,0
2021-02-28 22:45,14,10,4,0,0,0
2021-02-28 23:00,3,1,2,0,0,0
2021-02-28 23:15,2,0,2,0,0,0
2021-02-28 23:30,1,0,1,0,0,0
2021-02-28 23:45,0,0,0,0,0,0
