Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2019-05-26 04:00,14,1,13,0,0,0
2019-05-26 04:15,12,4,8,0,0,0
2019-05-26 04:30,5,0,5,0,0,0
2019-05-26 04:45,4,0,4,0,0,0
2019-05-26 05:00,3,1,2,0,0,0
2019-05-26 05:15,3,2,1,0,0,0
2019-05-26 05:30,3,1,2,0,0,0
2019-05-26 05:45,7,3,4,0,0,0
2019-05-26 06:00,6,5,1,0,0,0
2019-05-26 06:15,5,2,3,0,0,0
2019-05-26 06:30,5,3,2,0,0,0
2019-05-26 06:45,8,5,3,0,0,0
2019-05-26 07:00,7,4,3,0,0,0
2019-05-26 07:15,6,2,4,0,0,0
2019-05-26 07:30,8,5,3,0,0,0
2019-05-26 07:45,11,5,6,0,0,0
2019-05-26 08:00,7,5,2,0,0,0
2019-05-26 08:15,14,13,1,0,0,0
2019-05-26 08:30,11,10,1,0,0,0
2019-05-26 08:45,22,13,9,0,0,0
2019-05-26 09:00,24,16,8,0,0,0
2019-05-26 09:15,35,23,12,0,0,0
2019-05-26 09:30,37,26,11,0,0,0
2019-05-26 09:45,53,43,10,0,0,0
2019-05-26 10:00,46,32,14,0,0,0
2019-05-26 10:15,50,33,17,0,0,0
2019-05-26 10:30,52,31,21,0,0,0
2019-05-26 10:45,49,29,20,0,0,0
2019-05-26 11:00,37,15,22,0,0,0
2019-05-26 11:15,60,37,23,0,0,0
2019-05-26 11:30,37,23,14,0,0,0
2019-05-26 11:45,68,42,26,0,0,0
2019-05-26 12:00,56,43,13,0,0,0
2019-05-26 12:15,44,33,11,0,0,0
2019-05-26 12:30,65,24,41,0,0,0
2019-05-26 12:45,78,41,37,0,0,0
2019-05-26 13:00,53,23,30,0,0,0
2019-05-26 13:15,66,34,32,0,0,0
2019-05-26 13:30,60,23,37,0,0,0
2019-05-26 13:45,90,60,30,0,0,0
2019-05-26 14:00,41,14,27,0,0,0
2019-05-26 14:15,71,47,24,0,0,0
2019-05-26 14:30,101,64,37,0,0,0
2019-05-26 14:45,89,45,44,0,0,0
2019-05-26 15:00,83,58,25,0,0,0
2019-05-26 15:15,82,57,25,0,0,0
2019-05-26 15:30,84,42,42,0,0,0
2019-05-26 15:45,99,63,36,0,0,0
2019-05-26 16:00,83,35,48,0,0,0
2019-05-26 16:15,86,60,26,0,0,0
2019-05-26 16:30,78,44,34,0,0,0
2019-05-26 16:45,31,6,25,0,0,0
2019-05-26 17:00,38,1,37,0,0,0
2019-05-26 17:15,35,1,34,0,0,0
2019-05-26 17:30,72,44,28,0,0,0
2019-05-26 17:45,93,38,55,0,0,0
2019-05-26 18:00,76,36,40,0,0,0
2019-05-26 18:15,92,53,39,0,0,0
2019-05-26 18:30,32,3,29,0,0,0
2019-05-26 18:45,38,0,38,0,0,0
2019-05-26 19:00,18,0,18,0,0,0
2019-05-26 19:15,36,4,32,0,0,0
2019-05-26 19:30,33,3,30,0,0,0
2019-05-26 19:45,65,28,37,0,0,0
2019-05-26 20:00,61,32,29,0,0,0
2019-05-26 20:15,19,0,19,0,0,0
2019-05-26 20:30,29,0,29,0,0,0
2019-05-26 20:45,42,23,19,0,0,0
2019-05-26 21:00,28,9,19,0,0,0
2019-05-26 21:15,24,9,15,0,0,0
2019-05-26 21:30,18,10,8,0,0,0
2019-05-26 21:45,17,13,4,0,0,0
2019-05-26 22:00,19,11,8,0,0,0
2019-05-26 22:15,38,21,17,0,0,0
2019-05-26 22:30,27,10,17,0,0,0
2019-05-26 22:45,14,6,8,0,0,0
2019-05-26 23:00,17,9,8,0,0,0
2019-05-26 23:15,13,7,6,0,0,0
2019-05-26 23:30,18,10,8,0,0,0
2019-05-26 23:45,8,3,5,0,0,0
2019-05-27 00:00,13,8,5,0,0,0
2019-05-27 00:15,5,0,5,0,0,0
2019-05-27 00:30,11,7,4,0,0,0
2019-05-27 00:45,5,2,3,0,0,0
2019-05-27 01:00,5,0,5,0,0,0
2019-05-27 01:15,4,1,3,0,0,0
2019-05-27 01:30,5,2,3,0,0,0
2019-05-27 01:45,4,1,3,0,0,0
2019-05-27 02:00,2,1,1,0,0,0
2019-05-27 02:15,2,1,1,0,0,0
2019-05-27 02:30,0,0,0,0,0,0
2019-05-27 02:45,2,0,2,0,0,0
2019-05-27 03:00,0,0,0,0,0,0
2019-05-27 03:15,0,0,0,0,0,0
2019-05-27 03:30,1,0,1,0,0,0
2019-05-27 03:45,1,0,1,0,0,0
2019-05-27 04:00,0,0,0,0,0,0
2019-05-27 04:15,2,2,0,0,0,0
2019-05-27 04:30,0,0,0,0,0,0
2019-05-27 04:45,0,0,0,0,0,0
2019-05-27 05:00,2,1,1,0,0,0
2019-05-27 05:15,8,6,2,0,0,0
2019-05-27 05:30,14,11,3,0,0,0
2019-05-27 05:45,16,10,6,0,0,0
2019-05-27 06:00,19,11,8,0,0,0
2019-05-27 06:15,28,19,9,0,0,0
2019-05-27 06:30,52,22,30,0,0,0
2019-05-27 06:45,76,51,25,0,0,0
2019-05-27 07:00,76,54,22,0,0,0
2019-05-27 07:15,110,70,40,0,0,0
2019-05-27 07:30,294,236,58,0,0,0
2019-05-27 07:45,253,179,74,0,0,0
2019-05-27 08:00,90,49,41,0,0,0
2019-05-27 08:15,165,129,36,0,0,0
2019-05-27 08:30,145,105,40,0,0,0
2019-05-27 08:45,170,135,35,0,0,0
2019-05-27 09:00,127,93,34,0,0,0
2019-05-27 09:15,126,93,33,0,0,0
2019-05-27 09:30,112,91,21,0,0,0
2019-05-27 09:45,167,137,30,0,0,0
2019-05-27 10:00,128,96,32,0,0,0
2019-05-27 10:15,104,74,30,0,0,0
2019-05-27 10:30,72,54,18,0,0,0
2019-05-27 10:45,97,65,32,0,0,0
2019-05-27 11:00,110,70,40,0,0,0
2019-05-27 11:15,113,66,47,0,0,0
2019-05-27 11:30,96,66,30,0,0,0
2019-05-27 11:45,118,71,47,0,0,0
2019-05-27 12:00,127,82,45,0,0,0
2019-05-27 12:15,110,65,45,0,0,0
2019-05-27 12:30,107,54,53,0,0,0
2019-05-27 12:45,112,66,46,0,0,0
2019-05-27 13:00,119,66,53,0,0,0
2019-05-27 13:15,114,46,68,0,0,0
2019-05-27 13:30,122,65,57,0,0,0
2019-05-27 13:45,83,1,82,0,0,0
2019-05-27 14:00,84,12,72,0,0,0
2019-05-27 14:15,105,51,54,0,0,0
2019-05-27 14:30,55,0,55,0,0,0
2019-05-27 14:45,84,17,67,0,0,0
2019-05-27 15:00,109,43,66,0,0,0
2019-05-27 15:15,132,62,70,0,0,0
2019-05-27 15:30,107,7,100,0,0,0
2019-05-27 15:45,107,29,78,0,0,0
2019-05-27 16:00,94,0,94,0,0,0
2019-05-27 16:15,117,19,98,0,0,0
2019-05-27 16:30,112,27,85,0,0,0
2019-05-27 16:45,148,52,96,0,0,0
2019-05-27 17:00,101,4,97,0,0,0
2019-05-27 17:15,187,82,105,0,0,0
2019-05-27 17:30,191,109,82,0,0,0
2019-05-27 17:45,122,3,119,0,0,0
2019-05-27 18:00,153,79,74,0,0,0
2019-05-27 18:15,119,40,79,0,0,0
2019-05-27 18:30,156,70,86,0,0,0
2019-05-27 18:45,93,5,88,0,0,0
2019-05-27 19:00,107,36,71,0,0,0
2019-05-27 19:15,151,66,85,0,0,0
2019-05-27 19:30,98,49,49,0,0,0
2019-05-27 19:45,129,61,68,0,0,0
2019-05-27 20:00,93,37,56,0,0,0
2019-05-27 20:15,76,38,38,0,0,0
2019-05-27 20:30,52,24,28,0,0,0
2019-05-27 20:45,54,17,37,0,0,0
2019-05-27 21:00,58,22,36,0,0,0
2019-05-27 21:15,59,32,27,0,0,0
2019-05-27 21:30,62,27,35,0,0,0
2019-05-27 21:45,63,22,41,0,0,0
2019-05-27 22:00,45,16,29,0,0,0
2019-05-27 22:15,42,19,23,0,0,0
2019-05-27 22:30,30,15,15,0,0,0
2019-05-27 22:45,30,6,24,0,0,0
2019-05-27 23:00,30,12,18,0,0,0
2019-05-27 23:15,29,6,23,0,0,0
2019-05-27 23:30,13,0,13,0,0,0
2019-05-27 23:45,13,4,9,0,0,0
2019-05-28 00:00,6,1,5,0,0,0
2019-05-28 00:15,9,0,9,0,0,0
2019-05-28 00:30,7,0,7,0,0,0
2019-05-28 00:45,3,0,3,0,0,0
2019-05-28 01:00,14,2,12,0,0,0
2019-05-28 01:15,2,1,1,0,0,0
2019-05-28 01:30,1,0,1,0,0,0
2019-05-28 01:45,4,1,3,0,0,0
2019-05-28 02:00,3,1,2,0,0,0
2019-05-28 02:15,1,1,0,0,0,0
2019-05-28 02:30,1,0,1,0,0,0
2019-05-28 02:45,7,5,2,0,0,0
2019-05-28 03:00,1,0,1,0,0,0
2019-05-28 03:15,2,0,2,0,0,0
2019-05-28 03:30,1,1,0,0,0,0
2019-05-28 03:45,0,0,0,0,0,0
2019-05-28 04:00,1,0,1,0,0,0
2019-05-28 04:15,0,0,0,0,0,0
2019-05-28 04:30,1,0,1,0,0,0
2019-05-28 04:45,1,0,1,0,0,0
2019-05-28 05:00,1,1,0,0,0,0
2019-05-28 05:15,5,4,1,0,0,0
2019-05-28 05:30,13,9,4,0,0,0
2019-05-28 05:45,9,0,9,0,0,0
2019-05-28 06:00,24,17,7,0,0,0
2019-05-28 06:15,30,21,9,0,0,0
2019-05-28 06:30,49,34,15,0,0,0
2019-05-28 06:45,65,46,19,0,0,0
2019-05-28 07:00,20,2,18,0,0,0
2019-05-28 07:15,38,3,35,0,0,0
2019-05-28 07:30,74,32,42,0,0,0
2019-05-28 07:45,56,8,48,0,0,0
2019-05-28 08:00,45,17,28,0,0,0
2019-05-28 08:15,130,96,34,0,0,0
2019-05-28 08:30,57,29,28,0,0,0
2019-05-28 08:45,53,26,27,0,0,0
2019-05-28 09:00,35,16,19,0,0,0
2019-05-28 09:15,87,56,31,0,0,0
2019-05-28 09:30,59,37,22,0,0,0
2019-05-28 09:45,32,6,26,0,0,0
2019-05-28 10:00,135,105,30,0,0,0
2019-05-28 10:15,78,56,22,0,0,0
2019-05-28 10:30,81,53,28,0,0,0
2019-05-28 10:45,56,34,22,0,0,0
2019-05-28 11:00,32,2,30,0,0,0
2019-05-28 11:15,47,16,31,0,0,0
2019-05-28 11:30,59,31,28,0,0,0
2019-05-28 11:45,82,53,29,0,0,0
2019-05-28 12:00,53,8,45,0,0,0
2019-05-28 12:15,75,39,36,0,0,0
2019-05-28 12:30,98,43,55,0,0,0
2019-05-28 12:45,51,11,40,0,0,0
2019-05-28 13:00,109,51,58,0,0,0
2019-05-28 13:15,111,46,65,0,0,0
2019-05-28 13:30,108,61,47,0,0,0
2019-05-28 13:45,139,85,54,0,0,0
2019-05-28 14:00,136,63,73,0,0,0
2019-05-28 14:15,94,48,46,0,0,0
2019-05-28 14:30,92,52,40,0,0,0
2019-05-28 14:45,135,71,64,0,0,0
2019-05-28 15:00,125,64,61,0,0,0
2019-05-28 15:15,97,52,45,0,0,0
2019-05-28 15:30,115,61,54,0,0,0
2019-05-28 15:45,160,100,60,0,0,0
2019-05-28 16:00,141,74,67,0,0,0
2019-05-28 16:15,126,61,65,0,0,0
2019-05-28 16:30,134,65,69,0,0,0
2019-05-28 16:45,80,14,66,0,0,0
2019-05-28 17:00,135,68,67,0,0,0
2019-05-28 17:15,158,74,84,0,0,0
2019-05-28 17:30,159,78,81,0,0,0
2019-05-28 17:45,171,84,87,0,0,0
2019-05-28 18:00,164,84,80,0,0,0
2019-05-28 18:15,153,74,79,0,0,0
2019-05-28 18:30,111,45,66,0,0,0
2019-05-28 18:45,128,71,57,0,0,0
2019-05-28 19:00,110,57,53,0,0,0
2019-05-28 19:15,85,39,46,0,0,0
2019-05-28 19:30,107,60,47,0,0,0
2019-05-28 19:45,73,0,73,0,0,0
2019-05-28 20:00,92,33,59,0,0,0
2019-05-28 20:15,68,31,37,0,0,0
2019-05-28 20:30,41,17,24,0,0,0
2019-05-28 20:45,53,20,33,0,0,0
2019-05-28 21:00,47,22,25,0,0,0
2019-05-28 21:15,38,13,25,0,0,0
2019-05-28 21:30,43,15,28,0,0,0
2019-05-28 21:45,45,19,26,0,0,0
2019-05-28 22:00,49,16,33,0,0,0
2019-05-28 22:15,33,11,22,0,0,0
2019-05-28 22:30,41,18,23,0,0,0
2019-05-28 22:45,34,12,22,0,0,0
2019-05-28 23:00,36,12,24,0,0,0
2019-05-28 23:15,20,14,6,0,0,0
2019-05-28 23:30,28,17,11,0,0,0
2019-05-28 23:45,20,9,11,0,0,0
2019-05-29 00:00,14,7,7,0,0,0
2019-05-29 00:15,8,5,3,0,0,0
2019-05-29 00:30,9,5,4,0,0,0
2019-05-29 00:45,11,6,5,0,0,0
2019-05-29 01:00,3,2,1,0,0,0
2019-05-29 01:15,6,1,5,0,0,0
2019-05-29 01:30,2,2,0,0,0,0
2019-05-29 01:45,7,5,2,0,0,0
2019-05-29 02:00,1,0,1,0,0,0
2019-05-29 02:15,2,0,2,0,0,0
2019-05-29 02:30,1,0,1,0,0,0
2019-05-29 02:45,2,0,2,0,0,0
2019-05-29 03:00,3,2,1,0,0,0
2019-05-29 03:15,2,0,2,0,0,0
2019-05-29 03:30,1,1,0,0,0,0
2019-05-29 03:45,0,0,0,0,0,0
2019-05-29 04:00,2,2,0,0,0,0
2019-05-29 04:15,1,0,1,0,0,0
2019-05-29 04:30,0,0,0,0,0,0
2019-05-29 04:45,1,0,1,0,0,0
2019-05-29 05:00,5,4,1,0,0,0
2019-05-29 05:15,3,3,0,0,0,0
2019-05-29 05:30,14,10,4,0,0,0
2019-05-29 05:45,13,5,8,0,0,0
2019-05-29 06:00,25,18,7,0,0,0
2019-05-29 06:15,27,14,13,0,0,0
2019-05-29 06:30,52,35,17,0,0,0
2019-05-29 06:45,54,28,26,0,0,0
2019-05-29 07:00,91,60,31,0,0,0
2019-05-29 07:15,184,147,37,0,0,0
2019-05-29 07:30,79,12,67,0,0,0
2019-05-29 07:45,84,5,79,0,0,0
2019-05-29 08:00,59,14,45,0,0,0
2019-05-29 08:15,41,6,35,0,0,0
2019-05-29 08:30,155,106,49,0,0,0
2019-05-29 08:45,73,31,42,0,0,0
2019-05-29 09:00,87,51,36,0,0,0
2019-05-29 09:15,82,58,24,0,0,0
2019-05-29 09:30,99,69,30,0,0,0
2019-05-29 09:45,39,7,32,0,0,0
2019-05-29 10:00,52,9,43,0,0,0
2019-05-29 10:15,89,48,41,0,0,0
2019-05-29 10:30,77,35,42,0,0,0
2019-05-29 10:45,59,11,48,0,0,0
2019-05-29 11:00,54,19,35,0,0,0
2019-05-29 11:15,59,4,55,0,0,0
2019-05-29 11:30,52,5,47,0,0,0
2019-05-29 11:45,180,96,84,0,0,0
2019-05-29 12:00,142,75,67,0,0,0
2019-05-29 12:15,76,17,59,0,0,0
2019-05-29 12:30,129,48,81,0,0,0
2019-05-29 12:45,125,41,84,0,0,0
2019-05-29 13:00,110,3,107,0,0,0
2019-05-29 13:15,142,43,99,0,0,0
2019-05-29 13:30,62,0,62,0,0,0
2019-05-29 13:45,91,0,91,0,0,0
2019-05-29 14:00,114,1,113,0,0,0
2019-05-29 14:15,76,3,73,0,0,0
2019-05-29 14:30,99,0,99,0,0,0
2019-05-29 14:45,153,69,84,0,0,0
2019-05-29 15:00,72,0,72,0,0,0
2019-05-29 15:15,76,0,76,0,0,0
2019-05-29 15:30,105,0,105,0,0,0
2019-05-29 15:45,166,67,99,0,0,0
2019-05-29 16:00,138,12,126,0,0,0
2019-05-29 16:15,108,21,87,0,0,0
2019-05-29 16:30,111,14,97,0,0,0
2019-05-29 16:45,100,15,85,0,0,0
2019-05-29 17:00,94,0,94,0,0,0
2019-05-29 17:15,118,1,117,0,0,0
2019-05-29 17:30,132,30,102,0,0,0
2019-05-29 17:45,119,7,112,0,0,0
2019-05-29 18:00,99,1,98,0,0,0
2019-05-29 18:15,132,23,109,0,0,0
2019-05-29 18:30,87,12,75,0,0,0
2019-05-29 18:45,85,0,85,0,0,0
2019-05-29 19:00,82,2,80,0,0,0
2019-05-29 19:15,74,7,67,0,0,0
2019-05-29 19:30,77,15,62,0,0,0
2019-05-29 19:45,67,1,66,0,0,0
2019-05-29 20:00,70,4,66,0,0,0
2019-05-29 20:15,86,37,49,0,0,0
2019-05-29 20:30,44,1,43,0,0,0
2019-05-29 20:45,54,6,48,0,0,0
2019-05-29 21:00,49,20,29,0,0,0
2019-05-29 21:15,75,46,29,0,0,0
2019-05-29 21:30,45,0,45,0,0,0
2019-05-29 21:45,57,24,33,0,0,0
2019-05-29 22:00,30,2,28,0,0,0
2019-05-29 22:15,47,13,34,0,0,0
2019-05-29 22:30,42,1,41,0,0,0
2019-05-29 22:45,30,0,30,0,0,0
2019-05-29 23:00,30,4,26,0,0,0
2019-05-29 23:15,25,3,22,0,0,0
2019-05-29 23:30,33,7,26,0,0,0
2019-05-29 23:45,22,1,21,0,0,0
2019-05-30 00:00,53,25,28,0,0,0
2019-05-30 00:15,40,15,25,0,0,0
2019-05-30 00:30,28,10,18,0,0,0
2019-05-30 00:45,42,19,23,0,0,0
2019-05-30 01:00,35,13,22,0,0,0
2019-05-30 01:15,21,7,14,0,0,0
2019-05-30 01:30,16,5,11,0,0,0
2019-05-30 01:45,26,10,16,0,0,0
2019-05-30 02:00,25,7,18,0,0,0
2019-05-30 02:15,21,10,11,0,0,0
2019-05-30 02:30,20,7,13,0,0,0
2019-05-30 02:45,9,1,8,0,0,0
2019-05-30 03:00,22,4,18,0,0,0
2019-05-30 03:15,14,0,14,0,0,0
2019-05-30 03:30,10,3,7,0,0,0
2019-05-30 03:45,6,1,5,0,0,0
2019-05-30 04:00,9,5,4,0,0,0
2019-05-30 04:15,4,1,3,0,0,0
2019-05-30 04:30,4,2,2,0,0,0
2019-05-30 04:45,6,1,5,0,0,0
2019-05-30 05:00,0,0,0,0,0,0
2019-05-30 05:15,7,3,4,0,0,0
2019-05-30 05:30,14,8,6,0,0,0
2019-05-30 05:45,13,3,10,0,0,0
2019-05-30 06:00,1,0,1,0,0,0
2019-05-30 06:15,7,4,3,0,0,0
2019-05-30 06:30,6,3,3,0,0,0
2019-05-30 06:45,8,6,2,0,0,0
2019-05-30 07:00,5,2,3,0,0,0
2019-05-30 07:15,4,2,2,0,0,0
2019-05-30 07:30,6,4,2,0,0,0
2019-05-30 07:45,6,0,6,0,0,0
2019-05-30 08:00,12,7,5,0,0,0
2019-05-30 08:15,16,9,7,0,0,0
2019-05-30 08:30,6,0,6,0,0,0
2019-05-30 08:45,32,21,11,0,0,0
2019-05-30 09:00,28,17,11,0,0,0
2019-05-30 09:15,33,23,10,0,0,0
2019-05-30 09:30,35,22,13,0,0,0
2019-05-30 09:45,21,12,9,0,0,0
2019-05-30 10:00,20,9,11,0,0,0
2019-05-30 10:15,35,23,12,0,0,0
2019-05-30 10:30,45,29,16,0,0,0
2019-05-30 10:45,54,36,18,0,0,0
2019-05-30 11:00,30,11,19,0,0,0
2019-05-30 11:15,10,0,10,0,0,0
2019-05-30 11:30,46,28,18,0,0,0
2019-05-30 11:45,44,17,27,0,0,0
2019-05-30 12:00,46,26,20,0,0,0
2019-05-30 12:15,21,2,19,0,0,0
2019-05-30 12:30,36,1,35,0,0,0
2019-05-30 12:45,29,6,23,0,0,0
2019-05-30 13:00,38,26,12,0,0,0
2019-05-30 13:15,70,47,23,0,0,0
2019-05-30 13:30,45,22,23,0,0,0
2019-05-30 13:45,55,29,26,0,0,0
2019-05-30 14:00,82,49,33,0,0,0
2019-05-30 14:15,44,19,25,0,0,0
2019-05-30 14:30,33,0,33,0,0,0
2019-05-30 14:45,36,0,36,0,0,0
2019-05-30 15:00,55,28,27,0,0,0
2019-05-30 15:15,23,2,21,0,0,0
2019-05-30 15:30,30,1,29,0,0,0
2019-05-30 15:45,31,2,29,0,0,0
2019-05-30 16:00,42,16,26,0,0,0
2019-05-30 16:15,40,4,36,0,0,0
2019-05-30 16:30,72,44,28,0,0,0
2019-05-30 16:45,53,11,42,0,0,0
2019-05-30 17:00,29,6,23,0,0,0
2019-05-30 17:15,49,14,35,0,0,0
2019-05-30 17:30,74,43,31,0,0,0
2019-05-30 17:45,79,45,34,0,0,0
2019-05-30 18:00,27,9,18,0,0,0
2019-05-30 18:15,42,14,28,0,0,0
2019-05-30 18:30,32,8,24,0,0,0
2019-05-30 18:45,42,7,35,0,0,0
2019-05-30 19:00,70,53,17,0,0,0
2019-05-30 19:15,72,45,27,0,0,0
2019-05-30 19:30,37,0,37,0,0,0
2019-05-30 19:45,53,33,20,0,0,0
2019-05-30 20:00,28,6,22,0,0,0
2019-05-30 20:15,50,21,29,0,0,0
2019-05-30 20:30,49,23,26,0,0,0
2019-05-30 20:45,45,27,18,0,0,0
2019-05-30 21:00,39,20,19,0,0,0
2019-05-30 21:15,17,8,9,0,0,0
2019-05-30 21:30,30,15,15,0,0,0
2019-05-30 21:45,31,17,14,0,0,0
2019-05-30 22:00,24,13,11,0,0,0
2019-05-30 22:15,30,7,23,0,0,0
2019-05-30 22:30,24,6,18,0,0,0
2019-05-30 22:45,11,2,9,0,0,0
2019-05-30 23:00,20,4,16,0,0,0
2019-05-30 23:15,19,6,13,0,0,0
2019-05-30 23:30,26,12,14,0,0,0
2019-05-30 23:45,14,9,5,0,0,0
2019-05-31 00:00,20,5,15,0,0,0
2019-05-31 00:15,21,10,11,0,0,0
2019-05-31 00:30,12,4,8,0,0,0
2019-05-31 00:45,11,1,10,0,0,0
2019-05-31 01:00,6,3,3,0,0,0
2019-05-31 01:15,7,2,5,0,0,0
2019-05-31 01:30,11,6,5,0,0,0
2019-05-31 01:45,5,2,3,0,0,0
2019-05-31 02:00,5,1,4,0,0,0
2019-05-31 02:15,2,0,2,0,0,0
2019-05-31 02:30,7,4,3,0,0,0
2019-05-31 02:45,0,0,0,0,0,0
2019-05-31 03:00,3,3,0,0,0,0
2019-05-31 03:15,0,0,0,0,0,0
2019-05-31 03:30,4,1,3,0,0,0
2019-05-31 03:45,1,0,1,0,0,0
2019-05-31 04:00,2,0,2,0,0,0
2019-05-31 04:15,2,2,0,0,0,0
2019-05-31 04:30,1,1,0,0,0,0
2019-05-31 04:45,0,0,0,0,0,0
2019-05-31 05:00,1,1,0,0,0,0
2019-05-31 05:15,6,4,2,0,0,0
2019-05-31 05:30,14,9,5,0,0,0
2019-05-31 05:45,10,5,5,0,0,0
2019-05-31 06:00,13,11,2,0,0,0
2019-05-31 06:15,16,11,5,0,0,0
2019-05-31 06:30,26,14,12,0,0,0
2019-05-31 06:45,36,24,12,0,0,0
2019-05-31 07:00,56,40,16,0,0,0
2019-05-31 07:15,51,34,17,0,0,0
2019-05-31 07:30,74,49,25,0,0,0
2019-05-31 07:45,47,11,36,0,0,0
2019-05-31 08:00,84,69,15,0,0,0
2019-05-31 08:15,60,41,19,0,0,0
2019-05-31 08:30,83,60,23,0,0,0
2019-05-31 08:45,106,79,27,0,0,0
2019-05-31 09:00,88,76,12,0,0,0
2019-05-31 09:15,78,61,17,0,0,0
2019-05-31 09:30,85,66,19,0,0,0
2019-05-31 09:45,154,123,31,0,0,0
2019-05-31 10:00,134,113,21,0,0,0
2019-05-31 10:15,117,92,25,0,0,0
2019-05-31 10:30,87,59,28,0,0,0
2019-05-31 10:45,50,19,31,0,0,0
2019-05-31 11:00,78,30,48,0,0,0
2019-05-31 11:15,108,72,36,0,0,0
2019-05-31 11:30,138,92,46,0,0,0
2019-05-31 11:45,52,7,45,0,0,0
2019-05-31 12:00,59,4,55,0,0,0
2019-05-31 12:15,73,20,53,0,0,0
2019-05-31 12:30,187,118,69,0,0,0
2019-05-31 12:45,136,71,65,0,0,0
2019-05-31 13:00,146,73,73,0,0,0
2019-05-31 13:15,65,0,65,0,0,0
2019-05-31 13:30,80,1,79,0,0,0
2019-05-31 13:45,70,4,66,0,0,0
2019-05-31 14:00,97,33,64,0,0,0
2019-05-31 14:15,107,29,78,0,0,0
2019-05-31 14:30,61,0,61,0,0,0
2019-05-31 14:45,68,15,53,0,0,0
2019-05-31 15:00,112,47,65,0,0,0
2019-05-31 15:15,98,27,71,0,0,0
2019-05-31 15:30,90,7,83,0,0,0
2019-05-31 15:45,152,83,69,0,0,0
2019-05-31 16:00,88,20,68,0,0,0
2019-05-31 16:15,68,0,68,0,0,0
2019-05-31 16:30,112,41,71,0,0,0
2019-05-31 16:45,108,25,83,0,0,0
2019-05-31 17:00,108,32,76,0,0,0
2019-05-31 17:15,188,96,92,0,0,0
2019-05-31 17:30,133,57,76,0,0,0
2019-05-31 17:45,112,33,79,0,0,0
2019-05-31 18:00,117,53,64,0,0,0
2019-05-31 18:15,135,65,70,0,0,0
2019-05-31 18:30,133,73,60,0,0,0
2019-05-31 18:45,166,104,62,0,0,0
2019-05-31 19:00,155,79,76,0,0,0
2019-05-31 19:15,51,0,51,0,0,0
2019-05-31 19:30,57,0,57,0,0,0
2019-05-31 19:45,77,27,50,0,0,0
2019-05-31 20:00,68,9,59,0,0,0
2019-05-31 20:15,52,11,41,0,0,0
2019-05-31 20:30,47,10,37,0,0,0
2019-05-31 20:45,61,17,44,0,0,0
2019-05-31 21:00,54,17,37,0,0,0
2019-05-31 21:15,38,16,22,0,0,0
2019-05-31 21:30,48,25,23,0,0,0
2019-05-31 21:45,54,27,27,0,0,0
2019-05-31 22:00,44,23,21,0,0,0
2019-05-31 22:15,41,10,31,0,0,0
2019-05-31 22:30,30,18,12,0,0,0
2019-05-31 22:45,30,9,21,0,0,0
2019-05-31 23:00,34,17,17,0,0,0
2019-05-31 23:15,20,1,19,0,0,0
2019-05-31 23:30,29,2,27,0,0,0
2019-05-31 23:45,37,16,21,0,0,0
