Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2019-07-26 08:00,97,61,36,0,0,0
2019-07-26 08:15,51,19,32,0,0,0
2019-07-26 08:30,39,11,28,0,0,0
2019-07-26 08:45,85,61,24,0,0,0
2019-07-26 09:00,46,20,26,0,0,0
2019-07-26 09:15,72,37,35,0,0,0
2019-07-26 09:30,87,69,18,0,0,0
2019-07-26 09:45,57,29,28,0,0,0
2019-07-26 10:00,32,1,31,0,0,0
2019-07-26 10:15,64,38,26,0,0,0
2019-07-26 10:30,45,12,33,0,0,0
2019-07-26 10:45,85,50,35,0,0,0
2019-07-26 11:00,96,56,40,0,0,0
2019-07-26 11:15,116,66,50,0,0,0
2019-07-26 11:30,106,67,39,0,0,0
2019-07-26 11:45,97,58,39,0,0,0
2019-07-26 12:00,63,,63,0,,0
2019-07-26 12:15,40,,40,0,,0
2019-07-26 12:30,50,,50,0,,0
2019-07-26 12:45,46,,46,0,,0
2019-07-26 13:00,53,,53,0,,0
2019-07-26 13:15,39,,39,0,,0
2019-07-26 13:30,57,,57,0,,0
2019-07-26 13:45,43,,43,0,,0
2019-07-26 14:00,54,2,52,0,0,0
2019-07-26 14:15,94,38,56,0,0,0
2019-07-26 14:30,64,14,50,0,0,0
2019-07-26 14:45,128,61,67,0,0,0
2019-07-26 15:00,127,65,62,0,0,0
2019-07-26 15:15,92,41,51,0,0,0
2019-07-26 15:30,101,59,42,0,0,0
2019-07-26 15:45,90,35,55,0,0,0
2019-07-26 16:00,97,29,68,0,0,0
2019-07-26 16:15,112,64,48,0,0,0
2019-07-26 16:30,116,52,64,0,0,0
2019-07-26 16:45,62,17,45,0,0,0
2019-07-26 17:00,102,52,50,0,0,0
2019-07-26 17:15,94,63,31,0,0,0
2019-07-26 17:30,54,4,50,0,0,0
2019-07-26 17:45,95,54,41,0,0,0
2019-07-26 18:00,76,32,44,0,0,0
2019-07-26 18:15,102,49,53,0,0,0
2019-07-26 18:30,91,21,70,0,0,0
2019-07-26 18:45,113,56,57,0,0,0
2019-07-26 19:00,59,11,48,0,0,0
2019-07-26 19:15,110,55,55,0,0,0
2019-07-26 19:30,56,9,47,0,0,0
2019-07-26 19:45,94,61,33,0,0,0
2019-07-26 20:00,83,43,40,0,0,0
2019-07-26 20:15,73,42,31,0,0,0
2019-07-26 20:30,76,41,35,0,0,0
2019-07-26 20:45,68,44,24,0,0,0
2019-07-26 21:00,54,35,19,0,0,0
2019-07-26 21:15,60,37,23,0,0,0
2019-07-26 21:30,62,29,33,0,0,0
2019-07-26 21:45,49,35,14,0,0,0
2019-07-26 22:00,47,33,14,0,0,0
2019-07-26 22:15,50,21,29,0,0,0
2019-07-26 22:30,41,32,9,0,0,0
2019-07-26 22:45,21,0,21,0,0,0
2019-07-26 23:00,27,2,25,0,0,0
2019-07-26 23:15,20,6,14,0,0,0
2019-07-26 23:30,17,5,12,0,0,0
2019-07-26 23:45,21,4,17,0,0,0
2019-07-27 00:00,30,15,15,0,0,0
2019-07-27 00:15,36,22,14,0,0,0
2019-07-27 00:30,18,10,8,0,0,0
2019-07-27 00:45,23,15,8,0,0,0
2019-07-27 01:00,15,8,7,0,0,0
2019-07-27 01:15,19,7,12,0,0,0
2019-07-27 01:30,14,6,8,0,0,0
2019-07-27 01:45,15,6,9,0,0,0
2019-07-27 02:00,10,3,7,0,0,0
2019-07-27 02:15,6,2,4,0,0,0
2019-07-27 02:30,5,1,4,0,0,0
2019-07-27 02:45,9,3,6,0,0,0
2019-07-27 03:00,16,8,8,0,0,0
2019-07-27 03:15,11,4,7,0,0,0
2019-07-27 03:30,10,3,7,0,0,0
2019-07-27 03:45,7,4,3,0,0,0
2019-07-27 04:00,2,0,2,0,0,0
2019-07-27 04:15,3,0,3,0,0,0
2019-07-27 04:30,3,1,2,0,0,0
2019-07-27 04:45,2,0,2,0,0,0
2019-07-27 05:00,1,1,0,0,0,0
2019-07-27 05:15,3,1,2,0,0,0
2019-07-27 05:30,3,3,0,0,0,0
2019-07-27 05:45,8,4,4,0,0,0
2019-07-27 06:00,5,2,3,0,0,0
2019-07-27 06:15,7,4,3,0,0,0
2019-07-27 06:30,7,4,3,0,0,0
2019-07-27 06:45,12,9,3,0,0,0
2019-07-27 07:00,14,7,7,0,0,0
2019-07-27 07:15,29,18,11,0,0,0
2019-07-27 07:30,27,15,12,0,0,0
2019-07-27 07:45,44,30,14,0,0,0
2019-07-27 08:00,37,23,14,0,0,0
2019-07-27 08:15,49,36,13,0,0,0
2019-07-27 08:30,53,38,15,0,0,0
2019-07-27 08:45,71,47,24,0,0,0
2019-07-27 09:00,65,42,23,0,0,0
2019-07-27 09:15,83,60,23,0,0,0
2019-07-27 09:30,114,76,38,0,0,0
2019-07-27 09:45,120,97,23,0,0,0
2019-07-27 10:00,118,88,30,0,0,0
2019-07-27 10:15,125,79,46,0,0,0
2019-07-27 10:30,149,106,43,0,0,0
2019-07-27 10:45,129,77,52,0,0,0
2019-07-27 11:00,117,77,40,0,0,0
2019-07-27 11:15,155,103,52,0,0,0
2019-07-27 11:30,133,85,48,0,0,0
2019-07-27 11:45,179,117,62,0,0,0
2019-07-27 12:00,156,95,61,0,0,0
2019-07-27 12:15,152,74,78,0,0,0
2019-07-27 12:30,149,86,63,0,0,0
2019-07-27 12:45,153,91,62,0,0,0
2019-07-27 13:00,122,56,66,0,0,0
2019-07-27 13:15,145,77,68,0,0,0
2019-07-27 13:30,121,62,59,0,0,0
2019-07-27 13:45,126,60,66,0,0,0
2019-07-27 14:00,142,65,77,0,0,0
2019-07-27 14:15,115,40,75,0,0,0
2019-07-27 14:30,78,29,49,0,0,0
2019-07-27 14:45,123,58,65,0,0,0
2019-07-27 15:00,80,32,48,0,0,0
2019-07-27 15:15,89,42,47,0,0,0
2019-07-27 15:30,103,39,64,0,0,0
2019-07-27 15:45,121,63,58,0,0,0
2019-07-27 16:00,102,39,63,0,0,0
2019-07-27 16:15,93,38,55,0,0,0
2019-07-27 16:30,103,54,49,0,0,0
2019-07-27 16:45,94,42,52,0,0,0
2019-07-27 17:00,102,54,48,0,0,0
2019-07-27 17:15,101,59,42,0,0,0
2019-07-27 17:30,92,47,45,0,0,0
2019-07-27 17:45,98,52,46,0,0,0
2019-07-27 18:00,105,53,52,0,0,0
2019-07-27 18:15,90,42,48,0,0,0
2019-07-27 18:30,91,54,37,0,0,0
2019-07-27 18:45,100,53,47,0,0,0
2019-07-27 19:00,118,60,58,0,0,0
2019-07-27 19:15,73,37,36,0,0,0
2019-07-27 19:30,70,36,34,0,0,0
2019-07-27 19:45,86,61,25,0,0,0
2019-07-27 20:00,72,45,27,0,0,0
2019-07-27 20:15,87,54,33,0,0,0
2019-07-27 20:30,70,43,27,0,0,0
2019-07-27 20:45,73,40,33,0,0,0
2019-07-27 21:00,50,29,21,0,0,0
2019-07-27 21:15,32,17,15,0,0,0
2019-07-27 21:30,48,27,21,0,0,0
2019-07-27 21:45,52,23,29,0,0,0
2019-07-27 22:00,41,27,14,0,0,0
2019-07-27 22:15,43,26,17,0,0,0
2019-07-27 22:30,26,12,14,0,0,0
2019-07-27 22:45,45,21,24,0,0,0
2019-07-27 23:00,29,15,14,0,0,0
2019-07-27 23:15,24,17,7,0,0,0
2019-07-27 23:30,24,9,15,0,0,0
2019-07-27 23:45,26,18,8,0,0,0
2019-07-28 00:00,35,18,17,0,0,0
2019-07-28 00:15,25,7,18,0,0,0
2019-07-28 00:30,39,28,11,0,0,0
2019-07-28 00:45,26,16,10,0,0,0
2019-07-28 01:00,24,10,14,0,0,0
2019-07-28 01:15,15,6,9,0,0,0
2019-07-28 01:30,10,6,4,0,0,0
2019-07-28 01:45,12,3,9,0,0,0
2019-07-28 02:00,11,1,10,0,0,0
2019-07-28 02:15,16,7,9,0,0,0
2019-07-28 02:30,13,2,11,0,0,0
2019-07-28 02:45,18,3,15,0,0,0
2019-07-28 03:00,12,3,9,0,0,0
2019-07-28 03:15,6,1,5,0,0,0
2019-07-28 03:30,8,5,3,0,0,0
2019-07-28 03:45,2,1,1,0,0,0
2019-07-28 04:00,14,7,7,0,0,0
2019-07-28 04:15,4,2,2,0,0,0
2019-07-28 04:30,4,0,4,0,0,0
2019-07-28 04:45,9,2,7,0,0,0
2019-07-28 05:00,1,0,1,0,0,0
2019-07-28 05:15,0,0,0,0,0,0
2019-07-28 05:30,7,3,4,0,0,0
2019-07-28 05:45,11,4,7,0,0,0
2019-07-28 06:00,5,4,1,0,0,0
2019-07-28 06:15,5,2,3,0,0,0
2019-07-28 06:30,5,1,4,0,0,0
2019-07-28 06:45,6,3,3,0,0,0
2019-07-28 07:00,8,,8,0,,0
2019-07-28 07:15,1,,1,0,,0
2019-07-28 07:30,7,,7,0,,0
2019-07-28 07:45,4,,4,0,,0
2019-07-28 08:00,7,,7,0,,0
2019-07-28 08:15,1,,1,0,,0
2019-07-28 08:30,5,,5,0,,0
2019-07-28 08:45,4,,4,0,,0
2019-07-28 09:00,13,,13,0,,0
2019-07-28 09:15,8,,8,0,,0
2019-07-28 09:30,7,,7,0,,0
2019-07-28 09:45,16,,16,0,,0
2019-07-28 10:00,7,,7,0,,0
2019-07-28 10:15,14,,14,0,,0
2019-07-28 10:30,25,,25,0,,0
2019-07-28 10:45,19,,19,0,,0
2019-07-28 11:00,23,0,23,0,0,0
2019-07-28 11:15,64,27,37,0,0,0
2019-07-28 11:30,39,12,27,0,0,0
2019-07-28 11:45,43,8,35,0,0,0
2019-07-28 12:00,38,,38,0,,0
2019-07-28 12:15,43,,43,0,,0
2019-07-28 12:30,37,,37,0,,0
2019-07-28 12:45,37,,37,0,,0
2019-07-28 13:00,34,1,33,0,0,0
2019-07-28 13:15,42,8,34,0,0,0
2019-07-28 13:30,38,3,35,0,0,0
2019-07-28 13:45,34,3,31,0,0,0
2019-07-28 14:00,60,15,45,0,0,0
2019-07-28 14:15,54,16,38,0,0,0
2019-07-28 14:30,46,7,39,0,0,0
2019-07-28 14:45,53,18,35,0,0,0
2019-07-28 15:00,35,0,35,0,0,0
2019-07-28 15:15,50,21,29,0,0,0
2019-07-28 15:30,87,54,33,0,0,0
2019-07-28 15:45,35,3,32,0,0,0
2019-07-28 16:00,53,28,25,0,0,0
2019-07-28 16:15,67,50,17,0,0,0
2019-07-28 16:30,56,31,25,0,0,0
2019-07-28 16:45,43,9,34,0,0,0
2019-07-28 17:00,43,14,29,0,0,0
2019-07-28 17:15,67,38,29,0,0,0
2019-07-28 17:30,91,59,32,0,0,0
2019-07-28 17:45,95,52,43,0,0,0
2019-07-28 18:00,73,40,33,0,0,0
2019-07-28 18:15,92,42,50,0,0,0
2019-07-28 18:30,29,6,23,0,0,0
2019-07-28 18:45,40,0,40,0,0,0
2019-07-28 19:00,64,29,35,0,0,0
2019-07-28 19:15,76,53,23,0,0,0
2019-07-28 19:30,62,36,26,0,0,0
2019-07-28 19:45,64,44,20,0,0,0
2019-07-28 20:00,41,23,18,0,0,0
2019-07-28 20:15,37,18,19,0,0,0
2019-07-28 20:30,27,13,14,0,0,0
2019-07-28 20:45,36,21,15,0,0,0
2019-07-28 21:00,31,10,21,0,0,0
2019-07-28 21:15,46,24,22,0,0,0
2019-07-28 21:30,24,14,10,0,0,0
2019-07-28 21:45,16,5,11,0,0,0
2019-07-28 22:00,18,9,9,0,0,0
2019-07-28 22:15,26,16,10,0,0,0
2019-07-28 22:30,23,15,8,0,0,0
2019-07-28 22:45,16,6,10,0,0,0
2019-07-28 23:00,11,0,11,0,0,0
2019-07-28 23:15,8,2,6,0,0,0
2019-07-28 23:30,3,2,1,0,0,0
2019-07-28 23:45,9,3,6,0,0,0
2019-07-29 00:00,7,3,4,0,0,0
2019-07-29 00:15,5,2,3,0,0,0
2019-07-29 00:30,6,2,4,0,0,0
2019-07-29 00:45,1,0,1,0,0,0
2019-07-29 01:00,3,1,2,0,0,0
2019-07-29 01:15,1,1,0,0,0,0
2019-07-29 01:30,2,0,2,0,0,0
2019-07-29 01:45,6,4,2,0,0,0
2019-07-29 02:00,0,0,0,0,0,0
2019-07-29 02:15,0,0,0,0,0,0
2019-07-29 02:30,0,0,0,0,0,0
2019-07-29 02:45,0,0,0,0,0,0
2019-07-29 03:00,1,0,1,0,0,0
2019-07-29 03:15,1,1,0,0,0,0
2019-07-29 03:30,0,0,0,0,0,0
2019-07-29 03:45,0,0,0,0,0,0
2019-07-29 04:00,0,0,0,0,0,0
2019-07-29 04:15,2,1,1,0,0,0
2019-07-29 04:30,1,1,0,0,0,0
2019-07-29 04:45,6,2,4,0,0,0
2019-07-29 05:00,2,2,0,0,0,0
2019-07-29 05:15,4,2,2,0,0,0
2019-07-29 05:30,8,6,2,0,0,0
2019-07-29 05:45,19,8,11,0,0,0
2019-07-29 06:00,23,18,5,0,0,0
2019-07-29 06:15,38,20,18,0,0,0
2019-07-29 06:30,54,33,21,0,0,0
2019-07-29 06:45,64,45,19,0,0,0
2019-07-29 07:00,87,54,33,0,0,0
2019-07-29 07:15,90,51,39,0,0,0
2019-07-29 07:30,93,55,38,0,0,0
2019-07-29 07:45,131,89,42,0,0,0
2019-07-29 08:00,112,82,30,0,0,0
2019-07-29 08:15,117,89,28,0,0,0
2019-07-29 08:30,118,85,33,0,0,0
2019-07-29 08:45,130,108,22,0,0,0
2019-07-29 09:00,89,62,27,0,0,0
2019-07-29 09:15,89,71,18,0,0,0
2019-07-29 09:30,77,46,31,0,0,0
2019-07-29 09:45,72,40,32,0,0,0
2019-07-29 10:00,37,24,13,0,0,0
2019-07-29 10:15,91,67,24,0,0,0
2019-07-29 10:30,103,62,41,0,0,0
2019-07-29 10:45,99,65,34,0,0,0
2019-07-29 11:00,93,62,31,0,0,0
2019-07-29 11:15,97,56,41,0,0,0
2019-07-29 11:30,105,67,38,0,0,0
2019-07-29 11:45,103,59,44,0,0,0
2019-07-29 12:00,104,63,41,0,0,0
2019-07-29 12:15,100,49,51,0,0,0
2019-07-29 12:30,113,66,47,0,0,0
2019-07-29 12:45,104,56,48,0,0,0
2019-07-29 13:00,101,55,46,0,0,0
2019-07-29 13:15,96,56,40,0,0,0
2019-07-29 13:30,94,60,34,0,0,0
2019-07-29 13:45,100,58,42,0,0,0
2019-07-29 14:00,125,61,64,0,0,0
2019-07-29 14:15,112,62,50,0,0,0
2019-07-29 14:30,124,70,54,0,0,0
2019-07-29 14:45,112,61,51,0,0,0
2019-07-29 15:00,131,58,73,0,0,0
2019-07-29 15:15,132,71,61,0,0,0
2019-07-29 15:30,109,41,68,0,0,0
2019-07-29 15:45,155,83,72,0,0,0
2019-07-29 16:00,159,75,84,0,0,0
2019-07-29 16:15,174,92,82,0,0,0
2019-07-29 16:30,163,78,85,0,0,0
2019-07-29 16:45,154,78,76,0,0,0
2019-07-29 17:00,160,69,91,0,0,0
2019-07-29 17:15,180,75,105,0,0,0
2019-07-29 17:30,179,78,101,0,0,0
2019-07-29 17:45,188,82,106,0,0,0
2019-07-29 18:00,159,62,97,0,0,0
2019-07-29 18:15,162,60,102,0,0,0
2019-07-29 18:30,129,68,61,0,0,0
2019-07-29 18:45,120,49,71,0,0,0
2019-07-29 19:00,129,57,72,0,0,0
2019-07-29 19:15,96,52,44,0,0,0
2019-07-29 19:30,95,46,49,0,0,0
2019-07-29 19:45,76,26,50,0,0,0
2019-07-29 20:00,120,48,72,0,0,0
2019-07-29 20:15,84,42,42,0,0,0
2019-07-29 20:30,59,34,25,0,0,0
2019-07-29 20:45,51,28,23,0,0,0
2019-07-29 21:00,50,26,24,0,0,0
2019-07-29 21:15,49,30,19,0,0,0
2019-07-29 21:30,33,18,15,0,0,0
2019-07-29 21:45,39,15,24,0,0,0
2019-07-29 22:00,33,14,19,0,0,0
2019-07-29 22:15,31,12,19,0,0,0
2019-07-29 22:30,34,13,21,0,0,0
2019-07-29 22:45,34,13,21,0,0,0
2019-07-29 23:00,33,14,19,0,0,0
2019-07-29 23:15,23,11,12,0,0,0
2019-07-29 23:30,9,0,9,0,0,0
2019-07-29 23:45,7,2,5,0,0,0
2019-07-30 00:00,5,0,5,0,0,0
2019-07-30 00:15,6,0,6,0,0,0
2019-07-30 00:30,1,1,0,0,0,0
2019-07-30 00:45,4,1,3,0,0,0
2019-07-30 01:00,4,0,4,0,0,0
2019-07-30 01:15,1,0,1,0,0,0
2019-07-30 01:30,3,0,3,0,0,0
2019-07-30 01:45,11,9,2,0,0,0
2019-07-30 02:00,4,2,2,0,0,0
2019-07-30 02:15,2,2,0,0,0,0
2019-07-30 02:30,4,2,2,0,0,0
2019-07-30 02:45,4,0,4,0,0,0
2019-07-30 03:00,7,0,7,0,0,0
2019-07-30 03:15,1,0,1,0,0,0
2019-07-30 03:30,1,1,0,0,0,0
2019-07-30 03:45,0,0,0,0,0,0
2019-07-30 04:00,1,1,0,0,0,0
2019-07-30 04:15,4,4,0,0,0,0
2019-07-30 04:30,0,0,0,0,0,0
2019-07-30 04:45,1,1,0,0,0,0
2019-07-30 05:00,0,0,0,0,0,0
2019-07-30 05:15,5,3,2,0,0,0
2019-07-30 05:30,11,6,5,0,0,0
2019-07-30 05:45,17,1,16,0,0,0
2019-07-30 06:00,24,20,4,0,0,0
2019-07-30 06:15,35,21,14,0,0,0
2019-07-30 06:30,53,34,19,0,0,0
2019-07-30 06:45,77,54,23,0,0,0
2019-07-30 07:00,85,56,29,0,0,0
2019-07-30 07:15,90,44,46,0,0,0
2019-07-30 07:30,102,74,28,0,0,0
2019-07-30 07:45,156,100,56,0,0,0
2019-07-30 08:00,117,82,35,0,0,0
2019-07-30 08:15,115,83,32,0,0,0
2019-07-30 08:30,125,104,21,0,0,0
2019-07-30 08:45,153,111,42,0,0,0
2019-07-30 09:00,85,67,18,0,0,0
2019-07-30 09:15,84,63,21,0,0,0
2019-07-30 09:30,109,79,30,0,0,0
2019-07-30 09:45,141,102,39,0,0,0
2019-07-30 10:00,84,59,25,0,0,0
2019-07-30 10:15,101,67,34,0,0,0
2019-07-30 10:30,121,78,43,0,0,0
2019-07-30 10:45,120,81,39,0,0,0
2019-07-30 11:00,119,64,55,0,0,0
2019-07-30 11:15,112,69,43,0,0,0
2019-07-30 11:30,114,63,51,0,0,0
2019-07-30 11:45,131,68,63,0,0,0
2019-07-30 12:00,97,57,40,0,0,0
2019-07-30 12:15,113,57,56,0,0,0
2019-07-30 12:30,99,52,47,0,0,0
2019-07-30 12:45,150,84,66,0,0,0
2019-07-30 13:00,127,64,63,0,0,0
2019-07-30 13:15,107,50,57,0,0,0
2019-07-30 13:30,118,62,56,0,0,0
2019-07-30 13:45,134,80,54,0,0,0
2019-07-30 14:00,112,44,68,0,0,0
2019-07-30 14:15,129,56,73,0,0,0
2019-07-30 14:30,112,54,58,0,0,0
2019-07-30 14:45,133,74,59,0,0,0
2019-07-30 15:00,122,55,67,0,0,0
2019-07-30 15:15,140,57,83,0,0,0
2019-07-30 15:30,154,84,70,0,0,0
2019-07-30 15:45,168,73,95,0,0,0
2019-07-30 16:00,167,77,90,0,0,0
2019-07-30 16:15,156,71,85,0,0,0
2019-07-30 16:30,154,69,85,0,0,0
2019-07-30 16:45,175,86,89,0,0,0
2019-07-30 17:00,170,87,83,0,0,0
2019-07-30 17:15,178,74,104,0,0,0
2019-07-30 17:30,196,100,96,0,0,0
2019-07-30 17:45,185,85,100,0,0,0
2019-07-30 18:00,215,97,118,0,0,0
2019-07-30 18:15,187,88,99,0,0,0
2019-07-30 18:30,155,79,76,0,0,0
2019-07-30 18:45,178,95,83,0,0,0
2019-07-30 19:00,148,60,88,0,0,0
2019-07-30 19:15,111,49,62,0,0,0
2019-07-30 19:30,99,45,54,0,0,0
2019-07-30 19:45,119,65,54,0,0,0
2019-07-30 20:00,107,45,62,0,0,0
2019-07-30 20:15,100,41,59,0,0,0
2019-07-30 20:30,82,40,42,0,0,0
2019-07-30 20:45,61,30,31,0,0,0
2019-07-30 21:00,61,32,29,0,0,0
2019-07-30 21:15,64,32,32,0,0,0
2019-07-30 21:30,45,32,13,0,0,0
2019-07-30 21:45,64,33,31,0,0,0
2019-07-30 22:00,54,18,36,0,0,0
2019-07-30 22:15,49,23,26,0,0,0
2019-07-30 22:30,39,16,23,0,0,0
2019-07-30 22:45,41,23,18,0,0,0
2019-07-30 23:00,35,18,17,0,0,0
2019-07-30 23:15,23,12,11,0,0,0
2019-07-30 23:30,25,13,12,0,0,0
2019-07-30 23:45,23,11,12,0,0,0
2019-07-31 00:00,25,16,9,0,0,0
2019-07-31 00:15,9,6,3,0,0,0
2019-07-31 00:30,10,7,3,0,0,0
2019-07-31 00:45,8,2,6,0,0,0
2019-07-31 01:00,16,7,9,0,0,0
2019-07-31 01:15,4,1,3,0,0,0
2019-07-31 01:30,6,1,5,0,0,0
2019-07-31 01:45,7,1,6,0,0,0
2019-07-31 02:00,7,3,4,0,0,0
2019-07-31 02:15,6,4,2,0,0,0
2019-07-31 02:30,5,2,3,0,0,0
2019-07-31 02:45,5,3,2,0,0,0
2019-07-31 03:00,4,2,2,0,0,0
2019-07-31 03:15,6,4,2,0,0,0
2019-07-31 03:30,1,1,0,0,0,0
2019-07-31 03:45,3,1,2,0,0,0
2019-07-31 04:00,4,3,1,0,0,0
2019-07-31 04:15,4,2,2,0,0,0
2019-07-31 04:30,2,1,1,0,0,0
2019-07-31 04:45,2,2,0,0,0,0
2019-07-31 05:00,4,4,0,0,0,0
2019-07-31 05:15,5,3,2,0,0,0
2019-07-31 05:30,14,10,4,0,0,0
2019-07-31 05:45,26,9,17,0,0,0
2019-07-31 06:00,20,12,8,0,0,0
2019-07-31 06:15,23,9,14,0,0,0
2019-07-31 06:30,53,33,20,0,0,0
2019-07-31 06:45,77,57,20,0,0,0
2019-07-31 07:00,91,57,34,0,0,0
2019-07-31 07:15,113,71,42,0,0,0
2019-07-31 07:30,103,64,39,0,0,0
2019-07-31 07:45,136,77,59,0,0,0
2019-07-31 08:00,116,93,23,0,0,0
2019-07-31 08:15,130,95,35,0,0,0
2019-07-31 08:30,114,75,39,0,0,0
2019-07-31 08:45,135,104,31,0,0,0
2019-07-31 09:00,110,82,28,0,0,0
2019-07-31 09:15,113,79,34,0,0,0
2019-07-31 09:30,116,91,25,0,0,0
2019-07-31 09:45,122,87,35,0,0,0
2019-07-31 10:00,108,78,30,0,0,0
2019-07-31 10:15,119,93,26,0,0,0
2019-07-31 10:30,127,90,37,0,0,0
2019-07-31 10:45,143,95,48,0,0,0
2019-07-31 11:00,162,101,61,0,0,0
2019-07-31 11:15,154,111,43,0,0,0
2019-07-31 11:30,162,107,55,0,0,0
2019-07-31 11:45,135,90,45,0,0,0
2019-07-31 12:00,144,77,67,0,0,0
2019-07-31 12:15,114,65,49,0,0,0
2019-07-31 12:30,137,80,57,0,0,0
2019-07-31 12:45,132,67,65,0,0,0
2019-07-31 13:00,182,106,76,0,0,0
2019-07-31 13:15,128,61,67,0,0,0
2019-07-31 13:30,125,66,59,0,0,0
2019-07-31 13:45,157,72,85,0,0,0
2019-07-31 14:00,141,61,80,0,0,0
2019-07-31 14:15,161,71,90,0,0,0
2019-07-31 14:30,144,68,76,0,0,0
2019-07-31 14:45,140,72,68,0,0,0
2019-07-31 15:00,111,52,59,0,0,0
2019-07-31 15:15,107,44,63,0,0,0
2019-07-31 15:30,104,48,56,0,0,0
2019-07-31 15:45,161,76,85,0,0,0
2019-07-31 16:00,167,78,89,0,0,0
2019-07-31 16:15,153,57,96,0,0,0
2019-07-31 16:30,102,39,63,0,0,0
2019-07-31 16:45,72,27,45,0,0,0
2019-07-31 17:00,137,54,83,0,0,0
2019-07-31 17:15,138,51,87,0,0,0
2019-07-31 17:30,149,74,75,0,0,0
2019-07-31 17:45,173,88,85,0,0,0
2019-07-31 18:00,143,69,74,0,0,0
2019-07-31 18:15,134,70,64,0,0,0
2019-07-31 18:30,115,57,58,0,0,0
2019-07-31 18:45,126,56,70,0,0,0
2019-07-31 19:00,118,45,73,0,0,0
2019-07-31 19:15,87,45,42,0,0,0
2019-07-31 19:30,85,45,40,0,0,0
2019-07-31 19:45,74,34,40,0,0,0
2019-07-31 20:00,91,31,60,0,0,0
2019-07-31 20:15,43,19,24,0,0,0
2019-07-31 20:30,31,13,18,0,0,0
2019-07-31 20:45,51,25,26,0,0,0
2019-07-31 21:00,51,19,32,0,0,0
2019-07-31 21:15,63,31,32,0,0,0
2019-07-31 21:30,45,18,27,0,0,0
2019-07-31 21:45,70,37,33,0,0,0
2019-07-31 22:00,49,25,24,0,0,0
2019-07-31 22:15,35,21,14,0,0,0
2019-07-31 22:30,33,22,11,0,0,0
2019-07-31 22:45,28,14,14,0,0,0
2019-07-31 23:00,43,23,20,0,0,0
2019-07-31 23:15,26,9,17,0,0,0
2019-07-31 23:30,22,12,10,0,0,0
2019-07-31 23:45,18,9,9,0,0,0
