Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2023-01-26 04:00,0,0,0,0,0,0
2023-01-26 04:15,1,1,0,0,0,0
2023-01-26 04:30,2,1,1,0,0,0
2023-01-26 04:45,3,3,0,0,0,0
2023-01-26 05:00,2,0,2,0,0,0
2023-01-26 05:15,5,5,0,0,0,0
2023-01-26 05:30,25,14,11,0,0,0
2023-01-26 05:45,14,9,5,0,0,0
2023-01-26 06:00,15,12,3,0,0,0
2023-01-26 06:15,22,12,10,0,0,0
2023-01-26 06:30,35,22,13,0,0,0
2023-01-26 06:45,52,32,20,0,0,0
2023-01-26 07:00,65,49,16,0,0,0
2023-01-26 07:15,122,90,32,0,0,0
2023-01-26 07:30,213,178,35,0,0,0
2023-01-26 07:45,221,169,52,0,0,0
2023-01-26 08:00,134,104,30,0,0,0
2023-01-26 08:15,136,106,30,0,0,0
2023-01-26 08:30,139,110,29,0,0,0
2023-01-26 08:45,131,100,31,0,0,0
2023-01-26 09:00,73,51,22,0,0,0
2023-01-26 09:15,61,48,13,0,0,0
2023-01-26 09:30,86,61,25,0,0,0
2023-01-26 09:45,116,90,26,0,0,0
2023-01-26 10:00,74,55,19,0,0,0
2023-01-26 10:15,58,36,22,0,0,0
2023-01-26 10:30,47,35,12,0,0,0
2023-01-26 10:45,66,50,16,0,0,0
2023-01-26 11:00,55,38,17,0,0,0
2023-01-26 11:15,70,51,19,0,0,0
2023-01-26 11:30,71,39,32,0,0,0
2023-01-26 11:45,87,47,40,0,0,0
2023-01-26 12:00,79,45,34,0,0,0
2023-01-26 12:15,65,35,30,0,0,0
2023-01-26 12:30,84,36,48,0,0,0
2023-01-26 12:45,96,50,46,0,0,0
2023-01-26 13:00,90,37,53,0,0,0
2023-01-26 13:15,93,44,49,0,0,0
2023-01-26 13:30,78,48,30,0,0,0
2023-01-26 13:45,98,56,42,0,0,0
2023-01-26 14:00,132,52,80,0,0,0
2023-01-26 14:15,98,42,56,0,0,0
2023-01-26 14:30,90,47,43,0,0,0
2023-01-26 14:45,142,81,61,0,0,0
2023-01-26 15:00,90,40,50,0,0,0
2023-01-26 15:15,73,40,33,0,0,0
2023-01-26 15:30,129,60,69,0,0,0
2023-01-26 15:45,160,94,66,0,0,0
2023-01-26 16:00,149,78,71,0,0,0
2023-01-26 16:15,125,71,54,0,0,0
2023-01-26 16:30,144,71,73,0,0,0
2023-01-26 16:45,147,81,66,0,0,0
2023-01-26 17:00,153,62,91,0,0,0
2023-01-26 17:15,146,61,85,0,0,0
2023-01-26 17:30,153,77,76,0,0,0
2023-01-26 17:45,191,83,108,0,0,0
2023-01-26 18:00,138,52,86,0,0,0
2023-01-26 18:15,114,53,61,0,0,0
2023-01-26 18:30,117,46,71,0,0,0
2023-01-26 18:45,118,63,55,0,0,0
2023-01-26 19:00,98,44,54,0,0,0
2023-01-26 19:15,94,53,41,0,0,0
2023-01-26 19:30,74,37,37,0,0,0
2023-01-26 19:45,102,47,55,0,0,0
2023-01-26 20:00,72,20,52,0,0,0
2023-01-26 20:15,72,35,37,0,0,0
2023-01-26 20:30,59,26,33,0,0,0
2023-01-26 20:45,38,11,27,0,0,0
2023-01-26 21:00,40,15,25,0,0,0
2023-01-26 21:15,49,23,26,0,0,0
2023-01-26 21:30,65,27,38,0,0,0
2023-01-26 21:45,35,14,21,0,0,0
2023-01-26 22:00,49,25,24,0,0,0
2023-01-26 22:15,66,33,33,0,0,0
2023-01-26 22:30,46,22,24,0,0,0
2023-01-26 22:45,37,16,21,0,0,0
2023-01-26 23:00,31,12,19,0,0,0
2023-01-26 23:15,26,14,12,0,0,0
2023-01-26 23:30,21,6,15,0,0,0
2023-01-26 23:45,17,8,9,0,0,0
2023-01-27 00:00,20,17,3,0,0,0
2023-01-27 00:15,5,0,5,0,0,0
2023-01-27 00:30,11,0,11,0,0,0
2023-01-27 00:45,1,0,1,0,0,0
2023-01-27 01:00,6,2,4,0,0,0
2023-01-27 01:15,3,1,2,0,0,0
2023-01-27 01:30,3,0,3,0,0,0
2023-01-27 01:45,2,1,1,0,0,0
2023-01-27 02:00,5,1,4,0,0,0
2023-01-27 02:15,2,0,2,0,0,0
2023-01-27 02:30,2,0,2,0,0,0
2023-01-27 02:45,1,0,1,0,0,0
2023-01-27 03:00,0,0,0,0,0,0
2023-01-27 03:15,1,0,1,0,0,0
2023-01-27 03:30,2,0,2,0,0,0
2023-01-27 03:45,1,0,1,0,0,0
2023-01-27 04:00,0,0,0,0,0,0
2023-01-27 04:15,6,6,0,0,0,0
2023-01-27 04:30,2,1,1,0,0,0
2023-01-27 04:45,5,3,2,0,0,0
2023-01-27 05:00,0,0,0,0,0,0
2023-01-27 05:15,2,2,0,0,0,0
2023-01-27 05:30,17,9,8,0,0,0
2023-01-27 05:45,18,9,9,0,0,0
2023-01-27 06:00,12,8,4,0,0,0
2023-01-27 06:15,28,12,16,0,0,0
2023-01-27 06:30,30,14,16,0,0,0
2023-01-27 06:45,51,36,15,0,0,0
2023-01-27 07:00,80,62,18,0,0,0
2023-01-27 07:15,124,81,43,0,0,0
2023-01-27 07:30,272,220,52,0,0,0
2023-01-27 07:45,209,144,65,0,0,0
2023-01-27 08:00,138,98,40,0,0,0
2023-01-27 08:15,120,93,27,0,0,0
2023-01-27 08:30,131,101,30,0,0,0
2023-01-27 08:45,159,127,32,0,0,0
2023-01-27 09:00,94,73,21,0,0,0
2023-01-27 09:15,96,78,18,0,0,0
2023-01-27 09:30,119,101,18,0,0,0
2023-01-27 09:45,128,96,32,0,0,0
2023-01-27 10:00,90,69,21,0,0,0
2023-01-27 10:15,76,50,26,0,0,0
2023-01-27 10:30,79,43,36,0,0,0
2023-01-27 10:45,99,55,44,0,0,0
2023-01-27 11:00,89,55,34,0,0,0
2023-01-27 11:15,97,64,33,0,0,0
2023-01-27 11:30,92,57,35,0,0,0
2023-01-27 11:45,117,63,54,0,0,0
2023-01-27 12:00,105,61,44,0,0,0
2023-01-27 12:15,130,66,64,0,0,0
2023-01-27 12:30,136,62,74,0,0,0
2023-01-27 12:45,133,62,71,0,0,0
2023-01-27 13:00,143,71,72,0,0,0
2023-01-27 13:15,139,58,81,0,0,0
2023-01-27 13:30,122,67,55,0,0,0
2023-01-27 13:45,129,80,49,0,0,0
2023-01-27 14:00,149,69,80,0,0,0
2023-01-27 14:15,119,63,56,0,0,0
2023-01-27 14:30,103,57,46,0,0,0
2023-01-27 14:45,112,69,43,0,0,0
2023-01-27 15:00,115,64,51,0,0,0
2023-01-27 15:15,119,61,58,0,0,0
2023-01-27 15:30,131,78,53,0,0,0
2023-01-27 15:45,128,71,57,0,0,0
2023-01-27 16:00,117,58,59,0,0,0
2023-01-27 16:15,125,71,54,0,0,0
2023-01-27 16:30,113,64,49,0,0,0
2023-01-27 16:45,123,62,61,0,0,0
2023-01-27 17:00,113,45,68,0,0,0
2023-01-27 17:15,124,57,67,0,0,0
2023-01-27 17:30,107,48,59,0,0,0
2023-01-27 17:45,154,73,81,0,0,0
2023-01-27 18:00,136,64,72,0,0,0
2023-01-27 18:15,118,58,60,0,0,0
2023-01-27 18:30,82,41,41,0,0,0
2023-01-27 18:45,171,86,85,0,0,0
2023-01-27 19:00,127,37,90,0,0,0
2023-01-27 19:15,106,46,60,0,0,0
2023-01-27 19:30,89,30,59,0,0,0
2023-01-27 19:45,94,42,52,0,0,0
2023-01-27 20:00,80,18,62,0,0,0
2023-01-27 20:15,77,34,43,0,0,0
2023-01-27 20:30,49,18,31,0,0,0
2023-01-27 20:45,44,25,19,0,0,0
2023-01-27 21:00,52,28,24,0,0,0
2023-01-27 21:15,42,25,17,0,0,0
2023-01-27 21:30,53,25,28,0,0,0
2023-01-27 21:45,39,17,22,0,0,0
2023-01-27 22:00,55,25,30,0,0,0
2023-01-27 22:15,52,33,19,0,0,0
2023-01-27 22:30,82,68,14,0,0,0
2023-01-27 22:45,106,81,25,0,0,0
2023-01-27 23:00,66,47,19,0,0,0
2023-01-27 23:15,51,33,18,0,0,0
2023-01-27 23:30,57,28,29,0,0,0
2023-01-27 23:45,38,14,24,0,0,0
2023-01-28 00:00,27,9,18,0,0,0
2023-01-28 00:15,35,21,14,0,0,0
2023-01-28 00:30,21,12,9,0,0,0
2023-01-28 00:45,37,17,20,0,0,0
2023-01-28 01:00,31,13,18,0,0,0
2023-01-28 01:15,19,10,9,0,0,0
2023-01-28 01:30,17,3,14,0,0,0
2023-01-28 01:45,15,4,11,0,0,0
2023-01-28 02:00,12,6,6,0,0,0
2023-01-28 02:15,9,2,7,0,0,0
2023-01-28 02:30,12,4,8,0,0,0
2023-01-28 02:45,7,1,6,0,0,0
2023-01-28 03:00,10,5,5,0,0,0
2023-01-28 03:15,9,1,8,0,0,0
2023-01-28 03:30,6,2,4,0,0,0
2023-01-28 03:45,13,6,7,0,0,0
2023-01-28 04:00,8,1,7,0,0,0
2023-01-28 04:15,1,0,1,0,0,0
2023-01-28 04:30,3,2,1,0,0,0
2023-01-28 04:45,1,1,0,0,0,0
2023-01-28 05:00,2,0,2,0,0,0
2023-01-28 05:15,1,0,1,0,0,0
2023-01-28 05:30,10,4,6,0,0,0
2023-01-28 05:45,16,5,11,0,0,0
2023-01-28 06:00,0,0,0,0,0,0
2023-01-28 06:15,8,5,3,0,0,0
2023-01-28 06:30,9,5,4,0,0,0
2023-01-28 06:45,17,12,5,0,0,0
2023-01-28 07:00,4,2,2,0,0,0
2023-01-28 07:15,12,7,5,0,0,0
2023-01-28 07:30,18,13,5,0,0,0
2023-01-28 07:45,23,14,9,0,0,0
2023-01-28 08:00,21,17,4,0,0,0
2023-01-28 08:15,34,25,9,0,0,0
2023-01-28 08:30,42,35,7,0,0,0
2023-01-28 08:45,70,55,15,0,0,0
2023-01-28 09:00,57,43,14,0,0,0
2023-01-28 09:15,72,44,28,0,0,0
2023-01-28 09:30,66,49,17,0,0,0
2023-01-28 09:45,110,84,26,0,0,0
2023-01-28 10:00,81,59,22,0,0,0
2023-01-28 10:15,83,68,15,0,0,0
2023-01-28 10:30,109,80,29,0,0,0
2023-01-28 10:45,115,84,31,0,0,0
2023-01-28 11:00,117,84,33,0,0,0
2023-01-28 11:15,112,75,37,0,0,0
2023-01-28 11:30,108,73,35,0,0,0
2023-01-28 11:45,122,73,49,0,0,0
2023-01-28 12:00,128,86,42,0,0,0
2023-01-28 12:15,123,81,42,0,0,0
2023-01-28 12:30,132,67,65,0,0,0
2023-01-28 12:45,146,87,59,0,0,0
2023-01-28 13:00,107,62,45,0,0,0
2023-01-28 13:15,133,82,51,0,0,0
2023-01-28 13:30,156,103,53,0,0,0
2023-01-28 13:45,123,65,58,0,0,0
2023-01-28 14:00,132,72,60,0,0,0
2023-01-28 14:15,123,65,58,0,0,0
2023-01-28 14:30,140,74,66,0,0,0
2023-01-28 14:45,130,72,58,0,0,0
2023-01-28 15:00,121,61,60,0,0,0
2023-01-28 15:15,111,53,58,0,0,0
2023-01-28 15:30,99,65,34,0,0,0
2023-01-28 15:45,88,48,40,0,0,0
2023-01-28 16:00,95,40,55,0,0,0
2023-01-28 16:15,80,50,30,0,0,0
2023-01-28 16:30,81,34,47,0,0,0
2023-01-28 16:45,95,40,55,0,0,0
2023-01-28 17:00,83,45,38,0,0,0
2023-01-28 17:15,90,45,45,0,0,0
2023-01-28 17:30,84,31,53,0,0,0
2023-01-28 17:45,114,71,43,0,0,0
2023-01-28 18:00,81,41,40,0,0,0
2023-01-28 18:15,87,40,47,0,0,0
2023-01-28 18:30,43,21,22,0,0,0
2023-01-28 18:45,86,52,34,0,0,0
2023-01-28 19:00,96,58,38,0,0,0
2023-01-28 19:15,90,37,53,0,0,0
2023-01-28 19:30,53,26,27,0,0,0
2023-01-28 19:45,62,37,25,0,0,0
2023-01-28 20:00,46,19,27,0,0,0
2023-01-28 20:15,45,23,22,0,0,0
2023-01-28 20:30,58,35,23,0,0,0
2023-01-28 20:45,33,18,15,0,0,0
2023-01-28 21:00,32,21,11,0,0,0
2023-01-28 21:15,38,13,25,0,0,0
2023-01-28 21:30,25,14,11,0,0,0
2023-01-28 21:45,54,28,26,0,0,0
2023-01-28 22:00,43,25,18,0,0,0
2023-01-28 22:15,23,10,13,0,0,0
2023-01-28 22:30,28,13,15,0,0,0
2023-01-28 22:45,28,8,20,0,0,0
2023-01-28 23:00,24,9,15,0,0,0
2023-01-28 23:15,27,9,18,0,0,0
2023-01-28 23:30,35,21,14,0,0,0
2023-01-28 23:45,22,8,14,0,0,0
2023-01-29 00:00,45,20,25,0,0,0
2023-01-29 00:15,31,14,17,0,0,0
2023-01-29 00:30,23,12,11,0,0,0
2023-01-29 00:45,19,6,13,0,0,0
2023-01-29 01:00,25,6,19,0,0,0
2023-01-29 01:15,19,10,9,0,0,0
2023-01-29 01:30,17,3,14,0,0,0
2023-01-29 01:45,20,10,10,0,0,0
2023-01-29 02:00,13,6,7,0,0,0
2023-01-29 02:15,13,3,10,0,0,0
2023-01-29 02:30,11,2,9,0,0,0
2023-01-29 02:45,12,4,8,0,0,0
2023-01-29 03:00,5,0,5,0,0,0
2023-01-29 03:15,5,2,3,0,0,0
2023-01-29 03:30,9,2,7,0,0,0
2023-01-29 03:45,15,5,10,0,0,0
2023-01-29 04:00,7,5,2,0,0,0
2023-01-29 04:15,5,2,3,0,0,0
2023-01-29 04:30,2,0,2,0,0,0
2023-01-29 04:45,3,0,3,0,0,0
2023-01-29 05:00,2,1,1,0,0,0
2023-01-29 05:15,5,3,2,0,0,0
2023-01-29 05:30,4,2,2,0,0,0
2023-01-29 05:45,4,0,4,0,0,0
2023-01-29 06:00,6,3,3,0,0,0
2023-01-29 06:15,7,4,3,0,0,0
2023-01-29 06:30,7,3,4,0,0,0
2023-01-29 06:45,10,4,6,0,0,0
2023-01-29 07:00,2,1,1,0,0,0
2023-01-29 07:15,4,1,3,0,0,0
2023-01-29 07:30,5,3,2,0,0,0
2023-01-29 07:45,12,6,6,0,0,0
2023-01-29 08:00,9,8,1,0,0,0
2023-01-29 08:15,8,8,0,0,0,0
2023-01-29 08:30,18,14,4,0,0,0
2023-01-29 08:45,25,19,6,0,0,0
2023-01-29 09:00,22,17,5,0,0,0
2023-01-29 09:15,36,26,10,0,0,0
2023-01-29 09:30,20,15,5,0,0,0
2023-01-29 09:45,52,47,5,0,0,0
2023-01-29 10:00,29,24,5,0,0,0
2023-01-29 10:15,25,13,12,0,0,0
2023-01-29 10:30,43,34,9,0,0,0
2023-01-29 10:45,32,20,12,0,0,0
2023-01-29 11:00,30,15,15,0,0,0
2023-01-29 11:15,23,18,5,0,0,0
2023-01-29 11:30,39,16,23,0,0,0
2023-01-29 11:45,38,23,15,0,0,0
2023-01-29 12:00,43,21,22,0,0,0
2023-01-29 12:15,35,19,16,0,0,0
2023-01-29 12:30,29,13,16,0,0,0
2023-01-29 12:45,43,23,20,0,0,0
2023-01-29 13:00,37,30,7,0,0,0
2023-01-29 13:15,31,18,13,0,0,0
2023-01-29 13:30,47,18,29,0,0,0
2023-01-29 13:45,43,28,15,0,0,0
2023-01-29 14:00,38,24,14,0,0,0
2023-01-29 14:15,37,24,13,0,0,0
2023-01-29 14:30,46,33,13,0,0,0
2023-01-29 14:45,56,39,17,0,0,0
2023-01-29 15:00,52,29,23,0,0,0
2023-01-29 15:15,51,33,18,0,0,0
2023-01-29 15:30,60,36,24,0,0,0
2023-01-29 15:45,54,38,16,0,0,0
2023-01-29 16:00,37,24,13,0,0,0
2023-01-29 16:15,52,32,20,0,0,0
2023-01-29 16:30,42,21,21,0,0,0
2023-01-29 16:45,57,37,20,0,0,0
2023-01-29 17:00,47,24,23,0,0,0
2023-01-29 17:15,51,32,19,0,0,0
2023-01-29 17:30,60,28,32,0,0,0
2023-01-29 17:45,84,37,47,0,0,0
2023-01-29 18:00,48,18,30,0,0,0
2023-01-29 18:15,50,23,27,0,0,0
2023-01-29 18:30,34,14,20,0,0,0
2023-01-29 18:45,46,19,27,0,0,0
2023-01-29 19:00,39,21,18,0,0,0
2023-01-29 19:15,37,16,21,0,0,0
2023-01-29 19:30,45,23,22,0,0,0
2023-01-29 19:45,42,20,22,0,0,0
2023-01-29 20:00,42,23,19,0,0,0
2023-01-29 20:15,37,12,25,0,0,0
2023-01-29 20:30,31,19,12,0,0,0
2023-01-29 20:45,24,12,12,0,0,0
2023-01-29 21:00,31,15,16,0,0,0
2023-01-29 21:15,15,9,6,0,0,0
2023-01-29 21:30,17,11,6,0,0,0
2023-01-29 21:45,23,11,12,0,0,0
2023-01-29 22:00,9,5,4,0,0,0
2023-01-29 22:15,15,10,5,0,0,0
2023-01-29 22:30,20,9,11,0,0,0
2023-01-29 22:45,8,5,3,0,0,0
2023-01-29 23:00,11,6,5,0,0,0
2023-01-29 23:15,6,1,5,0,0,0
2023-01-29 23:30,10,4,6,0,0,0
2023-01-29 23:45,7,5,2,0,0,0
2023-01-30 00:00,6,2,4,0,0,0
2023-01-30 00:15,4,1,3,0,0,0
2023-01-30 00:30,4,0,4,0,0,0
2023-01-30 00:45,4,1,3,0,0,0
2023-01-30 01:00,3,3,0,0,0,0
2023-01-30 01:15,0,0,0,0,0,0
2023-01-30 01:30,3,1,2,0,0,0
2023-01-30 01:45,0,0,0,0,0,0
2023-01-30 02:00,0,0,0,0,0,0
2023-01-30 02:15,0,0,0,0,0,0
2023-01-30 02:30,0,0,0,0,0,0
2023-01-30 02:45,0,0,0,0,0,0
2023-01-30 03:00,0,0,0,0,0,0
2023-01-30 03:15,2,0,2,0,0,0
2023-01-30 03:30,1,0,1,0,0,0
2023-01-30 03:45,1,1,0,0,0,0
2023-01-30 04:00,1,0,1,0,0,0
2023-01-30 04:15,0,0,0,0,0,0
2023-01-30 04:30,2,2,0,0,0,0
2023-01-30 04:45,2,2,0,0,0,0
2023-01-30 05:00,1,1,0,0,0,0
2023-01-30 05:15,6,4,2,0,0,0
2023-01-30 05:30,19,11,8,0,0,0
2023-01-30 05:45,18,10,8,0,0,0
2023-01-30 06:00,6,6,0,0,0,0
2023-01-30 06:15,30,18,12,0,0,0
2023-01-30 06:30,35,22,13,0,0,0
2023-01-30 06:45,58,36,22,0,0,0
2023-01-30 07:00,81,52,29,0,0,0
2023-01-30 07:15,90,59,31,0,0,0
2023-01-30 07:30,225,181,44,0,0,0
2023-01-30 07:45,188,118,70,0,0,0
2023-01-30 08:00,143,108,35,0,0,0
2023-01-30 08:15,122,87,35,0,0,0
2023-01-30 08:30,120,98,22,0,0,0
2023-01-30 08:45,118,80,38,0,0,0
2023-01-30 09:00,87,64,23,0,0,0
2023-01-30 09:15,73,56,17,0,0,0
2023-01-30 09:30,100,76,24,0,0,0
2023-01-30 09:45,122,88,34,0,0,0
2023-01-30 10:00,84,54,30,0,0,0
2023-01-30 10:15,79,58,21,0,0,0
2023-01-30 10:30,74,58,16,0,0,0
2023-01-30 10:45,90,63,27,0,0,0
2023-01-30 11:00,70,47,23,0,0,0
2023-01-30 11:15,90,56,34,0,0,0
2023-01-30 11:30,87,55,32,0,0,0
2023-01-30 11:45,115,68,47,0,0,0
2023-01-30 12:00,80,48,32,0,0,0
2023-01-30 12:15,86,49,37,0,0,0
2023-01-30 12:30,96,39,57,0,0,0
2023-01-30 12:45,80,47,33,0,0,0
2023-01-30 13:00,107,58,49,0,0,0
2023-01-30 13:15,92,43,49,0,0,0
2023-01-30 13:30,83,43,40,0,0,0
2023-01-30 13:45,95,57,38,0,0,0
2023-01-30 14:00,103,41,62,0,0,0
2023-01-30 14:15,108,58,50,0,0,0
2023-01-30 14:30,91,45,46,0,0,0
2023-01-30 14:45,123,53,70,0,0,0
2023-01-30 15:00,107,51,56,0,0,0
2023-01-30 15:15,110,47,63,0,0,0
2023-01-30 15:30,125,61,64,0,0,0
2023-01-30 15:45,124,57,67,0,0,0
2023-01-30 16:00,162,75,87,0,0,0
2023-01-30 16:15,120,59,61,0,0,0
2023-01-30 16:30,141,77,64,0,0,0
2023-01-30 16:45,153,91,62,0,0,0
2023-01-30 17:00,139,57,82,0,0,0
2023-01-30 17:15,132,66,66,0,0,0
2023-01-30 17:30,107,51,56,0,0,0
2023-01-30 17:45,125,66,59,0,0,0
2023-01-30 18:00,139,61,78,0,0,0
2023-01-30 18:15,126,57,69,0,0,0
2023-01-30 18:30,114,69,45,0,0,0
2023-01-30 18:45,90,36,54,0,0,0
2023-01-30 19:00,81,32,49,0,0,0
2023-01-30 19:15,72,32,40,0,0,0
2023-01-30 19:30,79,34,45,0,0,0
2023-01-30 19:45,76,32,44,0,0,0
2023-01-30 20:00,72,25,47,0,0,0
2023-01-30 20:15,50,23,27,0,0,0
2023-01-30 20:30,36,13,23,0,0,0
2023-01-30 20:45,37,18,19,0,0,0
2023-01-30 21:00,48,30,18,0,0,0
2023-01-30 21:15,42,14,28,0,0,0
2023-01-30 21:30,30,8,22,0,0,0
2023-01-30 21:45,37,13,24,0,0,0
2023-01-30 22:00,35,14,21,0,0,0
2023-01-30 22:15,43,29,14,0,0,0
2023-01-30 22:30,35,22,13,0,0,0
2023-01-30 22:45,14,2,12,0,0,0
2023-01-30 23:00,16,8,8,0,0,0
2023-01-30 23:15,16,6,10,0,0,0
2023-01-30 23:30,4,3,1,0,0,0
2023-01-30 23:45,5,0,5,0,0,0
