Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-07-26 04:00,0,0,0,0,0,0
2022-07-26 04:15,3,1,2,0,0,0
2022-07-26 04:30,3,1,2,0,0,0
2022-07-26 04:45,2,1,1,0,0,0
2022-07-26 05:00,2,2,0,0,0,0
2022-07-26 05:15,6,4,2,0,0,0
2022-07-26 05:30,22,17,5,0,0,0
2022-07-26 05:45,21,13,8,0,0,0
2022-07-26 06:00,23,17,6,0,0,0
2022-07-26 06:15,35,21,14,0,0,0
2022-07-26 06:30,53,30,23,0,0,0
2022-07-26 06:45,72,48,24,0,0,0
2022-07-26 07:00,76,55,21,0,0,0
2022-07-26 07:15,102,67,35,0,0,0
2022-07-26 07:30,121,83,38,0,0,0
2022-07-26 07:45,134,99,35,0,0,0
2022-07-26 08:00,111,88,23,0,0,0
2022-07-26 08:15,130,105,25,0,0,0
2022-07-26 08:30,96,76,20,0,0,0
2022-07-26 08:45,126,99,27,0,0,0
2022-07-26 09:00,91,66,25,0,0,0
2022-07-26 09:15,74,59,15,0,0,0
2022-07-26 09:30,116,85,31,0,0,0
2022-07-26 09:45,103,85,18,0,0,0
2022-07-26 10:00,91,68,23,0,0,0
2022-07-26 10:15,100,78,22,0,0,0
2022-07-26 10:30,52,25,27,0,0,0
2022-07-26 10:45,35,23,12,0,0,0
2022-07-26 11:00,46,29,17,0,0,0
2022-07-26 11:15,57,32,25,0,0,0
2022-07-26 11:30,63,31,32,0,0,0
2022-07-26 11:45,78,52,26,0,0,0
2022-07-26 12:00,59,32,27,0,0,0
2022-07-26 12:15,42,24,18,0,0,0
2022-07-26 12:30,56,32,24,0,0,0
2022-07-26 12:45,72,38,34,0,0,0
2022-07-26 13:00,70,33,37,0,0,0
2022-07-26 13:15,79,43,36,0,0,0
2022-07-26 13:30,78,47,31,0,0,0
2022-07-26 13:45,93,61,32,0,0,0
2022-07-26 14:00,70,40,30,0,0,0
2022-07-26 14:15,116,67,49,0,0,0
2022-07-26 14:30,54,30,24,0,0,0
2022-07-26 14:45,75,41,34,0,0,0
2022-07-26 15:00,94,51,43,0,0,0
2022-07-26 15:15,114,76,38,0,0,0
2022-07-26 15:30,110,63,47,0,0,0
2022-07-26 15:45,153,92,61,0,0,0
2022-07-26 16:00,140,85,55,0,0,0
2022-07-26 16:15,173,87,86,0,0,0
2022-07-26 16:30,142,72,70,0,0,0
2022-07-26 16:45,158,83,75,0,0,0
2022-07-26 17:00,143,82,61,0,0,0
2022-07-26 17:15,154,82,72,0,0,0
2022-07-26 17:30,132,68,64,0,0,0
2022-07-26 17:45,167,89,78,0,0,0
2022-07-26 18:00,112,54,58,0,0,0
2022-07-26 18:15,122,74,48,0,0,0
2022-07-26 18:30,121,54,67,0,0,0
2022-07-26 18:45,126,64,62,0,0,0
2022-07-26 19:00,97,40,57,0,0,0
2022-07-26 19:15,101,39,62,0,0,0
2022-07-26 19:30,90,47,43,0,0,0
2022-07-26 19:45,76,30,46,0,0,0
2022-07-26 20:00,66,30,36,0,0,0
2022-07-26 20:15,60,26,34,0,0,0
2022-07-26 20:30,44,22,22,0,0,0
2022-07-26 20:45,50,28,22,0,0,0
2022-07-26 21:00,49,16,33,0,0,0
2022-07-26 21:15,59,33,26,0,0,0
2022-07-26 21:30,51,19,32,0,0,0
2022-07-26 21:45,46,22,24,0,0,0
2022-07-26 22:00,32,15,17,0,0,0
2022-07-26 22:15,36,15,21,0,0,0
2022-07-26 22:30,38,19,19,0,0,0
2022-07-26 22:45,24,11,13,0,0,0
2022-07-26 23:00,32,15,17,0,0,0
2022-07-26 23:15,18,13,5,0,0,0
2022-07-26 23:30,23,10,13,0,0,0
2022-07-26 23:45,13,12,1,0,0,0
2022-07-27 00:00,18,7,11,0,0,0
2022-07-27 00:15,14,9,5,0,0,0
2022-07-27 00:30,6,3,3,0,0,0
2022-07-27 00:45,7,4,3,0,0,0
2022-07-27 01:00,1,1,0,0,0,0
2022-07-27 01:15,3,1,2,0,0,0
2022-07-27 01:30,2,0,2,0,0,0
2022-07-27 01:45,3,2,1,0,0,0
2022-07-27 02:00,1,0,1,0,0,0
2022-07-27 02:15,1,0,1,0,0,0
2022-07-27 02:30,6,3,3,0,0,0
2022-07-27 02:45,4,3,1,0,0,0
2022-07-27 03:00,2,1,1,0,0,0
2022-07-27 03:15,3,0,3,0,0,0
2022-07-27 03:30,0,0,0,0,0,0
2022-07-27 03:45,1,0,1,0,0,0
2022-07-27 04:00,1,1,0,0,0,0
2022-07-27 04:15,4,2,2,0,0,0
2022-07-27 04:30,1,1,0,0,0,0
2022-07-27 04:45,4,1,3,0,0,0
2022-07-27 05:00,3,3,0,0,0,0
2022-07-27 05:15,7,3,4,0,0,0
2022-07-27 05:30,16,11,5,0,0,0
2022-07-27 05:45,25,14,11,0,0,0
2022-07-27 06:00,22,17,5,0,0,0
2022-07-27 06:15,26,13,13,0,0,0
2022-07-27 06:30,48,32,16,0,0,0
2022-07-27 06:45,72,51,21,0,0,0
2022-07-27 07:00,77,57,20,0,0,0
2022-07-27 07:15,94,58,36,0,0,0
2022-07-27 07:30,108,71,37,0,0,0
2022-07-27 07:45,164,118,46,0,0,0
2022-07-27 08:00,115,97,18,0,0,0
2022-07-27 08:15,141,95,46,0,0,0
2022-07-27 08:30,123,100,23,0,0,0
2022-07-27 08:45,141,105,36,0,0,0
2022-07-27 09:00,108,81,27,0,0,0
2022-07-27 09:15,112,93,19,0,0,0
2022-07-27 09:30,121,101,20,0,0,0
2022-07-27 09:45,163,133,30,0,0,0
2022-07-27 10:00,144,113,31,0,0,0
2022-07-27 10:15,122,92,30,0,0,0
2022-07-27 10:30,107,87,20,0,0,0
2022-07-27 10:45,139,101,38,0,0,0
2022-07-27 11:00,138,110,28,0,0,0
2022-07-27 11:15,123,84,39,0,0,0
2022-07-27 11:30,146,94,52,0,0,0
2022-07-27 11:45,161,104,57,0,0,0
2022-07-27 12:00,131,81,50,0,0,0
2022-07-27 12:15,168,100,68,0,0,0
2022-07-27 12:30,145,83,62,0,0,0
2022-07-27 12:45,173,106,67,0,0,0
2022-07-27 13:00,134,65,69,0,0,0
2022-07-27 13:15,149,88,61,0,0,0
2022-07-27 13:30,135,75,60,0,0,0
2022-07-27 13:45,150,77,73,0,0,0
2022-07-27 14:00,125,57,68,0,0,0
2022-07-27 14:15,134,72,62,0,0,0
2022-07-27 14:30,151,81,70,0,0,0
2022-07-27 14:45,150,75,75,0,0,0
2022-07-27 15:00,135,74,61,0,0,0
2022-07-27 15:15,141,84,57,0,0,0
2022-07-27 15:30,137,70,67,0,0,0
2022-07-27 15:45,175,100,75,0,0,0
2022-07-27 16:00,160,93,67,0,0,0
2022-07-27 16:15,169,95,74,0,0,0
2022-07-27 16:30,158,88,70,0,0,0
2022-07-27 16:45,158,90,68,0,0,0
2022-07-27 17:00,166,84,82,0,0,0
2022-07-27 17:15,163,79,84,0,0,0
2022-07-27 17:30,170,96,74,0,0,0
2022-07-27 17:45,147,73,74,0,0,0
2022-07-27 18:00,172,92,80,0,0,0
2022-07-27 18:15,158,76,82,0,0,0
2022-07-27 18:30,112,55,57,0,0,0
2022-07-27 18:45,124,66,58,0,0,0
2022-07-27 19:00,125,57,68,0,0,0
2022-07-27 19:15,105,57,48,0,0,0
2022-07-27 19:30,82,42,40,0,0,0
2022-07-27 19:45,88,46,42,0,0,0
2022-07-27 20:00,87,49,38,0,0,0
2022-07-27 20:15,65,42,23,0,0,0
2022-07-27 20:30,48,26,22,0,0,0
2022-07-27 20:45,56,28,28,0,0,0
2022-07-27 21:00,41,25,16,0,0,0
2022-07-27 21:15,58,27,31,0,0,0
2022-07-27 21:30,48,26,22,0,0,0
2022-07-27 21:45,41,18,23,0,0,0
2022-07-27 22:00,25,14,11,0,0,0
2022-07-27 22:15,39,23,16,0,0,0
2022-07-27 22:30,34,14,20,0,0,0
2022-07-27 22:45,33,16,17,0,0,0
2022-07-27 23:00,48,25,23,0,0,0
2022-07-27 23:15,42,24,18,0,0,0
2022-07-27 23:30,33,25,8,0,0,0
2022-07-27 23:45,25,21,4,0,0,0
2022-07-28 00:00,12,4,8,0,0,0
2022-07-28 00:15,34,16,18,0,0,0
2022-07-28 00:30,13,2,11,0,0,0
2022-07-28 00:45,13,9,4,0,0,0
2022-07-28 01:00,8,2,6,0,0,0
2022-07-28 01:15,10,3,7,0,0,0
2022-07-28 01:30,7,3,4,0,0,0
2022-07-28 01:45,3,0,3,0,0,0
2022-07-28 02:00,2,1,1,0,0,0
2022-07-28 02:15,5,0,5,0,0,0
2022-07-28 02:30,5,1,4,0,0,0
2022-07-28 02:45,5,3,2,0,0,0
2022-07-28 03:00,2,0,2,0,0,0
2022-07-28 03:15,4,1,3,0,0,0
2022-07-28 03:30,7,2,5,0,0,0
2022-07-28 03:45,4,1,3,0,0,0
2022-07-28 04:00,3,0,3,0,0,0
2022-07-28 04:15,2,1,1,0,0,0
2022-07-28 04:30,5,3,2,0,0,0
2022-07-28 04:45,3,1,2,0,0,0
2022-07-28 05:00,5,3,2,0,0,0
2022-07-28 05:15,5,2,3,0,0,0
2022-07-28 05:30,18,12,6,0,0,0
2022-07-28 05:45,18,9,9,0,0,0
2022-07-28 06:00,18,12,6,0,0,0
2022-07-28 06:15,23,13,10,0,0,0
2022-07-28 06:30,45,32,13,0,0,0
2022-07-28 06:45,63,38,25,0,0,0
2022-07-28 07:00,60,43,17,0,0,0
2022-07-28 07:15,95,59,36,0,0,0
2022-07-28 07:30,139,101,38,0,0,0
2022-07-28 07:45,146,115,31,0,0,0
2022-07-28 08:00,112,86,26,0,0,0
2022-07-28 08:15,126,94,32,0,0,0
2022-07-28 08:30,111,94,17,0,0,0
2022-07-28 08:45,134,116,18,0,0,0
2022-07-28 09:00,77,57,20,0,0,0
2022-07-28 09:15,100,80,20,0,0,0
2022-07-28 09:30,91,72,19,0,0,0
2022-07-28 09:45,108,82,26,0,0,0
2022-07-28 10:00,86,69,17,0,0,0
2022-07-28 10:15,107,87,20,0,0,0
2022-07-28 10:30,101,75,26,0,0,0
2022-07-28 10:45,98,66,32,0,0,0
2022-07-28 11:00,95,61,34,0,0,0
2022-07-28 11:15,114,75,39,0,0,0
2022-07-28 11:30,96,63,33,0,0,0
2022-07-28 11:45,111,67,44,0,0,0
2022-07-28 12:00,91,64,27,0,0,0
2022-07-28 12:15,117,82,35,0,0,0
2022-07-28 12:30,116,73,43,0,0,0
2022-07-28 12:45,99,58,41,0,0,0
2022-07-28 13:00,121,70,51,0,0,0
2022-07-28 13:15,101,66,35,0,0,0
2022-07-28 13:30,110,68,42,0,0,0
2022-07-28 13:45,90,58,32,0,0,0
2022-07-28 14:00,121,62,59,0,0,0
2022-07-28 14:15,137,75,62,0,0,0
2022-07-28 14:30,135,85,50,0,0,0
2022-07-28 14:45,155,105,50,0,0,0
2022-07-28 15:00,113,73,40,0,0,0
2022-07-28 15:15,118,62,56,0,0,0
2022-07-28 15:30,122,71,51,0,0,0
2022-07-28 15:45,170,105,65,0,0,0
2022-07-28 16:00,175,94,81,0,0,0
2022-07-28 16:15,149,92,57,0,0,0
2022-07-28 16:30,176,108,68,0,0,0
2022-07-28 16:45,183,113,70,0,0,0
2022-07-28 17:00,158,88,70,0,0,0
2022-07-28 17:15,164,96,68,0,0,0
2022-07-28 17:30,140,81,59,0,0,0
2022-07-28 17:45,171,94,77,0,0,0
2022-07-28 18:00,140,80,60,0,0,0
2022-07-28 18:15,146,75,71,0,0,0
2022-07-28 18:30,129,66,63,0,0,0
2022-07-28 18:45,123,69,54,0,0,0
2022-07-28 19:00,103,51,52,0,0,0
2022-07-28 19:15,99,46,53,0,0,0
2022-07-28 19:30,93,51,42,0,0,0
2022-07-28 19:45,93,47,46,0,0,0
2022-07-28 20:00,89,40,49,0,0,0
2022-07-28 20:15,58,29,29,0,0,0
2022-07-28 20:30,56,30,26,0,0,0
2022-07-28 20:45,66,33,33,0,0,0
2022-07-28 21:00,52,24,28,0,0,0
2022-07-28 21:15,57,31,26,0,0,0
2022-07-28 21:30,47,15,32,0,0,0
2022-07-28 21:45,39,20,19,0,0,0
2022-07-28 22:00,41,25,16,0,0,0
2022-07-28 22:15,44,25,19,0,0,0
2022-07-28 22:30,43,29,14,0,0,0
2022-07-28 22:45,49,28,21,0,0,0
2022-07-28 23:00,29,12,17,0,0,0
2022-07-28 23:15,19,5,14,0,0,0
2022-07-28 23:30,21,8,13,0,0,0
2022-07-28 23:45,14,8,6,0,0,0
2022-07-29 00:00,26,21,5,0,0,0
2022-07-29 00:15,36,14,22,0,0,0
2022-07-29 00:30,7,4,3,0,0,0
2022-07-29 00:45,5,4,1,0,0,0
2022-07-29 01:00,10,4,6,0,0,0
2022-07-29 01:15,6,1,5,0,0,0
2022-07-29 01:30,0,0,0,0,0,0
2022-07-29 01:45,2,1,1,0,0,0
2022-07-29 02:00,0,0,0,0,0,0
2022-07-29 02:15,4,1,3,0,0,0
2022-07-29 02:30,7,3,4,0,0,0
2022-07-29 02:45,0,0,0,0,0,0
2022-07-29 03:00,3,3,0,0,0,0
2022-07-29 03:15,2,0,2,0,0,0
2022-07-29 03:30,2,2,0,0,0,0
2022-07-29 03:45,1,0,1,0,0,0
2022-07-29 04:00,2,0,2,0,0,0
2022-07-29 04:15,1,1,0,0,0,0
2022-07-29 04:30,2,1,1,0,0,0
2022-07-29 04:45,4,3,1,0,0,0
2022-07-29 05:00,2,2,0,0,0,0
2022-07-29 05:15,5,5,0,0,0,0
2022-07-29 05:30,20,15,5,0,0,0
2022-07-29 05:45,15,7,8,0,0,0
2022-07-29 06:00,22,14,8,0,0,0
2022-07-29 06:15,30,19,11,0,0,0
2022-07-29 06:30,42,29,13,0,0,0
2022-07-29 06:45,66,43,23,0,0,0
2022-07-29 07:00,53,37,16,0,0,0
2022-07-29 07:15,82,58,24,0,0,0
2022-07-29 07:30,98,69,29,0,0,0
2022-07-29 07:45,110,81,29,0,0,0
2022-07-29 08:00,89,70,19,0,0,0
2022-07-29 08:15,116,90,26,0,0,0
2022-07-29 08:30,103,86,17,0,0,0
2022-07-29 08:45,108,85,23,0,0,0
2022-07-29 09:00,83,60,23,0,0,0
2022-07-29 09:15,84,66,18,0,0,0
2022-07-29 09:30,104,67,37,0,0,0
2022-07-29 09:45,114,87,27,0,0,0
2022-07-29 10:00,77,61,16,0,0,0
2022-07-29 10:15,86,54,32,0,0,0
2022-07-29 10:30,102,79,23,0,0,0
2022-07-29 10:45,106,74,32,0,0,0
2022-07-29 11:00,78,56,22,0,0,0
2022-07-29 11:15,90,64,26,0,0,0
2022-07-29 11:30,83,60,23,0,0,0
2022-07-29 11:45,121,80,41,0,0,0
2022-07-29 12:00,103,61,42,0,0,0
2022-07-29 12:15,101,61,40,0,0,0
2022-07-29 12:30,124,76,48,0,0,0
2022-07-29 12:45,137,90,47,0,0,0
2022-07-29 13:00,127,72,55,0,0,0
2022-07-29 13:15,99,71,28,0,0,0
2022-07-29 13:30,113,70,43,0,0,0
2022-07-29 13:45,93,55,38,0,0,0
2022-07-29 14:00,101,55,46,0,0,0
2022-07-29 14:15,118,65,53,0,0,0
2022-07-29 14:30,115,61,54,0,0,0
2022-07-29 14:45,126,81,45,0,0,0
2022-07-29 15:00,115,69,46,0,0,0
2022-07-29 15:15,127,70,57,0,0,0
2022-07-29 15:30,103,67,36,0,0,0
2022-07-29 15:45,120,79,41,0,0,0
2022-07-29 16:00,134,81,53,0,0,0
2022-07-29 16:15,117,82,35,0,0,0
2022-07-29 16:30,106,57,49,0,0,0
2022-07-29 16:45,113,64,49,0,0,0
2022-07-29 17:00,134,89,45,0,0,0
2022-07-29 17:15,112,71,41,0,0,0
2022-07-29 17:30,116,67,49,0,0,0
2022-07-29 17:45,122,80,42,0,0,0
2022-07-29 18:00,130,78,52,0,0,0
2022-07-29 18:15,135,83,52,0,0,0
2022-07-29 18:30,111,60,51,0,0,0
2022-07-29 18:45,135,93,42,0,0,0
2022-07-29 19:00,87,44,43,0,0,0
2022-07-29 19:15,120,58,62,0,0,0
2022-07-29 19:30,70,40,30,0,0,0
2022-07-29 19:45,91,50,41,0,0,0
2022-07-29 20:00,59,35,24,0,0,0
2022-07-29 20:15,78,41,37,0,0,0
2022-07-29 20:30,43,26,17,0,0,0
2022-07-29 20:45,55,28,27,0,0,0
2022-07-29 21:00,50,25,25,0,0,0
2022-07-29 21:15,53,29,24,0,0,0
2022-07-29 21:30,45,23,22,0,0,0
2022-07-29 21:45,39,14,25,0,0,0
2022-07-29 22:00,46,13,33,0,0,0
2022-07-29 22:15,53,23,30,0,0,0
2022-07-29 22:30,37,18,19,0,0,0
2022-07-29 22:45,33,14,19,0,0,0
2022-07-29 23:00,27,11,16,0,0,0
2022-07-29 23:15,45,16,29,0,0,0
2022-07-29 23:30,25,11,14,0,0,0
2022-07-29 23:45,35,18,17,0,0,0
2022-07-30 00:00,28,16,12,0,0,0
2022-07-30 00:15,37,15,22,0,0,0
2022-07-30 00:30,22,9,13,0,0,0
2022-07-30 00:45,24,10,14,0,0,0
2022-07-30 01:00,19,7,12,0,0,0
2022-07-30 01:15,17,12,5,0,0,0
2022-07-30 01:30,14,3,11,0,0,0
2022-07-30 01:45,4,1,3,0,0,0
2022-07-30 02:00,6,3,3,0,0,0
2022-07-30 02:15,12,3,9,0,0,0
2022-07-30 02:30,16,7,9,0,0,0
2022-07-30 02:45,14,6,8,0,0,0
2022-07-30 03:00,6,1,5,0,0,0
2022-07-30 03:15,3,2,1,0,0,0
2022-07-30 03:30,4,0,4,0,0,0
2022-07-30 03:45,3,0,3,0,0,0
2022-07-30 04:00,10,4,6,0,0,0
2022-07-30 04:15,8,2,6,0,0,0
2022-07-30 04:30,5,0,5,0,0,0
2022-07-30 04:45,4,1,3,0,0,0
2022-07-30 05:00,2,0,2,0,0,0
2022-07-30 05:15,6,3,3,0,0,0
2022-07-30 05:30,5,2,3,0,0,0
2022-07-30 05:45,12,7,5,0,0,0
2022-07-30 06:00,4,3,1,0,0,0
2022-07-30 06:15,12,3,9,0,0,0
2022-07-30 06:30,10,6,4,0,0,0
2022-07-30 06:45,17,13,4,0,0,0
2022-07-30 07:00,13,10,3,0,0,0
2022-07-30 07:15,17,13,4,0,0,0
2022-07-30 07:30,19,12,7,0,0,0
2022-07-30 07:45,34,23,11,0,0,0
2022-07-30 08:00,32,23,9,0,0,0
2022-07-30 08:15,43,31,12,0,0,0
2022-07-30 08:30,42,33,9,0,0,0
2022-07-30 08:45,63,50,13,0,0,0
2022-07-30 09:00,53,42,11,0,0,0
2022-07-30 09:15,76,61,15,0,0,0
2022-07-30 09:30,85,63,22,0,0,0
2022-07-30 09:45,145,123,22,0,0,0
2022-07-30 10:00,116,82,34,0,0,0
2022-07-30 10:15,101,74,27,0,0,0
2022-07-30 10:30,140,107,33,0,0,0
2022-07-30 10:45,145,106,39,0,0,0
2022-07-30 11:00,130,95,35,0,0,0
2022-07-30 11:15,145,104,41,0,0,0
2022-07-30 11:30,142,97,45,0,0,0
2022-07-30 11:45,155,111,44,0,0,0
2022-07-30 12:00,167,127,40,0,0,0
2022-07-30 12:15,168,110,58,0,0,0
2022-07-30 12:30,150,94,56,0,0,0
2022-07-30 12:45,172,108,64,0,0,0
2022-07-30 13:00,134,76,58,0,0,0
2022-07-30 13:15,157,85,72,0,0,0
2022-07-30 13:30,143,83,60,0,0,0
2022-07-30 13:45,148,89,59,0,0,0
2022-07-30 14:00,140,78,62,0,0,0
2022-07-30 14:15,162,82,80,0,0,0
2022-07-30 14:30,118,61,57,0,0,0
2022-07-30 14:45,128,81,47,0,0,0
2022-07-30 15:00,107,63,44,0,0,0
2022-07-30 15:15,109,60,49,0,0,0
2022-07-30 15:30,114,59,55,0,0,0
2022-07-30 15:45,115,61,54,0,0,0
2022-07-30 16:00,120,59,61,0,0,0
2022-07-30 16:15,89,53,36,0,0,0
2022-07-30 16:30,96,58,38,0,0,0
2022-07-30 16:45,169,97,72,0,0,0
2022-07-30 17:00,122,79,43,0,0,0
2022-07-30 17:15,114,64,50,0,0,0
2022-07-30 17:30,104,53,51,0,0,0
2022-07-30 17:45,110,84,26,0,0,0
2022-07-30 18:00,127,79,48,0,0,0
2022-07-30 18:15,107,67,40,0,0,0
2022-07-30 18:30,114,71,43,0,0,0
2022-07-30 18:45,131,93,38,0,0,0
2022-07-30 19:00,111,73,38,0,0,0
2022-07-30 19:15,104,72,32,0,0,0
2022-07-30 19:30,83,46,37,0,0,0
2022-07-30 19:45,102,70,32,0,0,0
2022-07-30 20:00,83,38,45,0,0,0
2022-07-30 20:15,71,46,25,0,0,0
2022-07-30 20:30,60,34,26,0,0,0
2022-07-30 20:45,44,19,25,0,0,0
2022-07-30 21:00,49,26,23,0,0,0
2022-07-30 21:15,55,19,36,0,0,0
2022-07-30 21:30,61,27,34,0,0,0
2022-07-30 21:45,45,28,17,0,0,0
2022-07-30 22:00,33,18,15,0,0,0
2022-07-30 22:15,44,11,33,0,0,0
2022-07-30 22:30,49,19,30,0,0,0
2022-07-30 22:45,24,5,19,0,0,0
2022-07-30 23:00,36,15,21,0,0,0
2022-07-30 23:15,34,19,15,0,0,0
2022-07-30 23:30,29,6,23,0,0,0
2022-07-30 23:45,27,10,17,0,0,0
