Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2020-09-26 04:00,4,1,3,0,0,0
2020-09-26 04:15,2,0,2,0,0,0
2020-09-26 04:30,3,2,1,0,0,0
2020-09-26 04:45,2,0,2,0,0,0
2020-09-26 05:00,2,1,1,0,0,0
2020-09-26 05:15,2,0,2,0,0,0
2020-09-26 05:30,5,3,2,0,0,0
2020-09-26 05:45,10,6,4,0,0,0
2020-09-26 06:00,7,3,4,0,0,0
2020-09-26 06:15,4,2,2,0,0,0
2020-09-26 06:30,8,4,4,0,0,0
2020-09-26 06:45,13,11,2,0,0,0
2020-09-26 07:00,10,8,2,0,0,0
2020-09-26 07:15,14,9,5,0,0,0
2020-09-26 07:30,28,16,12,0,0,0
2020-09-26 07:45,35,24,11,0,0,0
2020-09-26 08:00,27,17,10,0,0,0
2020-09-26 08:15,45,31,14,0,0,0
2020-09-26 08:30,41,28,13,0,0,0
2020-09-26 08:45,60,42,18,0,0,0
2020-09-26 09:00,51,33,18,0,0,0
2020-09-26 09:15,63,51,12,0,0,0
2020-09-26 09:30,70,60,10,0,0,0
2020-09-26 09:45,86,65,21,0,0,0
2020-09-26 10:00,115,88,27,0,0,0
2020-09-26 10:15,97,74,23,0,0,0
2020-09-26 10:30,131,99,32,0,0,0
2020-09-26 10:45,116,91,25,0,0,0
2020-09-26 11:00,162,111,51,0,0,0
2020-09-26 11:15,137,85,52,0,0,0
2020-09-26 11:30,128,80,48,0,0,0
2020-09-26 11:45,122,83,39,0,0,0
2020-09-26 12:00,137,89,48,0,0,0
2020-09-26 12:15,170,109,61,0,0,0
2020-09-26 12:30,131,79,52,0,0,0
2020-09-26 12:45,161,94,67,0,0,0
2020-09-26 13:00,150,92,58,0,0,0
2020-09-26 13:15,124,64,60,0,0,0
2020-09-26 13:30,164,91,73,0,0,0
2020-09-26 13:45,130,75,55,0,0,0
2020-09-26 14:00,139,68,71,0,0,0
2020-09-26 14:15,116,59,57,0,0,0
2020-09-26 14:30,135,64,71,0,0,0
2020-09-26 14:45,138,63,75,0,0,0
2020-09-26 15:00,101,52,49,0,0,0
2020-09-26 15:15,121,61,60,0,0,0
2020-09-26 15:30,103,44,59,0,0,0
2020-09-26 15:45,103,53,50,0,0,0
2020-09-26 16:00,89,44,45,0,0,0
2020-09-26 16:15,85,50,35,0,0,0
2020-09-26 16:30,84,56,28,0,0,0
2020-09-26 16:45,92,50,42,0,0,0
2020-09-26 17:00,71,25,46,0,0,0
2020-09-26 17:15,97,45,52,0,0,0
2020-09-26 17:30,63,34,29,0,0,0
2020-09-26 17:45,93,45,48,0,0,0
2020-09-26 18:00,72,36,36,0,0,0
2020-09-26 18:15,77,25,52,0,0,0
2020-09-26 18:30,56,22,34,0,0,0
2020-09-26 18:45,69,23,46,0,0,0
2020-09-26 19:00,51,15,36,0,0,0
2020-09-26 19:15,48,19,29,0,0,0
2020-09-26 19:30,32,18,14,0,0,0
2020-09-26 19:45,33,14,19,0,0,0
2020-09-26 20:00,49,24,25,0,0,0
2020-09-26 20:15,47,30,17,0,0,0
2020-09-26 20:30,38,21,17,0,0,0
2020-09-26 20:45,25,17,8,0,0,0
2020-09-26 21:00,16,6,10,0,0,0
2020-09-26 21:15,21,13,8,0,0,0
2020-09-26 21:30,25,9,16,0,0,0
2020-09-26 21:45,10,1,9,0,0,0
2020-09-26 22:00,20,7,13,0,0,0
2020-09-26 22:15,14,6,8,0,0,0
2020-09-26 22:30,12,8,4,0,0,0
2020-09-26 22:45,11,10,1,0,0,0
2020-09-26 23:00,18,9,9,0,0,0
2020-09-26 23:15,8,3,5,0,0,0
2020-09-26 23:30,8,5,3,0,0,0
2020-09-26 23:45,22,11,11,0,0,0
2020-09-27 00:00,5,3,2,0,0,0
2020-09-27 00:15,18,9,9,0,0,0
2020-09-27 00:30,15,6,9,0,0,0
2020-09-27 00:45,10,5,5,0,0,0
2020-09-27 01:00,4,1,3,0,0,0
2020-09-27 01:15,6,4,2,0,0,0
2020-09-27 01:30,7,4,3,0,0,0
2020-09-27 01:45,17,8,9,0,0,0
2020-09-27 02:00,6,4,2,0,0,0
2020-09-27 02:15,9,6,3,0,0,0
2020-09-27 02:30,6,2,4,0,0,0
2020-09-27 02:45,7,5,2,0,0,0
2020-09-27 03:00,3,2,1,0,0,0
2020-09-27 03:15,7,7,0,0,0,0
2020-09-27 03:30,3,2,1,0,0,0
2020-09-27 03:45,8,6,2,0,0,0
2020-09-27 04:00,2,2,0,0,0,0
2020-09-27 04:15,2,0,2,0,0,0
2020-09-27 04:30,4,3,1,0,0,0
2020-09-27 04:45,4,1,3,0,0,0
2020-09-27 05:00,1,1,0,0,0,0
2020-09-27 05:15,1,1,0,0,0,0
2020-09-27 05:30,6,3,3,0,0,0
2020-09-27 05:45,8,4,4,0,0,0
2020-09-27 06:00,3,3,0,0,0,0
2020-09-27 06:15,6,4,2,0,0,0
2020-09-27 06:30,5,4,1,0,0,0
2020-09-27 06:45,3,3,0,0,0,0
2020-09-27 07:00,7,7,0,0,0,0
2020-09-27 07:15,5,4,1,0,0,0
2020-09-27 07:30,7,5,2,0,0,0
2020-09-27 07:45,8,7,1,0,0,0
2020-09-27 08:00,3,2,1,0,0,0
2020-09-27 08:15,7,3,4,0,0,0
2020-09-27 08:30,12,8,4,0,0,0
2020-09-27 08:45,17,12,5,0,0,0
2020-09-27 09:00,17,9,8,0,0,0
2020-09-27 09:15,18,12,6,0,0,0
2020-09-27 09:30,33,24,9,0,0,0
2020-09-27 09:45,59,47,12,0,0,0
2020-09-27 10:00,34,21,13,0,0,0
2020-09-27 10:15,36,26,10,0,0,0
2020-09-27 10:30,44,38,6,0,0,0
2020-09-27 10:45,45,36,9,0,0,0
2020-09-27 11:00,42,23,19,0,0,0
2020-09-27 11:15,38,14,24,0,0,0
2020-09-27 11:30,46,22,24,0,0,0
2020-09-27 11:45,51,32,19,0,0,0
2020-09-27 12:00,46,27,19,0,0,0
2020-09-27 12:15,64,30,34,0,0,0
2020-09-27 12:30,50,18,32,0,0,0
2020-09-27 12:45,55,31,24,0,0,0
2020-09-27 13:00,53,22,31,0,0,0
2020-09-27 13:15,50,32,18,0,0,0
2020-09-27 13:30,37,17,20,0,0,0
2020-09-27 13:45,67,33,34,0,0,0
2020-09-27 14:00,63,40,23,0,0,0
2020-09-27 14:15,65,38,27,0,0,0
2020-09-27 14:30,80,51,29,0,0,0
2020-09-27 14:45,66,43,23,0,0,0
2020-09-27 15:00,83,59,24,0,0,0
2020-09-27 15:15,57,28,29,0,0,0
2020-09-27 15:30,75,50,25,0,0,0
2020-09-27 15:45,53,34,19,0,0,0
2020-09-27 16:00,60,25,35,0,0,0
2020-09-27 16:15,73,44,29,0,0,0
2020-09-27 16:30,65,34,31,0,0,0
2020-09-27 16:45,69,46,23,0,0,0
2020-09-27 17:00,70,38,32,0,0,0
2020-09-27 17:15,74,50,24,0,0,0
2020-09-27 17:30,67,43,24,0,0,0
2020-09-27 17:45,86,50,36,0,0,0
2020-09-27 18:00,54,34,20,0,0,0
2020-09-27 18:15,62,31,31,0,0,0
2020-09-27 18:30,61,34,27,0,0,0
2020-09-27 18:45,55,33,22,0,0,0
2020-09-27 19:00,67,27,40,0,0,0
2020-09-27 19:15,60,23,37,0,0,0
2020-09-27 19:30,47,23,24,0,0,0
2020-09-27 19:45,33,15,18,0,0,0
2020-09-27 20:00,46,26,20,0,0,0
2020-09-27 20:15,35,17,18,0,0,0
2020-09-27 20:30,18,9,9,0,0,0
2020-09-27 20:45,18,8,10,0,0,0
2020-09-27 21:00,29,12,17,0,0,0
2020-09-27 21:15,27,19,8,0,0,0
2020-09-27 21:30,14,7,7,0,0,0
2020-09-27 21:45,25,18,7,0,0,0
2020-09-27 22:00,6,4,2,0,0,0
2020-09-27 22:15,12,7,5,0,0,0
2020-09-27 22:30,16,8,8,0,0,0
2020-09-27 22:45,8,5,3,0,0,0
2020-09-27 23:00,12,3,9,0,0,0
2020-09-27 23:15,6,2,4,0,0,0
2020-09-27 23:30,13,8,5,0,0,0
2020-09-27 23:45,9,3,6,0,0,0
2020-09-28 00:00,6,1,5,0,0,0
2020-09-28 00:15,9,8,1,0,0,0
2020-09-28 00:30,3,1,2,0,0,0
2020-09-28 00:45,4,0,4,0,0,0
2020-09-28 01:00,6,2,4,0,0,0
2020-09-28 01:15,3,2,1,0,0,0
2020-09-28 01:30,4,2,2,0,0,0
2020-09-28 01:45,2,2,0,0,0,0
2020-09-28 02:00,2,2,0,0,0,0
2020-09-28 02:15,0,0,0,0,0,0
2020-09-28 02:30,2,0,2,0,0,0
2020-09-28 02:45,0,0,0,0,0,0
2020-09-28 03:00,0,0,0,0,0,0
2020-09-28 03:15,0,0,0,0,0,0
2020-09-28 03:30,1,1,0,0,0,0
2020-09-28 03:45,0,0,0,0,0,0
2020-09-28 04:00,0,0,0,0,0,0
2020-09-28 04:15,1,0,1,0,0,0
2020-09-28 04:30,4,3,1,0,0,0
2020-09-28 04:45,0,0,0,0,0,0
2020-09-28 05:00,2,0,2,0,0,0
2020-09-28 05:15,3,3,0,0,0,0
2020-09-28 05:30,11,4,7,0,0,0
2020-09-28 05:45,15,6,9,0,0,0
2020-09-28 06:00,15,8,7,0,0,0
2020-09-28 06:15,31,18,13,0,0,0
2020-09-28 06:30,33,17,16,0,0,0
2020-09-28 06:45,56,40,16,0,0,0
2020-09-28 07:00,65,46,19,0,0,0
2020-09-28 07:15,169,125,44,0,0,0
2020-09-28 07:30,284,238,46,0,0,0
2020-09-28 07:45,205,146,59,0,0,0
2020-09-28 08:00,132,99,33,0,0,0
2020-09-28 08:15,137,104,33,0,0,0
2020-09-28 08:30,109,83,26,0,0,0
2020-09-28 08:45,112,79,33,0,0,0
2020-09-28 09:00,68,47,21,0,0,0
2020-09-28 09:15,101,81,20,0,0,0
2020-09-28 09:30,99,68,31,0,0,0
2020-09-28 09:45,90,61,29,0,0,0
2020-09-28 10:00,83,68,15,0,0,0
2020-09-28 10:15,63,45,18,0,0,0
2020-09-28 10:30,73,43,30,0,0,0
2020-09-28 10:45,90,65,25,0,0,0
2020-09-28 11:00,77,48,29,0,0,0
2020-09-28 11:15,102,66,36,0,0,0
2020-09-28 11:30,81,45,36,0,0,0
2020-09-28 11:45,80,49,31,0,0,0
2020-09-28 12:00,70,32,38,0,0,0
2020-09-28 12:15,83,42,41,0,0,0
2020-09-28 12:30,83,37,46,0,0,0
2020-09-28 12:45,107,56,51,0,0,0
2020-09-28 13:00,137,65,72,0,0,0
2020-09-28 13:15,104,56,48,0,0,0
2020-09-28 13:30,74,45,29,0,0,0
2020-09-28 13:45,125,68,57,0,0,0
2020-09-28 14:00,102,46,56,0,0,0
2020-09-28 14:15,91,49,42,0,0,0
2020-09-28 14:30,108,60,48,0,0,0
2020-09-28 14:45,135,73,62,0,0,0
2020-09-28 15:00,124,68,56,0,0,0
2020-09-28 15:15,135,70,65,0,0,0
2020-09-28 15:30,128,67,61,0,0,0
2020-09-28 15:45,156,81,75,0,0,0
2020-09-28 16:00,130,73,57,0,0,0
2020-09-28 16:15,161,83,78,0,0,0
2020-09-28 16:30,165,78,87,0,0,0
2020-09-28 16:45,140,66,74,0,0,0
2020-09-28 17:00,177,72,105,0,0,0
2020-09-28 17:15,155,81,74,0,0,0
2020-09-28 17:30,118,55,63,0,0,0
2020-09-28 17:45,150,68,82,0,0,0
2020-09-28 18:00,144,65,79,0,0,0
2020-09-28 18:15,101,46,55,0,0,0
2020-09-28 18:30,107,40,67,0,0,0
2020-09-28 18:45,112,41,71,0,0,0
2020-09-28 19:00,92,33,59,0,0,0
2020-09-28 19:15,83,40,43,0,0,0
2020-09-28 19:30,56,25,31,0,0,0
2020-09-28 19:45,71,32,39,0,0,0
2020-09-28 20:00,60,17,43,0,0,0
2020-09-28 20:15,54,20,34,0,0,0
2020-09-28 20:30,37,15,22,0,0,0
2020-09-28 20:45,48,27,21,0,0,0
2020-09-28 21:00,46,30,16,0,0,0
2020-09-28 21:15,39,19,20,0,0,0
2020-09-28 21:30,38,17,21,0,0,0
2020-09-28 21:45,34,12,22,0,0,0
2020-09-28 22:00,47,24,23,0,0,0
2020-09-28 22:15,33,18,15,0,0,0
2020-09-28 22:30,25,10,15,0,0,0
2020-09-28 22:45,15,7,8,0,0,0
2020-09-28 23:00,12,7,5,0,0,0
2020-09-28 23:15,15,5,10,0,0,0
2020-09-28 23:30,11,8,3,0,0,0
2020-09-28 23:45,10,5,5,0,0,0
2020-09-29 00:00,5,1,4,0,0,0
2020-09-29 00:15,5,4,1,0,0,0
2020-09-29 00:30,10,2,8,0,0,0
2020-09-29 00:45,1,1,0,0,0,0
2020-09-29 01:00,2,0,2,0,0,0
2020-09-29 01:15,5,4,1,0,0,0
2020-09-29 01:30,3,0,3,0,0,0
2020-09-29 01:45,4,1,3,0,0,0
2020-09-29 02:00,1,0,1,0,0,0
2020-09-29 02:15,2,1,1,0,0,0
2020-09-29 02:30,0,0,0,0,0,0
2020-09-29 02:45,1,0,1,0,0,0
2020-09-29 03:00,1,1,0,0,0,0
2020-09-29 03:15,2,1,1,0,0,0
2020-09-29 03:30,0,0,0,0,0,0
2020-09-29 03:45,0,0,0,0,0,0
2020-09-29 04:00,0,0,0,0,0,0
2020-09-29 04:15,4,1,3,0,0,0
2020-09-29 04:30,0,0,0,0,0,0
2020-09-29 04:45,1,0,1,0,0,0
2020-09-29 05:00,1,1,0,0,0,0
2020-09-29 05:15,8,6,2,0,0,0
2020-09-29 05:30,18,13,5,0,0,0
2020-09-29 05:45,15,6,9,0,0,0
2020-09-29 06:00,24,15,9,0,0,0
2020-09-29 06:15,26,14,12,0,0,0
2020-09-29 06:30,39,22,17,0,0,0
2020-09-29 06:45,60,45,15,0,0,0
2020-09-29 07:00,77,57,20,0,0,0
2020-09-29 07:15,157,113,44,0,0,0
2020-09-29 07:30,275,230,45,0,0,0
2020-09-29 07:45,229,153,76,0,0,0
2020-09-29 08:00,133,99,34,0,0,0
2020-09-29 08:15,155,117,38,0,0,0
2020-09-29 08:30,111,78,33,0,0,0
2020-09-29 08:45,164,119,45,0,0,0
2020-09-29 09:00,118,79,39,0,0,0
2020-09-29 09:15,116,77,39,0,0,0
2020-09-29 09:30,91,72,19,0,0,0
2020-09-29 09:45,116,85,31,0,0,0
2020-09-29 10:00,92,67,25,0,0,0
2020-09-29 10:15,91,62,29,0,0,0
2020-09-29 10:30,107,70,37,0,0,0
2020-09-29 10:45,99,63,36,0,0,0
2020-09-29 11:00,97,63,34,0,0,0
2020-09-29 11:15,91,54,37,0,0,0
2020-09-29 11:30,115,71,44,0,0,0
2020-09-29 11:45,108,53,55,0,0,0
2020-09-29 12:00,95,50,45,0,0,0
2020-09-29 12:15,107,57,50,0,0,0
2020-09-29 12:30,120,74,46,0,0,0
2020-09-29 12:45,133,79,54,0,0,0
2020-09-29 13:00,142,59,83,0,0,0
2020-09-29 13:15,134,61,73,0,0,0
2020-09-29 13:30,97,55,42,0,0,0
2020-09-29 13:45,125,59,66,0,0,0
2020-09-29 14:00,113,52,61,0,0,0
2020-09-29 14:15,104,54,50,0,0,0
2020-09-29 14:30,107,62,45,0,0,0
2020-09-29 14:45,124,57,67,0,0,0
2020-09-29 15:00,131,67,64,0,0,0
2020-09-29 15:15,127,79,48,0,0,0
2020-09-29 15:30,135,58,77,0,0,0
2020-09-29 15:45,151,87,64,0,0,0
2020-09-29 16:00,167,85,82,0,0,0
2020-09-29 16:15,157,74,83,0,0,0
2020-09-29 16:30,165,74,91,0,0,0
2020-09-29 16:45,182,87,95,0,0,0
2020-09-29 17:00,158,79,79,0,0,0
2020-09-29 17:15,141,71,70,0,0,0
2020-09-29 17:30,148,73,75,0,0,0
2020-09-29 17:45,146,69,77,0,0,0
2020-09-29 18:00,143,56,87,0,0,0
2020-09-29 18:15,121,62,59,0,0,0
2020-09-29 18:30,104,40,64,0,0,0
2020-09-29 18:45,93,46,47,0,0,0
2020-09-29 19:00,105,53,52,0,0,0
2020-09-29 19:15,98,45,53,0,0,0
2020-09-29 19:30,73,33,40,0,0,0
2020-09-29 19:45,75,37,38,0,0,0
2020-09-29 20:00,68,22,46,0,0,0
2020-09-29 20:15,59,28,31,0,0,0
2020-09-29 20:30,32,18,14,0,0,0
2020-09-29 20:45,44,19,25,0,0,0
2020-09-29 21:00,46,11,35,0,0,0
2020-09-29 21:15,28,9,19,0,0,0
2020-09-29 21:30,53,28,25,0,0,0
2020-09-29 21:45,26,12,14,0,0,0
2020-09-29 22:00,33,20,13,0,0,0
2020-09-29 22:15,28,14,14,0,0,0
2020-09-29 22:30,31,16,15,0,0,0
2020-09-29 22:45,26,17,9,0,0,0
2020-09-29 23:00,28,20,8,0,0,0
2020-09-29 23:15,10,6,4,0,0,0
2020-09-29 23:30,13,6,7,0,0,0
2020-09-29 23:45,11,8,3,0,0,0
2020-09-30 00:00,10,3,7,0,0,0
2020-09-30 00:15,13,5,8,0,0,0
2020-09-30 00:30,5,1,4,0,0,0
2020-09-30 00:45,10,6,4,0,0,0
2020-09-30 01:00,5,2,3,0,0,0
2020-09-30 01:15,5,0,5,0,0,0
2020-09-30 01:30,4,2,2,0,0,0
2020-09-30 01:45,4,4,0,0,0,0
2020-09-30 02:00,5,3,2,0,0,0
2020-09-30 02:15,0,0,0,0,0,0
2020-09-30 02:30,2,1,1,0,0,0
2020-09-30 02:45,0,0,0,0,0,0
2020-09-30 03:00,0,0,0,0,0,0
2020-09-30 03:15,0,0,0,0,0,0
2020-09-30 03:30,0,0,0,0,0,0
2020-09-30 03:45,0,0,0,0,0,0
2020-09-30 04:00,2,1,1,0,0,0
2020-09-30 04:15,3,2,1,0,0,0
2020-09-30 04:30,2,2,0,0,0,0
2020-09-30 04:45,0,0,0,0,0,0
2020-09-30 05:00,3,1,2,0,0,0
2020-09-30 05:15,6,6,0,0,0,0
2020-09-30 05:30,9,5,4,0,0,0
2020-09-30 05:45,17,9,8,0,0,0
2020-09-30 06:00,13,6,7,0,0,0
2020-09-30 06:15,26,16,10,0,0,0
2020-09-30 06:30,34,15,19,0,0,0
2020-09-30 06:45,57,40,17,0,0,0
2020-09-30 07:00,77,55,22,0,0,0
2020-09-30 07:15,162,123,39,0,0,0
2020-09-30 07:30,301,251,50,0,0,0
2020-09-30 07:45,253,165,88,0,0,0
2020-09-30 08:00,135,100,35,0,0,0
2020-09-30 08:15,123,92,31,0,0,0
2020-09-30 08:30,123,90,33,0,0,0
2020-09-30 08:45,151,109,42,0,0,0
2020-09-30 09:00,131,94,37,0,0,0
2020-09-30 09:15,119,79,40,0,0,0
2020-09-30 09:30,89,68,21,0,0,0
2020-09-30 09:45,101,72,29,0,0,0
2020-09-30 10:00,110,83,27,0,0,0
2020-09-30 10:15,107,76,31,0,0,0
2020-09-30 10:30,118,72,46,0,0,0
2020-09-30 10:45,128,95,33,0,0,0
2020-09-30 11:00,103,59,44,0,0,0
2020-09-30 11:15,136,87,49,0,0,0
2020-09-30 11:30,133,72,61,0,0,0
2020-09-30 11:45,128,80,48,0,0,0
2020-09-30 12:00,125,58,67,0,0,0
2020-09-30 12:15,137,80,57,0,0,0
2020-09-30 12:30,119,53,66,0,0,0
2020-09-30 12:45,140,64,76,0,0,0
2020-09-30 13:00,165,78,87,0,0,0
2020-09-30 13:15,148,70,78,0,0,0
2020-09-30 13:30,126,61,65,0,0,0
2020-09-30 13:45,166,77,89,0,0,0
2020-09-30 14:00,145,54,91,0,0,0
2020-09-30 14:15,130,62,68,0,0,0
2020-09-30 14:30,136,77,59,0,0,0
2020-09-30 14:45,162,83,79,0,0,0
2020-09-30 15:00,153,70,83,0,0,0
2020-09-30 15:15,159,89,70,0,0,0
2020-09-30 15:30,185,90,95,0,0,0
2020-09-30 15:45,163,77,86,0,0,0
2020-09-30 16:00,168,95,73,0,0,0
2020-09-30 16:15,165,76,89,0,0,0
2020-09-30 16:30,166,81,85,0,0,0
2020-09-30 16:45,170,88,82,0,0,0
2020-09-30 17:00,153,69,84,0,0,0
2020-09-30 17:15,212,106,106,0,0,0
2020-09-30 17:30,159,94,65,0,0,0
2020-09-30 17:45,179,86,93,0,0,0
2020-09-30 18:00,160,73,87,0,0,0
2020-09-30 18:15,139,52,87,0,0,0
2020-09-30 18:30,135,56,79,0,0,0
2020-09-30 18:45,143,74,69,0,0,0
2020-09-30 19:00,98,39,59,0,0,0
2020-09-30 19:15,112,47,65,0,0,0
2020-09-30 19:30,81,38,43,0,0,0
2020-09-30 19:45,109,57,52,0,0,0
2020-09-30 20:00,78,43,35,0,0,0
2020-09-30 20:15,76,37,39,0,0,0
2020-09-30 20:30,44,24,20,0,0,0
2020-09-30 20:45,37,19,18,0,0,0
2020-09-30 21:00,68,26,42,0,0,0
2020-09-30 21:15,59,38,21,0,0,0
2020-09-30 21:30,56,30,26,0,0,0
2020-09-30 21:45,47,25,22,0,0,0
2020-09-30 22:00,46,19,27,0,0,0
2020-09-30 22:15,28,13,15,0,0,0
2020-09-30 22:30,53,27,26,0,0,0
2020-09-30 22:45,35,16,19,0,0,0
2020-09-30 23:00,34,12,22,0,0,0
2020-09-30 23:15,33,21,12,0,0,0
2020-09-30 23:30,34,15,19,0,0,0
2020-09-30 23:45,9,4,5,0,0,0
