Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2023-04-26 04:00,0,0,0,0,0,0
2023-04-26 04:15,1,1,0,0,0,0
2023-04-26 04:30,4,2,2,0,0,0
2023-04-26 04:45,2,2,0,0,0,0
2023-04-26 05:00,2,2,0,0,0,0
2023-04-26 05:15,3,2,1,0,0,0
2023-04-26 05:30,15,12,3,0,0,0
2023-04-26 05:45,22,9,13,0,0,0
2023-04-26 06:00,13,8,5,0,0,0
2023-04-26 06:15,27,19,8,0,0,0
2023-04-26 06:30,49,32,17,0,0,0
2023-04-26 06:45,76,50,26,0,0,0
2023-04-26 07:00,92,60,32,0,0,0
2023-04-26 07:15,147,94,53,0,0,0
2023-04-26 07:30,309,248,61,0,0,0
2023-04-26 07:45,214,164,50,0,0,0
2023-04-26 08:00,187,142,45,0,0,0
2023-04-26 08:15,186,136,50,0,0,0
2023-04-26 08:30,160,126,34,0,0,0
2023-04-26 08:45,172,141,31,0,0,0
2023-04-26 09:00,114,85,29,0,0,0
2023-04-26 09:15,121,93,28,0,0,0
2023-04-26 09:30,112,94,18,0,0,0
2023-04-26 09:45,178,143,35,0,0,0
2023-04-26 10:00,140,116,24,0,0,0
2023-04-26 10:15,93,66,27,0,0,0
2023-04-26 10:30,104,76,28,0,0,0
2023-04-26 10:45,103,73,30,0,0,0
2023-04-26 11:00,105,66,39,0,0,0
2023-04-26 11:15,111,65,46,0,0,0
2023-04-26 11:30,107,74,33,0,0,0
2023-04-26 11:45,160,99,61,0,0,0
2023-04-26 12:00,147,81,66,0,0,0
2023-04-26 12:15,132,81,51,0,0,0
2023-04-26 12:30,132,77,55,0,0,0
2023-04-26 12:45,119,69,50,0,0,0
2023-04-26 13:00,139,60,79,0,0,0
2023-04-26 13:15,134,62,72,0,0,0
2023-04-26 13:30,113,63,50,0,0,0
2023-04-26 13:45,170,91,79,0,0,0
2023-04-26 14:00,141,70,71,0,0,0
2023-04-26 14:15,138,62,76,0,0,0
2023-04-26 14:30,133,66,67,0,0,0
2023-04-26 14:45,158,70,88,0,0,0
2023-04-26 15:00,129,77,52,0,0,0
2023-04-26 15:15,136,71,65,0,0,0
2023-04-26 15:30,153,78,75,0,0,0
2023-04-26 15:45,196,107,89,0,0,0
2023-04-26 16:00,168,82,86,0,0,0
2023-04-26 16:15,178,84,94,0,0,0
2023-04-26 16:30,182,103,79,0,0,0
2023-04-26 16:45,198,104,94,0,0,0
2023-04-26 17:00,165,90,75,0,0,0
2023-04-26 17:15,174,86,88,0,0,0
2023-04-26 17:30,167,89,78,0,0,0
2023-04-26 17:45,174,84,90,0,0,0
2023-04-26 18:00,172,87,85,0,0,0
2023-04-26 18:15,166,80,86,0,0,0
2023-04-26 18:30,132,54,78,0,0,0
2023-04-26 18:45,157,69,88,0,0,0
2023-04-26 19:00,136,61,75,0,0,0
2023-04-26 19:15,123,60,63,0,0,0
2023-04-26 19:30,99,44,55,0,0,0
2023-04-26 19:45,115,55,60,0,0,0
2023-04-26 20:00,80,32,48,0,0,0
2023-04-26 20:15,73,36,37,0,0,0
2023-04-26 20:30,51,17,34,0,0,0
2023-04-26 20:45,49,25,24,0,0,0
2023-04-26 21:00,66,32,34,0,0,0
2023-04-26 21:15,55,29,26,0,0,0
2023-04-26 21:30,83,43,40,0,0,0
2023-04-26 21:45,56,28,28,0,0,0
2023-04-26 22:00,60,27,33,0,0,0
2023-04-26 22:15,58,23,35,0,0,0
2023-04-26 22:30,33,12,21,0,0,0
2023-04-26 22:45,37,10,27,0,0,0
2023-04-26 23:00,43,19,24,0,0,0
2023-04-26 23:15,44,18,26,0,0,0
2023-04-26 23:30,19,10,9,0,0,0
2023-04-26 23:45,25,17,8,0,0,0
2023-04-27 00:00,17,8,9,0,0,0
2023-04-27 00:15,19,13,6,0,0,0
2023-04-27 00:30,13,6,7,0,0,0
2023-04-27 00:45,16,13,3,0,0,0
2023-04-27 01:00,9,5,4,0,0,0
2023-04-27 01:15,10,0,10,0,0,0
2023-04-27 01:30,7,2,5,0,0,0
2023-04-27 01:45,4,1,3,0,0,0
2023-04-27 02:00,4,1,3,0,0,0
2023-04-27 02:15,1,0,1,0,0,0
2023-04-27 02:30,2,0,2,0,0,0
2023-04-27 02:45,1,1,0,0,0,0
2023-04-27 03:00,6,1,5,0,0,0
2023-04-27 03:15,4,0,4,0,0,0
2023-04-27 03:30,2,0,2,0,0,0
2023-04-27 03:45,4,1,3,0,0,0
2023-04-27 04:00,1,0,1,0,0,0
2023-04-27 04:15,2,1,1,0,0,0
2023-04-27 04:30,2,0,2,0,0,0
2023-04-27 04:45,4,3,1,0,0,0
2023-04-27 05:00,5,4,1,0,0,0
2023-04-27 05:15,2,1,1,0,0,0
2023-04-27 05:30,20,12,8,0,0,0
2023-04-27 05:45,18,10,8,0,0,0
2023-04-27 06:00,8,5,3,0,0,0
2023-04-27 06:15,30,21,9,0,0,0
2023-04-27 06:30,49,28,21,0,0,0
2023-04-27 06:45,58,34,24,0,0,0
2023-04-27 07:00,76,53,23,0,0,0
2023-04-27 07:15,145,106,39,0,0,0
2023-04-27 07:30,245,195,50,0,0,0
2023-04-27 07:45,232,167,65,0,0,0
2023-04-27 08:00,184,133,51,0,0,0
2023-04-27 08:15,183,134,49,0,0,0
2023-04-27 08:30,156,123,33,0,0,0
2023-04-27 08:45,167,129,38,0,0,0
2023-04-27 09:00,90,66,24,0,0,0
2023-04-27 09:15,89,70,19,0,0,0
2023-04-27 09:30,117,92,25,0,0,0
2023-04-27 09:45,191,154,37,0,0,0
2023-04-27 10:00,104,85,19,0,0,0
2023-04-27 10:15,98,69,29,0,0,0
2023-04-27 10:30,73,47,26,0,0,0
2023-04-27 10:45,97,68,29,0,0,0
2023-04-27 11:00,92,55,37,0,0,0
2023-04-27 11:15,118,70,48,0,0,0
2023-04-27 11:30,104,72,32,0,0,0
2023-04-27 11:45,147,94,53,0,0,0
2023-04-27 12:00,130,73,57,0,0,0
2023-04-27 12:15,101,59,42,0,0,0
2023-04-27 12:30,117,60,57,0,0,0
2023-04-27 12:45,93,56,37,0,0,0
2023-04-27 13:00,140,74,66,0,0,0
2023-04-27 13:15,145,81,64,0,0,0
2023-04-27 13:30,111,56,55,0,0,0
2023-04-27 13:45,163,93,70,0,0,0
2023-04-27 14:00,177,82,95,0,0,0
2023-04-27 14:15,130,58,72,0,0,0
2023-04-27 14:30,159,93,66,0,0,0
2023-04-27 14:45,156,77,79,0,0,0
2023-04-27 15:00,144,70,74,0,0,0
2023-04-27 15:15,152,72,80,0,0,0
2023-04-27 15:30,164,101,63,0,0,0
2023-04-27 15:45,193,117,76,0,0,0
2023-04-27 16:00,222,113,109,0,0,0
2023-04-27 16:15,202,108,94,0,0,0
2023-04-27 16:30,204,124,80,0,0,0
2023-04-27 16:45,229,122,107,0,0,0
2023-04-27 17:00,186,104,82,0,0,0
2023-04-27 17:15,200,99,101,0,0,0
2023-04-27 17:30,171,86,85,0,0,0
2023-04-27 17:45,202,96,106,0,0,0
2023-04-27 18:00,157,66,91,0,0,0
2023-04-27 18:15,163,81,82,0,0,0
2023-04-27 18:30,131,78,53,0,0,0
2023-04-27 18:45,143,74,69,0,0,0
2023-04-27 19:00,143,80,63,0,0,0
2023-04-27 19:15,104,62,42,0,0,0
2023-04-27 19:30,113,56,57,0,0,0
2023-04-27 19:45,108,49,59,0,0,0
2023-04-27 20:00,92,36,56,0,0,0
2023-04-27 20:15,69,26,43,0,0,0
2023-04-27 20:30,55,31,24,0,0,0
2023-04-27 20:45,59,26,33,0,0,0
2023-04-27 21:00,65,32,33,0,0,0
2023-04-27 21:15,47,16,31,0,0,0
2023-04-27 21:30,66,34,32,0,0,0
2023-04-27 21:45,40,17,23,0,0,0
2023-04-27 22:00,62,32,30,0,0,0
2023-04-27 22:15,43,19,24,0,0,0
2023-04-27 22:30,59,26,33,0,0,0
2023-04-27 22:45,34,16,18,0,0,0
2023-04-27 23:00,42,17,25,0,0,0
2023-04-27 23:15,18,4,14,0,0,0
2023-04-27 23:30,28,12,16,0,0,0
2023-04-27 23:45,12,4,8,0,0,0
2023-04-28 00:00,12,3,9,0,0,0
2023-04-28 00:15,14,4,10,0,0,0
2023-04-28 00:30,14,5,9,0,0,0
2023-04-28 00:45,10,2,8,0,0,0
2023-04-28 01:00,3,1,2,0,0,0
2023-04-28 01:15,7,4,3,0,0,0
2023-04-28 01:30,5,1,4,0,0,0
2023-04-28 01:45,7,4,3,0,0,0
2023-04-28 02:00,2,0,2,0,0,0
2023-04-28 02:15,7,1,6,0,0,0
2023-04-28 02:30,3,0,3,0,0,0
2023-04-28 02:45,0,0,0,0,0,0
2023-04-28 03:00,0,0,0,0,0,0
2023-04-28 03:15,0,0,0,0,0,0
2023-04-28 03:30,2,1,1,0,0,0
2023-04-28 03:45,0,0,0,0,0,0
2023-04-28 04:00,1,0,1,0,0,0
2023-04-28 04:15,1,1,0,0,0,0
2023-04-28 04:30,1,1,0,0,0,0
2023-04-28 04:45,5,3,2,0,0,0
2023-04-28 05:00,3,2,1,0,0,0
2023-04-28 05:15,4,4,0,0,0,0
2023-04-28 05:30,17,12,5,0,0,0
2023-04-28 05:45,12,4,8,0,0,0
2023-04-28 06:00,11,8,3,0,0,0
2023-04-28 06:15,25,16,9,0,0,0
2023-04-28 06:30,36,21,15,0,0,0
2023-04-28 06:45,39,27,12,0,0,0
2023-04-28 07:00,67,47,20,0,0,0
2023-04-28 07:15,114,87,27,0,0,0
2023-04-28 07:30,270,230,40,0,0,0
2023-04-28 07:45,182,121,61,0,0,0
2023-04-28 08:00,124,93,31,0,0,0
2023-04-28 08:15,128,91,37,0,0,0
2023-04-28 08:30,135,101,34,0,0,0
2023-04-28 08:45,154,115,39,0,0,0
2023-04-28 09:00,117,74,43,0,0,0
2023-04-28 09:15,101,81,20,0,0,0
2023-04-28 09:30,97,73,24,0,0,0
2023-04-28 09:45,130,88,42,0,0,0
2023-04-28 10:00,87,63,24,0,0,0
2023-04-28 10:15,61,41,20,0,0,0
2023-04-28 10:30,43,19,24,0,0,0
2023-04-28 10:45,78,49,29,0,0,0
2023-04-28 11:00,83,57,26,0,0,0
2023-04-28 11:15,86,55,31,0,0,0
2023-04-28 11:30,107,66,41,0,0,0
2023-04-28 11:45,114,83,31,0,0,0
2023-04-28 12:00,113,77,36,0,0,0
2023-04-28 12:15,109,66,43,0,0,0
2023-04-28 12:30,110,50,60,0,0,0
2023-04-28 12:45,136,69,67,0,0,0
2023-04-28 13:00,148,69,79,0,0,0
2023-04-28 13:15,178,88,90,0,0,0
2023-04-28 13:30,139,75,64,0,0,0
2023-04-28 13:45,161,87,74,0,0,0
2023-04-28 14:00,133,62,71,0,0,0
2023-04-28 14:15,126,66,60,0,0,0
2023-04-28 14:30,123,81,42,0,0,0
2023-04-28 14:45,135,75,60,0,0,0
2023-04-28 15:00,116,64,52,0,0,0
2023-04-28 15:15,134,83,51,0,0,0
2023-04-28 15:30,121,78,43,0,0,0
2023-04-28 15:45,112,60,52,0,0,0
2023-04-28 16:00,115,66,49,0,0,0
2023-04-28 16:15,119,67,52,0,0,0
2023-04-28 16:30,120,75,45,0,0,0
2023-04-28 16:45,113,74,39,0,0,0
2023-04-28 17:00,119,74,45,0,0,0
2023-04-28 17:15,118,73,45,0,0,0
2023-04-28 17:30,122,65,57,0,0,0
2023-04-28 17:45,120,70,50,0,0,0
2023-04-28 18:00,85,50,35,0,0,0
2023-04-28 18:15,113,58,55,0,0,0
2023-04-28 18:30,102,65,37,0,0,0
2023-04-28 18:45,120,86,34,0,0,0
2023-04-28 19:00,102,60,42,0,0,0
2023-04-28 19:15,103,54,49,0,0,0
2023-04-28 19:30,69,33,36,0,0,0
2023-04-28 19:45,72,42,30,0,0,0
2023-04-28 20:00,78,41,37,0,0,0
2023-04-28 20:15,43,25,18,0,0,0
2023-04-28 20:30,38,22,16,0,0,0
2023-04-28 20:45,28,16,12,0,0,0
2023-04-28 21:00,33,17,16,0,0,0
2023-04-28 21:15,39,16,23,0,0,0
2023-04-28 21:30,39,24,15,0,0,0
2023-04-28 21:45,29,9,20,0,0,0
2023-04-28 22:00,43,19,24,0,0,0
2023-04-28 22:15,43,22,21,0,0,0
2023-04-28 22:30,41,22,19,0,0,0
2023-04-28 22:45,52,20,32,0,0,0
2023-04-28 23:00,36,17,19,0,0,0
2023-04-28 23:15,41,18,23,0,0,0
2023-04-28 23:30,39,17,22,0,0,0
2023-04-28 23:45,45,26,19,0,0,0
2023-04-29 00:00,35,13,22,0,0,0
2023-04-29 00:15,22,6,16,0,0,0
2023-04-29 00:30,21,11,10,0,0,0
2023-04-29 00:45,25,11,14,0,0,0
2023-04-29 01:00,27,12,15,0,0,0
2023-04-29 01:15,38,19,19,0,0,0
2023-04-29 01:30,27,7,20,0,0,0
2023-04-29 01:45,17,3,14,0,0,0
2023-04-29 02:00,13,2,11,0,0,0
2023-04-29 02:15,15,9,6,0,0,0
2023-04-29 02:30,14,3,11,0,0,0
2023-04-29 02:45,8,5,3,0,0,0
2023-04-29 03:00,7,1,6,0,0,0
2023-04-29 03:15,15,2,13,0,0,0
2023-04-29 03:30,6,2,4,0,0,0
2023-04-29 03:45,3,0,3,0,0,0
2023-04-29 04:00,3,1,2,0,0,0
2023-04-29 04:15,2,1,1,0,0,0
2023-04-29 04:30,1,1,0,0,0,0
2023-04-29 04:45,3,1,2,0,0,0
2023-04-29 05:00,1,0,1,0,0,0
2023-04-29 05:15,3,1,2,0,0,0
2023-04-29 05:30,12,8,4,0,0,0
2023-04-29 05:45,11,7,4,0,0,0
2023-04-29 06:00,4,2,2,0,0,0
2023-04-29 06:15,9,7,2,0,0,0
2023-04-29 06:30,11,8,3,0,0,0
2023-04-29 06:45,22,18,4,0,0,0
2023-04-29 07:00,10,8,2,0,0,0
2023-04-29 07:15,21,19,2,0,0,0
2023-04-29 07:30,23,12,11,0,0,0
2023-04-29 07:45,28,20,8,0,0,0
2023-04-29 08:00,30,18,12,0,0,0
2023-04-29 08:15,42,32,10,0,0,0
2023-04-29 08:30,36,24,12,0,0,0
2023-04-29 08:45,48,35,13,0,0,0
2023-04-29 09:00,56,35,21,0,0,0
2023-04-29 09:15,80,59,21,0,0,0
2023-04-29 09:30,87,71,16,0,0,0
2023-04-29 09:45,120,98,22,0,0,0
2023-04-29 10:00,99,65,34,0,0,0
2023-04-29 10:15,121,84,37,0,0,0
2023-04-29 10:30,106,81,25,0,0,0
2023-04-29 10:45,160,115,45,0,0,0
2023-04-29 11:00,149,98,51,0,0,0
2023-04-29 11:15,141,100,41,0,0,0
2023-04-29 11:30,146,102,44,0,0,0
2023-04-29 11:45,144,102,42,0,0,0
2023-04-29 12:00,124,89,35,0,0,0
2023-04-29 12:15,175,123,52,0,0,0
2023-04-29 12:30,167,97,70,0,0,0
2023-04-29 12:45,158,107,51,0,0,0
2023-04-29 13:00,122,68,54,0,0,0
2023-04-29 13:15,156,86,70,0,0,0
2023-04-29 13:30,153,104,49,0,0,0
2023-04-29 13:45,179,107,72,0,0,0
2023-04-29 14:00,132,84,48,0,0,0
2023-04-29 14:15,117,49,68,0,0,0
2023-04-29 14:30,120,60,60,0,0,0
2023-04-29 14:45,90,46,44,0,0,0
2023-04-29 15:00,113,64,49,0,0,0
2023-04-29 15:15,85,52,33,0,0,0
2023-04-29 15:30,113,66,47,0,0,0
2023-04-29 15:45,133,74,59,0,0,0
2023-04-29 16:00,113,62,51,0,0,0
2023-04-29 16:15,118,55,63,0,0,0
2023-04-29 16:30,78,34,44,0,0,0
2023-04-29 16:45,106,60,46,0,0,0
2023-04-29 17:00,81,31,50,0,0,0
2023-04-29 17:15,91,58,33,0,0,0
2023-04-29 17:30,111,67,44,0,0,0
2023-04-29 17:45,91,47,44,0,0,0
2023-04-29 18:00,82,34,48,0,0,0
2023-04-29 18:15,69,32,37,0,0,0
2023-04-29 18:30,77,42,35,0,0,0
2023-04-29 18:45,80,50,30,0,0,0
2023-04-29 19:00,72,38,34,0,0,0
2023-04-29 19:15,64,34,30,0,0,0
2023-04-29 19:30,66,37,29,0,0,0
2023-04-29 19:45,68,39,29,0,0,0
2023-04-29 20:00,59,35,24,0,0,0
2023-04-29 20:15,55,36,19,0,0,0
2023-04-29 20:30,32,22,10,0,0,0
2023-04-29 20:45,42,21,21,0,0,0
2023-04-29 21:00,40,22,18,0,0,0
2023-04-29 21:15,47,17,30,0,0,0
2023-04-29 21:30,34,10,24,0,0,0
2023-04-29 21:45,42,25,17,0,0,0
2023-04-29 22:00,48,27,21,0,0,0
2023-04-29 22:15,49,30,19,0,0,0
2023-04-29 22:30,25,11,14,0,0,0
2023-04-29 22:45,33,18,15,0,0,0
2023-04-29 23:00,37,21,16,0,0,0
2023-04-29 23:15,32,16,16,0,0,0
2023-04-29 23:30,28,10,18,0,0,0
2023-04-29 23:45,40,19,21,0,0,0
