Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2021-05-19 20:45,41,23,18,0,0,0
2021-05-19 21:00,30,16,14,0,0,0
2021-05-19 21:15,30,11,19,0,0,0
2021-05-19 21:30,27,15,12,0,0,0
2021-05-19 21:45,28,11,17,0,0,0
2021-05-19 22:00,21,13,8,0,0,0
2021-05-19 22:15,21,15,6,0,0,0
2021-05-19 22:30,30,11,19,0,0,0
2021-05-19 22:45,23,11,12,0,0,0
2021-05-19 23:00,14,5,9,0,0,0
2021-05-19 23:15,16,9,7,0,0,0
2021-05-19 23:30,13,4,9,0,0,0
2021-05-19 23:45,8,2,6,0,0,0
2021-05-20 00:00,11,4,7,0,0,0
2021-05-20 00:15,13,7,6,0,0,0
2021-05-20 00:30,11,6,5,0,0,0
2021-05-20 00:45,10,5,5,0,0,0
2021-05-20 01:00,5,5,0,0,0,0
2021-05-20 01:15,4,1,3,0,0,0
2021-05-20 01:30,4,2,2,0,0,0
2021-05-20 01:45,3,3,0,0,0,0
2021-05-20 02:00,2,0,2,0,0,0
2021-05-20 02:15,0,0,0,0,0,0
2021-05-20 02:30,1,0,1,0,0,0
2021-05-20 02:45,1,1,0,0,0,0
2021-05-20 03:00,0,0,0,0,0,0
2021-05-20 03:15,1,0,1,0,0,0
2021-05-20 03:30,2,1,1,0,0,0
2021-05-20 03:45,2,2,0,0,0,0
2021-05-20 04:00,0,0,0,0,0,0
2021-05-20 04:15,2,2,0,0,0,0
2021-05-20 04:30,2,2,0,0,0,0
2021-05-20 04:45,1,1,0,0,0,0
2021-05-20 05:00,1,0,1,0,0,0
2021-05-20 05:15,3,2,1,0,0,0
2021-05-20 05:30,12,6,6,0,0,0
2021-05-20 05:45,13,6,7,0,0,0
2021-05-20 06:00,17,11,6,0,0,0
2021-05-20 06:15,33,19,14,0,0,0
2021-05-20 06:30,34,21,13,0,0,0
2021-05-20 06:45,59,46,13,0,0,0
2021-05-20 07:00,88,64,24,0,0,0
2021-05-20 07:15,111,66,45,0,0,0
2021-05-20 07:30,156,105,51,0,0,0
2021-05-20 07:45,220,163,57,0,0,0
2021-05-20 08:00,175,153,22,0,0,0
2021-05-20 08:15,135,104,31,0,0,0
2021-05-20 08:30,119,91,28,0,0,0
2021-05-20 08:45,135,107,28,0,0,0
2021-05-20 09:00,87,69,18,0,0,0
2021-05-20 09:15,99,69,30,0,0,0
2021-05-20 09:30,108,87,21,0,0,0
2021-05-20 09:45,105,75,30,0,0,0
2021-05-20 10:00,79,56,23,0,0,0
2021-05-20 10:15,97,57,40,0,0,0
2021-05-20 10:30,95,55,40,0,0,0
2021-05-20 10:45,131,82,49,0,0,0
2021-05-20 11:00,101,65,36,0,0,0
2021-05-20 11:15,96,51,45,0,0,0
2021-05-20 11:30,125,80,45,0,0,0
2021-05-20 11:45,101,57,44,0,0,0
2021-05-20 12:00,101,52,49,0,0,0
2021-05-20 12:15,98,51,47,0,0,0
2021-05-20 12:30,105,58,47,0,0,0
2021-05-20 12:45,124,76,48,0,0,0
2021-05-20 13:00,131,66,65,0,0,0
2021-05-20 13:15,126,64,62,0,0,0
2021-05-20 13:30,120,66,54,0,0,0
2021-05-20 13:45,109,60,49,0,0,0
2021-05-20 14:00,121,56,65,0,0,0
2021-05-20 14:15,143,70,73,0,0,0
2021-05-20 14:30,157,94,63,0,0,0
2021-05-20 14:45,149,91,58,0,0,0
2021-05-20 15:00,133,69,64,0,0,0
2021-05-20 15:15,120,71,49,0,0,0
2021-05-20 15:30,131,79,52,0,0,0
2021-05-20 15:45,154,93,61,0,0,0
2021-05-20 16:00,160,82,78,0,0,0
2021-05-20 16:15,166,89,77,0,0,0
2021-05-20 16:30,161,93,68,0,0,0
2021-05-20 16:45,172,103,69,0,0,0
2021-05-20 17:00,162,86,76,0,0,0
2021-05-20 17:15,157,84,73,0,0,0
2021-05-20 17:30,161,83,78,0,0,0
2021-05-20 17:45,153,75,78,0,0,0
2021-05-20 18:00,154,72,82,0,0,0
2021-05-20 18:15,133,64,69,0,0,0
2021-05-20 18:30,108,42,66,0,0,0
2021-05-20 18:45,115,45,70,0,0,0
2021-05-20 19:00,107,50,57,0,0,0
2021-05-20 19:15,79,33,46,0,0,0
2021-05-20 19:30,82,39,43,0,0,0
2021-05-20 19:45,82,43,39,0,0,0
2021-05-20 20:00,80,40,40,0,0,0
2021-05-20 20:15,46,21,25,0,0,0
2021-05-20 20:30,33,16,17,0,0,0
2021-05-20 20:45,30,13,17,0,0,0
2021-05-20 21:00,19,7,12,0,0,0
2021-05-20 21:15,31,9,22,0,0,0
2021-05-20 21:30,33,14,19,0,0,0
2021-05-20 21:45,32,15,17,0,0,0
2021-05-20 22:00,26,19,7,0,0,0
2021-05-20 22:15,24,9,15,0,0,0
2021-05-20 22:30,22,14,8,0,0,0
2021-05-20 22:45,24,17,7,0,0,0
2021-05-20 23:00,24,12,12,0,0,0
2021-05-20 23:15,14,7,7,0,0,0
2021-05-20 23:30,18,8,10,0,0,0
2021-05-20 23:45,9,5,4,0,0,0
2021-05-21 00:00,6,2,4,0,0,0
2021-05-21 00:15,9,2,7,0,0,0
2021-05-21 00:30,3,1,2,0,0,0
2021-05-21 00:45,8,6,2,0,0,0
2021-05-21 01:00,3,2,1,0,0,0
2021-05-21 01:15,1,1,0,0,0,0
2021-05-21 01:30,5,2,3,0,0,0
2021-05-21 01:45,4,4,0,0,0,0
2021-05-21 02:00,4,2,2,0,0,0
2021-05-21 02:15,2,1,1,0,0,0
2021-05-21 02:30,3,1,2,0,0,0
2021-05-21 02:45,7,5,2,0,0,0
2021-05-21 03:00,4,0,4,0,0,0
2021-05-21 03:15,0,0,0,0,0,0
2021-05-21 03:30,2,0,2,0,0,0
2021-05-21 03:45,2,1,1,0,0,0
2021-05-21 04:00,0,0,0,0,0,0
2021-05-21 04:15,0,0,0,0,0,0
2021-05-21 04:30,3,3,0,0,0,0
2021-05-21 04:45,2,1,1,0,0,0
2021-05-21 05:00,0,0,0,0,0,0
2021-05-21 05:15,1,0,1,0,0,0
2021-05-21 05:30,17,14,3,0,0,0
2021-05-21 05:45,20,12,8,0,0,0
2021-05-21 06:00,15,8,7,0,0,0
2021-05-21 06:15,26,17,9,0,0,0
2021-05-21 06:30,36,27,9,0,0,0
2021-05-21 06:45,58,40,18,0,0,0
2021-05-21 07:00,58,42,16,0,0,0
2021-05-21 07:15,95,51,44,0,0,0
2021-05-21 07:30,132,90,42,0,0,0
2021-05-21 07:45,198,149,49,0,0,0
2021-05-21 08:00,170,147,23,0,0,0
2021-05-21 08:15,86,64,22,0,0,0
2021-05-21 08:30,87,65,22,0,0,0
2021-05-21 08:45,97,72,25,0,0,0
2021-05-21 09:00,79,62,17,0,0,0
2021-05-21 09:15,96,66,30,0,0,0
2021-05-21 09:30,71,54,17,0,0,0
2021-05-21 09:45,86,63,23,0,0,0
2021-05-21 10:00,82,60,22,0,0,0
2021-05-21 10:15,96,54,42,0,0,0
2021-05-21 10:30,93,54,39,0,0,0
2021-05-21 10:45,97,64,33,0,0,0
2021-05-21 11:00,73,41,32,0,0,0
2021-05-21 11:15,107,50,57,0,0,0
2021-05-21 11:30,105,59,46,0,0,0
2021-05-21 11:45,117,69,48,0,0,0
2021-05-21 12:00,109,72,37,0,0,0
2021-05-21 12:15,111,65,46,0,0,0
2021-05-21 12:30,124,73,51,0,0,0
2021-05-21 12:45,132,78,54,0,0,0
2021-05-21 13:00,122,56,66,0,0,0
2021-05-21 13:15,140,72,68,0,0,0
2021-05-21 13:30,125,60,65,0,0,0
2021-05-21 13:45,140,69,71,0,0,0
2021-05-21 14:00,130,68,62,0,0,0
2021-05-21 14:15,127,60,67,0,0,0
2021-05-21 14:30,136,72,64,0,0,0
2021-05-21 14:45,150,90,60,0,0,0
2021-05-21 15:00,151,97,54,0,0,0
2021-05-21 15:15,144,82,62,0,0,0
2021-05-21 15:30,114,59,55,0,0,0
2021-05-21 15:45,159,90,69,0,0,0
2021-05-21 16:00,127,64,63,0,0,0
2021-05-21 16:15,139,77,62,0,0,0
2021-05-21 16:30,138,75,63,0,0,0
2021-05-21 16:45,131,75,56,0,0,0
2021-05-21 17:00,133,56,77,0,0,0
2021-05-21 17:15,91,49,42,0,0,0
2021-05-21 17:30,122,67,55,0,0,0
2021-05-21 17:45,115,58,57,0,0,0
2021-05-21 18:00,99,44,55,0,0,0
2021-05-21 18:15,89,44,45,0,0,0
2021-05-21 18:30,111,58,53,0,0,0
2021-05-21 18:45,125,68,57,0,0,0
2021-05-21 19:00,104,56,48,0,0,0
2021-05-21 19:15,98,45,53,0,0,0
2021-05-21 19:30,91,47,44,0,0,0
2021-05-21 19:45,80,47,33,0,0,0
2021-05-21 20:00,62,38,24,0,0,0
2021-05-21 20:15,57,37,20,0,0,0
2021-05-21 20:30,38,20,18,0,0,0
2021-05-21 20:45,41,19,22,0,0,0
2021-05-21 21:00,33,21,12,0,0,0
2021-05-21 21:15,38,18,20,0,0,0
2021-05-21 21:30,22,9,13,0,0,0
2021-05-21 21:45,30,11,19,0,0,0
2021-05-21 22:00,43,23,20,0,0,0
2021-05-21 22:15,32,24,8,0,0,0
2021-05-21 22:30,26,12,14,0,0,0
2021-05-21 22:45,23,4,19,0,0,0
2021-05-21 23:00,38,13,25,0,0,0
2021-05-21 23:15,29,14,15,0,0,0
2021-05-21 23:30,26,12,14,0,0,0
2021-05-21 23:45,19,11,8,0,0,0
2021-05-22 00:00,19,7,12,0,0,0
2021-05-22 00:15,18,5,13,0,0,0
2021-05-22 00:30,15,5,10,0,0,0
2021-05-22 00:45,23,9,14,0,0,0
2021-05-22 01:00,12,4,8,0,0,0
2021-05-22 01:15,21,8,13,0,0,0
2021-05-22 01:30,23,13,10,0,0,0
2021-05-22 01:45,19,11,8,0,0,0
2021-05-22 02:00,9,2,7,0,0,0
2021-05-22 02:15,16,6,10,0,0,0
2021-05-22 02:30,8,2,6,0,0,0
2021-05-22 02:45,6,2,4,0,0,0
2021-05-22 03:00,13,6,7,0,0,0
2021-05-22 03:15,6,0,6,0,0,0
2021-05-22 03:30,6,1,5,0,0,0
2021-05-22 03:45,10,1,9,0,0,0
2021-05-22 04:00,1,1,0,0,0,0
2021-05-22 04:15,5,3,2,0,0,0
2021-05-22 04:30,6,1,5,0,0,0
2021-05-22 04:45,2,2,0,0,0,0
2021-05-22 05:00,2,2,0,0,0,0
2021-05-22 05:15,3,2,1,0,0,0
2021-05-22 05:30,11,8,3,0,0,0
2021-05-22 05:45,6,3,3,0,0,0
2021-05-22 06:00,9,4,5,0,0,0
2021-05-22 06:15,7,2,5,0,0,0
2021-05-22 06:30,15,10,5,0,0,0
2021-05-22 06:45,25,17,8,0,0,0
2021-05-22 07:00,15,9,6,0,0,0
2021-05-22 07:15,28,19,9,0,0,0
2021-05-22 07:30,35,26,9,0,0,0
2021-05-22 07:45,37,27,10,0,0,0
2021-05-22 08:00,36,30,6,0,0,0
2021-05-22 08:15,58,37,21,0,0,0
2021-05-22 08:30,41,25,16,0,0,0
2021-05-22 08:45,57,34,23,0,0,0
2021-05-22 09:00,50,35,15,0,0,0
2021-05-22 09:15,78,49,29,0,0,0
2021-05-22 09:30,50,38,12,0,0,0
2021-05-22 09:45,72,47,25,0,0,0
2021-05-22 10:00,67,43,24,0,0,0
2021-05-22 10:15,58,32,26,0,0,0
2021-05-22 10:30,77,49,28,0,0,0
2021-05-22 10:45,76,52,24,0,0,0
2021-05-22 11:00,67,48,19,0,0,0
2021-05-22 11:15,68,40,28,0,0,0
2021-05-22 11:30,75,48,27,0,0,0
2021-05-22 11:45,71,42,29,0,0,0
2021-05-22 12:00,78,53,25,0,0,0
2021-05-22 12:15,101,55,46,0,0,0
2021-05-22 12:30,108,59,49,0,0,0
2021-05-22 12:45,77,33,44,0,0,0
2021-05-22 13:00,58,28,30,0,0,0
2021-05-22 13:15,79,51,28,0,0,0
2021-05-22 13:30,70,44,26,0,0,0
2021-05-22 13:45,87,48,39,0,0,0
2021-05-22 14:00,66,37,29,0,0,0
2021-05-22 14:15,83,43,40,0,0,0
2021-05-22 14:30,83,49,34,0,0,0
2021-05-22 14:45,72,29,43,0,0,0
2021-05-22 15:00,56,20,36,0,0,0
2021-05-22 15:15,61,31,30,0,0,0
2021-05-22 15:30,51,21,30,0,0,0
2021-05-22 15:45,42,22,20,0,0,0
2021-05-22 16:00,38,16,22,0,0,0
2021-05-22 16:15,50,23,27,0,0,0
2021-05-22 16:30,42,23,19,0,0,0
2021-05-22 16:45,37,24,13,0,0,0
2021-05-22 17:00,28,22,6,0,0,0
2021-05-22 17:15,41,19,22,0,0,0
2021-05-22 17:30,45,21,24,0,0,0
2021-05-22 17:45,66,39,27,0,0,0
2021-05-22 18:00,63,36,27,0,0,0
2021-05-22 18:15,43,28,15,0,0,0
2021-05-22 18:30,55,33,22,0,0,0
2021-05-22 18:45,53,32,21,0,0,0
2021-05-22 19:00,37,19,18,0,0,0
2021-05-22 19:15,52,23,29,0,0,0
2021-05-22 19:30,36,20,16,0,0,0
2021-05-22 19:45,46,28,18,0,0,0
2021-05-22 20:00,31,18,13,0,0,0
2021-05-22 20:15,45,29,16,0,0,0
2021-05-22 20:30,29,19,10,0,0,0
2021-05-22 20:45,19,9,10,0,0,0
2021-05-22 21:00,24,15,9,0,0,0
2021-05-22 21:15,23,10,13,0,0,0
2021-05-22 21:30,16,6,10,0,0,0
2021-05-22 21:45,11,6,5,0,0,0
2021-05-22 22:00,17,8,9,0,0,0
2021-05-22 22:15,4,1,3,0,0,0
2021-05-22 22:30,11,5,6,0,0,0
2021-05-22 22:45,26,10,16,0,0,0
2021-05-22 23:00,25,14,11,0,0,0
2021-05-22 23:15,13,8,5,0,0,0
2021-05-22 23:30,22,7,15,0,0,0
2021-05-22 23:45,19,10,9,0,0,0
2021-05-23 00:00,16,13,3,0,0,0
2021-05-23 00:15,16,11,5,0,0,0
2021-05-23 00:30,11,7,4,0,0,0
2021-05-23 00:45,14,7,7,0,0,0
2021-05-23 01:00,15,12,3,0,0,0
2021-05-23 01:15,17,6,11,0,0,0
2021-05-23 01:30,3,1,2,0,0,0
2021-05-23 01:45,10,7,3,0,0,0
2021-05-23 02:00,7,4,3,0,0,0
2021-05-23 02:15,6,2,4,0,0,0
2021-05-23 02:30,10,9,1,0,0,0
2021-05-23 02:45,3,3,0,0,0,0
2021-05-23 03:00,8,4,4,0,0,0
2021-05-23 03:15,6,2,4,0,0,0
2021-05-23 03:30,4,1,3,0,0,0
2021-05-23 03:45,6,3,3,0,0,0
2021-05-23 04:00,8,4,4,0,0,0
2021-05-23 04:15,7,3,4,0,0,0
2021-05-23 04:30,4,4,0,0,0,0
2021-05-23 04:45,1,1,0,0,0,0
2021-05-23 05:00,2,1,1,0,0,0
2021-05-23 05:15,5,1,4,0,0,0
2021-05-23 05:30,8,6,2,0,0,0
2021-05-23 05:45,10,3,7,0,0,0
2021-05-23 06:00,7,4,3,0,0,0
2021-05-23 06:15,7,3,4,0,0,0
2021-05-23 06:30,5,2,3,0,0,0
2021-05-23 06:45,6,3,3,0,0,0
2021-05-23 07:00,5,1,4,0,0,0
2021-05-23 07:15,4,4,0,0,0,0
2021-05-23 07:30,4,3,1,0,0,0
2021-05-23 07:45,2,1,1,0,0,0
2021-05-23 08:00,2,0,2,0,0,0
2021-05-23 08:15,2,0,2,0,0,0
2021-05-23 08:30,4,4,0,0,0,0
2021-05-23 08:45,10,2,8,0,0,0
2021-05-23 09:00,10,8,2,0,0,0
2021-05-23 09:15,13,6,7,0,0,0
2021-05-23 09:30,18,11,7,0,0,0
2021-05-23 09:45,15,14,1,0,0,0
2021-05-23 10:00,12,7,5,0,0,0
2021-05-23 10:15,31,19,12,0,0,0
2021-05-23 10:30,19,12,7,0,0,0
2021-05-23 10:45,16,6,10,0,0,0
2021-05-23 11:00,25,20,5,0,0,0
2021-05-23 11:15,25,14,11,0,0,0
2021-05-23 11:30,24,16,8,0,0,0
2021-05-23 11:45,40,25,15,0,0,0
2021-05-23 12:00,36,24,12,0,0,0
2021-05-23 12:15,55,46,9,0,0,0
2021-05-23 12:30,32,20,12,0,0,0
2021-05-23 12:45,57,36,21,0,0,0
2021-05-23 13:00,43,24,19,0,0,0
2021-05-23 13:15,60,33,27,0,0,0
2021-05-23 13:30,65,41,24,0,0,0
2021-05-23 13:45,69,44,25,0,0,0
2021-05-23 14:00,86,61,25,0,0,0
2021-05-23 14:15,67,38,29,0,0,0
2021-05-23 14:30,80,51,29,0,0,0
2021-05-23 14:45,93,58,35,0,0,0
2021-05-23 15:00,99,65,34,0,0,0
2021-05-23 15:15,91,56,35,0,0,0
2021-05-23 15:30,83,66,17,0,0,0
2021-05-23 15:45,82,46,36,0,0,0
2021-05-23 16:00,76,44,32,0,0,0
2021-05-23 16:15,74,52,22,0,0,0
2021-05-23 16:30,74,49,25,0,0,0
2021-05-23 16:45,85,54,31,0,0,0
2021-05-23 17:00,66,31,35,0,0,0
2021-05-23 17:15,99,57,42,0,0,0
2021-05-23 17:30,95,48,47,0,0,0
2021-05-23 17:45,81,53,28,0,0,0
2021-05-23 18:00,49,28,21,0,0,0
2021-05-23 18:15,64,24,40,0,0,0
2021-05-23 18:30,54,36,18,0,0,0
2021-05-23 18:45,79,50,29,0,0,0
2021-05-23 19:00,64,37,27,0,0,0
2021-05-23 19:15,58,34,24,0,0,0
2021-05-23 19:30,57,35,22,0,0,0
2021-05-23 19:45,58,32,26,0,0,0
2021-05-23 20:00,47,26,21,0,0,0
2021-05-23 20:15,41,30,11,0,0,0
2021-05-23 20:30,34,20,14,0,0,0
2021-05-23 20:45,35,20,15,0,0,0
2021-05-23 21:00,22,16,6,0,0,0
2021-05-23 21:15,29,13,16,0,0,0
2021-05-23 21:30,32,8,24,0,0,0
2021-05-23 21:45,24,10,14,0,0,0
2021-05-23 22:00,17,7,10,0,0,0
2021-05-23 22:15,20,9,11,0,0,0
2021-05-23 22:30,9,2,7,0,0,0
2021-05-23 22:45,17,8,9,0,0,0
2021-05-23 23:00,14,7,7,0,0,0
2021-05-23 23:15,15,5,10,0,0,0
2021-05-23 23:30,23,15,8,0,0,0
2021-05-23 23:45,23,7,16,0,0,0
2021-05-24 00:00,8,5,3,0,0,0
2021-05-24 00:15,12,3,9,0,0,0
2021-05-24 00:30,28,19,9,0,0,0
2021-05-24 00:45,24,9,15,0,0,0
2021-05-24 01:00,16,9,7,0,0,0
2021-05-24 01:15,12,5,7,0,0,0
2021-05-24 01:30,2,2,0,0,0,0
2021-05-24 01:45,3,0,3,0,0,0
2021-05-24 02:00,3,0,3,0,0,0
2021-05-24 02:15,0,0,0,0,0,0
2021-05-24 02:30,5,2,3,0,0,0
2021-05-24 02:45,2,2,0,0,0,0
2021-05-24 03:00,5,2,3,0,0,0
2021-05-24 03:15,2,0,2,0,0,0
2021-05-24 03:30,10,7,3,0,0,0
2021-05-24 03:45,1,0,1,0,0,0
2021-05-24 04:00,0,0,0,0,0,0
2021-05-24 04:15,2,1,1,0,0,0
2021-05-24 04:30,3,2,1,0,0,0
2021-05-24 04:45,0,0,0,0,0,0
2021-05-24 05:00,1,1,0,0,0,0
2021-05-24 05:15,1,1,0,0,0,0
2021-05-24 05:30,7,5,2,0,0,0
2021-05-24 05:45,2,0,2,0,0,0
2021-05-24 06:00,6,4,2,0,0,0
2021-05-24 06:15,4,1,3,0,0,0
2021-05-24 06:30,2,1,1,0,0,0
2021-05-24 06:45,5,3,2,0,0,0
2021-05-24 07:00,4,2,2,0,0,0
2021-05-24 07:15,9,7,2,0,0,0
2021-05-24 07:30,7,4,3,0,0,0
2021-05-24 07:45,18,14,4,0,0,0
2021-05-24 08:00,12,8,4,0,0,0
2021-05-24 08:15,12,6,6,0,0,0
2021-05-24 08:30,11,7,4,0,0,0
2021-05-24 08:45,32,15,17,0,0,0
2021-05-24 09:00,22,14,8,0,0,0
2021-05-24 09:15,43,26,17,0,0,0
2021-05-24 09:30,40,25,15,0,0,0
2021-05-24 09:45,51,35,16,0,0,0
2021-05-24 10:00,41,28,13,0,0,0
2021-05-24 10:15,51,30,21,0,0,0
2021-05-24 10:30,48,32,16,0,0,0
2021-05-24 10:45,64,40,24,0,0,0
2021-05-24 11:00,60,41,19,0,0,0
2021-05-24 11:15,74,43,31,0,0,0
2021-05-24 11:30,75,49,26,0,0,0
2021-05-24 11:45,60,41,19,0,0,0
2021-05-24 12:00,69,38,31,0,0,0
2021-05-24 12:15,56,31,25,0,0,0
2021-05-24 12:30,62,25,37,0,0,0
2021-05-24 12:45,55,29,26,0,0,0
2021-05-24 13:00,57,31,26,0,0,0
2021-05-24 13:15,62,32,30,0,0,0
2021-05-24 13:30,55,24,31,0,0,0
2021-05-24 13:45,72,44,28,0,0,0
2021-05-24 14:00,58,35,23,0,0,0
2021-05-24 14:15,53,42,11,0,0,0
2021-05-24 14:30,49,27,22,0,0,0
2021-05-24 14:45,44,27,17,0,0,0
2021-05-24 15:00,56,41,15,0,0,0
2021-05-24 15:15,35,13,22,0,0,0
2021-05-24 15:30,33,20,13,0,0,0
2021-05-24 15:45,40,24,16,0,0,0
2021-05-24 16:00,28,16,12,0,0,0
2021-05-24 16:15,45,27,18,0,0,0
2021-05-24 16:30,39,26,13,0,0,0
2021-05-24 16:45,64,41,23,0,0,0
2021-05-24 17:00,64,46,18,0,0,0
2021-05-24 17:15,58,33,25,0,0,0
2021-05-24 17:30,34,16,18,0,0,0
2021-05-24 17:45,58,35,23,0,0,0
2021-05-24 18:00,46,28,18,0,0,0
2021-05-24 18:15,27,14,13,0,0,0
2021-05-24 18:30,53,39,14,0,0,0
2021-05-24 18:45,49,20,29,0,0,0
2021-05-24 19:00,43,18,25,0,0,0
2021-05-24 19:15,27,14,13,0,0,0
2021-05-24 19:30,40,19,21,0,0,0
2021-05-24 19:45,42,19,23,0,0,0
2021-05-24 20:00,22,12,10,0,0,0
2021-05-24 20:15,35,19,16,0,0,0
2021-05-24 20:30,21,13,8,0,0,0
2021-05-24 20:45,41,22,19,0,0,0
2021-05-24 21:00,22,10,12,0,0,0
2021-05-24 21:15,27,16,11,0,0,0
2021-05-24 21:30,32,19,13,0,0,0
2021-05-24 21:45,23,13,10,0,0,0
2021-05-24 22:00,14,9,5,0,0,0
2021-05-24 22:15,11,5,6,0,0,0
2021-05-24 22:30,9,3,6,0,0,0
2021-05-24 22:45,13,8,5,0,0,0
2021-05-24 23:00,12,8,4,0,0,0
2021-05-24 23:15,15,8,7,0,0,0
2021-05-24 23:30,14,9,5,0,0,0
2021-05-24 23:45,5,2,3,0,0,0
2021-05-25 00:00,8,7,1,0,0,0
2021-05-25 00:15,5,3,2,0,0,0
2021-05-25 00:30,7,3,4,0,0,0
2021-05-25 00:45,5,3,2,0,0,0
2021-05-25 01:00,5,2,3,0,0,0
2021-05-25 01:15,4,3,1,0,0,0
2021-05-25 01:30,1,0,1,0,0,0
2021-05-25 01:45,2,0,2,0,0,0
2021-05-25 02:00,0,0,0,0,0,0
2021-05-25 02:15,2,2,0,0,0,0
2021-05-25 02:30,3,2,1,0,0,0
2021-05-25 02:45,0,0,0,0,0,0
2021-05-25 03:00,4,3,1,0,0,0
2021-05-25 03:15,5,3,2,0,0,0
2021-05-25 03:30,0,0,0,0,0,0
2021-05-25 03:45,1,0,1,0,0,0
2021-05-25 04:00,0,0,0,0,0,0
2021-05-25 04:15,2,1,1,0,0,0
2021-05-25 04:30,1,1,0,0,0,0
2021-05-25 04:45,2,0,2,0,0,0
2021-05-25 05:00,3,2,1,0,0,0
2021-05-25 05:15,5,3,2,0,0,0
2021-05-25 05:30,14,5,9,0,0,0
2021-05-25 05:45,10,8,2,0,0,0
2021-05-25 06:00,14,8,6,0,0,0
2021-05-25 06:15,26,15,11,0,0,0
2021-05-25 06:30,36,28,8,0,0,0
2021-05-25 06:45,55,42,13,0,0,0
2021-05-25 07:00,69,40,29,0,0,0
2021-05-25 07:15,72,40,32,0,0,0
2021-05-25 07:30,85,62,23,0,0,0
2021-05-25 07:45,120,78,42,0,0,0
2021-05-25 08:00,100,79,21,0,0,0
2021-05-25 08:15,113,76,37,0,0,0
2021-05-25 08:30,98,72,26,0,0,0
2021-05-25 08:45,106,77,29,0,0,0
2021-05-25 09:00,84,51,33,0,0,0
2021-05-25 09:15,49,34,15,0,0,0
2021-05-25 09:30,90,60,30,0,0,0
2021-05-25 09:45,76,54,22,0,0,0
2021-05-25 10:00,47,35,12,0,0,0
2021-05-25 10:15,66,43,23,0,0,0
2021-05-25 10:30,80,56,24,0,0,0
2021-05-25 10:45,100,69,31,0,0,0
2021-05-25 11:00,74,53,21,0,0,0
2021-05-25 11:15,74,40,34,0,0,0
2021-05-25 11:30,96,60,36,0,0,0
2021-05-25 11:45,89,50,39,0,0,0
2021-05-25 12:00,83,49,34,0,0,0
2021-05-25 12:15,86,54,32,0,0,0
2021-05-25 12:30,98,53,45,0,0,0
2021-05-25 12:45,95,50,45,0,0,0
2021-05-25 13:00,75,26,49,0,0,0
2021-05-25 13:15,98,53,45,0,0,0
2021-05-25 13:30,77,33,44,0,0,0
2021-05-25 13:45,53,28,25,0,0,0
2021-05-25 14:00,73,39,34,0,0,0
2021-05-25 14:15,84,46,38,0,0,0
2021-05-25 14:30,87,47,40,0,0,0
2021-05-25 14:45,90,54,36,0,0,0
2021-05-25 15:00,71,35,36,0,0,0
2021-05-25 15:15,96,64,32,0,0,0
2021-05-25 15:30,106,65,41,0,0,0
2021-05-25 15:45,74,48,26,0,0,0
2021-05-25 16:00,85,48,37,0,0,0
2021-05-25 16:15,109,50,59,0,0,0
2021-05-25 16:30,87,38,49,0,0,0
2021-05-25 16:45,117,54,63,0,0,0
2021-05-25 17:00,126,64,62,0,0,0
2021-05-25 17:15,116,56,60,0,0,0
2021-05-25 17:30,91,42,49,0,0,0
2021-05-25 17:45,95,38,57,0,0,0
2021-05-25 18:00,67,24,43,0,0,0
2021-05-25 18:15,74,34,40,0,0,0
2021-05-25 18:30,81,44,37,0,0,0
2021-05-25 18:45,95,46,49,0,0,0
2021-05-25 19:00,59,18,41,0,0,0
2021-05-25 19:15,54,30,24,0,0,0
2021-05-25 19:30,47,21,26,0,0,0
2021-05-25 19:45,57,35,22,0,0,0
2021-05-25 20:00,36,23,13,0,0,0
2021-05-25 20:15,28,11,17,0,0,0
2021-05-25 20:30,30,14,16,0,0,0
2021-05-25 20:45,25,18,7,0,0,0
2021-05-25 21:00,29,9,20,0,0,0
2021-05-25 21:15,16,10,6,0,0,0
2021-05-25 21:30,17,5,12,0,0,0
2021-05-25 21:45,17,10,7,0,0,0
2021-05-25 22:00,21,6,15,0,0,0
2021-05-25 22:15,15,4,11,0,0,0
2021-05-25 22:30,10,3,7,0,0,0
2021-05-25 22:45,19,13,6,0,0,0
2021-05-25 23:00,10,2,8,0,0,0
2021-05-25 23:15,11,6,5,0,0,0
2021-05-25 23:30,10,3,7,0,0,0
2021-05-25 23:45,3,3,0,0,0,0
2021-05-26 00:00,6,2,4,0,0,0
2021-05-26 00:15,5,3,2,0,0,0
2021-05-26 00:30,3,2,1,0,0,0
2021-05-26 00:45,3,2,1,0,0,0
2021-05-26 01:00,2,1,1,0,0,0
2021-05-26 01:15,2,0,2,0,0,0
2021-05-26 01:30,2,1,1,0,0,0
2021-05-26 01:45,4,2,2,0,0,0
2021-05-26 02:00,1,0,1,0,0,0
2021-05-26 02:15,1,0,1,0,0,0
2021-05-26 02:30,3,2,1,0,0,0
2021-05-26 02:45,2,2,0,0,0,0
2021-05-26 03:00,0,0,0,0,0,0
2021-05-26 03:15,2,1,1,0,0,0
2021-05-26 03:30,0,0,0,0,0,0
2021-05-26 03:45,0,0,0,0,0,0
