Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2019-03-26 04:00,0,0,0,0,0,0
2019-03-26 04:15,0,0,0,0,0,0
2019-03-26 04:30,1,0,1,0,0,0
2019-03-26 04:45,0,0,0,0,0,0
2019-03-26 05:00,3,1,2,0,0,0
2019-03-26 05:15,3,2,1,0,0,0
2019-03-26 05:30,15,11,4,0,0,0
2019-03-26 05:45,11,5,6,0,0,0
2019-03-26 06:00,20,13,7,0,0,0
2019-03-26 06:15,27,16,11,0,0,0
2019-03-26 06:30,43,28,15,0,0,0
2019-03-26 06:45,73,53,20,0,0,0
2019-03-26 07:00,83,63,20,0,0,0
2019-03-26 07:15,166,126,40,0,0,0
2019-03-26 07:30,322,282,40,0,0,0
2019-03-26 07:45,217,165,52,0,0,0
2019-03-26 08:00,172,141,31,0,0,0
2019-03-26 08:15,167,125,42,0,0,0
2019-03-26 08:30,157,123,34,0,0,0
2019-03-26 08:45,142,109,33,0,0,0
2019-03-26 09:00,105,79,26,0,0,0
2019-03-26 09:15,109,85,24,0,0,0
2019-03-26 09:30,109,89,20,0,0,0
2019-03-26 09:45,131,101,30,0,0,0
2019-03-26 10:00,87,67,20,0,0,0
2019-03-26 10:15,105,71,34,0,0,0
2019-03-26 10:30,76,49,27,0,0,0
2019-03-26 10:45,93,61,32,0,0,0
2019-03-26 11:00,78,51,27,0,0,0
2019-03-26 11:15,70,46,24,0,0,0
2019-03-26 11:30,78,44,34,0,0,0
2019-03-26 11:45,77,50,27,0,0,0
2019-03-26 12:00,90,57,33,0,0,0
2019-03-26 12:15,78,45,33,0,0,0
2019-03-26 12:30,140,70,70,0,0,0
2019-03-26 12:45,117,71,46,0,0,0
2019-03-26 13:00,116,57,59,0,0,0
2019-03-26 13:15,111,57,54,0,0,0
2019-03-26 13:30,95,59,36,0,0,0
2019-03-26 13:45,103,47,56,0,0,0
2019-03-26 14:00,100,45,55,0,0,0
2019-03-26 14:15,99,46,53,0,0,0
2019-03-26 14:30,80,38,42,0,0,0
2019-03-26 14:45,147,80,67,0,0,0
2019-03-26 15:00,120,62,58,0,0,0
2019-03-26 15:15,116,75,41,0,0,0
2019-03-26 15:30,155,75,80,0,0,0
2019-03-26 15:45,149,82,67,0,0,0
2019-03-26 16:00,173,97,76,0,0,0
2019-03-26 16:15,144,73,71,0,0,0
2019-03-26 16:30,140,74,66,0,0,0
2019-03-26 16:45,153,70,83,0,0,0
2019-03-26 17:00,146,74,72,0,0,0
2019-03-26 17:15,144,69,75,0,0,0
2019-03-26 17:30,170,76,94,0,0,0
2019-03-26 17:45,172,93,79,0,0,0
2019-03-26 18:00,128,44,84,0,0,0
2019-03-26 18:15,124,54,70,0,0,0
2019-03-26 18:30,141,76,65,0,0,0
2019-03-26 18:45,154,84,70,0,0,0
2019-03-26 19:00,89,46,43,0,0,0
2019-03-26 19:15,95,60,35,0,0,0
2019-03-26 19:30,82,45,37,0,0,0
2019-03-26 19:45,98,48,50,0,0,0
2019-03-26 20:00,72,37,35,0,0,0
2019-03-26 20:15,54,26,28,0,0,0
2019-03-26 20:30,42,15,27,0,0,0
2019-03-26 20:45,54,24,30,0,0,0
2019-03-26 21:00,46,24,22,0,0,0
2019-03-26 21:15,36,15,21,0,0,0
2019-03-26 21:30,68,32,36,0,0,0
2019-03-26 21:45,51,22,29,0,0,0
2019-03-26 22:00,35,18,17,0,0,0
2019-03-26 22:15,40,19,21,0,0,0
2019-03-26 22:30,37,20,17,0,0,0
2019-03-26 22:45,36,14,22,0,0,0
2019-03-26 23:00,14,6,8,0,0,0
2019-03-26 23:15,18,9,9,0,0,0
2019-03-26 23:30,21,12,9,0,0,0
2019-03-26 23:45,13,6,7,0,0,0
2019-03-27 00:00,13,6,7,0,0,0
2019-03-27 00:15,6,5,1,0,0,0
2019-03-27 00:30,8,1,7,0,0,0
2019-03-27 00:45,5,0,5,0,0,0
2019-03-27 01:00,4,2,2,0,0,0
2019-03-27 01:15,5,0,5,0,0,0
2019-03-27 01:30,3,2,1,0,0,0
2019-03-27 01:45,1,0,1,0,0,0
2019-03-27 02:00,0,0,0,0,0,0
2019-03-27 02:15,3,3,0,0,0,0
2019-03-27 02:30,2,0,2,0,0,0
2019-03-27 02:45,2,0,2,0,0,0
2019-03-27 03:00,0,0,0,0,0,0
2019-03-27 03:15,0,0,0,0,0,0
2019-03-27 03:30,2,0,2,0,0,0
2019-03-27 03:45,0,0,0,0,0,0
2019-03-27 04:00,0,0,0,0,0,0
2019-03-27 04:15,1,1,0,0,0,0
2019-03-27 04:30,3,0,3,0,0,0
2019-03-27 04:45,0,0,0,0,0,0
2019-03-27 05:00,1,0,1,0,0,0
2019-03-27 05:15,6,3,3,0,0,0
2019-03-27 05:30,13,10,3,0,0,0
2019-03-27 05:45,8,4,4,0,0,0
2019-03-27 06:00,15,12,3,0,0,0
2019-03-27 06:15,23,16,7,0,0,0
2019-03-27 06:30,58,43,15,0,0,0
2019-03-27 06:45,70,51,19,0,0,0
2019-03-27 07:00,88,60,28,0,0,0
2019-03-27 07:15,183,135,48,0,0,0
2019-03-27 07:30,310,275,35,0,0,0
2019-03-27 07:45,187,136,51,0,0,0
2019-03-27 08:00,146,117,29,0,0,0
2019-03-27 08:15,182,137,45,0,0,0
2019-03-27 08:30,155,121,34,0,0,0
2019-03-27 08:45,162,135,27,0,0,0
2019-03-27 09:00,136,107,29,0,0,0
2019-03-27 09:15,113,94,19,0,0,0
2019-03-27 09:30,131,107,24,0,0,0
2019-03-27 09:45,150,121,29,0,0,0
2019-03-27 10:00,98,77,21,0,0,0
2019-03-27 10:15,95,73,22,0,0,0
2019-03-27 10:30,99,73,26,0,0,0
2019-03-27 10:45,119,94,25,0,0,0
2019-03-27 11:00,97,64,33,0,0,0
2019-03-27 11:15,146,92,54,0,0,0
2019-03-27 11:30,119,67,52,0,0,0
2019-03-27 11:45,113,70,43,0,0,0
2019-03-27 12:00,136,85,51,0,0,0
2019-03-27 12:15,129,71,58,0,0,0
2019-03-27 12:30,137,65,72,0,0,0
2019-03-27 12:45,134,90,44,0,0,0
2019-03-27 13:00,170,80,90,0,0,0
2019-03-27 13:15,162,80,82,0,0,0
2019-03-27 13:30,121,64,57,0,0,0
2019-03-27 13:45,123,61,62,0,0,0
2019-03-27 14:00,145,53,92,0,0,0
2019-03-27 14:15,126,60,66,0,0,0
2019-03-27 14:30,112,57,55,0,0,0
2019-03-27 14:45,146,58,88,0,0,0
2019-03-27 15:00,110,57,53,0,0,0
2019-03-27 15:15,119,61,58,0,0,0
2019-03-27 15:30,164,76,88,0,0,0
2019-03-27 15:45,165,87,78,0,0,0
2019-03-27 16:00,149,74,75,0,0,0
2019-03-27 16:15,165,92,73,0,0,0
2019-03-27 16:30,166,97,69,0,0,0
2019-03-27 16:45,160,97,63,0,0,0
2019-03-27 17:00,169,95,74,0,0,0
2019-03-27 17:15,154,68,86,0,0,0
2019-03-27 17:30,184,80,104,0,0,0
2019-03-27 17:45,181,76,105,0,0,0
2019-03-27 18:00,165,64,101,0,0,0
2019-03-27 18:15,152,76,76,0,0,0
2019-03-27 18:30,146,66,80,0,0,0
2019-03-27 18:45,123,66,57,0,0,0
2019-03-27 19:00,140,71,69,0,0,0
2019-03-27 19:15,107,53,54,0,0,0
2019-03-27 19:30,94,52,42,0,0,0
2019-03-27 19:45,101,58,43,0,0,0
2019-03-27 20:00,76,35,41,0,0,0
2019-03-27 20:15,61,27,34,0,0,0
2019-03-27 20:30,59,28,31,0,0,0
2019-03-27 20:45,54,18,36,0,0,0
2019-03-27 21:00,44,17,27,0,0,0
2019-03-27 21:15,47,20,27,0,0,0
2019-03-27 21:30,54,16,38,0,0,0
2019-03-27 21:45,50,22,28,0,0,0
2019-03-27 22:00,60,26,34,0,0,0
2019-03-27 22:15,42,25,17,0,0,0
2019-03-27 22:30,40,21,19,0,0,0
2019-03-27 22:45,35,12,23,0,0,0
2019-03-27 23:00,27,11,16,0,0,0
2019-03-27 23:15,18,9,9,0,0,0
2019-03-27 23:30,13,5,8,0,0,0
2019-03-27 23:45,15,9,6,0,0,0
2019-03-28 00:00,12,3,9,0,0,0
2019-03-28 00:15,16,12,4,0,0,0
2019-03-28 00:30,7,4,3,0,0,0
2019-03-28 00:45,13,5,8,0,0,0
2019-03-28 01:00,9,3,6,0,0,0
2019-03-28 01:15,8,0,8,0,0,0
2019-03-28 01:30,5,0,5,0,0,0
2019-03-28 01:45,4,1,3,0,0,0
2019-03-28 02:00,5,0,5,0,0,0
2019-03-28 02:15,4,0,4,0,0,0
2019-03-28 02:30,1,0,1,0,0,0
2019-03-28 02:45,1,0,1,0,0,0
2019-03-28 03:00,4,0,4,0,0,0
2019-03-28 03:15,1,0,1,0,0,0
2019-03-28 03:30,4,1,3,0,0,0
2019-03-28 03:45,1,0,1,0,0,0
2019-03-28 04:00,2,0,2,0,0,0
2019-03-28 04:15,0,0,0,0,0,0
2019-03-28 04:30,1,0,1,0,0,0
2019-03-28 04:45,1,0,1,0,0,0
2019-03-28 05:00,0,0,0,0,0,0
2019-03-28 05:15,9,5,4,0,0,0
2019-03-28 05:30,14,6,8,0,0,0
2019-03-28 05:45,13,5,8,0,0,0
2019-03-28 06:00,16,13,3,0,0,0
2019-03-28 06:15,25,16,9,0,0,0
2019-03-28 06:30,51,37,14,0,0,0
2019-03-28 06:45,58,37,21,0,0,0
2019-03-28 07:00,102,80,22,0,0,0
2019-03-28 07:15,161,132,29,0,0,0
2019-03-28 07:30,264,223,41,0,0,0
2019-03-28 07:45,192,137,55,0,0,0
2019-03-28 08:00,150,113,37,0,0,0
2019-03-28 08:15,149,118,31,0,0,0
2019-03-28 08:30,160,125,35,0,0,0
2019-03-28 08:45,171,139,32,0,0,0
2019-03-28 09:00,120,88,32,0,0,0
2019-03-28 09:15,106,76,30,0,0,0
2019-03-28 09:30,92,72,20,0,0,0
2019-03-28 09:45,117,100,17,0,0,0
2019-03-28 10:00,91,78,13,0,0,0
2019-03-28 10:15,97,65,32,0,0,0
2019-03-28 10:30,70,51,19,0,0,0
2019-03-28 10:45,100,67,33,0,0,0
2019-03-28 11:00,79,54,25,0,0,0
2019-03-28 11:15,80,45,35,0,0,0
2019-03-28 11:30,79,41,38,0,0,0
2019-03-28 11:45,129,80,49,0,0,0
2019-03-28 12:00,95,48,47,0,0,0
2019-03-28 12:15,97,51,46,0,0,0
2019-03-28 12:30,112,63,49,0,0,0
2019-03-28 12:45,117,63,54,0,0,0
2019-03-28 13:00,151,64,87,0,0,0
2019-03-28 13:15,108,61,47,0,0,0
2019-03-28 13:30,100,64,36,0,0,0
2019-03-28 13:45,160,94,66,0,0,0
2019-03-28 14:00,136,53,83,0,0,0
2019-03-28 14:15,114,60,54,0,0,0
2019-03-28 14:30,123,71,52,0,0,0
2019-03-28 14:45,166,101,65,0,0,0
2019-03-28 15:00,132,78,54,0,0,0
2019-03-28 15:15,135,74,61,0,0,0
2019-03-28 15:30,152,69,83,0,0,0
2019-03-28 15:45,166,92,74,0,0,0
2019-03-28 16:00,177,97,80,0,0,0
2019-03-28 16:15,149,72,77,0,0,0
2019-03-28 16:30,167,79,88,0,0,0
2019-03-28 16:45,200,102,98,0,0,0
2019-03-28 17:00,183,97,86,0,0,0
2019-03-28 17:15,141,56,85,0,0,0
2019-03-28 17:30,170,80,90,0,0,0
2019-03-28 17:45,186,106,80,0,0,0
2019-03-28 18:00,151,65,86,0,0,0
2019-03-28 18:15,150,71,79,0,0,0
2019-03-28 18:30,107,40,67,0,0,0
2019-03-28 18:45,153,81,72,0,0,0
2019-03-28 19:00,124,62,62,0,0,0
2019-03-28 19:15,112,57,55,0,0,0
2019-03-28 19:30,64,37,27,0,0,0
2019-03-28 19:45,92,51,41,0,0,0
2019-03-28 20:00,85,41,44,0,0,0
2019-03-28 20:15,79,35,44,0,0,0
2019-03-28 20:30,59,25,34,0,0,0
2019-03-28 20:45,48,25,23,0,0,0
2019-03-28 21:00,58,24,34,0,0,0
2019-03-28 21:15,43,11,32,0,0,0
2019-03-28 21:30,47,20,27,0,0,0
2019-03-28 21:45,62,24,38,0,0,0
2019-03-28 22:00,43,15,28,0,0,0
2019-03-28 22:15,49,20,29,0,0,0
2019-03-28 22:30,39,15,24,0,0,0
2019-03-28 22:45,40,25,15,0,0,0
2019-03-28 23:00,38,15,23,0,0,0
2019-03-28 23:15,22,9,13,0,0,0
2019-03-28 23:30,13,9,4,0,0,0
2019-03-28 23:45,15,5,10,0,0,0
2019-03-29 00:00,11,8,3,0,0,0
2019-03-29 00:15,10,3,7,0,0,0
2019-03-29 00:30,6,2,4,0,0,0
2019-03-29 00:45,4,0,4,0,0,0
2019-03-29 01:00,5,3,2,0,0,0
2019-03-29 01:15,5,0,5,0,0,0
2019-03-29 01:30,1,1,0,0,0,0
2019-03-29 01:45,4,1,3,0,0,0
2019-03-29 02:00,6,0,6,0,0,0
2019-03-29 02:15,1,0,1,0,0,0
2019-03-29 02:30,1,0,1,0,0,0
2019-03-29 02:45,1,0,1,0,0,0
2019-03-29 03:00,0,0,0,0,0,0
2019-03-29 03:15,0,0,0,0,0,0
2019-03-29 03:30,2,2,0,0,0,0
2019-03-29 03:45,0,0,0,0,0,0
2019-03-29 04:00,1,0,1,0,0,0
2019-03-29 04:15,0,0,0,0,0,0
2019-03-29 04:30,1,0,1,0,0,0
2019-03-29 04:45,2,0,2,0,0,0
2019-03-29 05:00,1,1,0,0,0,0
2019-03-29 05:15,6,2,4,0,0,0
2019-03-29 05:30,12,5,7,0,0,0
2019-03-29 05:45,19,10,9,0,0,0
2019-03-29 06:00,12,8,4,0,0,0
2019-03-29 06:15,22,11,11,0,0,0
2019-03-29 06:30,46,31,15,0,0,0
2019-03-29 06:45,58,38,20,0,0,0
2019-03-29 07:00,71,60,11,0,0,0
2019-03-29 07:15,170,138,32,0,0,0
2019-03-29 07:30,309,260,49,0,0,0
2019-03-29 07:45,174,131,43,0,0,0
2019-03-29 08:00,145,124,21,0,0,0
2019-03-29 08:15,139,104,35,0,0,0
2019-03-29 08:30,137,114,23,0,0,0
2019-03-29 08:45,160,126,34,0,0,0
2019-03-29 09:00,106,81,25,0,0,0
2019-03-29 09:15,130,103,27,0,0,0
2019-03-29 09:30,140,110,30,0,0,0
2019-03-29 09:45,113,80,33,0,0,0
2019-03-29 10:00,93,71,22,0,0,0
2019-03-29 10:15,71,48,23,0,0,0
2019-03-29 10:30,80,57,23,0,0,0
2019-03-29 10:45,101,64,37,0,0,0
2019-03-29 11:00,88,55,33,0,0,0
2019-03-29 11:15,113,65,48,0,0,0
2019-03-29 11:30,103,67,36,0,0,0
2019-03-29 11:45,131,73,58,0,0,0
2019-03-29 12:00,121,67,54,0,0,0
2019-03-29 12:15,114,68,46,0,0,0
2019-03-29 12:30,139,67,72,0,0,0
2019-03-29 12:45,129,82,47,0,0,0
2019-03-29 13:00,161,73,88,0,0,0
2019-03-29 13:15,177,81,96,0,0,0
2019-03-29 13:30,137,75,62,0,0,0
2019-03-29 13:45,174,97,77,0,0,0
2019-03-29 14:00,178,82,96,0,0,0
2019-03-29 14:15,141,80,61,0,0,0
2019-03-29 14:30,155,78,77,0,0,0
2019-03-29 14:45,170,93,77,0,0,0
2019-03-29 15:00,160,87,73,0,0,0
2019-03-29 15:15,175,101,74,0,0,0
2019-03-29 15:30,173,109,64,0,0,0
2019-03-29 15:45,169,97,72,0,0,0
2019-03-29 16:00,158,92,66,0,0,0
2019-03-29 16:15,172,100,72,0,0,0
2019-03-29 16:30,155,83,72,0,0,0
2019-03-29 16:45,162,87,75,0,0,0
2019-03-29 17:00,135,66,69,0,0,0
2019-03-29 17:15,166,74,92,0,0,0
2019-03-29 17:30,139,72,67,0,0,0
2019-03-29 17:45,161,91,70,0,0,0
2019-03-29 18:00,182,105,77,0,0,0
2019-03-29 18:15,159,88,71,0,0,0
2019-03-29 18:30,138,60,78,0,0,0
2019-03-29 18:45,151,101,50,0,0,0
2019-03-29 19:00,145,78,67,0,0,0
2019-03-29 19:15,130,81,49,0,0,0
2019-03-29 19:30,123,76,47,0,0,0
2019-03-29 19:45,129,65,64,0,0,0
2019-03-29 20:00,110,50,60,0,0,0
2019-03-29 20:15,123,67,56,0,0,0
2019-03-29 20:30,79,47,32,0,0,0
2019-03-29 20:45,85,48,37,0,0,0
2019-03-29 21:00,66,38,28,0,0,0
2019-03-29 21:15,64,33,31,0,0,0
2019-03-29 21:30,75,35,40,0,0,0
2019-03-29 21:45,54,12,42,0,0,0
2019-03-29 22:00,40,17,23,0,0,0
2019-03-29 22:15,60,16,44,0,0,0
2019-03-29 22:30,52,14,38,0,0,0
2019-03-29 22:45,56,15,41,0,0,0
2019-03-29 23:00,59,26,33,0,0,0
2019-03-29 23:15,45,13,32,0,0,0
2019-03-29 23:30,45,19,26,0,0,0
2019-03-29 23:45,42,23,19,0,0,0
2019-03-30 00:00,37,14,23,0,0,0
2019-03-30 00:15,42,18,24,0,0,0
2019-03-30 00:30,19,5,14,0,0,0
2019-03-30 00:45,22,7,15,0,0,0
2019-03-30 01:00,24,10,14,0,0,0
2019-03-30 01:15,27,13,14,0,0,0
2019-03-30 01:30,25,16,9,0,0,0
2019-03-30 01:45,15,1,14,0,0,0
2019-03-30 02:00,8,3,5,0,0,0
2019-03-30 02:15,15,10,5,0,0,0
2019-03-30 02:30,16,12,4,0,0,0
2019-03-30 02:45,14,8,6,0,0,0
2019-03-30 03:00,12,6,6,0,0,0
2019-03-30 03:15,11,2,9,0,0,0
2019-03-30 03:30,4,0,4,0,0,0
2019-03-30 03:45,10,0,10,0,0,0
2019-03-30 04:00,6,1,5,0,0,0
2019-03-30 04:15,7,0,7,0,0,0
2019-03-30 04:30,4,1,3,0,0,0
2019-03-30 04:45,2,0,2,0,0,0
2019-03-30 05:00,1,0,1,0,0,0
2019-03-30 05:15,1,1,0,0,0,0
2019-03-30 05:30,6,4,2,0,0,0
2019-03-30 05:45,11,8,3,0,0,0
2019-03-30 06:00,4,2,2,0,0,0
2019-03-30 06:15,6,2,4,0,0,0
2019-03-30 06:30,5,4,1,0,0,0
2019-03-30 06:45,15,13,2,0,0,0
2019-03-30 07:00,18,15,3,0,0,0
2019-03-30 07:15,12,9,3,0,0,0
2019-03-30 07:30,26,16,10,0,0,0
2019-03-30 07:45,27,19,8,0,0,0
2019-03-30 08:00,34,22,12,0,0,0
2019-03-30 08:15,37,29,8,0,0,0
2019-03-30 08:30,48,34,14,0,0,0
2019-03-30 08:45,80,66,14,0,0,0
2019-03-30 09:00,86,67,19,0,0,0
2019-03-30 09:15,88,70,18,0,0,0
2019-03-30 09:30,121,99,22,0,0,0
2019-03-30 09:45,125,108,17,0,0,0
2019-03-30 10:00,135,111,24,0,0,0
2019-03-30 10:15,134,107,27,0,0,0
2019-03-30 10:30,138,104,34,0,0,0
2019-03-30 10:45,137,101,36,0,0,0
2019-03-30 11:00,191,143,48,0,0,0
2019-03-30 11:15,162,120,42,0,0,0
2019-03-30 11:30,158,93,65,0,0,0
2019-03-30 11:45,196,135,61,0,0,0
2019-03-30 12:00,186,123,63,0,0,0
2019-03-30 12:15,164,96,68,0,0,0
2019-03-30 12:30,171,111,60,0,0,0
2019-03-30 12:45,188,97,91,0,0,0
2019-03-30 13:00,152,91,61,0,0,0
2019-03-30 13:15,163,105,58,0,0,0
2019-03-30 13:30,162,94,68,0,0,0
2019-03-30 13:45,204,117,87,0,0,0
2019-03-30 14:00,179,90,89,0,0,0
2019-03-30 14:15,148,81,67,0,0,0
2019-03-30 14:30,142,63,79,0,0,0
2019-03-30 14:45,172,87,85,0,0,0
2019-03-30 15:00,151,72,79,0,0,0
2019-03-30 15:15,132,65,67,0,0,0
2019-03-30 15:30,132,77,55,0,0,0
2019-03-30 15:45,146,93,53,0,0,0
2019-03-30 16:00,158,72,86,0,0,0
2019-03-30 16:15,53,0,53,0,0,0
2019-03-30 16:30,51,0,51,0,0,0
2019-03-30 16:45,52,0,52,0,0,0
2019-03-30 17:00,44,0,44,0,0,0
2019-03-30 17:15,61,0,61,0,0,0
2019-03-30 17:30,58,0,58,0,0,0
2019-03-30 17:45,88,22,66,0,0,0
2019-03-30 18:00,89,20,69,0,0,0
2019-03-30 18:15,63,0,63,0,0,0
2019-03-30 18:30,56,0,56,0,0,0
2019-03-30 18:45,50,0,50,0,0,0
2019-03-30 19:00,59,12,47,0,0,0
2019-03-30 19:15,64,26,38,0,0,0
2019-03-30 19:30,41,2,39,0,0,0
2019-03-30 19:45,41,0,41,0,0,0
2019-03-30 20:00,47,1,46,0,0,0
2019-03-30 20:15,57,35,22,0,0,0
2019-03-30 20:30,56,37,19,0,0,0
2019-03-30 20:45,55,33,22,0,0,0
2019-03-30 21:00,50,38,12,0,0,0
2019-03-30 21:15,45,26,19,0,0,0
2019-03-30 21:30,49,28,21,0,0,0
2019-03-30 21:45,30,20,10,0,0,0
2019-03-30 22:00,23,13,10,0,0,0
2019-03-30 22:15,39,12,27,0,0,0
2019-03-30 22:30,44,22,22,0,0,0
2019-03-30 22:45,32,7,25,0,0,0
2019-03-30 23:00,39,18,21,0,0,0
2019-03-30 23:15,29,11,18,0,0,0
2019-03-30 23:30,32,17,15,0,0,0
2019-03-30 23:45,29,10,19,0,0,0
2019-03-31 00:00,26,9,17,0,0,0
2019-03-31 00:15,20,9,11,0,0,0
2019-03-31 00:30,29,11,18,0,0,0
2019-03-31 00:45,21,7,14,0,0,0
2019-03-31 01:00,22,12,10,0,0,0
2019-03-31 01:15,24,5,19,0,0,0
2019-03-31 01:30,28,11,17,0,0,0
2019-03-31 01:45,17,6,11,0,0,0
2019-03-31 03:00,14,4,10,0,0,0
2019-03-31 03:15,14,8,6,0,0,0
2019-03-31 03:30,12,4,8,0,0,0
2019-03-31 03:45,7,3,4,0,0,0
2019-03-31 04:00,4,2,2,0,0,0
2019-03-31 04:15,9,5,4,0,0,0
2019-03-31 04:30,4,0,4,0,0,0
2019-03-31 04:45,11,6,5,0,0,0
2019-03-31 05:00,8,1,7,0,0,0
2019-03-31 05:15,5,1,4,0,0,0
2019-03-31 05:30,7,3,4,0,0,0
2019-03-31 05:45,7,2,5,0,0,0
2019-03-31 06:00,5,2,3,0,0,0
2019-03-31 06:15,1,0,1,0,0,0
2019-03-31 06:30,1,0,1,0,0,0
2019-03-31 06:45,0,0,0,0,0,0
2019-03-31 07:00,4,0,4,0,0,0
2019-03-31 07:15,5,0,5,0,0,0
2019-03-31 07:30,4,4,0,0,0,0
2019-03-31 07:45,3,2,1,0,0,0
2019-03-31 08:00,5,1,4,0,0,0
2019-03-31 08:15,14,10,4,0,0,0
2019-03-31 08:30,10,8,2,0,0,0
2019-03-31 08:45,17,11,6,0,0,0
2019-03-31 09:00,19,14,5,0,0,0
2019-03-31 09:15,25,17,8,0,0,0
2019-03-31 09:30,46,37,9,0,0,0
2019-03-31 09:45,43,32,11,0,0,0
2019-03-31 10:00,44,33,11,0,0,0
2019-03-31 10:15,39,27,12,0,0,0
2019-03-31 10:30,35,31,4,0,0,0
2019-03-31 10:45,48,35,13,0,0,0
2019-03-31 11:00,52,43,9,0,0,0
2019-03-31 11:15,30,21,9,0,0,0
2019-03-31 11:30,31,19,12,0,0,0
2019-03-31 11:45,40,22,18,0,0,0
2019-03-31 12:00,54,32,22,0,0,0
2019-03-31 12:15,66,44,22,0,0,0
2019-03-31 12:30,56,37,19,0,0,0
2019-03-31 12:45,74,44,30,0,0,0
2019-03-31 13:00,58,26,32,0,0,0
2019-03-31 13:15,38,21,17,0,0,0
2019-03-31 13:30,71,34,37,0,0,0
2019-03-31 13:45,70,46,24,0,0,0
2019-03-31 14:00,75,47,28,0,0,0
2019-03-31 14:15,59,47,12,0,0,0
2019-03-31 14:30,76,58,18,0,0,0
2019-03-31 14:45,86,54,32,0,0,0
2019-03-31 15:00,58,38,20,0,0,0
2019-03-31 15:15,80,50,30,0,0,0
2019-03-31 15:30,78,42,36,0,0,0
2019-03-31 15:45,62,35,27,0,0,0
2019-03-31 16:00,11,0,11,0,0,0
2019-03-31 16:15,22,0,22,0,0,0
2019-03-31 16:30,45,22,23,0,0,0
2019-03-31 16:45,73,44,29,0,0,0
2019-03-31 17:00,84,46,38,0,0,0
2019-03-31 17:15,33,7,26,0,0,0
2019-03-31 17:30,48,13,35,0,0,0
2019-03-31 17:45,57,30,27,0,0,0
2019-03-31 18:00,73,28,45,0,0,0
2019-03-31 18:15,73,42,31,0,0,0
2019-03-31 18:30,78,56,22,0,0,0
2019-03-31 18:45,72,43,29,0,0,0
2019-03-31 19:00,57,27,30,0,0,0
2019-03-31 19:15,38,13,25,0,0,0
2019-03-31 19:30,60,29,31,0,0,0
2019-03-31 19:45,66,29,37,0,0,0
2019-03-31 20:00,59,28,31,0,0,0
2019-03-31 20:15,27,10,17,0,0,0
2019-03-31 20:30,48,29,19,0,0,0
2019-03-31 20:45,31,11,20,0,0,0
2019-03-31 21:00,35,17,18,0,0,0
2019-03-31 21:15,30,12,18,0,0,0
2019-03-31 21:30,27,16,11,0,0,0
2019-03-31 21:45,29,10,19,0,0,0
2019-03-31 22:00,16,7,9,0,0,0
2019-03-31 22:15,20,11,9,0,0,0
2019-03-31 22:30,12,4,8,0,0,0
2019-03-31 22:45,15,8,7,0,0,0
2019-03-31 23:00,10,6,4,0,0,0
2019-03-31 23:15,10,6,4,0,0,0
2019-03-31 23:30,13,6,7,0,0,0
2019-03-31 23:45,12,8,4,0,0,0
