Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-11-19 20:45,57,28,29,0,0,0
2022-11-19 21:00,38,22,16,0,0,0
2022-11-19 21:15,46,16,30,0,0,0
2022-11-19 21:30,30,12,18,0,0,0
2022-11-19 21:45,30,17,13,0,0,0
2022-11-19 22:00,41,29,12,0,0,0
2022-11-19 22:15,44,25,19,0,0,0
2022-11-19 22:30,31,16,15,0,0,0
2022-11-19 22:45,39,10,29,0,0,0
2022-11-19 23:00,44,23,21,0,0,0
2022-11-19 23:15,27,10,17,0,0,0
2022-11-19 23:30,21,9,12,0,0,0
2022-11-19 23:45,24,12,12,0,0,0
2022-11-20 00:00,33,15,18,0,0,0
2022-11-20 00:15,25,8,17,0,0,0
2022-11-20 00:30,29,14,15,0,0,0
2022-11-20 00:45,26,10,16,0,0,0
2022-11-20 01:00,28,15,13,0,0,0
2022-11-20 01:15,26,14,12,0,0,0
2022-11-20 01:30,23,7,16,0,0,0
2022-11-20 01:45,30,10,20,0,0,0
2022-11-20 02:00,8,4,4,0,0,0
2022-11-20 02:15,17,6,11,0,0,0
2022-11-20 02:30,16,9,7,0,0,0
2022-11-20 02:45,12,8,4,0,0,0
2022-11-20 03:00,6,0,6,0,0,0
2022-11-20 03:15,15,5,10,0,0,0
2022-11-20 03:30,8,4,4,0,0,0
2022-11-20 03:45,6,1,5,0,0,0
2022-11-20 04:00,15,5,10,0,0,0
2022-11-20 04:15,9,0,9,0,0,0
2022-11-20 04:30,6,0,6,0,0,0
2022-11-20 04:45,7,3,4,0,0,0
2022-11-20 05:00,1,1,0,0,0,0
2022-11-20 05:15,2,2,0,0,0,0
2022-11-20 05:30,6,2,4,0,0,0
2022-11-20 05:45,8,1,7,0,0,0
2022-11-20 06:00,3,1,2,0,0,0
2022-11-20 06:15,8,5,3,0,0,0
2022-11-20 06:30,9,6,3,0,0,0
2022-11-20 06:45,8,6,2,0,0,0
2022-11-20 07:00,1,0,1,0,0,0
2022-11-20 07:15,2,1,1,0,0,0
2022-11-20 07:30,10,6,4,0,0,0
2022-11-20 07:45,6,4,2,0,0,0
2022-11-20 08:00,6,4,2,0,0,0
2022-11-20 08:15,10,5,5,0,0,0
2022-11-20 08:30,9,5,4,0,0,0
2022-11-20 08:45,25,22,3,0,0,0
2022-11-20 09:00,10,5,5,0,0,0
2022-11-20 09:15,23,18,5,0,0,0
2022-11-20 09:30,18,13,5,0,0,0
2022-11-20 09:45,41,29,12,0,0,0
2022-11-20 10:00,33,23,10,0,0,0
2022-11-20 10:15,32,23,9,0,0,0
2022-11-20 10:30,22,16,6,0,0,0
2022-11-20 10:45,45,33,12,0,0,0
2022-11-20 11:00,33,16,17,0,0,0
2022-11-20 11:15,30,18,12,0,0,0
2022-11-20 11:30,36,20,16,0,0,0
2022-11-20 11:45,58,37,21,0,0,0
2022-11-20 12:00,34,22,12,0,0,0
2022-11-20 12:15,61,36,25,0,0,0
2022-11-20 12:30,43,29,14,0,0,0
2022-11-20 12:45,66,36,30,0,0,0
2022-11-20 13:00,46,25,21,0,0,0
2022-11-20 13:15,38,25,13,0,0,0
2022-11-20 13:30,57,34,23,0,0,0
2022-11-20 13:45,68,48,20,0,0,0
2022-11-20 14:00,62,33,29,0,0,0
2022-11-20 14:15,43,27,16,0,0,0
2022-11-20 14:30,54,34,20,0,0,0
2022-11-20 14:45,82,46,36,0,0,0
2022-11-20 15:00,56,30,26,0,0,0
2022-11-20 15:15,56,33,23,0,0,0
2022-11-20 15:30,42,25,17,0,0,0
2022-11-20 15:45,60,35,25,0,0,0
2022-11-20 16:00,57,21,36,0,0,0
2022-11-20 16:15,50,21,29,0,0,0
2022-11-20 16:30,60,37,23,0,0,0
2022-11-20 16:45,53,27,26,0,0,0
2022-11-20 17:00,56,26,30,0,0,0
2022-11-20 17:15,53,20,33,0,0,0
2022-11-20 17:30,47,17,30,0,0,0
2022-11-20 17:45,48,28,20,0,0,0
2022-11-20 18:00,49,29,20,0,0,0
2022-11-20 18:15,42,17,25,0,0,0
2022-11-20 18:30,52,27,25,0,0,0
2022-11-20 18:45,30,14,16,0,0,0
2022-11-20 19:00,27,13,14,0,0,0
2022-11-20 19:15,35,12,23,0,0,0
2022-11-20 19:30,41,23,18,0,0,0
2022-11-20 19:45,26,15,11,0,0,0
2022-11-20 20:00,52,36,16,0,0,0
2022-11-20 20:15,40,18,22,0,0,0
2022-11-20 20:30,35,15,20,0,0,0
2022-11-20 20:45,21,8,13,0,0,0
2022-11-20 21:00,23,11,12,0,0,0
2022-11-20 21:15,20,9,11,0,0,0
2022-11-20 21:30,20,10,10,0,0,0
2022-11-20 21:45,12,7,5,0,0,0
2022-11-20 22:00,14,7,7,0,0,0
2022-11-20 22:15,11,4,7,0,0,0
2022-11-20 22:30,31,17,14,0,0,0
2022-11-20 22:45,10,6,4,0,0,0
2022-11-20 23:00,8,4,4,0,0,0
2022-11-20 23:15,4,2,2,0,0,0
2022-11-20 23:30,8,2,6,0,0,0
2022-11-20 23:45,2,2,0,0,0,0
2022-11-21 00:00,9,5,4,0,0,0
2022-11-21 00:15,2,1,1,0,0,0
2022-11-21 00:30,2,0,2,0,0,0
2022-11-21 00:45,2,0,2,0,0,0
2022-11-21 01:00,2,1,1,0,0,0
2022-11-21 01:15,2,0,2,0,0,0
2022-11-21 01:30,1,1,0,0,0,0
2022-11-21 01:45,1,0,1,0,0,0
2022-11-21 02:00,0,0,0,0,0,0
2022-11-21 02:15,1,1,0,0,0,0
2022-11-21 02:30,0,0,0,0,0,0
2022-11-21 02:45,0,0,0,0,0,0
2022-11-21 03:00,0,0,0,0,0,0
2022-11-21 03:15,0,0,0,0,0,0
2022-11-21 03:30,0,0,0,0,0,0
2022-11-21 03:45,0,0,0,0,0,0
2022-11-21 04:00,1,0,1,0,0,0
2022-11-21 04:15,0,0,0,0,0,0
2022-11-21 04:30,1,1,0,0,0,0
2022-11-21 04:45,6,1,5,0,0,0
2022-11-21 05:00,3,3,0,0,0,0
2022-11-21 05:15,1,1,0,0,0,0
2022-11-21 05:30,12,7,5,0,0,0
2022-11-21 05:45,22,11,11,0,0,0
2022-11-21 06:00,8,7,1,0,0,0
2022-11-21 06:15,37,21,16,0,0,0
2022-11-21 06:30,51,28,23,0,0,0
2022-11-21 06:45,68,40,28,0,0,0
2022-11-21 07:00,80,53,27,0,0,0
2022-11-21 07:15,149,109,40,0,0,0
2022-11-21 07:30,308,262,46,0,0,0
2022-11-21 07:45,238,169,69,0,0,0
2022-11-21 08:00,156,109,47,0,0,0
2022-11-21 08:15,125,93,32,0,0,0
2022-11-21 08:30,144,110,34,0,0,0
2022-11-21 08:45,147,115,32,0,0,0
2022-11-21 09:00,96,66,30,0,0,0
2022-11-21 09:15,81,61,20,0,0,0
2022-11-21 09:30,109,87,22,0,0,0
2022-11-21 09:45,172,137,35,0,0,0
2022-11-21 10:00,112,75,37,0,0,0
2022-11-21 10:15,90,57,33,0,0,0
2022-11-21 10:30,75,48,27,0,0,0
2022-11-21 10:45,83,63,20,0,0,0
2022-11-21 11:00,93,62,31,0,0,0
2022-11-21 11:15,83,56,27,0,0,0
2022-11-21 11:30,90,55,35,0,0,0
2022-11-21 11:45,137,89,48,0,0,0
2022-11-21 12:00,120,73,47,0,0,0
2022-11-21 12:15,103,48,55,0,0,0
2022-11-21 12:30,107,52,55,0,0,0
2022-11-21 12:45,101,56,45,0,0,0
2022-11-21 13:00,133,58,75,0,0,0
2022-11-21 13:15,114,48,66,0,0,0
2022-11-21 13:30,107,64,43,0,0,0
2022-11-21 13:45,150,81,69,0,0,0
2022-11-21 14:00,139,67,72,0,0,0
2022-11-21 14:15,119,63,56,0,0,0
2022-11-21 14:30,112,60,52,0,0,0
2022-11-21 14:45,116,51,65,0,0,0
2022-11-21 15:00,148,74,74,0,0,0
2022-11-21 15:15,132,74,58,0,0,0
2022-11-21 15:30,171,86,85,0,0,0
2022-11-21 15:45,217,126,91,0,0,0
2022-11-21 16:00,237,111,126,0,0,0
2022-11-21 16:15,187,92,95,0,0,0
2022-11-21 16:30,197,97,100,0,0,0
2022-11-21 16:45,184,99,85,0,0,0
2022-11-21 17:00,164,72,92,0,0,0
2022-11-21 17:15,155,74,81,0,0,0
2022-11-21 17:30,195,83,112,0,0,0
2022-11-21 17:45,201,102,99,0,0,0
2022-11-21 18:00,177,75,102,0,0,0
2022-11-21 18:15,181,95,86,0,0,0
2022-11-21 18:30,107,47,60,0,0,0
2022-11-21 18:45,150,68,82,0,0,0
2022-11-21 19:00,109,48,61,0,0,0
2022-11-21 19:15,130,45,85,0,0,0
2022-11-21 19:30,99,44,55,0,0,0
2022-11-21 19:45,125,40,85,0,0,0
2022-11-21 20:00,88,20,68,0,0,0
2022-11-21 20:15,97,26,71,0,0,0
2022-11-21 20:30,74,20,54,0,0,0
2022-11-21 20:45,62,11,51,0,0,0
2022-11-21 21:00,52,16,36,0,0,0
2022-11-21 21:15,58,28,30,0,0,0
2022-11-21 21:30,61,21,40,0,0,0
2022-11-21 21:45,38,12,26,0,0,0
2022-11-21 22:00,46,16,30,0,0,0
2022-11-21 22:15,40,15,25,0,0,0
2022-11-21 22:30,37,20,17,0,0,0
2022-11-21 22:45,44,28,16,0,0,0
2022-11-21 23:00,34,15,19,0,0,0
2022-11-21 23:15,25,13,12,0,0,0
2022-11-21 23:30,12,3,9,0,0,0
2022-11-21 23:45,7,1,6,0,0,0
2022-11-22 00:00,9,3,6,0,0,0
2022-11-22 00:15,7,3,4,0,0,0
2022-11-22 00:30,4,1,3,0,0,0
2022-11-22 00:45,3,0,3,0,0,0
2022-11-22 01:00,3,1,2,0,0,0
2022-11-22 01:15,3,2,1,0,0,0
2022-11-22 01:30,1,0,1,0,0,0
2022-11-22 01:45,3,2,1,0,0,0
2022-11-22 02:00,2,1,1,0,0,0
2022-11-22 02:15,0,0,0,0,0,0
2022-11-22 02:30,0,0,0,0,0,0
2022-11-22 02:45,0,0,0,0,0,0
2022-11-22 03:00,1,0,1,0,0,0
2022-11-22 03:15,0,0,0,0,0,0
2022-11-22 03:30,0,0,0,0,0,0
2022-11-22 03:45,0,0,0,0,0,0
2022-11-22 04:00,0,0,0,0,0,0
2022-11-22 04:15,1,1,0,0,0,0
2022-11-22 04:30,1,0,1,0,0,0
2022-11-22 04:45,2,1,1,0,0,0
2022-11-22 05:00,2,2,0,0,0,0
2022-11-22 05:15,7,4,3,0,0,0
2022-11-22 05:30,12,8,4,0,0,0
2022-11-22 05:45,23,11,12,0,0,0
2022-11-22 06:00,18,9,9,0,0,0
2022-11-22 06:15,37,21,16,0,0,0
2022-11-22 06:30,66,39,27,0,0,0
2022-11-22 06:45,74,39,35,0,0,0
2022-11-22 07:00,108,67,41,0,0,0
2022-11-22 07:15,189,124,65,0,0,0
2022-11-22 07:30,334,279,55,0,0,0
2022-11-22 07:45,295,212,83,0,0,0
2022-11-22 08:00,198,150,48,0,0,0
2022-11-22 08:15,169,124,45,0,0,0
2022-11-22 08:30,146,111,35,0,0,0
2022-11-22 08:45,181,138,43,0,0,0
2022-11-22 09:00,130,96,34,0,0,0
2022-11-22 09:15,118,90,28,0,0,0
2022-11-22 09:30,111,82,29,0,0,0
2022-11-22 09:45,185,148,37,0,0,0
2022-11-22 10:00,106,81,25,0,0,0
2022-11-22 10:15,106,71,35,0,0,0
2022-11-22 10:30,98,69,29,0,0,0
2022-11-22 10:45,106,65,41,0,0,0
2022-11-22 11:00,100,66,34,0,0,0
2022-11-22 11:15,111,66,45,0,0,0
2022-11-22 11:30,133,78,55,0,0,0
2022-11-22 11:45,178,106,72,0,0,0
2022-11-22 12:00,149,71,78,0,0,0
2022-11-22 12:15,149,69,80,0,0,0
2022-11-22 12:30,148,65,83,0,0,0
2022-11-22 12:45,151,63,88,0,0,0
2022-11-22 13:00,161,72,89,0,0,0
2022-11-22 13:15,129,57,72,0,0,0
2022-11-22 13:30,132,64,68,0,0,0
2022-11-22 13:45,204,104,100,0,0,0
2022-11-22 14:00,188,78,110,0,0,0
2022-11-22 14:15,170,86,84,0,0,0
2022-11-22 14:30,163,83,80,0,0,0
2022-11-22 14:45,175,98,77,0,0,0
2022-11-22 15:00,162,72,90,0,0,0
2022-11-22 15:15,172,99,73,0,0,0
2022-11-22 15:30,168,91,77,0,0,0
2022-11-22 15:45,232,116,116,0,0,0
2022-11-22 16:00,217,110,107,0,0,0
2022-11-22 16:15,219,107,112,0,0,0
2022-11-22 16:30,210,104,106,0,0,0
2022-11-22 16:45,223,123,100,0,0,0
2022-11-22 17:00,199,88,111,0,0,0
2022-11-22 17:15,179,93,86,0,0,0
2022-11-22 17:30,188,89,99,0,0,0
2022-11-22 17:45,235,109,126,0,0,0
2022-11-22 18:00,219,100,119,0,0,0
2022-11-22 18:15,185,91,94,0,0,0
2022-11-22 18:30,165,79,86,0,0,0
2022-11-22 18:45,165,68,97,0,0,0
2022-11-22 19:00,102,47,55,0,0,0
2022-11-22 19:15,173,78,95,0,0,0
2022-11-22 19:30,103,37,66,0,0,0
2022-11-22 19:45,142,47,95,0,0,0
2022-11-22 20:00,103,22,81,0,0,0
2022-11-22 20:15,123,32,91,0,0,0
2022-11-22 20:30,82,20,62,0,0,0
2022-11-22 20:45,67,21,46,0,0,0
2022-11-22 21:00,61,20,41,0,0,0
2022-11-22 21:15,48,19,29,0,0,0
2022-11-22 21:30,65,28,37,0,0,0
2022-11-22 21:45,47,19,28,0,0,0
2022-11-22 22:00,59,23,36,0,0,0
2022-11-22 22:15,56,16,40,0,0,0
2022-11-22 22:30,52,14,38,0,0,0
2022-11-22 22:45,30,15,15,0,0,0
2022-11-22 23:00,32,11,21,0,0,0
2022-11-22 23:15,30,12,18,0,0,0
2022-11-22 23:30,26,12,14,0,0,0
2022-11-22 23:45,15,8,7,0,0,0
2022-11-23 00:00,20,3,17,0,0,0
2022-11-23 00:15,4,1,3,0,0,0
2022-11-23 00:30,7,2,5,0,0,0
2022-11-23 00:45,7,1,6,0,0,0
2022-11-23 01:00,6,1,5,0,0,0
2022-11-23 01:15,7,3,4,0,0,0
2022-11-23 01:30,4,1,3,0,0,0
2022-11-23 01:45,1,1,0,0,0,0
2022-11-23 02:00,6,0,6,0,0,0
2022-11-23 02:15,2,0,2,0,0,0
2022-11-23 02:30,0,0,0,0,0,0
2022-11-23 02:45,1,0,1,0,0,0
2022-11-23 03:00,0,0,0,0,0,0
2022-11-23 03:15,1,0,1,0,0,0
2022-11-23 03:30,1,0,1,0,0,0
2022-11-23 03:45,1,0,1,0,0,0
2022-11-23 04:00,1,0,1,0,0,0
2022-11-23 04:15,3,2,1,0,0,0
2022-11-23 04:30,2,1,1,0,0,0
2022-11-23 04:45,4,2,2,0,0,0
2022-11-23 05:00,2,2,0,0,0,0
2022-11-23 05:15,2,2,0,0,0,0
2022-11-23 05:30,14,10,4,0,0,0
2022-11-23 05:45,22,9,13,0,0,0
2022-11-23 06:00,12,9,3,0,0,0
2022-11-23 06:15,38,14,24,0,0,0
2022-11-23 06:30,50,30,20,0,0,0
2022-11-23 06:45,58,33,25,0,0,0
2022-11-23 07:00,92,61,31,0,0,0
2022-11-23 07:15,176,124,52,0,0,0
2022-11-23 07:30,313,256,57,0,0,0
2022-11-23 07:45,285,192,93,0,0,0
2022-11-23 08:00,201,155,46,0,0,0
2022-11-23 08:15,198,144,54,0,0,0
2022-11-23 08:30,155,111,44,0,0,0
2022-11-23 08:45,204,165,39,0,0,0
2022-11-23 09:00,130,95,35,0,0,0
2022-11-23 09:15,167,135,32,0,0,0
2022-11-23 09:30,156,112,44,0,0,0
2022-11-23 09:45,214,177,37,0,0,0
2022-11-23 10:00,164,129,35,0,0,0
2022-11-23 10:15,130,93,37,0,0,0
2022-11-23 10:30,142,99,43,0,0,0
2022-11-23 10:45,140,87,53,0,0,0
2022-11-23 11:00,110,59,51,0,0,0
2022-11-23 11:15,123,67,56,0,0,0
2022-11-23 11:30,166,101,65,0,0,0
2022-11-23 11:45,181,105,76,0,0,0
2022-11-23 12:00,169,86,83,0,0,0
2022-11-23 12:15,149,79,70,0,0,0
2022-11-23 12:30,188,84,104,0,0,0
2022-11-23 12:45,142,75,67,0,0,0
2022-11-23 13:00,177,70,107,0,0,0
2022-11-23 13:15,167,76,91,0,0,0
2022-11-23 13:30,147,72,75,0,0,0
2022-11-23 13:45,206,90,116,0,0,0
2022-11-23 14:00,182,76,106,0,0,0
2022-11-23 14:15,156,76,80,0,0,0
2022-11-23 14:30,124,61,63,0,0,0
2022-11-23 14:45,158,79,79,0,0,0
2022-11-23 15:00,156,77,79,0,0,0
2022-11-23 15:15,154,77,77,0,0,0
2022-11-23 15:30,143,69,74,0,0,0
2022-11-23 15:45,203,97,106,0,0,0
2022-11-23 16:00,216,119,97,0,0,0
2022-11-23 16:15,176,85,91,0,0,0
2022-11-23 16:30,178,87,91,0,0,0
2022-11-23 16:45,239,108,131,0,0,0
2022-11-23 17:00,195,93,102,0,0,0
2022-11-23 17:15,194,81,113,0,0,0
2022-11-23 17:30,162,78,84,0,0,0
2022-11-23 17:45,213,100,113,0,0,0
2022-11-23 18:00,197,95,102,0,0,0
2022-11-23 18:15,169,78,91,0,0,0
2022-11-23 18:30,144,55,89,0,0,0
2022-11-23 18:45,135,62,73,0,0,0
2022-11-23 19:00,143,60,83,0,0,0
2022-11-23 19:15,123,58,65,0,0,0
2022-11-23 19:30,91,28,63,0,0,0
2022-11-23 19:45,118,39,79,0,0,0
2022-11-23 20:00,125,45,80,0,0,0
2022-11-23 20:15,90,30,60,0,0,0
2022-11-23 20:30,67,23,44,0,0,0
2022-11-23 20:45,56,24,32,0,0,0
2022-11-23 21:00,66,31,35,0,0,0
2022-11-23 21:15,47,22,25,0,0,0
2022-11-23 21:30,59,31,28,0,0,0
2022-11-23 21:45,76,33,43,0,0,0
2022-11-23 22:00,72,28,44,0,0,0
2022-11-23 22:15,59,27,32,0,0,0
2022-11-23 22:30,44,12,32,0,0,0
2022-11-23 22:45,37,12,25,0,0,0
2022-11-23 23:00,33,11,22,0,0,0
2022-11-23 23:15,44,19,25,0,0,0
2022-11-23 23:30,17,5,12,0,0,0
2022-11-23 23:45,34,27,7,0,0,0
2022-11-24 00:00,26,10,16,0,0,0
2022-11-24 00:15,18,9,9,0,0,0
2022-11-24 00:30,20,9,11,0,0,0
2022-11-24 00:45,15,9,6,0,0,0
2022-11-24 01:00,11,1,10,0,0,0
2022-11-24 01:15,10,1,9,0,0,0
2022-11-24 01:30,9,1,8,0,0,0
2022-11-24 01:45,8,2,6,0,0,0
2022-11-24 02:00,12,0,12,0,0,0
2022-11-24 02:15,8,0,8,0,0,0
2022-11-24 02:30,5,0,5,0,0,0
2022-11-24 02:45,3,0,3,0,0,0
2022-11-24 03:00,6,3,3,0,0,0
2022-11-24 03:15,3,0,3,0,0,0
2022-11-24 03:30,2,0,2,0,0,0
2022-11-24 03:45,3,1,2,0,0,0
2022-11-24 04:00,0,0,0,0,0,0
2022-11-24 04:15,4,1,3,0,0,0
2022-11-24 04:30,3,2,1,0,0,0
2022-11-24 04:45,2,1,1,0,0,0
2022-11-24 05:00,2,2,0,0,0,0
2022-11-24 05:15,5,4,1,0,0,0
2022-11-24 05:30,15,12,3,0,0,0
2022-11-24 05:45,22,9,13,0,0,0
2022-11-24 06:00,18,10,8,0,0,0
2022-11-24 06:15,37,17,20,0,0,0
2022-11-24 06:30,58,33,25,0,0,0
2022-11-24 06:45,73,40,33,0,0,0
2022-11-24 07:00,102,77,25,0,0,0
2022-11-24 07:15,155,112,43,0,0,0
2022-11-24 07:30,310,255,55,0,0,0
2022-11-24 07:45,288,196,92,0,0,0
2022-11-24 08:00,182,135,47,0,0,0
2022-11-24 08:15,183,143,40,0,0,0
2022-11-24 08:30,148,107,41,0,0,0
2022-11-24 08:45,169,129,40,0,0,0
2022-11-24 09:00,100,66,34,0,0,0
2022-11-24 09:15,113,83,30,0,0,0
2022-11-24 09:30,104,69,35,0,0,0
2022-11-24 09:45,174,139,35,0,0,0
2022-11-24 10:00,105,78,27,0,0,0
2022-11-24 10:15,78,54,24,0,0,0
2022-11-24 10:30,84,57,27,0,0,0
2022-11-24 10:45,93,63,30,0,0,0
2022-11-24 11:00,81,55,26,0,0,0
2022-11-24 11:15,84,51,33,0,0,0
2022-11-24 11:30,101,71,30,0,0,0
2022-11-24 11:45,128,91,37,0,0,0
2022-11-24 12:00,161,99,62,0,0,0
2022-11-24 12:15,102,52,50,0,0,0
2022-11-24 12:30,112,60,52,0,0,0
2022-11-24 12:45,131,73,58,0,0,0
2022-11-24 13:00,156,68,88,0,0,0
2022-11-24 13:15,153,61,92,0,0,0
2022-11-24 13:30,119,67,52,0,0,0
2022-11-24 13:45,167,86,81,0,0,0
2022-11-24 14:00,180,68,112,0,0,0
2022-11-24 14:15,129,54,75,0,0,0
2022-11-24 14:30,153,98,55,0,0,0
2022-11-24 14:45,158,87,71,0,0,0
2022-11-24 15:00,157,73,84,0,0,0
2022-11-24 15:15,186,105,81,0,0,0
2022-11-24 15:30,204,118,86,0,0,0
2022-11-24 15:45,230,119,111,0,0,0
2022-11-24 16:00,196,99,97,0,0,0
2022-11-24 16:15,222,120,102,0,0,0
2022-11-24 16:30,227,114,113,0,0,0
2022-11-24 16:45,225,120,105,0,0,0
2022-11-24 17:00,203,106,97,0,0,0
2022-11-24 17:15,218,107,111,0,0,0
2022-11-24 17:30,186,93,93,0,0,0
2022-11-24 17:45,223,119,104,0,0,0
2022-11-24 18:00,209,97,112,0,0,0
2022-11-24 18:15,178,83,95,0,0,0
2022-11-24 18:30,148,74,74,0,0,0
2022-11-24 18:45,154,71,83,0,0,0
2022-11-24 19:00,169,67,102,0,0,0
2022-11-24 19:15,140,66,74,0,0,0
2022-11-24 19:30,119,37,82,0,0,0
2022-11-24 19:45,147,67,80,0,0,0
2022-11-24 20:00,102,29,73,0,0,0
2022-11-24 20:15,101,25,76,0,0,0
2022-11-24 20:30,81,22,59,0,0,0
2022-11-24 20:45,60,22,38,0,0,0
2022-11-24 21:00,50,21,29,0,0,0
2022-11-24 21:15,58,21,37,0,0,0
2022-11-24 21:30,57,19,38,0,0,0
2022-11-24 21:45,78,27,51,0,0,0
2022-11-24 22:00,62,26,36,0,0,0
2022-11-24 22:15,55,19,36,0,0,0
2022-11-24 22:30,74,16,58,0,0,0
2022-11-24 22:45,52,21,31,0,0,0
2022-11-24 23:00,28,15,13,0,0,0
2022-11-24 23:15,31,13,18,0,0,0
2022-11-24 23:30,27,14,13,0,0,0
2022-11-24 23:45,19,10,9,0,0,0
2022-11-25 00:00,26,6,20,0,0,0
2022-11-25 00:15,13,1,12,0,0,0
2022-11-25 00:30,10,2,8,0,0,0
2022-11-25 00:45,10,4,6,0,0,0
2022-11-25 01:00,10,5,5,0,0,0
2022-11-25 01:15,7,4,3,0,0,0
2022-11-25 01:30,4,2,2,0,0,0
2022-11-25 01:45,8,4,4,0,0,0
2022-11-25 02:00,1,0,1,0,0,0
2022-11-25 02:15,3,2,1,0,0,0
2022-11-25 02:30,3,0,3,0,0,0
2022-11-25 02:45,8,0,8,0,0,0
2022-11-25 03:00,0,0,0,0,0,0
2022-11-25 03:15,1,0,1,0,0,0
2022-11-25 03:30,1,0,1,0,0,0
2022-11-25 03:45,1,1,0,0,0,0
2022-11-25 04:00,0,0,0,0,0,0
2022-11-25 04:15,1,1,0,0,0,0
2022-11-25 04:30,1,0,1,0,0,0
2022-11-25 04:45,2,1,1,0,0,0
2022-11-25 05:00,3,0,3,0,0,0
2022-11-25 05:15,4,4,0,0,0,0
2022-11-25 05:30,12,10,2,0,0,0
2022-11-25 05:45,13,4,9,0,0,0
2022-11-25 06:00,14,9,5,0,0,0
2022-11-25 06:15,31,16,15,0,0,0
2022-11-25 06:30,40,21,19,0,0,0
2022-11-25 06:45,53,28,25,0,0,0
2022-11-25 07:00,86,61,25,0,0,0
2022-11-25 07:15,161,111,50,0,0,0
2022-11-25 07:30,308,264,44,0,0,0
2022-11-25 07:45,229,151,78,0,0,0
2022-11-25 08:00,122,85,37,0,0,0
2022-11-25 08:15,132,104,28,0,0,0
2022-11-25 08:30,129,100,29,0,0,0
2022-11-25 08:45,133,101,32,0,0,0
2022-11-25 09:00,117,89,28,0,0,0
2022-11-25 09:15,108,76,32,0,0,0
2022-11-25 09:30,125,95,30,0,0,0
2022-11-25 09:45,178,142,36,0,0,0
2022-11-25 10:00,113,83,30,0,0,0
2022-11-25 10:15,115,77,38,0,0,0
2022-11-25 10:30,112,67,45,0,0,0
2022-11-25 10:45,131,80,51,0,0,0
2022-11-25 11:00,138,98,40,0,0,0
2022-11-25 11:15,114,68,46,0,0,0
2022-11-25 11:30,160,95,65,0,0,0
2022-11-25 11:45,174,103,71,0,0,0
2022-11-25 12:00,146,83,63,0,0,0
2022-11-25 12:15,133,63,70,0,0,0
2022-11-25 12:30,160,85,75,0,0,0
2022-11-25 12:45,178,100,78,0,0,0
2022-11-25 13:00,191,92,99,0,0,0
2022-11-25 13:15,179,70,109,0,0,0
2022-11-25 13:30,175,85,90,0,0,0
2022-11-25 13:45,195,108,87,0,0,0
2022-11-25 14:00,203,86,117,0,0,0
2022-11-25 14:15,156,82,74,0,0,0
2022-11-25 14:30,151,80,71,0,0,0
2022-11-25 14:45,189,96,93,0,0,0
2022-11-25 15:00,164,81,83,0,0,0
2022-11-25 15:15,191,111,80,0,0,0
2022-11-25 15:30,167,94,73,0,0,0
2022-11-25 15:45,192,113,79,0,0,0
2022-11-25 16:00,177,99,78,0,0,0
2022-11-25 16:15,167,83,84,0,0,0
2022-11-25 16:30,169,86,83,0,0,0
2022-11-25 16:45,190,104,86,0,0,0
2022-11-25 17:00,170,80,90,0,0,0
2022-11-25 17:15,163,83,80,0,0,0
2022-11-25 17:30,164,94,70,0,0,0
2022-11-25 17:45,152,78,74,0,0,0
2022-11-25 18:00,149,76,73,0,0,0
2022-11-25 18:15,180,92,88,0,0,0
2022-11-25 18:30,139,68,71,0,0,0
2022-11-25 18:45,150,87,63,0,0,0
2022-11-25 19:00,122,61,61,0,0,0
2022-11-25 19:15,115,60,55,0,0,0
2022-11-25 19:30,97,48,49,0,0,0
2022-11-25 19:45,107,52,55,0,0,0
2022-11-25 20:00,113,39,74,0,0,0
2022-11-25 20:15,86,35,51,0,0,0
2022-11-25 20:30,75,32,43,0,0,0
2022-11-25 20:45,66,25,41,0,0,0
2022-11-25 21:00,75,21,54,0,0,0
2022-11-25 21:15,76,28,48,0,0,0
2022-11-25 21:30,55,9,46,0,0,0
2022-11-25 21:45,39,17,22,0,0,0
2022-11-25 22:00,59,20,39,0,0,0
2022-11-25 22:15,55,33,22,0,0,0
2022-11-25 22:30,41,15,26,0,0,0
2022-11-25 22:45,34,9,25,0,0,0
2022-11-25 23:00,39,11,28,0,0,0
2022-11-25 23:15,35,18,17,0,0,0
2022-11-25 23:30,42,13,29,0,0,0
2022-11-25 23:45,27,11,16,0,0,0
2022-11-26 00:00,37,17,20,0,0,0
2022-11-26 00:15,52,21,31,0,0,0
2022-11-26 00:30,40,18,22,0,0,0
2022-11-26 00:45,33,10,23,0,0,0
2022-11-26 01:00,28,10,18,0,0,0
2022-11-26 01:15,30,10,20,0,0,0
2022-11-26 01:30,28,15,13,0,0,0
2022-11-26 01:45,25,7,18,0,0,0
2022-11-26 02:00,16,11,5,0,0,0
2022-11-26 02:15,28,10,18,0,0,0
2022-11-26 02:30,17,7,10,0,0,0
2022-11-26 02:45,21,13,8,0,0,0
2022-11-26 03:00,10,1,9,0,0,0
2022-11-26 03:15,19,6,13,0,0,0
2022-11-26 03:30,15,6,9,0,0,0
2022-11-26 03:45,4,0,4,0,0,0
