Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2019-04-26 04:00,2,1,1,0,0,0
2019-04-26 04:15,0,0,0,0,0,0
2019-04-26 04:30,2,0,2,0,0,0
2019-04-26 04:45,0,0,0,0,0,0
2019-04-26 05:00,2,1,1,0,0,0
2019-04-26 05:15,1,1,0,0,0,0
2019-04-26 05:30,13,7,6,0,0,0
2019-04-26 05:45,16,7,9,0,0,0
2019-04-26 06:00,7,4,3,0,0,0
2019-04-26 06:15,36,23,13,0,0,0
2019-04-26 06:30,41,19,22,0,0,0
2019-04-26 06:45,57,40,17,0,0,0
2019-04-26 07:00,60,46,14,0,0,0
2019-04-26 07:15,75,46,29,0,0,0
2019-04-26 07:30,87,59,28,0,0,0
2019-04-26 07:45,129,96,33,0,0,0
2019-04-26 08:00,127,100,27,0,0,0
2019-04-26 08:15,95,74,21,0,0,0
2019-04-26 08:30,76,52,24,0,0,0
2019-04-26 08:45,101,74,27,0,0,0
2019-04-26 09:00,52,40,12,0,0,0
2019-04-26 09:15,66,51,15,0,0,0
2019-04-26 09:30,80,66,14,0,0,0
2019-04-26 09:45,130,103,27,0,0,0
2019-04-26 10:00,87,68,19,0,0,0
2019-04-26 10:15,67,53,14,0,0,0
2019-04-26 10:30,72,45,27,0,0,0
2019-04-26 10:45,77,54,23,0,0,0
2019-04-26 11:00,74,48,26,0,0,0
2019-04-26 11:15,86,60,26,0,0,0
2019-04-26 11:30,88,60,28,0,0,0
2019-04-26 11:45,112,71,41,0,0,0
2019-04-26 12:00,113,79,34,0,0,0
2019-04-26 12:15,91,53,38,0,0,0
2019-04-26 12:30,98,59,39,0,0,0
2019-04-26 12:45,110,68,42,0,0,0
2019-04-26 13:00,116,58,58,0,0,0
2019-04-26 13:15,106,51,55,0,0,0
2019-04-26 13:30,105,47,58,0,0,0
2019-04-26 13:45,133,76,57,0,0,0
2019-04-26 14:00,108,55,53,0,0,0
2019-04-26 14:15,117,56,61,0,0,0
2019-04-26 14:30,122,73,49,0,0,0
2019-04-26 14:45,120,67,53,0,0,0
2019-04-26 15:00,127,74,53,0,0,0
2019-04-26 15:15,140,59,81,0,0,0
2019-04-26 15:30,124,64,60,0,0,0
2019-04-26 15:45,134,83,51,0,0,0
2019-04-26 16:00,138,76,62,0,0,0
2019-04-26 16:15,120,57,63,0,0,0
2019-04-26 16:30,108,52,56,0,0,0
2019-04-26 16:45,129,68,61,0,0,0
2019-04-26 17:00,135,73,62,0,0,0
2019-04-26 17:15,98,50,48,0,0,0
2019-04-26 17:30,127,55,72,0,0,0
2019-04-26 17:45,139,72,67,0,0,0
2019-04-26 18:00,117,63,54,0,0,0
2019-04-26 18:15,114,53,61,0,0,0
2019-04-26 18:30,117,63,54,0,0,0
2019-04-26 18:45,113,63,50,0,0,0
2019-04-26 19:00,115,51,64,0,0,0
2019-04-26 19:15,112,63,49,0,0,0
2019-04-26 19:30,77,36,41,0,0,0
2019-04-26 19:45,73,36,37,0,0,0
2019-04-26 20:00,72,37,35,0,0,0
2019-04-26 20:15,71,30,41,0,0,0
2019-04-26 20:30,62,30,32,0,0,0
2019-04-26 20:45,55,32,23,0,0,0
2019-04-26 21:00,60,25,35,0,0,0
2019-04-26 21:15,63,37,26,0,0,0
2019-04-26 21:30,64,31,33,0,0,0
2019-04-26 21:45,62,34,28,0,0,0
2019-04-26 22:00,46,25,21,0,0,0
2019-04-26 22:15,47,11,36,0,0,0
2019-04-26 22:30,31,9,22,0,0,0
2019-04-26 22:45,35,9,26,0,0,0
2019-04-26 23:00,43,25,18,0,0,0
2019-04-26 23:15,43,27,16,0,0,0
2019-04-26 23:30,48,20,28,0,0,0
2019-04-26 23:45,38,22,16,0,0,0
2019-04-27 00:00,35,17,18,0,0,0
2019-04-27 00:15,39,22,17,0,0,0
2019-04-27 00:30,35,14,21,0,0,0
2019-04-27 00:45,13,4,9,0,0,0
2019-04-27 01:00,47,36,11,0,0,0
2019-04-27 01:15,13,4,9,0,0,0
2019-04-27 01:30,23,7,16,0,0,0
2019-04-27 01:45,21,1,20,0,0,0
2019-04-27 02:00,22,13,9,0,0,0
2019-04-27 02:15,21,6,15,0,0,0
2019-04-27 02:30,16,7,9,0,0,0
2019-04-27 02:45,17,6,11,0,0,0
2019-04-27 03:00,17,9,8,0,0,0
2019-04-27 03:15,10,3,7,0,0,0
2019-04-27 03:30,6,2,4,0,0,0
2019-04-27 03:45,14,3,11,0,0,0
2019-04-27 04:00,7,1,6,0,0,0
2019-04-27 04:15,12,1,11,0,0,0
2019-04-27 04:30,7,3,4,0,0,0
2019-04-27 04:45,6,0,6,0,0,0
2019-04-27 05:00,6,2,4,0,0,0
2019-04-27 05:15,7,2,5,0,0,0
2019-04-27 05:30,8,6,2,0,0,0
2019-04-27 05:45,12,7,5,0,0,0
2019-04-27 06:00,5,2,3,0,0,0
2019-04-27 06:15,7,3,4,0,0,0
2019-04-27 06:30,8,6,2,0,0,0
2019-04-27 06:45,12,7,5,0,0,0
2019-04-27 07:00,17,15,2,0,0,0
2019-04-27 07:15,12,7,5,0,0,0
2019-04-27 07:30,28,23,5,0,0,0
2019-04-27 07:45,23,15,8,0,0,0
2019-04-27 08:00,29,20,9,0,0,0
2019-04-27 08:15,29,17,12,0,0,0
2019-04-27 08:30,36,29,7,0,0,0
2019-04-27 08:45,72,55,17,0,0,0
2019-04-27 09:00,60,47,13,0,0,0
2019-04-27 09:15,69,56,13,0,0,0
2019-04-27 09:30,103,81,22,0,0,0
2019-04-27 09:45,138,109,29,0,0,0
2019-04-27 10:00,91,71,20,0,0,0
2019-04-27 10:15,92,61,31,0,0,0
2019-04-27 10:30,69,48,21,0,0,0
2019-04-27 10:45,88,60,28,0,0,0
2019-04-27 11:00,74,45,29,0,0,0
2019-04-27 11:15,68,46,22,0,0,0
2019-04-27 11:30,74,51,23,0,0,0
2019-04-27 11:45,101,66,35,0,0,0
2019-04-27 12:00,69,42,27,0,0,0
2019-04-27 12:15,86,53,33,0,0,0
2019-04-27 12:30,78,53,25,0,0,0
2019-04-27 12:45,80,47,33,0,0,0
2019-04-27 13:00,101,64,37,0,0,0
2019-04-27 13:15,78,57,21,0,0,0
2019-04-27 13:30,90,43,47,0,0,0
2019-04-27 13:45,82,43,39,0,0,0
2019-04-27 14:00,89,54,35,0,0,0
2019-04-27 14:15,68,40,28,0,0,0
2019-04-27 14:30,85,36,49,0,0,0
2019-04-27 14:45,94,48,46,0,0,0
2019-04-27 15:00,89,39,50,0,0,0
2019-04-27 15:15,77,39,38,0,0,0
2019-04-27 15:30,74,37,37,0,0,0
2019-04-27 15:45,69,38,31,0,0,0
2019-04-27 16:00,51,27,24,0,0,0
2019-04-27 16:15,59,26,33,0,0,0
2019-04-27 16:30,59,31,28,0,0,0
2019-04-27 16:45,61,41,20,0,0,0
2019-04-27 17:00,51,33,18,0,0,0
2019-04-27 17:15,66,40,26,0,0,0
2019-04-27 17:30,84,51,33,0,0,0
2019-04-27 17:45,84,34,50,0,0,0
2019-04-27 18:00,56,33,23,0,0,0
2019-04-27 18:15,45,18,27,0,0,0
2019-04-27 18:30,50,22,28,0,0,0
2019-04-27 18:45,58,28,30,0,0,0
2019-04-27 19:00,73,45,28,0,0,0
2019-04-27 19:15,65,32,33,0,0,0
2019-04-27 19:30,40,11,29,0,0,0
2019-04-27 19:45,72,42,30,0,0,0
2019-04-27 20:00,44,21,23,0,0,0
2019-04-27 20:15,51,27,24,0,0,0
2019-04-27 20:30,57,37,20,0,0,0
2019-04-27 20:45,53,30,23,0,0,0
2019-04-27 21:00,43,21,22,0,0,0
2019-04-27 21:15,39,26,13,0,0,0
2019-04-27 21:30,35,20,15,0,0,0
2019-04-27 21:45,30,17,13,0,0,0
2019-04-27 22:00,42,17,25,0,0,0
2019-04-27 22:15,18,9,9,0,0,0
2019-04-27 22:30,43,27,16,0,0,0
2019-04-27 22:45,32,21,11,0,0,0
2019-04-27 23:00,37,17,20,0,0,0
2019-04-27 23:15,33,18,15,0,0,0
2019-04-27 23:30,31,23,8,0,0,0
2019-04-27 23:45,15,7,8,0,0,0
2019-04-28 00:00,28,17,11,0,0,0
2019-04-28 00:15,29,9,20,0,0,0
2019-04-28 00:30,29,17,12,0,0,0
2019-04-28 00:45,15,4,11,0,0,0
2019-04-28 01:00,39,18,21,0,0,0
2019-04-28 01:15,17,9,8,0,0,0
2019-04-28 01:30,23,13,10,0,0,0
2019-04-28 01:45,17,10,7,0,0,0
2019-04-28 02:00,14,5,9,0,0,0
2019-04-28 02:15,14,8,6,0,0,0
2019-04-28 02:30,18,8,10,0,0,0
2019-04-28 02:45,9,1,8,0,0,0
2019-04-28 03:00,16,6,10,0,0,0
2019-04-28 03:15,9,3,6,0,0,0
2019-04-28 03:30,9,2,7,0,0,0
2019-04-28 03:45,7,1,6,0,0,0
2019-04-28 04:00,9,0,9,0,0,0
2019-04-28 04:15,3,1,2,0,0,0
2019-04-28 04:30,8,4,4,0,0,0
2019-04-28 04:45,2,0,2,0,0,0
2019-04-28 05:00,6,4,2,0,0,0
2019-04-28 05:15,5,2,3,0,0,0
2019-04-28 05:30,12,9,3,0,0,0
2019-04-28 05:45,5,3,2,0,0,0
2019-04-28 06:00,5,3,2,0,0,0
2019-04-28 06:15,7,4,3,0,0,0
2019-04-28 06:30,3,3,0,0,0,0
2019-04-28 06:45,10,5,5,0,0,0
2019-04-28 07:00,5,3,2,0,0,0
2019-04-28 07:15,3,1,2,0,0,0
2019-04-28 07:30,9,8,1,0,0,0
2019-04-28 07:45,8,3,5,0,0,0
2019-04-28 08:00,8,5,3,0,0,0
2019-04-28 08:15,8,6,2,0,0,0
2019-04-28 08:30,18,12,6,0,0,0
2019-04-28 08:45,19,14,5,0,0,0
2019-04-28 09:00,6,3,3,0,0,0
2019-04-28 09:15,27,23,4,0,0,0
2019-04-28 09:30,25,15,10,0,0,0
2019-04-28 09:45,46,36,10,0,0,0
2019-04-28 10:00,31,21,10,0,0,0
2019-04-28 10:15,41,29,12,0,0,0
2019-04-28 10:30,31,18,13,0,0,0
2019-04-28 10:45,48,32,16,0,0,0
2019-04-28 11:00,34,20,14,0,0,0
2019-04-28 11:15,23,9,14,0,0,0
2019-04-28 11:30,21,13,8,0,0,0
2019-04-28 11:45,39,20,19,0,0,0
2019-04-28 12:00,50,27,23,0,0,0
2019-04-28 12:15,38,25,13,0,0,0
2019-04-28 12:30,57,26,31,0,0,0
2019-04-28 12:45,48,31,17,0,0,0
2019-04-28 13:00,34,21,13,0,0,0
2019-04-28 13:15,43,18,25,0,0,0
2019-04-28 13:30,49,37,12,0,0,0
2019-04-28 13:45,46,30,16,0,0,0
2019-04-28 14:00,50,31,19,0,0,0
2019-04-28 14:15,57,41,16,0,0,0
2019-04-28 14:30,59,37,22,0,0,0
2019-04-28 14:45,101,73,28,0,0,0
2019-04-28 15:00,35,23,12,0,0,0
2019-04-28 15:15,41,20,21,0,0,0
2019-04-28 15:30,62,29,33,0,0,0
2019-04-28 15:45,50,25,25,0,0,0
2019-04-28 16:00,47,26,21,0,0,0
2019-04-28 16:15,45,25,20,0,0,0
2019-04-28 16:30,48,29,19,0,0,0
2019-04-28 16:45,50,26,24,0,0,0
2019-04-28 17:00,57,32,25,0,0,0
2019-04-28 17:15,60,36,24,0,0,0
2019-04-28 17:30,94,48,46,0,0,0
2019-04-28 17:45,85,44,41,0,0,0
2019-04-28 18:00,55,25,30,0,0,0
2019-04-28 18:15,53,27,26,0,0,0
2019-04-28 18:30,50,27,23,0,0,0
2019-04-28 18:45,43,27,16,0,0,0
2019-04-28 19:00,61,30,31,0,0,0
2019-04-28 19:15,52,27,25,0,0,0
2019-04-28 19:30,41,19,22,0,0,0
2019-04-28 19:45,52,29,23,0,0,0
2019-04-28 20:00,59,30,29,0,0,0
2019-04-28 20:15,36,22,14,0,0,0
2019-04-28 20:30,27,12,15,0,0,0
2019-04-28 20:45,34,18,16,0,0,0
2019-04-28 21:00,18,8,10,0,0,0
2019-04-28 21:15,24,5,19,0,0,0
2019-04-28 21:30,23,17,6,0,0,0
2019-04-28 21:45,22,10,12,0,0,0
2019-04-28 22:00,18,7,11,0,0,0
2019-04-28 22:15,13,6,7,0,0,0
2019-04-28 22:30,21,15,6,0,0,0
2019-04-28 22:45,17,9,8,0,0,0
2019-04-28 23:00,17,8,9,0,0,0
2019-04-28 23:15,9,3,6,0,0,0
2019-04-28 23:30,8,3,5,0,0,0
2019-04-28 23:45,6,3,3,0,0,0
2019-04-29 00:00,4,2,2,0,0,0
2019-04-29 00:15,5,4,1,0,0,0
2019-04-29 00:30,4,3,1,0,0,0
2019-04-29 00:45,3,2,1,0,0,0
2019-04-29 01:00,3,2,1,0,0,0
2019-04-29 01:15,4,2,2,0,0,0
2019-04-29 01:30,2,1,1,0,0,0
2019-04-29 01:45,1,1,0,0,0,0
2019-04-29 02:00,1,1,0,0,0,0
2019-04-29 02:15,2,0,2,0,0,0
2019-04-29 02:30,0,0,0,0,0,0
2019-04-29 02:45,1,0,1,0,0,0
2019-04-29 03:00,0,0,0,0,0,0
2019-04-29 03:15,1,1,0,0,0,0
2019-04-29 03:30,0,0,0,0,0,0
2019-04-29 03:45,0,0,0,0,0,0
2019-04-29 04:00,2,1,1,0,0,0
2019-04-29 04:15,2,0,2,0,0,0
2019-04-29 04:30,0,0,0,0,0,0
2019-04-29 04:45,5,2,3,0,0,0
2019-04-29 05:00,1,1,0,0,0,0
2019-04-29 05:15,12,6,6,0,0,0
2019-04-29 05:30,10,6,4,0,0,0
2019-04-29 05:45,22,11,11,0,0,0
2019-04-29 06:00,15,10,5,0,0,0
2019-04-29 06:15,37,19,18,0,0,0
2019-04-29 06:30,59,32,27,0,0,0
2019-04-29 06:45,79,54,25,0,0,0
2019-04-29 07:00,61,44,17,0,0,0
2019-04-29 07:15,59,22,37,0,0,0
2019-04-29 07:30,328,279,49,0,0,0
2019-04-29 07:45,246,178,68,0,0,0
2019-04-29 08:00,179,139,40,0,0,0
2019-04-29 08:15,143,116,27,0,0,0
2019-04-29 08:30,110,83,27,0,0,0
2019-04-29 08:45,156,128,28,0,0,0
2019-04-29 09:00,127,102,25,0,0,0
2019-04-29 09:15,115,84,31,0,0,0
2019-04-29 09:30,117,92,25,0,0,0
2019-04-29 09:45,170,138,32,0,0,0
2019-04-29 10:00,143,109,34,0,0,0
2019-04-29 10:15,106,76,30,0,0,0
2019-04-29 10:30,101,62,39,0,0,0
2019-04-29 10:45,93,67,26,0,0,0
2019-04-29 11:00,101,64,37,0,0,0
2019-04-29 11:15,96,57,39,0,0,0
2019-04-29 11:30,118,80,38,0,0,0
2019-04-29 11:45,53,9,44,0,0,0
2019-04-29 12:00,112,69,43,0,0,0
2019-04-29 12:15,62,0,62,0,0,0
2019-04-29 12:30,119,55,64,0,0,0
2019-04-29 12:45,91,29,62,0,0,0
2019-04-29 13:00,129,64,65,0,0,0
2019-04-29 13:15,88,20,68,0,0,0
2019-04-29 13:30,66,28,38,0,0,0
2019-04-29 13:45,93,21,72,0,0,0
2019-04-29 14:00,152,58,94,0,0,0
2019-04-29 14:15,73,1,72,0,0,0
2019-04-29 14:30,99,54,45,0,0,0
2019-04-29 14:45,143,77,66,0,0,0
2019-04-29 15:00,150,81,69,0,0,0
2019-04-29 15:15,110,38,72,0,0,0
2019-04-29 15:30,80,3,77,0,0,0
2019-04-29 15:45,131,40,91,0,0,0
2019-04-29 16:00,115,18,97,0,0,0
2019-04-29 16:15,170,73,97,0,0,0
2019-04-29 16:30,97,4,93,0,0,0
2019-04-29 16:45,96,11,85,0,0,0
2019-04-29 17:00,130,52,78,0,0,0
2019-04-29 17:15,169,88,81,0,0,0
2019-04-29 17:30,112,20,92,0,0,0
2019-04-29 17:45,192,94,98,0,0,0
2019-04-29 18:00,173,70,103,0,0,0
2019-04-29 18:15,125,53,72,0,0,0
2019-04-29 18:30,113,51,62,0,0,0
2019-04-29 18:45,130,50,80,0,0,0
2019-04-29 19:00,110,58,52,0,0,0
2019-04-29 19:15,146,73,73,0,0,0
2019-04-29 19:30,107,50,57,0,0,0
2019-04-29 19:45,117,56,61,0,0,0
2019-04-29 20:00,71,33,38,0,0,0
2019-04-29 20:15,81,40,41,0,0,0
2019-04-29 20:30,56,26,30,0,0,0
2019-04-29 20:45,49,12,37,0,0,0
2019-04-29 21:00,40,19,21,0,0,0
2019-04-29 21:15,40,18,22,0,0,0
2019-04-29 21:30,54,21,33,0,0,0
2019-04-29 21:45,55,31,24,0,0,0
2019-04-29 22:00,57,26,31,0,0,0
2019-04-29 22:15,42,19,23,0,0,0
2019-04-29 22:30,37,14,23,0,0,0
2019-04-29 22:45,49,29,20,0,0,0
2019-04-29 23:00,21,8,13,0,0,0
2019-04-29 23:15,31,17,14,0,0,0
2019-04-29 23:30,25,18,7,0,0,0
2019-04-29 23:45,11,3,8,0,0,0
2019-04-30 00:00,13,6,7,0,0,0
2019-04-30 00:15,6,2,4,0,0,0
2019-04-30 00:30,16,10,6,0,0,0
2019-04-30 00:45,2,1,1,0,0,0
2019-04-30 01:00,12,3,9,0,0,0
2019-04-30 01:15,4,1,3,0,0,0
2019-04-30 01:30,1,1,0,0,0,0
2019-04-30 01:45,5,2,3,0,0,0
2019-04-30 02:00,0,0,0,0,0,0
2019-04-30 02:15,1,0,1,0,0,0
2019-04-30 02:30,0,0,0,0,0,0
2019-04-30 02:45,1,1,0,0,0,0
2019-04-30 03:00,0,0,0,0,0,0
2019-04-30 03:15,0,0,0,0,0,0
2019-04-30 03:30,0,0,0,0,0,0
2019-04-30 03:45,1,1,0,0,0,0
2019-04-30 04:00,0,0,0,0,0,0
2019-04-30 04:15,1,0,1,0,0,0
2019-04-30 04:30,0,0,0,0,0,0
2019-04-30 04:45,1,0,1,0,0,0
2019-04-30 05:00,5,3,2,0,0,0
2019-04-30 05:15,10,5,5,0,0,0
2019-04-30 05:30,13,10,3,0,0,0
2019-04-30 05:45,22,10,12,0,0,0
2019-04-30 06:00,12,8,4,0,0,0
2019-04-30 06:15,21,10,11,0,0,0
2019-04-30 06:30,36,26,10,0,0,0
2019-04-30 06:45,83,65,18,0,0,0
2019-04-30 07:00,93,66,27,0,0,0
2019-04-30 07:15,191,151,40,0,0,0
2019-04-30 07:30,335,295,40,0,0,0
2019-04-30 07:45,274,210,64,0,0,0
2019-04-30 08:00,210,170,40,0,0,0
2019-04-30 08:15,193,158,35,0,0,0
2019-04-30 08:30,131,97,34,0,0,0
2019-04-30 08:45,206,169,37,0,0,0
2019-04-30 09:00,128,104,24,0,0,0
2019-04-30 09:15,131,101,30,0,0,0
2019-04-30 09:30,140,109,31,0,0,0
2019-04-30 09:45,189,157,32,0,0,0
2019-04-30 10:00,158,116,42,0,0,0
2019-04-30 10:15,134,96,38,0,0,0
2019-04-30 10:30,112,74,38,0,0,0
2019-04-30 10:45,134,92,42,0,0,0
2019-04-30 11:00,123,84,39,0,0,0
2019-04-30 11:15,128,78,50,0,0,0
2019-04-30 11:30,141,88,53,0,0,0
2019-04-30 11:45,175,114,61,0,0,0
2019-04-30 12:00,149,87,62,0,0,0
2019-04-30 12:15,143,84,59,0,0,0
2019-04-30 12:30,181,96,85,0,0,0
2019-04-30 12:45,144,69,75,0,0,0
2019-04-30 13:00,182,90,92,0,0,0
2019-04-30 13:15,167,74,93,0,0,0
2019-04-30 13:30,153,87,66,0,0,0
2019-04-30 13:45,178,97,81,0,0,0
2019-04-30 14:00,191,83,108,0,0,0
2019-04-30 14:15,156,74,82,0,0,0
2019-04-30 14:30,153,69,84,0,0,0
2019-04-30 14:45,147,71,76,0,0,0
2019-04-30 15:00,85,7,78,0,0,0
2019-04-30 15:15,152,50,102,0,0,0
2019-04-30 15:30,179,98,81,0,0,0
2019-04-30 15:45,241,127,114,0,0,0
2019-04-30 16:00,133,15,118,0,0,0
2019-04-30 16:15,96,1,95,0,0,0
2019-04-30 16:30,186,97,89,0,0,0
2019-04-30 16:45,195,105,90,0,0,0
2019-04-30 17:00,193,87,106,0,0,0
2019-04-30 17:15,167,73,94,0,0,0
2019-04-30 17:30,215,105,110,0,0,0
2019-04-30 17:45,124,15,109,0,0,0
2019-04-30 18:00,102,3,99,0,0,0
2019-04-30 18:15,113,8,105,0,0,0
2019-04-30 18:30,117,16,101,0,0,0
2019-04-30 18:45,85,5,80,0,0,0
2019-04-30 19:00,61,2,59,0,0,0
2019-04-30 19:15,76,1,75,0,0,0
2019-04-30 19:30,140,68,72,0,0,0
2019-04-30 19:45,158,84,74,0,0,0
2019-04-30 20:00,139,66,73,0,0,0
2019-04-30 20:15,131,72,59,0,0,0
2019-04-30 20:30,106,55,51,0,0,0
2019-04-30 20:45,137,66,71,0,0,0
2019-04-30 21:00,110,70,40,0,0,0
2019-04-30 21:15,79,46,33,0,0,0
2019-04-30 21:30,81,46,35,0,0,0
2019-04-30 21:45,76,42,34,0,0,0
2019-04-30 22:00,70,31,39,0,0,0
2019-04-30 22:15,37,22,15,0,0,0
2019-04-30 22:30,74,34,40,0,0,0
2019-04-30 22:45,53,28,25,0,0,0
2019-04-30 23:00,67,37,30,0,0,0
2019-04-30 23:15,31,14,17,0,0,0
2019-04-30 23:30,45,30,15,0,0,0
2019-04-30 23:45,61,20,41,0,0,0
