Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2019-06-26 04:15,0,0,0,0,0,0
2019-06-26 04:30,3,2,1,0,0,0
2019-06-26 04:45,1,0,1,0,0,0
2019-06-26 05:00,1,1,0,0,0,0
2019-06-26 05:15,11,9,2,0,0,0
2019-06-26 05:30,8,4,4,0,0,0
2019-06-26 05:45,19,5,14,0,0,0
2019-06-26 06:00,11,1,10,0,0,0
2019-06-26 06:15,24,2,22,0,0,0
2019-06-26 06:30,44,8,36,0,0,0
2019-06-26 06:45,21,0,21,0,0,0
2019-06-26 07:00,30,,30,0,,0
2019-06-26 07:15,54,,54,0,,0
2019-06-26 07:30,60,,60,0,,0
2019-06-26 07:45,76,,76,0,,0
2019-06-26 08:00,54,18,36,0,0,0
2019-06-26 08:15,47,1,46,0,0,0
2019-06-26 08:30,41,4,37,0,0,0
2019-06-26 08:45,55,0,55,0,0,0
2019-06-26 09:00,37,2,35,0,0,0
2019-06-26 09:15,45,6,39,0,0,0
2019-06-26 09:30,41,6,35,0,0,0
2019-06-26 09:45,44,3,41,0,0,0
2019-06-26 10:00,35,1,34,0,0,0
2019-06-26 10:15,54,13,41,0,0,0
2019-06-26 10:30,71,25,46,0,0,0
2019-06-26 10:45,45,3,42,0,0,0
2019-06-26 11:00,51,,51,0,,0
2019-06-26 11:15,62,,62,0,,0
2019-06-26 11:30,53,,53,0,,0
2019-06-26 11:45,77,,77,0,,0
2019-06-26 12:00,72,1,71,0,0,0
2019-06-26 12:15,74,0,74,0,0,0
2019-06-26 12:30,82,19,63,0,0,0
2019-06-26 12:45,71,0,71,0,0,0
2019-06-26 13:00,58,,58,0,,0
2019-06-26 13:15,66,,66,0,,0
2019-06-26 13:30,55,,55,0,,0
2019-06-26 13:45,93,,93,0,,0
2019-06-26 14:00,69,,69,0,,0
2019-06-26 14:15,79,,79,0,,0
2019-06-26 14:30,91,,91,0,,0
2019-06-26 14:45,73,,73,0,,0
2019-06-26 15:00,72,1,71,0,0,0
2019-06-26 15:15,69,0,69,0,0,0
2019-06-26 15:30,86,5,81,0,0,0
2019-06-26 15:45,122,13,109,0,0,0
2019-06-26 16:00,97,0,97,0,0,0
2019-06-26 16:15,106,3,103,0,0,0
2019-06-26 16:30,71,1,70,0,0,0
2019-06-26 16:45,82,1,81,0,0,0
2019-06-26 17:00,83,0,83,0,0,0
2019-06-26 17:15,91,8,83,0,0,0
2019-06-26 17:30,79,11,68,0,0,0
2019-06-26 17:45,85,0,85,0,0,0
2019-06-26 18:00,88,5,83,0,0,0
2019-06-26 18:15,88,6,82,0,0,0
2019-06-26 18:30,93,1,92,0,0,0
2019-06-26 18:45,84,0,84,0,0,0
2019-06-26 19:00,58,0,58,0,0,0
2019-06-26 19:15,77,0,77,0,0,0
2019-06-26 19:30,78,3,75,0,0,0
2019-06-26 19:45,57,1,56,0,0,0
2019-06-26 20:00,64,0,64,0,0,0
2019-06-26 20:15,47,0,47,0,0,0
2019-06-26 20:30,79,23,56,0,0,0
2019-06-26 20:45,32,1,31,0,0,0
2019-06-26 21:00,48,6,42,0,0,0
2019-06-26 21:15,40,0,40,0,0,0
2019-06-26 21:30,27,0,27,0,0,0
2019-06-26 21:45,57,21,36,0,0,0
2019-06-26 22:00,66,10,56,0,0,0
2019-06-26 22:15,31,5,26,0,0,0
2019-06-26 22:30,34,0,34,0,0,0
2019-06-26 22:45,54,22,32,0,0,0
2019-06-26 23:00,22,2,20,0,0,0
2019-06-26 23:15,18,5,13,0,0,0
2019-06-26 23:30,12,0,12,0,0,0
2019-06-26 23:45,13,6,7,0,0,0
2019-06-27 00:00,14,4,10,0,0,0
2019-06-27 00:15,15,9,6,0,0,0
2019-06-27 00:30,24,17,7,0,0,0
2019-06-27 00:45,1,0,1,0,0,0
2019-06-27 01:00,8,2,6,0,0,0
2019-06-27 01:15,7,0,7,0,0,0
2019-06-27 01:30,10,1,9,0,0,0
2019-06-27 01:45,6,0,6,0,0,0
2019-06-27 02:00,1,0,1,0,0,0
2019-06-27 02:15,4,1,3,0,0,0
2019-06-27 02:30,4,3,1,0,0,0
2019-06-27 02:45,4,1,3,0,0,0
2019-06-27 03:00,7,4,3,0,0,0
2019-06-27 03:15,9,5,4,0,0,0
2019-06-27 03:30,2,0,2,0,0,0
2019-06-27 03:45,4,1,3,0,0,0
2019-06-27 04:00,1,1,0,0,0,0
2019-06-27 04:15,1,1,0,0,0,0
2019-06-27 04:30,5,3,2,0,0,0
2019-06-27 04:45,1,0,1,0,0,0
2019-06-27 05:00,2,2,0,0,0,0
2019-06-27 05:15,6,4,2,0,0,0
2019-06-27 05:30,7,2,5,0,0,0
2019-06-27 05:45,11,1,10,0,0,0
2019-06-27 06:00,18,11,7,0,0,0
2019-06-27 06:15,26,19,7,0,0,0
2019-06-27 06:30,53,31,22,0,0,0
2019-06-27 06:45,24,0,24,0,0,0
2019-06-27 07:00,56,30,26,0,0,0
2019-06-27 07:15,56,14,42,0,0,0
2019-06-27 07:30,74,28,46,0,0,0
2019-06-27 07:45,125,62,63,0,0,0
2019-06-27 08:00,188,162,26,0,0,0
2019-06-27 08:15,51,8,43,0,0,0
2019-06-27 08:30,154,116,38,0,0,0
2019-06-27 08:45,70,37,33,0,0,0
2019-06-27 09:00,74,38,36,0,0,0
2019-06-27 09:15,91,57,34,0,0,0
2019-06-27 09:30,56,29,27,0,0,0
2019-06-27 09:45,39,0,39,0,0,0
2019-06-27 10:00,78,44,34,0,0,0
2019-06-27 10:15,114,82,32,0,0,0
2019-06-27 10:30,38,7,31,0,0,0
2019-06-27 10:45,72,19,53,0,0,0
2019-06-27 11:00,37,6,31,0,0,0
2019-06-27 11:15,70,35,35,0,0,0
2019-06-27 11:30,46,3,43,0,0,0
2019-06-27 11:45,67,2,65,0,0,0
2019-06-27 12:00,56,,56,0,,0
2019-06-27 12:15,67,,67,0,,0
2019-06-27 12:30,77,,77,0,,0
2019-06-27 12:45,79,,79,0,,0
2019-06-27 13:00,78,,78,0,,0
2019-06-27 13:15,73,,73,0,,0
2019-06-27 13:30,88,,88,0,,0
2019-06-27 13:45,91,,91,0,,0
2019-06-27 14:00,97,0,97,0,0,0
2019-06-27 14:15,87,5,82,0,0,0
2019-06-27 14:30,90,0,90,0,0,0
2019-06-27 14:45,94,0,94,0,0,0
2019-06-27 15:00,90,0,90,0,0,0
2019-06-27 15:15,83,0,83,0,0,0
2019-06-27 15:30,79,0,79,0,0,0
2019-06-27 15:45,115,12,103,0,0,0
2019-06-27 16:00,109,0,109,0,0,0
2019-06-27 16:15,111,0,111,0,0,0
2019-06-27 16:30,96,2,94,0,0,0
2019-06-27 16:45,99,3,96,0,0,0
2019-06-27 17:00,114,0,114,0,0,0
2019-06-27 17:15,87,2,85,0,0,0
2019-06-27 17:30,117,1,116,0,0,0
2019-06-27 17:45,126,0,126,0,0,0
2019-06-27 18:00,104,0,104,0,0,0
2019-06-27 18:15,105,0,105,0,0,0
2019-06-27 18:30,111,0,111,0,0,0
2019-06-27 18:45,103,7,96,0,0,0
2019-06-27 19:00,83,,83,0,,0
2019-06-27 19:15,72,,72,0,,0
2019-06-27 19:30,80,,80,0,,0
2019-06-27 19:45,83,,83,0,,0
2019-06-27 20:00,89,11,78,0,0,0
2019-06-27 20:15,73,7,66,0,0,0
2019-06-27 20:30,64,15,49,0,0,0
2019-06-27 20:45,40,0,40,0,0,0
2019-06-27 21:00,51,3,48,0,0,0
2019-06-27 21:15,43,0,43,0,0,0
2019-06-27 21:30,45,8,37,0,0,0
2019-06-27 21:45,72,12,60,0,0,0
2019-06-27 22:00,49,0,49,0,0,0
2019-06-27 22:15,47,6,41,0,0,0
2019-06-27 22:30,35,14,21,0,0,0
2019-06-27 22:45,50,28,22,0,0,0
2019-06-27 23:00,45,24,21,0,0,0
2019-06-27 23:15,35,13,22,0,0,0
2019-06-27 23:30,45,22,23,0,0,0
2019-06-27 23:45,20,8,12,0,0,0
2019-06-28 00:00,22,9,13,0,0,0
2019-06-28 00:15,16,4,12,0,0,0
2019-06-28 00:30,20,14,6,0,0,0
2019-06-28 00:45,16,10,6,0,0,0
2019-06-28 01:00,6,1,5,0,0,0
2019-06-28 01:15,3,2,1,0,0,0
2019-06-28 01:30,8,1,7,0,0,0
2019-06-28 01:45,9,2,7,0,0,0
2019-06-28 02:00,4,4,0,0,0,0
2019-06-28 02:15,1,0,1,0,0,0
2019-06-28 02:30,0,0,0,0,0,0
2019-06-28 02:45,4,0,4,0,0,0
2019-06-28 03:00,5,2,3,0,0,0
2019-06-28 03:15,4,0,4,0,0,0
2019-06-28 03:30,1,1,0,0,0,0
2019-06-28 03:45,1,1,0,0,0,0
2019-06-28 04:00,3,0,3,0,0,0
2019-06-28 04:15,1,0,1,0,0,0
2019-06-28 04:30,2,2,0,0,0,0
2019-06-28 04:45,2,1,1,0,0,0
2019-06-28 05:00,0,0,0,0,0,0
2019-06-28 05:15,6,4,2,0,0,0
2019-06-28 05:30,17,14,3,0,0,0
2019-06-28 05:45,20,8,12,0,0,0
2019-06-28 06:00,14,7,7,0,0,0
2019-06-28 06:15,40,23,17,0,0,0
2019-06-28 06:30,48,31,17,0,0,0
2019-06-28 06:45,77,48,29,0,0,0
2019-06-28 07:00,109,79,30,0,0,0
2019-06-28 07:15,168,131,37,0,0,0
2019-06-28 07:30,315,255,60,0,0,0
2019-06-28 07:45,220,164,56,0,0,0
2019-06-28 08:00,55,26,29,0,0,0
2019-06-28 08:15,87,44,43,0,0,0
2019-06-28 08:30,81,33,48,0,0,0
2019-06-28 08:45,184,132,52,0,0,0
2019-06-28 09:00,113,89,24,0,0,0
2019-06-28 09:15,128,97,31,0,0,0
2019-06-28 09:30,140,100,40,0,0,0
2019-06-28 09:45,63,24,39,0,0,0
2019-06-28 10:00,134,99,35,0,0,0
2019-06-28 10:15,114,74,40,0,0,0
2019-06-28 10:30,95,66,29,0,0,0
2019-06-28 10:45,137,83,54,0,0,0
2019-06-28 11:00,90,55,35,0,0,0
2019-06-28 11:15,133,83,50,0,0,0
2019-06-28 11:30,145,78,67,0,0,0
2019-06-28 11:45,198,118,80,0,0,0
2019-06-28 12:00,152,79,73,0,0,0
2019-06-28 12:15,150,75,75,0,0,0
2019-06-28 12:30,145,71,74,0,0,0
2019-06-28 12:45,179,84,95,0,0,0
2019-06-28 13:00,184,81,103,0,0,0
2019-06-28 13:15,169,73,96,0,0,0
2019-06-28 13:30,164,72,92,0,0,0
2019-06-28 13:45,179,85,94,0,0,0
2019-06-28 14:00,182,87,95,0,0,0
2019-06-28 14:15,174,80,94,0,0,0
2019-06-28 14:30,162,80,82,0,0,0
2019-06-28 14:45,170,86,84,0,0,0
2019-06-28 15:00,174,91,83,0,0,0
2019-06-28 15:15,170,82,88,0,0,0
2019-06-28 15:30,183,90,93,0,0,0
2019-06-28 15:45,171,88,83,0,0,0
2019-06-28 16:00,187,98,89,0,0,0
2019-06-28 16:15,167,87,80,0,0,0
2019-06-28 16:30,154,78,76,0,0,0
2019-06-28 16:45,142,66,76,0,0,0
2019-06-28 17:00,121,49,72,0,0,0
2019-06-28 17:15,190,117,73,0,0,0
2019-06-28 17:30,140,77,63,0,0,0
2019-06-28 17:45,179,92,87,0,0,0
2019-06-28 18:00,159,82,77,0,0,0
2019-06-28 18:15,161,97,64,0,0,0
2019-06-28 18:30,165,83,82,0,0,0
2019-06-28 18:45,173,77,96,0,0,0
2019-06-28 19:00,150,67,83,0,0,0
2019-06-28 19:15,140,85,55,0,0,0
2019-06-28 19:30,107,48,59,0,0,0
2019-06-28 19:45,134,82,52,0,0,0
2019-06-28 20:00,108,49,59,0,0,0
2019-06-28 20:15,97,46,51,0,0,0
2019-06-28 20:30,88,42,46,0,0,0
2019-06-28 20:45,86,37,49,0,0,0
2019-06-28 21:00,85,48,37,0,0,0
2019-06-28 21:15,44,16,28,0,0,0
2019-06-28 21:30,70,33,37,0,0,0
2019-06-28 21:45,75,34,41,0,0,0
2019-06-28 22:00,66,37,29,0,0,0
2019-06-28 22:15,82,40,42,0,0,0
2019-06-28 22:30,39,12,27,0,0,0
2019-06-28 22:45,71,32,39,0,0,0
2019-06-28 23:00,63,31,32,0,0,0
2019-06-28 23:15,47,15,32,0,0,0
2019-06-28 23:30,49,15,34,0,0,0
2019-06-28 23:45,58,30,28,0,0,0
2019-06-29 00:00,44,22,22,0,0,0
2019-06-29 00:15,31,17,14,0,0,0
2019-06-29 00:30,31,22,9,0,0,0
2019-06-29 00:45,37,17,20,0,0,0
2019-06-29 01:00,29,19,10,0,0,0
2019-06-29 01:15,33,15,18,0,0,0
2019-06-29 01:30,15,4,11,0,0,0
2019-06-29 01:45,10,5,5,0,0,0
2019-06-29 02:00,18,7,11,0,0,0
2019-06-29 02:15,18,6,12,0,0,0
2019-06-29 02:30,23,9,14,0,0,0
2019-06-29 02:45,11,4,7,0,0,0
2019-06-29 03:00,17,9,8,0,0,0
2019-06-29 03:15,18,2,16,0,0,0
2019-06-29 03:30,10,4,6,0,0,0
2019-06-29 03:45,7,3,4,0,0,0
2019-06-29 04:00,4,0,4,0,0,0
2019-06-29 04:15,8,3,5,0,0,0
2019-06-29 04:30,3,0,3,0,0,0
2019-06-29 04:45,3,0,3,0,0,0
2019-06-29 05:00,3,0,3,0,0,0
2019-06-29 05:15,2,2,0,0,0,0
2019-06-29 05:30,16,7,9,0,0,0
2019-06-29 05:45,10,6,4,0,0,0
2019-06-29 06:00,7,3,4,0,0,0
2019-06-29 06:15,9,6,3,0,0,0
2019-06-29 06:30,8,6,2,0,0,0
2019-06-29 06:45,13,7,6,0,0,0
2019-06-29 07:00,14,8,6,0,0,0
2019-06-29 07:15,28,19,9,0,0,0
2019-06-29 07:30,29,21,8,0,0,0
2019-06-29 07:45,64,51,13,0,0,0
2019-06-29 08:00,50,38,12,0,0,0
2019-06-29 08:15,54,39,15,0,0,0
2019-06-29 08:30,86,59,27,0,0,0
2019-06-29 08:45,79,62,17,0,0,0
2019-06-29 09:00,106,84,22,0,0,0
2019-06-29 09:15,129,97,32,0,0,0
2019-06-29 09:30,128,98,30,0,0,0
2019-06-29 09:45,175,121,54,0,0,0
2019-06-29 10:00,187,140,47,0,0,0
2019-06-29 10:15,147,95,52,0,0,0
2019-06-29 10:30,157,100,57,0,0,0
2019-06-29 10:45,162,108,54,0,0,0
2019-06-29 11:00,161,98,63,0,0,0
2019-06-29 11:15,165,91,74,0,0,0
2019-06-29 11:30,165,103,62,0,0,0
2019-06-29 11:45,185,96,89,0,0,0
2019-06-29 12:00,232,125,107,0,0,0
2019-06-29 12:15,175,82,93,0,0,0
2019-06-29 12:30,181,77,104,0,0,0
2019-06-29 12:45,199,101,98,0,0,0
2019-06-29 13:00,178,82,96,0,0,0
2019-06-29 13:15,216,106,110,0,0,0
2019-06-29 13:30,157,69,88,0,0,0
2019-06-29 13:45,215,104,111,0,0,0
2019-06-29 14:00,210,103,107,0,0,0
2019-06-29 14:15,189,89,100,0,0,0
2019-06-29 14:30,198,86,112,0,0,0
2019-06-29 14:45,208,73,135,0,0,0
2019-06-29 15:00,216,100,116,0,0,0
2019-06-29 15:15,156,70,86,0,0,0
2019-06-29 15:30,183,94,89,0,0,0
2019-06-29 15:45,187,91,96,0,0,0
2019-06-29 16:00,91,17,74,0,0,0
2019-06-29 16:15,143,53,90,0,0,0
2019-06-29 16:30,83,3,80,0,0,0
2019-06-29 16:45,104,40,64,0,0,0
2019-06-29 17:00,76,,76,0,,0
2019-06-29 17:15,71,,71,0,,0
2019-06-29 17:30,49,,49,0,,0
2019-06-29 17:45,61,,61,0,,0
2019-06-29 18:00,54,0,54,0,0,0
2019-06-29 18:15,74,0,74,0,0,0
2019-06-29 18:30,71,14,57,0,0,0
2019-06-29 18:45,80,18,62,0,0,0
2019-06-29 19:00,95,33,62,0,0,0
2019-06-29 19:15,51,0,51,0,0,0
2019-06-29 19:30,43,1,42,0,0,0
2019-06-29 19:45,52,3,49,0,0,0
2019-06-29 20:00,60,1,59,0,0,0
2019-06-29 20:15,42,7,35,0,0,0
2019-06-29 20:30,46,3,43,0,0,0
2019-06-29 20:45,33,0,33,0,0,0
2019-06-29 21:00,34,,34,0,,0
2019-06-29 21:15,29,,29,0,,0
2019-06-29 21:30,27,,27,0,,0
2019-06-29 21:45,33,,33,0,,0
2019-06-29 22:00,24,,24,0,,0
2019-06-29 22:15,21,,21,0,,0
2019-06-29 22:30,21,,21,0,,0
2019-06-29 22:45,24,,24,0,,0
2019-06-29 23:00,18,,18,0,,0
2019-06-29 23:15,18,,18,0,,0
2019-06-29 23:30,21,,21,0,,0
2019-06-29 23:45,21,,21,0,,0
2019-06-30 00:00,22,0,22,0,0,0
2019-06-30 00:15,42,20,22,0,0,0
2019-06-30 00:30,17,0,17,0,0,0
2019-06-30 00:45,17,0,17,0,0,0
2019-06-30 01:00,16,5,11,0,0,0
2019-06-30 01:15,20,7,13,0,0,0
2019-06-30 01:30,14,0,14,0,0,0
2019-06-30 01:45,16,1,15,0,0,0
2019-06-30 02:00,11,1,10,0,0,0
2019-06-30 02:15,9,2,7,0,0,0
2019-06-30 02:30,9,0,9,0,0,0
2019-06-30 02:45,28,9,19,0,0,0
2019-06-30 03:00,9,0,9,0,0,0
2019-06-30 03:15,9,0,9,0,0,0
2019-06-30 03:30,7,1,6,0,0,0
2019-06-30 03:45,7,3,4,0,0,0
2019-06-30 04:00,7,2,5,0,0,0
2019-06-30 04:15,4,1,3,0,0,0
2019-06-30 04:30,3,0,3,0,0,0
2019-06-30 04:45,3,0,3,0,0,0
2019-06-30 05:00,2,2,0,0,0,0
2019-06-30 05:15,0,0,0,0,0,0
2019-06-30 05:30,3,0,3,0,0,0
2019-06-30 05:45,1,0,1,0,0,0
2019-06-30 06:00,9,3,6,0,0,0
2019-06-30 06:15,6,1,5,0,0,0
2019-06-30 06:30,7,4,3,0,0,0
2019-06-30 06:45,5,0,5,0,0,0
2019-06-30 07:00,7,4,3,0,0,0
2019-06-30 07:15,4,1,3,0,0,0
2019-06-30 07:30,10,7,3,0,0,0
2019-06-30 07:45,27,19,8,0,0,0
2019-06-30 08:00,21,16,5,0,0,0
2019-06-30 08:15,23,15,8,0,0,0
2019-06-30 08:30,29,18,11,0,0,0
2019-06-30 08:45,31,22,9,0,0,0
2019-06-30 09:00,24,19,5,0,0,0
2019-06-30 09:15,43,28,15,0,0,0
2019-06-30 09:30,35,19,16,0,0,0
2019-06-30 09:45,60,42,18,0,0,0
2019-06-30 10:00,49,28,21,0,0,0
2019-06-30 10:15,43,30,13,0,0,0
2019-06-30 10:30,55,42,13,0,0,0
2019-06-30 10:45,60,38,22,0,0,0
2019-06-30 11:00,37,3,34,0,0,0
2019-06-30 11:15,32,11,21,0,0,0
2019-06-30 11:30,58,33,25,0,0,0
2019-06-30 11:45,54,28,26,0,0,0
2019-06-30 12:00,57,24,33,0,0,0
2019-06-30 12:15,53,29,24,0,0,0
2019-06-30 12:30,57,31,26,0,0,0
2019-06-30 12:45,60,31,29,0,0,0
2019-06-30 13:00,81,41,40,0,0,0
2019-06-30 13:15,65,34,31,0,0,0
2019-06-30 13:30,44,17,27,0,0,0
2019-06-30 13:45,85,37,48,0,0,0
2019-06-30 14:00,56,24,32,0,0,0
2019-06-30 14:15,43,3,40,0,0,0
2019-06-30 14:30,99,61,38,0,0,0
2019-06-30 14:45,99,55,44,0,0,0
2019-06-30 15:00,94,36,58,0,0,0
2019-06-30 15:15,96,50,46,0,0,0
2019-06-30 15:30,101,50,51,0,0,0
2019-06-30 15:45,116,66,50,0,0,0
2019-06-30 16:00,57,28,29,0,0,0
2019-06-30 16:15,31,1,30,0,0,0
2019-06-30 16:30,60,18,42,0,0,0
2019-06-30 16:45,36,3,33,0,0,0
2019-06-30 17:00,52,0,52,0,0,0
2019-06-30 17:15,52,8,44,0,0,0
2019-06-30 17:30,96,53,43,0,0,0
2019-06-30 17:45,65,23,42,0,0,0
2019-06-30 18:00,98,65,33,0,0,0
2019-06-30 18:15,99,53,46,0,0,0
2019-06-30 18:30,44,13,31,0,0,0
2019-06-30 18:45,117,80,37,0,0,0
2019-06-30 19:00,82,51,31,0,0,0
2019-06-30 19:15,79,38,41,0,0,0
2019-06-30 19:30,83,47,36,0,0,0
2019-06-30 19:45,85,48,37,0,0,0
2019-06-30 20:00,80,45,35,0,0,0
2019-06-30 20:15,49,17,32,0,0,0
2019-06-30 20:30,36,12,24,0,0,0
2019-06-30 20:45,33,5,28,0,0,0
2019-06-30 21:00,60,40,20,0,0,0
2019-06-30 21:15,50,30,20,0,0,0
2019-06-30 21:30,32,12,20,0,0,0
2019-06-30 21:45,37,17,20,0,0,0
2019-06-30 22:00,12,,12,0,,0
2019-06-30 22:15,15,,15,0,,0
2019-06-30 22:30,8,,8,0,,0
2019-06-30 22:45,11,,11,0,,0
2019-06-30 23:00,17,0,17,0,0,0
2019-06-30 23:15,8,0,8,0,0,0
2019-06-30 23:30,5,0,5,0,0,0
2019-06-30 23:45,7,1,6,0,0,0
