Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2021-03-26 04:00,1,1,0,0,0,0
2021-03-26 04:15,3,2,1,0,0,0
2021-03-26 04:30,2,1,1,0,0,0
2021-03-26 04:45,3,2,1,0,0,0
2021-03-26 05:00,3,2,1,0,0,0
2021-03-26 05:15,4,4,0,0,0,0
2021-03-26 05:30,7,4,3,0,0,0
2021-03-26 05:45,14,6,8,0,0,0
2021-03-26 06:00,14,11,3,0,0,0
2021-03-26 06:15,25,11,14,0,0,0
2021-03-26 06:30,38,29,9,0,0,0
2021-03-26 06:45,58,46,12,0,0,0
2021-03-26 07:00,71,51,20,0,0,0
2021-03-26 07:15,87,54,33,0,0,0
2021-03-26 07:30,117,86,31,0,0,0
2021-03-26 07:45,180,139,41,0,0,0
2021-03-26 08:00,151,133,18,0,0,0
2021-03-26 08:15,120,89,31,0,0,0
2021-03-26 08:30,111,73,38,0,0,0
2021-03-26 08:45,127,97,30,0,0,0
2021-03-26 09:00,89,59,30,0,0,0
2021-03-26 09:15,80,59,21,0,0,0
2021-03-26 09:30,119,96,23,0,0,0
2021-03-26 09:45,95,65,30,0,0,0
2021-03-26 10:00,93,73,20,0,0,0
2021-03-26 10:15,87,63,24,0,0,0
2021-03-26 10:30,96,63,33,0,0,0
2021-03-26 10:45,110,69,41,0,0,0
2021-03-26 11:00,109,74,35,0,0,0
2021-03-26 11:15,96,67,29,0,0,0
2021-03-26 11:30,103,62,41,0,0,0
2021-03-26 11:45,91,50,41,0,0,0
2021-03-26 12:00,111,60,51,0,0,0
2021-03-26 12:15,108,64,44,0,0,0
2021-03-26 12:30,103,59,44,0,0,0
2021-03-26 12:45,102,50,52,0,0,0
2021-03-26 13:00,119,60,59,0,0,0
2021-03-26 13:15,144,68,76,0,0,0
2021-03-26 13:30,149,75,74,0,0,0
2021-03-26 13:45,120,67,53,0,0,0
2021-03-26 14:00,113,61,52,0,0,0
2021-03-26 14:15,143,68,75,0,0,0
2021-03-26 14:30,146,83,63,0,0,0
2021-03-26 14:45,159,84,75,0,0,0
2021-03-26 15:00,154,83,71,0,0,0
2021-03-26 15:15,131,75,56,0,0,0
2021-03-26 15:30,122,70,52,0,0,0
2021-03-26 15:45,129,72,57,0,0,0
2021-03-26 16:00,132,70,62,0,0,0
2021-03-26 16:15,143,71,72,0,0,0
2021-03-26 16:30,125,77,48,0,0,0
2021-03-26 16:45,119,58,61,0,0,0
2021-03-26 17:00,129,65,64,0,0,0
2021-03-26 17:15,122,67,55,0,0,0
2021-03-26 17:30,97,46,51,0,0,0
2021-03-26 17:45,114,50,64,0,0,0
2021-03-26 18:00,112,45,67,0,0,0
2021-03-26 18:15,96,53,43,0,0,0
2021-03-26 18:30,77,37,40,0,0,0
2021-03-26 18:45,77,37,40,0,0,0
2021-03-26 19:00,81,45,36,0,0,0
2021-03-26 19:15,84,41,43,0,0,0
2021-03-26 19:30,61,38,23,0,0,0
2021-03-26 19:45,56,21,35,0,0,0
2021-03-26 20:00,42,21,21,0,0,0
2021-03-26 20:15,31,10,21,0,0,0
2021-03-26 20:30,32,20,12,0,0,0
2021-03-26 20:45,31,19,12,0,0,0
2021-03-26 21:00,22,6,16,0,0,0
2021-03-26 21:15,18,6,12,0,0,0
2021-03-26 21:30,18,5,13,0,0,0
2021-03-26 21:45,22,9,13,0,0,0
2021-03-26 22:00,18,9,9,0,0,0
2021-03-26 22:15,16,13,3,0,0,0
2021-03-26 22:30,21,9,12,0,0,0
2021-03-26 22:45,11,7,4,0,0,0
2021-03-26 23:00,21,12,9,0,0,0
2021-03-26 23:15,11,3,8,0,0,0
2021-03-26 23:30,21,11,10,0,0,0
2021-03-26 23:45,6,3,3,0,0,0
2021-03-27 00:00,20,10,10,0,0,0
2021-03-27 00:15,14,6,8,0,0,0
2021-03-27 00:30,7,4,3,0,0,0
2021-03-27 00:45,5,3,2,0,0,0
2021-03-27 01:00,5,4,1,0,0,0
2021-03-27 01:15,4,2,2,0,0,0
2021-03-27 01:30,7,1,6,0,0,0
2021-03-27 01:45,3,1,2,0,0,0
2021-03-27 02:00,7,4,3,0,0,0
2021-03-27 02:15,10,5,5,0,0,0
2021-03-27 02:30,9,3,6,0,0,0
2021-03-27 02:45,3,0,3,0,0,0
2021-03-27 03:00,5,4,1,0,0,0
2021-03-27 03:15,2,2,0,0,0,0
2021-03-27 03:30,4,2,2,0,0,0
2021-03-27 03:45,0,0,0,0,0,0
2021-03-27 04:00,1,1,0,0,0,0
2021-03-27 04:15,4,1,3,0,0,0
2021-03-27 04:30,3,3,0,0,0,0
2021-03-27 04:45,3,0,3,0,0,0
2021-03-27 05:00,1,0,1,0,0,0
2021-03-27 05:15,1,1,0,0,0,0
2021-03-27 05:30,4,1,3,0,0,0
2021-03-27 05:45,8,3,5,0,0,0
2021-03-27 06:00,5,4,1,0,0,0
2021-03-27 06:15,13,7,6,0,0,0
2021-03-27 06:30,9,7,2,0,0,0
2021-03-27 06:45,22,17,5,0,0,0
2021-03-27 07:00,12,8,4,0,0,0
2021-03-27 07:15,22,18,4,0,0,0
2021-03-27 07:30,18,13,5,0,0,0
2021-03-27 07:45,32,21,11,0,0,0
2021-03-27 08:00,38,28,10,0,0,0
2021-03-27 08:15,33,17,16,0,0,0
2021-03-27 08:30,39,16,23,0,0,0
2021-03-27 08:45,42,23,19,0,0,0
2021-03-27 09:00,18,10,8,0,0,0
2021-03-27 09:15,38,27,11,0,0,0
2021-03-27 09:30,52,36,16,0,0,0
2021-03-27 09:45,73,49,24,0,0,0
2021-03-27 10:00,64,48,16,0,0,0
2021-03-27 10:15,79,63,16,0,0,0
2021-03-27 10:30,77,62,15,0,0,0
2021-03-27 10:45,85,59,26,0,0,0
2021-03-27 11:00,76,54,22,0,0,0
2021-03-27 11:15,45,27,18,0,0,0
2021-03-27 11:30,76,38,38,0,0,0
2021-03-27 11:45,64,45,19,0,0,0
2021-03-27 12:00,117,71,46,0,0,0
2021-03-27 12:15,100,62,38,0,0,0
2021-03-27 12:30,67,43,24,0,0,0
2021-03-27 12:45,74,35,39,0,0,0
2021-03-27 13:00,67,30,37,0,0,0
2021-03-27 13:15,78,34,44,0,0,0
2021-03-27 13:30,70,40,30,0,0,0
2021-03-27 13:45,85,53,32,0,0,0
2021-03-27 14:00,61,35,26,0,0,0
2021-03-27 14:15,56,31,25,0,0,0
2021-03-27 14:30,54,28,26,0,0,0
2021-03-27 14:45,65,32,33,0,0,0
2021-03-27 15:00,41,16,25,0,0,0
2021-03-27 15:15,57,37,20,0,0,0
2021-03-27 15:30,33,18,15,0,0,0
2021-03-27 15:45,35,19,16,0,0,0
2021-03-27 16:00,37,16,21,0,0,0
2021-03-27 16:15,37,22,15,0,0,0
2021-03-27 16:30,46,29,17,0,0,0
2021-03-27 16:45,54,38,16,0,0,0
2021-03-27 17:00,40,23,17,0,0,0
2021-03-27 17:15,42,19,23,0,0,0
2021-03-27 17:30,49,32,17,0,0,0
2021-03-27 17:45,52,29,23,0,0,0
2021-03-27 18:00,51,25,26,0,0,0
2021-03-27 18:15,69,34,35,0,0,0
2021-03-27 18:30,50,30,20,0,0,0
2021-03-27 18:45,46,20,26,0,0,0
2021-03-27 19:00,26,13,13,0,0,0
2021-03-27 19:15,44,25,19,0,0,0
2021-03-27 19:30,52,36,16,0,0,0
2021-03-27 19:45,37,14,23,0,0,0
2021-03-27 20:00,39,21,18,0,0,0
2021-03-27 20:15,27,13,14,0,0,0
2021-03-27 20:30,20,13,7,0,0,0
2021-03-27 20:45,16,11,5,0,0,0
2021-03-27 21:00,17,11,6,0,0,0
2021-03-27 21:15,15,7,8,0,0,0
2021-03-27 21:30,20,11,9,0,0,0
2021-03-27 21:45,10,4,6,0,0,0
2021-03-27 22:00,8,2,6,0,0,0
2021-03-27 22:15,14,6,8,0,0,0
2021-03-27 22:30,6,5,1,0,0,0
2021-03-27 22:45,8,5,3,0,0,0
2021-03-27 23:00,19,11,8,0,0,0
2021-03-27 23:15,16,9,7,0,0,0
2021-03-27 23:30,16,6,10,0,0,0
2021-03-27 23:45,7,2,5,0,0,0
2021-03-28 00:00,14,6,8,0,0,0
2021-03-28 00:15,4,4,0,0,0,0
2021-03-28 00:30,12,9,3,0,0,0
2021-03-28 00:45,9,1,8,0,0,0
2021-03-28 01:00,6,4,2,0,0,0
2021-03-28 01:15,13,7,6,0,0,0
2021-03-28 01:30,13,6,7,0,0,0
2021-03-28 01:45,3,2,1,0,0,0
2021-03-28 03:00,18,7,11,0,0,0
2021-03-28 03:15,12,5,7,0,0,0
2021-03-28 03:30,0,0,0,0,0,0
2021-03-28 03:45,7,5,2,0,0,0
2021-03-28 04:00,1,0,1,0,0,0
2021-03-28 04:15,1,1,0,0,0,0
2021-03-28 04:30,4,4,0,0,0,0
2021-03-28 04:45,5,2,3,0,0,0
2021-03-28 05:00,1,1,0,0,0,0
2021-03-28 05:15,0,0,0,0,0,0
2021-03-28 05:30,11,8,3,0,0,0
2021-03-28 05:45,4,2,2,0,0,0
2021-03-28 06:00,6,4,2,0,0,0
2021-03-28 06:15,2,2,0,0,0,0
2021-03-28 06:30,4,4,0,0,0,0
2021-03-28 06:45,5,3,2,0,0,0
2021-03-28 07:00,3,1,2,0,0,0
2021-03-28 07:15,1,1,0,0,0,0
2021-03-28 07:30,4,2,2,0,0,0
2021-03-28 07:45,6,5,1,0,0,0
2021-03-28 08:00,7,6,1,0,0,0
2021-03-28 08:15,8,5,3,0,0,0
2021-03-28 08:30,7,2,5,0,0,0
2021-03-28 08:45,21,19,2,0,0,0
2021-03-28 09:00,20,9,11,0,0,0
2021-03-28 09:15,9,6,3,0,0,0
2021-03-28 09:30,26,18,8,0,0,0
2021-03-28 09:45,16,12,4,0,0,0
2021-03-28 10:00,14,10,4,0,0,0
2021-03-28 10:15,31,21,10,0,0,0
2021-03-28 10:30,29,21,8,0,0,0
2021-03-28 10:45,30,19,11,0,0,0
2021-03-28 11:00,28,19,9,0,0,0
2021-03-28 11:15,27,14,13,0,0,0
2021-03-28 11:30,27,18,9,0,0,0
2021-03-28 11:45,39,22,17,0,0,0
2021-03-28 12:00,35,21,14,0,0,0
2021-03-28 12:15,41,32,9,0,0,0
2021-03-28 12:30,43,21,22,0,0,0
2021-03-28 12:45,56,32,24,0,0,0
2021-03-28 13:00,55,36,19,0,0,0
2021-03-28 13:15,54,30,24,0,0,0
2021-03-28 13:30,60,40,20,0,0,0
2021-03-28 13:45,68,36,32,0,0,0
2021-03-28 14:00,61,37,24,0,0,0
2021-03-28 14:15,66,36,30,0,0,0
2021-03-28 14:30,64,33,31,0,0,0
2021-03-28 14:45,66,46,20,0,0,0
2021-03-28 15:00,65,37,28,0,0,0
2021-03-28 15:15,72,43,29,0,0,0
2021-03-28 15:30,59,34,25,0,0,0
2021-03-28 15:45,65,36,29,0,0,0
2021-03-28 16:00,57,33,24,0,0,0
2021-03-28 16:15,45,24,21,0,0,0
2021-03-28 16:30,45,25,20,0,0,0
2021-03-28 16:45,42,29,13,0,0,0
2021-03-28 17:00,47,28,19,0,0,0
2021-03-28 17:15,31,16,15,0,0,0
2021-03-28 17:30,45,29,16,0,0,0
2021-03-28 17:45,50,27,23,0,0,0
2021-03-28 18:00,49,28,21,0,0,0
2021-03-28 18:15,44,26,18,0,0,0
2021-03-28 18:30,39,14,25,0,0,0
2021-03-28 18:45,39,26,13,0,0,0
2021-03-28 19:00,37,18,19,0,0,0
2021-03-28 19:15,37,16,21,0,0,0
2021-03-28 19:30,42,25,17,0,0,0
2021-03-28 19:45,28,15,13,0,0,0
2021-03-28 20:00,30,17,13,0,0,0
2021-03-28 20:15,31,18,13,0,0,0
2021-03-28 20:30,28,16,12,0,0,0
2021-03-28 20:45,16,11,5,0,0,0
2021-03-28 21:00,20,8,12,0,0,0
2021-03-28 21:15,19,8,11,0,0,0
2021-03-28 21:30,24,11,13,0,0,0
2021-03-28 21:45,16,8,8,0,0,0
2021-03-28 22:00,13,8,5,0,0,0
2021-03-28 22:15,13,7,6,0,0,0
2021-03-28 22:30,9,3,6,0,0,0
2021-03-28 22:45,10,6,4,0,0,0
2021-03-28 23:00,11,8,3,0,0,0
2021-03-28 23:15,8,1,7,0,0,0
2021-03-28 23:30,0,0,0,0,0,0
2021-03-28 23:45,3,2,1,0,0,0
2021-03-29 00:00,3,2,1,0,0,0
2021-03-29 00:15,6,3,3,0,0,0
2021-03-29 00:30,1,1,0,0,0,0
2021-03-29 00:45,2,2,0,0,0,0
2021-03-29 01:00,1,1,0,0,0,0
2021-03-29 01:15,3,0,3,0,0,0
2021-03-29 01:30,2,2,0,0,0,0
2021-03-29 01:45,2,0,2,0,0,0
2021-03-29 02:00,1,0,1,0,0,0
2021-03-29 02:15,0,0,0,0,0,0
2021-03-29 02:30,0,0,0,0,0,0
2021-03-29 02:45,1,0,1,0,0,0
2021-03-29 03:00,2,1,1,0,0,0
2021-03-29 03:15,1,1,0,0,0,0
2021-03-29 03:30,1,0,1,0,0,0
2021-03-29 03:45,0,0,0,0,0,0
2021-03-29 04:00,0,0,0,0,0,0
2021-03-29 04:15,0,0,0,0,0,0
2021-03-29 04:30,1,0,1,0,0,0
2021-03-29 04:45,1,0,1,0,0,0
2021-03-29 05:00,0,0,0,0,0,0
2021-03-29 05:15,3,1,2,0,0,0
2021-03-29 05:30,10,5,5,0,0,0
2021-03-29 05:45,23,8,15,0,0,0
2021-03-29 06:00,17,8,9,0,0,0
2021-03-29 06:15,26,14,12,0,0,0
2021-03-29 06:30,39,23,16,0,0,0
2021-03-29 06:45,41,28,13,0,0,0
2021-03-29 07:00,69,49,20,0,0,0
2021-03-29 07:15,71,42,29,0,0,0
2021-03-29 07:30,108,69,39,0,0,0
2021-03-29 07:45,98,70,28,0,0,0
2021-03-29 08:00,79,62,17,0,0,0
2021-03-29 08:15,89,63,26,0,0,0
2021-03-29 08:30,102,73,29,0,0,0
2021-03-29 08:45,115,86,29,0,0,0
2021-03-29 09:00,84,67,17,0,0,0
2021-03-29 09:15,94,65,29,0,0,0
2021-03-29 09:30,67,44,23,0,0,0
2021-03-29 09:45,97,69,28,0,0,0
2021-03-29 10:00,71,54,17,0,0,0
2021-03-29 10:15,83,54,29,0,0,0
2021-03-29 10:30,94,71,23,0,0,0
2021-03-29 10:45,96,71,25,0,0,0
2021-03-29 11:00,70,36,34,0,0,0
2021-03-29 11:15,64,32,32,0,0,0
2021-03-29 11:30,92,53,39,0,0,0
2021-03-29 11:45,85,62,23,0,0,0
2021-03-29 12:00,89,45,44,0,0,0
2021-03-29 12:15,116,69,47,0,0,0
2021-03-29 12:30,90,52,38,0,0,0
2021-03-29 12:45,108,55,53,0,0,0
2021-03-29 13:00,85,43,42,0,0,0
2021-03-29 13:15,82,35,47,0,0,0
2021-03-29 13:30,113,70,43,0,0,0
2021-03-29 13:45,116,68,48,0,0,0
2021-03-29 14:00,106,66,40,0,0,0
2021-03-29 14:15,120,75,45,0,0,0
2021-03-29 14:30,129,82,47,0,0,0
2021-03-29 14:45,105,58,47,0,0,0
2021-03-29 15:00,139,86,53,0,0,0
2021-03-29 15:15,141,76,65,0,0,0
2021-03-29 15:30,136,76,60,0,0,0
2021-03-29 15:45,148,90,58,0,0,0
2021-03-29 16:00,163,92,71,0,0,0
2021-03-29 16:15,171,93,78,0,0,0
2021-03-29 16:30,172,88,84,0,0,0
2021-03-29 16:45,169,92,77,0,0,0
2021-03-29 17:00,144,75,69,0,0,0
2021-03-29 17:15,164,85,79,0,0,0
2021-03-29 17:30,137,74,63,0,0,0
2021-03-29 17:45,136,61,75,0,0,0
2021-03-29 18:00,148,71,77,0,0,0
2021-03-29 18:15,106,51,55,0,0,0
2021-03-29 18:30,85,48,37,0,0,0
2021-03-29 18:45,84,49,35,0,0,0
2021-03-29 19:00,98,43,55,0,0,0
2021-03-29 19:15,71,36,35,0,0,0
2021-03-29 19:30,64,32,32,0,0,0
2021-03-29 19:45,52,24,28,0,0,0
2021-03-29 20:00,47,20,27,0,0,0
2021-03-29 20:15,43,25,18,0,0,0
2021-03-29 20:30,46,21,25,0,0,0
2021-03-29 20:45,35,16,19,0,0,0
2021-03-29 21:00,25,15,10,0,0,0
2021-03-29 21:15,33,14,19,0,0,0
2021-03-29 21:30,35,19,16,0,0,0
2021-03-29 21:45,20,10,10,0,0,0
2021-03-29 22:00,26,15,11,0,0,0
2021-03-29 22:15,18,7,11,0,0,0
2021-03-29 22:30,9,4,5,0,0,0
2021-03-29 22:45,11,7,4,0,0,0
2021-03-29 23:00,15,8,7,0,0,0
2021-03-29 23:15,9,1,8,0,0,0
2021-03-29 23:30,6,4,2,0,0,0
2021-03-29 23:45,12,8,4,0,0,0
2021-03-30 00:00,8,8,0,0,0,0
2021-03-30 00:15,6,2,4,0,0,0
2021-03-30 00:30,6,0,6,0,0,0
2021-03-30 00:45,4,2,2,0,0,0
2021-03-30 01:00,2,1,1,0,0,0
2021-03-30 01:15,2,1,1,0,0,0
2021-03-30 01:30,5,3,2,0,0,0
2021-03-30 01:45,5,2,3,0,0,0
2021-03-30 02:00,2,0,2,0,0,0
2021-03-30 02:15,1,0,1,0,0,0
2021-03-30 02:30,3,1,2,0,0,0
2021-03-30 02:45,0,0,0,0,0,0
2021-03-30 03:00,0,0,0,0,0,0
2021-03-30 03:15,0,0,0,0,0,0
2021-03-30 03:30,1,1,0,0,0,0
2021-03-30 03:45,0,0,0,0,0,0
2021-03-30 04:00,0,0,0,0,0,0
2021-03-30 04:15,1,0,1,0,0,0
2021-03-30 04:30,0,0,0,0,0,0
2021-03-30 04:45,3,1,2,0,0,0
2021-03-30 05:00,0,0,0,0,0,0
2021-03-30 05:15,3,1,2,0,0,0
2021-03-30 05:30,11,5,6,0,0,0
2021-03-30 05:45,12,4,8,0,0,0
2021-03-30 06:00,23,13,10,0,0,0
2021-03-30 06:15,24,7,17,0,0,0
2021-03-30 06:30,45,26,19,0,0,0
2021-03-30 06:45,60,39,21,0,0,0
2021-03-30 07:00,66,51,15,0,0,0
2021-03-30 07:15,73,44,29,0,0,0
2021-03-30 07:30,107,71,36,0,0,0
2021-03-30 07:45,96,73,23,0,0,0
2021-03-30 08:00,85,64,21,0,0,0
2021-03-30 08:15,100,61,39,0,0,0
2021-03-30 08:30,107,84,23,0,0,0
2021-03-30 08:45,95,73,22,0,0,0
2021-03-30 09:00,95,73,22,0,0,0
2021-03-30 09:15,77,55,22,0,0,0
2021-03-30 09:30,93,68,25,0,0,0
2021-03-30 09:45,112,87,25,0,0,0
2021-03-30 10:00,62,39,23,0,0,0
2021-03-30 10:15,88,66,22,0,0,0
2021-03-30 10:30,76,53,23,0,0,0
2021-03-30 10:45,109,76,33,0,0,0
2021-03-30 11:00,74,43,31,0,0,0
2021-03-30 11:15,98,59,39,0,0,0
2021-03-30 11:30,105,60,45,0,0,0
2021-03-30 11:45,108,50,58,0,0,0
2021-03-30 12:00,79,42,37,0,0,0
2021-03-30 12:15,120,72,48,0,0,0
2021-03-30 12:30,120,67,53,0,0,0
2021-03-30 12:45,117,74,43,0,0,0
2021-03-30 13:00,119,69,50,0,0,0
2021-03-30 13:15,104,63,41,0,0,0
2021-03-30 13:30,112,63,49,0,0,0
2021-03-30 13:45,129,84,45,0,0,0
2021-03-30 14:00,118,68,50,0,0,0
2021-03-30 14:15,156,82,74,0,0,0
2021-03-30 14:30,129,77,52,0,0,0
2021-03-30 14:45,127,80,47,0,0,0
2021-03-30 15:00,154,99,55,0,0,0
2021-03-30 15:15,149,95,54,0,0,0
2021-03-30 15:30,132,79,53,0,0,0
2021-03-30 15:45,168,106,62,0,0,0
2021-03-30 16:00,154,84,70,0,0,0
2021-03-30 16:15,189,128,61,0,0,0
2021-03-30 16:30,122,67,55,0,0,0
2021-03-30 16:45,197,120,77,0,0,0
2021-03-30 17:00,175,90,85,0,0,0
2021-03-30 17:15,159,88,71,0,0,0
2021-03-30 17:30,151,82,69,0,0,0
2021-03-30 17:45,146,72,74,0,0,0
2021-03-30 18:00,129,64,65,0,0,0
2021-03-30 18:15,116,58,58,0,0,0
2021-03-30 18:30,114,63,51,0,0,0
2021-03-30 18:45,116,65,51,0,0,0
2021-03-30 19:00,88,35,53,0,0,0
2021-03-30 19:15,80,39,41,0,0,0
2021-03-30 19:30,59,29,30,0,0,0
2021-03-30 19:45,63,29,34,0,0,0
2021-03-30 20:00,58,25,33,0,0,0
2021-03-30 20:15,41,14,27,0,0,0
2021-03-30 20:30,64,32,32,0,0,0
2021-03-30 20:45,35,19,16,0,0,0
2021-03-30 21:00,50,19,31,0,0,0
2021-03-30 21:15,27,20,7,0,0,0
2021-03-30 21:30,28,11,17,0,0,0
2021-03-30 21:45,21,11,10,0,0,0
2021-03-30 22:00,18,8,10,0,0,0
2021-03-30 22:15,19,7,12,0,0,0
2021-03-30 22:30,26,15,11,0,0,0
2021-03-30 22:45,13,5,8,0,0,0
2021-03-30 23:00,14,9,5,0,0,0
2021-03-30 23:15,12,4,8,0,0,0
2021-03-30 23:30,13,4,9,0,0,0
2021-03-30 23:45,6,5,1,0,0,0
2021-03-31 00:00,5,4,1,0,0,0
2021-03-31 00:15,12,8,4,0,0,0
2021-03-31 00:30,6,4,2,0,0,0
2021-03-31 00:45,9,6,3,0,0,0
2021-03-31 01:00,4,3,1,0,0,0
2021-03-31 01:15,0,0,0,0,0,0
2021-03-31 01:30,1,0,1,0,0,0
2021-03-31 01:45,3,0,3,0,0,0
2021-03-31 02:00,1,0,1,0,0,0
2021-03-31 02:15,0,0,0,0,0,0
2021-03-31 02:30,1,0,1,0,0,0
2021-03-31 02:45,1,0,1,0,0,0
2021-03-31 03:00,0,0,0,0,0,0
2021-03-31 03:15,0,0,0,0,0,0
2021-03-31 03:30,0,0,0,0,0,0
2021-03-31 03:45,0,0,0,0,0,0
2021-03-31 04:00,2,2,0,0,0,0
2021-03-31 04:15,5,4,1,0,0,0
2021-03-31 04:30,1,1,0,0,0,0
2021-03-31 04:45,3,1,2,0,0,0
2021-03-31 05:00,2,2,0,0,0,0
2021-03-31 05:15,2,0,2,0,0,0
2021-03-31 05:30,12,9,3,0,0,0
2021-03-31 05:45,19,10,9,0,0,0
2021-03-31 06:00,17,11,6,0,0,0
2021-03-31 06:15,18,8,10,0,0,0
2021-03-31 06:30,30,19,11,0,0,0
2021-03-31 06:45,76,52,24,0,0,0
2021-03-31 07:00,64,41,23,0,0,0
2021-03-31 07:15,100,66,34,0,0,0
2021-03-31 07:30,97,71,26,0,0,0
2021-03-31 07:45,118,83,35,0,0,0
2021-03-31 08:00,92,59,33,0,0,0
2021-03-31 08:15,112,70,42,0,0,0
2021-03-31 08:30,128,88,40,0,0,0
2021-03-31 08:45,148,121,27,0,0,0
2021-03-31 09:00,120,97,23,0,0,0
2021-03-31 09:15,108,82,26,0,0,0
2021-03-31 09:30,103,70,33,0,0,0
2021-03-31 09:45,165,124,41,0,0,0
2021-03-31 10:00,131,100,31,0,0,0
2021-03-31 10:15,105,77,28,0,0,0
2021-03-31 10:30,122,75,47,0,0,0
2021-03-31 10:45,163,108,55,0,0,0
2021-03-31 11:00,134,89,45,0,0,0
2021-03-31 11:15,148,100,48,0,0,0
2021-03-31 11:30,165,93,72,0,0,0
2021-03-31 11:45,144,82,62,0,0,0
2021-03-31 12:00,158,92,66,0,0,0
2021-03-31 12:15,152,93,59,0,0,0
2021-03-31 12:30,195,104,91,0,0,0
2021-03-31 12:45,173,99,74,0,0,0
2021-03-31 13:00,145,72,73,0,0,0
2021-03-31 13:15,163,77,86,0,0,0
2021-03-31 13:30,164,86,78,0,0,0
2021-03-31 13:45,159,91,68,0,0,0
2021-03-31 14:00,157,90,67,0,0,0
2021-03-31 14:15,138,73,65,0,0,0
2021-03-31 14:30,130,81,49,0,0,0
2021-03-31 14:45,147,94,53,0,0,0
2021-03-31 15:00,144,81,63,0,0,0
2021-03-31 15:15,128,76,52,0,0,0
2021-03-31 15:30,141,89,52,0,0,0
2021-03-31 15:45,163,93,70,0,0,0
2021-03-31 16:00,176,101,75,0,0,0
2021-03-31 16:15,162,93,69,0,0,0
2021-03-31 16:30,156,82,74,0,0,0
2021-03-31 16:45,150,77,73,0,0,0
2021-03-31 17:00,151,76,75,0,0,0
2021-03-31 17:15,155,94,61,0,0,0
2021-03-31 17:30,140,73,67,0,0,0
2021-03-31 17:45,147,83,64,0,0,0
2021-03-31 18:00,126,62,64,0,0,0
2021-03-31 18:15,123,64,59,0,0,0
2021-03-31 18:30,115,68,47,0,0,0
2021-03-31 18:45,123,65,58,0,0,0
2021-03-31 19:00,112,73,39,0,0,0
2021-03-31 19:15,106,56,50,0,0,0
2021-03-31 19:30,74,43,31,0,0,0
2021-03-31 19:45,50,30,20,0,0,0
2021-03-31 20:00,82,39,43,0,0,0
2021-03-31 20:15,64,32,32,0,0,0
2021-03-31 20:30,59,21,38,0,0,0
2021-03-31 20:45,51,20,31,0,0,0
2021-03-31 21:00,40,23,17,0,0,0
2021-03-31 21:15,44,21,23,0,0,0
2021-03-31 21:30,43,13,30,0,0,0
2021-03-31 21:45,25,12,13,0,0,0
2021-03-31 22:00,26,16,10,0,0,0
2021-03-31 22:15,38,26,12,0,0,0
2021-03-31 22:30,19,6,13,0,0,0
2021-03-31 22:45,18,5,13,0,0,0
2021-03-31 23:00,27,15,12,0,0,0
2021-03-31 23:15,9,3,6,0,0,0
2021-03-31 23:30,13,6,7,0,0,0
2021-03-31 23:45,16,10,6,0,0,0
