Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-03-26 04:00,5,2,3,0,0,0
2022-03-26 04:15,3,1,2,0,0,0
2022-03-26 04:30,7,3,4,0,0,0
2022-03-26 04:45,4,2,2,0,0,0
2022-03-26 05:00,4,2,2,0,0,0
2022-03-26 05:15,5,2,3,0,0,0
2022-03-26 05:30,8,7,1,0,0,0
2022-03-26 05:45,13,10,3,0,0,0
2022-03-26 06:00,5,2,3,0,0,0
2022-03-26 06:15,5,2,3,0,0,0
2022-03-26 06:30,12,9,3,0,0,0
2022-03-26 06:45,20,14,6,0,0,0
2022-03-26 07:00,18,12,6,0,0,0
2022-03-26 07:15,20,13,7,0,0,0
2022-03-26 07:30,25,18,7,0,0,0
2022-03-26 07:45,35,27,8,0,0,0
2022-03-26 08:00,36,25,11,0,0,0
2022-03-26 08:15,52,30,22,0,0,0
2022-03-26 08:30,53,38,15,0,0,0
2022-03-26 08:45,72,54,18,0,0,0
2022-03-26 09:00,66,44,22,0,0,0
2022-03-26 09:15,98,70,28,0,0,0
2022-03-26 09:30,112,82,30,0,0,0
2022-03-26 09:45,152,127,25,0,0,0
2022-03-26 10:00,109,86,23,0,0,0
2022-03-26 10:15,130,91,39,0,0,0
2022-03-26 10:30,158,111,47,0,0,0
2022-03-26 10:45,168,126,42,0,0,0
2022-03-26 11:00,153,119,34,0,0,0
2022-03-26 11:15,138,91,47,0,0,0
2022-03-26 11:30,182,123,59,0,0,0
2022-03-26 11:45,190,124,66,0,0,0
2022-03-26 12:00,172,119,53,0,0,0
2022-03-26 12:15,147,101,46,0,0,0
2022-03-26 12:30,172,100,72,0,0,0
2022-03-26 12:45,178,94,84,0,0,0
2022-03-26 13:00,155,85,70,0,0,0
2022-03-26 13:15,166,86,80,0,0,0
2022-03-26 13:30,169,89,80,0,0,0
2022-03-26 13:45,181,100,81,0,0,0
2022-03-26 14:00,166,93,73,0,0,0
2022-03-26 14:15,161,77,84,0,0,0
2022-03-26 14:30,153,78,75,0,0,0
2022-03-26 14:45,153,66,87,0,0,0
2022-03-26 15:00,140,92,48,0,0,0
2022-03-26 15:15,153,86,67,0,0,0
2022-03-26 15:30,160,77,83,0,0,0
2022-03-26 15:45,134,62,72,0,0,0
2022-03-26 16:00,121,63,58,0,0,0
2022-03-26 16:15,165,91,74,0,0,0
2022-03-26 16:30,106,59,47,0,0,0
2022-03-26 16:45,141,66,75,0,0,0
2022-03-26 17:00,121,69,52,0,0,0
2022-03-26 17:15,142,74,68,0,0,0
2022-03-26 17:30,143,82,61,0,0,0
2022-03-26 17:45,142,72,70,0,0,0
2022-03-26 18:00,108,40,68,0,0,0
2022-03-26 18:15,123,63,60,0,0,0
2022-03-26 18:30,109,64,45,0,0,0
2022-03-26 18:45,103,61,42,0,0,0
2022-03-26 19:00,115,58,57,0,0,0
2022-03-26 19:15,100,57,43,0,0,0
2022-03-26 19:30,77,39,38,0,0,0
2022-03-26 19:45,99,51,48,0,0,0
2022-03-26 20:00,72,30,42,0,0,0
2022-03-26 20:15,60,26,34,0,0,0
2022-03-26 20:30,51,17,34,0,0,0
2022-03-26 20:45,40,14,26,0,0,0
2022-03-26 21:00,41,12,29,0,0,0
2022-03-26 21:15,41,16,25,0,0,0
2022-03-26 21:30,45,20,25,0,0,0
2022-03-26 21:45,33,18,15,0,0,0
2022-03-26 22:00,40,11,29,0,0,0
2022-03-26 22:15,49,29,20,0,0,0
2022-03-26 22:30,41,18,23,0,0,0
2022-03-26 22:45,35,11,24,0,0,0
2022-03-26 23:00,43,19,24,0,0,0
2022-03-26 23:15,40,11,29,0,0,0
2022-03-26 23:30,22,7,15,0,0,0
2022-03-26 23:45,33,10,23,0,0,0
2022-03-27 00:00,43,25,18,0,0,0
2022-03-27 00:15,31,15,16,0,0,0
2022-03-27 00:30,29,20,9,0,0,0
2022-03-27 00:45,12,4,8,0,0,0
2022-03-27 01:00,11,0,11,0,0,0
2022-03-27 01:15,19,11,8,0,0,0
2022-03-27 01:30,17,5,12,0,0,0
2022-03-27 01:45,12,4,8,0,0,0
2022-03-27 03:00,24,11,13,0,0,0
2022-03-27 03:15,13,6,7,0,0,0
2022-03-27 03:30,10,1,9,0,0,0
2022-03-27 03:45,7,2,5,0,0,0
2022-03-27 04:00,4,1,3,0,0,0
2022-03-27 04:15,6,1,5,0,0,0
2022-03-27 04:30,5,2,3,0,0,0
2022-03-27 04:45,5,3,2,0,0,0
2022-03-27 05:00,5,0,5,0,0,0
2022-03-27 05:15,5,1,4,0,0,0
2022-03-27 05:30,9,4,5,0,0,0
2022-03-27 05:45,6,4,2,0,0,0
2022-03-27 06:00,8,4,4,0,0,0
2022-03-27 06:15,5,4,1,0,0,0
2022-03-27 06:30,8,5,3,0,0,0
2022-03-27 06:45,5,3,2,0,0,0
2022-03-27 07:00,2,0,2,0,0,0
2022-03-27 07:15,4,2,2,0,0,0
2022-03-27 07:30,4,3,1,0,0,0
2022-03-27 07:45,5,4,1,0,0,0
2022-03-27 08:00,21,10,11,0,0,0
2022-03-27 08:15,11,9,2,0,0,0
2022-03-27 08:30,19,13,6,0,0,0
2022-03-27 08:45,15,10,5,0,0,0
2022-03-27 09:00,15,9,6,0,0,0
2022-03-27 09:15,19,13,6,0,0,0
2022-03-27 09:30,27,20,7,0,0,0
2022-03-27 09:45,35,26,9,0,0,0
2022-03-27 10:00,50,37,13,0,0,0
2022-03-27 10:15,39,25,14,0,0,0
2022-03-27 10:30,45,34,11,0,0,0
2022-03-27 10:45,46,33,13,0,0,0
2022-03-27 11:00,31,21,10,0,0,0
2022-03-27 11:15,69,57,12,0,0,0
2022-03-27 11:30,56,43,13,0,0,0
2022-03-27 11:45,47,37,10,0,0,0
2022-03-27 12:00,73,48,25,0,0,0
2022-03-27 12:15,72,41,31,0,0,0
2022-03-27 12:30,83,62,21,0,0,0
2022-03-27 12:45,86,53,33,0,0,0
2022-03-27 13:00,89,57,32,0,0,0
2022-03-27 13:15,73,41,32,0,0,0
2022-03-27 13:30,92,60,32,0,0,0
2022-03-27 13:45,101,58,43,0,0,0
2022-03-27 14:00,129,71,58,0,0,0
2022-03-27 14:15,139,85,54,0,0,0
2022-03-27 14:30,106,57,49,0,0,0
2022-03-27 14:45,153,94,59,0,0,0
2022-03-27 15:00,125,82,43,0,0,0
2022-03-27 15:15,109,59,50,0,0,0
2022-03-27 15:30,94,63,31,0,0,0
2022-03-27 15:45,133,70,63,0,0,0
2022-03-27 16:00,95,54,41,0,0,0
2022-03-27 16:15,98,66,32,0,0,0
2022-03-27 16:30,89,59,30,0,0,0
2022-03-27 16:45,79,46,33,0,0,0
2022-03-27 17:00,112,63,49,0,0,0
2022-03-27 17:15,103,59,44,0,0,0
2022-03-27 17:30,117,66,51,0,0,0
2022-03-27 17:45,140,77,63,0,0,0
2022-03-27 18:00,93,45,48,0,0,0
2022-03-27 18:15,91,48,43,0,0,0
2022-03-27 18:30,96,57,39,0,0,0
2022-03-27 18:45,75,49,26,0,0,0
2022-03-27 19:00,81,40,41,0,0,0
2022-03-27 19:15,85,35,50,0,0,0
2022-03-27 19:30,73,45,28,0,0,0
2022-03-27 19:45,58,22,36,0,0,0
2022-03-27 20:00,56,20,36,0,0,0
2022-03-27 20:15,44,16,28,0,0,0
2022-03-27 20:30,49,22,27,0,0,0
2022-03-27 20:45,52,26,26,0,0,0
2022-03-27 21:00,39,16,23,0,0,0
2022-03-27 21:15,40,17,23,0,0,0
2022-03-27 21:30,32,15,17,0,0,0
2022-03-27 21:45,30,19,11,0,0,0
2022-03-27 22:00,34,14,20,0,0,0
2022-03-27 22:15,22,8,14,0,0,0
2022-03-27 22:30,19,6,13,0,0,0
2022-03-27 22:45,12,5,7,0,0,0
2022-03-27 23:00,10,2,8,0,0,0
2022-03-27 23:15,10,8,2,0,0,0
2022-03-27 23:30,6,2,4,0,0,0
2022-03-27 23:45,7,1,6,0,0,0
2022-03-28 00:00,5,2,3,0,0,0
2022-03-28 00:15,1,0,1,0,0,0
2022-03-28 00:30,4,3,1,0,0,0
2022-03-28 00:45,1,0,1,0,0,0
2022-03-28 01:00,0,0,0,0,0,0
2022-03-28 01:15,3,1,2,0,0,0
2022-03-28 01:30,4,3,1,0,0,0
2022-03-28 01:45,1,1,0,0,0,0
2022-03-28 02:00,1,1,0,0,0,0
2022-03-28 02:15,2,1,1,0,0,0
2022-03-28 02:30,0,0,0,0,0,0
2022-03-28 02:45,4,3,1,0,0,0
2022-03-28 03:00,1,0,1,0,0,0
2022-03-28 03:15,0,0,0,0,0,0
2022-03-28 03:30,1,1,0,0,0,0
2022-03-28 03:45,0,0,0,0,0,0
2022-03-28 04:00,1,1,0,0,0,0
2022-03-28 04:15,2,1,1,0,0,0
2022-03-28 04:30,0,0,0,0,0,0
2022-03-28 04:45,1,1,0,0,0,0
2022-03-28 05:00,3,2,1,0,0,0
2022-03-28 05:15,4,3,1,0,0,0
2022-03-28 05:30,17,10,7,0,0,0
2022-03-28 05:45,28,14,14,0,0,0
2022-03-28 06:00,21,16,5,0,0,0
2022-03-28 06:15,28,15,13,0,0,0
2022-03-28 06:30,54,37,17,0,0,0
2022-03-28 06:45,54,34,20,0,0,0
2022-03-28 07:00,79,60,19,0,0,0
2022-03-28 07:15,173,132,41,0,0,0
2022-03-28 07:30,324,265,59,0,0,0
2022-03-28 07:45,204,151,53,0,0,0
2022-03-28 08:00,122,82,40,0,0,0
2022-03-28 08:15,155,114,41,0,0,0
2022-03-28 08:30,146,106,40,0,0,0
2022-03-28 08:45,137,100,37,0,0,0
2022-03-28 09:00,110,71,39,0,0,0
2022-03-28 09:15,83,56,27,0,0,0
2022-03-28 09:30,86,59,27,0,0,0
2022-03-28 09:45,107,78,29,0,0,0
2022-03-28 10:00,89,71,18,0,0,0
2022-03-28 10:15,91,59,32,0,0,0
2022-03-28 10:30,74,45,29,0,0,0
2022-03-28 10:45,125,87,38,0,0,0
2022-03-28 11:00,93,58,35,0,0,0
2022-03-28 11:15,100,64,36,0,0,0
2022-03-28 11:30,108,65,43,0,0,0
2022-03-28 11:45,95,55,40,0,0,0
2022-03-28 12:00,98,48,50,0,0,0
2022-03-28 12:15,148,69,79,0,0,0
2022-03-28 12:30,133,51,82,0,0,0
2022-03-28 12:45,117,67,50,0,0,0
2022-03-28 13:00,111,60,51,0,0,0
2022-03-28 13:15,123,64,59,0,0,0
2022-03-28 13:30,119,67,52,0,0,0
2022-03-28 13:45,140,74,66,0,0,0
2022-03-28 14:00,133,58,75,0,0,0
2022-03-28 14:15,134,61,73,0,0,0
2022-03-28 14:30,121,64,57,0,0,0
2022-03-28 14:45,159,79,80,0,0,0
2022-03-28 15:00,145,73,72,0,0,0
2022-03-28 15:15,151,88,63,0,0,0
2022-03-28 15:30,162,86,76,0,0,0
2022-03-28 15:45,185,94,91,0,0,0
2022-03-28 16:00,176,101,75,0,0,0
2022-03-28 16:15,198,104,94,0,0,0
2022-03-28 16:30,190,100,90,0,0,0
2022-03-28 16:45,196,115,81,0,0,0
2022-03-28 17:00,174,91,83,0,0,0
2022-03-28 17:15,161,69,92,0,0,0
2022-03-28 17:30,179,92,87,0,0,0
2022-03-28 17:45,195,89,106,0,0,0
2022-03-28 18:00,140,62,78,0,0,0
2022-03-28 18:15,152,74,78,0,0,0
2022-03-28 18:30,126,58,68,0,0,0
2022-03-28 18:45,138,71,67,0,0,0
2022-03-28 19:00,102,46,56,0,0,0
2022-03-28 19:15,98,47,51,0,0,0
2022-03-28 19:30,84,30,54,0,0,0
2022-03-28 19:45,82,39,43,0,0,0
2022-03-28 20:00,92,37,55,0,0,0
2022-03-28 20:15,63,30,33,0,0,0
2022-03-28 20:30,57,22,35,0,0,0
2022-03-28 20:45,56,20,36,0,0,0
2022-03-28 21:00,41,18,23,0,0,0
2022-03-28 21:15,40,20,20,0,0,0
2022-03-28 21:30,45,18,27,0,0,0
2022-03-28 21:45,34,15,19,0,0,0
2022-03-28 22:00,21,14,7,0,0,0
2022-03-28 22:15,26,10,16,0,0,0
2022-03-28 22:30,25,12,13,0,0,0
2022-03-28 22:45,15,7,8,0,0,0
2022-03-28 23:00,31,9,22,0,0,0
2022-03-28 23:15,22,11,11,0,0,0
2022-03-28 23:30,16,5,11,0,0,0
2022-03-28 23:45,10,6,4,0,0,0
2022-03-29 00:00,14,9,5,0,0,0
2022-03-29 00:15,12,7,5,0,0,0
2022-03-29 00:30,6,1,5,0,0,0
2022-03-29 00:45,3,1,2,0,0,0
2022-03-29 01:00,2,0,2,0,0,0
2022-03-29 01:15,4,4,0,0,0,0
2022-03-29 01:30,4,1,3,0,0,0
2022-03-29 01:45,4,1,3,0,0,0
2022-03-29 02:00,0,0,0,0,0,0
2022-03-29 02:15,3,1,2,0,0,0
2022-03-29 02:30,3,2,1,0,0,0
2022-03-29 02:45,0,0,0,0,0,0
2022-03-29 03:00,2,2,0,0,0,0
2022-03-29 03:15,1,0,1,0,0,0
2022-03-29 03:30,2,0,2,0,0,0
2022-03-29 03:45,3,0,3,0,0,0
2022-03-29 04:00,0,0,0,0,0,0
2022-03-29 04:15,3,2,1,0,0,0
2022-03-29 04:30,1,0,1,0,0,0
2022-03-29 04:45,3,1,2,0,0,0
2022-03-29 05:00,2,2,0,0,0,0
2022-03-29 05:15,7,6,1,0,0,0
2022-03-29 05:30,9,5,4,0,0,0
2022-03-29 05:45,25,13,12,0,0,0
2022-03-29 06:00,21,14,7,0,0,0
2022-03-29 06:15,34,21,13,0,0,0
2022-03-29 06:30,54,32,22,0,0,0
2022-03-29 06:45,73,45,28,0,0,0
2022-03-29 07:00,88,65,23,0,0,0
2022-03-29 07:15,164,117,47,0,0,0
2022-03-29 07:30,350,282,68,0,0,0
2022-03-29 07:45,215,142,73,0,0,0
2022-03-29 08:00,120,85,35,0,0,0
2022-03-29 08:15,173,123,50,0,0,0
2022-03-29 08:30,137,107,30,0,0,0
2022-03-29 08:45,157,120,37,0,0,0
2022-03-29 09:00,110,73,37,0,0,0
2022-03-29 09:15,104,77,27,0,0,0
2022-03-29 09:30,121,85,36,0,0,0
2022-03-29 09:45,107,74,33,0,0,0
2022-03-29 10:00,81,58,23,0,0,0
2022-03-29 10:15,81,57,24,0,0,0
2022-03-29 10:30,84,57,27,0,0,0
2022-03-29 10:45,101,74,27,0,0,0
2022-03-29 11:00,95,65,30,0,0,0
2022-03-29 11:15,97,54,43,0,0,0
2022-03-29 11:30,86,56,30,0,0,0
2022-03-29 11:45,107,61,46,0,0,0
2022-03-29 12:00,100,51,49,0,0,0
2022-03-29 12:15,109,62,47,0,0,0
2022-03-29 12:30,120,64,56,0,0,0
2022-03-29 12:45,105,58,47,0,0,0
2022-03-29 13:00,116,61,55,0,0,0
2022-03-29 13:15,139,61,78,0,0,0
2022-03-29 13:30,127,75,52,0,0,0
2022-03-29 13:45,148,78,70,0,0,0
2022-03-29 14:00,131,49,82,0,0,0
2022-03-29 14:15,129,79,50,0,0,0
2022-03-29 14:30,137,74,63,0,0,0
2022-03-29 14:45,141,88,53,0,0,0
2022-03-29 15:00,164,77,87,0,0,0
2022-03-29 15:15,139,69,70,0,0,0
2022-03-29 15:30,189,96,93,0,0,0
2022-03-29 15:45,173,95,78,0,0,0
2022-03-29 16:00,161,89,72,0,0,0
2022-03-29 16:15,175,96,79,0,0,0
2022-03-29 16:30,177,86,91,0,0,0
2022-03-29 16:45,182,91,91,0,0,0
2022-03-29 17:00,161,75,86,0,0,0
2022-03-29 17:15,193,103,90,0,0,0
2022-03-29 17:30,156,78,78,0,0,0
2022-03-29 17:45,160,76,84,0,0,0
2022-03-29 18:00,156,74,82,0,0,0
2022-03-29 18:15,143,65,78,0,0,0
2022-03-29 18:30,126,55,71,0,0,0
2022-03-29 18:45,127,50,77,0,0,0
2022-03-29 19:00,122,63,59,0,0,0
2022-03-29 19:15,106,52,54,0,0,0
2022-03-29 19:30,97,46,51,0,0,0
2022-03-29 19:45,73,26,47,0,0,0
2022-03-29 20:00,69,31,38,0,0,0
2022-03-29 20:15,74,39,35,0,0,0
2022-03-29 20:30,57,18,39,0,0,0
2022-03-29 20:45,48,23,25,0,0,0
2022-03-29 21:00,58,24,34,0,0,0
2022-03-29 21:15,50,26,24,0,0,0
2022-03-29 21:30,40,17,23,0,0,0
2022-03-29 21:45,49,14,35,0,0,0
2022-03-29 22:00,53,22,31,0,0,0
2022-03-29 22:15,23,5,18,0,0,0
2022-03-29 22:30,29,13,16,0,0,0
2022-03-29 22:45,29,13,16,0,0,0
2022-03-29 23:00,23,16,7,0,0,0
2022-03-29 23:15,20,12,8,0,0,0
2022-03-29 23:30,21,9,12,0,0,0
2022-03-29 23:45,9,0,9,0,0,0
2022-03-30 00:00,10,3,7,0,0,0
2022-03-30 00:15,2,1,1,0,0,0
2022-03-30 00:30,2,2,0,0,0,0
2022-03-30 00:45,0,0,0,0,0,0
2022-03-30 01:00,6,1,5,0,0,0
2022-03-30 01:15,3,1,2,0,0,0
2022-03-30 01:30,2,1,1,0,0,0
2022-03-30 01:45,2,1,1,0,0,0
2022-03-30 02:00,5,1,4,0,0,0
2022-03-30 02:15,2,0,2,0,0,0
2022-03-30 02:30,1,1,0,0,0,0
2022-03-30 02:45,5,2,3,0,0,0
2022-03-30 03:00,5,2,3,0,0,0
2022-03-30 03:15,0,0,0,0,0,0
2022-03-30 03:30,0,0,0,0,0,0
2022-03-30 03:45,1,1,0,0,0,0
2022-03-30 04:00,1,1,0,0,0,0
2022-03-30 04:15,3,2,1,0,0,0
2022-03-30 04:30,1,1,0,0,0,0
2022-03-30 04:45,2,2,0,0,0,0
2022-03-30 05:00,3,2,1,0,0,0
2022-03-30 05:15,2,2,0,0,0,0
2022-03-30 05:30,9,6,3,0,0,0
2022-03-30 05:45,20,12,8,0,0,0
2022-03-30 06:00,26,15,11,0,0,0
2022-03-30 06:15,32,23,9,0,0,0
2022-03-30 06:30,51,29,22,0,0,0
2022-03-30 06:45,72,42,30,0,0,0
2022-03-30 07:00,90,62,28,0,0,0
2022-03-30 07:15,165,126,39,0,0,0
2022-03-30 07:30,311,257,54,0,0,0
2022-03-30 07:45,203,134,69,0,0,0
2022-03-30 08:00,150,112,38,0,0,0
2022-03-30 08:15,160,114,46,0,0,0
2022-03-30 08:30,180,144,36,0,0,0
2022-03-30 08:45,142,111,31,0,0,0
2022-03-30 09:00,145,108,37,0,0,0
2022-03-30 09:15,104,73,31,0,0,0
2022-03-30 09:30,108,84,24,0,0,0
2022-03-30 09:45,116,91,25,0,0,0
2022-03-30 10:00,106,79,27,0,0,0
2022-03-30 10:15,128,95,33,0,0,0
2022-03-30 10:30,105,70,35,0,0,0
2022-03-30 10:45,120,89,31,0,0,0
2022-03-30 11:00,125,79,46,0,0,0
2022-03-30 11:15,130,88,42,0,0,0
2022-03-30 11:30,115,62,53,0,0,0
2022-03-30 11:45,140,75,65,0,0,0
2022-03-30 12:00,135,85,50,0,0,0
2022-03-30 12:15,125,71,54,0,0,0
2022-03-30 12:30,153,69,84,0,0,0
2022-03-30 12:45,152,73,79,0,0,0
2022-03-30 13:00,161,81,80,0,0,0
2022-03-30 13:15,164,80,84,0,0,0
2022-03-30 13:30,131,62,69,0,0,0
2022-03-30 13:45,180,88,92,0,0,0
2022-03-30 14:00,179,67,112,0,0,0
2022-03-30 14:15,157,73,84,0,0,0
2022-03-30 14:30,118,52,66,0,0,0
2022-03-30 14:45,148,92,56,0,0,0
2022-03-30 15:00,109,47,62,0,0,0
2022-03-30 15:15,133,72,61,0,0,0
2022-03-30 15:30,138,63,75,0,0,0
2022-03-30 15:45,170,90,80,0,0,0
2022-03-30 16:00,164,87,77,0,0,0
2022-03-30 16:15,172,80,92,0,0,0
2022-03-30 16:30,174,87,87,0,0,0
2022-03-30 16:45,171,85,86,0,0,0
2022-03-30 17:00,168,83,85,0,0,0
2022-03-30 17:15,189,90,99,0,0,0
2022-03-30 17:30,185,88,97,0,0,0
2022-03-30 17:45,177,94,83,0,0,0
2022-03-30 18:00,158,58,100,0,0,0
2022-03-30 18:15,132,66,66,0,0,0
2022-03-30 18:30,139,66,73,0,0,0
2022-03-30 18:45,117,50,67,0,0,0
2022-03-30 19:00,115,59,56,0,0,0
2022-03-30 19:15,113,55,58,0,0,0
2022-03-30 19:30,93,43,50,0,0,0
2022-03-30 19:45,81,33,48,0,0,0
2022-03-30 20:00,66,26,40,0,0,0
2022-03-30 20:15,69,43,26,0,0,0
2022-03-30 20:30,44,18,26,0,0,0
2022-03-30 20:45,47,18,29,0,0,0
2022-03-30 21:00,51,25,26,0,0,0
2022-03-30 21:15,40,15,25,0,0,0
2022-03-30 21:30,42,18,24,0,0,0
2022-03-30 21:45,63,24,39,0,0,0
2022-03-30 22:00,35,18,17,0,0,0
2022-03-30 22:15,40,24,16,0,0,0
2022-03-30 22:30,37,12,25,0,0,0
2022-03-30 22:45,29,13,16,0,0,0
2022-03-30 23:00,38,15,23,0,0,0
2022-03-30 23:15,11,2,9,0,0,0
2022-03-30 23:30,19,11,8,0,0,0
2022-03-30 23:45,16,12,4,0,0,0
