Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-08-13 13:30,142,61,81,0,0,0
2022-08-13 13:45,142,69,73,0,0,0
2022-08-13 14:00,137,75,62,0,0,0
2022-08-13 14:15,109,49,60,0,0,0
2022-08-13 14:30,110,59,51,0,0,0
2022-08-13 14:45,147,83,64,0,0,0
2022-08-13 15:00,128,72,56,0,0,0
2022-08-13 15:15,122,65,57,0,0,0
2022-08-13 15:30,134,72,62,0,0,0
2022-08-13 15:45,95,46,49,0,0,0
2022-08-13 16:00,87,50,37,0,0,0
2022-08-13 16:15,98,49,49,0,0,0
2022-08-13 16:30,117,70,47,0,0,0
2022-08-13 16:45,110,60,50,0,0,0
2022-08-13 17:00,92,59,33,0,0,0
2022-08-13 17:15,72,46,26,0,0,0
2022-08-13 17:30,120,70,50,0,0,0
2022-08-13 17:45,134,88,46,0,0,0
2022-08-13 18:00,99,56,43,0,0,0
2022-08-13 18:15,95,58,37,0,0,0
2022-08-13 18:30,95,57,38,0,0,0
2022-08-13 18:45,94,60,34,0,0,0
2022-08-13 19:00,116,83,33,0,0,0
2022-08-13 19:15,93,52,41,0,0,0
2022-08-13 19:30,76,55,21,0,0,0
2022-08-13 19:45,99,75,24,0,0,0
2022-08-13 20:00,87,56,31,0,0,0
2022-08-13 20:15,79,47,32,0,0,0
2022-08-13 20:30,82,52,30,0,0,0
2022-08-13 20:45,69,38,31,0,0,0
2022-08-13 21:00,66,38,28,0,0,0
2022-08-13 21:15,63,35,28,0,0,0
2022-08-13 21:30,50,30,20,0,0,0
2022-08-13 21:45,47,27,20,0,0,0
2022-08-13 22:00,45,25,20,0,0,0
2022-08-13 22:15,41,23,18,0,0,0
2022-08-13 22:30,44,33,11,0,0,0
2022-08-13 22:45,31,17,14,0,0,0
2022-08-13 23:00,50,28,22,0,0,0
2022-08-13 23:15,36,13,23,0,0,0
2022-08-13 23:30,43,27,16,0,0,0
2022-08-13 23:45,39,21,18,0,0,0
2022-08-14 00:00,30,10,20,0,0,0
2022-08-14 00:15,25,12,13,0,0,0
2022-08-14 00:30,29,12,17,0,0,0
2022-08-14 00:45,34,10,24,0,0,0
2022-08-14 01:00,32,20,12,0,0,0
2022-08-14 01:15,18,7,11,0,0,0
2022-08-14 01:30,24,7,17,0,0,0
2022-08-14 01:45,21,9,12,0,0,0
2022-08-14 02:00,4,1,3,0,0,0
2022-08-14 02:15,9,1,8,0,0,0
2022-08-14 02:30,20,7,13,0,0,0
2022-08-14 02:45,9,3,6,0,0,0
2022-08-14 03:00,11,7,4,0,0,0
2022-08-14 03:15,7,5,2,0,0,0
2022-08-14 03:30,7,2,5,0,0,0
2022-08-14 03:45,7,7,0,0,0,0
2022-08-14 04:00,7,2,5,0,0,0
2022-08-14 04:15,5,1,4,0,0,0
2022-08-14 04:30,12,7,5,0,0,0
2022-08-14 04:45,2,1,1,0,0,0
2022-08-14 05:00,2,1,1,0,0,0
2022-08-14 05:15,4,3,1,0,0,0
2022-08-14 05:30,3,1,2,0,0,0
2022-08-14 05:45,12,2,10,0,0,0
2022-08-14 06:00,5,3,2,0,0,0
2022-08-14 06:15,7,5,2,0,0,0
2022-08-14 06:30,6,5,1,0,0,0
2022-08-14 06:45,5,2,3,0,0,0
2022-08-14 07:00,5,4,1,0,0,0
2022-08-14 07:15,10,4,6,0,0,0
2022-08-14 07:30,13,11,2,0,0,0
2022-08-14 07:45,9,4,5,0,0,0
2022-08-14 08:00,13,10,3,0,0,0
2022-08-14 08:15,13,8,5,0,0,0
2022-08-14 08:30,28,20,8,0,0,0
2022-08-14 08:45,24,14,10,0,0,0
2022-08-14 09:00,17,12,5,0,0,0
2022-08-14 09:15,36,25,11,0,0,0
2022-08-14 09:30,45,34,11,0,0,0
2022-08-14 09:45,58,39,19,0,0,0
2022-08-14 10:00,53,33,20,0,0,0
2022-08-14 10:15,49,28,21,0,0,0
2022-08-14 10:30,41,27,14,0,0,0
2022-08-14 10:45,77,53,24,0,0,0
2022-08-14 11:00,55,30,25,0,0,0
2022-08-14 11:15,45,28,17,0,0,0
2022-08-14 11:30,63,34,29,0,0,0
2022-08-14 11:45,76,47,29,0,0,0
2022-08-14 12:00,77,56,21,0,0,0
2022-08-14 12:15,53,31,22,0,0,0
2022-08-14 12:30,73,40,33,0,0,0
2022-08-14 12:45,62,31,31,0,0,0
2022-08-14 13:00,59,27,32,0,0,0
2022-08-14 13:15,62,38,24,0,0,0
2022-08-14 13:30,70,41,29,0,0,0
2022-08-14 13:45,85,51,34,0,0,0
2022-08-14 14:00,85,43,42,0,0,0
2022-08-14 14:15,70,36,34,0,0,0
2022-08-14 14:30,104,52,52,0,0,0
2022-08-14 14:45,95,64,31,0,0,0
2022-08-14 15:00,70,45,25,0,0,0
2022-08-14 15:15,66,35,31,0,0,0
2022-08-14 15:30,79,45,34,0,0,0
2022-08-14 15:45,84,50,34,0,0,0
2022-08-14 16:00,86,47,39,0,0,0
2022-08-14 16:15,75,50,25,0,0,0
2022-08-14 16:30,71,31,40,0,0,0
2022-08-14 16:45,86,47,39,0,0,0
2022-08-14 17:00,83,57,26,0,0,0
2022-08-14 17:15,74,46,28,0,0,0
2022-08-14 17:30,122,77,45,0,0,0
2022-08-14 17:45,88,58,30,0,0,0
2022-08-14 18:00,96,68,28,0,0,0
2022-08-14 18:15,88,66,22,0,0,0
2022-08-14 18:30,76,51,25,0,0,0
2022-08-14 18:45,98,73,25,0,0,0
2022-08-14 19:00,74,45,29,0,0,0
2022-08-14 19:15,77,44,33,0,0,0
2022-08-14 19:30,77,50,27,0,0,0
2022-08-14 19:45,67,45,22,0,0,0
2022-08-14 20:00,76,51,25,0,0,0
2022-08-14 20:15,57,29,28,0,0,0
2022-08-14 20:30,53,26,27,0,0,0
2022-08-14 20:45,54,34,20,0,0,0
2022-08-14 21:00,50,34,16,0,0,0
2022-08-14 21:15,42,22,20,0,0,0
2022-08-14 21:30,41,23,18,0,0,0
2022-08-14 21:45,31,18,13,0,0,0
2022-08-14 22:00,33,20,13,0,0,0
2022-08-14 22:15,25,13,12,0,0,0
2022-08-14 22:30,25,14,11,0,0,0
2022-08-14 22:45,25,11,14,0,0,0
2022-08-14 23:00,18,11,7,0,0,0
2022-08-14 23:15,22,9,13,0,0,0
2022-08-14 23:30,10,6,4,0,0,0
2022-08-14 23:45,7,3,4,0,0,0
2022-08-15 00:00,3,1,2,0,0,0
2022-08-15 00:15,5,5,0,0,0,0
2022-08-15 00:30,3,1,2,0,0,0
2022-08-15 00:45,2,1,1,0,0,0
2022-08-15 01:00,2,0,2,0,0,0
2022-08-15 01:15,2,0,2,0,0,0
2022-08-15 01:30,2,1,1,0,0,0
2022-08-15 01:45,1,0,1,0,0,0
2022-08-15 02:00,0,0,0,0,0,0
2022-08-15 02:15,0,0,0,0,0,0
2022-08-15 02:30,1,1,0,0,0,0
2022-08-15 02:45,2,0,2,0,0,0
2022-08-15 03:00,3,2,1,0,0,0
2022-08-15 03:15,0,0,0,0,0,0
2022-08-15 03:30,2,1,1,0,0,0
2022-08-15 03:45,0,0,0,0,0,0
2022-08-15 04:00,2,2,0,0,0,0
2022-08-15 04:15,3,3,0,0,0,0
2022-08-15 04:30,3,2,1,0,0,0
2022-08-15 04:45,4,2,2,0,0,0
2022-08-15 05:00,2,2,0,0,0,0
2022-08-15 05:15,3,2,1,0,0,0
2022-08-15 05:30,12,9,3,0,0,0
2022-08-15 05:45,27,12,15,0,0,0
2022-08-15 06:00,20,16,4,0,0,0
2022-08-15 06:15,34,22,12,0,0,0
2022-08-15 06:30,58,48,10,0,0,0
2022-08-15 06:45,80,55,25,0,0,0
2022-08-15 07:00,99,73,26,0,0,0
2022-08-15 07:15,209,166,43,0,0,0
2022-08-15 07:30,391,323,68,0,0,0
2022-08-15 07:45,217,149,68,0,0,0
2022-08-15 08:00,175,127,48,0,0,0
2022-08-15 08:15,172,123,49,0,0,0
2022-08-15 08:30,161,125,36,0,0,0
2022-08-15 08:45,140,98,42,0,0,0
2022-08-15 09:00,104,80,24,0,0,0
2022-08-15 09:15,138,102,36,0,0,0
2022-08-15 09:30,120,87,33,0,0,0
2022-08-15 09:45,119,90,29,0,0,0
2022-08-15 10:00,110,79,31,0,0,0
2022-08-15 10:15,86,65,21,0,0,0
2022-08-15 10:30,85,57,28,0,0,0
2022-08-15 10:45,118,83,35,0,0,0
2022-08-15 11:00,79,50,29,0,0,0
2022-08-15 11:15,83,46,37,0,0,0
2022-08-15 11:30,109,69,40,0,0,0
2022-08-15 11:45,99,55,44,0,0,0
2022-08-15 12:00,114,67,47,0,0,0
2022-08-15 12:15,112,66,46,0,0,0
2022-08-15 12:30,148,69,79,0,0,0
2022-08-15 12:45,118,59,59,0,0,0
2022-08-15 13:00,144,66,78,0,0,0
2022-08-15 13:15,111,52,59,0,0,0
2022-08-15 13:30,121,66,55,0,0,0
2022-08-15 13:45,152,86,66,0,0,0
2022-08-15 14:00,168,84,84,0,0,0
2022-08-15 14:15,141,78,63,0,0,0
2022-08-15 14:30,159,83,76,0,0,0
2022-08-15 14:45,162,91,71,0,0,0
2022-08-15 15:00,163,77,86,0,0,0
2022-08-15 15:15,154,98,56,0,0,0
2022-08-15 15:30,187,101,86,0,0,0
2022-08-15 15:45,201,117,84,0,0,0
2022-08-15 16:00,210,123,87,0,0,0
2022-08-15 16:15,206,106,100,0,0,0
2022-08-15 16:30,172,96,76,0,0,0
2022-08-15 16:45,163,89,74,0,0,0
2022-08-15 17:00,193,101,92,0,0,0
2022-08-15 17:15,188,93,95,0,0,0
2022-08-15 17:30,209,104,105,0,0,0
2022-08-15 17:45,182,94,88,0,0,0
2022-08-15 18:00,152,63,89,0,0,0
2022-08-15 18:15,157,74,83,0,0,0
2022-08-15 18:30,137,66,71,0,0,0
2022-08-15 18:45,118,57,61,0,0,0
2022-08-15 19:00,101,42,59,0,0,0
2022-08-15 19:15,87,43,44,0,0,0
2022-08-15 19:30,77,37,40,0,0,0
2022-08-15 19:45,90,44,46,0,0,0
2022-08-15 20:00,80,40,40,0,0,0
2022-08-15 20:15,60,30,30,0,0,0
2022-08-15 20:30,59,29,30,0,0,0
2022-08-15 20:45,54,28,26,0,0,0
2022-08-15 21:00,52,22,30,0,0,0
2022-08-15 21:15,56,26,30,0,0,0
2022-08-15 21:30,50,22,28,0,0,0
2022-08-15 21:45,37,23,14,0,0,0
2022-08-15 22:00,35,15,20,0,0,0
2022-08-15 22:15,46,16,30,0,0,0
2022-08-15 22:30,25,9,16,0,0,0
2022-08-15 22:45,23,11,12,0,0,0
2022-08-15 23:00,30,14,16,0,0,0
2022-08-15 23:15,15,5,10,0,0,0
2022-08-15 23:30,10,6,4,0,0,0
2022-08-15 23:45,8,5,3,0,0,0
2022-08-16 00:00,13,4,9,0,0,0
2022-08-16 00:15,9,4,5,0,0,0
2022-08-16 00:30,8,2,6,0,0,0
2022-08-16 00:45,1,0,1,0,0,0
2022-08-16 01:00,2,0,2,0,0,0
2022-08-16 01:15,2,0,2,0,0,0
2022-08-16 01:30,1,1,0,0,0,0
2022-08-16 01:45,3,1,2,0,0,0
2022-08-16 02:00,2,0,2,0,0,0
2022-08-16 02:15,3,1,2,0,0,0
2022-08-16 02:30,5,3,2,0,0,0
2022-08-16 02:45,2,1,1,0,0,0
2022-08-16 03:00,0,0,0,0,0,0
2022-08-16 03:15,1,0,1,0,0,0
2022-08-16 03:30,1,0,1,0,0,0
2022-08-16 03:45,0,0,0,0,0,0
2022-08-16 04:00,1,0,1,0,0,0
2022-08-16 04:15,2,2,0,0,0,0
2022-08-16 04:30,2,1,1,0,0,0
2022-08-16 04:45,5,3,2,0,0,0
2022-08-16 05:00,2,1,1,0,0,0
2022-08-16 05:15,5,3,2,0,0,0
2022-08-16 05:30,16,13,3,0,0,0
2022-08-16 05:45,26,17,9,0,0,0
2022-08-16 06:00,21,15,6,0,0,0
2022-08-16 06:15,43,31,12,0,0,0
2022-08-16 06:30,65,44,21,0,0,0
2022-08-16 06:45,92,63,29,0,0,0
2022-08-16 07:00,112,79,33,0,0,0
2022-08-16 07:15,199,150,49,0,0,0
2022-08-16 07:30,358,287,71,0,0,0
2022-08-16 07:45,252,184,68,0,0,0
2022-08-16 08:00,176,143,33,0,0,0
2022-08-16 08:15,190,144,46,0,0,0
2022-08-16 08:30,174,129,45,0,0,0
2022-08-16 08:45,165,133,32,0,0,0
2022-08-16 09:00,120,82,38,0,0,0
2022-08-16 09:15,123,81,42,0,0,0
2022-08-16 09:30,123,83,40,0,0,0
2022-08-16 09:45,133,97,36,0,0,0
2022-08-16 10:00,114,80,34,0,0,0
2022-08-16 10:15,112,82,30,0,0,0
2022-08-16 10:30,100,68,32,0,0,0
2022-08-16 10:45,138,90,48,0,0,0
2022-08-16 11:00,103,70,33,0,0,0
2022-08-16 11:15,115,75,40,0,0,0
2022-08-16 11:30,101,55,46,0,0,0
2022-08-16 11:45,126,77,49,0,0,0
2022-08-16 12:00,110,51,59,0,0,0
2022-08-16 12:15,133,83,50,0,0,0
2022-08-16 12:30,129,67,62,0,0,0
2022-08-16 12:45,131,74,57,0,0,0
2022-08-16 13:00,160,76,84,0,0,0
2022-08-16 13:15,138,73,65,0,0,0
2022-08-16 13:30,123,78,45,0,0,0
2022-08-16 13:45,130,82,48,0,0,0
2022-08-16 14:00,124,67,57,0,0,0
2022-08-16 14:15,134,81,53,0,0,0
2022-08-16 14:30,146,91,55,0,0,0
2022-08-16 14:45,160,95,65,0,0,0
2022-08-16 15:00,166,71,95,0,0,0
2022-08-16 15:15,174,97,77,0,0,0
2022-08-16 15:30,151,83,68,0,0,0
2022-08-16 15:45,204,128,76,0,0,0
2022-08-16 16:00,217,126,91,0,0,0
2022-08-16 16:15,215,113,102,0,0,0
2022-08-16 16:30,231,137,94,0,0,0
2022-08-16 16:45,222,112,110,0,0,0
2022-08-16 17:00,178,84,94,0,0,0
2022-08-16 17:15,212,99,113,0,0,0
2022-08-16 17:30,190,106,84,0,0,0
2022-08-16 17:45,212,127,85,0,0,0
2022-08-16 18:00,193,106,87,0,0,0
2022-08-16 18:15,159,84,75,0,0,0
2022-08-16 18:30,137,74,63,0,0,0
2022-08-16 18:45,175,91,84,0,0,0
2022-08-16 19:00,151,78,73,0,0,0
2022-08-16 19:15,149,86,63,0,0,0
2022-08-16 19:30,93,53,40,0,0,0
2022-08-16 19:45,113,52,61,0,0,0
2022-08-16 20:00,91,48,43,0,0,0
2022-08-16 20:15,89,48,41,0,0,0
2022-08-16 20:30,79,39,40,0,0,0
2022-08-16 20:45,45,19,26,0,0,0
2022-08-16 21:00,81,35,46,0,0,0
2022-08-16 21:15,56,26,30,0,0,0
2022-08-16 21:30,69,32,37,0,0,0
2022-08-16 21:45,76,37,39,0,0,0
2022-08-16 22:00,71,29,42,0,0,0
2022-08-16 22:15,38,19,19,0,0,0
2022-08-16 22:30,40,19,21,0,0,0
2022-08-16 22:45,39,20,19,0,0,0
2022-08-16 23:00,24,11,13,0,0,0
2022-08-16 23:15,20,3,17,0,0,0
2022-08-16 23:30,20,11,9,0,0,0
2022-08-16 23:45,11,7,4,0,0,0
2022-08-17 00:00,11,6,5,0,0,0
2022-08-17 00:15,2,1,1,0,0,0
2022-08-17 00:30,9,2,7,0,0,0
2022-08-17 00:45,7,4,3,0,0,0
2022-08-17 01:00,2,0,2,0,0,0
2022-08-17 01:15,4,1,3,0,0,0
2022-08-17 01:30,1,0,1,0,0,0
2022-08-17 01:45,4,1,3,0,0,0
2022-08-17 02:00,4,1,3,0,0,0
2022-08-17 02:15,1,0,1,0,0,0
2022-08-17 02:30,1,1,0,0,0,0
2022-08-17 02:45,1,1,0,0,0,0
2022-08-17 03:00,1,0,1,0,0,0
2022-08-17 03:15,1,0,1,0,0,0
2022-08-17 03:30,2,0,2,0,0,0
2022-08-17 03:45,0,0,0,0,0,0
2022-08-17 04:00,0,0,0,0,0,0
2022-08-17 04:15,3,1,2,0,0,0
2022-08-17 04:30,1,1,0,0,0,0
2022-08-17 04:45,6,4,2,0,0,0
2022-08-17 05:00,2,2,0,0,0,0
2022-08-17 05:15,5,4,1,0,0,0
2022-08-17 05:30,13,9,4,0,0,0
2022-08-17 05:45,29,15,14,0,0,0
2022-08-17 06:00,29,19,10,0,0,0
2022-08-17 06:15,35,21,14,0,0,0
2022-08-17 06:30,58,46,12,0,0,0
2022-08-17 06:45,69,46,23,0,0,0
2022-08-17 07:00,125,88,37,0,0,0
2022-08-17 07:15,225,174,51,0,0,0
2022-08-17 07:30,389,329,60,0,0,0
2022-08-17 07:45,233,178,55,0,0,0
2022-08-17 08:00,180,138,42,0,0,0
2022-08-17 08:15,199,144,55,0,0,0
2022-08-17 08:30,172,141,31,0,0,0
2022-08-17 08:45,171,137,34,0,0,0
2022-08-17 09:00,139,100,39,0,0,0
2022-08-17 09:15,139,116,23,0,0,0
2022-08-17 09:30,146,104,42,0,0,0
2022-08-17 09:45,171,139,32,0,0,0
2022-08-17 10:00,99,69,30,0,0,0
2022-08-17 10:15,147,110,37,0,0,0
2022-08-17 10:30,126,87,39,0,0,0
2022-08-17 10:45,132,99,33,0,0,0
2022-08-17 11:00,143,92,51,0,0,0
2022-08-17 11:15,148,103,45,0,0,0
2022-08-17 11:30,153,95,58,0,0,0
2022-08-17 11:45,149,89,60,0,0,0
2022-08-17 12:00,169,110,59,0,0,0
2022-08-17 12:15,164,87,77,0,0,0
2022-08-17 12:30,153,75,78,0,0,0
2022-08-17 12:45,166,91,75,0,0,0
2022-08-17 13:00,168,79,89,0,0,0
2022-08-17 13:15,154,63,91,0,0,0
2022-08-17 13:30,154,81,73,0,0,0
2022-08-17 13:45,142,62,80,0,0,0
2022-08-17 14:00,150,62,88,0,0,0
2022-08-17 14:15,116,43,73,0,0,0
2022-08-17 14:30,158,82,76,0,0,0
2022-08-17 14:45,158,61,97,0,0,0
2022-08-17 15:00,140,70,70,0,0,0
2022-08-17 15:15,123,69,54,0,0,0
2022-08-17 15:30,176,94,82,0,0,0
2022-08-17 15:45,183,99,84,0,0,0
2022-08-17 16:00,177,105,72,0,0,0
2022-08-17 16:15,164,75,89,0,0,0
2022-08-17 16:30,191,112,79,0,0,0
2022-08-17 16:45,194,113,81,0,0,0
2022-08-17 17:00,177,92,85,0,0,0
2022-08-17 17:15,193,103,90,0,0,0
2022-08-17 17:30,175,96,79,0,0,0
2022-08-17 17:45,169,105,64,0,0,0
2022-08-17 18:00,193,95,98,0,0,0
2022-08-17 18:15,166,93,73,0,0,0
2022-08-17 18:30,144,70,74,0,0,0
2022-08-17 18:45,133,79,54,0,0,0
2022-08-17 19:00,140,66,74,0,0,0
2022-08-17 19:15,115,63,52,0,0,0
2022-08-17 19:30,101,51,50,0,0,0
2022-08-17 19:45,78,38,40,0,0,0
2022-08-17 20:00,93,48,45,0,0,0
2022-08-17 20:15,74,43,31,0,0,0
2022-08-17 20:30,66,32,34,0,0,0
2022-08-17 20:45,58,37,21,0,0,0
2022-08-17 21:00,69,29,40,0,0,0
2022-08-17 21:15,62,34,28,0,0,0
2022-08-17 21:30,64,34,30,0,0,0
2022-08-17 21:45,66,31,35,0,0,0
2022-08-17 22:00,54,19,35,0,0,0
2022-08-17 22:15,55,27,28,0,0,0
2022-08-17 22:30,39,22,17,0,0,0
2022-08-17 22:45,38,13,25,0,0,0
2022-08-17 23:00,37,18,19,0,0,0
2022-08-17 23:15,28,16,12,0,0,0
2022-08-17 23:30,17,11,6,0,0,0
2022-08-17 23:45,16,7,9,0,0,0
2022-08-18 00:00,15,7,8,0,0,0
2022-08-18 00:15,11,3,8,0,0,0
2022-08-18 00:30,20,12,8,0,0,0
2022-08-18 00:45,6,1,5,0,0,0
2022-08-18 01:00,9,2,7,0,0,0
2022-08-18 01:15,6,2,4,0,0,0
2022-08-18 01:30,8,0,8,0,0,0
2022-08-18 01:45,4,1,3,0,0,0
2022-08-18 02:00,3,1,2,0,0,0
2022-08-18 02:15,12,7,5,0,0,0
2022-08-18 02:30,1,0,1,0,0,0
2022-08-18 02:45,6,0,6,0,0,0
2022-08-18 03:00,1,0,1,0,0,0
2022-08-18 03:15,3,0,3,0,0,0
2022-08-18 03:30,8,1,7,0,0,0
2022-08-18 03:45,1,0,1,0,0,0
2022-08-18 04:00,1,0,1,0,0,0
2022-08-18 04:15,5,1,4,0,0,0
2022-08-18 04:30,1,1,0,0,0,0
2022-08-18 04:45,5,3,2,0,0,0
2022-08-18 05:00,3,2,1,0,0,0
2022-08-18 05:15,7,5,2,0,0,0
2022-08-18 05:30,17,14,3,0,0,0
2022-08-18 05:45,21,13,8,0,0,0
2022-08-18 06:00,17,10,7,0,0,0
2022-08-18 06:15,34,24,10,0,0,0
2022-08-18 06:30,61,45,16,0,0,0
2022-08-18 06:45,78,54,24,0,0,0
2022-08-18 07:00,118,80,38,0,0,0
2022-08-18 07:15,191,148,43,0,0,0
2022-08-18 07:30,351,300,51,0,0,0
2022-08-18 07:45,248,182,66,0,0,0
2022-08-18 08:00,165,128,37,0,0,0
2022-08-18 08:15,171,123,48,0,0,0
2022-08-18 08:30,175,137,38,0,0,0
2022-08-18 08:45,162,127,35,0,0,0
2022-08-18 09:00,98,69,29,0,0,0
2022-08-18 09:15,94,75,19,0,0,0
2022-08-18 09:30,114,83,31,0,0,0
2022-08-18 09:45,130,100,30,0,0,0
2022-08-18 10:00,99,73,26,0,0,0
2022-08-18 10:15,90,58,32,0,0,0
2022-08-18 10:30,93,70,23,0,0,0
2022-08-18 10:45,108,76,32,0,0,0
2022-08-18 11:00,103,70,33,0,0,0
2022-08-18 11:15,117,79,38,0,0,0
2022-08-18 11:30,120,74,46,0,0,0
2022-08-18 11:45,118,66,52,0,0,0
2022-08-18 12:00,118,80,38,0,0,0
2022-08-18 12:15,111,63,48,0,0,0
2022-08-18 12:30,132,80,52,0,0,0
2022-08-18 12:45,137,88,49,0,0,0
2022-08-18 13:00,125,73,52,0,0,0
2022-08-18 13:15,158,74,84,0,0,0
2022-08-18 13:30,123,72,51,0,0,0
2022-08-18 13:45,157,79,78,0,0,0
2022-08-18 14:00,186,94,92,0,0,0
2022-08-18 14:15,140,81,59,0,0,0
2022-08-18 14:30,148,93,55,0,0,0
2022-08-18 14:45,164,99,65,0,0,0
2022-08-18 15:00,156,85,71,0,0,0
2022-08-18 15:15,174,97,77,0,0,0
2022-08-18 15:30,170,83,87,0,0,0
2022-08-18 15:45,166,93,73,0,0,0
2022-08-18 16:00,207,120,87,0,0,0
2022-08-18 16:15,206,109,97,0,0,0
2022-08-18 16:30,188,110,78,0,0,0
2022-08-18 16:45,195,114,81,0,0,0
2022-08-18 17:00,188,106,82,0,0,0
2022-08-18 17:15,167,93,74,0,0,0
2022-08-18 17:30,175,91,84,0,0,0
2022-08-18 17:45,189,113,76,0,0,0
2022-08-18 18:00,172,95,77,0,0,0
2022-08-18 18:15,171,92,79,0,0,0
2022-08-18 18:30,168,79,89,0,0,0
2022-08-18 18:45,143,71,72,0,0,0
2022-08-18 19:00,123,72,51,0,0,0
2022-08-18 19:15,130,77,53,0,0,0
2022-08-18 19:30,119,75,44,0,0,0
2022-08-18 19:45,96,51,45,0,0,0
2022-08-18 20:00,74,27,47,0,0,0
2022-08-18 20:15,72,31,41,0,0,0
2022-08-18 20:30,73,39,34,0,0,0
2022-08-18 20:45,63,20,43,0,0,0
2022-08-18 21:00,69,31,38,0,0,0
2022-08-18 21:15,65,35,30,0,0,0
2022-08-18 21:30,66,39,27,0,0,0
2022-08-18 21:45,60,21,39,0,0,0
2022-08-18 22:00,50,19,31,0,0,0
2022-08-18 22:15,42,24,18,0,0,0
2022-08-18 22:30,43,18,25,0,0,0
2022-08-18 22:45,43,22,21,0,0,0
2022-08-18 23:00,46,23,23,0,0,0
2022-08-18 23:15,27,14,13,0,0,0
2022-08-18 23:30,28,9,19,0,0,0
2022-08-18 23:45,17,7,10,0,0,0
2022-08-19 00:00,17,10,7,0,0,0
2022-08-19 00:15,22,10,12,0,0,0
2022-08-19 00:30,11,6,5,0,0,0
2022-08-19 00:45,10,5,5,0,0,0
2022-08-19 01:00,1,0,1,0,0,0
2022-08-19 01:15,7,1,6,0,0,0
2022-08-19 01:30,5,3,2,0,0,0
2022-08-19 01:45,3,0,3,0,0,0
2022-08-19 02:00,2,0,2,0,0,0
2022-08-19 02:15,3,1,2,0,0,0
2022-08-19 02:30,4,3,1,0,0,0
2022-08-19 02:45,4,1,3,0,0,0
2022-08-19 03:00,1,0,1,0,0,0
2022-08-19 03:15,1,0,1,0,0,0
2022-08-19 03:30,1,1,0,0,0,0
2022-08-19 03:45,1,0,1,0,0,0
2022-08-19 04:00,1,0,1,0,0,0
2022-08-19 04:15,2,2,0,0,0,0
2022-08-19 04:30,3,3,0,0,0,0
2022-08-19 04:45,4,3,1,0,0,0
2022-08-19 05:00,1,1,0,0,0,0
2022-08-19 05:15,7,6,1,0,0,0
2022-08-19 05:30,14,12,2,0,0,0
2022-08-19 05:45,26,12,14,0,0,0
2022-08-19 06:00,14,11,3,0,0,0
2022-08-19 06:15,32,23,9,0,0,0
2022-08-19 06:30,44,31,13,0,0,0
2022-08-19 06:45,66,51,15,0,0,0
2022-08-19 07:00,98,76,22,0,0,0
2022-08-19 07:15,200,156,44,0,0,0
2022-08-19 07:30,345,283,62,0,0,0
2022-08-19 07:45,209,150,59,0,0,0
2022-08-19 08:00,134,96,38,0,0,0
2022-08-19 08:15,134,103,31,0,0,0
2022-08-19 08:30,131,102,29,0,0,0
2022-08-19 08:45,137,108,29,0,0,0
2022-08-19 09:00,117,86,31,0,0,0
2022-08-19 09:15,123,93,30,0,0,0
2022-08-19 09:30,137,93,44,0,0,0
2022-08-19 09:45,157,117,40,0,0,0
2022-08-19 10:00,106,80,26,0,0,0
2022-08-19 10:15,122,94,28,0,0,0
2022-08-19 10:30,104,74,30,0,0,0
2022-08-19 10:45,109,83,26,0,0,0
2022-08-19 11:00,124,85,39,0,0,0
2022-08-19 11:15,139,93,46,0,0,0
2022-08-19 11:30,102,64,38,0,0,0
2022-08-19 11:45,131,95,36,0,0,0
2022-08-19 12:00,154,95,59,0,0,0
2022-08-19 12:15,139,75,64,0,0,0
2022-08-19 12:30,130,56,74,0,0,0
2022-08-19 12:45,140,77,63,0,0,0
2022-08-19 13:00,194,97,97,0,0,0
2022-08-19 13:15,187,89,98,0,0,0
2022-08-19 13:30,147,82,65,0,0,0
2022-08-19 13:45,151,87,64,0,0,0
2022-08-19 14:00,169,83,86,0,0,0
2022-08-19 14:15,155,76,79,0,0,0
2022-08-19 14:30,145,80,65,0,0,0
2022-08-19 14:45,164,85,79,0,0,0
2022-08-19 15:00,197,111,86,0,0,0
2022-08-19 15:15,171,101,70,0,0,0
2022-08-19 15:30,164,96,68,0,0,0
2022-08-19 15:45,175,100,75,0,0,0
2022-08-19 16:00,160,106,54,0,0,0
2022-08-19 16:15,162,96,66,0,0,0
2022-08-19 16:30,164,92,72,0,0,0
2022-08-19 16:45,172,103,69,0,0,0
2022-08-19 17:00,194,121,73,0,0,0
2022-08-19 17:15,177,99,78,0,0,0
2022-08-19 17:30,166,102,64,0,0,0
2022-08-19 17:45,196,103,93,0,0,0
2022-08-19 18:00,170,98,72,0,0,0
2022-08-19 18:15,185,110,75,0,0,0
2022-08-19 18:30,136,84,52,0,0,0
2022-08-19 18:45,158,107,51,0,0,0
2022-08-19 19:00,150,107,43,0,0,0
2022-08-19 19:15,141,96,45,0,0,0
2022-08-19 19:30,136,83,53,0,0,0
2022-08-19 19:45,129,86,43,0,0,0
2022-08-19 20:00,134,92,42,0,0,0
2022-08-19 20:15,153,115,38,0,0,0
2022-08-19 20:30,96,62,34,0,0,0
