Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-06-19 20:45,25,10,15,0,0,0
2022-06-19 21:00,34,19,15,0,0,0
2022-06-19 21:15,32,11,21,0,0,0
2022-06-19 21:30,33,14,19,0,0,0
2022-06-19 21:45,21,15,6,0,0,0
2022-06-19 22:00,30,19,11,0,0,0
2022-06-19 22:15,15,8,7,0,0,0
2022-06-19 22:30,28,20,8,0,0,0
2022-06-19 22:45,15,10,5,0,0,0
2022-06-19 23:00,9,4,5,0,0,0
2022-06-19 23:15,9,7,2,0,0,0
2022-06-19 23:30,2,1,1,0,0,0
2022-06-19 23:45,2,1,1,0,0,0
2022-06-20 00:00,2,2,0,0,0,0
2022-06-20 00:15,3,1,2,0,0,0
2022-06-20 00:30,4,2,2,0,0,0
2022-06-20 00:45,9,2,7,0,0,0
2022-06-20 01:00,4,3,1,0,0,0
2022-06-20 01:15,1,1,0,0,0,0
2022-06-20 01:30,2,1,1,0,0,0
2022-06-20 01:45,5,3,2,0,0,0
2022-06-20 02:00,0,0,0,0,0,0
2022-06-20 02:15,1,1,0,0,0,0
2022-06-20 02:30,0,0,0,0,0,0
2022-06-20 02:45,0,0,0,0,0,0
2022-06-20 03:00,0,0,0,0,0,0
2022-06-20 03:15,0,0,0,0,0,0
2022-06-20 03:30,0,0,0,0,0,0
2022-06-20 03:45,1,1,0,0,0,0
2022-06-20 04:00,0,0,0,0,0,0
2022-06-20 04:15,4,2,2,0,0,0
2022-06-20 04:30,1,1,0,0,0,0
2022-06-20 04:45,3,2,1,0,0,0
2022-06-20 05:00,2,1,1,0,0,0
2022-06-20 05:15,2,1,1,0,0,0
2022-06-20 05:30,13,9,4,0,0,0
2022-06-20 05:45,14,8,6,0,0,0
2022-06-20 06:00,19,14,5,0,0,0
2022-06-20 06:15,27,18,9,0,0,0
2022-06-20 06:30,50,33,17,0,0,0
2022-06-20 06:45,62,39,23,0,0,0
2022-06-20 07:00,86,62,24,0,0,0
2022-06-20 07:15,161,115,46,0,0,0
2022-06-20 07:30,303,240,63,0,0,0
2022-06-20 07:45,211,164,47,0,0,0
2022-06-20 08:00,161,116,45,0,0,0
2022-06-20 08:15,162,134,28,0,0,0
2022-06-20 08:30,173,112,61,0,0,0
2022-06-20 08:45,140,114,26,0,0,0
2022-06-20 09:00,134,100,34,0,0,0
2022-06-20 09:15,85,63,22,0,0,0
2022-06-20 09:30,108,76,32,0,0,0
2022-06-20 09:45,137,105,32,0,0,0
2022-06-20 10:00,116,89,27,0,0,0
2022-06-20 10:15,111,83,28,0,0,0
2022-06-20 10:30,118,85,33,0,0,0
2022-06-20 10:45,116,73,43,0,0,0
2022-06-20 11:00,101,79,22,0,0,0
2022-06-20 11:15,77,50,27,0,0,0
2022-06-20 11:30,101,71,30,0,0,0
2022-06-20 11:45,144,102,42,0,0,0
2022-06-20 12:00,125,86,39,0,0,0
2022-06-20 12:15,98,51,47,0,0,0
2022-06-20 12:30,128,57,71,0,0,0
2022-06-20 12:45,123,64,59,0,0,0
2022-06-20 13:00,110,69,41,0,0,0
2022-06-20 13:15,129,65,64,0,0,0
2022-06-20 13:30,121,78,43,0,0,0
2022-06-20 13:45,105,63,42,0,0,0
2022-06-20 14:00,129,78,51,0,0,0
2022-06-20 14:15,95,57,38,0,0,0
2022-06-20 14:30,140,86,54,0,0,0
2022-06-20 14:45,115,74,41,0,0,0
2022-06-20 15:00,137,83,54,0,0,0
2022-06-20 15:15,127,76,51,0,0,0
2022-06-20 15:30,137,89,48,0,0,0
2022-06-20 15:45,211,137,74,0,0,0
2022-06-20 16:00,211,133,78,0,0,0
2022-06-20 16:15,182,103,79,0,0,0
2022-06-20 16:30,157,92,65,0,0,0
2022-06-20 16:45,176,109,67,0,0,0
2022-06-20 17:00,150,82,68,0,0,0
2022-06-20 17:15,168,86,82,0,0,0
2022-06-20 17:30,181,104,77,0,0,0
2022-06-20 17:45,173,84,89,0,0,0
2022-06-20 18:00,180,85,95,0,0,0
2022-06-20 18:15,159,72,87,0,0,0
2022-06-20 18:30,120,61,59,0,0,0
2022-06-20 18:45,133,81,52,0,0,0
2022-06-20 19:00,116,53,63,0,0,0
2022-06-20 19:15,95,54,41,0,0,0
2022-06-20 19:30,74,44,30,0,0,0
2022-06-20 19:45,103,52,51,0,0,0
2022-06-20 20:00,74,35,39,0,0,0
2022-06-20 20:15,58,33,25,0,0,0
2022-06-20 20:30,63,31,32,0,0,0
2022-06-20 20:45,50,23,27,0,0,0
2022-06-20 21:00,57,23,34,0,0,0
2022-06-20 21:15,52,29,23,0,0,0
2022-06-20 21:30,54,31,23,0,0,0
2022-06-20 21:45,50,19,31,0,0,0
2022-06-20 22:00,59,26,33,0,0,0
2022-06-20 22:15,37,8,29,0,0,0
2022-06-20 22:30,34,9,25,0,0,0
2022-06-20 22:45,38,21,17,0,0,0
2022-06-20 23:00,28,12,16,0,0,0
2022-06-20 23:15,18,8,10,0,0,0
2022-06-20 23:30,17,11,6,0,0,0
2022-06-20 23:45,10,2,8,0,0,0
2022-06-21 00:00,12,7,5,0,0,0
2022-06-21 00:15,7,3,4,0,0,0
2022-06-21 00:30,0,0,0,0,0,0
2022-06-21 00:45,8,5,3,0,0,0
2022-06-21 01:00,2,1,1,0,0,0
2022-06-21 01:15,4,2,2,0,0,0
2022-06-21 01:30,3,1,2,0,0,0
2022-06-21 01:45,3,1,2,0,0,0
2022-06-21 02:00,6,2,4,0,0,0
2022-06-21 02:15,2,0,2,0,0,0
2022-06-21 02:30,2,1,1,0,0,0
2022-06-21 02:45,2,1,1,0,0,0
2022-06-21 03:00,1,0,1,0,0,0
2022-06-21 03:15,1,0,1,0,0,0
2022-06-21 03:30,0,0,0,0,0,0
2022-06-21 03:45,0,0,0,0,0,0
2022-06-21 04:00,2,1,1,0,0,0
2022-06-21 04:15,3,2,1,0,0,0
2022-06-21 04:30,3,2,1,0,0,0
2022-06-21 04:45,1,1,0,0,0,0
2022-06-21 05:00,2,2,0,0,0,0
2022-06-21 05:15,1,0,1,0,0,0
2022-06-21 05:30,14,10,4,0,0,0
2022-06-21 05:45,22,8,14,0,0,0
2022-06-21 06:00,28,17,11,0,0,0
2022-06-21 06:15,39,23,16,0,0,0
2022-06-21 06:30,69,45,24,0,0,0
2022-06-21 06:45,76,58,18,0,0,0
2022-06-21 07:00,105,72,33,0,0,0
2022-06-21 07:15,163,113,50,0,0,0
2022-06-21 07:30,265,203,62,0,0,0
2022-06-21 07:45,272,208,64,0,0,0
2022-06-21 08:00,195,154,41,0,0,0
2022-06-21 08:15,175,124,51,0,0,0
2022-06-21 08:30,196,144,52,0,0,0
2022-06-21 08:45,186,131,55,0,0,0
2022-06-21 09:00,129,90,39,0,0,0
2022-06-21 09:15,116,77,39,0,0,0
2022-06-21 09:30,124,102,22,0,0,0
2022-06-21 09:45,146,121,25,0,0,0
2022-06-21 10:00,124,94,30,0,0,0
2022-06-21 10:15,115,83,32,0,0,0
2022-06-21 10:30,121,96,25,0,0,0
2022-06-21 10:45,105,74,31,0,0,0
2022-06-21 11:00,121,81,40,0,0,0
2022-06-21 11:15,117,76,41,0,0,0
2022-06-21 11:30,113,69,44,0,0,0
2022-06-21 11:45,149,96,53,0,0,0
2022-06-21 12:00,127,74,53,0,0,0
2022-06-21 12:15,114,71,43,0,0,0
2022-06-21 12:30,139,82,57,0,0,0
2022-06-21 12:45,137,83,54,0,0,0
2022-06-21 13:00,148,76,72,0,0,0
2022-06-21 13:15,147,78,69,0,0,0
2022-06-21 13:30,137,64,73,0,0,0
2022-06-21 13:45,132,78,54,0,0,0
2022-06-21 14:00,138,81,57,0,0,0
2022-06-21 14:15,140,70,70,0,0,0
2022-06-21 14:30,138,89,49,0,0,0
2022-06-21 14:45,168,97,71,0,0,0
2022-06-21 15:00,168,100,68,0,0,0
2022-06-21 15:15,136,85,51,0,0,0
2022-06-21 15:30,183,104,79,0,0,0
2022-06-21 15:45,210,124,86,0,0,0
2022-06-21 16:00,176,97,79,0,0,0
2022-06-21 16:15,188,103,85,0,0,0
2022-06-21 16:30,190,106,84,0,0,0
2022-06-21 16:45,183,102,81,0,0,0
2022-06-21 17:00,184,100,84,0,0,0
2022-06-21 17:15,193,108,85,0,0,0
2022-06-21 17:30,187,107,80,0,0,0
2022-06-21 17:45,209,104,105,0,0,0
2022-06-21 18:00,183,91,92,0,0,0
2022-06-21 18:15,174,89,85,0,0,0
2022-06-21 18:30,158,82,76,0,0,0
2022-06-21 18:45,166,83,83,0,0,0
2022-06-21 19:00,140,72,68,0,0,0
2022-06-21 19:15,140,74,66,0,0,0
2022-06-21 19:30,118,66,52,0,0,0
2022-06-21 19:45,106,48,58,0,0,0
2022-06-21 20:00,88,48,40,0,0,0
2022-06-21 20:15,67,44,23,0,0,0
2022-06-21 20:30,63,28,35,0,0,0
2022-06-21 20:45,87,44,43,0,0,0
2022-06-21 21:00,73,27,46,0,0,0
2022-06-21 21:15,52,22,30,0,0,0
2022-06-21 21:30,69,30,39,0,0,0
2022-06-21 21:45,79,33,46,0,0,0
2022-06-21 22:00,64,23,41,0,0,0
2022-06-21 22:15,60,30,30,0,0,0
2022-06-21 22:30,51,16,35,0,0,0
2022-06-21 22:45,49,25,24,0,0,0
2022-06-21 23:00,40,19,21,0,0,0
2022-06-21 23:15,31,13,18,0,0,0
2022-06-21 23:30,26,15,11,0,0,0
2022-06-21 23:45,33,13,20,0,0,0
2022-06-22 00:00,12,2,10,0,0,0
2022-06-22 00:15,17,12,5,0,0,0
2022-06-22 00:30,5,1,4,0,0,0
2022-06-22 00:45,10,6,4,0,0,0
2022-06-22 01:00,6,2,4,0,0,0
2022-06-22 01:15,3,2,1,0,0,0
2022-06-22 01:30,3,2,1,0,0,0
2022-06-22 01:45,2,2,0,0,0,0
2022-06-22 02:00,1,0,1,0,0,0
2022-06-22 02:15,2,1,1,0,0,0
2022-06-22 02:30,2,2,0,0,0,0
2022-06-22 02:45,3,0,3,0,0,0
2022-06-22 03:00,0,0,0,0,0,0
2022-06-22 03:15,0,0,0,0,0,0
2022-06-22 03:30,0,0,0,0,0,0
2022-06-22 03:45,1,0,1,0,0,0
2022-06-22 04:00,2,2,0,0,0,0
2022-06-22 04:15,3,2,1,0,0,0
2022-06-22 04:30,1,1,0,0,0,0
2022-06-22 04:45,2,0,2,0,0,0
2022-06-22 05:00,1,1,0,0,0,0
2022-06-22 05:15,4,2,2,0,0,0
2022-06-22 05:30,13,10,3,0,0,0
2022-06-22 05:45,23,10,13,0,0,0
2022-06-22 06:00,27,22,5,0,0,0
2022-06-22 06:15,35,24,11,0,0,0
2022-06-22 06:30,59,34,25,0,0,0
2022-06-22 06:45,80,58,22,0,0,0
2022-06-22 07:00,93,68,25,0,0,0
2022-06-22 07:15,164,122,42,0,0,0
2022-06-22 07:30,265,221,44,0,0,0
2022-06-22 07:45,210,160,50,0,0,0
2022-06-22 08:00,192,150,42,0,0,0
2022-06-22 08:15,216,167,49,0,0,0
2022-06-22 08:30,192,143,49,0,0,0
2022-06-22 08:45,211,154,57,0,0,0
2022-06-22 09:00,139,111,28,0,0,0
2022-06-22 09:15,139,109,30,0,0,0
2022-06-22 09:30,147,123,24,0,0,0
2022-06-22 09:45,203,157,46,0,0,0
2022-06-22 10:00,145,109,36,0,0,0
2022-06-22 10:15,153,115,38,0,0,0
2022-06-22 10:30,119,81,38,0,0,0
2022-06-22 10:45,173,129,44,0,0,0
2022-06-22 11:00,109,77,32,0,0,0
2022-06-22 11:15,155,104,51,0,0,0
2022-06-22 11:30,138,83,55,0,0,0
2022-06-22 11:45,158,106,52,0,0,0
2022-06-22 12:00,153,102,51,0,0,0
2022-06-22 12:15,174,106,68,0,0,0
2022-06-22 12:30,158,76,82,0,0,0
2022-06-22 12:45,200,110,90,0,0,0
2022-06-22 13:00,177,86,91,0,0,0
2022-06-22 13:15,136,69,67,0,0,0
2022-06-22 13:30,159,91,68,0,0,0
2022-06-22 13:45,212,137,75,0,0,0
2022-06-22 14:00,149,74,75,0,0,0
2022-06-22 14:15,170,99,71,0,0,0
2022-06-22 14:30,147,80,67,0,0,0
2022-06-22 14:45,173,98,75,0,0,0
2022-06-22 15:00,156,83,73,0,0,0
2022-06-22 15:15,159,92,67,0,0,0
2022-06-22 15:30,147,87,60,0,0,0
2022-06-22 15:45,170,106,64,0,0,0
2022-06-22 16:00,163,94,69,0,0,0
2022-06-22 16:15,187,100,87,0,0,0
2022-06-22 16:30,181,98,83,0,0,0
2022-06-22 16:45,200,114,86,0,0,0
2022-06-22 17:00,181,100,81,0,0,0
2022-06-22 17:15,182,106,76,0,0,0
2022-06-22 17:30,175,97,78,0,0,0
2022-06-22 17:45,218,121,97,0,0,0
2022-06-22 18:00,186,84,102,0,0,0
2022-06-22 18:15,184,93,91,0,0,0
2022-06-22 18:30,124,73,51,0,0,0
2022-06-22 18:45,156,81,75,0,0,0
2022-06-22 19:00,151,79,72,0,0,0
2022-06-22 19:15,135,82,53,0,0,0
2022-06-22 19:30,121,60,61,0,0,0
2022-06-22 19:45,131,73,58,0,0,0
2022-06-22 20:00,124,66,58,0,0,0
2022-06-22 20:15,83,49,34,0,0,0
2022-06-22 20:30,79,35,44,0,0,0
2022-06-22 20:45,74,35,39,0,0,0
2022-06-22 21:00,79,48,31,0,0,0
2022-06-22 21:15,66,40,26,0,0,0
2022-06-22 21:30,87,49,38,0,0,0
2022-06-22 21:45,81,49,32,0,0,0
2022-06-22 22:00,65,22,43,0,0,0
2022-06-22 22:15,73,28,45,0,0,0
2022-06-22 22:30,49,17,32,0,0,0
2022-06-22 22:45,39,20,19,0,0,0
2022-06-22 23:00,64,34,30,0,0,0
2022-06-22 23:15,49,23,26,0,0,0
2022-06-22 23:30,50,14,36,0,0,0
2022-06-22 23:45,20,11,9,0,0,0
2022-06-23 00:00,26,9,17,0,0,0
2022-06-23 00:15,21,10,11,0,0,0
2022-06-23 00:30,22,4,18,0,0,0
2022-06-23 00:45,37,28,9,0,0,0
2022-06-23 01:00,11,4,7,0,0,0
2022-06-23 01:15,9,5,4,0,0,0
2022-06-23 01:30,8,0,8,0,0,0
2022-06-23 01:45,5,1,4,0,0,0
2022-06-23 02:00,2,0,2,0,0,0
2022-06-23 02:15,7,2,5,0,0,0
2022-06-23 02:30,6,4,2,0,0,0
2022-06-23 02:45,2,0,2,0,0,0
2022-06-23 03:00,1,0,1,0,0,0
2022-06-23 03:15,5,0,5,0,0,0
2022-06-23 03:30,0,0,0,0,0,0
2022-06-23 03:45,4,3,1,0,0,0
2022-06-23 04:00,0,0,0,0,0,0
2022-06-23 04:15,6,2,4,0,0,0
2022-06-23 04:30,1,0,1,0,0,0
2022-06-23 04:45,1,0,1,0,0,0
2022-06-23 05:00,5,4,1,0,0,0
2022-06-23 05:15,4,3,1,0,0,0
2022-06-23 05:30,19,11,8,0,0,0
2022-06-23 05:45,15,8,7,0,0,0
2022-06-23 06:00,23,15,8,0,0,0
2022-06-23 06:15,47,28,19,0,0,0
2022-06-23 06:30,67,48,19,0,0,0
2022-06-23 06:45,68,51,17,0,0,0
2022-06-23 07:00,86,59,27,0,0,0
2022-06-23 07:15,126,85,41,0,0,0
2022-06-23 07:30,242,197,45,0,0,0
2022-06-23 07:45,208,171,37,0,0,0
2022-06-23 08:00,192,157,35,0,0,0
2022-06-23 08:15,153,117,36,0,0,0
2022-06-23 08:30,201,154,47,0,0,0
2022-06-23 08:45,197,156,41,0,0,0
2022-06-23 09:00,137,110,27,0,0,0
2022-06-23 09:15,126,97,29,0,0,0
2022-06-23 09:30,132,99,33,0,0,0
2022-06-23 09:45,189,150,39,0,0,0
2022-06-23 10:00,131,92,39,0,0,0
2022-06-23 10:15,80,53,27,0,0,0
2022-06-23 10:30,102,71,31,0,0,0
2022-06-23 10:45,119,79,40,0,0,0
2022-06-23 11:00,98,51,47,0,0,0
2022-06-23 11:15,133,75,58,0,0,0
2022-06-23 11:30,129,75,54,0,0,0
2022-06-23 11:45,157,100,57,0,0,0
2022-06-23 12:00,145,82,63,0,0,0
2022-06-23 12:15,144,83,61,0,0,0
2022-06-23 12:30,164,98,66,0,0,0
2022-06-23 12:45,145,72,73,0,0,0
2022-06-23 13:00,149,65,84,0,0,0
2022-06-23 13:15,147,79,68,0,0,0
2022-06-23 13:30,129,61,68,0,0,0
2022-06-23 13:45,148,83,65,0,0,0
2022-06-23 14:00,136,73,63,0,0,0
2022-06-23 14:15,157,77,80,0,0,0
2022-06-23 14:30,131,62,69,0,0,0
2022-06-23 14:45,183,87,96,0,0,0
2022-06-23 15:00,151,78,73,0,0,0
2022-06-23 15:15,170,102,68,0,0,0
2022-06-23 15:30,161,85,76,0,0,0
2022-06-23 15:45,195,112,83,0,0,0
2022-06-23 16:00,216,104,112,0,0,0
2022-06-23 16:15,205,101,104,0,0,0
2022-06-23 16:30,184,82,102,0,0,0
2022-06-23 16:45,202,114,88,0,0,0
2022-06-23 17:00,187,86,101,0,0,0
2022-06-23 17:15,173,89,84,0,0,0
2022-06-23 17:30,194,98,96,0,0,0
2022-06-23 17:45,215,113,102,0,0,0
2022-06-23 18:00,192,100,92,0,0,0
2022-06-23 18:15,215,109,106,0,0,0
2022-06-23 18:30,179,98,81,0,0,0
2022-06-23 18:45,184,111,73,0,0,0
2022-06-23 19:00,156,95,61,0,0,0
2022-06-23 19:15,152,87,65,0,0,0
2022-06-23 19:30,135,92,43,0,0,0
2022-06-23 19:45,130,80,50,0,0,0
2022-06-23 20:00,103,52,51,0,0,0
2022-06-23 20:15,111,68,43,0,0,0
2022-06-23 20:30,79,42,37,0,0,0
2022-06-23 20:45,90,52,38,0,0,0
2022-06-23 21:00,98,60,38,0,0,0
2022-06-23 21:15,57,34,23,0,0,0
2022-06-23 21:30,84,47,37,0,0,0
2022-06-23 21:45,76,38,38,0,0,0
2022-06-23 22:00,74,38,36,0,0,0
2022-06-23 22:15,92,50,42,0,0,0
2022-06-23 22:30,78,40,38,0,0,0
2022-06-23 22:45,76,44,32,0,0,0
2022-06-23 23:00,66,38,28,0,0,0
2022-06-23 23:15,50,21,29,0,0,0
2022-06-23 23:30,40,20,20,0,0,0
2022-06-23 23:45,23,12,11,0,0,0
2022-06-24 00:00,25,12,13,0,0,0
2022-06-24 00:15,36,14,22,0,0,0
2022-06-24 00:30,17,7,10,0,0,0
2022-06-24 00:45,21,6,15,0,0,0
2022-06-24 01:00,14,4,10,0,0,0
2022-06-24 01:15,10,3,7,0,0,0
2022-06-24 01:30,8,3,5,0,0,0
2022-06-24 01:45,6,2,4,0,0,0
2022-06-24 02:00,13,4,9,0,0,0
2022-06-24 02:15,7,3,4,0,0,0
2022-06-24 02:30,2,2,0,0,0,0
2022-06-24 02:45,3,1,2,0,0,0
2022-06-24 03:00,0,0,0,0,0,0
2022-06-24 03:15,2,1,1,0,0,0
2022-06-24 03:30,0,0,0,0,0,0
2022-06-24 03:45,3,1,2,0,0,0
2022-06-24 04:00,1,0,1,0,0,0
2022-06-24 04:15,3,3,0,0,0,0
2022-06-24 04:30,1,0,1,0,0,0
2022-06-24 04:45,2,0,2,0,0,0
2022-06-24 05:00,3,2,1,0,0,0
2022-06-24 05:15,7,3,4,0,0,0
2022-06-24 05:30,14,10,4,0,0,0
2022-06-24 05:45,16,6,10,0,0,0
2022-06-24 06:00,18,16,2,0,0,0
2022-06-24 06:15,30,20,10,0,0,0
2022-06-24 06:30,36,21,15,0,0,0
2022-06-24 06:45,42,32,10,0,0,0
2022-06-24 07:00,63,41,22,0,0,0
2022-06-24 07:15,111,86,25,0,0,0
2022-06-24 07:30,207,180,27,0,0,0
2022-06-24 07:45,161,117,44,0,0,0
2022-06-24 08:00,77,57,20,0,0,0
2022-06-24 08:15,94,72,22,0,0,0
2022-06-24 08:30,87,66,21,0,0,0
2022-06-24 08:45,95,74,21,0,0,0
2022-06-24 09:00,71,53,18,0,0,0
2022-06-24 09:15,56,41,15,0,0,0
2022-06-24 09:30,84,68,16,0,0,0
2022-06-24 09:45,98,82,16,0,0,0
2022-06-24 10:00,98,64,34,0,0,0
2022-06-24 10:15,105,58,47,0,0,0
2022-06-24 10:30,83,36,47,0,0,0
2022-06-24 10:45,115,66,49,0,0,0
2022-06-24 11:00,92,60,32,0,0,0
2022-06-24 11:15,104,69,35,0,0,0
2022-06-24 11:30,118,68,50,0,0,0
2022-06-24 11:45,120,69,51,0,0,0
2022-06-24 12:00,129,85,44,0,0,0
2022-06-24 12:15,117,81,36,0,0,0
2022-06-24 12:30,113,61,52,0,0,0
2022-06-24 12:45,111,57,54,0,0,0
2022-06-24 13:00,123,64,59,0,0,0
2022-06-24 13:15,110,63,47,0,0,0
2022-06-24 13:30,101,64,37,0,0,0
2022-06-24 13:45,110,71,39,0,0,0
2022-06-24 14:00,122,75,47,0,0,0
2022-06-24 14:15,133,79,54,0,0,0
2022-06-24 14:30,131,78,53,0,0,0
2022-06-24 14:45,143,84,59,0,0,0
2022-06-24 15:00,131,76,55,0,0,0
2022-06-24 15:15,148,82,66,0,0,0
2022-06-24 15:30,118,73,45,0,0,0
2022-06-24 15:45,118,67,51,0,0,0
2022-06-24 16:00,114,67,47,0,0,0
2022-06-24 16:15,149,99,50,0,0,0
2022-06-24 16:30,114,65,49,0,0,0
2022-06-24 16:45,139,91,48,0,0,0
2022-06-24 17:00,121,62,59,0,0,0
2022-06-24 17:15,137,87,50,0,0,0
2022-06-24 17:30,101,55,46,0,0,0
2022-06-24 17:45,128,71,57,0,0,0
2022-06-24 18:00,126,67,59,0,0,0
2022-06-24 18:15,130,64,66,0,0,0
2022-06-24 18:30,126,80,46,0,0,0
2022-06-24 18:45,124,77,47,0,0,0
2022-06-24 19:00,112,50,62,0,0,0
2022-06-24 19:15,100,56,44,0,0,0
2022-06-24 19:30,93,64,29,0,0,0
2022-06-24 19:45,95,55,40,0,0,0
2022-06-24 20:00,66,35,31,0,0,0
2022-06-24 20:15,92,36,56,0,0,0
2022-06-24 20:30,73,33,40,0,0,0
2022-06-24 20:45,42,18,24,0,0,0
2022-06-24 21:00,68,35,33,0,0,0
2022-06-24 21:15,50,20,30,0,0,0
2022-06-24 21:30,47,27,20,0,0,0
2022-06-24 21:45,42,25,17,0,0,0
2022-06-24 22:00,36,8,28,0,0,0
2022-06-24 22:15,43,8,35,0,0,0
2022-06-24 22:30,46,21,25,0,0,0
2022-06-24 22:45,36,15,21,0,0,0
2022-06-24 23:00,41,11,30,0,0,0
2022-06-24 23:15,27,15,12,0,0,0
2022-06-24 23:30,35,20,15,0,0,0
2022-06-24 23:45,31,12,19,0,0,0
2022-06-25 00:00,27,12,15,0,0,0
2022-06-25 00:15,38,21,17,0,0,0
2022-06-25 00:30,25,12,13,0,0,0
2022-06-25 00:45,24,11,13,0,0,0
2022-06-25 01:00,19,7,12,0,0,0
2022-06-25 01:15,22,12,10,0,0,0
2022-06-25 01:30,13,2,11,0,0,0
2022-06-25 01:45,8,1,7,0,0,0
2022-06-25 02:00,17,2,15,0,0,0
2022-06-25 02:15,16,5,11,0,0,0
2022-06-25 02:30,7,2,5,0,0,0
2022-06-25 02:45,9,3,6,0,0,0
2022-06-25 03:00,9,3,6,0,0,0
2022-06-25 03:15,18,9,9,0,0,0
2022-06-25 03:30,6,1,5,0,0,0
2022-06-25 03:45,8,3,5,0,0,0
2022-06-25 04:00,2,0,2,0,0,0
2022-06-25 04:15,4,1,3,0,0,0
2022-06-25 04:30,1,1,0,0,0,0
2022-06-25 04:45,0,0,0,0,0,0
2022-06-25 05:00,2,1,1,0,0,0
2022-06-25 05:15,4,1,3,0,0,0
2022-06-25 05:30,6,4,2,0,0,0
2022-06-25 05:45,15,8,7,0,0,0
2022-06-25 06:00,8,6,2,0,0,0
2022-06-25 06:15,6,6,0,0,0,0
2022-06-25 06:30,16,12,4,0,0,0
2022-06-25 06:45,17,13,4,0,0,0
2022-06-25 07:00,17,15,2,0,0,0
2022-06-25 07:15,19,14,5,0,0,0
2022-06-25 07:30,29,20,9,0,0,0
2022-06-25 07:45,34,25,9,0,0,0
2022-06-25 08:00,44,34,10,0,0,0
2022-06-25 08:15,47,31,16,0,0,0
2022-06-25 08:30,47,33,14,0,0,0
2022-06-25 08:45,71,50,21,0,0,0
2022-06-25 09:00,61,52,9,0,0,0
2022-06-25 09:15,96,77,19,0,0,0
2022-06-25 09:30,112,82,30,0,0,0
2022-06-25 09:45,127,109,18,0,0,0
2022-06-25 10:00,142,106,36,0,0,0
2022-06-25 10:15,156,120,36,0,0,0
2022-06-25 10:30,135,106,29,0,0,0
2022-06-25 10:45,137,106,31,0,0,0
2022-06-25 11:00,122,94,28,0,0,0
2022-06-25 11:15,178,116,62,0,0,0
2022-06-25 11:30,122,85,37,0,0,0
2022-06-25 11:45,181,121,60,0,0,0
2022-06-25 12:00,140,104,36,0,0,0
2022-06-25 12:15,155,93,62,0,0,0
2022-06-25 12:30,168,93,75,0,0,0
2022-06-25 12:45,166,78,88,0,0,0
2022-06-25 13:00,185,102,83,0,0,0
2022-06-25 13:15,150,74,76,0,0,0
2022-06-25 13:30,158,91,67,0,0,0
2022-06-25 13:45,129,86,43,0,0,0
2022-06-25 14:00,165,84,81,0,0,0
2022-06-25 14:15,157,88,69,0,0,0
2022-06-25 14:30,143,70,73,0,0,0
2022-06-25 14:45,157,71,86,0,0,0
2022-06-25 15:00,141,78,63,0,0,0
2022-06-25 15:15,128,68,60,0,0,0
2022-06-25 15:30,111,58,53,0,0,0
2022-06-25 15:45,138,73,65,0,0,0
2022-06-25 16:00,107,47,60,0,0,0
2022-06-25 16:15,134,61,73,0,0,0
2022-06-25 16:30,120,56,64,0,0,0
2022-06-25 16:45,97,54,43,0,0,0
2022-06-25 17:00,128,63,65,0,0,0
2022-06-25 17:15,102,53,49,0,0,0
2022-06-25 17:30,91,45,46,0,0,0
2022-06-25 17:45,115,72,43,0,0,0
2022-06-25 18:00,105,68,37,0,0,0
2022-06-25 18:15,117,68,49,0,0,0
2022-06-25 18:30,105,58,47,0,0,0
2022-06-25 18:45,134,87,47,0,0,0
2022-06-25 19:00,135,82,53,0,0,0
2022-06-25 19:15,97,60,37,0,0,0
2022-06-25 19:30,87,52,35,0,0,0
2022-06-25 19:45,101,60,41,0,0,0
2022-06-25 20:00,77,42,35,0,0,0
2022-06-25 20:15,71,49,22,0,0,0
2022-06-25 20:30,82,47,35,0,0,0
2022-06-25 20:45,52,25,27,0,0,0
2022-06-25 21:00,69,36,33,0,0,0
2022-06-25 21:15,54,37,17,0,0,0
2022-06-25 21:30,45,26,19,0,0,0
2022-06-25 21:45,46,26,20,0,0,0
2022-06-25 22:00,44,25,19,0,0,0
2022-06-25 22:15,45,25,20,0,0,0
2022-06-25 22:30,38,25,13,0,0,0
2022-06-25 22:45,35,19,16,0,0,0
2022-06-25 23:00,36,18,18,0,0,0
2022-06-25 23:15,56,33,23,0,0,0
2022-06-25 23:30,79,34,45,0,0,0
2022-06-25 23:45,27,21,6,0,0,0
2022-06-26 00:00,37,17,20,0,0,0
2022-06-26 00:15,37,17,20,0,0,0
2022-06-26 00:30,28,11,17,0,0,0
2022-06-26 00:45,32,22,10,0,0,0
2022-06-26 01:00,30,14,16,0,0,0
2022-06-26 01:15,16,7,9,0,0,0
2022-06-26 01:30,13,4,9,0,0,0
2022-06-26 01:45,15,4,11,0,0,0
2022-06-26 02:00,20,9,11,0,0,0
2022-06-26 02:15,8,3,5,0,0,0
2022-06-26 02:30,11,4,7,0,0,0
2022-06-26 02:45,7,2,5,0,0,0
2022-06-26 03:00,3,0,3,0,0,0
2022-06-26 03:15,8,3,5,0,0,0
2022-06-26 03:30,4,0,4,0,0,0
2022-06-26 03:45,9,4,5,0,0,0
