Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2020-02-19 20:45,33,13,20,0,0,0
2020-02-19 21:00,46,26,20,0,0,0
2020-02-19 21:15,26,10,16,0,0,0
2020-02-19 21:30,44,21,23,0,0,0
2020-02-19 21:45,44,22,22,0,0,0
2020-02-19 22:00,49,27,22,0,0,0
2020-02-19 22:15,43,21,22,0,0,0
2020-02-19 22:30,35,17,18,0,0,0
2020-02-19 22:45,26,13,13,0,0,0
2020-02-19 23:00,27,11,16,0,0,0
2020-02-19 23:15,21,15,6,0,0,0
2020-02-19 23:30,18,7,11,0,0,0
2020-02-19 23:45,12,8,4,0,0,0
2020-02-20 00:00,11,5,6,0,0,0
2020-02-20 00:15,28,21,7,0,0,0
2020-02-20 00:30,16,10,6,0,0,0
2020-02-20 00:45,5,2,3,0,0,0
2020-02-20 01:00,6,5,1,0,0,0
2020-02-20 01:15,1,0,1,0,0,0
2020-02-20 01:30,4,0,4,0,0,0
2020-02-20 01:45,5,0,5,0,0,0
2020-02-20 02:00,3,2,1,0,0,0
2020-02-20 02:15,8,1,7,0,0,0
2020-02-20 02:30,4,1,3,0,0,0
2020-02-20 02:45,2,0,2,0,0,0
2020-02-20 03:00,5,1,4,0,0,0
2020-02-20 03:15,5,1,4,0,0,0
2020-02-20 03:30,1,1,0,0,0,0
2020-02-20 03:45,1,0,1,0,0,0
2020-02-20 04:00,0,0,0,0,0,0
2020-02-20 04:15,4,0,4,0,0,0
2020-02-20 04:30,2,0,2,0,0,0
2020-02-20 04:45,3,1,2,0,0,0
2020-02-20 05:00,2,0,2,0,0,0
2020-02-20 05:15,1,1,0,0,0,0
2020-02-20 05:30,10,5,5,0,0,0
2020-02-20 05:45,16,7,9,0,0,0
2020-02-20 06:00,15,7,8,0,0,0
2020-02-20 06:15,12,11,1,0,0,0
2020-02-20 06:30,39,20,19,0,0,0
2020-02-20 06:45,67,48,19,0,0,0
2020-02-20 07:00,91,71,20,0,0,0
2020-02-20 07:15,153,117,36,0,0,0
2020-02-20 07:30,282,243,39,0,0,0
2020-02-20 07:45,201,123,78,0,0,0
2020-02-20 08:00,129,104,25,0,0,0
2020-02-20 08:15,131,104,27,0,0,0
2020-02-20 08:30,112,88,24,0,0,0
2020-02-20 08:45,165,131,34,0,0,0
2020-02-20 09:00,112,84,28,0,0,0
2020-02-20 09:15,76,60,16,0,0,0
2020-02-20 09:30,86,69,17,0,0,0
2020-02-20 09:45,95,75,20,0,0,0
2020-02-20 10:00,94,68,26,0,0,0
2020-02-20 10:15,68,50,18,0,0,0
2020-02-20 10:30,78,61,17,0,0,0
2020-02-20 10:45,86,60,26,0,0,0
2020-02-20 11:00,60,43,17,0,0,0
2020-02-20 11:15,92,52,40,0,0,0
2020-02-20 11:30,62,38,24,0,0,0
2020-02-20 11:45,84,42,42,0,0,0
2020-02-20 12:00,89,49,40,0,0,0
2020-02-20 12:15,85,46,39,0,0,0
2020-02-20 12:30,107,50,57,0,0,0
2020-02-20 12:45,102,63,39,0,0,0
2020-02-20 13:00,105,49,56,0,0,0
2020-02-20 13:15,102,43,59,0,0,0
2020-02-20 13:30,89,48,41,0,0,0
2020-02-20 13:45,121,53,68,0,0,0
2020-02-20 14:00,124,55,69,0,0,0
2020-02-20 14:15,103,48,55,0,0,0
2020-02-20 14:30,106,59,47,0,0,0
2020-02-20 14:45,86,42,44,0,0,0
2020-02-20 15:00,98,58,40,0,0,0
2020-02-20 15:15,104,61,43,0,0,0
2020-02-20 15:30,152,85,67,0,0,0
2020-02-20 15:45,146,72,74,0,0,0
2020-02-20 16:00,138,74,64,0,0,0
2020-02-20 16:15,130,80,50,0,0,0
2020-02-20 16:30,142,80,62,0,0,0
2020-02-20 16:45,140,76,64,0,0,0
2020-02-20 17:00,138,80,58,0,0,0
2020-02-20 17:15,148,60,88,0,0,0
2020-02-20 17:30,162,74,88,0,0,0
2020-02-20 17:45,141,81,60,0,0,0
2020-02-20 18:00,138,73,65,0,0,0
2020-02-20 18:15,111,58,53,0,0,0
2020-02-20 18:30,100,49,51,0,0,0
2020-02-20 18:45,107,55,52,0,0,0
2020-02-20 19:00,71,28,43,0,0,0
2020-02-20 19:15,85,42,43,0,0,0
2020-02-20 19:30,59,25,34,0,0,0
2020-02-20 19:45,106,61,45,0,0,0
2020-02-20 20:00,70,36,34,0,0,0
2020-02-20 20:15,47,15,32,0,0,0
2020-02-20 20:30,47,21,26,0,0,0
2020-02-20 20:45,35,12,23,0,0,0
2020-02-20 21:00,40,14,26,0,0,0
2020-02-20 21:15,23,13,10,0,0,0
2020-02-20 21:30,38,22,16,0,0,0
2020-02-20 21:45,43,12,31,0,0,0
2020-02-20 22:00,37,16,21,0,0,0
2020-02-20 22:15,42,14,28,0,0,0
2020-02-20 22:30,41,25,16,0,0,0
2020-02-20 22:45,20,5,15,0,0,0
2020-02-20 23:00,25,7,18,0,0,0
2020-02-20 23:15,33,18,15,0,0,0
2020-02-20 23:30,23,10,13,0,0,0
2020-02-20 23:45,28,20,8,0,0,0
2020-02-21 00:00,20,13,7,0,0,0
2020-02-21 00:15,11,3,8,0,0,0
2020-02-21 00:30,15,8,7,0,0,0
2020-02-21 00:45,13,4,9,0,0,0
2020-02-21 01:00,6,1,5,0,0,0
2020-02-21 01:15,9,0,9,0,0,0
2020-02-21 01:30,7,1,6,0,0,0
2020-02-21 01:45,4,1,3,0,0,0
2020-02-21 02:00,12,3,9,0,0,0
2020-02-21 02:15,1,0,1,0,0,0
2020-02-21 02:30,2,0,2,0,0,0
2020-02-21 02:45,2,0,2,0,0,0
2020-02-21 03:00,2,0,2,0,0,0
2020-02-21 03:15,4,2,2,0,0,0
2020-02-21 03:30,3,2,1,0,0,0
2020-02-21 03:45,1,0,1,0,0,0
2020-02-21 04:00,2,0,2,0,0,0
2020-02-21 04:15,0,0,0,0,0,0
2020-02-21 04:30,1,0,1,0,0,0
2020-02-21 04:45,1,1,0,0,0,0
2020-02-21 05:00,0,0,0,0,0,0
2020-02-21 05:15,5,1,4,0,0,0
2020-02-21 05:30,7,5,2,0,0,0
2020-02-21 05:45,10,5,5,0,0,0
2020-02-21 06:00,9,7,2,0,0,0
2020-02-21 06:15,22,16,6,0,0,0
2020-02-21 06:30,32,22,10,0,0,0
2020-02-21 06:45,56,38,18,0,0,0
2020-02-21 07:00,57,36,21,0,0,0
2020-02-21 07:15,101,72,29,0,0,0
2020-02-21 07:30,131,92,39,0,0,0
2020-02-21 07:45,132,99,33,0,0,0
2020-02-21 08:00,105,76,29,0,0,0
2020-02-21 08:15,110,84,26,0,0,0
2020-02-21 08:30,138,111,27,0,0,0
2020-02-21 08:45,142,103,39,0,0,0
2020-02-21 09:00,95,72,23,0,0,0
2020-02-21 09:15,97,78,19,0,0,0
2020-02-21 09:30,99,77,22,0,0,0
2020-02-21 09:45,102,82,20,0,0,0
2020-02-21 10:00,91,71,20,0,0,0
2020-02-21 10:15,87,60,27,0,0,0
2020-02-21 10:30,74,60,14,0,0,0
2020-02-21 10:45,111,83,28,0,0,0
2020-02-21 11:00,95,57,38,0,0,0
2020-02-21 11:15,84,53,31,0,0,0
2020-02-21 11:30,105,70,35,0,0,0
2020-02-21 11:45,97,53,44,0,0,0
2020-02-21 12:00,97,66,31,0,0,0
2020-02-21 12:15,94,56,38,0,0,0
2020-02-21 12:30,110,56,54,0,0,0
2020-02-21 12:45,119,69,50,0,0,0
2020-02-21 13:00,114,61,53,0,0,0
2020-02-21 13:15,124,51,73,0,0,0
2020-02-21 13:30,117,60,57,0,0,0
2020-02-21 13:45,104,57,47,0,0,0
2020-02-21 14:00,115,60,55,0,0,0
2020-02-21 14:15,105,63,42,0,0,0
2020-02-21 14:30,119,58,61,0,0,0
2020-02-21 14:45,134,73,61,0,0,0
2020-02-21 15:00,113,64,49,0,0,0
2020-02-21 15:15,129,66,63,0,0,0
2020-02-21 15:30,138,73,65,0,0,0
2020-02-21 15:45,117,74,43,0,0,0
2020-02-21 16:00,115,60,55,0,0,0
2020-02-21 16:15,91,46,45,0,0,0
2020-02-21 16:30,106,52,54,0,0,0
2020-02-21 16:45,124,61,63,0,0,0
2020-02-21 17:00,117,64,53,0,0,0
2020-02-21 17:15,111,61,50,0,0,0
2020-02-21 17:30,100,51,49,0,0,0
2020-02-21 17:45,130,70,60,0,0,0
2020-02-21 18:00,72,35,37,0,0,0
2020-02-21 18:15,83,39,44,0,0,0
2020-02-21 18:30,103,49,54,0,0,0
2020-02-21 18:45,111,55,56,0,0,0
2020-02-21 19:00,105,60,45,0,0,0
2020-02-21 19:15,76,34,42,0,0,0
2020-02-21 19:30,52,22,30,0,0,0
2020-02-21 19:45,76,43,33,0,0,0
2020-02-21 20:00,61,25,36,0,0,0
2020-02-21 20:15,70,42,28,0,0,0
2020-02-21 20:30,42,22,20,0,0,0
2020-02-21 20:45,46,23,23,0,0,0
2020-02-21 21:00,52,30,22,0,0,0
2020-02-21 21:15,27,10,17,0,0,0
2020-02-21 21:30,38,19,19,0,0,0
2020-02-21 21:45,25,21,4,0,0,0
2020-02-21 22:00,30,18,12,0,0,0
2020-02-21 22:15,45,26,19,0,0,0
2020-02-21 22:30,39,8,31,0,0,0
2020-02-21 22:45,26,9,17,0,0,0
2020-02-21 23:00,23,9,14,0,0,0
2020-02-21 23:15,20,13,7,0,0,0
2020-02-21 23:30,19,8,11,0,0,0
2020-02-21 23:45,51,33,18,0,0,0
2020-02-22 00:00,14,8,6,0,0,0
2020-02-22 00:15,22,11,11,0,0,0
2020-02-22 00:30,35,24,11,0,0,0
2020-02-22 00:45,19,14,5,0,0,0
2020-02-22 01:00,14,5,9,0,0,0
2020-02-22 01:15,13,0,13,0,0,0
2020-02-22 01:30,6,2,4,0,0,0
2020-02-22 01:45,9,7,2,0,0,0
2020-02-22 02:00,5,2,3,0,0,0
2020-02-22 02:15,5,3,2,0,0,0
2020-02-22 02:30,6,5,1,0,0,0
2020-02-22 02:45,7,1,6,0,0,0
2020-02-22 03:00,15,5,10,0,0,0
2020-02-22 03:15,3,0,3,0,0,0
2020-02-22 03:30,2,1,1,0,0,0
2020-02-22 03:45,0,0,0,0,0,0
2020-02-22 04:00,7,4,3,0,0,0
2020-02-22 04:15,0,0,0,0,0,0
2020-02-22 04:30,0,0,0,0,0,0
2020-02-22 04:45,3,1,2,0,0,0
2020-02-22 05:00,0,0,0,0,0,0
2020-02-22 05:15,0,0,0,0,0,0
2020-02-22 05:30,9,6,3,0,0,0
2020-02-22 05:45,5,4,1,0,0,0
2020-02-22 06:00,3,2,1,0,0,0
2020-02-22 06:15,8,2,6,0,0,0
2020-02-22 06:30,5,5,0,0,0,0
2020-02-22 06:45,9,6,3,0,0,0
2020-02-22 07:00,9,9,0,0,0,0
2020-02-22 07:15,17,12,5,0,0,0
2020-02-22 07:30,17,12,5,0,0,0
2020-02-22 07:45,20,14,6,0,0,0
2020-02-22 08:00,25,19,6,0,0,0
2020-02-22 08:15,28,20,8,0,0,0
2020-02-22 08:30,24,17,7,0,0,0
2020-02-22 08:45,60,48,12,0,0,0
2020-02-22 09:00,42,30,12,0,0,0
2020-02-22 09:15,44,37,7,0,0,0
2020-02-22 09:30,77,64,13,0,0,0
2020-02-22 09:45,66,54,12,0,0,0
2020-02-22 10:00,68,51,17,0,0,0
2020-02-22 10:15,65,47,18,0,0,0
2020-02-22 10:30,74,56,18,0,0,0
2020-02-22 10:45,108,81,27,0,0,0
2020-02-22 11:00,95,68,27,0,0,0
2020-02-22 11:15,90,69,21,0,0,0
2020-02-22 11:30,101,65,36,0,0,0
2020-02-22 11:45,109,74,35,0,0,0
2020-02-22 12:00,85,47,38,0,0,0
2020-02-22 12:15,102,61,41,0,0,0
2020-02-22 12:30,87,53,34,0,0,0
2020-02-22 12:45,110,61,49,0,0,0
2020-02-22 13:00,99,59,40,0,0,0
2020-02-22 13:15,88,47,41,0,0,0
2020-02-22 13:30,86,53,33,0,0,0
2020-02-22 13:45,83,42,41,0,0,0
2020-02-22 14:00,80,38,42,0,0,0
2020-02-22 14:15,75,39,36,0,0,0
2020-02-22 14:30,86,35,51,0,0,0
2020-02-22 14:45,90,47,43,0,0,0
2020-02-22 15:00,59,38,21,0,0,0
2020-02-22 15:15,92,42,50,0,0,0
2020-02-22 15:30,68,29,39,0,0,0
2020-02-22 15:45,79,46,33,0,0,0
2020-02-22 16:00,54,25,29,0,0,0
2020-02-22 16:15,56,23,33,0,0,0
2020-02-22 16:30,57,23,34,0,0,0
2020-02-22 16:45,54,28,26,0,0,0
2020-02-22 17:00,55,21,34,0,0,0
2020-02-22 17:15,57,26,31,0,0,0
2020-02-22 17:30,60,27,33,0,0,0
2020-02-22 17:45,55,34,21,0,0,0
2020-02-22 18:00,59,25,34,0,0,0
2020-02-22 18:15,62,32,30,0,0,0
2020-02-22 18:30,54,31,23,0,0,0
2020-02-22 18:45,61,33,28,0,0,0
2020-02-22 19:00,72,37,35,0,0,0
2020-02-22 19:15,35,24,11,0,0,0
2020-02-22 19:30,37,12,25,0,0,0
2020-02-22 19:45,56,30,26,0,0,0
2020-02-22 20:00,41,14,27,0,0,0
2020-02-22 20:15,34,15,19,0,0,0
2020-02-22 20:30,38,17,21,0,0,0
2020-02-22 20:45,38,29,9,0,0,0
2020-02-22 21:00,19,10,9,0,0,0
2020-02-22 21:15,26,15,11,0,0,0
2020-02-22 21:30,14,5,9,0,0,0
2020-02-22 21:45,24,14,10,0,0,0
2020-02-22 22:00,7,3,4,0,0,0
2020-02-22 22:15,19,14,5,0,0,0
2020-02-22 22:30,34,14,20,0,0,0
2020-02-22 22:45,20,10,10,0,0,0
2020-02-22 23:00,23,14,9,0,0,0
2020-02-22 23:15,21,15,6,0,0,0
2020-02-22 23:30,22,14,8,0,0,0
2020-02-22 23:45,34,25,9,0,0,0
2020-02-23 00:00,17,15,2,0,0,0
2020-02-23 00:15,13,10,3,0,0,0
2020-02-23 00:30,8,3,5,0,0,0
2020-02-23 00:45,18,8,10,0,0,0
2020-02-23 01:00,20,10,10,0,0,0
2020-02-23 01:15,10,3,7,0,0,0
2020-02-23 01:30,9,2,7,0,0,0
2020-02-23 01:45,6,3,3,0,0,0
2020-02-23 02:00,6,4,2,0,0,0
2020-02-23 02:15,3,1,2,0,0,0
2020-02-23 02:30,3,0,3,0,0,0
2020-02-23 02:45,3,0,3,0,0,0
2020-02-23 03:00,5,0,5,0,0,0
2020-02-23 03:15,7,0,7,0,0,0
2020-02-23 03:30,5,2,3,0,0,0
2020-02-23 03:45,2,2,0,0,0,0
2020-02-23 04:00,6,0,6,0,0,0
2020-02-23 04:15,1,1,0,0,0,0
2020-02-23 04:30,2,0,2,0,0,0
2020-02-23 04:45,3,1,2,0,0,0
2020-02-23 05:00,2,0,2,0,0,0
2020-02-23 05:15,3,3,0,0,0,0
2020-02-23 05:30,3,2,1,0,0,0
2020-02-23 05:45,6,2,4,0,0,0
2020-02-23 06:00,6,2,4,0,0,0
2020-02-23 06:15,7,5,2,0,0,0
2020-02-23 06:30,2,2,0,0,0,0
2020-02-23 06:45,2,0,2,0,0,0
2020-02-23 07:00,2,2,0,0,0,0
2020-02-23 07:15,3,3,0,0,0,0
2020-02-23 07:30,11,5,6,0,0,0
2020-02-23 07:45,4,4,0,0,0,0
2020-02-23 08:00,1,1,0,0,0,0
2020-02-23 08:15,6,6,0,0,0,0
2020-02-23 08:30,9,7,2,0,0,0
2020-02-23 08:45,4,2,2,0,0,0
2020-02-23 09:00,8,7,1,0,0,0
2020-02-23 09:15,11,7,4,0,0,0
2020-02-23 09:30,9,7,2,0,0,0
2020-02-23 09:45,22,15,7,0,0,0
2020-02-23 10:00,18,16,2,0,0,0
2020-02-23 10:15,16,8,8,0,0,0
2020-02-23 10:30,12,7,5,0,0,0
2020-02-23 10:45,9,5,4,0,0,0
2020-02-23 11:00,5,2,3,0,0,0
2020-02-23 11:15,11,4,7,0,0,0
2020-02-23 11:30,11,3,8,0,0,0
2020-02-23 11:45,13,4,9,0,0,0
2020-02-23 12:00,10,5,5,0,0,0
2020-02-23 12:15,6,2,4,0,0,0
2020-02-23 12:30,15,11,4,0,0,0
2020-02-23 12:45,20,12,8,0,0,0
2020-02-23 13:00,13,5,8,0,0,0
2020-02-23 13:15,15,8,7,0,0,0
2020-02-23 13:30,19,16,3,0,0,0
2020-02-23 13:45,22,14,8,0,0,0
2020-02-23 14:00,23,16,7,0,0,0
2020-02-23 14:15,21,13,8,0,0,0
2020-02-23 14:30,24,9,15,0,0,0
2020-02-23 14:45,35,19,16,0,0,0
2020-02-23 15:00,11,8,3,0,0,0
2020-02-23 15:15,12,8,4,0,0,0
2020-02-23 15:30,17,9,8,0,0,0
2020-02-23 15:45,15,8,7,0,0,0
2020-02-23 16:00,10,5,5,0,0,0
2020-02-23 16:15,10,6,4,0,0,0
2020-02-23 16:30,18,8,10,0,0,0
2020-02-23 16:45,8,3,5,0,0,0
2020-02-23 17:00,16,9,7,0,0,0
2020-02-23 17:15,28,14,14,0,0,0
2020-02-23 17:30,33,24,9,0,0,0
2020-02-23 17:45,30,16,14,0,0,0
2020-02-23 18:00,24,15,9,0,0,0
2020-02-23 18:15,19,12,7,0,0,0
2020-02-23 18:30,18,6,12,0,0,0
2020-02-23 18:45,34,22,12,0,0,0
2020-02-23 19:00,34,24,10,0,0,0
2020-02-23 19:15,22,11,11,0,0,0
2020-02-23 19:30,18,10,8,0,0,0
2020-02-23 19:45,28,11,17,0,0,0
2020-02-23 20:00,24,13,11,0,0,0
2020-02-23 20:15,15,8,7,0,0,0
2020-02-23 20:30,15,8,7,0,0,0
2020-02-23 20:45,5,3,2,0,0,0
2020-02-23 21:00,7,2,5,0,0,0
2020-02-23 21:15,10,7,3,0,0,0
2020-02-23 21:30,7,5,2,0,0,0
2020-02-23 21:45,11,6,5,0,0,0
2020-02-23 22:00,16,8,8,0,0,0
2020-02-23 22:15,23,11,12,0,0,0
2020-02-23 22:30,21,19,2,0,0,0
2020-02-23 22:45,6,3,3,0,0,0
2020-02-23 23:00,17,12,5,0,0,0
2020-02-23 23:15,7,4,3,0,0,0
2020-02-23 23:30,5,3,2,0,0,0
2020-02-23 23:45,7,4,3,0,0,0
2020-02-24 00:00,3,0,3,0,0,0
2020-02-24 00:15,5,2,3,0,0,0
2020-02-24 00:30,6,5,1,0,0,0
2020-02-24 00:45,2,1,1,0,0,0
2020-02-24 01:00,1,0,1,0,0,0
2020-02-24 01:15,2,0,2,0,0,0
2020-02-24 01:30,8,4,4,0,0,0
2020-02-24 01:45,3,1,2,0,0,0
2020-02-24 02:00,4,3,1,0,0,0
2020-02-24 02:15,1,0,1,0,0,0
2020-02-24 02:30,1,1,0,0,0,0
2020-02-24 02:45,4,0,4,0,0,0
2020-02-24 03:00,0,0,0,0,0,0
2020-02-24 03:15,1,0,1,0,0,0
2020-02-24 03:30,1,1,0,0,0,0
2020-02-24 03:45,0,0,0,0,0,0
2020-02-24 04:00,0,0,0,0,0,0
2020-02-24 04:15,1,0,1,0,0,0
2020-02-24 04:30,1,1,0,0,0,0
2020-02-24 04:45,2,0,2,0,0,0
2020-02-24 05:00,0,0,0,0,0,0
2020-02-24 05:15,2,0,2,0,0,0
2020-02-24 05:30,7,1,6,0,0,0
2020-02-24 05:45,5,2,3,0,0,0
2020-02-24 06:00,10,5,5,0,0,0
2020-02-24 06:15,14,8,6,0,0,0
2020-02-24 06:30,22,11,11,0,0,0
2020-02-24 06:45,32,20,12,0,0,0
2020-02-24 07:00,32,20,12,0,0,0
2020-02-24 07:15,45,20,25,0,0,0
2020-02-24 07:30,53,21,32,0,0,0
2020-02-24 07:45,67,46,21,0,0,0
2020-02-24 08:00,49,36,13,0,0,0
2020-02-24 08:15,52,32,20,0,0,0
2020-02-24 08:30,32,22,10,0,0,0
2020-02-24 08:45,39,26,13,0,0,0
2020-02-24 09:00,47,32,15,0,0,0
2020-02-24 09:15,34,22,12,0,0,0
2020-02-24 09:30,37,27,10,0,0,0
2020-02-24 09:45,67,43,24,0,0,0
2020-02-24 10:00,44,29,15,0,0,0
2020-02-24 10:15,50,33,17,0,0,0
2020-02-24 10:30,57,30,27,0,0,0
2020-02-24 10:45,41,28,13,0,0,0
2020-02-24 11:00,50,27,23,0,0,0
2020-02-24 11:15,55,34,21,0,0,0
2020-02-24 11:30,49,30,19,0,0,0
2020-02-24 11:45,58,42,16,0,0,0
2020-02-24 12:00,60,37,23,0,0,0
2020-02-24 12:15,54,37,17,0,0,0
2020-02-24 12:30,57,40,17,0,0,0
2020-02-24 12:45,79,60,19,0,0,0
2020-02-24 13:00,75,58,17,0,0,0
2020-02-24 13:15,86,73,13,0,0,0
2020-02-24 13:30,101,82,19,0,0,0
2020-02-24 13:45,105,99,6,0,0,0
2020-02-24 14:00,113,92,21,0,0,0
2020-02-24 14:15,71,48,23,0,0,0
2020-02-24 14:30,70,50,20,0,0,0
2020-02-24 14:45,46,31,15,0,0,0
2020-02-24 15:00,55,22,33,0,0,0
2020-02-24 15:15,50,12,38,0,0,0
2020-02-24 15:30,114,43,71,0,0,0
2020-02-24 15:45,66,31,35,0,0,0
2020-02-24 16:00,53,28,25,0,0,0
2020-02-24 16:15,41,20,21,0,0,0
2020-02-24 16:30,50,25,25,0,0,0
2020-02-24 16:45,73,36,37,0,0,0
2020-02-24 17:00,50,13,37,0,0,0
2020-02-24 17:15,41,16,25,0,0,0
2020-02-24 17:30,39,18,21,0,0,0
2020-02-24 17:45,64,23,41,0,0,0
2020-02-24 18:00,35,14,21,0,0,0
2020-02-24 18:15,24,13,11,0,0,0
2020-02-24 18:30,32,10,22,0,0,0
2020-02-24 18:45,33,17,16,0,0,0
2020-02-24 19:00,23,12,11,0,0,0
2020-02-24 19:15,22,11,11,0,0,0
2020-02-24 19:30,21,10,11,0,0,0
2020-02-24 19:45,26,11,15,0,0,0
2020-02-24 20:00,33,18,15,0,0,0
2020-02-24 20:15,20,12,8,0,0,0
2020-02-24 20:30,26,8,18,0,0,0
2020-02-24 20:45,14,5,9,0,0,0
2020-02-24 21:00,21,11,10,0,0,0
2020-02-24 21:15,12,4,8,0,0,0
2020-02-24 21:30,11,5,6,0,0,0
2020-02-24 21:45,20,13,7,0,0,0
2020-02-24 22:00,8,3,5,0,0,0
2020-02-24 22:15,12,4,8,0,0,0
2020-02-24 22:30,11,7,4,0,0,0
2020-02-24 22:45,15,11,4,0,0,0
2020-02-24 23:00,8,3,5,0,0,0
2020-02-24 23:15,5,2,3,0,0,0
2020-02-24 23:30,10,5,5,0,0,0
2020-02-24 23:45,4,0,4,0,0,0
2020-02-25 00:00,8,2,6,0,0,0
2020-02-25 00:15,4,3,1,0,0,0
2020-02-25 00:30,5,2,3,0,0,0
2020-02-25 00:45,0,0,0,0,0,0
2020-02-25 01:00,1,0,1,0,0,0
2020-02-25 01:15,1,0,1,0,0,0
2020-02-25 01:30,1,0,1,0,0,0
2020-02-25 01:45,0,0,0,0,0,0
2020-02-25 02:00,0,0,0,0,0,0
2020-02-25 02:15,0,0,0,0,0,0
2020-02-25 02:30,0,0,0,0,0,0
2020-02-25 02:45,1,0,1,0,0,0
2020-02-25 03:00,1,0,1,0,0,0
2020-02-25 03:15,3,2,1,0,0,0
2020-02-25 03:30,2,2,0,0,0,0
2020-02-25 03:45,2,1,1,0,0,0
2020-02-25 04:00,1,0,1,0,0,0
2020-02-25 04:15,0,0,0,0,0,0
2020-02-25 04:30,2,1,1,0,0,0
2020-02-25 04:45,0,0,0,0,0,0
2020-02-25 05:00,0,0,0,0,0,0
2020-02-25 05:15,4,4,0,0,0,0
2020-02-25 05:30,7,3,4,0,0,0
2020-02-25 05:45,13,5,8,0,0,0
2020-02-25 06:00,12,6,6,0,0,0
2020-02-25 06:15,20,10,10,0,0,0
2020-02-25 06:30,38,25,13,0,0,0
2020-02-25 06:45,52,33,19,0,0,0
2020-02-25 07:00,72,49,23,0,0,0
2020-02-25 07:15,84,47,37,0,0,0
2020-02-25 07:30,86,55,31,0,0,0
2020-02-25 07:45,156,111,45,0,0,0
2020-02-25 08:00,109,83,26,0,0,0
2020-02-25 08:15,113,84,29,0,0,0
2020-02-25 08:30,115,94,21,0,0,0
2020-02-25 08:45,139,96,43,0,0,0
2020-02-25 09:00,85,65,20,0,0,0
2020-02-25 09:15,86,67,19,0,0,0
2020-02-25 09:30,90,71,19,0,0,0
2020-02-25 09:45,89,66,23,0,0,0
2020-02-25 10:00,80,58,22,0,0,0
2020-02-25 10:15,78,61,17,0,0,0
2020-02-25 10:30,43,28,15,0,0,0
2020-02-25 10:45,76,48,28,0,0,0
2020-02-25 11:00,62,36,26,0,0,0
2020-02-25 11:15,66,36,30,0,0,0
2020-02-25 11:30,73,48,25,0,0,0
2020-02-25 11:45,98,59,39,0,0,0
2020-02-25 12:00,84,55,29,0,0,0
2020-02-25 12:15,94,51,43,0,0,0
2020-02-25 12:30,82,48,34,0,0,0
2020-02-25 12:45,114,64,50,0,0,0
2020-02-25 13:00,86,53,33,0,0,0
2020-02-25 13:15,83,56,27,0,0,0
2020-02-25 13:30,72,37,35,0,0,0
2020-02-25 13:45,93,57,36,0,0,0
2020-02-25 14:00,78,49,29,0,0,0
2020-02-25 14:15,109,74,35,0,0,0
2020-02-25 14:30,81,47,34,0,0,0
2020-02-25 14:45,118,67,51,0,0,0
2020-02-25 15:00,86,49,37,0,0,0
2020-02-25 15:15,106,63,43,0,0,0
2020-02-25 15:30,109,54,55,0,0,0
2020-02-25 15:45,105,55,50,0,0,0
2020-02-25 16:00,139,78,61,0,0,0
2020-02-25 16:15,132,66,66,0,0,0
2020-02-25 16:30,140,77,63,0,0,0
2020-02-25 16:45,162,76,86,0,0,0
2020-02-25 17:00,134,51,83,0,0,0
2020-02-25 17:15,118,58,60,0,0,0
2020-02-25 17:30,134,59,75,0,0,0
2020-02-25 17:45,162,79,83,0,0,0
2020-02-25 18:00,112,50,62,0,0,0
2020-02-25 18:15,111,55,56,0,0,0
2020-02-25 18:30,84,33,51,0,0,0
2020-02-25 18:45,92,44,48,0,0,0
2020-02-25 19:00,66,32,34,0,0,0
2020-02-25 19:15,76,34,42,0,0,0
2020-02-25 19:30,63,27,36,0,0,0
2020-02-25 19:45,74,40,34,0,0,0
2020-02-25 20:00,61,35,26,0,0,0
2020-02-25 20:15,58,29,29,0,0,0
2020-02-25 20:30,50,23,27,0,0,0
2020-02-25 20:45,49,33,16,0,0,0
2020-02-25 21:00,41,18,23,0,0,0
2020-02-25 21:15,27,10,17,0,0,0
2020-02-25 21:30,31,19,12,0,0,0
2020-02-25 21:45,46,19,27,0,0,0
2020-02-25 22:00,25,12,13,0,0,0
2020-02-25 22:15,30,17,13,0,0,0
2020-02-25 22:30,17,9,8,0,0,0
2020-02-25 22:45,28,14,14,0,0,0
2020-02-25 23:00,39,25,14,0,0,0
2020-02-25 23:15,20,7,13,0,0,0
2020-02-25 23:30,14,9,5,0,0,0
2020-02-25 23:45,10,5,5,0,0,0
2020-02-26 00:00,8,5,3,0,0,0
2020-02-26 00:15,7,3,4,0,0,0
2020-02-26 00:30,3,2,1,0,0,0
2020-02-26 00:45,3,0,3,0,0,0
2020-02-26 01:00,1,0,1,0,0,0
2020-02-26 01:15,5,2,3,0,0,0
2020-02-26 01:30,2,0,2,0,0,0
2020-02-26 01:45,4,2,2,0,0,0
2020-02-26 02:00,0,0,0,0,0,0
2020-02-26 02:15,0,0,0,0,0,0
2020-02-26 02:30,0,0,0,0,0,0
2020-02-26 02:45,1,0,1,0,0,0
2020-02-26 03:00,0,0,0,0,0,0
2020-02-26 03:15,0,0,0,0,0,0
2020-02-26 03:30,0,0,0,0,0,0
2020-02-26 03:45,0,0,0,0,0,0
