Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-04-26 04:00,0,0,0,0,0,0
2022-04-26 04:15,3,2,1,0,0,0
2022-04-26 04:30,0,0,0,0,0,0
2022-04-26 04:45,3,2,1,0,0,0
2022-04-26 05:00,2,2,0,0,0,0
2022-04-26 05:15,3,3,0,0,0,0
2022-04-26 05:30,11,6,5,0,0,0
2022-04-26 05:45,14,8,6,0,0,0
2022-04-26 06:00,20,16,4,0,0,0
2022-04-26 06:15,33,21,12,0,0,0
2022-04-26 06:30,60,38,22,0,0,0
2022-04-26 06:45,65,44,21,0,0,0
2022-04-26 07:00,114,80,34,0,0,0
2022-04-26 07:15,189,143,46,0,0,0
2022-04-26 07:30,309,250,59,0,0,0
2022-04-26 07:45,262,193,69,0,0,0
2022-04-26 08:00,183,140,43,0,0,0
2022-04-26 08:15,170,125,45,0,0,0
2022-04-26 08:30,155,118,37,0,0,0
2022-04-26 08:45,147,108,39,0,0,0
2022-04-26 09:00,116,83,33,0,0,0
2022-04-26 09:15,127,95,32,0,0,0
2022-04-26 09:30,124,91,33,0,0,0
2022-04-26 09:45,166,127,39,0,0,0
2022-04-26 10:00,128,90,38,0,0,0
2022-04-26 10:15,103,69,34,0,0,0
2022-04-26 10:30,106,74,32,0,0,0
2022-04-26 10:45,99,64,35,0,0,0
2022-04-26 11:00,88,56,32,0,0,0
2022-04-26 11:15,93,52,41,0,0,0
2022-04-26 11:30,107,69,38,0,0,0
2022-04-26 11:45,132,77,55,0,0,0
2022-04-26 12:00,121,76,45,0,0,0
2022-04-26 12:15,133,76,57,0,0,0
2022-04-26 12:30,127,53,74,0,0,0
2022-04-26 12:45,121,66,55,0,0,0
2022-04-26 13:00,133,65,68,0,0,0
2022-04-26 13:15,145,78,67,0,0,0
2022-04-26 13:30,133,77,56,0,0,0
2022-04-26 13:45,215,124,91,0,0,0
2022-04-26 14:00,139,69,70,0,0,0
2022-04-26 14:15,124,52,72,0,0,0
2022-04-26 14:30,123,66,57,0,0,0
2022-04-26 14:45,163,92,71,0,0,0
2022-04-26 15:00,132,79,53,0,0,0
2022-04-26 15:15,169,91,78,0,0,0
2022-04-26 15:30,163,95,68,0,0,0
2022-04-26 15:45,197,107,90,0,0,0
2022-04-26 16:00,192,105,87,0,0,0
2022-04-26 16:15,194,92,102,0,0,0
2022-04-26 16:30,179,110,69,0,0,0
2022-04-26 16:45,217,123,94,0,0,0
2022-04-26 17:00,186,107,79,0,0,0
2022-04-26 17:15,144,64,80,0,0,0
2022-04-26 17:30,182,82,100,0,0,0
2022-04-26 17:45,248,128,120,0,0,0
2022-04-26 18:00,195,87,108,0,0,0
2022-04-26 18:15,175,76,99,0,0,0
2022-04-26 18:30,170,96,74,0,0,0
2022-04-26 18:45,161,75,86,0,0,0
2022-04-26 19:00,120,51,69,0,0,0
2022-04-26 19:15,124,64,60,0,0,0
2022-04-26 19:30,99,50,49,0,0,0
2022-04-26 19:45,119,39,80,0,0,0
2022-04-26 20:00,98,47,51,0,0,0
2022-04-26 20:15,89,36,53,0,0,0
2022-04-26 20:30,77,36,41,0,0,0
2022-04-26 20:45,51,23,28,0,0,0
2022-04-26 21:00,60,30,30,0,0,0
2022-04-26 21:15,53,18,35,0,0,0
2022-04-26 21:30,50,18,32,0,0,0
2022-04-26 21:45,57,30,27,0,0,0
2022-04-26 22:00,56,28,28,0,0,0
2022-04-26 22:15,43,23,20,0,0,0
2022-04-26 22:30,40,20,20,0,0,0
2022-04-26 22:45,43,19,24,0,0,0
2022-04-26 23:00,22,10,12,0,0,0
2022-04-26 23:15,31,15,16,0,0,0
2022-04-26 23:30,18,7,11,0,0,0
2022-04-26 23:45,16,10,6,0,0,0
2022-04-27 00:00,10,4,6,0,0,0
2022-04-27 00:15,9,4,5,0,0,0
2022-04-27 00:30,8,1,7,0,0,0
2022-04-27 00:45,8,3,5,0,0,0
2022-04-27 01:00,8,5,3,0,0,0
2022-04-27 01:15,4,2,2,0,0,0
2022-04-27 01:30,2,0,2,0,0,0
2022-04-27 01:45,6,1,5,0,0,0
2022-04-27 02:00,1,0,1,0,0,0
2022-04-27 02:15,3,1,2,0,0,0
2022-04-27 02:30,1,1,0,0,0,0
2022-04-27 02:45,2,1,1,0,0,0
2022-04-27 03:00,0,0,0,0,0,0
2022-04-27 03:15,0,0,0,0,0,0
2022-04-27 03:30,0,0,0,0,0,0
2022-04-27 03:45,2,2,0,0,0,0
2022-04-27 04:00,0,0,0,0,0,0
2022-04-27 04:15,3,2,1,0,0,0
2022-04-27 04:30,1,0,1,0,0,0
2022-04-27 04:45,3,2,1,0,0,0
2022-04-27 05:00,6,4,2,0,0,0
2022-04-27 05:15,2,1,1,0,0,0
2022-04-27 05:30,11,9,2,0,0,0
2022-04-27 05:45,16,10,6,0,0,0
2022-04-27 06:00,25,18,7,0,0,0
2022-04-27 06:15,32,24,8,0,0,0
2022-04-27 06:30,62,33,29,0,0,0
2022-04-27 06:45,80,47,33,0,0,0
2022-04-27 07:00,116,76,40,0,0,0
2022-04-27 07:15,187,148,39,0,0,0
2022-04-27 07:30,319,251,68,0,0,0
2022-04-27 07:45,246,176,70,0,0,0
2022-04-27 08:00,201,155,46,0,0,0
2022-04-27 08:15,194,141,53,0,0,0
2022-04-27 08:30,173,128,45,0,0,0
2022-04-27 08:45,191,143,48,0,0,0
2022-04-27 09:00,142,111,31,0,0,0
2022-04-27 09:15,136,104,32,0,0,0
2022-04-27 09:30,159,119,40,0,0,0
2022-04-27 09:45,180,160,20,0,0,0
2022-04-27 10:00,130,101,29,0,0,0
2022-04-27 10:15,140,106,34,0,0,0
2022-04-27 10:30,135,94,41,0,0,0
2022-04-27 10:45,135,94,41,0,0,0
2022-04-27 11:00,123,69,54,0,0,0
2022-04-27 11:15,150,89,61,0,0,0
2022-04-27 11:30,148,88,60,0,0,0
2022-04-27 11:45,158,87,71,0,0,0
2022-04-27 12:00,170,103,67,0,0,0
2022-04-27 12:15,153,82,71,0,0,0
2022-04-27 12:30,157,78,79,0,0,0
2022-04-27 12:45,171,98,73,0,0,0
2022-04-27 13:00,159,84,75,0,0,0
2022-04-27 13:15,207,100,107,0,0,0
2022-04-27 13:30,138,67,71,0,0,0
2022-04-27 13:45,181,92,89,0,0,0
2022-04-27 14:00,179,80,99,0,0,0
2022-04-27 14:15,166,77,89,0,0,0
2022-04-27 14:30,174,75,99,0,0,0
2022-04-27 14:45,188,90,98,0,0,0
2022-04-27 15:00,183,77,106,0,0,0
2022-04-27 15:15,153,80,73,0,0,0
2022-04-27 15:30,203,103,100,0,0,0
2022-04-27 15:45,180,92,88,0,0,0
2022-04-27 16:00,187,94,93,0,0,0
2022-04-27 16:15,207,109,98,0,0,0
2022-04-27 16:30,215,109,106,0,0,0
2022-04-27 16:45,188,92,96,0,0,0
2022-04-27 17:00,188,101,87,0,0,0
2022-04-27 17:15,230,110,120,0,0,0
2022-04-27 17:30,212,101,111,0,0,0
2022-04-27 17:45,207,116,91,0,0,0
2022-04-27 18:00,162,52,110,0,0,0
2022-04-27 18:15,179,81,98,0,0,0
2022-04-27 18:30,189,96,93,0,0,0
2022-04-27 18:45,162,76,86,0,0,0
2022-04-27 19:00,135,68,67,0,0,0
2022-04-27 19:15,140,83,57,0,0,0
2022-04-27 19:30,112,55,57,0,0,0
2022-04-27 19:45,109,55,54,0,0,0
2022-04-27 20:00,110,54,56,0,0,0
2022-04-27 20:15,70,29,41,0,0,0
2022-04-27 20:30,75,36,39,0,0,0
2022-04-27 20:45,70,39,31,0,0,0
2022-04-27 21:00,78,45,33,0,0,0
2022-04-27 21:15,56,21,35,0,0,0
2022-04-27 21:30,74,34,40,0,0,0
2022-04-27 21:45,85,38,47,0,0,0
2022-04-27 22:00,64,34,30,0,0,0
2022-04-27 22:15,57,23,34,0,0,0
2022-04-27 22:30,59,20,39,0,0,0
2022-04-27 22:45,54,23,31,0,0,0
2022-04-27 23:00,37,18,19,0,0,0
2022-04-27 23:15,33,18,15,0,0,0
2022-04-27 23:30,28,11,17,0,0,0
2022-04-27 23:45,31,8,23,0,0,0
2022-04-28 00:00,13,4,9,0,0,0
2022-04-28 00:15,16,1,15,0,0,0
2022-04-28 00:30,10,3,7,0,0,0
2022-04-28 00:45,8,3,5,0,0,0
2022-04-28 01:00,7,3,4,0,0,0
2022-04-28 01:15,5,0,5,0,0,0
2022-04-28 01:30,6,3,3,0,0,0
2022-04-28 01:45,6,4,2,0,0,0
2022-04-28 02:00,3,0,3,0,0,0
2022-04-28 02:15,2,0,2,0,0,0
2022-04-28 02:30,3,1,2,0,0,0
2022-04-28 02:45,5,0,5,0,0,0
2022-04-28 03:00,2,0,2,0,0,0
2022-04-28 03:15,8,1,7,0,0,0
2022-04-28 03:30,5,1,4,0,0,0
2022-04-28 03:45,2,0,2,0,0,0
2022-04-28 04:00,3,1,2,0,0,0
2022-04-28 04:15,6,2,4,0,0,0
2022-04-28 04:30,2,1,1,0,0,0
2022-04-28 04:45,4,1,3,0,0,0
2022-04-28 05:00,1,0,1,0,0,0
2022-04-28 05:15,3,2,1,0,0,0
2022-04-28 05:30,9,7,2,0,0,0
2022-04-28 05:45,22,15,7,0,0,0
2022-04-28 06:00,23,16,7,0,0,0
2022-04-28 06:15,26,16,10,0,0,0
2022-04-28 06:30,55,34,21,0,0,0
2022-04-28 06:45,68,47,21,0,0,0
2022-04-28 07:00,101,72,29,0,0,0
2022-04-28 07:15,164,117,47,0,0,0
2022-04-28 07:30,293,238,55,0,0,0
2022-04-28 07:45,254,177,77,0,0,0
2022-04-28 08:00,207,164,43,0,0,0
2022-04-28 08:15,166,118,48,0,0,0
2022-04-28 08:30,167,133,34,0,0,0
2022-04-28 08:45,159,131,28,0,0,0
2022-04-28 09:00,130,90,40,0,0,0
2022-04-28 09:15,115,87,28,0,0,0
2022-04-28 09:30,112,91,21,0,0,0
2022-04-28 09:45,208,167,41,0,0,0
2022-04-28 10:00,113,79,34,0,0,0
2022-04-28 10:15,112,68,44,0,0,0
2022-04-28 10:30,114,72,42,0,0,0
2022-04-28 10:45,121,86,35,0,0,0
2022-04-28 11:00,85,52,33,0,0,0
2022-04-28 11:15,111,65,46,0,0,0
2022-04-28 11:30,103,66,37,0,0,0
2022-04-28 11:45,163,100,63,0,0,0
2022-04-28 12:00,146,64,82,0,0,0
2022-04-28 12:15,160,85,75,0,0,0
2022-04-28 12:30,136,73,63,0,0,0
2022-04-28 12:45,125,89,36,0,0,0
2022-04-28 13:00,162,84,78,0,0,0
2022-04-28 13:15,143,77,66,0,0,0
2022-04-28 13:30,155,71,84,0,0,0
2022-04-28 13:45,180,81,99,0,0,0
2022-04-28 14:00,145,76,69,0,0,0
2022-04-28 14:15,147,74,73,0,0,0
2022-04-28 14:30,159,78,81,0,0,0
2022-04-28 14:45,182,94,88,0,0,0
2022-04-28 15:00,168,91,77,0,0,0
2022-04-28 15:15,166,86,80,0,0,0
2022-04-28 15:30,167,89,78,0,0,0
2022-04-28 15:45,221,115,106,0,0,0
2022-04-28 16:00,241,114,127,0,0,0
2022-04-28 16:15,222,110,112,0,0,0
2022-04-28 16:30,184,86,98,0,0,0
2022-04-28 16:45,236,133,103,0,0,0
2022-04-28 17:00,213,116,97,0,0,0
2022-04-28 17:15,203,98,105,0,0,0
2022-04-28 17:30,189,91,98,0,0,0
2022-04-28 17:45,221,96,125,0,0,0
2022-04-28 18:00,187,91,96,0,0,0
2022-04-28 18:15,204,103,101,0,0,0
2022-04-28 18:30,172,91,81,0,0,0
2022-04-28 18:45,175,91,84,0,0,0
2022-04-28 19:00,153,74,79,0,0,0
2022-04-28 19:15,142,65,77,0,0,0
2022-04-28 19:30,96,48,48,0,0,0
2022-04-28 19:45,98,46,52,0,0,0
2022-04-28 20:00,100,40,60,0,0,0
2022-04-28 20:15,86,28,58,0,0,0
2022-04-28 20:30,59,28,31,0,0,0
2022-04-28 20:45,63,24,39,0,0,0
2022-04-28 21:00,67,27,40,0,0,0
2022-04-28 21:15,46,23,23,0,0,0
2022-04-28 21:30,55,19,36,0,0,0
2022-04-28 21:45,62,25,37,0,0,0
2022-04-28 22:00,71,26,45,0,0,0
2022-04-28 22:15,73,33,40,0,0,0
2022-04-28 22:30,51,17,34,0,0,0
2022-04-28 22:45,45,22,23,0,0,0
2022-04-28 23:00,39,22,17,0,0,0
2022-04-28 23:15,40,15,25,0,0,0
2022-04-28 23:30,26,15,11,0,0,0
2022-04-28 23:45,21,8,13,0,0,0
2022-04-29 00:00,18,7,11,0,0,0
2022-04-29 00:15,10,7,3,0,0,0
2022-04-29 00:30,10,4,6,0,0,0
2022-04-29 00:45,6,1,5,0,0,0
2022-04-29 01:00,24,14,10,0,0,0
2022-04-29 01:15,7,0,7,0,0,0
2022-04-29 01:30,8,3,5,0,0,0
2022-04-29 01:45,2,1,1,0,0,0
2022-04-29 02:00,6,1,5,0,0,0
2022-04-29 02:15,1,0,1,0,0,0
2022-04-29 02:30,1,0,1,0,0,0
2022-04-29 02:45,1,1,0,0,0,0
2022-04-29 03:00,0,0,0,0,0,0
2022-04-29 03:15,1,0,1,0,0,0
2022-04-29 03:30,0,0,0,0,0,0
2022-04-29 03:45,1,1,0,0,0,0
2022-04-29 04:00,2,1,1,0,0,0
2022-04-29 04:15,1,1,0,0,0,0
2022-04-29 04:30,3,2,1,0,0,0
2022-04-29 04:45,0,0,0,0,0,0
2022-04-29 05:00,0,0,0,0,0,0
2022-04-29 05:15,6,5,1,0,0,0
2022-04-29 05:30,11,8,3,0,0,0
2022-04-29 05:45,21,11,10,0,0,0
2022-04-29 06:00,16,11,5,0,0,0
2022-04-29 06:15,24,17,7,0,0,0
2022-04-29 06:30,48,27,21,0,0,0
2022-04-29 06:45,54,35,19,0,0,0
2022-04-29 07:00,82,49,33,0,0,0
2022-04-29 07:15,152,112,40,0,0,0
2022-04-29 07:30,339,283,56,0,0,0
2022-04-29 07:45,207,141,66,0,0,0
2022-04-29 08:00,150,116,34,0,0,0
2022-04-29 08:15,170,137,33,0,0,0
2022-04-29 08:30,169,124,45,0,0,0
2022-04-29 08:45,158,115,43,0,0,0
2022-04-29 09:00,110,81,29,0,0,0
2022-04-29 09:15,120,85,35,0,0,0
2022-04-29 09:30,114,75,39,0,0,0
2022-04-29 09:45,154,120,34,0,0,0
2022-04-29 10:00,113,78,35,0,0,0
2022-04-29 10:15,110,70,40,0,0,0
2022-04-29 10:30,95,64,31,0,0,0
2022-04-29 10:45,135,89,46,0,0,0
2022-04-29 11:00,98,56,42,0,0,0
2022-04-29 11:15,128,76,52,0,0,0
2022-04-29 11:30,94,60,34,0,0,0
2022-04-29 11:45,145,83,62,0,0,0
2022-04-29 12:00,156,76,80,0,0,0
2022-04-29 12:15,159,92,67,0,0,0
2022-04-29 12:30,134,75,59,0,0,0
2022-04-29 12:45,164,91,73,0,0,0
2022-04-29 13:00,180,89,91,0,0,0
2022-04-29 13:15,148,59,89,0,0,0
2022-04-29 13:30,160,75,85,0,0,0
2022-04-29 13:45,176,88,88,0,0,0
2022-04-29 14:00,197,91,106,0,0,0
2022-04-29 14:15,144,70,74,0,0,0
2022-04-29 14:30,174,90,84,0,0,0
2022-04-29 14:45,182,109,73,0,0,0
2022-04-29 15:00,167,93,74,0,0,0
2022-04-29 15:15,197,117,80,0,0,0
2022-04-29 15:30,180,102,78,0,0,0
2022-04-29 15:45,190,92,98,0,0,0
2022-04-29 16:00,194,104,90,0,0,0
2022-04-29 16:15,204,110,94,0,0,0
2022-04-29 16:30,166,93,73,0,0,0
2022-04-29 16:45,147,72,75,0,0,0
2022-04-29 17:00,177,94,83,0,0,0
2022-04-29 17:15,174,98,76,0,0,0
2022-04-29 17:30,144,70,74,0,0,0
2022-04-29 17:45,162,85,77,0,0,0
2022-04-29 18:00,149,78,71,0,0,0
2022-04-29 18:15,137,77,60,0,0,0
2022-04-29 18:30,126,72,54,0,0,0
2022-04-29 18:45,123,70,53,0,0,0
2022-04-29 19:00,119,64,55,0,0,0
2022-04-29 19:15,119,70,49,0,0,0
2022-04-29 19:30,82,46,36,0,0,0
2022-04-29 19:45,99,54,45,0,0,0
2022-04-29 20:00,82,33,49,0,0,0
2022-04-29 20:15,78,30,48,0,0,0
2022-04-29 20:30,75,39,36,0,0,0
2022-04-29 20:45,49,25,24,0,0,0
2022-04-29 21:00,37,15,22,0,0,0
2022-04-29 21:15,51,28,23,0,0,0
2022-04-29 21:30,52,24,28,0,0,0
2022-04-29 21:45,54,29,25,0,0,0
2022-04-29 22:00,69,29,40,0,0,0
2022-04-29 22:15,44,22,22,0,0,0
2022-04-29 22:30,34,16,18,0,0,0
2022-04-29 22:45,43,26,17,0,0,0
2022-04-29 23:00,41,21,20,0,0,0
2022-04-29 23:15,39,13,26,0,0,0
2022-04-29 23:30,56,20,36,0,0,0
2022-04-29 23:45,48,8,40,0,0,0
