Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2019-08-26 04:00,0,0,0,0,0,0
2019-08-26 04:15,1,1,0,0,0,0
2019-08-26 04:30,1,1,0,0,0,0
2019-08-26 04:45,2,2,0,0,0,0
2019-08-26 05:00,1,0,1,0,0,0
2019-08-26 05:15,5,3,2,0,0,0
2019-08-26 05:30,16,11,5,0,0,0
2019-08-26 05:45,17,9,8,0,0,0
2019-08-26 06:00,13,10,3,0,0,0
2019-08-26 06:15,28,19,9,0,0,0
2019-08-26 06:30,60,37,23,0,0,0
2019-08-26 06:45,72,47,25,0,0,0
2019-08-26 07:00,99,65,34,0,0,0
2019-08-26 07:15,108,71,37,0,0,0
2019-08-26 07:30,134,84,50,0,0,0
2019-08-26 07:45,176,108,68,0,0,0
2019-08-26 08:00,118,78,40,0,0,0
2019-08-26 08:15,154,108,46,0,0,0
2019-08-26 08:30,165,115,50,0,0,0
2019-08-26 08:45,185,144,41,0,0,0
2019-08-26 09:00,114,91,23,0,0,0
2019-08-26 09:15,129,97,32,0,0,0
2019-08-26 09:30,102,74,28,0,0,0
2019-08-26 09:45,135,106,29,0,0,0
2019-08-26 10:00,90,57,33,0,0,0
2019-08-26 10:15,104,67,37,0,0,0
2019-08-26 10:30,105,69,36,0,0,0
2019-08-26 10:45,110,75,35,0,0,0
2019-08-26 11:00,122,81,41,0,0,0
2019-08-26 11:15,119,72,47,0,0,0
2019-08-26 11:30,103,67,36,0,0,0
2019-08-26 11:45,118,57,61,0,0,0
2019-08-26 12:00,110,58,52,0,0,0
2019-08-26 12:15,95,54,41,0,0,0
2019-08-26 12:30,122,70,52,0,0,0
2019-08-26 12:45,122,55,67,0,0,0
2019-08-26 13:00,134,64,70,0,0,0
2019-08-26 13:15,135,61,74,0,0,0
2019-08-26 13:30,112,57,55,0,0,0
2019-08-26 13:45,125,63,62,0,0,0
2019-08-26 14:00,127,63,64,0,0,0
2019-08-26 14:15,120,63,57,0,0,0
2019-08-26 14:30,148,81,67,0,0,0
2019-08-26 14:45,143,76,67,0,0,0
2019-08-26 15:00,137,68,69,0,0,0
2019-08-26 15:15,146,89,57,0,0,0
2019-08-26 15:30,134,78,56,0,0,0
2019-08-26 15:45,176,88,88,0,0,0
2019-08-26 16:00,186,98,88,0,0,0
2019-08-26 16:15,187,90,97,0,0,0
2019-08-26 16:30,164,73,91,0,0,0
2019-08-26 16:45,169,84,85,0,0,0
2019-08-26 17:00,168,89,79,0,0,0
2019-08-26 17:15,180,95,85,0,0,0
2019-08-26 17:30,184,90,94,0,0,0
2019-08-26 17:45,160,85,75,0,0,0
2019-08-26 18:00,166,74,92,0,0,0
2019-08-26 18:15,150,66,84,0,0,0
2019-08-26 18:30,145,70,75,0,0,0
2019-08-26 18:45,169,98,71,0,0,0
2019-08-26 19:00,155,80,75,0,0,0
2019-08-26 19:15,101,46,55,0,0,0
2019-08-26 19:30,115,73,42,0,0,0
2019-08-26 19:45,85,44,41,0,0,0
2019-08-26 20:00,100,50,50,0,0,0
2019-08-26 20:15,82,46,36,0,0,0
2019-08-26 20:30,74,40,34,0,0,0
2019-08-26 20:45,49,23,26,0,0,0
2019-08-26 21:00,28,,28,0,,0
2019-08-26 21:15,24,,24,0,,0
2019-08-26 21:30,19,,19,0,,0
2019-08-26 21:45,25,,25,0,,0
2019-08-26 22:00,48,25,23,0,0,0
2019-08-26 22:15,39,25,14,0,0,0
2019-08-26 22:30,42,22,20,0,0,0
2019-08-26 22:45,24,7,17,0,0,0
2019-08-26 23:00,29,10,19,0,0,0
2019-08-26 23:15,12,10,2,0,0,0
2019-08-26 23:30,46,10,36,0,0,0
2019-08-26 23:45,8,2,6,0,0,0
2019-08-27 00:00,6,,6,0,,0
2019-08-27 00:15,5,,5,0,,0
2019-08-27 00:30,7,,7,0,,0
2019-08-27 00:45,7,,7,0,,0
2019-08-27 01:00,4,1,3,0,0,0
2019-08-27 01:15,5,2,3,0,0,0
2019-08-27 01:30,7,5,2,0,0,0
2019-08-27 01:45,3,2,1,0,0,0
2019-08-27 02:00,4,0,4,0,0,0
2019-08-27 02:15,2,2,0,0,0,0
2019-08-27 02:30,1,0,1,0,0,0
2019-08-27 02:45,1,1,0,0,0,0
2019-08-27 03:00,1,0,1,0,0,0
2019-08-27 03:15,2,1,1,0,0,0
2019-08-27 03:30,2,1,1,0,0,0
2019-08-27 03:45,1,1,0,0,0,0
2019-08-27 04:00,0,0,0,0,0,0
2019-08-27 04:15,0,0,0,0,0,0
2019-08-27 04:30,4,1,3,0,0,0
2019-08-27 04:45,1,1,0,0,0,0
2019-08-27 05:00,1,0,1,0,0,0
2019-08-27 05:15,8,4,4,0,0,0
2019-08-27 05:30,19,16,3,0,0,0
2019-08-27 05:45,24,11,13,0,0,0
2019-08-27 06:00,14,9,5,0,0,0
2019-08-27 06:15,39,26,13,0,0,0
2019-08-27 06:30,58,30,28,0,0,0
2019-08-27 06:45,99,60,39,0,0,0
2019-08-27 07:00,98,66,32,0,0,0
2019-08-27 07:15,114,70,44,0,0,0
2019-08-27 07:30,140,91,49,0,0,0
2019-08-27 07:45,181,119,62,0,0,0
2019-08-27 08:00,128,89,39,0,0,0
2019-08-27 08:15,159,114,45,0,0,0
2019-08-27 08:30,176,135,41,0,0,0
2019-08-27 08:45,194,148,46,0,0,0
2019-08-27 09:00,105,79,26,0,0,0
2019-08-27 09:15,98,65,33,0,0,0
2019-08-27 09:30,126,96,30,0,0,0
2019-08-27 09:45,139,113,26,0,0,0
2019-08-27 10:00,105,79,26,0,0,0
2019-08-27 10:15,121,74,47,0,0,0
2019-08-27 10:30,119,89,30,0,0,0
2019-08-27 10:45,134,86,48,0,0,0
2019-08-27 11:00,135,90,45,0,0,0
2019-08-27 11:15,112,59,53,0,0,0
2019-08-27 11:30,119,58,61,0,0,0
2019-08-27 11:45,125,74,51,0,0,0
2019-08-27 12:00,133,64,69,0,0,0
2019-08-27 12:15,130,79,51,0,0,0
2019-08-27 12:30,126,77,49,0,0,0
2019-08-27 12:45,147,67,80,0,0,0
2019-08-27 13:00,123,66,57,0,0,0
2019-08-27 13:15,129,53,76,0,0,0
2019-08-27 13:30,132,83,49,0,0,0
2019-08-27 13:45,123,61,62,0,0,0
2019-08-27 14:00,125,68,57,0,0,0
2019-08-27 14:15,106,52,54,0,0,0
2019-08-27 14:30,128,67,61,0,0,0
2019-08-27 14:45,153,69,84,0,0,0
2019-08-27 15:00,143,60,83,0,0,0
2019-08-27 15:15,133,69,64,0,0,0
2019-08-27 15:30,155,88,67,0,0,0
2019-08-27 15:45,164,86,78,0,0,0
2019-08-27 16:00,212,97,115,0,0,0
2019-08-27 16:15,171,72,99,0,0,0
2019-08-27 16:30,167,90,77,0,0,0
2019-08-27 16:45,180,92,88,0,0,0
2019-08-27 17:00,179,86,93,0,0,0
2019-08-27 17:15,170,69,101,0,0,0
2019-08-27 17:30,187,89,98,0,0,0
2019-08-27 17:45,195,110,85,0,0,0
2019-08-27 18:00,182,86,96,0,0,0
2019-08-27 18:15,177,80,97,0,0,0
2019-08-27 18:30,97,58,39,0,0,0
2019-08-27 18:45,83,32,51,0,0,0
2019-08-27 19:00,101,48,53,0,0,0
2019-08-27 19:15,126,71,55,0,0,0
2019-08-27 19:30,103,56,47,0,0,0
2019-08-27 19:45,89,52,37,0,0,0
2019-08-27 20:00,118,61,57,0,0,0
2019-08-27 20:15,70,31,39,0,0,0
2019-08-27 20:30,47,17,30,0,0,0
2019-08-27 20:45,45,24,21,0,0,0
2019-08-27 21:00,49,25,24,0,0,0
2019-08-27 21:15,47,24,23,0,0,0
2019-08-27 21:30,47,22,25,0,0,0
2019-08-27 21:45,38,21,17,0,0,0
2019-08-27 22:00,38,16,22,0,0,0
2019-08-27 22:15,46,20,26,0,0,0
2019-08-27 22:30,25,13,12,0,0,0
2019-08-27 22:45,23,13,10,0,0,0
2019-08-27 23:00,30,17,13,0,0,0
2019-08-27 23:15,16,4,12,0,0,0
2019-08-27 23:30,30,11,19,0,0,0
2019-08-27 23:45,18,13,5,0,0,0
2019-08-28 00:00,10,8,2,4,4,0
2019-08-28 00:15,11,5,6,4,4,0
2019-08-28 00:30,11,6,5,4,4,0
2019-08-28 00:45,5,2,3,4,4,0
2019-08-28 01:00,8,5,3,4,4,0
2019-08-28 01:15,3,1,2,4,4,0
2019-08-28 01:30,3,2,1,4,4,0
2019-08-28 01:45,3,2,1,4,4,0
2019-08-28 02:00,2,2,0,4,4,0
2019-08-28 02:15,4,2,2,4,4,0
2019-08-28 02:30,3,2,1,4,4,0
2019-08-28 02:45,2,2,0,4,4,0
2019-08-28 03:00,4,2,2,4,4,0
2019-08-28 03:15,2,2,0,4,4,0
2019-08-28 03:30,1,1,0,4,4,0
2019-08-28 03:45,1,1,0,4,4,0
2019-08-28 04:00,1,1,0,4,4,0
2019-08-28 04:15,1,1,0,4,4,0
2019-08-28 04:30,2,0,2,4,4,0
2019-08-28 04:45,3,2,1,4,4,0
2019-08-28 05:00,2,2,0,4,4,0
2019-08-28 05:15,5,3,2,4,4,0
2019-08-28 05:30,8,7,1,4,4,0
2019-08-28 05:45,18,9,9,4,4,0
2019-08-28 06:00,16,12,4,4,4,0
2019-08-28 06:15,23,13,10,4,4,0
2019-08-28 06:30,55,32,23,4,4,0
2019-08-28 06:45,70,43,27,4,4,0
2019-08-28 07:00,92,59,33,4,4,0
2019-08-28 07:15,125,66,59,4,4,0
2019-08-28 07:30,147,70,77,4,4,0
2019-08-28 07:45,158,91,67,4,4,0
2019-08-28 08:00,126,85,41,4,4,0
2019-08-28 08:15,142,97,45,4,4,0
2019-08-28 08:30,123,88,35,4,4,0
2019-08-28 08:45,156,115,41,4,4,0
2019-08-28 09:00,102,77,25,4,4,0
2019-08-28 09:15,113,86,27,4,4,0
2019-08-28 09:30,125,95,30,4,4,0
2019-08-28 09:45,136,103,33,4,4,0
2019-08-28 10:00,103,78,25,4,4,0
2019-08-28 10:15,104,83,21,4,4,0
2019-08-28 10:30,133,89,44,4,4,0
2019-08-28 10:45,140,95,45,4,4,0
2019-08-28 11:00,127,82,45,4,4,0
2019-08-28 11:15,173,103,70,4,4,0
2019-08-28 11:30,144,92,52,4,4,0
2019-08-28 11:45,148,106,42,4,4,0
2019-08-28 12:00,147,88,59,4,4,0
2019-08-28 12:15,155,87,68,4,4,0
2019-08-28 12:30,160,76,84,4,4,0
2019-08-28 12:45,161,81,80,4,4,0
2019-08-28 13:00,203,85,118,4,4,0
2019-08-28 13:15,191,70,121,4,4,0
2019-08-28 13:30,159,69,90,4,4,0
2019-08-28 13:45,173,71,102,4,4,0
2019-08-28 14:00,159,62,97,4,4,0
2019-08-28 14:15,123,63,60,4,4,0
2019-08-28 14:30,151,62,89,4,4,0
2019-08-28 14:45,150,73,77,4,4,0
2019-08-28 15:00,122,57,65,4,4,0
2019-08-28 15:15,125,62,63,4,4,0
2019-08-28 15:30,146,71,75,4,4,0
2019-08-28 15:45,172,87,85,4,4,0
2019-08-28 16:00,188,82,106,4,4,0
2019-08-28 16:15,167,68,99,4,4,0
2019-08-28 16:30,164,85,79,4,4,0
2019-08-28 16:45,159,78,81,4,4,0
2019-08-28 17:00,167,78,89,4,4,0
2019-08-28 17:15,156,76,80,4,4,0
2019-08-28 17:30,165,87,78,4,4,0
2019-08-28 17:45,203,96,107,4,4,0
2019-08-28 18:00,169,75,94,4,4,0
2019-08-28 18:15,183,78,105,4,4,0
2019-08-28 18:30,145,59,86,4,4,0
2019-08-28 18:45,143,68,75,4,4,0
2019-08-28 19:00,125,58,67,4,4,0
2019-08-28 19:15,129,46,83,4,4,0
2019-08-28 19:30,103,50,53,4,4,0
2019-08-28 19:45,91,46,45,4,4,0
2019-08-28 20:00,99,38,61,4,4,0
2019-08-28 20:15,73,27,46,4,4,0
2019-08-28 20:30,65,27,38,4,4,0
2019-08-28 20:45,69,28,41,4,4,0
2019-08-28 21:00,65,28,37,4,4,0
2019-08-28 21:15,55,22,33,4,4,0
2019-08-28 21:30,48,19,29,4,4,0
2019-08-28 21:45,62,34,28,4,4,0
2019-08-28 22:00,52,31,21,4,4,0
2019-08-28 22:15,58,30,28,4,4,0
2019-08-28 22:30,53,24,29,4,4,0
2019-08-28 22:45,33,17,16,4,4,0
2019-08-28 23:00,45,18,27,4,4,0
2019-08-28 23:15,30,14,16,4,4,0
2019-08-28 23:30,34,14,20,4,4,0
2019-08-28 23:45,29,9,20,4,4,0
2019-08-29 00:00,14,,14,0,,0
2019-08-29 00:15,4,,4,0,,0
2019-08-29 00:30,5,,5,0,,0
2019-08-29 00:45,4,,4,0,,0
2019-08-29 01:00,1,,1,0,,0
2019-08-29 01:15,5,,5,0,,0
2019-08-29 01:30,2,,2,0,,0
2019-08-29 01:45,0,,0,0,,0
2019-08-29 02:00,4,,4,0,,0
2019-08-29 02:15,2,,2,0,,0
2019-08-29 02:30,3,,3,0,,0
2019-08-29 02:45,5,,5,0,,0
2019-08-29 03:00,3,,3,0,,0
2019-08-29 03:15,9,,9,0,,0
2019-08-29 03:30,4,,4,0,,0
2019-08-29 03:45,1,,1,0,,0
2019-08-29 04:00,0,,0,0,,0
2019-08-29 04:15,2,,2,0,,0
2019-08-29 04:30,0,,0,0,,0
2019-08-29 04:45,3,,3,0,,0
2019-08-29 05:00,0,,0,0,,0
2019-08-29 05:15,2,,2,0,,0
2019-08-29 05:30,4,,4,0,,0
2019-08-29 05:45,3,,3,0,,0
2019-08-29 06:00,4,,4,0,,0
2019-08-29 06:15,4,,4,0,,0
2019-08-29 06:30,17,,17,0,,0
2019-08-29 06:45,21,,21,0,,0
2019-08-29 07:00,11,,11,0,,0
2019-08-29 07:15,22,,22,0,,0
2019-08-29 07:30,46,,46,0,,0
2019-08-29 07:45,59,,59,0,,0
2019-08-29 08:00,26,,26,0,,0
2019-08-29 08:15,28,,28,0,,0
2019-08-29 08:30,26,,26,0,,0
2019-08-29 08:45,25,,25,0,,0
2019-08-29 09:00,24,,24,0,,0
2019-08-29 09:15,24,,24,0,,0
2019-08-29 09:30,27,,27,0,,0
2019-08-29 09:45,40,,40,0,,0
2019-08-29 10:00,22,,22,0,,0
2019-08-29 10:15,23,,23,0,,0
2019-08-29 10:30,25,,25,0,,0
2019-08-29 10:45,30,,30,0,,0
2019-08-29 11:00,37,,37,0,,0
2019-08-29 11:15,21,,21,0,,0
2019-08-29 11:30,37,,37,0,,0
2019-08-29 11:45,45,,45,0,,0
2019-08-29 12:00,36,,36,0,,0
2019-08-29 12:15,45,,45,0,,0
2019-08-29 12:30,65,,65,0,,0
2019-08-29 12:45,68,,68,0,,0
2019-08-29 13:00,85,,85,0,,0
2019-08-29 13:15,54,,54,0,,0
2019-08-29 13:30,48,,48,0,,0
2019-08-29 13:45,56,,56,0,,0
2019-08-29 14:00,58,,58,0,,0
2019-08-29 14:15,59,,59,0,,0
2019-08-29 14:30,46,,46,0,,0
2019-08-29 14:45,57,,57,0,,0
2019-08-29 15:00,56,,56,0,,0
2019-08-29 15:15,62,,62,0,,0
2019-08-29 15:30,76,,76,0,,0
2019-08-29 15:45,59,,59,0,,0
2019-08-29 16:00,63,,63,0,,0
2019-08-29 16:15,56,,56,0,,0
2019-08-29 16:30,85,,85,0,,0
2019-08-29 16:45,74,,74,0,,0
2019-08-29 17:00,150,80,70,0,0,0
2019-08-29 17:15,157,87,70,0,0,0
2019-08-29 17:30,172,86,86,0,0,0
2019-08-29 17:45,165,94,71,0,0,0
2019-08-29 18:00,142,70,72,0,0,0
2019-08-29 18:15,118,67,51,0,0,0
2019-08-29 18:30,151,86,65,0,0,0
2019-08-29 18:45,159,91,68,0,0,0
2019-08-29 19:00,132,70,62,0,0,0
2019-08-29 19:15,141,73,68,0,0,0
2019-08-29 19:30,109,69,40,0,0,0
2019-08-29 19:45,107,55,52,0,0,0
2019-08-29 20:00,79,39,40,0,0,0
2019-08-29 20:15,70,37,33,0,0,0
2019-08-29 20:30,64,30,34,0,0,0
2019-08-29 20:45,64,39,25,0,0,0
2019-08-29 21:00,50,25,25,0,0,0
2019-08-29 21:15,50,28,22,0,0,0
2019-08-29 21:30,53,28,25,0,0,0
2019-08-29 21:45,56,22,34,0,0,0
2019-08-29 22:00,45,25,20,0,0,0
2019-08-29 22:15,63,26,37,0,0,0
2019-08-29 22:30,38,21,17,0,0,0
2019-08-29 22:45,32,11,21,0,0,0
2019-08-29 23:00,34,15,19,0,0,0
2019-08-29 23:15,51,13,38,0,0,0
2019-08-29 23:30,20,10,10,0,0,0
2019-08-29 23:45,15,8,7,0,0,0
2019-08-30 00:00,9,3,6,0,0,0
2019-08-30 00:15,8,2,6,0,0,0
2019-08-30 00:30,8,2,6,0,0,0
2019-08-30 00:45,13,3,10,0,0,0
2019-08-30 01:00,1,0,1,0,0,0
2019-08-30 01:15,9,6,3,0,0,0
2019-08-30 01:30,2,0,2,0,0,0
2019-08-30 01:45,6,3,3,0,0,0
2019-08-30 02:00,2,1,1,0,0,0
2019-08-30 02:15,2,0,2,0,0,0
2019-08-30 02:30,1,1,0,0,0,0
2019-08-30 02:45,2,1,1,0,0,0
2019-08-30 03:00,1,0,1,0,0,0
2019-08-30 03:15,1,0,1,0,0,0
2019-08-30 03:30,0,0,0,0,0,0
2019-08-30 03:45,3,3,0,0,0,0
2019-08-30 04:00,0,0,0,0,0,0
2019-08-30 04:15,1,0,1,0,0,0
2019-08-30 04:30,0,0,0,0,0,0
2019-08-30 04:45,0,0,0,0,0,0
2019-08-30 05:00,2,2,0,0,0,0
2019-08-30 05:15,4,1,3,0,0,0
2019-08-30 05:30,7,3,4,0,0,0
2019-08-30 05:45,21,14,7,0,0,0
2019-08-30 06:00,23,20,3,0,0,0
2019-08-30 06:15,32,16,16,0,0,0
2019-08-30 06:30,47,28,19,0,0,0
2019-08-30 06:45,78,50,28,0,0,0
2019-08-30 07:00,95,65,30,0,0,0
2019-08-30 07:15,234,177,57,0,0,0
2019-08-30 07:30,336,282,54,0,0,0
2019-08-30 07:45,208,139,69,0,0,0
2019-08-30 08:00,143,117,26,0,0,0
2019-08-30 08:15,150,112,38,0,0,0
2019-08-30 08:30,135,100,35,0,0,0
2019-08-30 08:45,156,114,42,0,0,0
2019-08-30 09:00,117,92,25,0,0,0
2019-08-30 09:15,119,72,47,0,0,0
2019-08-30 09:30,110,71,39,0,0,0
2019-08-30 09:45,142,110,32,0,0,0
2019-08-30 10:00,101,66,35,0,0,0
2019-08-30 10:15,103,62,41,0,0,0
2019-08-30 10:30,96,69,27,0,0,0
2019-08-30 10:45,129,90,39,0,0,0
2019-08-30 11:00,117,69,48,0,0,0
2019-08-30 11:15,110,75,35,0,0,0
2019-08-30 11:30,117,73,44,0,0,0
2019-08-30 11:45,115,81,34,0,0,0
2019-08-30 12:00,126,75,51,0,0,0
2019-08-30 12:15,147,77,70,0,0,0
2019-08-30 12:30,201,92,109,0,0,0
2019-08-30 12:45,178,84,94,0,0,0
2019-08-30 13:00,184,72,112,0,0,0
2019-08-30 13:15,190,75,115,0,0,0
2019-08-30 13:30,172,80,92,0,0,0
2019-08-30 13:45,147,72,75,0,0,0
2019-08-30 14:00,215,84,131,0,0,0
2019-08-30 14:15,179,74,105,0,0,0
2019-08-30 14:30,163,80,83,0,0,0
2019-08-30 14:45,188,94,94,0,0,0
2019-08-30 15:00,183,81,102,0,0,0
2019-08-30 15:15,162,84,78,0,0,0
2019-08-30 15:30,181,94,87,0,0,0
2019-08-30 15:45,187,106,81,0,0,0
2019-08-30 16:00,159,88,71,0,0,0
2019-08-30 16:15,155,80,75,0,0,0
2019-08-30 16:30,171,91,80,0,0,0
2019-08-30 16:45,174,83,91,0,0,0
2019-08-30 17:00,153,90,63,0,0,0
2019-08-30 17:15,166,91,75,0,0,0
2019-08-30 17:30,171,91,80,0,0,0
2019-08-30 17:45,164,76,88,0,0,0
2019-08-30 18:00,180,103,77,0,0,0
2019-08-30 18:15,183,107,76,0,0,0
2019-08-30 18:30,157,72,85,0,0,0
2019-08-30 18:45,140,84,56,0,0,0
2019-08-30 19:00,148,73,75,0,0,0
2019-08-30 19:15,149,92,57,0,0,0
2019-08-30 19:30,113,65,48,0,0,0
2019-08-30 19:45,136,71,65,0,0,0
2019-08-30 20:00,109,62,47,0,0,0
2019-08-30 20:15,106,47,59,0,0,0
2019-08-30 20:30,63,34,29,0,0,0
2019-08-30 20:45,73,34,39,0,0,0
2019-08-30 21:00,68,41,27,0,0,0
2019-08-30 21:15,55,33,22,0,0,0
2019-08-30 21:30,67,33,34,0,0,0
2019-08-30 21:45,59,26,33,0,0,0
2019-08-30 22:00,47,21,26,0,0,0
2019-08-30 22:15,45,16,29,0,0,0
2019-08-30 22:30,49,23,26,0,0,0
2019-08-30 22:45,48,24,24,0,0,0
2019-08-30 23:00,47,21,26,0,0,0
2019-08-30 23:15,63,29,34,0,0,0
2019-08-30 23:30,45,24,21,0,0,0
2019-08-30 23:45,48,24,24,0,0,0
2019-08-31 00:00,34,16,18,0,0,0
2019-08-31 00:15,26,13,13,0,0,0
2019-08-31 00:30,48,9,39,0,0,0
2019-08-31 00:45,60,25,35,0,0,0
2019-08-31 01:00,25,9,16,0,0,0
2019-08-31 01:15,23,13,10,0,0,0
2019-08-31 01:30,18,7,11,0,0,0
2019-08-31 01:45,25,14,11,0,0,0
2019-08-31 02:00,12,3,9,0,0,0
2019-08-31 02:15,7,3,4,0,0,0
2019-08-31 02:30,10,2,8,0,0,0
2019-08-31 02:45,20,9,11,0,0,0
2019-08-31 03:00,10,0,10,0,0,0
2019-08-31 03:15,7,3,4,0,0,0
2019-08-31 03:30,6,1,5,0,0,0
2019-08-31 03:45,5,3,2,0,0,0
2019-08-31 04:00,9,4,5,0,0,0
2019-08-31 04:15,3,0,3,0,0,0
2019-08-31 04:30,9,3,6,0,0,0
2019-08-31 04:45,4,2,2,0,0,0
2019-08-31 05:00,0,0,0,0,0,0
2019-08-31 05:15,2,1,1,0,0,0
2019-08-31 05:30,8,5,3,0,0,0
2019-08-31 05:45,12,6,6,0,0,0
2019-08-31 06:00,4,3,1,0,0,0
2019-08-31 06:15,6,3,3,0,0,0
2019-08-31 06:30,6,3,3,0,0,0
2019-08-31 06:45,16,14,2,0,0,0
2019-08-31 07:00,7,5,2,0,0,0
2019-08-31 07:15,14,8,6,0,0,0
2019-08-31 07:30,27,20,7,0,0,0
2019-08-31 07:45,15,6,9,0,0,0
2019-08-31 08:00,32,26,6,0,0,0
2019-08-31 08:15,48,34,14,0,0,0
2019-08-31 08:30,43,35,8,0,0,0
2019-08-31 08:45,86,66,20,0,0,0
2019-08-31 09:00,61,41,20,0,0,0
2019-08-31 09:15,100,75,25,0,0,0
2019-08-31 09:30,114,92,22,0,0,0
2019-08-31 09:45,126,96,30,0,0,0
2019-08-31 10:00,125,99,26,0,0,0
2019-08-31 10:15,154,96,58,0,0,0
2019-08-31 10:30,152,115,37,0,0,0
2019-08-31 10:45,181,133,48,0,0,0
2019-08-31 11:00,154,107,47,0,0,0
2019-08-31 11:15,192,139,53,0,0,0
2019-08-31 11:30,200,142,58,0,0,0
2019-08-31 11:45,175,117,58,0,0,0
2019-08-31 12:00,174,109,65,0,0,0
2019-08-31 12:15,200,115,85,0,0,0
2019-08-31 12:30,172,96,76,0,0,0
2019-08-31 12:45,219,118,101,0,0,0
2019-08-31 13:00,182,99,83,0,0,0
2019-08-31 13:15,177,104,73,0,0,0
2019-08-31 13:30,165,74,91,0,0,0
2019-08-31 13:45,188,92,96,0,0,0
2019-08-31 14:00,172,90,82,0,0,0
2019-08-31 14:15,178,53,125,0,0,0
2019-08-31 14:30,156,58,98,0,0,0
2019-08-31 14:45,172,74,98,0,0,0
2019-08-31 15:00,133,59,74,0,0,0
2019-08-31 15:15,111,49,62,0,0,0
2019-08-31 15:30,110,57,53,0,0,0
2019-08-31 15:45,125,67,58,0,0,0
2019-08-31 16:00,118,47,71,0,0,0
2019-08-31 16:15,103,47,56,0,0,0
2019-08-31 16:30,111,69,42,0,0,0
2019-08-31 16:45,91,57,34,0,0,0
2019-08-31 17:00,109,63,46,0,0,0
2019-08-31 17:15,145,68,77,0,0,0
2019-08-31 17:30,125,68,57,0,0,0
2019-08-31 17:45,149,90,59,0,0,0
2019-08-31 18:00,133,84,49,0,0,0
2019-08-31 18:15,97,59,38,0,0,0
2019-08-31 18:30,88,47,41,0,0,0
2019-08-31 18:45,130,89,41,0,0,0
2019-08-31 19:00,96,56,40,0,0,0
2019-08-31 19:15,99,50,49,0,0,0
2019-08-31 19:30,78,42,36,0,0,0
2019-08-31 19:45,110,66,44,0,0,0
2019-08-31 20:00,100,63,37,0,0,0
2019-08-31 20:15,115,71,44,0,0,0
2019-08-31 20:30,76,48,28,0,0,0
2019-08-31 20:45,75,46,29,0,0,0
2019-08-31 21:00,55,28,27,0,0,0
2019-08-31 21:15,55,27,28,0,0,0
2019-08-31 21:30,51,24,27,0,0,0
2019-08-31 21:45,45,24,21,0,0,0
2019-08-31 22:00,50,14,36,0,0,0
2019-08-31 22:15,62,19,43,0,0,0
2019-08-31 22:30,14,6,8,0,0,0
2019-08-31 22:45,16,10,6,0,0,0
2019-08-31 23:00,25,7,18,0,0,0
2019-08-31 23:15,46,23,23,0,0,0
2019-08-31 23:30,32,17,15,0,0,0
2019-08-31 23:45,21,8,13,0,0,0
