Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2020-10-26 04:00,0,0,0,0,0,0
2020-10-26 04:15,0,0,0,0,0,0
2020-10-26 04:30,0,0,0,0,0,0
2020-10-26 04:45,0,0,0,0,0,0
2020-10-26 05:00,0,0,0,0,0,0
2020-10-26 05:15,5,5,0,0,0,0
2020-10-26 05:30,6,3,3,0,0,0
2020-10-26 05:45,21,13,8,0,0,0
2020-10-26 06:00,16,9,7,0,0,0
2020-10-26 06:15,35,20,15,0,0,0
2020-10-26 06:30,36,24,12,0,0,0
2020-10-26 06:45,66,49,17,0,0,0
2020-10-26 07:00,92,62,30,0,0,0
2020-10-26 07:15,172,134,38,0,0,0
2020-10-26 07:30,298,235,63,0,0,0
2020-10-26 07:45,212,151,61,0,0,0
2020-10-26 08:00,142,112,30,0,0,0
2020-10-26 08:15,139,99,40,0,0,0
2020-10-26 08:30,101,80,21,0,0,0
2020-10-26 08:45,154,116,38,0,0,0
2020-10-26 09:00,91,66,25,0,0,0
2020-10-26 09:15,87,66,21,0,0,0
2020-10-26 09:30,115,81,34,0,0,0
2020-10-26 09:45,132,100,32,0,0,0
2020-10-26 10:00,98,71,27,0,0,0
2020-10-26 10:15,109,72,37,0,0,0
2020-10-26 10:30,81,48,33,0,0,0
2020-10-26 10:45,104,75,29,0,0,0
2020-10-26 11:00,101,54,47,0,0,0
2020-10-26 11:15,103,66,37,0,0,0
2020-10-26 11:30,89,56,33,0,0,0
2020-10-26 11:45,102,59,43,0,0,0
2020-10-26 12:00,109,66,43,0,0,0
2020-10-26 12:15,96,50,46,0,0,0
2020-10-26 12:30,126,76,50,0,0,0
2020-10-26 12:45,124,56,68,0,0,0
2020-10-26 13:00,115,50,65,0,0,0
2020-10-26 13:15,117,59,58,0,0,0
2020-10-26 13:30,110,59,51,0,0,0
2020-10-26 13:45,140,74,66,0,0,0
2020-10-26 14:00,133,65,68,0,0,0
2020-10-26 14:15,120,61,59,0,0,0
2020-10-26 14:30,117,56,61,0,0,0
2020-10-26 14:45,117,62,55,0,0,0
2020-10-26 15:00,135,74,61,0,0,0
2020-10-26 15:15,128,67,61,0,0,0
2020-10-26 15:30,185,94,91,0,0,0
2020-10-26 15:45,177,93,84,0,0,0
2020-10-26 16:00,137,67,70,0,0,0
2020-10-26 16:15,159,85,74,0,0,0
2020-10-26 16:30,172,86,86,0,0,0
2020-10-26 16:45,198,98,100,0,0,0
2020-10-26 17:00,173,81,92,0,0,0
2020-10-26 17:15,174,87,87,0,0,0
2020-10-26 17:30,168,78,90,0,0,0
2020-10-26 17:45,163,79,84,0,0,0
2020-10-26 18:00,133,52,81,0,0,0
2020-10-26 18:15,126,61,65,0,0,0
2020-10-26 18:30,96,44,52,0,0,0
2020-10-26 18:45,82,36,46,0,0,0
2020-10-26 19:00,90,44,46,0,0,0
2020-10-26 19:15,71,31,40,0,0,0
2020-10-26 19:30,58,27,31,0,0,0
2020-10-26 19:45,80,34,46,0,0,0
2020-10-26 20:00,62,25,37,0,0,0
2020-10-26 20:15,48,17,31,0,0,0
2020-10-26 20:30,32,14,18,0,0,0
2020-10-26 20:45,33,15,18,0,0,0
2020-10-26 21:00,34,17,17,0,0,0
2020-10-26 21:15,36,23,13,0,0,0
2020-10-26 21:30,36,16,20,0,0,0
2020-10-26 21:45,41,22,19,0,0,0
2020-10-26 22:00,27,11,16,0,0,0
2020-10-26 22:15,20,7,13,0,0,0
2020-10-26 22:30,14,6,8,0,0,0
2020-10-26 22:45,17,8,9,0,0,0
2020-10-26 23:00,13,6,7,0,0,0
2020-10-26 23:15,13,4,9,0,0,0
2020-10-26 23:30,8,2,6,0,0,0
2020-10-26 23:45,12,8,4,0,0,0
2020-10-27 00:00,3,0,3,0,0,0
2020-10-27 00:15,7,4,3,0,0,0
2020-10-27 00:30,2,0,2,0,0,0
2020-10-27 00:45,2,0,2,0,0,0
2020-10-27 01:00,3,1,2,0,0,0
2020-10-27 01:15,1,0,1,0,0,0
2020-10-27 01:30,7,5,2,0,0,0
2020-10-27 01:45,2,1,1,0,0,0
2020-10-27 02:00,2,0,2,0,0,0
2020-10-27 02:15,3,3,0,0,0,0
2020-10-27 02:30,4,0,4,0,0,0
2020-10-27 02:45,1,1,0,0,0,0
2020-10-27 03:00,0,0,0,0,0,0
2020-10-27 03:15,3,1,2,0,0,0
2020-10-27 03:30,0,0,0,0,0,0
2020-10-27 03:45,0,0,0,0,0,0
2020-10-27 04:00,1,0,1,0,0,0
2020-10-27 04:15,2,2,0,0,0,0
2020-10-27 04:30,4,2,2,0,0,0
2020-10-27 04:45,2,2,0,0,0,0
2020-10-27 05:00,2,0,2,0,0,0
2020-10-27 05:15,1,1,0,0,0,0
2020-10-27 05:30,11,7,4,0,0,0
2020-10-27 05:45,16,10,6,0,0,0
2020-10-27 06:00,15,12,3,0,0,0
2020-10-27 06:15,30,17,13,0,0,0
2020-10-27 06:30,46,28,18,0,0,0
2020-10-27 06:45,64,47,17,0,0,0
2020-10-27 07:00,81,63,18,0,0,0
2020-10-27 07:15,182,145,37,0,0,0
2020-10-27 07:30,305,244,61,0,0,0
2020-10-27 07:45,205,149,56,0,0,0
2020-10-27 08:00,142,115,27,0,0,0
2020-10-27 08:15,122,92,30,0,0,0
2020-10-27 08:30,122,94,28,0,0,0
2020-10-27 08:45,145,107,38,0,0,0
2020-10-27 09:00,110,88,22,0,0,0
2020-10-27 09:15,92,71,21,0,0,0
2020-10-27 09:30,109,83,26,0,0,0
2020-10-27 09:45,126,108,18,0,0,0
2020-10-27 10:00,80,58,22,0,0,0
2020-10-27 10:15,99,69,30,0,0,0
2020-10-27 10:30,74,47,27,0,0,0
2020-10-27 10:45,106,70,36,0,0,0
2020-10-27 11:00,91,62,29,0,0,0
2020-10-27 11:15,100,60,40,0,0,0
2020-10-27 11:30,93,52,41,0,0,0
2020-10-27 11:45,138,92,46,0,0,0
2020-10-27 12:00,90,47,43,0,0,0
2020-10-27 12:15,92,52,40,0,0,0
2020-10-27 12:30,105,47,58,0,0,0
2020-10-27 12:45,131,65,66,0,0,0
2020-10-27 13:00,160,64,96,0,0,0
2020-10-27 13:15,128,57,71,0,0,0
2020-10-27 13:30,118,70,48,0,0,0
2020-10-27 13:45,148,72,76,0,0,0
2020-10-27 14:00,142,56,86,0,0,0
2020-10-27 14:15,140,75,65,0,0,0
2020-10-27 14:30,109,64,45,0,0,0
2020-10-27 14:45,151,86,65,0,0,0
2020-10-27 15:00,137,70,67,0,0,0
2020-10-27 15:15,129,72,57,0,0,0
2020-10-27 15:30,122,58,64,0,0,0
2020-10-27 15:45,157,88,69,0,0,0
2020-10-27 16:00,156,71,85,0,0,0
2020-10-27 16:15,172,106,66,0,0,0
2020-10-27 16:30,172,78,94,0,0,0
2020-10-27 16:45,180,88,92,0,0,0
2020-10-27 17:00,187,94,93,0,0,0
2020-10-27 17:15,166,74,92,0,0,0
2020-10-27 17:30,163,73,90,0,0,0
2020-10-27 17:45,155,85,70,0,0,0
2020-10-27 18:00,122,53,69,0,0,0
2020-10-27 18:15,143,69,74,0,0,0
2020-10-27 18:30,98,42,56,0,0,0
2020-10-27 18:45,131,74,57,0,0,0
2020-10-27 19:00,64,22,42,0,0,0
2020-10-27 19:15,90,48,42,0,0,0
2020-10-27 19:30,66,22,44,0,0,0
2020-10-27 19:45,67,35,32,0,0,0
2020-10-27 20:00,51,22,29,0,0,0
2020-10-27 20:15,65,27,38,0,0,0
2020-10-27 20:30,50,25,25,0,0,0
2020-10-27 20:45,36,26,10,0,0,0
2020-10-27 21:00,47,24,23,0,0,0
2020-10-27 21:15,34,13,21,0,0,0
2020-10-27 21:30,40,24,16,0,0,0
2020-10-27 21:45,35,15,20,0,0,0
2020-10-27 22:00,36,16,20,0,0,0
2020-10-27 22:15,27,13,14,0,0,0
2020-10-27 22:30,26,12,14,0,0,0
2020-10-27 22:45,32,17,15,0,0,0
2020-10-27 23:00,45,17,28,0,0,0
2020-10-27 23:15,23,11,12,0,0,0
2020-10-27 23:30,9,3,6,0,0,0
2020-10-27 23:45,8,2,6,0,0,0
2020-10-28 00:00,6,2,4,0,0,0
2020-10-28 00:15,10,6,4,0,0,0
2020-10-28 00:30,12,5,7,0,0,0
2020-10-28 00:45,7,1,6,0,0,0
2020-10-28 01:00,7,1,6,0,0,0
2020-10-28 01:15,7,5,2,0,0,0
2020-10-28 01:30,4,4,0,0,0,0
2020-10-28 01:45,7,2,5,0,0,0
2020-10-28 02:00,8,5,3,0,0,0
2020-10-28 02:15,1,0,1,0,0,0
2020-10-28 02:30,2,1,1,0,0,0
2020-10-28 02:45,2,2,0,0,0,0
2020-10-28 03:00,5,2,3,0,0,0
2020-10-28 03:15,2,0,2,0,0,0
2020-10-28 03:30,1,0,1,0,0,0
2020-10-28 03:45,2,1,1,0,0,0
2020-10-28 04:00,1,0,1,0,0,0
2020-10-28 04:15,3,0,3,0,0,0
2020-10-28 04:30,1,1,0,0,0,0
2020-10-28 04:45,3,3,0,0,0,0
2020-10-28 05:00,2,1,1,0,0,0
2020-10-28 05:15,1,1,0,0,0,0
2020-10-28 05:30,15,12,3,0,0,0
2020-10-28 05:45,16,10,6,0,0,0
2020-10-28 06:00,15,10,5,0,0,0
2020-10-28 06:15,22,15,7,0,0,0
2020-10-28 06:30,47,26,21,0,0,0
2020-10-28 06:45,67,56,11,0,0,0
2020-10-28 07:00,84,61,23,0,0,0
2020-10-28 07:15,178,133,45,0,0,0
2020-10-28 07:30,321,263,58,0,0,0
2020-10-28 07:45,249,170,79,0,0,0
2020-10-28 08:00,163,135,28,0,0,0
2020-10-28 08:15,159,117,42,0,0,0
2020-10-28 08:30,126,94,32,0,0,0
2020-10-28 08:45,143,112,31,0,0,0
2020-10-28 09:00,111,85,26,0,0,0
2020-10-28 09:15,125,88,37,0,0,0
2020-10-28 09:30,134,98,36,0,0,0
2020-10-28 09:45,137,106,31,0,0,0
2020-10-28 10:00,108,79,29,0,0,0
2020-10-28 10:15,116,73,43,0,0,0
2020-10-28 10:30,118,84,34,0,0,0
2020-10-28 10:45,112,76,36,0,0,0
2020-10-28 11:00,140,103,37,0,0,0
2020-10-28 11:15,130,77,53,0,0,0
2020-10-28 11:30,142,87,55,0,0,0
2020-10-28 11:45,118,70,48,0,0,0
2020-10-28 12:00,131,77,54,0,0,0
2020-10-28 12:15,133,65,68,0,0,0
2020-10-28 12:30,146,71,75,0,0,0
2020-10-28 12:45,149,92,57,0,0,0
2020-10-28 13:00,154,81,73,0,0,0
2020-10-28 13:15,132,48,84,0,0,0
2020-10-28 13:30,98,48,50,0,0,0
2020-10-28 13:45,160,79,81,0,0,0
2020-10-28 14:00,159,69,90,0,0,0
2020-10-28 14:15,123,65,58,0,0,0
2020-10-28 14:30,122,58,64,0,0,0
2020-10-28 14:45,123,71,52,0,0,0
2020-10-28 15:00,130,65,65,0,0,0
2020-10-28 15:15,165,94,71,0,0,0
2020-10-28 15:30,144,72,72,0,0,0
2020-10-28 15:45,191,96,95,0,0,0
2020-10-28 16:00,147,87,60,0,0,0
2020-10-28 16:15,144,75,69,0,0,0
2020-10-28 16:30,169,86,83,0,0,0
2020-10-28 16:45,175,94,81,0,0,0
2020-10-28 17:00,188,100,88,0,0,0
2020-10-28 17:15,157,76,81,0,0,0
2020-10-28 17:30,141,57,84,0,0,0
2020-10-28 17:45,170,82,88,0,0,0
2020-10-28 18:00,123,55,68,0,0,0
2020-10-28 18:15,122,51,71,0,0,0
2020-10-28 18:30,93,38,55,0,0,0
2020-10-28 18:45,102,41,61,0,0,0
2020-10-28 19:00,79,31,48,0,0,0
2020-10-28 19:15,70,35,35,0,0,0
2020-10-28 19:30,75,29,46,0,0,0
2020-10-28 19:45,69,39,30,0,0,0
2020-10-28 20:00,60,24,36,0,0,0
2020-10-28 20:15,55,23,32,0,0,0
2020-10-28 20:30,28,12,16,0,0,0
2020-10-28 20:45,46,19,27,0,0,0
2020-10-28 21:00,36,17,19,0,0,0
2020-10-28 21:15,42,25,17,0,0,0
2020-10-28 21:30,31,11,20,0,0,0
2020-10-28 21:45,26,12,14,0,0,0
2020-10-28 22:00,18,12,6,0,0,0
2020-10-28 22:15,20,9,11,0,0,0
2020-10-28 22:30,22,13,9,0,0,0
2020-10-28 22:45,27,10,17,0,0,0
2020-10-28 23:00,37,14,23,0,0,0
2020-10-28 23:15,18,10,8,0,0,0
2020-10-28 23:30,12,7,5,0,0,0
2020-10-28 23:45,14,6,8,0,0,0
2020-10-29 00:00,18,8,10,0,0,0
2020-10-29 00:15,10,4,6,0,0,0
2020-10-29 00:30,5,2,3,0,0,0
2020-10-29 00:45,2,0,2,0,0,0
2020-10-29 01:00,2,1,1,0,0,0
2020-10-29 01:15,12,7,5,0,0,0
2020-10-29 01:30,2,1,1,0,0,0
2020-10-29 01:45,4,0,4,0,0,0
2020-10-29 02:00,9,7,2,0,0,0
2020-10-29 02:15,2,1,1,0,0,0
2020-10-29 02:30,0,0,0,0,0,0
2020-10-29 02:45,2,1,1,0,0,0
2020-10-29 03:00,0,0,0,0,0,0
2020-10-29 03:15,3,1,2,0,0,0
2020-10-29 03:30,0,0,0,0,0,0
2020-10-29 03:45,2,2,0,0,0,0
2020-10-29 04:00,3,0,3,0,0,0
2020-10-29 04:15,1,0,1,0,0,0
2020-10-29 04:30,0,0,0,0,0,0
2020-10-29 04:45,1,1,0,0,0,0
2020-10-29 05:00,1,0,1,0,0,0
2020-10-29 05:15,7,7,0,0,0,0
2020-10-29 05:30,14,11,3,0,0,0
2020-10-29 05:45,11,8,3,0,0,0
2020-10-29 06:00,12,5,7,0,0,0
2020-10-29 06:15,23,15,8,0,0,0
2020-10-29 06:30,35,25,10,0,0,0
2020-10-29 06:45,67,49,18,0,0,0
2020-10-29 07:00,73,52,21,0,0,0
2020-10-29 07:15,189,157,32,0,0,0
2020-10-29 07:30,277,225,52,0,0,0
2020-10-29 07:45,230,159,71,0,0,0
2020-10-29 08:00,143,111,32,0,0,0
2020-10-29 08:15,130,97,33,0,0,0
2020-10-29 08:30,109,88,21,0,0,0
2020-10-29 08:45,136,102,34,0,0,0
2020-10-29 09:00,97,66,31,0,0,0
2020-10-29 09:15,100,74,26,0,0,0
2020-10-29 09:30,94,66,28,0,0,0
2020-10-29 09:45,129,98,31,0,0,0
2020-10-29 10:00,97,69,28,0,0,0
2020-10-29 10:15,91,59,32,0,0,0
2020-10-29 10:30,99,75,24,0,0,0
2020-10-29 10:45,102,65,37,0,0,0
2020-10-29 11:00,77,44,33,0,0,0
2020-10-29 11:15,119,64,55,0,0,0
2020-10-29 11:30,111,74,37,0,0,0
2020-10-29 11:45,98,59,39,0,0,0
2020-10-29 12:00,100,51,49,0,0,0
2020-10-29 12:15,108,49,59,0,0,0
2020-10-29 12:30,116,67,49,0,0,0
2020-10-29 12:45,125,71,54,0,0,0
2020-10-29 13:00,157,70,87,0,0,0
2020-10-29 13:15,151,64,87,0,0,0
2020-10-29 13:30,92,53,39,0,0,0
2020-10-29 13:45,148,71,77,0,0,0
2020-10-29 14:00,160,67,93,0,0,0
2020-10-29 14:15,126,58,68,0,0,0
2020-10-29 14:30,122,65,57,0,0,0
2020-10-29 14:45,134,68,66,0,0,0
2020-10-29 15:00,150,90,60,0,0,0
2020-10-29 15:15,130,83,47,0,0,0
2020-10-29 15:30,160,74,86,0,0,0
2020-10-29 15:45,135,84,51,0,0,0
2020-10-29 16:00,158,87,71,0,0,0
2020-10-29 16:15,184,101,83,0,0,0
2020-10-29 16:30,147,81,66,0,0,0
2020-10-29 16:45,167,84,83,0,0,0
2020-10-29 17:00,148,58,90,0,0,0
2020-10-29 17:15,159,81,78,0,0,0
2020-10-29 17:30,119,47,72,0,0,0
2020-10-29 17:45,122,55,67,0,0,0
2020-10-29 18:00,112,42,70,0,0,0
2020-10-29 18:15,111,55,56,0,0,0
2020-10-29 18:30,98,44,54,0,0,0
2020-10-29 18:45,85,43,42,0,0,0
2020-10-29 19:00,66,30,36,0,0,0
2020-10-29 19:15,65,32,33,0,0,0
2020-10-29 19:30,62,28,34,0,0,0
2020-10-29 19:45,79,39,40,0,0,0
2020-10-29 20:00,58,20,38,0,0,0
2020-10-29 20:15,26,15,11,0,0,0
2020-10-29 20:30,33,14,19,0,0,0
2020-10-29 20:45,29,8,21,0,0,0
2020-10-29 21:00,22,13,9,0,0,0
2020-10-29 21:15,18,10,8,0,0,0
2020-10-29 21:30,25,10,15,0,0,0
2020-10-29 21:45,26,12,14,0,0,0
2020-10-29 22:00,26,13,13,0,0,0
2020-10-29 22:15,16,7,9,0,0,0
2020-10-29 22:30,17,8,9,0,0,0
2020-10-29 22:45,28,8,20,0,0,0
2020-10-29 23:00,31,14,17,0,0,0
2020-10-29 23:15,12,5,7,0,0,0
2020-10-29 23:30,15,9,6,0,0,0
2020-10-29 23:45,12,7,5,0,0,0
2020-10-30 00:00,11,3,8,0,0,0
2020-10-30 00:15,3,1,2,0,0,0
2020-10-30 00:30,5,2,3,0,0,0
2020-10-30 00:45,3,1,2,0,0,0
2020-10-30 01:00,6,3,3,0,0,0
2020-10-30 01:15,9,7,2,0,0,0
2020-10-30 01:30,4,0,4,0,0,0
2020-10-30 01:45,7,3,4,0,0,0
2020-10-30 02:00,6,0,6,0,0,0
2020-10-30 02:15,3,2,1,0,0,0
2020-10-30 02:30,7,6,1,0,0,0
2020-10-30 02:45,3,2,1,0,0,0
2020-10-30 03:00,1,0,1,0,0,0
2020-10-30 03:15,2,1,1,0,0,0
2020-10-30 03:30,0,0,0,0,0,0
2020-10-30 03:45,0,0,0,0,0,0
2020-10-30 04:00,1,0,1,0,0,0
2020-10-30 04:15,1,0,1,0,0,0
2020-10-30 04:30,1,1,0,0,0,0
2020-10-30 04:45,2,2,0,0,0,0
2020-10-30 05:00,2,1,1,0,0,0
2020-10-30 05:15,3,3,0,0,0,0
2020-10-30 05:30,6,5,1,0,0,0
2020-10-30 05:45,15,7,8,0,0,0
2020-10-30 06:00,13,6,7,0,0,0
2020-10-30 06:15,21,15,6,0,0,0
2020-10-30 06:30,26,19,7,0,0,0
2020-10-30 06:45,48,32,16,0,0,0
2020-10-30 07:00,59,47,12,0,0,0
2020-10-30 07:15,133,104,29,0,0,0
2020-10-30 07:30,259,222,37,0,0,0
2020-10-30 07:45,189,123,66,0,0,0
2020-10-30 08:00,110,82,28,0,0,0
2020-10-30 08:15,103,76,27,0,0,0
2020-10-30 08:30,92,68,24,0,0,0
2020-10-30 08:45,104,71,33,0,0,0
2020-10-30 09:00,82,58,24,0,0,0
2020-10-30 09:15,87,64,23,0,0,0
2020-10-30 09:30,78,60,18,0,0,0
2020-10-30 09:45,86,58,28,0,0,0
2020-10-30 10:00,65,47,18,0,0,0
2020-10-30 10:15,81,51,30,0,0,0
2020-10-30 10:30,64,49,15,0,0,0
2020-10-30 10:45,95,67,28,0,0,0
2020-10-30 11:00,81,45,36,0,0,0
2020-10-30 11:15,67,40,27,0,0,0
2020-10-30 11:30,113,64,49,0,0,0
2020-10-30 11:45,96,53,43,0,0,0
2020-10-30 12:00,100,68,32,0,0,0
2020-10-30 12:15,109,59,50,0,0,0
2020-10-30 12:30,118,63,55,0,0,0
2020-10-30 12:45,112,55,57,0,0,0
2020-10-30 13:00,162,68,94,0,0,0
2020-10-30 13:15,130,50,80,0,0,0
2020-10-30 13:30,115,58,57,0,0,0
2020-10-30 13:45,111,52,59,0,0,0
2020-10-30 14:00,152,80,72,0,0,0
2020-10-30 14:15,127,58,69,0,0,0
2020-10-30 14:30,109,50,59,0,0,0
2020-10-30 14:45,144,71,73,0,0,0
2020-10-30 15:00,138,70,68,0,0,0
2020-10-30 15:15,118,73,45,0,0,0
2020-10-30 15:30,123,59,64,0,0,0
2020-10-30 15:45,125,72,53,0,0,0
2020-10-30 16:00,141,78,63,0,0,0
2020-10-30 16:15,141,79,62,0,0,0
2020-10-30 16:30,143,81,62,0,0,0
2020-10-30 16:45,124,66,58,0,0,0
2020-10-30 17:00,134,61,73,0,0,0
2020-10-30 17:15,148,73,75,0,0,0
2020-10-30 17:30,118,52,66,0,0,0
2020-10-30 17:45,139,63,76,0,0,0
2020-10-30 18:00,96,42,54,0,0,0
2020-10-30 18:15,98,47,51,0,0,0
2020-10-30 18:30,74,31,43,0,0,0
2020-10-30 18:45,117,73,44,0,0,0
2020-10-30 19:00,78,32,46,0,0,0
2020-10-30 19:15,75,30,45,0,0,0
2020-10-30 19:30,57,39,18,0,0,0
2020-10-30 19:45,84,54,30,0,0,0
2020-10-30 20:00,62,34,28,0,0,0
2020-10-30 20:15,49,29,20,0,0,0
2020-10-30 20:30,27,10,17,0,0,0
2020-10-30 20:45,29,14,15,0,0,0
2020-10-30 21:00,22,14,8,0,0,0
2020-10-30 21:15,25,16,9,0,0,0
2020-10-30 21:30,24,10,14,0,0,0
2020-10-30 21:45,30,16,14,0,0,0
2020-10-30 22:00,26,14,12,0,0,0
2020-10-30 22:15,24,10,14,0,0,0
2020-10-30 22:30,39,20,19,0,0,0
2020-10-30 22:45,35,18,17,0,0,0
2020-10-30 23:00,28,7,21,0,0,0
2020-10-30 23:15,29,8,21,0,0,0
2020-10-30 23:30,13,5,8,0,0,0
2020-10-30 23:45,16,6,10,0,0,0
2020-10-31 00:00,18,9,9,0,0,0
2020-10-31 00:15,16,4,12,0,0,0
2020-10-31 00:30,26,18,8,0,0,0
2020-10-31 00:45,7,7,0,0,0,0
2020-10-31 01:00,12,6,6,0,0,0
2020-10-31 01:15,13,6,7,0,0,0
2020-10-31 01:30,5,0,5,0,0,0
2020-10-31 01:45,9,5,4,0,0,0
2020-10-31 02:00,7,3,4,0,0,0
2020-10-31 02:15,10,5,5,0,0,0
2020-10-31 02:30,10,2,8,0,0,0
2020-10-31 02:45,1,1,0,0,0,0
2020-10-31 03:00,5,4,1,0,0,0
2020-10-31 03:15,8,6,2,0,0,0
2020-10-31 03:30,1,1,0,0,0,0
2020-10-31 03:45,0,0,0,0,0,0
2020-10-31 04:00,4,3,1,0,0,0
2020-10-31 04:15,5,2,3,0,0,0
2020-10-31 04:30,0,0,0,0,0,0
2020-10-31 04:45,0,0,0,0,0,0
2020-10-31 05:00,0,0,0,0,0,0
2020-10-31 05:15,5,4,1,0,0,0
2020-10-31 05:30,8,7,1,0,0,0
2020-10-31 05:45,7,4,3,0,0,0
2020-10-31 06:00,1,0,1,0,0,0
2020-10-31 06:15,6,5,1,0,0,0
2020-10-31 06:30,12,7,5,0,0,0
2020-10-31 06:45,19,14,5,0,0,0
2020-10-31 07:00,13,11,2,0,0,0
2020-10-31 07:15,18,13,5,0,0,0
2020-10-31 07:30,28,22,6,0,0,0
2020-10-31 07:45,26,16,10,0,0,0
2020-10-31 08:00,32,21,11,0,0,0
2020-10-31 08:15,39,33,6,0,0,0
2020-10-31 08:30,43,30,13,0,0,0
2020-10-31 08:45,60,35,25,0,0,0
2020-10-31 09:00,61,40,21,0,0,0
2020-10-31 09:15,68,51,17,0,0,0
2020-10-31 09:30,85,51,34,0,0,0
2020-10-31 09:45,126,100,26,0,0,0
2020-10-31 10:00,120,90,30,0,0,0
2020-10-31 10:15,139,101,38,0,0,0
2020-10-31 10:30,107,81,26,0,0,0
2020-10-31 10:45,143,96,47,0,0,0
2020-10-31 11:00,133,81,52,0,0,0
2020-10-31 11:15,139,93,46,0,0,0
2020-10-31 11:30,170,119,51,0,0,0
2020-10-31 11:45,163,111,52,0,0,0
2020-10-31 12:00,149,94,55,0,0,0
2020-10-31 12:15,147,92,55,0,0,0
2020-10-31 12:30,128,73,55,0,0,0
2020-10-31 12:45,166,88,78,0,0,0
2020-10-31 13:00,167,81,86,0,0,0
2020-10-31 13:15,181,94,87,0,0,0
2020-10-31 13:30,136,69,67,0,0,0
2020-10-31 13:45,142,83,59,0,0,0
2020-10-31 14:00,142,74,68,0,0,0
2020-10-31 14:15,158,83,75,0,0,0
2020-10-31 14:30,128,72,56,0,0,0
2020-10-31 14:45,147,73,74,0,0,0
2020-10-31 15:00,154,77,77,0,0,0
2020-10-31 15:15,133,78,55,0,0,0
2020-10-31 15:30,143,80,63,0,0,0
2020-10-31 15:45,115,70,45,0,0,0
2020-10-31 16:00,135,86,49,0,0,0
2020-10-31 16:15,110,60,50,0,0,0
2020-10-31 16:30,131,65,66,0,0,0
2020-10-31 16:45,128,73,55,0,0,0
2020-10-31 17:00,120,64,56,0,0,0
2020-10-31 17:15,93,41,52,0,0,0
2020-10-31 17:30,106,47,59,0,0,0
2020-10-31 17:45,121,74,47,0,0,0
2020-10-31 18:00,90,46,44,0,0,0
2020-10-31 18:15,72,41,31,0,0,0
2020-10-31 18:30,77,36,41,0,0,0
2020-10-31 18:45,79,53,26,0,0,0
2020-10-31 19:00,68,37,31,0,0,0
2020-10-31 19:15,65,31,34,0,0,0
2020-10-31 19:30,56,27,29,0,0,0
2020-10-31 19:45,64,40,24,0,0,0
2020-10-31 20:00,56,26,30,0,0,0
2020-10-31 20:15,39,24,15,0,0,0
2020-10-31 20:30,44,28,16,0,0,0
2020-10-31 20:45,25,13,12,0,0,0
2020-10-31 21:00,41,17,24,0,0,0
2020-10-31 21:15,30,22,8,0,0,0
2020-10-31 21:30,25,10,15,0,0,0
2020-10-31 21:45,33,22,11,0,0,0
2020-10-31 22:00,23,7,16,0,0,0
2020-10-31 22:15,25,14,11,0,0,0
2020-10-31 22:30,23,8,15,0,0,0
2020-10-31 22:45,25,8,17,0,0,0
2020-10-31 23:00,51,11,40,0,0,0
2020-10-31 23:15,39,18,21,0,0,0
2020-10-31 23:30,15,6,9,0,0,0
2020-10-31 23:45,20,9,11,0,0,0
