Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-03-11 23:30,32,0,12,5,2,13,0,0,0,0,0,0,0,0
2019-03-11 23:45,16,1,6,1,1,7,0,0,0,0,0,0,0,0
2019-03-12 00:00,11,0,2,2,3,4,0,0,0,0,0,0,0,0
2019-03-12 00:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-03-12 00:30,13,0,3,2,3,5,0,0,0,0,0,0,0,0
2019-03-12 00:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-03-12 01:00,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2019-03-12 01:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2019-03-12 01:30,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2019-03-12 01:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-03-12 02:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-12 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-12 02:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-03-12 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-12 03:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-03-12 03:45,5,0,3,2,0,0,0,0,0,0,0,0,0,0
2019-03-12 04:00,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2019-03-12 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-12 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-12 04:45,6,0,4,1,1,0,0,0,0,0,0,0,0,0
2019-03-12 05:00,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2019-03-12 05:15,24,1,13,0,4,5,1,0,0,0,0,0,0,0
2019-03-12 05:30,25,0,18,1,0,6,0,0,0,0,0,0,0,0
2019-03-12 05:45,41,0,20,2,3,16,0,0,0,0,0,0,0,0
2019-03-12 06:00,45,1,24,0,4,16,0,0,0,0,0,0,0,0
2019-03-12 06:15,117,0,72,1,13,31,0,0,0,0,0,0,0,0
2019-03-12 06:30,115,0,56,9,4,46,0,0,0,0,0,0,0,0
2019-03-12 06:45,196,0,119,6,26,45,0,0,0,0,0,0,0,0
2019-03-12 07:00,194,0,107,14,5,68,0,0,0,0,0,0,0,0
2019-03-12 07:15,339,4,183,11,41,96,4,0,0,0,0,0,0,0
2019-03-12 07:30,522,5,255,13,97,148,4,0,0,0,0,0,0,0
2019-03-12 07:45,454,1,217,20,66,142,8,0,0,0,0,0,0,0
2019-03-12 08:00,282,1,133,11,31,83,23,0,0,0,0,0,0,0
2019-03-12 08:15,282,0,140,7,43,91,1,0,0,0,0,0,0,0
2019-03-12 08:30,252,4,137,3,32,75,1,0,0,0,0,0,0,0
2019-03-12 08:45,271,2,148,9,43,64,5,0,0,0,0,0,0,0
2019-03-12 09:00,185,2,97,6,28,47,5,0,0,0,0,0,0,0
2019-03-12 09:15,171,1,105,5,16,44,0,0,0,0,0,0,0,0
2019-03-12 09:30,148,0,82,2,14,50,0,0,0,0,0,0,0,0
2019-03-12 09:45,186,1,105,4,29,45,2,0,0,0,0,0,0,0
2019-03-12 10:00,155,0,22,1,46,49,37,0,0,0,0,0,0,0
2019-03-12 10:15,136,0,0,1,66,34,35,0,0,0,0,0,0,0
2019-03-12 10:30,138,0,0,2,59,58,19,0,0,0,0,0,0,0
2019-03-12 10:45,142,1,64,10,18,46,3,0,0,0,0,0,0,0
2019-03-12 11:00,130,2,56,16,10,45,1,0,0,0,0,0,0,0
2019-03-12 11:15,168,0,85,8,15,59,1,0,0,0,0,0,0,0
2019-03-12 11:30,184,0,86,9,17,72,0,0,0,0,0,0,0,0
2019-03-12 11:45,155,1,76,7,16,54,1,0,0,0,0,0,0,0
2019-03-12 12:00,145,2,61,13,16,51,2,0,0,0,0,0,0,0
2019-03-12 12:15,166,0,87,6,23,48,2,0,0,0,0,0,0,0
2019-03-12 12:30,226,0,100,19,19,88,0,0,0,0,0,0,0,0
2019-03-12 12:45,186,0,90,9,19,67,1,0,0,0,0,0,0,0
2019-03-12 13:00,267,1,139,18,24,83,2,0,0,0,0,0,0,0
2019-03-12 13:15,201,1,101,14,14,71,0,0,0,0,0,0,0,0
2019-03-12 13:30,171,0,68,14,11,78,0,0,0,0,0,0,0,0
2019-03-12 13:45,232,3,96,22,18,92,1,0,0,0,0,0,0,0
2019-03-12 14:00,223,1,89,29,12,92,0,0,0,0,0,0,0,0
2019-03-12 14:15,176,0,76,11,15,74,0,0,0,0,0,0,0,0
2019-03-12 14:30,197,0,78,12,21,85,1,0,0,0,0,0,0,0
2019-03-12 14:45,218,0,108,17,10,83,0,0,0,0,0,0,0,0
2019-03-12 15:00,222,1,98,22,27,74,0,0,0,0,0,0,0,0
2019-03-12 15:15,198,0,100,10,10,78,0,0,0,0,0,0,0,0
2019-03-12 15:30,242,0,112,18,20,90,2,0,0,0,0,0,0,0
2019-03-12 15:45,287,0,147,16,24,99,1,0,0,0,0,0,0,0
2019-03-12 16:00,274,1,131,11,22,106,3,0,0,0,0,0,0,0
2019-03-12 16:15,320,1,153,30,24,110,2,0,0,0,0,0,0,0
2019-03-12 16:30,249,1,122,13,17,96,0,0,0,0,0,0,0,0
2019-03-12 16:45,301,2,138,23,14,121,3,0,0,0,0,0,0,0
2019-03-12 17:00,325,1,156,20,19,127,2,0,0,0,0,0,0,0
2019-03-12 17:15,307,1,143,20,17,125,1,0,0,0,0,0,0,0
2019-03-12 17:30,335,0,150,20,16,149,0,0,0,0,0,0,0,0
2019-03-12 17:45,309,0,151,25,24,108,1,0,0,0,0,0,0,0
2019-03-12 18:00,271,0,123,15,22,111,0,0,0,0,0,0,0,0
2019-03-12 18:15,268,0,117,23,14,114,0,0,0,0,0,0,0,0
2019-03-12 18:30,275,0,135,19,14,107,0,0,0,0,0,0,0,0
2019-03-12 18:45,214,1,110,17,17,68,1,0,0,0,0,0,0,0
2019-03-12 19:00,235,1,86,23,8,113,4,0,0,0,0,0,0,0
2019-03-12 19:15,188,0,81,21,6,79,1,0,0,0,0,0,0,0
2019-03-12 19:30,167,1,67,17,13,69,0,0,0,0,0,0,0,0
2019-03-12 19:45,169,2,70,17,10,68,2,0,0,0,0,0,0,0
2019-03-12 20:00,151,1,55,17,7,71,0,0,0,0,0,0,0,0
2019-03-12 20:15,94,0,35,14,2,43,0,0,0,0,0,0,0,0
2019-03-12 20:30,96,0,36,9,8,43,0,0,0,0,0,0,0,0
2019-03-12 20:45,81,2,30,9,5,35,0,0,0,0,0,0,0,0
2019-03-12 21:00,115,3,30,24,6,52,0,0,0,0,0,0,0,0
2019-03-12 21:15,103,0,34,16,8,45,0,0,0,0,0,0,0,0
2019-03-12 21:30,91,0,37,9,9,36,0,0,0,0,0,0,0,0
2019-03-12 21:45,55,0,18,7,5,25,0,0,0,0,0,0,0,0
2019-03-12 22:00,86,0,30,16,5,35,0,0,0,0,0,0,0,0
2019-03-12 22:15,71,0,25,8,2,36,0,0,0,0,0,0,0,0
2019-03-12 22:30,60,0,19,7,5,29,0,0,0,0,0,0,0,0
2019-03-12 22:45,43,1,17,7,4,14,0,0,0,0,0,0,0,0
2019-03-12 23:00,65,0,21,14,5,25,0,0,0,0,0,0,0,0
2019-03-12 23:15,23,0,11,3,2,7,0,0,0,0,0,0,0,0
2019-03-12 23:30,28,1,5,7,1,13,1,0,0,0,0,0,0,0
2019-03-12 23:45,34,1,11,4,6,12,0,0,0,0,0,0,0,0
2019-03-13 00:00,29,1,8,5,2,12,1,0,0,0,0,0,0,0
2019-03-13 00:15,14,1,3,2,0,8,0,0,0,0,0,0,0,0
2019-03-13 00:30,16,0,6,3,1,6,0,0,0,0,0,0,0,0
2019-03-13 00:45,7,1,2,0,1,3,0,0,0,0,0,0,0,0
2019-03-13 01:00,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2019-03-13 01:15,7,0,5,0,1,1,0,0,0,0,0,0,0,0
2019-03-13 01:30,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2019-03-13 01:45,7,0,3,2,1,1,0,0,0,0,0,0,0,0
2019-03-13 02:00,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2019-03-13 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13 02:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-03-13 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13 03:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-03-13 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13 03:30,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2019-03-13 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-03-13 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-13 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-13 04:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13 04:45,9,1,4,1,2,0,1,0,0,0,0,0,0,0
2019-03-13 05:00,9,0,3,2,0,4,0,0,0,0,0,0,0,0
2019-03-13 05:15,18,0,9,2,3,3,1,0,0,0,0,0,0,0
2019-03-13 05:30,25,0,18,1,3,3,0,0,0,0,0,0,0,0
2019-03-13 05:45,38,0,15,2,3,18,0,0,0,0,0,0,0,0
2019-03-13 06:00,51,1,28,3,5,14,0,0,0,0,0,0,0,0
2019-03-13 06:15,78,0,52,0,8,16,2,0,0,0,0,0,0,0
2019-03-13 06:30,103,0,55,3,5,40,0,0,0,0,0,0,0,0
2019-03-13 06:45,206,1,133,5,26,41,0,0,0,0,0,0,0,0
2019-03-13 07:00,167,1,92,6,5,63,0,0,0,0,0,0,0,0
2019-03-13 07:15,277,1,154,11,40,70,1,0,0,0,0,0,0,0
2019-03-13 07:30,511,3,248,20,75,161,4,0,0,0,0,0,0,0
2019-03-13 07:45,369,2,196,12,34,124,1,0,0,0,0,0,0,0
2019-03-13 08:00,256,0,145,7,14,90,0,0,0,0,0,0,0,0
2019-03-13 08:15,239,3,143,9,19,65,0,0,0,0,0,0,0,0
2019-03-13 08:30,216,1,122,4,24,64,1,0,0,0,0,0,0,0
2019-03-13 08:45,248,2,144,6,18,77,1,0,0,0,0,0,0,0
2019-03-13 09:00,156,1,101,3,11,40,0,0,0,0,0,0,0,0
2019-03-13 09:15,144,1,85,7,11,40,0,0,0,0,0,0,0,0
2019-03-13 09:30,165,0,99,9,12,45,0,0,0,0,0,0,0,0
2019-03-13 09:45,163,2,87,9,10,54,1,0,0,0,0,0,0,0
2019-03-13 10:00,111,0,64,2,8,37,0,0,0,0,0,0,0,0
2019-03-13 10:15,120,0,66,5,9,38,2,0,0,0,0,0,0,0
2019-03-13 10:30,122,0,65,15,8,33,1,0,0,0,0,0,0,0
2019-03-13 10:45,116,0,65,7,4,39,1,0,0,0,0,0,0,0
2019-03-13 11:00,107,0,59,6,1,41,0,0,0,0,0,0,0,0
2019-03-13 11:15,115,1,53,6,6,48,1,0,0,0,0,0,0,0
2019-03-13 11:30,126,2,65,8,11,39,1,0,0,0,0,0,0,0
2019-03-13 11:45,129,0,76,3,8,42,0,0,0,0,0,0,0,0
2019-03-13 12:00,130,3,66,6,9,45,1,0,0,0,0,0,0,0
2019-03-13 12:15,155,0,79,9,12,55,0,0,0,0,0,0,0,0
2019-03-13 12:30,173,0,90,6,10,67,0,0,0,0,0,0,0,0
2019-03-13 12:45,176,1,99,8,12,55,1,0,0,0,0,0,0,0
2019-03-13 13:00,181,0,77,10,11,83,0,0,0,0,0,0,0,0
2019-03-13 13:15,143,1,64,13,6,57,2,0,0,0,0,0,0,0
2019-03-13 13:30,118,0,48,15,3,52,0,0,0,0,0,0,0,0
2019-03-13 13:45,165,0,54,19,8,84,0,0,0,0,0,0,0,0
2019-03-13 14:00,170,2,52,24,8,84,0,0,0,0,0,0,0,0
2019-03-13 14:15,102,0,46,8,6,41,1,0,0,0,0,0,0,0
2019-03-13 14:30,109,1,42,10,4,51,1,0,0,0,0,0,0,0
2019-03-13 14:45,130,1,60,13,5,50,1,0,0,0,0,0,0,0
2019-03-13 15:00,120,0,52,13,7,47,1,0,0,0,0,0,0,0
2019-03-13 15:15,132,5,57,26,3,41,0,0,0,0,0,0,0,0
2019-03-13 15:30,165,3,71,39,9,43,0,0,0,0,0,0,0,0
2019-03-13 15:45,193,0,104,11,10,68,0,0,0,0,0,0,0,0
2019-03-13 16:00,200,1,103,11,18,67,0,0,0,0,0,0,0,0
2019-03-13 16:15,231,1,113,12,17,87,1,0,0,0,0,0,0,0
2019-03-13 16:30,171,2,84,10,6,67,2,0,0,0,0,0,0,0
2019-03-13 16:45,199,2,98,13,10,74,2,0,0,0,0,0,0,0
2019-03-13 17:00,205,5,90,14,11,85,0,0,0,0,0,0,0,0
2019-03-13 17:15,218,1,104,9,9,95,0,0,0,0,0,0,0,0
2019-03-13 17:30,250,2,115,11,14,108,0,0,0,0,0,0,0,0
2019-03-13 17:45,255,0,118,22,17,96,2,0,0,0,0,0,0,0
2019-03-13 18:00,223,2,80,17,12,110,2,0,0,0,0,0,0,0
2019-03-13 18:15,188,1,87,10,11,79,0,0,0,0,0,0,0,0
2019-03-13 18:30,184,1,81,12,8,81,1,0,0,0,0,0,0,0
2019-03-13 18:45,174,0,77,16,8,71,2,0,0,0,0,0,0,0
2019-03-13 19:00,156,1,54,23,1,76,1,0,0,0,0,0,0,0
2019-03-13 19:15,182,1,69,14,17,81,0,0,0,0,0,0,0,0
2019-03-13 19:30,148,0,70,11,10,56,1,0,0,0,0,0,0,0
2019-03-13 19:45,117,0,56,12,10,39,0,0,0,0,0,0,0,0
2019-03-13 20:00,103,0,45,9,10,39,0,0,0,0,0,0,0,0
2019-03-13 20:15,117,2,36,19,4,55,1,0,0,0,0,0,0,0
2019-03-13 20:30,88,0,32,14,3,39,0,0,0,0,0,0,0,0
2019-03-13 20:45,103,0,38,12,15,38,0,0,0,0,0,0,0,0
2019-03-13 21:00,62,0,32,4,4,22,0,0,0,0,0,0,0,0
2019-03-13 21:15,57,1,18,11,4,23,0,0,0,0,0,0,0,0
2019-03-13 21:30,62,0,14,14,2,32,0,0,0,0,0,0,0,0
2019-03-13 21:45,66,0,23,11,3,29,0,0,0,0,0,0,0,0
2019-03-13 22:00,71,0,36,4,8,23,0,0,0,0,0,0,0,0
2019-03-13 22:15,58,0,19,8,3,27,1,0,0,0,0,0,0,0
2019-03-13 22:30,59,0,27,9,5,18,0,0,0,0,0,0,0,0
2019-03-13 22:45,52,1,23,5,5,17,1,0,0,0,0,0,0,0
2019-03-13 23:00,94,1,30,16,12,34,1,0,0,0,0,0,0,0
2019-03-13 23:15,45,0,17,7,3,18,0,0,0,0,0,0,0,0
2019-03-13 23:30,49,0,12,12,4,21,0,0,0,0,0,0,0,0
2019-03-13 23:45,20,0,12,2,1,5,0,0,0,0,0,0,0,0
2019-03-14 00:00,21,0,10,0,7,4,0,0,0,0,0,0,0,0
2019-03-14 00:15,13,0,4,2,1,6,0,0,0,0,0,0,0,0
2019-03-14 00:30,15,1,4,4,0,6,0,0,0,0,0,0,0,0
2019-03-14 00:45,34,0,14,1,12,2,5,0,0,0,0,0,0,0
2019-03-14 01:00,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2019-03-14 01:15,8,0,3,1,2,1,1,0,0,0,0,0,0,0
2019-03-14 01:30,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2019-03-14 01:45,7,0,3,0,1,2,1,0,0,0,0,0,0,0
2019-03-14 02:00,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2019-03-14 02:15,11,1,5,1,1,3,0,0,0,0,0,0,0,0
2019-03-14 02:30,8,0,3,1,3,1,0,0,0,0,0,0,0,0
2019-03-14 02:45,4,1,0,0,3,0,0,0,0,0,0,0,0,0
2019-03-14 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-03-14 03:15,10,0,3,2,2,3,0,0,0,0,0,0,0,0
2019-03-14 03:30,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2019-03-14 03:45,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2019-03-14 04:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-03-14 04:15,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2019-03-14 04:30,7,0,1,3,1,2,0,0,0,0,0,0,0,0
2019-03-14 04:45,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2019-03-14 05:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-03-14 05:15,27,0,13,4,5,5,0,0,0,0,0,0,0,0
2019-03-14 05:30,26,2,16,2,3,3,0,0,0,0,0,0,0,0
2019-03-14 05:45,38,0,15,2,3,18,0,0,0,0,0,0,0,0
2019-03-14 06:00,30,0,21,1,2,4,2,0,0,0,0,0,0,0
2019-03-14 06:15,94,1,65,3,3,22,0,0,0,0,0,0,0,0
2019-03-14 06:30,104,1,54,6,6,37,0,0,0,0,0,0,0,0
2019-03-14 06:45,175,0,114,2,19,40,0,0,0,0,0,0,0,0
2019-03-14 07:00,198,0,99,8,19,71,1,0,0,0,0,0,0,0
2019-03-14 07:15,295,2,183,8,25,77,0,0,0,0,0,0,0,0
2019-03-14 07:30,438,0,237,13,61,125,2,0,0,0,0,0,0,0
2019-03-14 07:45,339,1,190,7,46,94,1,0,0,0,0,0,0,0
2019-03-14 08:00,258,2,145,7,27,75,2,0,0,0,0,0,0,0
2019-03-14 08:15,229,0,152,2,23,51,1,0,0,0,0,0,0,0
2019-03-14 08:30,196,1,94,13,20,68,0,0,0,0,0,0,0,0
2019-03-14 08:45,234,0,133,8,19,74,0,0,0,0,0,0,0,0
2019-03-14 09:00,130,0,71,8,8,41,2,0,0,0,0,0,0,0
2019-03-14 09:15,136,1,76,7,9,42,1,0,0,0,0,0,0,0
2019-03-14 09:30,122,1,70,8,7,36,0,0,0,0,0,0,0,0
2019-03-14 09:45,119,0,67,6,8,38,0,0,0,0,0,0,0,0
2019-03-14 10:00,67,0,46,3,2,16,0,0,0,0,0,0,0,0
2019-03-14 10:15,69,0,41,3,8,16,1,0,0,0,0,0,0,0
2019-03-14 10:30,80,1,37,7,5,29,1,0,0,0,0,0,0,0
2019-03-14 10:45,82,0,43,6,3,30,0,0,0,0,0,0,0,0
2019-03-14 11:00,62,0,29,6,0,27,0,0,0,0,0,0,0,0
2019-03-14 11:15,85,0,47,3,8,27,0,0,0,0,0,0,0,0
2019-03-14 11:30,81,0,44,8,2,27,0,0,0,0,0,0,0,0
2019-03-14 11:45,76,0,42,4,9,21,0,0,0,0,0,0,0,0
2019-03-14 12:00,97,1,39,12,2,43,0,0,0,0,0,0,0,0
2019-03-14 12:15,91,0,52,7,3,29,0,0,0,0,0,0,0,0
2019-03-14 12:30,104,0,44,10,8,41,1,0,0,0,0,0,0,0
2019-03-14 12:45,124,2,59,8,6,49,0,0,0,0,0,0,0,0
2019-03-14 13:00,151,0,55,17,12,66,1,0,0,0,0,0,0,0
2019-03-14 13:15,124,0,52,13,8,51,0,0,0,0,0,0,0,0
2019-03-14 13:30,104,1,54,8,6,35,0,0,0,0,0,0,0,0
2019-03-14 13:45,132,2,56,22,1,50,1,0,0,0,0,0,0,0
2019-03-14 14:00,187,1,57,19,7,103,0,0,0,0,0,0,0,0
2019-03-14 14:15,129,1,67,7,12,41,1,0,0,0,0,0,0,0
2019-03-14 14:30,129,1,54,13,6,55,0,0,0,0,0,0,0,0
2019-03-14 14:45,155,2,78,11,5,59,0,0,0,0,0,0,0,0
2019-03-14 15:00,167,3,75,14,12,63,0,0,0,0,0,0,0,0
2019-03-14 15:15,131,1,57,9,4,60,0,0,0,0,0,0,0,0
2019-03-14 15:30,203,0,96,12,16,79,0,0,0,0,0,0,0,0
2019-03-14 15:45,195,1,94,13,15,72,0,0,0,0,0,0,0,0
2019-03-14 16:00,203,2,103,11,12,75,0,0,0,0,0,0,0,0
2019-03-14 16:15,210,0,106,10,18,75,1,0,0,0,0,0,0,0
2019-03-14 16:30,212,2,115,11,12,71,1,0,0,0,0,0,0,0
2019-03-14 16:45,222,1,111,14,21,75,0,0,0,0,0,0,0,0
2019-03-14 17:00,253,1,126,17,16,93,0,0,0,0,0,0,0,0
2019-03-14 17:15,267,0,111,19,24,111,2,0,0,0,0,0,0,0
2019-03-14 17:30,240,1,110,16,11,101,1,0,0,0,0,0,0,0
2019-03-14 17:45,253,1,125,15,15,97,0,0,0,0,0,0,0,0
2019-03-14 18:00,271,0,106,20,20,125,0,0,0,0,0,0,0,0
2019-03-14 18:15,226,2,90,19,13,101,1,0,0,0,0,0,0,0
2019-03-14 18:30,197,0,91,13,19,74,0,0,0,0,0,0,0,0
2019-03-14 18:45,217,0,97,21,18,81,0,0,0,0,0,0,0,0
2019-03-14 19:00,178,0,70,17,16,73,2,0,0,0,0,0,0,0
2019-03-14 19:15,184,2,77,18,12,74,1,0,0,0,0,0,0,0
2019-03-14 19:30,160,2,63,10,13,72,0,0,0,0,0,0,0,0
2019-03-14 19:45,191,3,75,14,14,85,0,0,0,0,0,0,0,0
2019-03-14 20:00,122,1,40,14,11,55,1,0,0,0,0,0,0,0
2019-03-14 20:15,101,1,44,10,5,41,0,0,0,0,0,0,0,0
2019-03-14 20:30,84,2,23,14,4,40,1,0,0,0,0,0,0,0
2019-03-14 20:45,70,0,26,12,7,25,0,0,0,0,0,0,0,0
2019-03-14 21:00,64,0,17,9,3,33,2,0,0,0,0,0,0,0
2019-03-14 21:15,51,0,19,6,5,21,0,0,0,0,0,0,0,0
2019-03-14 21:30,63,0,18,12,3,30,0,0,0,0,0,0,0,0
2019-03-14 21:45,72,0,29,6,9,27,1,0,0,0,0,0,0,0
2019-03-14 22:00,83,0,29,16,2,35,1,0,0,0,0,0,0,0
2019-03-14 22:15,66,0,25,12,9,19,1,0,0,0,0,0,0,0
2019-03-14 22:30,76,0,30,10,11,25,0,0,0,0,0,0,0,0
2019-03-14 22:45,81,0,35,7,13,23,3,0,0,0,0,0,0,0
2019-03-14 23:00,47,1,20,7,3,16,0,0,0,0,0,0,0,0
2019-03-14 23:15,49,1,11,9,8,20,0,0,0,0,0,0,0,0
2019-03-14 23:30,37,1,11,4,7,14,0,0,0,0,0,0,0,0
2019-03-14 23:45,16,0,2,5,0,9,0,0,0,0,0,0,0,0
2019-03-15 00:00,9,0,3,1,0,4,1,0,0,0,0,0,0,0
2019-03-15 00:15,23,1,10,5,1,6,0,0,0,0,0,0,0,0
2019-03-15 00:30,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2019-03-15 00:45,10,1,2,0,2,5,0,0,0,0,0,0,0,0
2019-03-15 01:00,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2019-03-15 01:15,11,0,4,2,2,3,0,0,0,0,0,0,0,0
2019-03-15 01:30,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2019-03-15 01:45,10,1,2,2,1,4,0,0,0,0,0,0,0,0
2019-03-15 02:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-03-15 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-15 02:30,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2019-03-15 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-03-15 03:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-15 03:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-03-15 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-15 04:15,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-03-15 04:30,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2019-03-15 04:45,5,0,1,2,1,1,0,0,0,0,0,0,0,0
2019-03-15 05:00,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2019-03-15 05:15,11,0,7,1,0,3,0,0,0,0,0,0,0,0
2019-03-15 05:30,28,0,18,2,4,4,0,0,0,0,0,0,0,0
2019-03-15 05:45,38,0,22,1,2,13,0,0,0,0,0,0,0,0
2019-03-15 06:00,33,0,16,3,3,11,0,0,0,0,0,0,0,0
2019-03-15 06:15,74,0,46,2,8,18,0,0,0,0,0,0,0,0
2019-03-15 06:30,76,0,41,6,1,28,0,0,0,0,0,0,0,0
2019-03-15 06:45,164,1,106,5,17,34,1,0,0,0,0,0,0,0
2019-03-15 07:00,157,0,85,8,5,57,2,0,0,0,0,0,0,0
2019-03-15 07:15,267,2,149,11,26,78,1,0,0,0,0,0,0,0
2019-03-15 07:30,459,1,230,13,79,128,8,0,0,0,0,0,0,0
2019-03-15 07:45,354,1,186,11,45,109,2,0,0,0,0,0,0,0
2019-03-15 08:00,228,0,118,10,16,84,0,0,0,0,0,0,0,0
2019-03-15 08:15,218,0,125,9,24,59,1,0,0,0,0,0,0,0
2019-03-15 08:30,213,0,120,6,19,67,1,0,0,0,0,0,0,0
2019-03-15 08:45,240,2,153,6,29,48,2,0,0,0,0,0,0,0
2019-03-15 09:00,118,1,67,4,11,35,0,0,0,0,0,0,0,0
2019-03-15 09:15,152,2,98,6,11,34,1,0,0,0,0,0,0,0
2019-03-15 09:30,135,0,76,3,22,34,0,0,0,0,0,0,0,0
2019-03-15 09:45,188,1,107,6,19,54,1,0,0,0,0,0,0,0
2019-03-15 10:00,129,0,74,3,14,35,3,0,0,0,0,0,0,0
2019-03-15 10:15,107,0,58,6,9,33,1,0,0,0,0,0,0,0
2019-03-15 10:30,101,1,58,5,4,33,0,0,0,0,0,0,0,0
2019-03-15 10:45,117,0,67,7,10,33,0,0,0,0,0,0,0,0
2019-03-15 11:00,122,0,57,8,10,44,3,0,0,0,0,0,0,0
2019-03-15 11:15,132,1,79,7,6,39,0,0,0,0,0,0,0,0
2019-03-15 11:30,108,2,53,5,4,44,0,0,0,0,0,0,0,0
2019-03-15 11:45,144,0,78,7,15,44,0,0,0,0,0,0,0,0
2019-03-15 12:00,141,0,66,7,9,58,1,0,0,0,0,0,0,0
2019-03-15 12:15,166,1,83,13,6,63,0,0,0,0,0,0,0,0
2019-03-15 12:30,202,1,91,23,11,76,0,0,0,0,0,0,0,0
2019-03-15 12:45,206,1,107,9,17,70,2,0,0,0,0,0,0,0
2019-03-15 13:00,271,1,122,17,28,103,0,0,0,0,0,0,0,0
2019-03-15 13:15,230,2,111,18,12,86,1,0,0,0,0,0,0,0
2019-03-15 13:30,196,2,86,16,11,80,1,0,0,0,0,0,0,0
2019-03-15 13:45,249,1,100,27,14,107,0,0,0,0,0,0,0,0
2019-03-15 14:00,259,2,72,41,10,134,0,0,0,0,0,0,0,0
2019-03-15 14:15,202,0,92,11,17,80,2,0,0,0,0,0,0,0
2019-03-15 14:30,183,2,87,14,12,68,0,0,0,0,0,0,0,0
2019-03-15 14:45,238,1,103,16,14,103,1,0,0,0,0,0,0,0
2019-03-15 15:00,197,0,100,12,13,71,1,0,0,0,0,0,0,0
2019-03-15 15:15,175,0,84,12,17,61,1,0,0,0,0,0,0,0
2019-03-15 15:30,147,1,60,17,2,67,0,0,0,0,0,0,0,0
