Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-12-26 16:30,57,0,24,10,3,20,0,0,0,0,0,0,0,0
2020-12-26 16:45,63,2,26,10,8,16,1,0,0,0,0,0,0,0
2020-12-26 17:00,52,0,23,7,5,17,0,0,0,0,0,0,0,0
2020-12-26 17:15,47,1,17,8,5,16,0,0,0,0,0,0,0,0
2020-12-26 17:30,46,1,22,4,4,15,0,0,0,0,0,0,0,0
2020-12-26 17:45,35,0,13,6,2,14,0,0,0,0,0,0,0,0
2020-12-26 18:00,43,0,13,8,4,18,0,0,0,0,0,0,0,0
2020-12-26 18:15,31,1,15,2,2,11,0,0,0,0,0,0,0,0
2020-12-26 18:30,27,0,10,7,1,9,0,0,0,0,0,0,0,0
2020-12-26 18:45,29,0,15,4,0,9,1,0,0,0,0,0,0,0
2020-12-26 19:00,23,0,10,3,4,6,0,0,0,0,0,0,0,0
2020-12-26 19:15,32,1,18,6,2,5,0,0,0,0,0,0,0,0
2020-12-26 19:30,34,1,9,13,1,10,0,0,0,0,0,0,0,0
2020-12-26 19:45,26,1,13,2,2,8,0,0,0,0,0,0,0,0
2020-12-26 20:00,24,0,11,2,1,9,1,0,0,0,0,0,0,0
2020-12-26 20:15,18,1,9,1,1,6,0,0,0,0,0,0,0,0
2020-12-26 20:30,22,1,8,4,1,8,0,0,0,0,0,0,0,0
2020-12-26 20:45,19,0,11,1,0,7,0,0,0,0,0,0,0,0
2020-12-26 21:00,27,2,6,8,0,11,0,0,0,0,0,0,0,0
2020-12-26 21:15,12,0,4,3,0,5,0,0,0,0,0,0,0,0
2020-12-26 21:30,10,0,4,2,1,3,0,0,0,0,0,0,0,0
2020-12-26 21:45,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2020-12-26 22:00,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2020-12-26 22:15,12,0,3,3,0,6,0,0,0,0,0,0,0,0
2020-12-26 22:30,14,1,6,1,2,4,0,0,0,0,0,0,0,0
2020-12-26 22:45,14,1,3,3,1,6,0,0,0,0,0,0,0,0
2020-12-26 23:00,5,0,1,0,1,2,1,0,0,0,0,0,0,0
2020-12-26 23:15,17,0,7,2,0,8,0,0,0,0,0,0,0,0
2020-12-26 23:30,7,0,1,1,1,4,0,0,0,0,0,0,0,0
2020-12-26 23:45,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2020-12-27 00:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-12-27 00:15,11,0,3,2,0,6,0,0,0,0,0,0,0,0
2020-12-27 00:30,7,0,3,0,4,0,0,0,0,0,0,0,0,0
2020-12-27 00:45,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2020-12-27 01:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-12-27 01:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-12-27 01:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-12-27 01:45,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2020-12-27 02:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-12-27 02:15,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-12-27 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-12-27 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27 03:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-12-27 03:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-12-27 03:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-12-27 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-12-27 04:15,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2020-12-27 04:30,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-12-27 04:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-12-27 05:00,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2020-12-27 05:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-12-27 05:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-12-27 05:45,10,0,5,1,0,4,0,0,0,0,0,0,0,0
2020-12-27 06:00,7,0,2,2,2,1,0,0,0,0,0,0,0,0
2020-12-27 06:15,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2020-12-27 06:30,8,0,2,1,0,5,0,0,0,0,0,0,0,0
2020-12-27 06:45,10,0,4,1,2,3,0,0,0,0,0,0,0,0
2020-12-27 07:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-12-27 07:15,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2020-12-27 07:30,10,0,5,0,2,3,0,0,0,0,0,0,0,0
2020-12-27 07:45,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2020-12-27 08:00,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2020-12-27 08:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-12-27 08:30,10,1,3,2,2,2,0,0,0,0,0,0,0,0
2020-12-27 08:45,13,0,6,2,1,4,0,0,0,0,0,0,0,0
2020-12-27 09:00,11,0,8,0,1,2,0,0,0,0,0,0,0,0
2020-12-27 09:15,9,1,1,2,0,5,0,0,0,0,0,0,0,0
2020-12-27 09:30,12,0,4,4,0,4,0,0,0,0,0,0,0,0
2020-12-27 09:45,15,0,7,0,2,6,0,0,0,0,0,0,0,0
2020-12-27 10:00,16,1,5,3,1,6,0,0,0,0,0,0,0,0
2020-12-27 10:15,21,0,9,7,0,5,0,0,0,0,0,0,0,0
2020-12-27 10:30,10,0,6,1,0,3,0,0,0,0,0,0,0,0
2020-12-27 10:45,21,1,12,2,4,2,0,0,0,0,0,0,0,0
2020-12-27 11:00,20,0,7,5,1,7,0,0,0,0,0,0,0,0
2020-12-27 11:15,18,1,8,3,3,3,0,0,0,0,0,0,0,0
2020-12-27 11:30,10,0,5,1,0,3,1,0,0,0,0,0,0,0
2020-12-27 11:45,26,0,13,4,2,6,1,0,0,0,0,0,0,0
2020-12-27 12:00,15,0,7,2,0,6,0,0,0,0,0,0,0,0
2020-12-27 12:15,14,0,7,1,1,4,1,0,0,0,0,0,0,0
2020-12-27 12:30,28,0,16,3,0,9,0,0,0,0,0,0,0,0
2020-12-27 12:45,37,2,14,8,0,12,1,0,0,0,0,0,0,0
2020-12-27 13:00,24,0,13,2,1,8,0,0,0,0,0,0,0,0
2020-12-27 13:15,31,0,16,4,0,11,0,0,0,0,0,0,0,0
2020-12-27 13:30,18,0,9,3,1,5,0,0,0,0,0,0,0,0
2020-12-27 13:45,19,1,5,5,3,4,1,0,0,0,0,0,0,0
2020-12-27 14:00,34,0,20,2,2,10,0,0,0,0,0,0,0,0
2020-12-27 14:15,23,0,7,2,2,12,0,0,0,0,0,0,0,0
2020-12-27 14:30,20,1,8,3,1,7,0,0,0,0,0,0,0,0
2020-12-27 14:45,20,0,10,1,0,8,1,0,0,0,0,0,0,0
2020-12-27 15:00,15,0,7,0,3,5,0,0,0,0,0,0,0,0
2020-12-27 15:15,25,1,9,3,0,12,0,0,0,0,0,0,0,0
2020-12-27 15:30,25,0,13,3,2,7,0,0,0,0,0,0,0,0
2020-12-27 15:45,23,2,12,1,1,7,0,0,0,0,0,0,0,0
2020-12-27 16:00,17,0,4,2,0,11,0,0,0,0,0,0,0,0
2020-12-27 16:15,14,0,5,1,1,7,0,0,0,0,0,0,0,0
2020-12-27 16:30,20,0,10,4,1,5,0,0,0,0,0,0,0,0
2020-12-27 16:45,29,0,13,9,2,4,1,0,0,0,0,0,0,0
2020-12-27 17:00,27,1,11,7,1,7,0,0,0,0,0,0,0,0
2020-12-27 17:15,26,1,15,2,4,4,0,0,0,0,0,0,0,0
2020-12-27 17:30,19,0,8,6,1,4,0,0,0,0,0,0,0,0
2020-12-27 17:45,25,0,11,4,3,7,0,0,0,0,0,0,0,0
2020-12-27 18:00,47,0,20,4,5,18,0,0,0,0,0,0,0,0
2020-12-27 18:15,27,0,10,6,2,9,0,0,0,0,0,0,0,0
2020-12-27 18:30,24,0,15,2,3,4,0,0,0,0,0,0,0,0
2020-12-27 18:45,21,0,3,5,1,12,0,0,0,0,0,0,0,0
2020-12-27 19:00,28,0,14,1,5,8,0,0,0,0,0,0,0,0
2020-12-27 19:15,19,0,8,2,0,9,0,0,0,0,0,0,0,0
2020-12-27 19:30,21,0,10,1,2,8,0,0,0,0,0,0,0,0
2020-12-27 19:45,22,0,6,5,1,10,0,0,0,0,0,0,0,0
2020-12-27 20:00,19,0,6,5,0,7,1,0,0,0,0,0,0,0
2020-12-27 20:15,22,0,7,7,1,7,0,0,0,0,0,0,0,0
2020-12-27 20:30,19,0,5,8,0,6,0,0,0,0,0,0,0,0
2020-12-27 20:45,11,0,5,3,2,1,0,0,0,0,0,0,0,0
2020-12-27 21:00,19,0,6,8,0,5,0,0,0,0,0,0,0,0
2020-12-27 21:15,10,0,5,3,0,2,0,0,0,0,0,0,0,0
2020-12-27 21:30,19,0,6,4,1,8,0,0,0,0,0,0,0,0
2020-12-27 21:45,10,0,5,1,2,2,0,0,0,0,0,0,0,0
2020-12-27 22:00,10,0,7,2,0,1,0,0,0,0,0,0,0,0
2020-12-27 22:15,10,0,3,2,0,4,1,0,0,0,0,0,0,0
2020-12-27 22:30,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2020-12-27 22:45,7,0,0,2,1,4,0,0,0,0,0,0,0,0
2020-12-27 23:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-12-27 23:15,8,1,3,0,1,2,1,0,0,0,0,0,0,0
2020-12-27 23:30,7,0,3,0,3,0,1,0,0,0,0,0,0,0
2020-12-27 23:45,9,1,2,3,1,1,1,0,0,0,0,0,0,0
2020-12-28 00:00,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2020-12-28 00:15,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2020-12-28 00:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-12-28 00:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-12-28 01:00,7,0,1,3,0,3,0,0,0,0,0,0,0,0
2020-12-28 01:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-12-28 01:30,3,0,2,0,0,0,1,0,0,0,0,0,0,0
2020-12-28 01:45,7,1,1,1,1,3,0,0,0,0,0,0,0,0
2020-12-28 02:00,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2020-12-28 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-12-28 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-12-28 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-12-28 03:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-12-28 03:15,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020-12-28 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-12-28 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28 04:15,5,0,2,1,2,0,0,0,0,0,0,0,0,0
2020-12-28 04:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-12-28 04:45,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-28 05:00,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-12-28 05:15,12,2,6,0,1,3,0,0,0,0,0,0,0,0
2020-12-28 05:30,14,0,9,1,0,4,0,0,0,0,0,0,0,0
2020-12-28 05:45,15,0,11,1,0,3,0,0,0,0,0,0,0,0
2020-12-28 06:00,18,1,6,1,3,6,1,0,0,0,0,0,0,0
2020-12-28 06:15,33,0,16,3,3,10,1,0,0,0,0,0,0,0
2020-12-28 06:30,31,1,18,1,2,8,1,0,0,0,0,0,0,0
2020-12-28 06:45,41,0,25,3,1,12,0,0,0,0,0,0,0,0
2020-12-28 07:00,42,1,25,3,2,10,1,0,0,0,0,0,0,0
2020-12-28 07:15,46,0,25,6,4,11,0,0,0,0,0,0,0,0
2020-12-28 07:30,58,2,29,1,7,19,0,0,0,0,0,0,0,0
2020-12-28 07:45,84,0,47,3,6,28,0,0,0,0,0,0,0,0
2020-12-28 08:00,49,0,28,1,7,13,0,0,0,0,0,0,0,0
2020-12-28 08:15,57,0,30,3,5,18,1,0,0,0,0,0,0,0
2020-12-28 08:30,48,1,28,3,2,14,0,0,0,0,0,0,0,0
2020-12-28 08:45,58,0,34,3,4,17,0,0,0,0,0,0,0,0
2020-12-28 09:00,42,0,29,3,2,8,0,0,0,0,0,0,0,0
2020-12-28 09:15,51,0,33,2,4,11,1,0,0,0,0,0,0,0
2020-12-28 09:30,56,1,41,1,2,11,0,0,0,0,0,0,0,0
2020-12-28 09:45,79,0,45,5,8,21,0,0,0,0,0,0,0,0
2020-12-28 10:00,65,0,29,2,4,29,1,0,0,0,0,0,0,0
2020-12-28 10:15,60,1,38,4,3,14,0,0,0,0,0,0,0,0
2020-12-28 10:30,83,1,45,6,5,26,0,0,0,0,0,0,0,0
2020-12-28 10:45,102,1,47,8,9,36,1,0,0,0,0,0,0,0
2020-12-28 11:00,80,0,39,6,10,24,1,0,0,0,0,0,0,0
2020-12-28 11:15,74,0,31,8,6,27,2,0,0,0,0,0,0,0
2020-12-28 11:30,115,1,56,11,17,30,0,0,0,0,0,0,0,0
2020-12-28 11:45,105,1,55,4,10,33,2,0,0,0,0,0,0,0
2020-12-28 12:00,107,1,44,8,10,43,1,0,0,0,0,0,0,0
2020-12-28 12:15,125,0,59,7,18,38,3,0,0,0,0,0,0,0
2020-12-28 12:30,118,3,53,22,4,36,0,0,0,0,0,0,0,0
2020-12-28 12:45,139,1,52,19,6,60,1,0,0,0,0,0,0,0
2020-12-28 13:00,127,0,56,13,7,51,0,0,0,0,0,0,0,0
2020-12-28 13:15,118,0,55,10,6,47,0,0,0,0,0,0,0,0
2020-12-28 13:30,130,0,50,14,4,62,0,0,0,0,0,0,0,0
2020-12-28 13:45,143,0,63,15,9,54,2,0,0,0,0,0,0,0
2020-12-28 14:00,156,2,66,20,17,51,0,0,0,0,0,0,0,0
2020-12-28 14:15,141,0,65,15,27,33,1,0,0,0,0,0,0,0
2020-12-28 14:30,130,0,54,12,7,57,0,0,0,0,0,0,0,0
2020-12-28 14:45,172,0,86,15,17,52,2,0,0,0,0,0,0,0
2020-12-28 15:00,172,0,62,16,20,74,0,0,0,0,0,0,0,0
2020-12-28 15:15,174,1,75,14,20,64,0,0,0,0,0,0,0,0
2020-12-28 15:30,173,0,83,8,21,60,1,0,0,0,0,0,0,0
2020-12-28 15:45,197,2,96,10,13,75,1,0,0,0,0,0,0,0
2020-12-28 16:00,140,1,59,17,14,48,1,0,0,0,0,0,0,0
2020-12-28 16:15,154,2,61,20,14,57,0,0,0,0,0,0,0,0
2020-12-28 16:30,145,0,57,15,6,67,0,0,0,0,0,0,0,0
2020-12-28 16:45,128,1,46,12,6,62,1,0,0,0,0,0,0,0
2020-12-28 17:00,135,0,54,19,10,52,0,0,0,0,0,0,0,0
2020-12-28 17:15,98,1,35,12,4,45,1,0,0,0,0,0,0,0
2020-12-28 17:30,96,0,41,9,9,37,0,0,0,0,0,0,0,0
2020-12-28 17:45,93,0,51,8,9,24,1,0,0,0,0,0,0,0
2020-12-28 18:00,83,0,33,9,5,36,0,0,0,0,0,0,0,0
2020-12-28 18:15,80,2,28,6,9,34,1,0,0,0,0,0,0,0
2020-12-28 18:30,94,0,38,8,13,35,0,0,0,0,0,0,0,0
2020-12-28 18:45,84,0,29,11,8,34,2,0,0,0,0,0,0,0
2020-12-28 19:00,47,0,21,9,4,13,0,0,0,0,0,0,0,0
2020-12-28 19:15,48,0,20,5,4,19,0,0,0,0,0,0,0,0
2020-12-28 19:30,48,1,20,7,2,18,0,0,0,0,0,0,0,0
2020-12-28 19:45,52,1,18,9,2,22,0,0,0,0,0,0,0,0
2020-12-28 20:00,31,0,8,7,2,14,0,0,0,0,0,0,0,0
2020-12-28 20:15,33,0,11,7,0,14,1,0,0,0,0,0,0,0
2020-12-28 20:30,28,0,11,5,0,12,0,0,0,0,0,0,0,0
2020-12-28 20:45,23,0,14,2,1,6,0,0,0,0,0,0,0,0
2020-12-28 21:00,29,1,11,5,2,10,0,0,0,0,0,0,0,0
2020-12-28 21:15,29,0,8,3,4,14,0,0,0,0,0,0,0,0
2020-12-28 21:30,13,0,4,0,2,7,0,0,0,0,0,0,0,0
2020-12-28 21:45,19,0,7,2,3,7,0,0,0,0,0,0,0,0
2020-12-28 22:00,14,0,2,3,1,8,0,0,0,0,0,0,0,0
2020-12-28 22:15,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2020-12-28 22:30,9,0,4,2,2,1,0,0,0,0,0,0,0,0
2020-12-28 22:45,20,0,11,2,2,5,0,0,0,0,0,0,0,0
2020-12-28 23:00,16,2,4,3,4,3,0,0,0,0,0,0,0,0
2020-12-28 23:15,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2020-12-28 23:30,15,0,5,2,2,6,0,0,0,0,0,0,0,0
2020-12-28 23:45,11,0,4,4,0,3,0,0,0,0,0,0,0,0
2020-12-29 00:00,6,0,2,0,2,2,0,0,0,0,0,0,0,0
2020-12-29 00:15,6,1,2,1,0,2,0,0,0,0,0,0,0,0
2020-12-29 00:30,9,0,3,1,1,3,1,0,0,0,0,0,0,0
2020-12-29 00:45,3,0,0,1,2,0,0,0,0,0,0,0,0,0
2020-12-29 01:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-12-29 01:15,8,0,2,0,1,4,1,0,0,0,0,0,0,0
2020-12-29 01:30,8,0,1,1,3,2,1,0,0,0,0,0,0,0
2020-12-29 01:45,5,0,0,0,1,3,1,0,0,0,0,0,0,0
2020-12-29 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29 02:15,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2020-12-29 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29 02:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-12-29 03:00,4,0,2,0,1,0,1,0,0,0,0,0,0,0
2020-12-29 03:15,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2020-12-29 03:30,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2020-12-29 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-12-29 04:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-12-29 04:15,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2020-12-29 04:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-12-29 04:45,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-12-29 05:00,6,1,5,0,0,0,0,0,0,0,0,0,0,0
2020-12-29 05:15,10,0,6,2,1,1,0,0,0,0,0,0,0,0
2020-12-29 05:30,17,0,11,2,2,2,0,0,0,0,0,0,0,0
2020-12-29 05:45,28,1,19,2,2,4,0,0,0,0,0,0,0,0
2020-12-29 06:00,22,0,10,3,0,9,0,0,0,0,0,0,0,0
2020-12-29 06:15,34,0,21,2,0,11,0,0,0,0,0,0,0,0
2020-12-29 06:30,28,0,18,2,1,7,0,0,0,0,0,0,0,0
2020-12-29 06:45,43,0,29,1,2,11,0,0,0,0,0,0,0,0
2020-12-29 07:00,46,0,32,1,1,12,0,0,0,0,0,0,0,0
2020-12-29 07:15,57,1,35,4,6,11,0,0,0,0,0,0,0,0
2020-12-29 07:30,67,0,34,4,6,21,2,0,0,0,0,0,0,0
2020-12-29 07:45,92,0,51,6,3,32,0,0,0,0,0,0,0,0
2020-12-29 08:00,56,0,27,0,3,23,3,0,0,0,0,0,0,0
2020-12-29 08:15,59,0,39,1,5,14,0,0,0,0,0,0,0,0
2020-12-29 08:30,68,0,42,3,6,16,1,0,0,0,0,0,0,0
2020-12-29 08:45,84,1,50,5,5,23,0,0,0,0,0,0,0,0
2020-12-29 09:00,52,1,30,4,2,15,0,0,0,0,0,0,0,0
2020-12-29 09:15,48,0,28,1,4,15,0,0,0,0,0,0,0,0
2020-12-29 09:30,68,0,37,7,4,20,0,0,0,0,0,0,0,0
2020-12-29 09:45,71,1,39,7,3,21,0,0,0,0,0,0,0,0
2020-12-29 10:00,65,0,27,10,3,25,0,0,0,0,0,0,0,0
2020-12-29 10:15,57,0,28,6,5,18,0,0,0,0,0,0,0,0
2020-12-29 10:30,72,0,33,9,3,27,0,0,0,0,0,0,0,0
2020-12-29 10:45,66,0,41,2,7,16,0,0,0,0,0,0,0,0
2020-12-29 11:00,54,0,29,4,2,19,0,0,0,0,0,0,0,0
2020-12-29 11:15,71,1,27,11,6,26,0,0,0,0,0,0,0,0
2020-12-29 11:30,63,0,26,9,4,23,1,0,0,0,0,0,0,0
2020-12-29 11:45,91,0,51,3,6,31,0,0,0,0,0,0,0,0
2020-12-29 12:00,79,0,38,8,8,25,0,0,0,0,0,0,0,0
2020-12-29 12:15,67,0,44,4,3,16,0,0,0,0,0,0,0,0
2020-12-29 12:30,80,2,40,12,6,20,0,0,0,0,0,0,0,0
2020-12-29 12:45,95,1,40,12,7,34,1,0,0,0,0,0,0,0
2020-12-29 13:00,109,0,47,13,6,43,0,0,0,0,0,0,0,0
2020-12-29 13:15,97,0,50,8,6,33,0,0,0,0,0,0,0,0
2020-12-29 13:30,82,0,41,4,7,30,0,0,0,0,0,0,0,0
2020-12-29 13:45,107,2,63,11,7,21,3,0,0,0,0,0,0,0
2020-12-29 14:00,104,0,44,8,4,46,2,0,0,0,0,0,0,0
2020-12-29 14:15,92,0,43,5,6,37,1,0,0,0,0,0,0,0
2020-12-29 14:30,91,3,42,7,10,28,1,0,0,0,0,0,0,0
2020-12-29 14:45,103,0,58,4,7,34,0,0,0,0,0,0,0,0
2020-12-29 15:00,123,2,57,15,9,40,0,0,0,0,0,0,0,0
2020-12-29 15:15,128,1,60,11,14,40,2,0,0,0,0,0,0,0
2020-12-29 15:30,116,1,49,12,7,47,0,0,0,0,0,0,0,0
2020-12-29 15:45,142,1,62,15,9,55,0,0,0,0,0,0,0,0
2020-12-29 16:00,137,0,58,13,9,57,0,0,0,0,0,0,0,0
2020-12-29 16:15,138,0,57,18,5,58,0,0,0,0,0,0,0,0
2020-12-29 16:30,115,2,45,15,8,45,0,0,0,0,0,0,0,0
2020-12-29 16:45,111,1,56,17,5,32,0,0,0,0,0,0,0,0
2020-12-29 17:00,104,0,48,5,3,48,0,0,0,0,0,0,0,0
2020-12-29 17:15,111,1,34,21,5,50,0,0,0,0,0,0,0,0
2020-12-29 17:30,83,1,31,7,6,38,0,0,0,0,0,0,0,0
2020-12-29 17:45,84,1,39,4,7,33,0,0,0,0,0,0,0,0
2020-12-29 18:00,79,0,36,5,0,37,1,0,0,0,0,0,0,0
2020-12-29 18:15,62,1,24,8,5,24,0,0,0,0,0,0,0,0
2020-12-29 18:30,59,0,22,7,4,26,0,0,0,0,0,0,0,0
2020-12-29 18:45,74,3,24,9,3,35,0,0,0,0,0,0,0,0
2020-12-29 19:00,69,2,27,8,4,26,2,0,0,0,0,0,0,0
2020-12-29 19:15,42,0,19,3,2,18,0,0,0,0,0,0,0,0
2020-12-29 19:30,53,0,19,6,4,24,0,0,0,0,0,0,0,0
2020-12-29 19:45,56,0,20,6,8,21,1,0,0,0,0,0,0,0
2020-12-29 20:00,42,0,18,8,3,13,0,0,0,0,0,0,0,0
2020-12-29 20:15,29,1,19,1,2,6,0,0,0,0,0,0,0,0
2020-12-29 20:30,32,1,16,1,1,13,0,0,0,0,0,0,0,0
2020-12-29 20:45,37,0,14,5,2,16,0,0,0,0,0,0,0,0
2020-12-29 21:00,28,0,9,5,4,9,1,0,0,0,0,0,0,0
2020-12-29 21:15,35,0,12,6,2,15,0,0,0,0,0,0,0,0
2020-12-29 21:30,18,0,6,2,1,9,0,0,0,0,0,0,0,0
2020-12-29 21:45,20,0,10,2,2,6,0,0,0,0,0,0,0,0
2020-12-29 22:00,30,1,14,0,7,6,2,0,0,0,0,0,0,0
2020-12-29 22:15,18,1,8,2,1,6,0,0,0,0,0,0,0,0
2020-12-29 22:30,15,2,4,2,2,5,0,0,0,0,0,0,0,0
2020-12-29 22:45,10,0,7,0,0,3,0,0,0,0,0,0,0,0
2020-12-29 23:00,17,1,5,3,1,7,0,0,0,0,0,0,0,0
2020-12-29 23:15,9,1,3,2,1,2,0,0,0,0,0,0,0,0
2020-12-29 23:30,17,0,5,4,3,5,0,0,0,0,0,0,0,0
2020-12-29 23:45,14,0,3,2,0,9,0,0,0,0,0,0,0,0
2020-12-30 00:00,11,0,4,2,0,5,0,0,0,0,0,0,0,0
2020-12-30 00:15,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2020-12-30 00:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2020-12-30 00:45,12,0,5,2,2,3,0,0,0,0,0,0,0,0
2020-12-30 01:00,11,0,7,2,1,1,0,0,0,0,0,0,0,0
2020-12-30 01:15,8,0,3,1,2,2,0,0,0,0,0,0,0,0
2020-12-30 01:30,4,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-12-30 01:45,8,0,4,3,1,0,0,0,0,0,0,0,0,0
2020-12-30 02:00,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-12-30 02:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-12-30 02:30,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2020-12-30 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-12-30 03:00,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2020-12-30 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-12-30 03:30,6,0,5,0,1,0,0,0,0,0,0,0,0,0
2020-12-30 03:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-12-30 04:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-12-30 04:15,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-12-30 04:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-12-30 04:45,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2020-12-30 05:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-12-30 05:15,14,0,8,0,3,3,0,0,0,0,0,0,0,0
2020-12-30 05:30,12,0,9,0,1,2,0,0,0,0,0,0,0,0
2020-12-30 05:45,22,0,18,2,0,2,0,0,0,0,0,0,0,0
2020-12-30 06:00,20,1,10,2,1,6,0,0,0,0,0,0,0,0
2020-12-30 06:15,31,1,13,6,2,9,0,0,0,0,0,0,0,0
2020-12-30 06:30,35,0,19,4,2,10,0,0,0,0,0,0,0,0
2020-12-30 06:45,42,0,23,0,5,14,0,0,0,0,0,0,0,0
2020-12-30 07:00,43,0,28,0,5,10,0,0,0,0,0,0,0,0
2020-12-30 07:15,51,0,35,2,2,12,0,0,0,0,0,0,0,0
2020-12-30 07:30,55,0,28,3,7,17,0,0,0,0,0,0,0,0
2020-12-30 07:45,102,1,62,4,8,26,1,0,0,0,0,0,0,0
2020-12-30 08:00,55,0,31,2,4,18,0,0,0,0,0,0,0,0
2020-12-30 08:15,73,1,46,3,2,21,0,0,0,0,0,0,0,0
2020-12-30 08:30,67,1,40,5,3,17,1,0,0,0,0,0,0,0
