Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-07-19 08:00,14,0,7,2,1,4,0,0,0,0,0,0,0,0
2020-07-19 08:15,23,1,12,1,2,7,0,0,0,0,0,0,0,0
2020-07-19 08:30,30,1,18,1,3,7,0,0,0,0,0,0,0,0
2020-07-19 08:45,39,0,21,4,3,11,0,0,0,0,0,0,0,0
2020-07-19 09:00,56,1,28,3,5,16,3,0,0,0,0,0,0,0
2020-07-19 09:15,65,0,32,5,8,18,2,0,0,0,0,0,0,0
2020-07-19 09:30,77,1,36,6,16,16,2,0,0,0,0,0,0,0
2020-07-19 09:45,106,0,55,13,9,28,1,0,0,0,0,0,0,0
2020-07-19 10:00,93,2,47,10,9,25,0,0,0,0,0,0,0,0
2020-07-19 10:15,108,0,49,11,16,32,0,0,0,0,0,0,0,0
2020-07-19 10:30,118,1,61,6,16,31,3,0,0,0,0,0,0,0
2020-07-19 10:45,134,0,67,11,9,47,0,0,0,0,0,0,0,0
2020-07-19 11:00,116,0,61,8,9,38,0,0,0,0,0,0,0,0
2020-07-19 11:15,115,0,46,17,10,42,0,0,0,0,0,0,0,0
2020-07-19 11:30,130,0,56,11,14,49,0,0,0,0,0,0,0,0
2020-07-19 11:45,145,0,69,17,12,45,2,0,0,0,0,0,0,0
2020-07-19 12:00,142,2,48,20,17,55,0,0,0,0,0,0,0,0
2020-07-19 12:15,135,1,54,14,13,52,1,0,0,0,0,0,0,0
2020-07-19 12:30,135,5,48,18,9,54,1,0,0,0,0,0,0,0
2020-07-19 12:45,155,2,46,23,10,71,3,0,0,0,0,0,0,0
2020-07-19 13:00,152,2,50,25,18,57,0,0,0,0,0,0,0,0
2020-07-19 13:15,167,0,81,13,18,54,1,0,0,0,0,0,0,0
2020-07-19 13:30,219,1,72,27,17,102,0,0,0,0,0,0,0,0
2020-07-19 13:45,207,3,79,24,17,83,1,0,0,0,0,0,0,0
2020-07-19 14:00,175,2,71,15,13,73,1,0,0,0,0,0,0,0
2020-07-19 14:15,194,7,65,34,8,79,1,0,0,0,0,0,0,0
2020-07-19 14:30,196,1,74,26,20,75,0,0,0,0,0,0,0,0
2020-07-19 14:45,238,6,100,25,27,79,1,0,0,0,0,0,0,0
2020-07-19 15:00,186,0,62,17,22,84,1,0,0,0,0,0,0,0
2020-07-19 15:15,210,1,81,28,25,75,0,0,0,0,0,0,0,0
2020-07-19 15:30,189,4,70,27,16,72,0,0,0,0,0,0,0,0
2020-07-19 15:45,209,3,99,19,24,64,0,0,0,0,0,0,0,0
2020-07-19 16:00,193,4,79,22,19,67,2,0,0,0,0,0,0,0
2020-07-19 16:15,227,2,95,25,14,89,2,0,0,0,0,0,0,0
2020-07-19 16:30,218,1,81,23,17,93,3,0,0,0,0,0,0,0
2020-07-19 16:45,206,2,76,26,15,87,0,0,0,0,0,0,0,0
2020-07-19 17:00,217,3,81,28,16,89,0,0,0,0,0,0,0,0
2020-07-19 17:15,223,2,86,20,34,80,1,0,0,0,0,0,0,0
2020-07-19 17:30,187,2,62,31,24,65,3,0,0,0,0,0,0,0
2020-07-19 17:45,209,2,88,25,26,67,1,0,0,0,0,0,0,0
2020-07-19 18:00,231,3,84,35,23,85,1,0,0,0,0,0,0,0
2020-07-19 18:15,179,1,61,24,13,80,0,0,0,0,0,0,0,0
2020-07-19 18:30,195,0,72,18,27,76,2,0,0,0,0,0,0,0
2020-07-19 18:45,191,3,83,15,21,68,1,0,0,0,0,0,0,0
2020-07-19 19:00,176,0,75,15,20,66,0,0,0,0,0,0,0,0
2020-07-19 19:15,180,3,81,13,17,63,3,0,0,0,0,0,0,0
2020-07-19 19:30,168,2,63,23,17,60,3,0,0,0,0,0,0,0
2020-07-19 19:45,137,1,44,24,4,64,0,0,0,0,0,0,0,0
2020-07-19 20:00,134,3,47,16,8,60,0,0,0,0,0,0,0,0
2020-07-19 20:15,125,2,41,22,8,52,0,0,0,0,0,0,0,0
2020-07-19 20:30,138,1,52,13,13,58,1,0,0,0,0,0,0,0
2020-07-19 20:45,110,0,44,13,11,41,1,0,0,0,0,0,0,0
2020-07-19 21:00,122,2,35,23,5,57,0,0,0,0,0,0,0,0
2020-07-19 21:15,82,0,35,8,8,29,2,0,0,0,0,0,0,0
2020-07-19 21:30,79,1,21,15,4,38,0,0,0,0,0,0,0,0
2020-07-19 21:45,111,1,32,19,1,58,0,0,0,0,0,0,0,0
2020-07-19 22:00,85,0,23,12,4,45,1,0,0,0,0,0,0,0
2020-07-19 22:15,74,1,24,16,4,29,0,0,0,0,0,0,0,0
2020-07-19 22:30,61,0,16,9,3,33,0,0,0,0,0,0,0,0
2020-07-19 22:45,47,3,15,8,1,20,0,0,0,0,0,0,0,0
2020-07-19 23:00,53,1,20,5,9,17,1,0,0,0,0,0,0,0
2020-07-19 23:15,40,0,16,6,2,16,0,0,0,0,0,0,0,0
2020-07-19 23:30,29,1,7,4,0,17,0,0,0,0,0,0,0,0
2020-07-19 23:45,23,0,14,2,2,5,0,0,0,0,0,0,0,0
2020-07-20 00:00,19,0,7,1,5,6,0,0,0,0,0,0,0,0
2020-07-20 00:15,21,1,1,8,0,11,0,0,0,0,0,0,0,0
2020-07-20 00:30,10,0,2,1,1,6,0,0,0,0,0,0,0,0
2020-07-20 00:45,16,0,7,2,2,3,2,0,0,0,0,0,0,0
2020-07-20 01:00,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2020-07-20 01:15,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2020-07-20 01:30,9,0,1,5,0,3,0,0,0,0,0,0,0,0
2020-07-20 01:45,6,0,1,1,2,2,0,0,0,0,0,0,0,0
2020-07-20 02:00,13,2,2,3,0,6,0,0,0,0,0,0,0,0
2020-07-20 02:15,11,2,1,4,1,3,0,0,0,0,0,0,0,0
2020-07-20 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-07-20 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20 03:00,4,0,0,2,1,1,0,0,0,0,0,0,0,0
2020-07-20 03:15,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2020-07-20 03:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-07-20 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-07-20 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-07-20 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-07-20 04:30,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-07-20 04:45,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2020-07-20 05:00,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2020-07-20 05:15,18,0,11,2,0,5,0,0,0,0,0,0,0,0
2020-07-20 05:30,26,1,11,1,2,11,0,0,0,0,0,0,0,0
2020-07-20 05:45,33,0,14,1,1,17,0,0,0,0,0,0,0,0
2020-07-20 06:00,50,1,31,1,3,14,0,0,0,0,0,0,0,0
2020-07-20 06:15,76,0,45,2,3,26,0,0,0,0,0,0,0,0
2020-07-20 06:30,90,1,42,5,3,39,0,0,0,0,0,0,0,0
2020-07-20 06:45,149,3,89,7,10,40,0,0,0,0,0,0,0,0
2020-07-20 07:00,133,0,82,3,6,42,0,0,0,0,0,0,0,0
2020-07-20 07:15,168,0,95,3,16,54,0,0,0,0,0,0,0,0
2020-07-20 07:30,194,0,105,9,12,68,0,0,0,0,0,0,0,0
2020-07-20 07:45,249,1,144,7,17,80,0,0,0,0,0,0,0,0
2020-07-20 08:00,170,0,104,0,12,53,1,0,0,0,0,0,0,0
2020-07-20 08:15,194,2,107,7,13,62,3,0,0,0,0,0,0,0
2020-07-20 08:30,175,0,110,1,11,52,1,0,0,0,0,0,0,0
2020-07-20 08:45,197,1,100,8,18,70,0,0,0,0,0,0,0,0
2020-07-20 09:00,119,3,71,2,10,33,0,0,0,0,0,0,0,0
2020-07-20 09:15,140,0,70,10,7,53,0,0,0,0,0,0,0,0
2020-07-20 09:30,154,3,82,12,9,48,0,0,0,0,0,0,0,0
2020-07-20 09:45,154,2,83,8,12,48,1,0,0,0,0,0,0,0
2020-07-20 10:00,131,2,72,7,7,40,3,0,0,0,0,0,0,0
2020-07-20 10:15,169,0,95,11,11,51,1,0,0,0,0,0,0,0
2020-07-20 10:30,148,1,73,9,6,58,1,0,0,0,0,0,0,0
2020-07-20 10:45,176,1,99,5,18,52,1,0,0,0,0,0,0,0
2020-07-20 11:00,135,1,63,14,12,45,0,0,0,0,0,0,0,0
2020-07-20 11:15,180,2,88,12,12,65,1,0,0,0,0,0,0,0
2020-07-20 11:30,149,1,90,4,11,42,1,0,0,0,0,0,0,0
2020-07-20 11:45,181,0,93,11,14,62,1,0,0,0,0,0,0,0
2020-07-20 12:00,157,1,70,13,12,60,1,0,0,0,0,0,0,0
2020-07-20 12:15,205,2,99,10,14,80,0,0,0,0,0,0,0,0
2020-07-20 12:30,192,0,85,21,13,73,0,0,0,0,0,0,0,0
2020-07-20 12:45,222,2,108,14,16,81,1,0,0,0,0,0,0,0
2020-07-20 13:00,207,0,95,11,15,84,2,0,0,0,0,0,0,0
2020-07-20 13:15,181,1,77,12,11,79,1,0,0,0,0,0,0,0
2020-07-20 13:30,219,1,107,11,21,78,1,0,0,0,0,0,0,0
2020-07-20 13:45,220,1,111,9,15,84,0,0,0,0,0,0,0,0
2020-07-20 14:00,217,4,99,26,11,77,0,0,0,0,0,0,0,0
2020-07-20 14:15,225,2,100,27,15,80,1,0,0,0,0,0,0,0
2020-07-20 14:30,218,1,111,9,10,87,0,0,0,0,0,0,0,0
2020-07-20 14:45,265,4,127,17,25,92,0,0,0,0,0,0,0,0
2020-07-20 15:00,287,3,138,17,27,102,0,0,0,0,0,0,0,0
2020-07-20 15:15,240,1,111,13,21,93,1,0,0,0,0,0,0,0
2020-07-20 15:30,277,7,102,29,13,126,0,0,0,0,0,0,0,0
2020-07-20 15:45,291,2,150,19,42,76,2,0,0,0,0,0,0,0
2020-07-20 16:00,297,1,130,28,24,113,1,0,0,0,0,0,0,0
2020-07-20 16:15,282,0,122,25,19,115,1,0,0,0,0,0,0,0
2020-07-20 16:30,346,4,164,20,29,128,1,0,0,0,0,0,0,0
2020-07-20 16:45,325,3,151,26,36,107,2,0,0,0,0,0,0,0
2020-07-20 17:00,352,2,168,22,38,120,2,0,0,0,0,0,0,0
2020-07-20 17:15,337,5,156,25,24,127,0,0,0,0,0,0,0,0
2020-07-20 17:30,327,2,143,28,26,127,1,0,0,0,0,0,0,0
2020-07-20 17:45,357,2,151,38,21,143,2,0,0,0,0,0,0,0
2020-07-20 18:00,357,2,141,38,35,140,1,0,0,0,0,0,0,0
2020-07-20 18:15,336,5,143,37,16,134,1,0,0,0,0,0,0,0
2020-07-20 18:30,281,1,118,27,30,103,2,0,0,0,0,0,0,0
2020-07-20 18:45,259,5,106,32,17,97,2,0,0,0,0,0,0,0
2020-07-20 19:00,243,3,92,22,31,92,3,0,0,0,0,0,0,0
2020-07-20 19:15,204,1,81,25,14,83,0,0,0,0,0,0,0,0
2020-07-20 19:30,182,1,82,19,14,66,0,0,0,0,0,0,0,0
2020-07-20 19:45,192,2,83,18,10,79,0,0,0,0,0,0,0,0
2020-07-20 20:00,213,2,69,37,13,92,0,0,0,0,0,0,0,0
2020-07-20 20:15,165,2,59,21,6,77,0,0,0,0,0,0,0,0
2020-07-20 20:30,138,0,54,19,8,56,1,0,0,0,0,0,0,0
2020-07-20 20:45,93,0,33,14,1,45,0,0,0,0,0,0,0,0
2020-07-20 21:00,128,0,49,17,10,52,0,0,0,0,0,0,0,0
2020-07-20 21:15,113,3,40,23,5,42,0,0,0,0,0,0,0,0
2020-07-20 21:30,107,3,36,12,13,43,0,0,0,0,0,0,0,0
2020-07-20 21:45,121,2,42,20,5,51,1,0,0,0,0,0,0,0
2020-07-20 22:00,91,3,29,13,4,42,0,0,0,0,0,0,0,0
2020-07-20 22:15,93,2,35,12,5,39,0,0,0,0,0,0,0,0
2020-07-20 22:30,61,1,18,11,7,24,0,0,0,0,0,0,0,0
2020-07-20 22:45,71,1,23,13,3,29,2,0,0,0,0,0,0,0
2020-07-20 23:00,45,0,16,8,7,13,1,0,0,0,0,0,0,0
2020-07-20 23:15,44,0,16,4,4,19,1,0,0,0,0,0,0,0
2020-07-20 23:30,38,1,9,6,4,18,0,0,0,0,0,0,0,0
2020-07-20 23:45,35,1,7,6,5,16,0,0,0,0,0,0,0,0
2020-07-21 00:00,27,1,10,4,2,10,0,0,0,0,0,0,0,0
2020-07-21 00:15,31,0,9,5,4,13,0,0,0,0,0,0,0,0
2020-07-21 00:30,21,0,12,2,3,4,0,0,0,0,0,0,0,0
2020-07-21 00:45,25,3,6,6,0,10,0,0,0,0,0,0,0,0
2020-07-21 01:00,11,0,4,1,0,6,0,0,0,0,0,0,0,0
2020-07-21 01:15,12,0,6,1,2,3,0,0,0,0,0,0,0,0
2020-07-21 01:30,18,0,7,4,1,5,1,0,0,0,0,0,0,0
2020-07-21 01:45,17,1,5,2,1,8,0,0,0,0,0,0,0,0
2020-07-21 02:00,3,2,0,1,0,0,0,0,0,0,0,0,0,0
2020-07-21 02:15,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-07-21 02:30,8,0,1,3,0,4,0,0,0,0,0,0,0,0
2020-07-21 02:45,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2020-07-21 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-07-21 03:15,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2020-07-21 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-07-21 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21 04:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-07-21 04:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-07-21 04:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-07-21 04:45,6,0,1,1,3,1,0,0,0,0,0,0,0,0
2020-07-21 05:00,12,0,8,1,2,1,0,0,0,0,0,0,0,0
2020-07-21 05:15,29,1,18,1,1,8,0,0,0,0,0,0,0,0
2020-07-21 05:30,35,1,17,1,2,14,0,0,0,0,0,0,0,0
2020-07-21 05:45,40,0,14,5,1,20,0,0,0,0,0,0,0,0
2020-07-21 06:00,48,0,31,4,2,11,0,0,0,0,0,0,0,0
2020-07-21 06:15,88,0,48,3,2,35,0,0,0,0,0,0,0,0
2020-07-21 06:30,105,3,44,7,6,44,1,0,0,0,0,0,0,0
2020-07-21 06:45,175,2,96,7,10,59,1,0,0,0,0,0,0,0
2020-07-21 07:00,166,4,81,14,6,59,2,0,0,0,0,0,0,0
2020-07-21 07:15,194,0,114,4,18,55,3,0,0,0,0,0,0,0
2020-07-21 07:30,222,2,118,12,17,72,1,0,0,0,0,0,0,0
2020-07-21 07:45,273,1,159,9,23,80,1,0,0,0,0,0,0,0
2020-07-21 08:00,260,3,139,12,30,76,0,0,0,0,0,0,0,0
2020-07-21 08:15,218,3,109,8,24,72,2,0,0,0,0,0,0,0
2020-07-21 08:30,227,0,129,8,25,65,0,0,0,0,0,0,0,0
2020-07-21 08:45,255,1,130,10,33,81,0,0,0,0,0,0,0,0
2020-07-21 09:00,166,5,88,5,24,44,0,0,0,0,0,0,0,0
2020-07-21 09:15,163,2,84,10,21,46,0,0,0,0,0,0,0,0
2020-07-21 09:30,165,1,91,7,18,46,2,0,0,0,0,0,0,0
2020-07-21 09:45,194,6,96,7,27,58,0,0,0,0,0,0,0,0
2020-07-21 10:00,162,0,97,8,14,43,0,0,0,0,0,0,0,0
2020-07-21 10:15,160,1,80,10,10,58,1,0,0,0,0,0,0,0
2020-07-21 10:30,150,1,78,7,18,46,0,0,0,0,0,0,0,0
2020-07-21 10:45,193,1,108,8,17,57,2,0,0,0,0,0,0,0
2020-07-21 11:00,172,0,97,9,13,53,0,0,0,0,0,0,0,0
2020-07-21 11:15,196,2,105,5,27,53,4,0,0,0,0,0,0,0
2020-07-21 11:30,182,2,77,16,13,73,1,0,0,0,0,0,0,0
2020-07-21 11:45,243,3,112,20,21,86,1,0,0,0,0,0,0,0
2020-07-21 12:00,192,2,105,11,9,63,2,0,0,0,0,0,0,0
2020-07-21 12:15,210,1,108,18,16,64,3,0,0,0,0,0,0,0
2020-07-21 12:30,232,0,105,23,10,93,1,0,0,0,0,0,0,0
2020-07-21 12:45,206,0,102,16,18,68,2,0,0,0,0,0,0,0
2020-07-21 13:00,229,0,95,29,15,90,0,0,0,0,0,0,0,0
2020-07-21 13:15,187,1,88,11,10,77,0,0,0,0,0,0,0,0
2020-07-21 13:30,195,3,81,16,12,81,2,0,0,0,0,0,0,0
2020-07-21 13:45,266,1,120,25,15,105,0,0,0,0,0,0,0,0
2020-07-21 14:00,201,5,99,12,10,74,1,0,0,0,0,0,0,0
2020-07-21 14:15,237,0,107,12,12,104,2,0,0,0,0,0,0,0
2020-07-21 14:30,252,0,111,18,14,109,0,0,0,0,0,0,0,0
2020-07-21 14:45,286,1,119,33,20,113,0,0,0,0,0,0,0,0
2020-07-21 15:00,224,0,102,20,17,85,0,0,0,0,0,0,0,0
2020-07-21 15:15,271,2,118,17,24,105,5,0,0,0,0,0,0,0
2020-07-21 15:30,290,4,107,42,16,121,0,0,0,0,0,0,0,0
2020-07-21 15:45,325,3,158,23,23,114,4,0,0,0,0,0,0,0
2020-07-21 16:00,307,4,135,24,23,120,1,0,0,0,0,0,0,0
2020-07-21 16:15,334,3,147,27,31,124,2,0,0,0,0,0,0,0
2020-07-21 16:30,304,3,115,24,26,134,2,0,0,0,0,0,0,0
2020-07-21 16:45,366,2,170,39,28,126,1,0,0,0,0,0,0,0
2020-07-21 17:00,365,8,147,32,30,146,2,0,0,0,0,0,0,0
2020-07-21 17:15,389,2,179,27,30,150,1,0,0,0,0,0,0,0
2020-07-21 17:30,387,6,172,42,26,139,2,0,0,0,0,0,0,0
2020-07-21 17:45,377,1,149,49,25,149,4,0,0,0,0,0,0,0
2020-07-21 18:00,331,0,126,37,20,147,1,0,0,0,0,0,0,0
2020-07-21 18:15,395,5,177,36,41,134,2,0,0,0,0,0,0,0
2020-07-21 18:30,320,3,135,33,36,112,1,0,0,0,0,0,0,0
2020-07-21 18:45,317,2,141,30,22,122,0,0,0,0,0,0,0,0
2020-07-21 19:00,259,0,109,38,22,90,0,0,0,0,0,0,0,0
2020-07-21 19:15,261,1,102,34,21,101,2,0,0,0,0,0,0,0
2020-07-21 19:30,187,1,76,17,8,85,0,0,0,0,0,0,0,0
2020-07-21 19:45,214,0,85,27,18,82,2,0,0,0,0,0,0,0
2020-07-21 20:00,217,1,81,28,13,93,1,0,0,0,0,0,0,0
2020-07-21 20:15,170,0,47,32,8,81,2,0,0,0,0,0,0,0
2020-07-21 20:30,147,0,54,15,13,63,2,0,0,0,0,0,0,0
2020-07-21 20:45,140,1,61,10,9,58,1,0,0,0,0,0,0,0
2020-07-21 21:00,137,2,59,12,12,52,0,0,0,0,0,0,0,0
2020-07-21 21:15,115,3,45,14,7,46,0,0,0,0,0,0,0,0
2020-07-21 21:30,124,2,49,17,11,44,1,0,0,0,0,0,0,0
2020-07-21 21:45,106,0,35,19,6,46,0,0,0,0,0,0,0,0
2020-07-21 22:00,107,2,38,13,9,44,1,0,0,0,0,0,0,0
2020-07-21 22:15,109,2,39,20,10,38,0,0,0,0,0,0,0,0
2020-07-21 22:30,91,2,32,14,6,37,0,0,0,0,0,0,0,0
2020-07-21 22:45,95,3,30,18,6,38,0,0,0,0,0,0,0,0
2020-07-21 23:00,70,1,26,11,3,29,0,0,0,0,0,0,0,0
2020-07-21 23:15,61,0,29,8,6,18,0,0,0,0,0,0,0,0
2020-07-21 23:30,47,0,17,7,9,12,2,0,0,0,0,0,0,0
2020-07-21 23:45,31,1,5,8,2,15,0,0,0,0,0,0,0,0
2020-07-22 00:00,33,2,6,8,1,16,0,0,0,0,0,0,0,0
2020-07-22 00:15,25,0,7,5,2,11,0,0,0,0,0,0,0,0
2020-07-22 00:30,24,0,5,7,2,10,0,0,0,0,0,0,0,0
2020-07-22 00:45,14,1,6,3,0,3,1,0,0,0,0,0,0,0
2020-07-22 01:00,22,0,9,5,2,5,1,0,0,0,0,0,0,0
2020-07-22 01:15,11,0,6,2,1,2,0,0,0,0,0,0,0,0
2020-07-22 01:30,9,0,3,2,1,2,1,0,0,0,0,0,0,0
2020-07-22 01:45,13,1,4,2,2,4,0,0,0,0,0,0,0,0
2020-07-22 02:00,13,0,5,3,0,5,0,0,0,0,0,0,0,0
2020-07-22 02:15,9,0,2,0,1,4,2,0,0,0,0,0,0,0
2020-07-22 02:30,9,0,3,2,2,2,0,0,0,0,0,0,0,0
2020-07-22 02:45,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2020-07-22 03:00,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2020-07-22 03:15,9,0,2,1,3,1,2,0,0,0,0,0,0,0
2020-07-22 03:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-07-22 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-07-22 04:00,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-07-22 04:15,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-07-22 04:30,6,0,2,0,0,4,0,0,0,0,0,0,0,0
2020-07-22 04:45,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2020-07-22 05:00,10,1,6,0,0,3,0,0,0,0,0,0,0,0
2020-07-22 05:15,25,0,12,1,3,9,0,0,0,0,0,0,0,0
2020-07-22 05:30,36,0,21,1,2,12,0,0,0,0,0,0,0,0
2020-07-22 05:45,47,2,24,5,0,16,0,0,0,0,0,0,0,0
2020-07-22 06:00,54,0,29,5,0,20,0,0,0,0,0,0,0,0
2020-07-22 06:15,101,0,47,6,5,42,1,0,0,0,0,0,0,0
2020-07-22 06:30,96,0,47,7,5,37,0,0,0,0,0,0,0,0
2020-07-22 06:45,162,2,84,13,7,56,0,0,0,0,0,0,0,0
2020-07-22 07:00,176,1,102,2,8,63,0,0,0,0,0,0,0,0
2020-07-22 07:15,194,1,112,4,21,55,1,0,0,0,0,0,0,0
2020-07-22 07:30,203,1,103,13,17,69,0,0,0,0,0,0,0,0
2020-07-22 07:45,275,0,151,13,24,87,0,0,0,0,0,0,0,0
2020-07-22 08:00,250,1,131,8,28,80,2,0,0,0,0,0,0,0
2020-07-22 08:15,212,1,105,14,17,71,4,0,0,0,0,0,0,0
2020-07-22 08:30,200,4,113,6,15,62,0,0,0,0,0,0,0,0
2020-07-22 08:45,227,2,128,12,21,64,0,0,0,0,0,0,0,0
2020-07-22 09:00,136,2,90,3,7,34,0,0,0,0,0,0,0,0
2020-07-22 09:15,165,1,88,11,21,41,3,0,0,0,0,0,0,0
2020-07-22 09:30,171,2,89,8,19,53,0,0,0,0,0,0,0,0
2020-07-22 09:45,226,0,113,14,23,75,1,0,0,0,0,0,0,0
2020-07-22 10:00,162,3,83,9,16,49,2,0,0,0,0,0,0,0
2020-07-22 10:15,185,1,104,12,9,59,0,0,0,0,0,0,0,0
2020-07-22 10:30,204,0,94,10,18,82,0,0,0,0,0,0,0,0
2020-07-22 10:45,241,3,107,12,31,87,1,0,0,0,0,0,0,0
2020-07-22 11:00,225,2,114,32,14,63,0,0,0,0,0,0,0,0
2020-07-22 11:15,202,4,97,12,21,68,0,0,0,0,0,0,0,0
2020-07-22 11:30,189,1,95,16,11,66,0,0,0,0,0,0,0,0
2020-07-22 11:45,255,0,120,12,32,91,0,0,0,0,0,0,0,0
2020-07-22 12:00,211,3,95,19,15,79,0,0,0,0,0,0,0,0
2020-07-22 12:15,216,0,106,13,18,78,1,0,0,0,0,0,0,0
2020-07-22 12:30,252,3,100,27,18,102,2,0,0,0,0,0,0,0
2020-07-22 12:45,244,1,108,24,9,101,1,0,0,0,0,0,0,0
2020-07-22 13:00,210,2,99,18,10,80,1,0,0,0,0,0,0,0
2020-07-22 13:15,230,5,102,13,16,93,1,0,0,0,0,0,0,0
2020-07-22 13:30,214,1,94,23,8,87,1,0,0,0,0,0,0,0
2020-07-22 13:45,276,2,126,32,20,95,1,0,0,0,0,0,0,0
2020-07-22 14:00,206,3,79,16,13,94,1,0,0,0,0,0,0,0
2020-07-22 14:15,240,2,107,19,15,96,1,0,0,0,0,0,0,0
2020-07-22 14:30,207,1,88,20,10,87,1,0,0,0,0,0,0,0
2020-07-22 14:45,246,0,110,22,16,97,1,0,0,0,0,0,0,0
2020-07-22 15:00,258,0,107,24,13,114,0,0,0,0,0,0,0,0
2020-07-22 15:15,240,1,111,20,26,78,4,0,0,0,0,0,0,0
2020-07-22 15:30,275,0,124,25,21,103,2,0,0,0,0,0,0,0
2020-07-22 15:45,320,4,139,28,27,120,2,0,0,0,0,0,0,0
2020-07-22 16:00,309,1,141,21,24,120,2,0,0,0,0,0,0,0
2020-07-22 16:15,359,1,159,34,27,137,1,0,0,0,0,0,0,0
2020-07-22 16:30,301,3,121,30,29,115,3,0,0,0,0,0,0,0
2020-07-22 16:45,325,5,150,30,25,111,4,0,0,0,0,0,0,0
2020-07-22 17:00,332,5,124,35,18,150,0,0,0,0,0,0,0,0
2020-07-22 17:15,344,1,168,22,25,128,0,0,0,0,0,0,0,0
2020-07-22 17:30,303,0,117,34,22,130,0,0,0,0,0,0,0,0
2020-07-22 17:45,354,1,146,32,31,141,3,0,0,0,0,0,0,0
2020-07-22 18:00,318,4,137,36,19,119,3,0,0,0,0,0,0,0
2020-07-22 18:15,322,3,126,38,25,129,1,0,0,0,0,0,0,0
2020-07-22 18:30,263,2,112,31,13,105,0,0,0,0,0,0,0,0
2020-07-22 18:45,318,1,130,44,26,112,5,0,0,0,0,0,0,0
2020-07-22 19:00,256,3,97,44,12,99,1,0,0,0,0,0,0,0
2020-07-22 19:15,233,3,93,28,20,89,0,0,0,0,0,0,0,0
2020-07-22 19:30,198,2,74,27,12,83,0,0,0,0,0,0,0,0
2020-07-22 19:45,204,3,72,32,13,83,1,0,0,0,0,0,0,0
2020-07-22 20:00,168,0,66,24,12,65,1,0,0,0,0,0,0,0
2020-07-22 20:15,133,1,52,13,11,56,0,0,0,0,0,0,0,0
2020-07-22 20:30,155,3,67,19,11,54,1,0,0,0,0,0,0,0
2020-07-22 20:45,111,1,35,21,8,46,0,0,0,0,0,0,0,0
2020-07-22 21:00,137,5,52,20,1,59,0,0,0,0,0,0,0,0
2020-07-22 21:15,127,3,48,18,12,45,1,0,0,0,0,0,0,0
2020-07-22 21:30,118,0,47,17,10,43,1,0,0,0,0,0,0,0
2020-07-22 21:45,107,0,29,19,10,49,0,0,0,0,0,0,0,0
2020-07-22 22:00,86,1,24,17,12,31,1,0,0,0,0,0,0,0
2020-07-22 22:15,99,1,34,17,7,40,0,0,0,0,0,0,0,0
2020-07-22 22:30,77,0,24,13,6,34,0,0,0,0,0,0,0,0
2020-07-22 22:45,84,0,35,9,13,27,0,0,0,0,0,0,0,0
2020-07-22 23:00,66,2,24,9,4,27,0,0,0,0,0,0,0,0
2020-07-22 23:15,71,3,23,9,8,27,1,0,0,0,0,0,0,0
2020-07-22 23:30,52,3,12,8,5,22,2,0,0,0,0,0,0,0
2020-07-22 23:45,37,2,12,5,4,11,3,0,0,0,0,0,0,0
2020-07-23 00:00,50,0,23,5,7,14,1,0,0,0,0,0,0,0
