Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-04-11 23:30,11,0,3,2,1,4,1,0,0,0,0,0,0,0
2020-04-11 23:45,10,0,1,3,1,5,0,0,0,0,0,0,0,0
2020-04-12 00:00,10,0,2,2,2,4,0,0,0,0,0,0,0,0
2020-04-12 00:15,10,1,2,2,3,1,1,0,0,0,0,0,0,0
2020-04-12 00:30,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2020-04-12 00:45,8,2,2,2,0,2,0,0,0,0,0,0,0,0
2020-04-12 01:00,8,1,2,3,0,2,0,0,0,0,0,0,0,0
2020-04-12 01:15,12,0,6,4,1,1,0,0,0,0,0,0,0,0
2020-04-12 01:30,7,0,3,2,1,1,0,0,0,0,0,0,0,0
2020-04-12 01:45,8,0,2,0,4,2,0,0,0,0,0,0,0,0
2020-04-12 02:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-04-12 02:15,3,0,1,0,1,0,1,0,0,0,0,0,0,0
2020-04-12 02:30,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2020-04-12 02:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-04-12 03:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-04-12 03:15,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2020-04-12 03:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-04-12 03:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-04-12 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-12 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-12 04:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-04-12 04:45,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2020-04-12 05:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-12 05:15,7,2,4,0,0,1,0,0,0,0,0,0,0,0
2020-04-12 05:30,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2020-04-12 05:45,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2020-04-12 06:00,12,0,3,5,0,4,0,0,0,0,0,0,0,0
2020-04-12 06:15,7,0,4,2,0,1,0,0,0,0,0,0,0,0
2020-04-12 06:30,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2020-04-12 06:45,11,0,3,0,3,4,1,0,0,0,0,0,0,0
2020-04-12 07:00,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2020-04-12 07:15,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2020-04-12 07:30,8,0,8,0,0,0,0,0,0,0,0,0,0,0
2020-04-12 07:45,13,0,5,2,2,4,0,0,0,0,0,0,0,0
2020-04-12 08:00,20,0,8,2,1,7,2,0,0,0,0,0,0,0
2020-04-12 08:15,16,0,5,3,1,7,0,0,0,0,0,0,0,0
2020-04-12 08:30,20,0,10,4,1,5,0,0,0,0,0,0,0,0
2020-04-12 08:45,27,0,14,5,3,5,0,0,0,0,0,0,0,0
2020-04-12 09:00,19,0,10,1,1,7,0,0,0,0,0,0,0,0
2020-04-12 09:15,35,0,15,5,1,14,0,0,0,0,0,0,0,0
2020-04-12 09:30,46,1,25,3,6,11,0,0,0,0,0,0,0,0
2020-04-12 09:45,55,1,22,7,7,17,1,0,0,0,0,0,0,0
2020-04-12 10:00,48,0,23,3,4,18,0,0,0,0,0,0,0,0
2020-04-12 10:15,51,0,18,10,6,17,0,0,0,0,0,0,0,0
2020-04-12 10:30,52,0,28,2,7,15,0,0,0,0,0,0,0,0
2020-04-12 10:45,84,2,31,9,9,33,0,0,0,0,0,0,0,0
2020-04-12 11:00,104,3,46,10,14,31,0,0,0,0,0,0,0,0
2020-04-12 11:15,82,0,30,10,8,33,1,0,0,0,0,0,0,0
2020-04-12 11:30,118,1,38,15,10,53,1,0,0,0,0,0,0,0
2020-04-12 11:45,133,1,50,25,10,47,0,0,0,0,0,0,0,0
2020-04-12 12:00,138,1,56,25,6,50,0,0,0,0,0,0,0,0
2020-04-12 12:15,132,2,41,23,7,59,0,0,0,0,0,0,0,0
2020-04-12 12:30,144,4,63,22,7,48,0,0,0,0,0,0,0,0
2020-04-12 12:45,149,4,56,26,9,52,2,0,0,0,0,0,0,0
2020-04-12 13:00,146,2,60,17,15,52,0,0,0,0,0,0,0,0
2020-04-12 13:15,123,1,45,19,8,50,0,0,0,0,0,0,0,0
2020-04-12 13:30,144,1,56,15,11,59,2,0,0,0,0,0,0,0
2020-04-12 13:45,194,5,89,18,16,66,0,0,0,0,0,0,0,0
2020-04-12 14:00,166,3,71,16,13,63,0,0,0,0,0,0,0,0
2020-04-12 14:15,200,1,95,25,11,66,2,0,0,0,0,0,0,0
2020-04-12 14:30,186,3,71,30,15,64,3,0,0,0,0,0,0,0
2020-04-12 14:45,222,6,83,34,16,83,0,0,0,0,0,0,0,0
2020-04-12 15:00,176,0,66,29,13,67,1,0,0,0,0,0,0,0
2020-04-12 15:15,200,3,84,25,12,75,1,0,0,0,0,0,0,0
2020-04-12 15:30,175,3,61,23,12,72,4,0,0,0,0,0,0,0
2020-04-12 15:45,171,3,68,20,11,69,0,0,0,0,0,0,0,0
2020-04-12 16:00,197,4,74,28,20,70,1,0,0,0,0,0,0,0
2020-04-12 16:15,189,2,74,29,11,73,0,0,0,0,0,0,0,0
2020-04-12 16:30,177,5,68,28,11,62,3,0,0,0,0,0,0,0
2020-04-12 16:45,181,3,68,31,20,56,3,0,0,0,0,0,0,0
2020-04-12 17:00,187,3,76,16,21,71,0,0,0,0,0,0,0,0
2020-04-12 17:15,167,1,74,16,19,52,5,0,0,0,0,0,0,0
2020-04-12 17:30,176,2,69,22,14,68,1,0,0,0,0,0,0,0
2020-04-12 17:45,191,4,74,24,19,70,0,0,0,0,0,0,0,0
2020-04-12 18:00,186,0,85,19,27,54,1,0,0,0,0,0,0,0
2020-04-12 18:15,160,0,70,18,12,59,1,0,0,0,0,0,0,0
2020-04-12 18:30,118,4,48,20,10,36,0,0,0,0,0,0,0,0
2020-04-12 18:45,124,0,49,11,13,50,1,0,0,0,0,0,0,0
2020-04-12 19:00,122,2,48,20,6,46,0,0,0,0,0,0,0,0
2020-04-12 19:15,80,0,28,12,8,32,0,0,0,0,0,0,0,0
2020-04-12 19:30,83,0,33,11,5,32,2,0,0,0,0,0,0,0
2020-04-12 19:45,77,1,34,11,4,24,3,0,0,0,0,0,0,0
2020-04-12 20:00,92,1,44,12,6,29,0,0,0,0,0,0,0,0
2020-04-12 20:15,69,2,32,8,5,21,1,0,0,0,0,0,0,0
2020-04-12 20:30,57,1,24,8,2,22,0,0,0,0,0,0,0,0
2020-04-12 20:45,53,0,23,6,5,19,0,0,0,0,0,0,0,0
2020-04-12 21:00,47,1,18,7,4,17,0,0,0,0,0,0,0,0
2020-04-12 21:15,56,2,19,10,6,19,0,0,0,0,0,0,0,0
2020-04-12 21:30,25,1,15,2,3,4,0,0,0,0,0,0,0,0
2020-04-12 21:45,38,2,15,7,4,9,1,0,0,0,0,0,0,0
2020-04-12 22:00,29,0,10,6,1,12,0,0,0,0,0,0,0,0
2020-04-12 22:15,15,1,5,4,1,4,0,0,0,0,0,0,0,0
2020-04-12 22:30,20,0,9,2,4,5,0,0,0,0,0,0,0,0
2020-04-12 22:45,20,0,5,6,1,8,0,0,0,0,0,0,0,0
2020-04-12 23:00,12,0,3,3,3,3,0,0,0,0,0,0,0,0
2020-04-12 23:15,7,0,5,0,1,0,1,0,0,0,0,0,0,0
2020-04-12 23:30,14,0,7,1,1,5,0,0,0,0,0,0,0,0
2020-04-12 23:45,16,1,7,2,2,4,0,0,0,0,0,0,0,0
2020-04-13 00:00,13,0,6,2,3,2,0,0,0,0,0,0,0,0
2020-04-13 00:15,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2020-04-13 00:30,13,1,4,3,3,2,0,0,0,0,0,0,0,0
2020-04-13 00:45,6,2,2,1,1,0,0,0,0,0,0,0,0,0
2020-04-13 01:00,7,0,1,1,1,4,0,0,0,0,0,0,0,0
2020-04-13 01:15,4,2,1,0,1,0,0,0,0,0,0,0,0,0
2020-04-13 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13 01:45,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2020-04-13 02:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-04-13 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-13 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-13 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-13 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-13 03:30,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2020-04-13 03:45,6,0,3,0,2,1,0,0,0,0,0,0,0,0
2020-04-13 04:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-13 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13 04:30,4,0,2,0,0,1,1,0,0,0,0,0,0,0
2020-04-13 04:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-04-13 05:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-04-13 05:15,9,0,6,1,1,1,0,0,0,0,0,0,0,0
2020-04-13 05:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-04-13 05:45,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-04-13 06:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-04-13 06:15,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2020-04-13 06:30,10,0,6,0,1,3,0,0,0,0,0,0,0,0
2020-04-13 06:45,9,1,3,1,0,4,0,0,0,0,0,0,0,0
2020-04-13 07:00,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2020-04-13 07:15,10,0,5,0,1,4,0,0,0,0,0,0,0,0
2020-04-13 07:30,10,0,6,1,0,3,0,0,0,0,0,0,0,0
2020-04-13 07:45,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-04-13 08:00,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2020-04-13 08:15,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2020-04-13 08:30,16,0,7,2,1,6,0,0,0,0,0,0,0,0
2020-04-13 08:45,19,1,6,3,0,9,0,0,0,0,0,0,0,0
2020-04-13 09:00,17,0,6,4,1,6,0,0,0,0,0,0,0,0
2020-04-13 09:15,19,1,6,2,4,5,1,0,0,0,0,0,0,0
2020-04-13 09:30,21,0,12,4,1,4,0,0,0,0,0,0,0,0
2020-04-13 09:45,34,1,18,3,1,11,0,0,0,0,0,0,0,0
2020-04-13 10:00,31,1,16,4,1,9,0,0,0,0,0,0,0,0
2020-04-13 10:15,30,1,14,1,1,12,1,0,0,0,0,0,0,0
2020-04-13 10:30,43,2,14,6,2,19,0,0,0,0,0,0,0,0
2020-04-13 10:45,51,0,22,5,6,18,0,0,0,0,0,0,0,0
2020-04-13 11:00,51,1,18,10,0,21,1,0,0,0,0,0,0,0
2020-04-13 11:15,58,1,32,3,5,14,3,0,0,0,0,0,0,0
2020-04-13 11:30,56,1,25,4,9,16,1,0,0,0,0,0,0,0
2020-04-13 11:45,76,3,31,7,7,27,1,0,0,0,0,0,0,0
2020-04-13 12:00,60,1,19,10,2,28,0,0,0,0,0,0,0,0
2020-04-13 12:15,64,1,32,4,6,21,0,0,0,0,0,0,0,0
2020-04-13 12:30,64,0,21,5,7,30,1,0,0,0,0,0,0,0
2020-04-13 12:45,60,2,33,3,6,16,0,0,0,0,0,0,0,0
2020-04-13 13:00,63,0,31,8,3,20,1,0,0,0,0,0,0,0
2020-04-13 13:15,86,0,35,6,6,39,0,0,0,0,0,0,0,0
2020-04-13 13:30,62,1,33,5,7,16,0,0,0,0,0,0,0,0
2020-04-13 13:45,84,1,39,6,5,31,2,0,0,0,0,0,0,0
2020-04-13 14:00,73,0,34,5,6,27,1,0,0,0,0,0,0,0
2020-04-13 14:15,125,1,61,14,12,37,0,0,0,0,0,0,0,0
2020-04-13 14:30,103,1,41,13,10,38,0,0,0,0,0,0,0,0
2020-04-13 14:45,113,1,58,13,10,30,1,0,0,0,0,0,0,0
2020-04-13 15:00,136,0,51,18,8,59,0,0,0,0,0,0,0,0
2020-04-13 15:15,125,1,55,13,9,45,2,0,0,0,0,0,0,0
2020-04-13 15:30,104,2,45,8,15,34,0,0,0,0,0,0,0,0
2020-04-13 15:45,111,1,50,8,8,43,1,0,0,0,0,0,0,0
2020-04-13 16:00,124,1,45,15,9,53,1,0,0,0,0,0,0,0
2020-04-13 16:15,110,2,42,9,9,48,0,0,0,0,0,0,0,0
2020-04-13 16:30,120,2,55,13,13,35,2,0,0,0,0,0,0,0
2020-04-13 16:45,128,1,49,19,14,45,0,0,0,0,0,0,0,0
2020-04-13 17:00,119,0,46,12,8,51,2,0,0,0,0,0,0,0
2020-04-13 17:15,130,2,50,13,14,50,1,0,0,0,0,0,0,0
2020-04-13 17:30,120,1,42,18,7,51,1,0,0,0,0,0,0,0
2020-04-13 17:45,132,0,65,16,5,45,1,0,0,0,0,0,0,0
2020-04-13 18:00,98,1,41,12,7,37,0,0,0,0,0,0,0,0
2020-04-13 18:15,66,1,21,7,3,34,0,0,0,0,0,0,0,0
2020-04-13 18:30,89,3,30,18,8,30,0,0,0,0,0,0,0,0
2020-04-13 18:45,70,1,33,8,6,22,0,0,0,0,0,0,0,0
2020-04-13 19:00,61,1,27,6,7,20,0,0,0,0,0,0,0,0
2020-04-13 19:15,72,1,34,11,3,23,0,0,0,0,0,0,0,0
2020-04-13 19:30,68,1,29,9,4,24,1,0,0,0,0,0,0,0
2020-04-13 19:45,56,5,25,5,4,15,2,0,0,0,0,0,0,0
2020-04-13 20:00,61,0,19,14,2,26,0,0,0,0,0,0,0,0
2020-04-13 20:15,38,1,19,7,1,10,0,0,0,0,0,0,0,0
2020-04-13 20:30,40,0,18,8,2,12,0,0,0,0,0,0,0,0
2020-04-13 20:45,33,0,15,2,3,12,1,0,0,0,0,0,0,0
2020-04-13 21:00,33,1,12,5,2,13,0,0,0,0,0,0,0,0
2020-04-13 21:15,15,0,4,2,1,8,0,0,0,0,0,0,0,0
2020-04-13 21:30,19,0,8,2,1,7,1,0,0,0,0,0,0,0
2020-04-13 21:45,15,0,3,2,0,10,0,0,0,0,0,0,0,0
2020-04-13 22:00,11,0,4,1,1,5,0,0,0,0,0,0,0,0
2020-04-13 22:15,16,0,6,3,5,2,0,0,0,0,0,0,0,0
2020-04-13 22:30,13,1,4,2,2,4,0,0,0,0,0,0,0,0
2020-04-13 22:45,6,1,3,0,0,2,0,0,0,0,0,0,0,0
2020-04-13 23:00,10,0,3,0,2,5,0,0,0,0,0,0,0,0
2020-04-13 23:15,5,1,1,1,0,2,0,0,0,0,0,0,0,0
2020-04-13 23:30,7,1,1,1,1,2,1,0,0,0,0,0,0,0
2020-04-13 23:45,8,1,1,2,1,3,0,0,0,0,0,0,0,0
2020-04-14 00:00,6,0,3,0,3,0,0,0,0,0,0,0,0,0
2020-04-14 00:15,7,0,3,0,2,2,0,0,0,0,0,0,0,0
2020-04-14 00:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-04-14 00:45,6,0,5,0,1,0,0,0,0,0,0,0,0,0
2020-04-14 01:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-04-14 01:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-14 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14 01:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14 02:15,6,1,0,1,0,4,0,0,0,0,0,0,0,0
2020-04-14 02:30,3,1,1,0,1,0,0,0,0,0,0,0,0,0
2020-04-14 02:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-04-14 03:00,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-04-14 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-04-14 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14 04:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2020-04-14 04:45,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2020-04-14 05:00,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2020-04-14 05:15,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2020-04-14 05:30,31,0,17,1,2,11,0,0,0,0,0,0,0,0
2020-04-14 05:45,31,0,14,1,1,13,2,0,0,0,0,0,0,0
2020-04-14 06:00,30,3,10,1,1,15,0,0,0,0,0,0,0,0
2020-04-14 06:15,56,0,25,4,1,26,0,0,0,0,0,0,0,0
2020-04-14 06:30,57,1,34,1,2,17,2,0,0,0,0,0,0,0
2020-04-14 06:45,107,0,63,8,5,31,0,0,0,0,0,0,0,0
2020-04-14 07:00,97,1,65,3,1,27,0,0,0,0,0,0,0,0
2020-04-14 07:15,130,0,79,7,7,36,1,0,0,0,0,0,0,0
2020-04-14 07:30,132,1,89,3,2,37,0,0,0,0,0,0,0,0
2020-04-14 07:45,161,0,97,4,8,52,0,0,0,0,0,0,0,0
2020-04-14 08:00,134,0,84,2,7,41,0,0,0,0,0,0,0,0
2020-04-14 08:15,135,0,69,6,12,47,1,0,0,0,0,0,0,0
2020-04-14 08:30,108,1,71,4,4,27,1,0,0,0,0,0,0,0
2020-04-14 08:45,118,0,74,5,6,33,0,0,0,0,0,0,0,0
2020-04-14 09:00,81,0,45,6,5,25,0,0,0,0,0,0,0,0
2020-04-14 09:15,76,0,56,2,4,14,0,0,0,0,0,0,0,0
2020-04-14 09:30,89,1,52,4,5,27,0,0,0,0,0,0,0,0
2020-04-14 09:45,105,1,60,7,7,27,3,0,0,0,0,0,0,0
2020-04-14 10:00,78,0,41,8,3,26,0,0,0,0,0,0,0,0
2020-04-14 10:15,123,0,68,6,9,37,3,0,0,0,0,0,0,0
2020-04-14 10:30,112,1,57,7,8,39,0,0,0,0,0,0,0,0
2020-04-14 10:45,107,0,63,6,6,31,1,0,0,0,0,0,0,0
2020-04-14 11:00,78,0,39,5,5,28,1,0,0,0,0,0,0,0
2020-04-14 11:15,89,1,47,6,9,25,1,0,0,0,0,0,0,0
2020-04-14 11:30,91,0,41,7,7,36,0,0,0,0,0,0,0,0
2020-04-14 11:45,98,0,45,7,5,39,2,0,0,0,0,0,0,0
2020-04-14 12:00,102,0,44,8,3,47,0,0,0,0,0,0,0,0
2020-04-14 12:15,126,0,64,11,7,44,0,0,0,0,0,0,0,0
2020-04-14 12:30,125,2,51,16,3,52,1,0,0,0,0,0,0,0
2020-04-14 12:45,116,0,70,2,5,38,1,0,0,0,0,0,0,0
2020-04-14 13:00,135,0,62,9,4,59,1,0,0,0,0,0,0,0
2020-04-14 13:15,99,0,44,5,7,40,3,0,0,0,0,0,0,0
2020-04-14 13:30,117,1,47,12,6,51,0,0,0,0,0,0,0,0
2020-04-14 13:45,117,1,54,10,5,47,0,0,0,0,0,0,0,0
2020-04-14 14:00,136,1,75,6,4,49,1,0,0,0,0,0,0,0
2020-04-14 14:15,117,0,60,7,7,43,0,0,0,0,0,0,0,0
2020-04-14 14:30,116,1,55,8,10,41,1,0,0,0,0,0,0,0
2020-04-14 14:45,168,4,76,21,12,54,1,0,0,0,0,0,0,0
2020-04-14 15:00,130,0,69,7,6,47,1,0,0,0,0,0,0,0
2020-04-14 15:15,130,1,62,10,5,52,0,0,0,0,0,0,0,0
2020-04-14 15:30,176,2,73,13,12,76,0,0,0,0,0,0,0,0
2020-04-14 15:45,156,0,67,14,7,66,2,0,0,0,0,0,0,0
2020-04-14 16:00,197,1,84,14,13,83,2,0,0,0,0,0,0,0
2020-04-14 16:15,194,0,84,19,18,72,1,0,0,0,0,0,0,0
2020-04-14 16:30,214,1,94,24,20,74,1,0,0,0,0,0,0,0
2020-04-14 16:45,223,3,91,22,10,97,0,0,0,0,0,0,0,0
2020-04-14 17:00,229,2,95,21,12,98,1,0,0,0,0,0,0,0
2020-04-14 17:15,177,3,59,26,8,80,1,0,0,0,0,0,0,0
2020-04-14 17:30,176,1,73,22,9,71,0,0,0,0,0,0,0,0
2020-04-14 17:45,151,2,68,16,3,62,0,0,0,0,0,0,0,0
2020-04-14 18:00,134,1,49,17,7,60,0,0,0,0,0,0,0,0
2020-04-14 18:15,136,2,50,17,5,62,0,0,0,0,0,0,0,0
2020-04-14 18:30,150,1,61,19,7,61,1,0,0,0,0,0,0,0
2020-04-14 18:45,109,0,46,11,11,38,3,0,0,0,0,0,0,0
2020-04-14 19:00,109,2,41,16,8,40,2,0,0,0,0,0,0,0
2020-04-14 19:15,87,0,36,10,2,38,1,0,0,0,0,0,0,0
2020-04-14 19:30,73,0,27,9,3,34,0,0,0,0,0,0,0,0
2020-04-14 19:45,89,5,32,12,8,31,1,0,0,0,0,0,0,0
2020-04-14 20:00,68,4,20,10,1,33,0,0,0,0,0,0,0,0
2020-04-14 20:15,69,0,23,13,5,28,0,0,0,0,0,0,0,0
2020-04-14 20:30,55,1,20,12,1,21,0,0,0,0,0,0,0,0
2020-04-14 20:45,28,0,14,2,1,11,0,0,0,0,0,0,0,0
2020-04-14 21:00,38,2,15,7,1,13,0,0,0,0,0,0,0,0
2020-04-14 21:15,34,1,14,4,3,10,2,0,0,0,0,0,0,0
2020-04-14 21:30,30,1,12,4,3,10,0,0,0,0,0,0,0,0
2020-04-14 21:45,27,0,15,4,1,7,0,0,0,0,0,0,0,0
2020-04-14 22:00,21,0,7,4,1,9,0,0,0,0,0,0,0,0
2020-04-14 22:15,11,1,6,0,1,3,0,0,0,0,0,0,0,0
2020-04-14 22:30,13,0,4,2,0,6,1,0,0,0,0,0,0,0
2020-04-14 22:45,13,0,4,2,0,7,0,0,0,0,0,0,0,0
2020-04-14 23:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-04-14 23:15,11,0,5,1,0,5,0,0,0,0,0,0,0,0
2020-04-14 23:30,9,0,3,0,1,5,0,0,0,0,0,0,0,0
2020-04-14 23:45,9,0,2,4,1,2,0,0,0,0,0,0,0,0
2020-04-15 00:00,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2020-04-15 00:15,8,0,2,4,0,2,0,0,0,0,0,0,0,0
2020-04-15 00:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-04-15 00:45,8,1,3,3,1,0,0,0,0,0,0,0,0,0
2020-04-15 01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15 01:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-04-15 01:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-04-15 01:45,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2020-04-15 02:00,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2020-04-15 02:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-04-15 02:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-04-15 02:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-04-15 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-15 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-04-15 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-04-15 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-04-15 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15 04:30,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2020-04-15 04:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-04-15 05:00,10,0,5,2,1,2,0,0,0,0,0,0,0,0
2020-04-15 05:15,13,0,6,2,1,4,0,0,0,0,0,0,0,0
2020-04-15 05:30,27,0,17,0,0,10,0,0,0,0,0,0,0,0
2020-04-15 05:45,35,0,16,2,2,15,0,0,0,0,0,0,0,0
2020-04-15 06:00,35,1,17,3,1,13,0,0,0,0,0,0,0,0
2020-04-15 06:15,59,0,28,5,1,25,0,0,0,0,0,0,0,0
2020-04-15 06:30,75,1,40,6,4,24,0,0,0,0,0,0,0,0
2020-04-15 06:45,111,0,69,5,7,29,1,0,0,0,0,0,0,0
2020-04-15 07:00,113,1,58,3,7,44,0,0,0,0,0,0,0,0
2020-04-15 07:15,117,0,68,2,12,35,0,0,0,0,0,0,0,0
2020-04-15 07:30,158,0,86,8,7,56,1,0,0,0,0,0,0,0
2020-04-15 07:45,200,0,122,2,14,62,0,0,0,0,0,0,0,0
2020-04-15 08:00,147,1,89,4,16,37,0,0,0,0,0,0,0,0
2020-04-15 08:15,164,2,93,6,18,44,1,0,0,0,0,0,0,0
2020-04-15 08:30,130,0,74,5,8,43,0,0,0,0,0,0,0,0
2020-04-15 08:45,154,0,87,8,16,43,0,0,0,0,0,0,0,0
2020-04-15 09:00,87,0,39,7,6,35,0,0,0,0,0,0,0,0
2020-04-15 09:15,84,0,49,6,6,22,1,0,0,0,0,0,0,0
2020-04-15 09:30,127,0,69,11,13,33,1,0,0,0,0,0,0,0
2020-04-15 09:45,145,1,86,5,12,39,2,0,0,0,0,0,0,0
2020-04-15 10:00,135,0,88,7,6,33,1,0,0,0,0,0,0,0
2020-04-15 10:15,127,1,67,7,15,36,1,0,0,0,0,0,0,0
2020-04-15 10:30,141,0,73,7,9,51,1,0,0,0,0,0,0,0
2020-04-15 10:45,134,1,64,3,8,58,0,0,0,0,0,0,0,0
2020-04-15 11:00,154,2,76,14,14,46,2,0,0,0,0,0,0,0
2020-04-15 11:15,137,2,65,9,13,46,2,0,0,0,0,0,0,0
2020-04-15 11:30,158,1,78,14,7,58,0,0,0,0,0,0,0,0
2020-04-15 11:45,175,0,89,10,11,65,0,0,0,0,0,0,0,0
2020-04-15 12:00,154,0,82,7,15,49,1,0,0,0,0,0,0,0
2020-04-15 12:15,182,0,92,8,20,61,1,0,0,0,0,0,0,0
2020-04-15 12:30,190,1,96,9,15,69,0,0,0,0,0,0,0,0
2020-04-15 12:45,205,0,97,8,21,76,3,0,0,0,0,0,0,0
2020-04-15 13:00,189,0,77,20,12,80,0,0,0,0,0,0,0,0
2020-04-15 13:15,164,2,57,19,12,72,2,0,0,0,0,0,0,0
2020-04-15 13:30,171,2,85,30,8,44,2,0,0,0,0,0,0,0
2020-04-15 13:45,191,15,81,34,7,53,1,0,0,0,0,0,0,0
2020-04-15 14:00,168,0,76,16,13,63,0,0,0,0,0,0,0,0
2020-04-15 14:15,182,1,74,22,6,78,1,0,0,0,0,0,0,0
2020-04-15 14:30,167,2,68,24,10,61,2,0,0,0,0,0,0,0
2020-04-15 14:45,202,3,92,21,13,71,2,0,0,0,0,0,0,0
2020-04-15 15:00,199,0,101,11,15,70,2,0,0,0,0,0,0,0
2020-04-15 15:15,189,1,86,20,13,69,0,0,0,0,0,0,0,0
2020-04-15 15:30,175,0,75,11,7,80,2,0,0,0,0,0,0,0
