Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-09-11 23:30,50,0,17,8,2,22,1,0,0,0,0,0,0,0
2020-09-11 23:45,77,0,27,12,8,30,0,0,0,0,0,0,0,0
2020-09-12 00:00,84,1,28,11,11,32,1,0,0,0,0,0,0,0
2020-09-12 00:15,68,2,25,11,5,24,1,0,0,0,0,0,0,0
2020-09-12 00:30,64,0,16,11,7,28,2,0,0,0,0,0,0,0
2020-09-12 00:45,38,1,16,3,3,15,0,0,0,0,0,0,0,0
2020-09-12 01:00,66,0,19,19,8,20,0,0,0,0,0,0,0,0
2020-09-12 01:15,53,4,13,11,5,19,1,0,0,0,0,0,0,0
2020-09-12 01:30,35,1,10,8,3,13,0,0,0,0,0,0,0,0
2020-09-12 01:45,35,3,9,4,2,17,0,0,0,0,0,0,0,0
2020-09-12 02:00,18,3,2,6,0,7,0,0,0,0,0,0,0,0
2020-09-12 02:15,22,2,4,6,1,9,0,0,0,0,0,0,0,0
2020-09-12 02:30,21,0,8,2,6,5,0,0,0,0,0,0,0,0
2020-09-12 02:45,26,1,9,2,3,11,0,0,0,0,0,0,0,0
2020-09-12 03:00,22,1,8,4,2,7,0,0,0,0,0,0,0,0
2020-09-12 03:15,16,1,2,6,0,7,0,0,0,0,0,0,0,0
2020-09-12 03:30,15,0,1,4,1,9,0,0,0,0,0,0,0,0
2020-09-12 03:45,15,0,5,3,1,6,0,0,0,0,0,0,0,0
2020-09-12 04:00,12,0,3,3,2,4,0,0,0,0,0,0,0,0
2020-09-12 04:15,6,0,3,0,2,1,0,0,0,0,0,0,0,0
2020-09-12 04:30,13,0,3,5,0,5,0,0,0,0,0,0,0,0
2020-09-12 04:45,6,0,3,0,2,1,0,0,0,0,0,0,0,0
2020-09-12 05:00,7,1,3,1,1,1,0,0,0,0,0,0,0,0
2020-09-12 05:15,8,0,5,0,0,3,0,0,0,0,0,0,0,0
2020-09-12 05:30,15,1,8,2,1,3,0,0,0,0,0,0,0,0
2020-09-12 05:45,32,0,18,3,2,8,1,0,0,0,0,0,0,0
2020-09-12 06:00,12,0,6,1,1,4,0,0,0,0,0,0,0,0
2020-09-12 06:15,21,0,9,5,1,6,0,0,0,0,0,0,0,0
2020-09-12 06:30,17,0,10,1,2,4,0,0,0,0,0,0,0,0
2020-09-12 06:45,29,1,15,3,3,7,0,0,0,0,0,0,0,0
2020-09-12 07:00,22,1,14,1,0,6,0,0,0,0,0,0,0,0
2020-09-12 07:15,36,0,21,4,1,9,1,0,0,0,0,0,0,0
2020-09-12 07:30,46,0,25,1,6,14,0,0,0,0,0,0,0,0
2020-09-12 07:45,59,0,35,5,3,16,0,0,0,0,0,0,0,0
2020-09-12 08:00,44,0,24,3,6,11,0,0,0,0,0,0,0,0
2020-09-12 08:15,51,1,31,2,3,13,1,0,0,0,0,0,0,0
2020-09-12 08:30,66,1,39,9,2,14,1,0,0,0,0,0,0,0
2020-09-12 08:45,114,1,69,7,8,28,1,0,0,0,0,0,0,0
2020-09-12 09:00,93,0,53,5,11,24,0,0,0,0,0,0,0,0
2020-09-12 09:15,100,1,71,3,8,17,0,0,0,0,0,0,0,0
2020-09-12 09:30,129,0,77,10,14,28,0,0,0,0,0,0,0,0
2020-09-12 09:45,157,1,85,7,15,48,1,0,0,0,0,0,0,0
2020-09-12 10:00,180,0,106,9,19,45,1,0,0,0,0,0,0,0
2020-09-12 10:15,182,0,94,11,16,57,4,0,0,0,0,0,0,0
2020-09-12 10:30,187,2,89,20,16,59,1,0,0,0,0,0,0,0
2020-09-12 10:45,201,1,111,9,17,63,0,0,0,0,0,0,0,0
2020-09-12 11:00,238,2,121,16,24,75,0,0,0,0,0,0,0,0
2020-09-12 11:15,225,1,113,11,24,76,0,0,0,0,0,0,0,0
2020-09-12 11:30,231,1,103,22,11,94,0,0,0,0,0,0,0,0
2020-09-12 11:45,240,9,107,20,26,76,2,0,0,0,0,0,0,0
2020-09-12 12:00,260,0,122,23,18,97,0,0,0,0,0,0,0,0
2020-09-12 12:15,257,1,115,22,25,93,1,0,0,0,0,0,0,0
2020-09-12 12:30,266,5,113,26,21,101,0,0,0,0,0,0,0,0
2020-09-12 12:45,308,2,131,31,28,113,3,0,0,0,0,0,0,0
2020-09-12 13:00,214,1,105,15,15,78,0,0,0,0,0,0,0,0
2020-09-12 13:15,252,3,104,26,12,104,3,0,0,0,0,0,0,0
2020-09-12 13:30,284,2,131,26,27,97,1,0,0,0,0,0,0,0
2020-09-12 13:45,266,2,111,25,35,92,1,0,0,0,0,0,0,0
2020-09-12 14:00,218,1,105,21,19,72,0,0,0,0,0,0,0,0
2020-09-12 14:15,256,0,114,22,18,102,0,0,0,0,0,0,0,0
2020-09-12 14:30,260,4,112,21,29,93,1,0,0,0,0,0,0,0
2020-09-12 14:45,309,6,123,38,23,117,2,0,0,0,0,0,0,0
2020-09-12 15:00,240,2,105,24,15,92,2,0,0,0,0,0,0,0
2020-09-12 15:15,238,7,101,24,23,82,1,0,0,0,0,0,0,0
2020-09-12 15:30,259,2,111,19,27,99,1,0,0,0,0,0,0,0
2020-09-12 15:45,278,2,112,27,24,113,0,0,0,0,0,0,0,0
2020-09-12 16:00,265,4,111,31,27,91,1,0,0,0,0,0,0,0
2020-09-12 16:15,240,2,91,16,28,101,2,0,0,0,0,0,0,0
2020-09-12 16:30,241,5,94,30,10,101,1,0,0,0,0,0,0,0
2020-09-12 16:45,288,0,111,45,14,118,0,0,0,0,0,0,0,0
2020-09-12 17:00,233,3,102,25,15,86,2,0,0,0,0,0,0,0
2020-09-12 17:15,225,8,81,38,14,83,1,0,0,0,0,0,0,0
2020-09-12 17:30,210,2,90,25,11,82,0,0,0,0,0,0,0,0
2020-09-12 17:45,281,2,117,32,25,105,0,0,0,0,0,0,0,0
2020-09-12 18:00,194,4,75,22,19,73,1,0,0,0,0,0,0,0
2020-09-12 18:15,215,2,88,27,14,81,3,0,0,0,0,0,0,0
2020-09-12 18:30,217,3,100,22,26,65,1,0,0,0,0,0,0,0
2020-09-12 18:45,245,1,101,38,20,82,3,0,0,0,0,0,0,0
2020-09-12 19:00,207,4,80,35,10,78,0,0,0,0,0,0,0,0
2020-09-12 19:15,194,2,87,22,15,68,0,0,0,0,0,0,0,0
2020-09-12 19:30,196,2,82,23,13,74,2,0,0,0,0,0,0,0
2020-09-12 19:45,227,5,90,28,19,80,5,0,0,0,0,0,0,0
2020-09-12 20:00,152,1,68,17,13,53,0,0,0,0,0,0,0,0
2020-09-12 20:15,134,3,61,11,11,48,0,0,0,0,0,0,0,0
2020-09-12 20:30,126,1,55,16,8,46,0,0,0,0,0,0,0,0
2020-09-12 20:45,103,1,37,11,8,45,1,0,0,0,0,0,0,0
2020-09-12 21:00,105,1,37,16,13,38,0,0,0,0,0,0,0,0
2020-09-12 21:15,95,1,40,12,7,34,1,0,0,0,0,0,0,0
2020-09-12 21:30,79,3,27,14,6,29,0,0,0,0,0,0,0,0
2020-09-12 21:45,92,1,34,11,9,36,1,0,0,0,0,0,0,0
2020-09-12 22:00,99,5,24,21,9,40,0,0,0,0,0,0,0,0
2020-09-12 22:15,67,1,22,13,4,27,0,0,0,0,0,0,0,0
2020-09-12 22:30,63,3,19,17,3,21,0,0,0,0,0,0,0,0
2020-09-12 22:45,77,0,31,15,6,25,0,0,0,0,0,0,0,0
2020-09-12 23:00,75,1,26,11,9,27,1,0,0,0,0,0,0,0
2020-09-12 23:15,63,2,17,11,6,26,1,0,0,0,0,0,0,0
2020-09-12 23:30,83,0,33,9,11,29,1,0,0,0,0,0,0,0
2020-09-12 23:45,81,1,23,14,9,31,3,0,0,0,0,0,0,0
2020-09-13 00:00,64,2,21,10,5,26,0,0,0,0,0,0,0,0
2020-09-13 00:15,59,2,20,11,6,19,1,0,0,0,0,0,0,0
2020-09-13 00:30,50,1,23,7,9,9,1,0,0,0,0,0,0,0
2020-09-13 00:45,61,1,16,13,4,27,0,0,0,0,0,0,0,0
2020-09-13 01:00,52,1,16,8,4,22,1,0,0,0,0,0,0,0
2020-09-13 01:15,42,1,14,6,6,15,0,0,0,0,0,0,0,0
2020-09-13 01:30,29,3,9,5,1,11,0,0,0,0,0,0,0,0
2020-09-13 01:45,32,0,10,9,2,10,1,0,0,0,0,0,0,0
2020-09-13 02:00,38,1,18,1,5,12,1,0,0,0,0,0,0,0
2020-09-13 02:15,36,0,15,6,7,6,2,0,0,0,0,0,0,0
2020-09-13 02:30,35,2,11,8,6,8,0,0,0,0,0,0,0,0
2020-09-13 02:45,25,0,12,1,5,7,0,0,0,0,0,0,0,0
2020-09-13 03:00,29,1,12,6,4,5,1,0,0,0,0,0,0,0
2020-09-13 03:15,15,0,6,2,2,5,0,0,0,0,0,0,0,0
2020-09-13 03:30,23,4,4,4,4,7,0,0,0,0,0,0,0,0
2020-09-13 03:45,12,1,7,1,1,2,0,0,0,0,0,0,0,0
2020-09-13 04:00,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2020-09-13 04:15,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-09-13 04:30,19,0,8,4,5,2,0,0,0,0,0,0,0,0
2020-09-13 04:45,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-09-13 05:00,8,0,3,1,3,1,0,0,0,0,0,0,0,0
2020-09-13 05:15,9,0,7,1,1,0,0,0,0,0,0,0,0,0
2020-09-13 05:30,10,0,6,1,1,2,0,0,0,0,0,0,0,0
2020-09-13 05:45,12,0,10,1,0,1,0,0,0,0,0,0,0,0
2020-09-13 06:00,14,0,5,2,1,6,0,0,0,0,0,0,0,0
2020-09-13 06:15,14,0,9,1,0,4,0,0,0,0,0,0,0,0
2020-09-13 06:30,19,0,7,3,0,9,0,0,0,0,0,0,0,0
2020-09-13 06:45,12,0,8,0,1,3,0,0,0,0,0,0,0,0
2020-09-13 07:00,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2020-09-13 07:15,17,0,12,0,1,4,0,0,0,0,0,0,0,0
2020-09-13 07:30,17,0,11,2,0,4,0,0,0,0,0,0,0,0
2020-09-13 07:45,32,0,20,2,5,5,0,0,0,0,0,0,0,0
2020-09-13 08:00,18,0,13,1,0,4,0,0,0,0,0,0,0,0
2020-09-13 08:15,21,0,12,1,2,6,0,0,0,0,0,0,0,0
2020-09-13 08:30,30,0,17,1,7,5,0,0,0,0,0,0,0,0
2020-09-13 08:45,51,0,25,7,3,16,0,0,0,0,0,0,0,0
2020-09-13 09:00,39,2,17,7,2,11,0,0,0,0,0,0,0,0
2020-09-13 09:15,69,0,36,7,6,20,0,0,0,0,0,0,0,0
2020-09-13 09:30,71,1,43,5,2,20,0,0,0,0,0,0,0,0
2020-09-13 09:45,112,3,61,8,11,29,0,0,0,0,0,0,0,0
2020-09-13 10:00,117,1,56,15,8,35,2,0,0,0,0,0,0,0
2020-09-13 10:15,104,0,49,16,6,33,0,0,0,0,0,0,0,0
2020-09-13 10:30,109,0,40,12,19,38,0,0,0,0,0,0,0,0
2020-09-13 10:45,99,4,43,14,4,33,1,0,0,0,0,0,0,0
2020-09-13 11:00,131,2,53,19,13,44,0,0,0,0,0,0,0,0
2020-09-13 11:15,139,1,60,16,14,48,0,0,0,0,0,0,0,0
2020-09-13 11:30,146,0,58,13,16,51,8,0,0,0,0,0,0,0
2020-09-13 11:45,132,2,65,12,8,43,2,0,0,0,0,0,0,0
2020-09-13 12:00,158,0,74,17,9,58,0,0,0,0,0,0,0,0
2020-09-13 12:15,179,1,76,20,14,68,0,0,0,0,0,0,0,0
2020-09-13 12:30,171,2,69,18,14,67,1,0,0,0,0,0,0,0
2020-09-13 12:45,171,0,77,17,13,64,0,0,0,0,0,0,0,0
2020-09-13 13:00,189,1,83,23,8,70,4,0,0,0,0,0,0,0
2020-09-13 13:15,186,0,79,18,13,76,0,0,0,0,0,0,0,0
2020-09-13 13:30,202,3,77,22,17,82,1,0,0,0,0,0,0,0
2020-09-13 13:45,204,1,88,21,15,79,0,0,0,0,0,0,0,0
2020-09-13 14:00,208,1,94,23,14,76,0,0,0,0,0,0,0,0
2020-09-13 14:15,237,1,95,21,22,98,0,0,0,0,0,0,0,0
2020-09-13 14:30,228,3,115,22,17,71,0,0,0,0,0,0,0,0
2020-09-13 14:45,299,2,136,28,28,102,3,0,0,0,0,0,0,0
2020-09-13 15:00,232,0,95,29,18,89,1,0,0,0,0,0,0,0
2020-09-13 15:15,237,1,109,21,26,79,1,0,0,0,0,0,0,0
2020-09-13 15:30,267,3,103,26,39,92,4,0,0,0,0,0,0,0
2020-09-13 15:45,264,1,112,26,35,89,1,0,0,0,0,0,0,0
2020-09-13 16:00,249,2,95,29,28,93,2,0,0,0,0,0,0,0
2020-09-13 16:15,237,5,94,30,18,88,2,0,0,0,0,0,0,0
2020-09-13 16:30,230,1,80,28,20,99,2,0,0,0,0,0,0,0
2020-09-13 16:45,245,3,95,33,22,91,1,0,0,0,0,0,0,0
2020-09-13 17:00,224,4,85,32,14,89,0,0,0,0,0,0,0,0
2020-09-13 17:15,224,3,92,33,14,81,1,0,0,0,0,0,0,0
2020-09-13 17:30,229,1,103,25,12,87,1,0,0,0,0,0,0,0
2020-09-13 17:45,238,1,104,34,17,82,0,0,0,0,0,0,0,0
2020-09-13 18:00,217,4,78,25,22,86,2,0,0,0,0,0,0,0
2020-09-13 18:15,188,2,75,18,22,71,0,0,0,0,0,0,0,0
2020-09-13 18:30,228,4,83,32,12,96,1,0,0,0,0,0,0,0
2020-09-13 18:45,199,2,80,32,16,69,0,0,0,0,0,0,0,0
2020-09-13 19:00,162,4,59,17,14,68,0,0,0,0,0,0,0,0
2020-09-13 19:15,152,1,54,13,19,64,1,0,0,0,0,0,0,0
2020-09-13 19:30,125,1,54,17,4,49,0,0,0,0,0,0,0,0
2020-09-13 19:45,170,2,68,23,10,64,3,0,0,0,0,0,0,0
2020-09-13 20:00,133,0,41,27,8,57,0,0,0,0,0,0,0,0
2020-09-13 20:15,139,0,58,18,12,48,3,0,0,0,0,0,0,0
2020-09-13 20:30,83,1,25,14,5,38,0,0,0,0,0,0,0,0
2020-09-13 20:45,99,1,24,15,7,52,0,0,0,0,0,0,0,0
2020-09-13 21:00,76,3,23,13,6,31,0,0,0,0,0,0,0,0
2020-09-13 21:15,90,3,34,15,7,31,0,0,0,0,0,0,0,0
2020-09-13 21:30,74,1,25,8,4,36,0,0,0,0,0,0,0,0
2020-09-13 21:45,63,1,19,10,5,27,1,0,0,0,0,0,0,0
2020-09-13 22:00,64,1,23,11,2,27,0,0,0,0,0,0,0,0
2020-09-13 22:15,57,1,14,13,3,25,1,0,0,0,0,0,0,0
2020-09-13 22:30,49,0,13,7,1,26,2,0,0,0,0,0,0,0
2020-09-13 22:45,36,0,13,5,5,13,0,0,0,0,0,0,0,0
2020-09-13 23:00,35,2,10,4,3,15,1,0,0,0,0,0,0,0
2020-09-13 23:15,23,0,7,6,1,9,0,0,0,0,0,0,0,0
2020-09-13 23:30,25,0,7,3,3,12,0,0,0,0,0,0,0,0
2020-09-13 23:45,23,0,6,4,1,12,0,0,0,0,0,0,0,0
2020-09-14 00:00,22,0,8,5,1,7,1,0,0,0,0,0,0,0
2020-09-14 00:15,12,1,4,3,0,4,0,0,0,0,0,0,0,0
2020-09-14 00:30,11,0,2,3,1,4,1,0,0,0,0,0,0,0
2020-09-14 00:45,16,2,2,4,1,7,0,0,0,0,0,0,0,0
2020-09-14 01:00,12,0,6,1,1,4,0,0,0,0,0,0,0,0
2020-09-14 01:15,5,0,2,1,2,0,0,0,0,0,0,0,0,0
2020-09-14 01:30,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2020-09-14 01:45,9,2,3,2,0,2,0,0,0,0,0,0,0,0
2020-09-14 02:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-09-14 02:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-09-14 02:30,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2020-09-14 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14 03:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-09-14 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-09-14 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-09-14 04:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-09-14 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-09-14 04:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-09-14 04:45,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-09-14 05:00,10,0,6,2,0,2,0,0,0,0,0,0,0,0
2020-09-14 05:15,26,0,16,4,1,4,1,0,0,0,0,0,0,0
2020-09-14 05:30,38,1,23,2,2,8,2,0,0,0,0,0,0,0
2020-09-14 05:45,56,0,29,3,3,21,0,0,0,0,0,0,0,0
2020-09-14 06:00,57,0,35,1,4,17,0,0,0,0,0,0,0,0
2020-09-14 06:15,102,0,54,3,5,39,1,0,0,0,0,0,0,0
2020-09-14 06:30,105,0,51,9,0,45,0,0,0,0,0,0,0,0
2020-09-14 06:45,201,1,129,7,15,49,0,0,0,0,0,0,0,0
2020-09-14 07:00,200,0,110,9,8,72,1,0,0,0,0,0,0,0
2020-09-14 07:15,360,3,190,19,35,111,2,0,0,0,0,0,0,0
2020-09-14 07:30,596,3,284,38,71,198,2,0,0,0,0,0,0,0
2020-09-14 07:45,511,4,272,14,70,149,2,0,0,0,0,0,0,0
2020-09-14 08:00,294,2,163,11,23,94,1,0,0,0,0,0,0,0
2020-09-14 08:15,344,1,189,15,33,102,4,0,0,0,0,0,0,0
2020-09-14 08:30,253,1,126,12,22,89,3,0,0,0,0,0,0,0
2020-09-14 08:45,302,0,166,19,26,89,2,0,0,0,0,0,0,0
2020-09-14 09:00,194,1,97,10,12,73,1,0,0,0,0,0,0,0
2020-09-14 09:15,204,1,114,9,14,66,0,0,0,0,0,0,0,0
2020-09-14 09:30,182,0,97,13,14,56,2,0,0,0,0,0,0,0
2020-09-14 09:45,204,1,125,4,15,59,0,0,0,0,0,0,0,0
2020-09-14 10:00,175,1,93,13,6,60,2,0,0,0,0,0,0,0
2020-09-14 10:15,173,2,110,8,11,42,0,0,0,0,0,0,0,0
2020-09-14 10:30,180,0,93,7,11,67,2,0,0,0,0,0,0,0
2020-09-14 10:45,211,0,105,9,19,78,0,0,0,0,0,0,0,0
2020-09-14 11:00,197,2,109,14,15,56,1,0,0,0,0,0,0,0
2020-09-14 11:15,211,0,107,7,16,80,1,0,0,0,0,0,0,0
2020-09-14 11:30,188,2,91,17,11,66,1,0,0,0,0,0,0,0
2020-09-14 11:45,254,2,127,16,23,86,0,0,0,0,0,0,0,0
2020-09-14 12:00,222,3,95,20,9,95,0,0,0,0,0,0,0,0
2020-09-14 12:15,263,3,128,20,15,97,0,0,0,0,0,0,0,0
2020-09-14 12:30,276,3,114,27,10,120,2,0,0,0,0,0,0,0
2020-09-14 12:45,310,5,141,27,20,117,0,0,0,0,0,0,0,0
2020-09-14 13:00,330,5,156,32,28,109,0,0,0,0,0,0,0,0
2020-09-14 13:15,310,1,127,38,19,123,2,0,0,0,0,0,0,0
2020-09-14 13:30,282,0,139,15,23,104,1,0,0,0,0,0,0,0
2020-09-14 13:45,356,0,171,35,23,126,1,0,0,0,0,0,0,0
2020-09-14 14:00,311,2,110,46,13,140,0,0,0,0,0,0,0,0
2020-09-14 14:15,270,2,126,16,25,100,1,0,0,0,0,0,0,0
2020-09-14 14:30,295,2,130,22,14,127,0,0,0,0,0,0,0,0
2020-09-14 14:45,362,9,164,63,23,102,1,0,0,0,0,0,0,0
2020-09-14 15:00,339,3,161,28,25,122,0,0,0,0,0,0,0,0
2020-09-14 15:15,292,2,134,25,22,107,2,0,0,0,0,0,0,0
2020-09-14 15:30,419,7,196,28,52,134,2,0,0,0,0,0,0,0
2020-09-14 15:45,430,3,194,42,34,154,3,0,0,0,0,0,0,0
2020-09-14 16:00,369,5,148,49,19,148,0,0,0,0,0,0,0,0
2020-09-14 16:15,417,2,171,33,36,173,2,0,0,0,0,0,0,0
2020-09-14 16:30,412,5,183,30,42,151,1,0,0,0,0,0,0,0
2020-09-14 16:45,402,4,178,34,39,147,0,0,0,0,0,0,0,0
2020-09-14 17:00,456,5,179,44,33,193,2,0,0,0,0,0,0,0
2020-09-14 17:15,417,5,174,35,22,180,1,0,0,0,0,0,0,0
2020-09-14 17:30,448,9,195,29,44,170,1,0,0,0,0,0,0,0
2020-09-14 17:45,399,5,156,38,26,169,5,0,0,0,0,0,0,0
2020-09-14 18:00,439,3,176,38,49,171,2,0,0,0,0,0,0,0
2020-09-14 18:15,381,5,140,42,22,170,2,0,0,0,0,0,0,0
2020-09-14 18:30,304,0,135,29,20,116,4,0,0,0,0,0,0,0
2020-09-14 18:45,311,0,135,27,23,125,1,0,0,0,0,0,0,0
2020-09-14 19:00,290,0,120,26,14,129,1,0,0,0,0,0,0,0
2020-09-14 19:15,305,2,127,46,17,113,0,0,0,0,0,0,0,0
2020-09-14 19:30,235,1,81,34,9,109,1,0,0,0,0,0,0,0
2020-09-14 19:45,228,5,91,37,10,85,0,0,0,0,0,0,0,0
2020-09-14 20:00,225,2,72,39,13,97,2,0,0,0,0,0,0,0
2020-09-14 20:15,189,2,67,25,14,81,0,0,0,0,0,0,0,0
2020-09-14 20:30,163,3,59,17,10,73,1,0,0,0,0,0,0,0
2020-09-14 20:45,125,5,43,16,10,50,1,0,0,0,0,0,0,0
2020-09-14 21:00,116,2,37,11,7,56,3,0,0,0,0,0,0,0
2020-09-14 21:15,120,2,43,19,8,48,0,0,0,0,0,0,0,0
2020-09-14 21:30,100,4,32,13,6,45,0,0,0,0,0,0,0,0
2020-09-14 21:45,76,0,30,10,6,30,0,0,0,0,0,0,0,0
2020-09-14 22:00,97,4,26,16,5,45,1,0,0,0,0,0,0,0
2020-09-14 22:15,80,1,27,14,1,37,0,0,0,0,0,0,0,0
2020-09-14 22:30,86,1,27,16,4,36,2,0,0,0,0,0,0,0
2020-09-14 22:45,72,1,24,10,6,28,3,0,0,0,0,0,0,0
2020-09-14 23:00,62,0,21,10,2,29,0,0,0,0,0,0,0,0
2020-09-14 23:15,31,0,11,5,2,13,0,0,0,0,0,0,0,0
2020-09-14 23:30,48,0,17,10,2,18,1,0,0,0,0,0,0,0
2020-09-14 23:45,32,0,12,5,1,14,0,0,0,0,0,0,0,0
2020-09-15 00:00,33,0,10,3,5,14,1,0,0,0,0,0,0,0
2020-09-15 00:15,10,0,2,3,1,3,1,0,0,0,0,0,0,0
2020-09-15 00:30,23,0,13,0,6,3,1,0,0,0,0,0,0,0
2020-09-15 00:45,20,1,5,4,2,8,0,0,0,0,0,0,0,0
2020-09-15 01:00,15,1,3,2,1,8,0,0,0,0,0,0,0,0
2020-09-15 01:15,6,0,1,2,1,2,0,0,0,0,0,0,0,0
2020-09-15 01:30,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2020-09-15 01:45,12,1,1,4,0,6,0,0,0,0,0,0,0,0
2020-09-15 02:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-09-15 02:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-09-15 02:30,6,1,2,1,1,1,0,0,0,0,0,0,0,0
2020-09-15 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-09-15 03:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-09-15 03:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-09-15 03:30,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2020-09-15 03:45,5,0,0,1,3,1,0,0,0,0,0,0,0,0
2020-09-15 04:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-09-15 04:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-09-15 04:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-09-15 04:45,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2020-09-15 05:00,12,0,7,0,2,3,0,0,0,0,0,0,0,0
2020-09-15 05:15,35,1,22,3,3,5,1,0,0,0,0,0,0,0
2020-09-15 05:30,45,0,25,4,4,10,2,0,0,0,0,0,0,0
2020-09-15 05:45,63,1,28,5,1,28,0,0,0,0,0,0,0,0
2020-09-15 06:00,60,0,41,1,3,15,0,0,0,0,0,0,0,0
2020-09-15 06:15,120,1,69,5,7,37,1,0,0,0,0,0,0,0
2020-09-15 06:30,115,0,63,7,4,41,0,0,0,0,0,0,0,0
2020-09-15 06:45,219,4,133,8,20,54,0,0,0,0,0,0,0,0
2020-09-15 07:00,230,1,123,6,25,71,4,0,0,0,0,0,0,0
2020-09-15 07:15,357,2,188,17,30,120,0,0,0,0,0,0,0,0
2020-09-15 07:30,635,3,291,43,74,221,3,0,0,0,0,0,0,0
2020-09-15 07:45,520,3,270,17,58,170,2,0,0,0,0,0,0,0
2020-09-15 08:00,295,1,150,8,24,112,0,0,0,0,0,0,0,0
2020-09-15 08:15,344,4,183,19,27,109,2,0,0,0,0,0,0,0
2020-09-15 08:30,285,1,150,9,34,90,1,0,0,0,0,0,0,0
2020-09-15 08:45,291,3,168,8,28,84,0,0,0,0,0,0,0,0
2020-09-15 09:00,233,1,115,13,15,84,5,0,0,0,0,0,0,0
2020-09-15 09:15,185,1,101,10,12,60,1,0,0,0,0,0,0,0
2020-09-15 09:30,209,0,109,11,12,75,2,0,0,0,0,0,0,0
2020-09-15 09:45,235,2,136,12,17,67,1,0,0,0,0,0,0,0
2020-09-15 10:00,163,0,84,7,15,55,2,0,0,0,0,0,0,0
2020-09-15 10:15,176,1,93,8,16,58,0,0,0,0,0,0,0,0
2020-09-15 10:30,186,0,100,15,7,64,0,0,0,0,0,0,0,0
2020-09-15 10:45,220,2,107,12,15,82,2,0,0,0,0,0,0,0
2020-09-15 11:00,221,1,105,17,21,74,3,0,0,0,0,0,0,0
2020-09-15 11:15,233,0,127,18,29,56,3,0,0,0,0,0,0,0
2020-09-15 11:30,206,3,89,17,11,85,1,0,0,0,0,0,0,0
2020-09-15 11:45,230,1,106,16,20,86,1,0,0,0,0,0,0,0
2020-09-15 12:00,208,2,103,10,10,81,2,0,0,0,0,0,0,0
2020-09-15 12:15,267,3,124,17,34,87,2,0,0,0,0,0,0,0
2020-09-15 12:30,270,0,118,21,15,116,0,0,0,0,0,0,0,0
2020-09-15 12:45,292,2,143,14,20,113,0,0,0,0,0,0,0,0
2020-09-15 13:00,351,3,167,23,42,114,2,0,0,0,0,0,0,0
2020-09-15 13:15,309,5,125,19,38,122,0,0,0,0,0,0,0,0
2020-09-15 13:30,264,4,126,16,14,103,1,0,0,0,0,0,0,0
2020-09-15 13:45,387,3,148,47,16,169,4,0,0,0,0,0,0,0
2020-09-15 14:00,346,0,146,41,12,146,1,0,0,0,0,0,0,0
2020-09-15 14:15,290,1,136,17,16,118,2,0,0,0,0,0,0,0
2020-09-15 14:30,303,3,122,25,19,134,0,0,0,0,0,0,0,0
2020-09-15 14:45,363,1,151,29,31,148,3,0,0,0,0,0,0,0
2020-09-15 15:00,328,3,148,22,16,139,0,0,0,0,0,0,0,0
2020-09-15 15:15,352,4,158,13,58,118,1,0,0,0,0,0,0,0
2020-09-15 15:30,357,1,165,27,37,127,0,0,0,0,0,0,0,0
