Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-12-23 00:15,32,1,8,6,4,13,0,0,0,0,0,0,0,0
2021-12-23 00:30,27,0,9,6,3,9,0,0,0,0,0,0,0,0
2021-12-23 00:45,22,1,8,1,6,5,1,0,0,0,0,0,0,0
2021-12-23 01:00,10,0,3,1,0,6,0,0,0,0,0,0,0,0
2021-12-23 01:15,16,0,5,4,0,7,0,0,0,0,0,0,0,0
2021-12-23 01:30,10,0,6,0,1,3,0,0,0,0,0,0,0,0
2021-12-23 01:45,17,0,8,1,3,5,0,0,0,0,0,0,0,0
2021-12-23 02:00,13,0,3,3,1,5,1,0,0,0,0,0,0,0
2021-12-23 02:15,11,0,4,1,3,2,1,0,0,0,0,0,0,0
2021-12-23 02:30,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2021-12-23 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-12-23 03:00,9,0,2,1,0,6,0,0,0,0,0,0,0,0
2021-12-23 03:15,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2021-12-23 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-12-23 03:45,8,0,4,1,2,1,0,0,0,0,0,0,0,0
2021-12-23 04:00,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2021-12-23 04:15,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2021-12-23 04:30,8,0,3,0,2,3,0,0,0,0,0,0,0,0
2021-12-23 04:45,8,1,4,0,0,3,0,0,0,0,0,0,0,0
2021-12-23 05:00,12,0,5,0,2,5,0,0,0,0,0,0,0,0
2021-12-23 05:15,17,0,12,2,1,2,0,0,0,0,0,0,0,0
2021-12-23 05:30,27,0,17,0,3,7,0,0,0,0,0,0,0,0
2021-12-23 05:45,25,0,15,0,1,9,0,0,0,0,0,0,0,0
2021-12-23 06:00,24,0,14,2,2,6,0,0,0,0,0,0,0,0
2021-12-23 06:15,58,0,34,2,7,15,0,0,0,0,0,0,0,0
2021-12-23 06:30,58,0,31,5,1,21,0,0,0,0,0,0,0,0
2021-12-23 06:45,97,0,59,3,11,24,0,0,0,0,0,0,0,0
2021-12-23 07:00,88,1,53,3,3,27,1,0,0,0,0,0,0,0
2021-12-23 07:15,108,1,54,4,5,44,0,0,0,0,0,0,0,0
2021-12-23 07:30,152,0,87,8,9,48,0,0,0,0,0,0,0,0
2021-12-23 07:45,289,1,174,5,35,71,3,0,0,0,0,0,0,0
2021-12-23 08:00,319,2,168,10,48,86,5,0,0,0,0,0,0,0
2021-12-23 08:15,131,2,75,1,12,37,4,0,0,0,0,0,0,0
2021-12-23 08:30,138,0,88,2,8,40,0,0,0,0,0,0,0,0
2021-12-23 08:45,153,0,104,8,13,27,1,0,0,0,0,0,0,0
2021-12-23 09:00,103,0,64,4,4,31,0,0,0,0,0,0,0,0
2021-12-23 09:15,124,0,80,4,7,33,0,0,0,0,0,0,0,0
2021-12-23 09:30,115,0,63,1,12,37,2,0,0,0,0,0,0,0
2021-12-23 09:45,187,0,102,12,18,55,0,0,0,0,0,0,0,0
2021-12-23 10:00,143,2,87,6,14,34,0,0,0,0,0,0,0,0
2021-12-23 10:15,142,1,76,9,8,46,2,0,0,0,0,0,0,0
2021-12-23 10:30,164,0,88,5,15,56,0,0,0,0,0,0,0,0
2021-12-23 10:45,156,0,81,5,7,62,1,0,0,0,0,0,0,0
2021-12-23 11:00,145,0,81,3,11,50,0,0,0,0,0,0,0,0
2021-12-23 11:15,165,1,84,7,15,58,0,0,0,0,0,0,0,0
2021-12-23 11:30,163,1,83,7,8,63,1,0,0,0,0,0,0,0
2021-12-23 11:45,184,2,98,9,11,64,0,0,0,0,0,0,0,0
2021-12-23 12:00,173,0,78,8,13,74,0,0,0,0,0,0,0,0
2021-12-23 12:15,187,2,80,17,8,79,1,0,0,0,0,0,0,0
2021-12-23 12:30,200,2,92,14,4,88,0,0,0,0,0,0,0,0
2021-12-23 12:45,242,0,118,11,14,99,0,0,0,0,0,0,0,0
2021-12-23 13:00,247,1,101,23,10,112,0,0,0,0,0,0,0,0
2021-12-23 13:15,233,0,128,8,29,68,0,0,0,0,0,0,0,0
2021-12-23 13:30,189,0,101,13,10,65,0,0,0,0,0,0,0,0
2021-12-23 13:45,198,0,84,13,21,79,1,0,0,0,0,0,0,0
2021-12-23 14:00,245,1,107,11,24,99,3,0,0,0,0,0,0,0
2021-12-23 14:15,263,1,123,22,11,106,0,0,0,0,0,0,0,0
2021-12-23 14:30,228,0,106,12,20,90,0,0,0,0,0,0,0,0
2021-12-23 14:45,229,0,115,6,20,88,0,0,0,0,0,0,0,0
2021-12-23 15:00,269,1,138,18,20,91,1,0,0,0,0,0,0,0
2021-12-23 15:15,230,0,114,11,22,83,0,0,0,0,0,0,0,0
2021-12-23 15:30,198,0,92,12,10,82,2,0,0,0,0,0,0,0
2021-12-23 15:45,267,0,129,15,20,102,1,0,0,0,0,0,0,0
2021-12-23 16:00,266,2,116,27,10,111,0,0,0,0,0,0,0,0
2021-12-23 16:15,241,2,108,8,22,101,0,0,0,0,0,0,0,0
2021-12-23 16:30,240,0,126,13,16,85,0,0,0,0,0,0,0,0
2021-12-23 16:45,204,0,101,14,9,80,0,0,0,0,0,0,0,0
2021-12-23 17:00,190,0,91,17,7,74,1,0,0,0,0,0,0,0
2021-12-23 17:15,193,0,86,11,13,82,1,0,0,0,0,0,0,0
2021-12-23 17:30,210,0,89,21,9,90,1,0,0,0,0,0,0,0
2021-12-23 17:45,184,0,83,10,8,83,0,0,0,0,0,0,0,0
2021-12-23 18:00,159,1,70,11,11,66,0,0,0,0,0,0,0,0
2021-12-23 18:15,146,1,62,11,8,64,0,0,0,0,0,0,0,0
2021-12-23 18:30,144,1,57,13,6,66,1,0,0,0,0,0,0,0
2021-12-23 18:45,161,0,54,23,8,76,0,0,0,0,0,0,0,0
2021-12-23 19:00,129,1,55,13,10,49,1,0,0,0,0,0,0,0
2021-12-23 19:15,126,2,47,16,7,54,0,0,0,0,0,0,0,0
2021-12-23 19:30,83,0,32,15,4,32,0,0,0,0,0,0,0,0
2021-12-23 19:45,108,1,39,14,7,46,1,0,0,0,0,0,0,0
2021-12-23 20:00,89,0,28,15,2,44,0,0,0,0,0,0,0,0
2021-12-23 20:15,85,3,28,7,3,44,0,0,0,0,0,0,0,0
2021-12-23 20:30,61,2,14,11,4,29,1,0,0,0,0,0,0,0
2021-12-23 20:45,65,1,24,7,4,29,0,0,0,0,0,0,0,0
2021-12-23 21:00,44,0,14,5,4,20,1,0,0,0,0,0,0,0
2021-12-23 21:15,34,0,15,3,4,12,0,0,0,0,0,0,0,0
2021-12-23 21:30,29,0,15,3,4,7,0,0,0,0,0,0,0,0
2021-12-23 21:45,28,0,11,6,0,11,0,0,0,0,0,0,0,0
2021-12-23 22:00,42,2,9,8,2,21,0,0,0,0,0,0,0,0
2021-12-23 22:15,26,1,11,5,0,9,0,0,0,0,0,0,0,0
2021-12-23 22:30,33,1,15,5,2,10,0,0,0,0,0,0,0,0
2021-12-23 22:45,20,2,6,4,1,7,0,0,0,0,0,0,0,0
2021-12-23 23:00,26,1,10,2,1,12,0,0,0,0,0,0,0,0
2021-12-23 23:15,21,0,8,5,2,6,0,0,0,0,0,0,0,0
2021-12-23 23:30,22,1,6,5,0,10,0,0,0,0,0,0,0,0
2021-12-23 23:45,21,2,6,6,2,5,0,0,0,0,0,0,0,0
2021-12-24 00:00,24,0,7,4,2,11,0,0,0,0,0,0,0,0
2021-12-24 00:15,13,0,6,3,0,4,0,0,0,0,0,0,0,0
2021-12-24 00:30,12,0,5,3,0,4,0,0,0,0,0,0,0,0
2021-12-24 00:45,21,0,5,5,2,8,1,0,0,0,0,0,0,0
2021-12-24 01:00,21,0,10,3,2,6,0,0,0,0,0,0,0,0
2021-12-24 01:15,20,0,6,6,2,6,0,0,0,0,0,0,0,0
2021-12-24 01:30,26,0,11,2,5,8,0,0,0,0,0,0,0,0
2021-12-24 01:45,14,1,4,3,1,4,1,0,0,0,0,0,0,0
2021-12-24 02:00,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2021-12-24 02:15,13,0,6,1,1,5,0,0,0,0,0,0,0,0
2021-12-24 02:30,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2021-12-24 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-12-24 03:00,5,0,2,1,2,0,0,0,0,0,0,0,0,0
2021-12-24 03:15,3,0,0,2,0,0,1,0,0,0,0,0,0,0
2021-12-24 03:30,5,0,1,1,2,1,0,0,0,0,0,0,0,0
2021-12-24 03:45,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-12-24 04:00,9,0,2,3,1,3,0,0,0,0,0,0,0,0
2021-12-24 04:15,4,1,3,0,0,0,0,0,0,0,0,0,0,0
2021-12-24 04:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24 04:45,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2021-12-24 05:00,4,1,2,1,0,0,0,0,0,0,0,0,0,0
2021-12-24 05:15,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2021-12-24 05:30,13,0,7,2,1,3,0,0,0,0,0,0,0,0
2021-12-24 05:45,11,0,5,0,1,5,0,0,0,0,0,0,0,0
2021-12-24 06:00,9,0,5,2,1,1,0,0,0,0,0,0,0,0
2021-12-24 06:15,7,0,6,0,0,1,0,0,0,0,0,0,0,0
2021-12-24 06:30,16,0,9,1,0,6,0,0,0,0,0,0,0,0
2021-12-24 06:45,23,1,16,1,2,3,0,0,0,0,0,0,0,0
2021-12-24 07:00,24,0,14,3,3,4,0,0,0,0,0,0,0,0
2021-12-24 07:15,22,0,14,1,1,6,0,0,0,0,0,0,0,0
2021-12-24 07:30,35,1,20,1,0,13,0,0,0,0,0,0,0,0
2021-12-24 07:45,41,0,29,3,1,7,1,0,0,0,0,0,0,0
2021-12-24 08:00,42,0,24,5,1,12,0,0,0,0,0,0,0,0
2021-12-24 08:15,37,0,18,4,4,9,2,0,0,0,0,0,0,0
2021-12-24 08:30,49,0,28,4,2,14,1,0,0,0,0,0,0,0
2021-12-24 08:45,56,0,40,0,7,9,0,0,0,0,0,0,0,0
2021-12-24 09:00,49,0,28,1,5,15,0,0,0,0,0,0,0,0
2021-12-24 09:15,75,0,46,4,6,18,1,0,0,0,0,0,0,0
2021-12-24 09:30,64,0,43,2,6,13,0,0,0,0,0,0,0,0
2021-12-24 09:45,82,0,46,4,8,24,0,0,0,0,0,0,0,0
2021-12-24 10:00,106,1,65,5,11,24,0,0,0,0,0,0,0,0
2021-12-24 10:15,121,0,71,9,8,32,1,0,0,0,0,0,0,0
2021-12-24 10:30,116,0,62,8,8,38,0,0,0,0,0,0,0,0
2021-12-24 10:45,114,1,59,8,4,41,1,0,0,0,0,0,0,0
2021-12-24 11:00,136,0,72,6,15,42,1,0,0,0,0,0,0,0
2021-12-24 11:15,104,1,61,2,7,32,1,0,0,0,0,0,0,0
2021-12-24 11:30,133,0,68,11,9,45,0,0,0,0,0,0,0,0
2021-12-24 11:45,112,1,60,8,6,36,1,0,0,0,0,0,0,0
2021-12-24 12:00,142,0,67,9,12,52,2,0,0,0,0,0,0,0
2021-12-24 12:15,114,0,55,13,5,41,0,0,0,0,0,0,0,0
2021-12-24 12:30,101,1,36,12,4,47,1,0,0,0,0,0,0,0
2021-12-24 12:45,90,0,38,14,5,32,1,0,0,0,0,0,0,0
2021-12-24 13:00,81,0,34,12,5,30,0,0,0,0,0,0,0,0
2021-12-24 13:15,64,0,28,6,4,25,1,0,0,0,0,0,0,0
2021-12-24 13:30,66,1,23,10,2,30,0,0,0,0,0,0,0,0
2021-12-24 13:45,52,0,25,5,4,18,0,0,0,0,0,0,0,0
2021-12-24 14:00,73,1,24,5,5,37,1,0,0,0,0,0,0,0
2021-12-24 14:15,54,0,18,6,2,28,0,0,0,0,0,0,0,0
2021-12-24 14:30,43,0,15,5,4,19,0,0,0,0,0,0,0,0
2021-12-24 14:45,41,1,17,7,1,15,0,0,0,0,0,0,0,0
2021-12-24 15:00,36,0,16,4,2,14,0,0,0,0,0,0,0,0
2021-12-24 15:15,43,1,20,6,4,11,1,0,0,0,0,0,0,0
2021-12-24 15:30,33,0,9,6,1,17,0,0,0,0,0,0,0,0
2021-12-24 15:45,26,0,12,3,3,8,0,0,0,0,0,0,0,0
2021-12-24 16:00,26,0,11,4,3,8,0,0,0,0,0,0,0,0
2021-12-24 16:15,15,0,5,5,0,5,0,0,0,0,0,0,0,0
2021-12-24 16:30,11,0,4,0,1,5,1,0,0,0,0,0,0,0
2021-12-24 16:45,22,1,7,5,0,9,0,0,0,0,0,0,0,0
2021-12-24 17:00,37,0,18,4,2,13,0,0,0,0,0,0,0,0
2021-12-24 17:15,13,0,6,2,0,5,0,0,0,0,0,0,0,0
2021-12-24 17:30,12,0,4,2,1,5,0,0,0,0,0,0,0,0
2021-12-24 17:45,20,0,9,2,2,7,0,0,0,0,0,0,0,0
2021-12-24 18:00,14,0,6,4,0,4,0,0,0,0,0,0,0,0
2021-12-24 18:15,12,0,3,4,0,5,0,0,0,0,0,0,0,0
2021-12-24 18:30,14,0,6,1,1,6,0,0,0,0,0,0,0,0
2021-12-24 18:45,15,1,5,2,1,6,0,0,0,0,0,0,0,0
2021-12-24 19:00,7,0,1,2,0,4,0,0,0,0,0,0,0,0
2021-12-24 19:15,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2021-12-24 19:30,7,0,3,3,0,1,0,0,0,0,0,0,0,0
2021-12-24 19:45,7,1,2,0,2,2,0,0,0,0,0,0,0,0
2021-12-24 20:00,6,0,1,2,2,1,0,0,0,0,0,0,0,0
2021-12-24 20:15,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2021-12-24 20:30,8,0,3,2,1,2,0,0,0,0,0,0,0,0
2021-12-24 20:45,14,1,3,7,1,2,0,0,0,0,0,0,0,0
2021-12-24 21:00,8,0,6,0,2,0,0,0,0,0,0,0,0,0
2021-12-24 21:15,9,0,5,0,3,1,0,0,0,0,0,0,0,0
2021-12-24 21:30,8,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-12-24 21:45,14,0,9,2,0,3,0,0,0,0,0,0,0,0
2021-12-24 22:00,9,0,2,3,1,3,0,0,0,0,0,0,0,0
2021-12-24 22:15,11,1,4,4,0,2,0,0,0,0,0,0,0,0
2021-12-24 22:30,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2021-12-24 22:45,13,0,6,3,1,3,0,0,0,0,0,0,0,0
2021-12-24 23:00,10,4,5,0,0,1,0,0,0,0,0,0,0,0
2021-12-24 23:15,7,1,6,0,0,0,0,0,0,0,0,0,0,0
2021-12-24 23:30,12,0,5,2,1,4,0,0,0,0,0,0,0,0
2021-12-24 23:45,8,0,7,0,1,0,0,0,0,0,0,0,0,0
2021-12-25 00:00,11,0,4,1,2,4,0,0,0,0,0,0,0,0
2021-12-25 00:15,10,0,2,1,3,4,0,0,0,0,0,0,0,0
2021-12-25 00:30,12,0,5,2,0,5,0,0,0,0,0,0,0,0
2021-12-25 00:45,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2021-12-25 01:00,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2021-12-25 01:15,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2021-12-25 01:30,16,0,6,5,2,3,0,0,0,0,0,0,0,0
2021-12-25 01:45,8,1,3,1,1,2,0,0,0,0,0,0,0,0
2021-12-25 02:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-12-25 02:15,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2021-12-25 02:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-12-25 02:45,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-12-25 03:00,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-12-25 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-12-25 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-12-25 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-12-25 04:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-12-25 04:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-12-25 04:30,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2021-12-25 04:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-12-25 05:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-12-25 05:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-12-25 05:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-12-25 05:45,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2021-12-25 06:00,4,1,3,0,0,0,0,0,0,0,0,0,0,0
2021-12-25 06:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-12-25 06:30,9,0,6,1,1,1,0,0,0,0,0,0,0,0
2021-12-25 06:45,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2021-12-25 07:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-12-25 07:15,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2021-12-25 07:30,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2021-12-25 07:45,8,0,6,0,0,2,0,0,0,0,0,0,0,0
2021-12-25 08:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-12-25 08:15,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2021-12-25 08:30,9,0,7,1,0,1,0,0,0,0,0,0,0,0
2021-12-25 08:45,11,0,5,1,0,5,0,0,0,0,0,0,0,0
2021-12-25 09:00,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2021-12-25 09:15,12,0,7,2,0,3,0,0,0,0,0,0,0,0
2021-12-25 09:30,11,0,8,0,0,3,0,0,0,0,0,0,0,0
2021-12-25 09:45,26,0,19,1,0,6,0,0,0,0,0,0,0,0
2021-12-25 10:00,19,0,11,2,1,5,0,0,0,0,0,0,0,0
2021-12-25 10:15,18,0,10,4,1,3,0,0,0,0,0,0,0,0
2021-12-25 10:30,23,0,10,2,2,9,0,0,0,0,0,0,0,0
2021-12-25 10:45,21,0,14,1,2,4,0,0,0,0,0,0,0,0
2021-12-25 11:00,16,0,6,2,2,6,0,0,0,0,0,0,0,0
2021-12-25 11:15,26,0,14,4,3,5,0,0,0,0,0,0,0,0
2021-12-25 11:30,34,0,22,4,3,5,0,0,0,0,0,0,0,0
2021-12-25 11:45,22,0,10,4,1,7,0,0,0,0,0,0,0,0
2021-12-25 12:00,21,0,12,0,2,7,0,0,0,0,0,0,0,0
2021-12-25 12:15,29,0,16,0,0,13,0,0,0,0,0,0,0,0
2021-12-25 12:30,40,0,18,3,4,15,0,0,0,0,0,0,0,0
2021-12-25 12:45,37,0,18,6,2,11,0,0,0,0,0,0,0,0
2021-12-25 13:00,39,0,12,4,1,21,1,0,0,0,0,0,0,0
2021-12-25 13:15,47,1,23,2,7,11,3,0,0,0,0,0,0,0
2021-12-25 13:30,44,0,22,5,4,13,0,0,0,0,0,0,0,0
2021-12-25 13:45,49,1,22,4,4,18,0,0,0,0,0,0,0,0
2021-12-25 14:00,37,0,14,3,4,16,0,0,0,0,0,0,0,0
2021-12-25 14:15,52,0,18,4,3,27,0,0,0,0,0,0,0,0
2021-12-25 14:30,46,0,24,5,4,13,0,0,0,0,0,0,0,0
2021-12-25 14:45,44,0,26,4,3,11,0,0,0,0,0,0,0,0
2021-12-25 15:00,49,0,28,2,4,15,0,0,0,0,0,0,0,0
2021-12-25 15:15,39,0,21,6,3,9,0,0,0,0,0,0,0,0
2021-12-25 15:30,41,0,19,6,3,12,1,0,0,0,0,0,0,0
2021-12-25 15:45,41,1,7,7,3,23,0,0,0,0,0,0,0,0
2021-12-25 16:00,47,1,16,8,2,20,0,0,0,0,0,0,0,0
2021-12-25 16:15,44,0,24,7,1,12,0,0,0,0,0,0,0,0
2021-12-25 16:30,35,1,14,7,4,9,0,0,0,0,0,0,0,0
2021-12-25 16:45,33,0,18,3,3,9,0,0,0,0,0,0,0,0
2021-12-25 17:00,37,1,15,6,3,12,0,0,0,0,0,0,0,0
2021-12-25 17:15,35,2,9,5,1,18,0,0,0,0,0,0,0,0
2021-12-25 17:30,29,0,9,5,5,10,0,0,0,0,0,0,0,0
2021-12-25 17:45,26,0,10,4,2,9,1,0,0,0,0,0,0,0
2021-12-25 18:00,22,2,9,0,1,9,1,0,0,0,0,0,0,0
2021-12-25 18:15,19,0,7,1,4,7,0,0,0,0,0,0,0,0
2021-12-25 18:30,19,0,10,1,2,5,1,0,0,0,0,0,0,0
2021-12-25 18:45,30,0,10,9,0,11,0,0,0,0,0,0,0,0
2021-12-25 19:00,22,0,11,1,2,8,0,0,0,0,0,0,0,0
2021-12-25 19:15,28,0,10,5,1,12,0,0,0,0,0,0,0,0
2021-12-25 19:30,18,0,4,3,1,10,0,0,0,0,0,0,0,0
2021-12-25 19:45,16,0,6,2,2,6,0,0,0,0,0,0,0,0
2021-12-25 20:00,25,1,10,3,0,11,0,0,0,0,0,0,0,0
2021-12-25 20:15,18,0,6,1,1,10,0,0,0,0,0,0,0,0
2021-12-25 20:30,13,0,7,1,0,4,1,0,0,0,0,0,0,0
2021-12-25 20:45,20,0,5,1,2,12,0,0,0,0,0,0,0,0
2021-12-25 21:00,23,0,7,2,2,12,0,0,0,0,0,0,0,0
2021-12-25 21:15,17,0,9,1,1,6,0,0,0,0,0,0,0,0
2021-12-25 21:30,17,1,7,2,1,6,0,0,0,0,0,0,0,0
2021-12-25 21:45,18,1,3,2,2,9,1,0,0,0,0,0,0,0
2021-12-25 22:00,10,0,5,0,0,5,0,0,0,0,0,0,0,0
2021-12-25 22:15,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2021-12-25 22:30,14,0,3,1,1,9,0,0,0,0,0,0,0,0
2021-12-25 22:45,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-12-25 23:00,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2021-12-25 23:15,8,0,3,0,2,3,0,0,0,0,0,0,0,0
2021-12-25 23:30,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2021-12-25 23:45,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2021-12-26 00:00,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2021-12-26 00:15,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2021-12-26 00:30,6,0,1,0,0,5,0,0,0,0,0,0,0,0
2021-12-26 00:45,12,1,4,1,3,2,1,0,0,0,0,0,0,0
2021-12-26 01:00,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2021-12-26 01:15,10,1,1,2,1,4,1,0,0,0,0,0,0,0
2021-12-26 01:30,8,0,1,2,1,4,0,0,0,0,0,0,0,0
2021-12-26 01:45,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-12-26 02:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-12-26 02:15,7,1,2,1,0,3,0,0,0,0,0,0,0,0
2021-12-26 02:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2021-12-26 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-12-26 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-12-26 03:15,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2021-12-26 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-12-26 03:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-12-26 04:00,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2021-12-26 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26 04:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-12-26 04:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-12-26 05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26 05:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-12-26 05:30,5,1,2,0,1,1,0,0,0,0,0,0,0,0
2021-12-26 05:45,10,0,4,1,0,5,0,0,0,0,0,0,0,0
2021-12-26 06:00,7,1,5,0,0,1,0,0,0,0,0,0,0,0
2021-12-26 06:15,5,1,3,0,1,0,0,0,0,0,0,0,0,0
2021-12-26 06:30,7,0,5,0,1,1,0,0,0,0,0,0,0,0
2021-12-26 06:45,7,0,5,0,1,1,0,0,0,0,0,0,0,0
2021-12-26 07:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-12-26 07:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-12-26 07:30,11,0,6,0,3,2,0,0,0,0,0,0,0,0
2021-12-26 07:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-12-26 08:00,8,0,5,1,0,2,0,0,0,0,0,0,0,0
2021-12-26 08:15,8,0,3,0,1,4,0,0,0,0,0,0,0,0
2021-12-26 08:30,7,0,4,2,0,1,0,0,0,0,0,0,0,0
2021-12-26 08:45,17,0,9,0,2,6,0,0,0,0,0,0,0,0
2021-12-26 09:00,8,0,5,0,2,1,0,0,0,0,0,0,0,0
2021-12-26 09:15,20,0,16,0,1,3,0,0,0,0,0,0,0,0
2021-12-26 09:30,27,2,14,1,1,9,0,0,0,0,0,0,0,0
2021-12-26 09:45,15,0,11,0,2,2,0,0,0,0,0,0,0,0
2021-12-26 10:00,34,0,20,2,1,11,0,0,0,0,0,0,0,0
2021-12-26 10:15,30,0,18,3,3,6,0,0,0,0,0,0,0,0
2021-12-26 10:30,20,1,11,1,3,4,0,0,0,0,0,0,0,0
2021-12-26 10:45,21,0,8,1,2,10,0,0,0,0,0,0,0,0
2021-12-26 11:00,27,0,16,1,1,9,0,0,0,0,0,0,0,0
2021-12-26 11:15,18,0,11,0,2,5,0,0,0,0,0,0,0,0
2021-12-26 11:30,37,0,17,3,3,14,0,0,0,0,0,0,0,0
2021-12-26 11:45,37,0,24,3,0,10,0,0,0,0,0,0,0,0
2021-12-26 12:00,36,0,17,6,2,11,0,0,0,0,0,0,0,0
2021-12-26 12:15,29,0,11,5,2,9,2,0,0,0,0,0,0,0
2021-12-26 12:30,52,0,21,8,2,20,1,0,0,0,0,0,0,0
2021-12-26 12:45,36,0,15,2,3,15,1,0,0,0,0,0,0,0
2021-12-26 13:00,33,0,17,2,1,13,0,0,0,0,0,0,0,0
2021-12-26 13:15,28,0,13,3,1,10,1,0,0,0,0,0,0,0
2021-12-26 13:30,39,0,23,4,0,12,0,0,0,0,0,0,0,0
2021-12-26 13:45,56,1,30,4,4,17,0,0,0,0,0,0,0,0
2021-12-26 14:00,47,0,19,7,3,17,1,0,0,0,0,0,0,0
2021-12-26 14:15,48,0,23,3,5,17,0,0,0,0,0,0,0,0
2021-12-26 14:30,36,0,20,3,2,10,1,0,0,0,0,0,0,0
2021-12-26 14:45,38,1,19,3,2,13,0,0,0,0,0,0,0,0
2021-12-26 15:00,50,1,20,8,4,17,0,0,0,0,0,0,0,0
2021-12-26 15:15,59,1,31,5,4,18,0,0,0,0,0,0,0,0
2021-12-26 15:30,42,1,16,8,2,15,0,0,0,0,0,0,0,0
2021-12-26 15:45,46,2,16,8,3,16,1,0,0,0,0,0,0,0
2021-12-26 16:00,34,0,17,2,1,14,0,0,0,0,0,0,0,0
2021-12-26 16:15,37,0,18,4,4,11,0,0,0,0,0,0,0,0
