Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-07-11 23:30,48,0,18,5,4,20,1,0,0,0,0,0,0,0
2019-07-11 23:45,44,0,16,5,7,15,1,0,0,0,0,0,0,0
2019-07-12 00:00,44,0,14,3,9,18,0,0,0,0,0,0,0,0
2019-07-12 00:15,45,1,13,7,7,14,3,0,0,0,0,0,0,0
2019-07-12 00:30,36,0,9,7,9,9,2,0,0,0,0,0,0,0
2019-07-12 00:45,26,0,9,3,4,10,0,0,0,0,0,0,0,0
2019-07-12 01:00,17,0,2,3,3,9,0,0,0,0,0,0,0,0
2019-07-12 01:15,22,1,7,3,7,3,1,0,0,0,0,0,0,0
2019-07-12 01:30,18,1,8,2,1,6,0,0,0,0,0,0,0,0
2019-07-12 01:45,10,0,3,0,4,3,0,0,0,0,0,0,0,0
2019-07-12 02:00,13,0,5,1,4,3,0,0,0,0,0,0,0,0
2019-07-12 02:15,27,1,9,4,6,6,1,0,0,0,0,0,0,0
2019-07-12 02:30,11,0,5,1,2,3,0,0,0,0,0,0,0,0
2019-07-12 02:45,12,0,4,1,4,3,0,0,0,0,0,0,0,0
2019-07-12 03:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-07-12 03:15,10,0,3,1,2,4,0,0,0,0,0,0,0,0
2019-07-12 03:30,5,0,1,0,2,2,0,0,0,0,0,0,0,0
2019-07-12 03:45,7,1,2,1,1,2,0,0,0,0,0,0,0,0
2019-07-12 04:00,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2019-07-12 04:15,6,0,3,1,2,0,0,0,0,0,0,0,0,0
2019-07-12 04:30,5,0,1,1,2,1,0,0,0,0,0,0,0,0
2019-07-12 04:45,7,0,2,1,0,4,0,0,0,0,0,0,0,0
2019-07-12 05:00,6,0,5,0,1,0,0,0,0,0,0,0,0,0
2019-07-12 05:15,15,0,8,2,3,2,0,0,0,0,0,0,0,0
2019-07-12 05:30,37,0,18,1,4,14,0,0,0,0,0,0,0,0
2019-07-12 05:45,52,0,22,4,9,17,0,0,0,0,0,0,0,0
2019-07-12 06:00,39,0,24,1,4,10,0,0,0,0,0,0,0,0
2019-07-12 06:15,92,0,45,4,11,30,2,0,0,0,0,0,0,0
2019-07-12 06:30,90,0,44,8,11,27,0,0,0,0,0,0,0,0
2019-07-12 06:45,153,2,81,5,20,45,0,0,0,0,0,0,0,0
2019-07-12 07:00,157,0,96,3,16,42,0,0,0,0,0,0,0,0
2019-07-12 07:15,252,2,126,9,28,86,1,0,0,0,0,0,0,0
2019-07-12 07:30,368,1,192,5,44,123,3,0,0,0,0,0,0,0
2019-07-12 07:45,370,2,194,7,69,95,3,0,0,0,0,0,0,0
2019-07-12 08:00,277,2,145,7,43,79,1,0,0,0,0,0,0,0
2019-07-12 08:15,295,5,169,2,45,69,5,0,0,0,0,0,0,0
2019-07-12 08:30,301,4,151,8,51,86,1,0,0,0,0,0,0,0
2019-07-12 08:45,298,3,172,10,47,61,5,0,0,0,0,0,0,0
2019-07-12 09:00,169,1,91,8,19,48,2,0,0,0,0,0,0,0
2019-07-12 09:15,188,3,112,6,19,47,1,0,0,0,0,0,0,0
2019-07-12 09:30,103,0,63,1,10,28,1,0,0,0,0,0,0,0
2019-07-12 09:45,131,1,61,10,11,45,3,0,0,0,0,0,0,0
2019-07-12 10:00,152,3,77,9,15,48,0,0,0,0,0,0,0,0
2019-07-12 10:15,197,2,87,16,13,79,0,0,0,0,0,0,0,0
2019-07-12 10:30,189,0,84,11,19,74,1,0,0,0,0,0,0,0
2019-07-12 10:45,174,0,81,8,9,74,2,0,0,0,0,0,0,0
2019-07-12 11:00,159,3,71,13,16,56,0,0,0,0,0,0,0,0
2019-07-12 11:15,182,0,89,18,23,49,3,0,0,0,0,0,0,0
2019-07-12 11:30,219,1,103,16,31,68,0,0,0,0,0,0,0,0
2019-07-12 11:45,209,0,115,13,14,67,0,0,0,0,0,0,0,0
2019-07-12 12:00,209,1,91,19,12,86,0,0,0,0,0,0,0,0
2019-07-12 12:15,222,2,106,17,28,68,1,0,0,0,0,0,0,0
2019-07-12 12:30,215,0,98,16,19,81,1,0,0,0,0,0,0,0
2019-07-12 12:45,256,0,127,27,20,82,0,0,0,0,0,0,0,0
2019-07-12 13:00,254,1,118,20,28,86,1,0,0,0,0,0,0,0
2019-07-12 13:15,241,3,104,16,20,97,1,0,0,0,0,0,0,0
2019-07-12 13:30,285,2,137,21,15,110,0,0,0,0,0,0,0,0
2019-07-12 13:45,279,2,116,21,22,117,1,0,0,0,0,0,0,0
2019-07-12 14:00,278,0,127,18,29,100,4,0,0,0,0,0,0,0
2019-07-12 14:15,264,8,103,23,21,109,0,0,0,0,0,0,0,0
2019-07-12 14:30,267,0,119,17,24,105,2,0,0,0,0,0,0,0
2019-07-12 14:45,267,0,129,8,23,106,1,0,0,0,0,0,0,0
2019-07-12 15:00,196,4,64,19,8,100,1,0,0,0,0,0,0,0
2019-07-12 15:15,256,1,114,19,10,110,2,0,0,0,0,0,0,0
2019-07-12 15:30,304,3,132,26,27,115,1,0,0,0,0,0,0,0
2019-07-12 15:45,222,3,104,14,14,86,1,0,0,0,0,0,0,0
2019-07-12 16:00,101,0,28,12,6,55,0,0,0,0,0,0,0,0
2019-07-12 16:15,161,2,69,16,9,64,1,0,0,0,0,0,0,0
2019-07-12 16:30,253,1,127,15,22,88,0,0,0,0,0,0,0,0
2019-07-12 16:45,231,2,97,16,22,93,1,0,0,0,0,0,0,0
2019-07-12 17:00,225,1,104,14,21,84,1,0,0,0,0,0,0,0
2019-07-12 17:15,236,1,119,15,22,79,0,0,0,0,0,0,0,0
2019-07-12 17:30,212,0,101,12,18,80,1,0,0,0,0,0,0,0
2019-07-12 17:45,241,4,108,13,17,99,0,0,0,0,0,0,0,0
2019-07-12 18:00,225,2,98,17,20,87,1,0,0,0,0,0,0,0
2019-07-12 18:15,195,3,95,15,14,68,0,0,0,0,0,0,0,0
2019-07-12 18:30,190,1,92,18,14,65,0,0,0,0,0,0,0,0
2019-07-12 18:45,199,2,80,21,24,66,6,0,0,0,0,0,0,0
2019-07-12 19:00,211,0,91,14,20,86,0,0,0,0,0,0,0,0
2019-07-12 19:15,210,4,83,28,14,81,0,0,0,0,0,0,0,0
2019-07-12 19:30,169,1,71,11,22,64,0,0,0,0,0,0,0,0
2019-07-12 19:45,176,2,83,14,17,59,1,0,0,0,0,0,0,0
2019-07-12 20:00,170,2,78,14,17,59,0,0,0,0,0,0,0,0
2019-07-12 20:15,168,1,74,12,17,61,3,0,0,0,0,0,0,0
2019-07-12 20:30,137,1,58,12,14,52,0,0,0,0,0,0,0,0
2019-07-12 20:45,116,0,44,13,11,46,2,0,0,0,0,0,0,0
2019-07-12 21:00,119,0,44,15,12,48,0,0,0,0,0,0,0,0
2019-07-12 21:15,106,0,37,13,11,45,0,0,0,0,0,0,0,0
2019-07-12 21:30,80,1,24,7,11,37,0,0,0,0,0,0,0,0
2019-07-12 21:45,113,0,41,10,16,45,1,0,0,0,0,0,0,0
2019-07-12 22:00,96,2,33,12,8,41,0,0,0,0,0,0,0,0
2019-07-12 22:15,65,0,29,7,8,21,0,0,0,0,0,0,0,0
2019-07-12 22:30,122,0,46,11,19,46,0,0,0,0,0,0,0,0
2019-07-12 22:45,110,0,32,14,17,46,1,0,0,0,0,0,0,0
2019-07-12 23:00,112,0,48,15,15,34,0,0,0,0,0,0,0,0
2019-07-12 23:15,81,1,26,10,11,33,0,0,0,0,0,0,0,0
2019-07-12 23:30,92,0,33,11,13,35,0,0,0,0,0,0,0,0
2019-07-12 23:45,105,2,31,17,17,37,1,0,0,0,0,0,0,0
2019-07-13 00:00,100,1,44,10,10,35,0,0,0,0,0,0,0,0
2019-07-13 00:15,64,0,23,12,8,21,0,0,0,0,0,0,0,0
2019-07-13 00:30,73,0,24,11,11,27,0,0,0,0,0,0,0,0
2019-07-13 00:45,57,0,20,4,15,15,3,0,0,0,0,0,0,0
2019-07-13 01:00,64,1,23,8,12,20,0,0,0,0,0,0,0,0
2019-07-13 01:15,58,0,22,8,9,18,1,0,0,0,0,0,0,0
2019-07-13 01:30,53,0,25,4,14,9,1,0,0,0,0,0,0,0
2019-07-13 01:45,54,2,17,10,11,13,1,0,0,0,0,0,0,0
2019-07-13 02:00,53,0,28,4,9,12,0,0,0,0,0,0,0,0
2019-07-13 02:15,47,0,15,10,9,12,1,0,0,0,0,0,0,0
2019-07-13 02:30,35,1,13,4,5,12,0,0,0,0,0,0,0,0
2019-07-13 02:45,32,0,14,5,4,9,0,0,0,0,0,0,0,0
2019-07-13 03:00,25,0,6,6,3,10,0,0,0,0,0,0,0,0
2019-07-13 03:15,15,1,8,1,0,5,0,0,0,0,0,0,0,0
2019-07-13 03:30,24,3,2,8,0,11,0,0,0,0,0,0,0,0
2019-07-13 03:45,25,1,6,4,6,7,1,0,0,0,0,0,0,0
2019-07-13 04:00,19,1,4,4,1,9,0,0,0,0,0,0,0,0
2019-07-13 04:15,12,1,1,4,1,5,0,0,0,0,0,0,0,0
2019-07-13 04:30,16,0,6,3,2,5,0,0,0,0,0,0,0,0
2019-07-13 04:45,20,0,7,4,4,5,0,0,0,0,0,0,0,0
2019-07-13 05:00,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2019-07-13 05:15,19,0,6,3,3,7,0,0,0,0,0,0,0,0
2019-07-13 05:30,21,2,6,4,1,8,0,0,0,0,0,0,0,0
2019-07-13 05:45,21,1,7,3,1,9,0,0,0,0,0,0,0,0
2019-07-13 06:00,15,0,7,1,2,5,0,0,0,0,0,0,0,0
2019-07-13 06:15,18,1,12,1,1,3,0,0,0,0,0,0,0,0
2019-07-13 06:30,24,1,17,2,1,3,0,0,0,0,0,0,0,0
2019-07-13 06:45,29,1,16,1,3,8,0,0,0,0,0,0,0,0
2019-07-13 07:00,21,0,12,1,2,6,0,0,0,0,0,0,0,0
2019-07-13 07:15,25,0,17,0,3,5,0,0,0,0,0,0,0,0
2019-07-13 07:30,53,0,35,1,8,9,0,0,0,0,0,0,0,0
2019-07-13 07:45,44,0,29,4,3,8,0,0,0,0,0,0,0,0
2019-07-13 08:00,53,1,24,5,5,18,0,0,0,0,0,0,0,0
2019-07-13 08:15,47,0,27,1,4,15,0,0,0,0,0,0,0,0
2019-07-13 08:30,81,1,41,3,8,27,1,0,0,0,0,0,0,0
2019-07-13 08:45,100,0,50,4,14,32,0,0,0,0,0,0,0,0
2019-07-13 09:00,92,0,50,7,8,27,0,0,0,0,0,0,0,0
2019-07-13 09:15,99,1,60,5,9,24,0,0,0,0,0,0,0,0
2019-07-13 09:30,122,2,60,14,4,42,0,0,0,0,0,0,0,0
2019-07-13 09:45,183,0,111,7,26,39,0,0,0,0,0,0,0,0
2019-07-13 10:00,190,0,84,21,20,64,1,0,0,0,0,0,0,0
2019-07-13 10:15,155,0,101,4,11,39,0,0,0,0,0,0,0,0
2019-07-13 10:30,170,1,102,10,18,39,0,0,0,0,0,0,0,0
2019-07-13 10:45,169,1,95,6,24,41,2,0,0,0,0,0,0,0
2019-07-13 11:00,176,1,97,15,21,41,1,0,0,0,0,0,0,0
2019-07-13 11:15,225,1,118,16,20,70,0,0,0,0,0,0,0,0
2019-07-13 11:30,206,4,105,17,25,54,1,0,0,0,0,0,0,0
2019-07-13 11:45,243,1,127,17,27,68,3,0,0,0,0,0,0,0
2019-07-13 12:00,201,1,118,17,15,50,0,0,0,0,0,0,0,0
2019-07-13 12:15,207,4,111,11,21,59,1,0,0,0,0,0,0,0
2019-07-13 12:30,235,2,109,19,24,80,1,0,0,0,0,0,0,0
2019-07-13 12:45,263,3,116,26,32,82,4,0,0,0,0,0,0,0
2019-07-13 13:00,231,0,99,26,14,91,1,0,0,0,0,0,0,0
2019-07-13 13:15,223,2,90,23,24,83,1,0,0,0,0,0,0,0
2019-07-13 13:30,226,2,93,16,36,76,3,0,0,0,0,0,0,0
2019-07-13 13:45,271,5,101,34,23,107,1,0,0,0,0,0,0,0
2019-07-13 14:00,198,0,85,14,27,69,3,0,0,0,0,0,0,0
2019-07-13 14:15,244,1,107,23,18,95,0,0,0,0,0,0,0,0
2019-07-13 14:30,252,0,121,29,21,81,0,0,0,0,0,0,0,0
2019-07-13 14:45,259,1,122,24,28,80,4,0,0,0,0,0,0,0
2019-07-13 15:00,194,7,84,22,21,57,3,0,0,0,0,0,0,0
2019-07-13 15:15,267,1,106,28,34,95,3,0,0,0,0,0,0,0
2019-07-13 15:30,271,3,114,29,31,93,1,0,0,0,0,0,0,0
2019-07-13 15:45,256,3,109,26,26,90,2,0,0,0,0,0,0,0
2019-07-13 16:00,230,3,107,25,24,70,1,0,0,0,0,0,0,0
2019-07-13 16:15,186,2,79,19,21,65,0,0,0,0,0,0,0,0
2019-07-13 16:30,213,5,87,23,23,71,4,0,0,0,0,0,0,0
2019-07-13 16:45,239,2,94,29,26,83,5,0,0,0,0,0,0,0
2019-07-13 17:00,200,2,76,23,24,72,3,0,0,0,0,0,0,0
2019-07-13 17:15,188,2,67,22,14,82,1,0,0,0,0,0,0,0
2019-07-13 17:30,267,8,108,27,31,91,2,0,0,0,0,0,0,0
2019-07-13 17:45,306,2,119,25,39,120,1,0,0,0,0,0,0,0
2019-07-13 18:00,230,6,84,33,15,92,0,0,0,0,0,0,0,0
2019-07-13 18:15,218,5,86,30,19,77,1,0,0,0,0,0,0,0
2019-07-13 18:30,193,1,62,33,13,84,0,0,0,0,0,0,0,0
2019-07-13 18:45,243,4,102,29,23,83,2,0,0,0,0,0,0,0
2019-07-13 19:00,200,1,75,29,18,75,2,0,0,0,0,0,0,0
2019-07-13 19:15,215,0,81,30,25,78,1,0,0,0,0,0,0,0
2019-07-13 19:30,174,2,57,20,19,73,3,0,0,0,0,0,0,0
2019-07-13 19:45,190,1,76,18,24,71,0,0,0,0,0,0,0,0
2019-07-13 20:00,200,5,82,19,25,67,2,0,0,0,0,0,0,0
2019-07-13 20:15,161,1,62,20,18,60,0,0,0,0,0,0,0,0
2019-07-13 20:30,138,1,49,20,14,54,0,0,0,0,0,0,0,0
2019-07-13 20:45,114,1,48,12,17,36,0,0,0,0,0,0,0,0
2019-07-13 21:00,134,3,52,11,13,54,1,0,0,0,0,0,0,0
2019-07-13 21:15,129,2,50,18,16,42,1,0,0,0,0,0,0,0
2019-07-13 21:30,116,1,49,7,20,39,0,0,0,0,0,0,0,0
2019-07-13 21:45,106,2,44,16,13,31,0,0,0,0,0,0,0,0
2019-07-13 22:00,76,0,30,7,12,27,0,0,0,0,0,0,0,0
2019-07-13 22:15,108,1,40,12,13,42,0,0,0,0,0,0,0,0
2019-07-13 22:30,129,1,48,17,21,42,0,0,0,0,0,0,0,0
2019-07-13 22:45,96,1,32,13,9,41,0,0,0,0,0,0,0,0
2019-07-13 23:00,85,0,31,15,6,32,1,0,0,0,0,0,0,0
2019-07-13 23:15,97,0,28,13,12,44,0,0,0,0,0,0,0,0
2019-07-13 23:30,72,1,27,10,9,25,0,0,0,0,0,0,0,0
2019-07-13 23:45,86,0,36,7,19,24,0,0,0,0,0,0,0,0
2019-07-14 00:00,81,0,23,12,11,35,0,0,0,0,0,0,0,0
2019-07-14 00:15,99,2,39,13,13,31,1,0,0,0,0,0,0,0
2019-07-14 00:30,84,1,31,7,16,28,1,0,0,0,0,0,0,0
2019-07-14 00:45,70,1,19,15,6,29,0,0,0,0,0,0,0,0
2019-07-14 01:00,75,1,29,10,13,21,1,0,0,0,0,0,0,0
2019-07-14 01:15,59,0,21,5,12,19,2,0,0,0,0,0,0,0
2019-07-14 01:30,41,1,14,3,8,14,1,0,0,0,0,0,0,0
2019-07-14 01:45,64,0,17,9,14,21,3,0,0,0,0,0,0,0
2019-07-14 02:00,44,2,17,8,7,10,0,0,0,0,0,0,0,0
2019-07-14 02:15,26,2,8,4,3,9,0,0,0,0,0,0,0,0
2019-07-14 02:30,33,0,10,5,3,15,0,0,0,0,0,0,0,0
2019-07-14 02:45,33,0,10,5,4,14,0,0,0,0,0,0,0,0
2019-07-14 03:00,29,2,7,8,2,9,1,0,0,0,0,0,0,0
2019-07-14 03:15,29,1,6,6,4,12,0,0,0,0,0,0,0,0
2019-07-14 03:30,20,1,6,3,5,5,0,0,0,0,0,0,0,0
2019-07-14 03:45,35,2,8,7,5,13,0,0,0,0,0,0,0,0
2019-07-14 04:00,24,1,3,6,3,11,0,0,0,0,0,0,0,0
2019-07-14 04:15,19,1,5,3,1,9,0,0,0,0,0,0,0,0
2019-07-14 04:30,13,0,2,4,3,3,1,0,0,0,0,0,0,0
2019-07-14 04:45,16,1,4,4,1,5,1,0,0,0,0,0,0,0
2019-07-14 05:00,15,0,3,5,1,6,0,0,0,0,0,0,0,0
2019-07-14 05:15,11,0,5,2,0,4,0,0,0,0,0,0,0,0
2019-07-14 05:30,21,3,8,1,1,8,0,0,0,0,0,0,0,0
2019-07-14 05:45,16,0,5,6,0,5,0,0,0,0,0,0,0,0
2019-07-14 06:00,13,0,6,0,1,6,0,0,0,0,0,0,0,0
2019-07-14 06:15,14,0,7,1,1,5,0,0,0,0,0,0,0,0
2019-07-14 06:30,18,0,5,4,1,8,0,0,0,0,0,0,0,0
2019-07-14 06:45,15,0,8,5,0,2,0,0,0,0,0,0,0,0
2019-07-14 07:00,12,0,10,0,1,1,0,0,0,0,0,0,0,0
2019-07-14 07:15,17,0,12,0,3,2,0,0,0,0,0,0,0,0
2019-07-14 07:30,23,0,15,1,6,1,0,0,0,0,0,0,0,0
2019-07-14 07:45,23,0,13,1,5,4,0,0,0,0,0,0,0,0
2019-07-14 08:00,24,0,16,3,1,4,0,0,0,0,0,0,0,0
2019-07-14 08:15,34,0,23,0,6,4,1,0,0,0,0,0,0,0
2019-07-14 08:30,27,0,13,2,7,4,1,0,0,0,0,0,0,0
2019-07-14 08:45,45,1,24,4,10,6,0,0,0,0,0,0,0,0
2019-07-14 09:00,42,1,22,0,11,6,2,0,0,0,0,0,0,0
2019-07-14 09:15,70,1,43,4,10,12,0,0,0,0,0,0,0,0
2019-07-14 09:30,83,0,43,4,17,18,1,0,0,0,0,0,0,0
2019-07-14 09:45,131,3,91,4,13,17,3,0,0,0,0,0,0,0
2019-07-14 10:00,88,0,43,10,17,17,1,0,0,0,0,0,0,0
2019-07-14 10:15,99,0,55,8,19,17,0,0,0,0,0,0,0,0
2019-07-14 10:30,102,0,56,8,16,21,1,0,0,0,0,0,0,0
2019-07-14 10:45,144,0,83,7,23,30,1,0,0,0,0,0,0,0
2019-07-14 11:00,103,0,52,9,17,25,0,0,0,0,0,0,0,0
2019-07-14 11:15,133,1,71,11,20,30,0,0,0,0,0,0,0,0
2019-07-14 11:30,126,1,50,20,11,44,0,0,0,0,0,0,0,0
2019-07-14 11:45,129,0,61,12,17,38,1,0,0,0,0,0,0,0
2019-07-14 12:00,127,0,54,12,15,43,3,0,0,0,0,0,0,0
2019-07-14 12:15,114,1,52,11,8,41,1,0,0,0,0,0,0,0
2019-07-14 12:30,138,0,51,22,13,52,0,0,0,0,0,0,0,0
2019-07-14 12:45,146,1,65,17,12,50,1,0,0,0,0,0,0,0
2019-07-14 13:00,139,1,49,17,8,63,1,0,0,0,0,0,0,0
2019-07-14 13:15,163,0,65,24,18,53,3,0,0,0,0,0,0,0
2019-07-14 13:30,146,3,52,14,7,68,2,0,0,0,0,0,0,0
2019-07-14 13:45,187,1,77,20,10,77,2,0,0,0,0,0,0,0
2019-07-14 14:00,162,5,45,27,10,74,1,0,0,0,0,0,0,0
2019-07-14 14:15,155,3,57,16,11,66,2,0,0,0,0,0,0,0
2019-07-14 14:30,189,2,78,22,10,77,0,0,0,0,0,0,0,0
2019-07-14 14:45,211,2,86,23,18,81,1,0,0,0,0,0,0,0
2019-07-14 15:00,199,2,81,26,18,72,0,0,0,0,0,0,0,0
2019-07-14 15:15,183,1,77,18,21,66,0,0,0,0,0,0,0,0
2019-07-14 15:30,209,4,94,21,18,72,0,0,0,0,0,0,0,0
2019-07-14 15:45,200,0,82,20,20,77,1,0,0,0,0,0,0,0
2019-07-14 16:00,164,2,68,18,14,61,1,0,0,0,0,0,0,0
2019-07-14 16:15,159,1,60,20,16,61,1,0,0,0,0,0,0,0
2019-07-14 16:30,154,1,64,15,21,53,0,0,0,0,0,0,0,0
2019-07-14 16:45,244,1,94,20,38,89,2,0,0,0,0,0,0,0
2019-07-14 17:00,200,3,73,24,21,77,2,0,0,0,0,0,0,0
2019-07-14 17:15,157,1,61,25,13,57,0,0,0,0,0,0,0,0
2019-07-14 17:30,203,1,86,19,22,74,1,0,0,0,0,0,0,0
2019-07-14 17:45,254,3,104,22,32,93,0,0,0,0,0,0,0,0
2019-07-14 18:00,199,1,70,29,30,69,0,0,0,0,0,0,0,0
2019-07-14 18:15,188,1,84,18,21,63,1,0,0,0,0,0,0,0
2019-07-14 18:30,162,0,60,19,16,67,0,0,0,0,0,0,0,0
2019-07-14 18:45,162,0,74,14,7,66,1,0,0,0,0,0,0,0
2019-07-14 19:00,134,2,50,18,10,53,1,0,0,0,0,0,0,0
2019-07-14 19:15,136,1,59,17,22,36,1,0,0,0,0,0,0,0
2019-07-14 19:30,130,1,49,12,14,52,2,0,0,0,0,0,0,0
2019-07-14 19:45,151,3,66,17,14,51,0,0,0,0,0,0,0,0
2019-07-14 20:00,127,2,49,12,16,48,0,0,0,0,0,0,0,0
2019-07-14 20:15,131,1,46,10,14,60,0,0,0,0,0,0,0,0
2019-07-14 20:30,131,1,62,13,11,44,0,0,0,0,0,0,0,0
2019-07-14 20:45,106,0,26,19,8,52,1,0,0,0,0,0,0,0
2019-07-14 21:00,105,1,40,7,9,47,1,0,0,0,0,0,0,0
2019-07-14 21:15,62,0,18,8,4,32,0,0,0,0,0,0,0,0
2019-07-14 21:30,75,0,33,10,6,26,0,0,0,0,0,0,0,0
2019-07-14 21:45,90,3,29,12,9,37,0,0,0,0,0,0,0,0
2019-07-14 22:00,81,2,30,9,9,31,0,0,0,0,0,0,0,0
2019-07-14 22:15,70,0,25,6,8,30,1,0,0,0,0,0,0,0
2019-07-14 22:30,97,1,26,20,6,44,0,0,0,0,0,0,0,0
2019-07-14 22:45,34,0,14,2,5,12,1,0,0,0,0,0,0,0
2019-07-14 23:00,48,0,13,10,6,18,1,0,0,0,0,0,0,0
2019-07-14 23:15,18,0,5,3,2,6,2,0,0,0,0,0,0,0
2019-07-14 23:30,21,0,6,3,2,9,1,0,0,0,0,0,0,0
2019-07-14 23:45,17,0,3,1,0,13,0,0,0,0,0,0,0,0
2019-07-15 00:00,14,0,2,3,0,9,0,0,0,0,0,0,0,0
2019-07-15 00:15,16,1,3,4,1,7,0,0,0,0,0,0,0,0
2019-07-15 00:30,13,0,3,3,0,7,0,0,0,0,0,0,0,0
2019-07-15 00:45,14,0,5,2,2,5,0,0,0,0,0,0,0,0
2019-07-15 01:00,21,3,5,4,2,5,2,0,0,0,0,0,0,0
2019-07-15 01:15,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2019-07-15 01:30,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2019-07-15 01:45,9,0,1,3,0,5,0,0,0,0,0,0,0,0
2019-07-15 02:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-07-15 02:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-07-15 02:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-07-15 02:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-07-15 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-07-15 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-07-15 03:30,5,0,3,0,1,0,1,0,0,0,0,0,0,0
2019-07-15 03:45,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2019-07-15 04:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-07-15 04:15,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2019-07-15 04:30,8,0,3,1,2,2,0,0,0,0,0,0,0,0
2019-07-15 04:45,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2019-07-15 05:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-07-15 05:15,27,0,16,1,3,6,1,0,0,0,0,0,0,0
2019-07-15 05:30,26,0,18,1,0,7,0,0,0,0,0,0,0,0
2019-07-15 05:45,66,0,30,3,6,27,0,0,0,0,0,0,0,0
2019-07-15 06:00,52,0,19,2,6,25,0,0,0,0,0,0,0,0
2019-07-15 06:15,95,2,54,4,2,33,0,0,0,0,0,0,0,0
2019-07-15 06:30,130,2,63,5,12,47,1,0,0,0,0,0,0,0
2019-07-15 06:45,188,0,115,3,19,50,1,0,0,0,0,0,0,0
2019-07-15 07:00,201,2,104,4,20,71,0,0,0,0,0,0,0,0
2019-07-15 07:15,241,0,145,5,11,79,1,0,0,0,0,0,0,0
2019-07-15 07:30,274,1,149,10,21,92,1,0,0,0,0,0,0,0
2019-07-15 07:45,357,1,196,10,43,107,0,0,0,0,0,0,0,0
2019-07-15 08:00,304,1,178,10,27,87,1,0,0,0,0,0,0,0
2019-07-15 08:15,274,0,163,14,17,80,0,0,0,0,0,0,0,0
2019-07-15 08:30,280,1,147,14,24,91,3,0,0,0,0,0,0,0
2019-07-15 08:45,295,1,173,8,38,75,0,0,0,0,0,0,0,0
2019-07-15 09:00,220,1,110,8,22,78,1,0,0,0,0,0,0,0
2019-07-15 09:15,198,3,117,3,25,50,0,0,0,0,0,0,0,0
2019-07-15 09:30,181,1,104,5,16,55,0,0,0,0,0,0,0,0
2019-07-15 09:45,218,2,125,37,17,36,1,0,0,0,0,0,0,0
2019-07-15 10:00,175,2,90,43,12,28,0,0,0,0,0,0,0,0
2019-07-15 10:15,197,1,107,8,18,63,0,0,0,0,0,0,0,0
2019-07-15 10:30,178,0,95,12,11,60,0,0,0,0,0,0,0,0
2019-07-15 10:45,231,1,128,7,24,71,0,0,0,0,0,0,0,0
2019-07-15 11:00,230,4,106,16,19,85,0,0,0,0,0,0,0,0
2019-07-15 11:15,169,1,92,6,9,60,1,0,0,0,0,0,0,0
2019-07-15 11:30,220,1,110,9,27,73,0,0,0,0,0,0,0,0
2019-07-15 11:45,214,3,106,24,21,60,0,0,0,0,0,0,0,0
2019-07-15 12:00,171,0,68,14,9,79,1,0,0,0,0,0,0,0
2019-07-15 12:15,224,2,106,15,18,82,1,0,0,0,0,0,0,0
2019-07-15 12:30,205,0,94,14,15,80,2,0,0,0,0,0,0,0
2019-07-15 12:45,266,0,108,21,21,114,2,0,0,0,0,0,0,0
2019-07-15 13:00,226,10,119,35,11,48,3,0,0,0,0,0,0,0
2019-07-15 13:15,238,19,145,70,4,0,0,0,0,0,0,0,0,0
2019-07-15 13:30,237,38,103,87,9,0,0,0,0,0,0,0,0,0
2019-07-15 13:45,233,25,132,71,5,0,0,0,0,0,0,0,0,0
2019-07-15 14:00,246,28,121,93,4,0,0,0,0,0,0,0,0,0
2019-07-15 14:15,284,47,128,100,9,0,0,0,0,0,0,0,0,0
2019-07-15 14:30,254,28,137,80,9,0,0,0,0,0,0,0,0,0
2019-07-15 14:45,256,7,139,21,26,63,0,0,0,0,0,0,0,0
2019-07-15 15:00,209,2,105,17,16,69,0,0,0,0,0,0,0,0
2019-07-15 15:15,267,0,134,10,27,95,1,0,0,0,0,0,0,0
2019-07-15 15:30,254,1,116,13,15,106,3,0,0,0,0,0,0,0
