Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-07-15 15:45,283,0,133,14,23,110,3,0,0,0,0,0,0,0
2022-07-15 16:00,292,0,124,23,18,126,1,0,0,0,0,0,0,0
2022-07-15 16:15,293,1,139,18,35,98,2,0,0,0,0,0,0,0
2022-07-15 16:30,267,2,124,25,21,95,0,0,0,0,0,0,0,0
2022-07-15 16:45,323,3,158,27,26,107,2,0,0,0,0,0,0,0
2022-07-15 17:00,269,0,120,18,23,106,2,0,0,0,0,0,0,0
2022-07-15 17:15,262,0,140,19,18,84,1,0,0,0,0,0,0,0
2022-07-15 17:30,300,0,129,26,21,121,3,0,0,0,0,0,0,0
2022-07-15 17:45,327,1,148,34,17,126,1,0,0,0,0,0,0,0
2022-07-15 18:00,286,4,125,34,18,100,5,0,0,0,0,0,0,0
2022-07-15 18:15,256,1,127,17,25,85,1,0,0,0,0,0,0,0
2022-07-15 18:30,248,3,113,19,23,89,1,0,0,0,0,0,0,0
2022-07-15 18:45,272,1,126,25,22,96,2,0,0,0,0,0,0,0
2022-07-15 19:00,262,1,111,31,24,91,4,0,0,0,0,0,0,0
2022-07-15 19:15,244,2,101,21,30,87,3,0,0,0,0,0,0,0
2022-07-15 19:30,217,1,91,21,30,74,0,0,0,0,0,0,0,0
2022-07-15 19:45,235,1,94,28,19,92,1,0,0,0,0,0,0,0
2022-07-15 20:00,194,3,80,20,13,77,1,0,0,0,0,0,0,0
2022-07-15 20:15,158,1,57,29,6,64,1,0,0,0,0,0,0,0
2022-07-15 20:30,176,1,61,30,12,72,0,0,0,0,0,0,0,0
2022-07-15 20:45,119,1,59,11,6,42,0,0,0,0,0,0,0,0
2022-07-15 21:00,142,1,54,20,10,56,1,0,0,0,0,0,0,0
2022-07-15 21:15,124,1,48,15,10,48,2,0,0,0,0,0,0,0
2022-07-15 21:30,123,2,52,17,7,44,1,0,0,0,0,0,0,0
2022-07-15 21:45,100,0,31,18,6,44,1,0,0,0,0,0,0,0
2022-07-15 22:00,110,0,40,16,10,43,1,0,0,0,0,0,0,0
2022-07-15 22:15,103,1,38,17,11,35,1,0,0,0,0,0,0,0
2022-07-15 22:30,99,0,37,12,7,43,0,0,0,0,0,0,0,0
2022-07-15 22:45,103,0,52,6,8,37,0,0,0,0,0,0,0,0
2022-07-15 23:00,104,1,34,13,14,42,0,0,0,0,0,0,0,0
2022-07-15 23:15,105,0,38,18,13,33,3,0,0,0,0,0,0,0
2022-07-15 23:30,117,1,36,23,14,42,1,0,0,0,0,0,0,0
2022-07-15 23:45,81,1,21,17,10,31,1,0,0,0,0,0,0,0
2022-07-16 00:00,82,1,29,9,18,23,2,0,0,0,0,0,0,0
2022-07-16 00:15,82,0,27,13,10,32,0,0,0,0,0,0,0,0
2022-07-16 00:30,48,0,20,6,3,19,0,0,0,0,0,0,0,0
2022-07-16 00:45,76,1,28,8,15,22,2,0,0,0,0,0,0,0
2022-07-16 01:00,63,1,22,9,13,17,1,0,0,0,0,0,0,0
2022-07-16 01:15,40,0,16,5,5,12,2,0,0,0,0,0,0,0
2022-07-16 01:30,59,0,22,11,9,17,0,0,0,0,0,0,0,0
2022-07-16 01:45,43,0,13,10,4,15,1,0,0,0,0,0,0,0
2022-07-16 02:00,46,0,12,7,5,18,4,0,0,0,0,0,0,0
2022-07-16 02:15,33,0,9,6,4,13,1,0,0,0,0,0,0,0
2022-07-16 02:30,25,3,4,8,1,9,0,0,0,0,0,0,0,0
2022-07-16 02:45,20,0,6,4,1,9,0,0,0,0,0,0,0,0
2022-07-16 03:00,24,0,4,7,2,11,0,0,0,0,0,0,0,0
2022-07-16 03:15,43,0,17,5,9,12,0,0,0,0,0,0,0,0
2022-07-16 03:30,25,0,9,7,3,6,0,0,0,0,0,0,0,0
2022-07-16 03:45,32,1,3,11,1,16,0,0,0,0,0,0,0,0
2022-07-16 04:00,16,1,7,3,2,3,0,0,0,0,0,0,0,0
2022-07-16 04:15,12,0,2,2,2,6,0,0,0,0,0,0,0,0
2022-07-16 04:30,23,2,5,6,1,9,0,0,0,0,0,0,0,0
2022-07-16 04:45,30,2,8,9,1,9,1,0,0,0,0,0,0,0
2022-07-16 05:00,16,3,4,5,2,2,0,0,0,0,0,0,0,0
2022-07-16 05:15,21,2,8,5,2,4,0,0,0,0,0,0,0,0
2022-07-16 05:30,25,0,11,6,3,4,1,0,0,0,0,0,0,0
2022-07-16 05:45,20,0,9,3,1,7,0,0,0,0,0,0,0,0
2022-07-16 06:00,15,0,8,0,2,5,0,0,0,0,0,0,0,0
2022-07-16 06:15,21,0,10,4,0,7,0,0,0,0,0,0,0,0
2022-07-16 06:30,25,0,15,2,3,5,0,0,0,0,0,0,0,0
2022-07-16 06:45,31,0,18,2,1,10,0,0,0,0,0,0,0,0
2022-07-16 07:00,22,0,13,0,2,7,0,0,0,0,0,0,0,0
2022-07-16 07:15,33,0,18,0,5,10,0,0,0,0,0,0,0,0
2022-07-16 07:30,30,0,18,4,3,5,0,0,0,0,0,0,0,0
2022-07-16 07:45,51,0,34,2,3,10,2,0,0,0,0,0,0,0
2022-07-16 08:00,35,1,23,3,1,7,0,0,0,0,0,0,0,0
2022-07-16 08:15,65,0,41,2,7,13,2,0,0,0,0,0,0,0
2022-07-16 08:30,67,0,39,3,7,18,0,0,0,0,0,0,0,0
2022-07-16 08:45,94,0,54,6,10,23,1,0,0,0,0,0,0,0
2022-07-16 09:00,84,0,48,5,7,22,2,0,0,0,0,0,0,0
2022-07-16 09:15,105,2,59,6,8,28,2,0,0,0,0,0,0,0
2022-07-16 09:30,140,1,82,9,17,28,3,0,0,0,0,0,0,0
2022-07-16 09:45,149,1,87,6,18,37,0,0,0,0,0,0,0,0
2022-07-16 10:00,168,0,93,14,20,40,1,0,0,0,0,0,0,0
2022-07-16 10:15,155,0,92,2,10,51,0,0,0,0,0,0,0,0
2022-07-16 10:30,145,1,85,12,11,36,0,0,0,0,0,0,0,0
2022-07-16 10:45,253,0,130,21,35,63,4,0,0,0,0,0,0,0
2022-07-16 11:00,199,1,115,10,17,55,1,0,0,0,0,0,0,0
2022-07-16 11:15,216,0,119,11,22,63,1,0,0,0,0,0,0,0
2022-07-16 11:30,223,2,104,23,12,82,0,0,0,0,0,0,0,0
2022-07-16 11:45,254,1,128,8,35,82,0,0,0,0,0,0,0,0
2022-07-16 12:00,253,1,128,23,27,72,2,0,0,0,0,0,0,0
2022-07-16 12:15,213,0,108,15,18,68,4,0,0,0,0,0,0,0
2022-07-16 12:30,204,0,84,14,18,88,0,0,0,0,0,0,0,0
2022-07-16 12:45,272,1,148,19,15,87,2,0,0,0,0,0,0,0
2022-07-16 13:00,257,0,115,24,24,94,0,0,0,0,0,0,0,0
2022-07-16 13:15,244,1,101,24,24,94,0,0,0,0,0,0,0,0
2022-07-16 13:30,242,2,106,26,21,87,0,0,0,0,0,0,0,0
2022-07-16 13:45,253,2,105,28,22,94,2,0,0,0,0,0,0,0
2022-07-16 14:00,223,0,99,20,11,89,4,0,0,0,0,0,0,0
2022-07-16 14:15,248,0,115,14,28,88,3,0,0,0,0,0,0,0
2022-07-16 14:30,247,0,95,31,14,103,4,0,0,0,0,0,0,0
2022-07-16 14:45,243,4,104,24,24,86,1,0,0,0,0,0,0,0
2022-07-16 15:00,241,1,94,24,23,98,1,0,0,0,0,0,0,0
2022-07-16 15:15,191,2,73,15,26,74,1,0,0,0,0,0,0,0
2022-07-16 15:30,201,1,79,28,15,77,1,0,0,0,0,0,0,0
2022-07-16 15:45,236,2,106,24,23,79,2,0,0,0,0,0,0,0
2022-07-16 16:00,224,0,96,21,30,74,3,0,0,0,0,0,0,0
2022-07-16 16:15,186,2,80,18,19,66,1,0,0,0,0,0,0,0
2022-07-16 16:30,264,1,102,33,25,100,3,0,0,0,0,0,0,0
2022-07-16 16:45,213,2,90,20,26,73,2,0,0,0,0,0,0,0
2022-07-16 17:00,256,0,99,35,22,100,0,0,0,0,0,0,0,0
2022-07-16 17:15,208,1,94,23,14,76,0,0,0,0,0,0,0,0
2022-07-16 17:30,220,0,104,20,23,70,3,0,0,0,0,0,0,0
2022-07-16 17:45,233,1,101,25,20,83,3,0,0,0,0,0,0,0
2022-07-16 18:00,221,1,86,23,25,84,2,0,0,0,0,0,0,0
2022-07-16 18:15,208,3,86,21,23,73,2,0,0,0,0,0,0,0
2022-07-16 18:30,223,0,105,20,15,83,0,0,0,0,0,0,0,0
2022-07-16 18:45,225,3,82,33,17,84,6,0,0,0,0,0,0,0
2022-07-16 19:00,225,3,88,30,19,80,5,0,0,0,0,0,0,0
2022-07-16 19:15,200,2,78,21,25,73,1,0,0,0,0,0,0,0
2022-07-16 19:30,166,0,58,20,28,58,2,0,0,0,0,0,0,0
2022-07-16 19:45,172,1,65,27,14,65,0,0,0,0,0,0,0,0
2022-07-16 20:00,176,1,66,21,21,66,1,0,0,0,0,0,0,0
2022-07-16 20:15,168,0,61,19,14,71,3,0,0,0,0,0,0,0
2022-07-16 20:30,136,2,52,23,15,44,0,0,0,0,0,0,0,0
2022-07-16 20:45,115,0,46,15,8,45,1,0,0,0,0,0,0,0
2022-07-16 21:00,124,1,39,22,14,47,1,0,0,0,0,0,0,0
2022-07-16 21:15,131,0,58,9,22,40,2,0,0,0,0,0,0,0
2022-07-16 21:30,121,1,41,21,10,46,2,0,0,0,0,0,0,0
2022-07-16 21:45,95,0,40,13,10,31,1,0,0,0,0,0,0,0
2022-07-16 22:00,88,0,37,13,6,32,0,0,0,0,0,0,0,0
2022-07-16 22:15,78,0,25,10,6,37,0,0,0,0,0,0,0,0
2022-07-16 22:30,84,2,26,16,13,26,1,0,0,0,0,0,0,0
2022-07-16 22:45,111,2,40,13,18,38,0,0,0,0,0,0,0,0
2022-07-16 23:00,101,0,45,10,13,31,2,0,0,0,0,0,0,0
2022-07-16 23:15,88,4,25,14,12,30,3,0,0,0,0,0,0,0
2022-07-16 23:30,87,0,36,14,10,27,0,0,0,0,0,0,0,0
2022-07-16 23:45,63,0,25,5,4,28,1,0,0,0,0,0,0,0
2022-07-17 00:00,65,1,22,6,8,27,1,0,0,0,0,0,0,0
2022-07-17 00:15,71,1,22,13,8,26,1,0,0,0,0,0,0,0
2022-07-17 00:30,72,0,31,9,9,21,2,0,0,0,0,0,0,0
2022-07-17 00:45,74,0,27,12,15,20,0,0,0,0,0,0,0,0
2022-07-17 01:00,67,0,22,6,15,20,4,0,0,0,0,0,0,0
2022-07-17 01:15,54,1,18,8,9,18,0,0,0,0,0,0,0,0
2022-07-17 01:30,43,0,14,7,6,16,0,0,0,0,0,0,0,0
2022-07-17 01:45,30,1,9,4,5,11,0,0,0,0,0,0,0,0
2022-07-17 02:00,36,1,10,6,6,12,1,0,0,0,0,0,0,0
2022-07-17 02:15,37,1,15,6,3,12,0,0,0,0,0,0,0,0
2022-07-17 02:30,32,0,16,1,9,6,0,0,0,0,0,0,0,0
2022-07-17 02:45,35,0,11,8,3,13,0,0,0,0,0,0,0,0
2022-07-17 03:00,29,1,8,5,2,12,1,0,0,0,0,0,0,0
2022-07-17 03:15,35,2,8,7,5,11,2,0,0,0,0,0,0,0
2022-07-17 03:30,22,2,4,5,5,6,0,0,0,0,0,0,0,0
2022-07-17 03:45,23,2,2,8,0,11,0,0,0,0,0,0,0,0
2022-07-17 04:00,18,3,1,4,0,10,0,0,0,0,0,0,0,0
2022-07-17 04:15,12,1,2,5,1,3,0,0,0,0,0,0,0,0
2022-07-17 04:30,16,0,4,5,2,5,0,0,0,0,0,0,0,0
2022-07-17 04:45,11,1,2,4,0,4,0,0,0,0,0,0,0,0
2022-07-17 05:00,16,1,4,2,2,7,0,0,0,0,0,0,0,0
2022-07-17 05:15,16,0,6,3,1,6,0,0,0,0,0,0,0,0
2022-07-17 05:30,20,0,9,4,2,5,0,0,0,0,0,0,0,0
2022-07-17 05:45,23,0,12,4,1,6,0,0,0,0,0,0,0,0
2022-07-17 06:00,10,0,6,1,0,3,0,0,0,0,0,0,0,0
2022-07-17 06:15,9,0,4,1,0,4,0,0,0,0,0,0,0,0
2022-07-17 06:30,16,0,7,2,2,4,1,0,0,0,0,0,0,0
2022-07-17 06:45,20,1,11,4,0,4,0,0,0,0,0,0,0,0
2022-07-17 07:00,11,0,4,1,1,5,0,0,0,0,0,0,0,0
2022-07-17 07:15,16,1,8,3,0,3,1,0,0,0,0,0,0,0
2022-07-17 07:30,21,0,9,2,3,7,0,0,0,0,0,0,0,0
2022-07-17 07:45,31,0,19,3,2,7,0,0,0,0,0,0,0,0
2022-07-17 08:00,24,0,9,4,3,8,0,0,0,0,0,0,0,0
2022-07-17 08:15,26,0,17,1,1,7,0,0,0,0,0,0,0,0
2022-07-17 08:30,38,0,25,0,3,10,0,0,0,0,0,0,0,0
2022-07-17 08:45,43,0,27,3,4,9,0,0,0,0,0,0,0,0
2022-07-17 09:00,51,2,27,6,5,11,0,0,0,0,0,0,0,0
2022-07-17 09:15,66,0,36,4,8,17,1,0,0,0,0,0,0,0
2022-07-17 09:30,79,1,45,6,4,23,0,0,0,0,0,0,0,0
2022-07-17 09:45,108,1,55,9,12,31,0,0,0,0,0,0,0,0
2022-07-17 10:00,104,0,39,16,15,34,0,0,0,0,0,0,0,0
2022-07-17 10:15,90,2,35,7,9,36,1,0,0,0,0,0,0,0
2022-07-17 10:30,117,1,51,15,14,35,1,0,0,0,0,0,0,0
2022-07-17 10:45,142,0,62,19,14,45,2,0,0,0,0,0,0,0
2022-07-17 11:00,109,0,59,8,14,28,0,0,0,0,0,0,0,0
2022-07-17 11:15,143,0,63,21,13,44,2,0,0,0,0,0,0,0
2022-07-17 11:30,133,1,47,19,4,60,2,0,0,0,0,0,0,0
2022-07-17 11:45,166,4,69,12,16,62,3,0,0,0,0,0,0,0
2022-07-17 12:00,147,1,68,15,10,52,1,0,0,0,0,0,0,0
2022-07-17 12:15,167,1,83,15,14,53,1,0,0,0,0,0,0,0
2022-07-17 12:30,187,5,87,34,13,48,0,0,0,0,0,0,0,0
2022-07-17 12:45,186,0,78,20,13,74,1,0,0,0,0,0,0,0
2022-07-17 13:00,181,1,79,29,11,60,1,0,0,0,0,0,0,0
2022-07-17 13:15,155,2,71,15,13,53,1,0,0,0,0,0,0,0
2022-07-17 13:30,202,1,72,23,17,86,3,0,0,0,0,0,0,0
2022-07-17 13:45,207,6,99,19,13,69,1,0,0,0,0,0,0,0
2022-07-17 14:00,179,0,73,22,12,72,0,0,0,0,0,0,0,0
2022-07-17 14:15,178,4,78,18,14,63,1,0,0,0,0,0,0,0
2022-07-17 14:30,192,3,82,18,12,76,1,0,0,0,0,0,0,0
2022-07-17 14:45,202,1,87,18,13,81,2,0,0,0,0,0,0,0
2022-07-17 15:00,195,1,91,20,12,65,6,0,0,0,0,0,0,0
2022-07-17 15:15,214,0,82,31,17,84,0,0,0,0,0,0,0,0
2022-07-17 15:30,211,1,85,22,21,75,7,0,0,0,0,0,0,0
2022-07-17 15:45,205,5,83,20,22,74,1,0,0,0,0,0,0,0
2022-07-17 16:00,183,0,85,13,24,58,3,0,0,0,0,0,0,0
2022-07-17 16:15,213,1,95,14,25,76,2,0,0,0,0,0,0,0
2022-07-17 16:30,190,0,76,19,23,71,1,0,0,0,0,0,0,0
2022-07-17 16:45,201,3,88,25,14,71,0,0,0,0,0,0,0,0
2022-07-17 17:00,171,1,68,29,9,63,1,0,0,0,0,0,0,0
2022-07-17 17:15,209,0,92,17,22,78,0,0,0,0,0,0,0,0
2022-07-17 17:30,210,1,84,32,8,83,2,0,0,0,0,0,0,0
2022-07-17 17:45,250,3,118,27,25,77,0,0,0,0,0,0,0,0
2022-07-17 18:00,211,1,82,26,25,77,0,0,0,0,0,0,0,0
2022-07-17 18:15,186,2,74,20,18,71,1,0,0,0,0,0,0,0
2022-07-17 18:30,207,2,80,30,16,77,2,0,0,0,0,0,0,0
2022-07-17 18:45,222,2,85,31,20,83,1,0,0,0,0,0,0,0
2022-07-17 19:00,236,1,83,50,16,79,7,0,0,0,0,0,0,0
2022-07-17 19:15,165,3,77,17,15,53,0,0,0,0,0,0,0,0
2022-07-17 19:30,161,0,63,23,20,55,0,0,0,0,0,0,0,0
2022-07-17 19:45,156,1,52,21,15,65,2,0,0,0,0,0,0,0
2022-07-17 20:00,157,4,58,28,10,57,0,0,0,0,0,0,0,0
2022-07-17 20:15,129,2,59,13,8,47,0,0,0,0,0,0,0,0
2022-07-17 20:30,101,2,41,14,7,37,0,0,0,0,0,0,0,0
2022-07-17 20:45,123,0,50,14,12,45,2,0,0,0,0,0,0,0
2022-07-17 21:00,108,2,44,14,7,39,2,0,0,0,0,0,0,0
2022-07-17 21:15,85,0,34,12,6,31,2,0,0,0,0,0,0,0
2022-07-17 21:30,102,1,43,13,13,32,0,0,0,0,0,0,0,0
2022-07-17 21:45,73,1,29,11,3,29,0,0,0,0,0,0,0,0
2022-07-17 22:00,102,2,25,18,4,53,0,0,0,0,0,0,0,0
2022-07-17 22:15,58,0,21,13,4,20,0,0,0,0,0,0,0,0
2022-07-17 22:30,85,1,20,16,7,40,1,0,0,0,0,0,0,0
2022-07-17 22:45,48,1,12,9,1,25,0,0,0,0,0,0,0,0
2022-07-17 23:00,56,2,22,9,4,19,0,0,0,0,0,0,0,0
2022-07-17 23:15,46,1,15,10,3,17,0,0,0,0,0,0,0,0
2022-07-17 23:30,36,1,12,6,3,14,0,0,0,0,0,0,0,0
2022-07-17 23:45,32,0,9,3,4,16,0,0,0,0,0,0,0,0
2022-07-18 00:00,25,0,9,7,0,9,0,0,0,0,0,0,0,0
2022-07-18 00:15,21,0,8,1,5,7,0,0,0,0,0,0,0,0
2022-07-18 00:30,23,0,7,4,2,10,0,0,0,0,0,0,0,0
2022-07-18 00:45,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2022-07-18 01:00,10,0,2,2,0,6,0,0,0,0,0,0,0,0
2022-07-18 01:15,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2022-07-18 01:30,14,0,3,2,0,9,0,0,0,0,0,0,0,0
2022-07-18 01:45,8,1,1,3,0,3,0,0,0,0,0,0,0,0
2022-07-18 02:00,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2022-07-18 02:15,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2022-07-18 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18 02:45,6,0,0,2,0,4,0,0,0,0,0,0,0,0
2022-07-18 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-07-18 03:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-07-18 03:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-07-18 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-07-18 04:00,6,0,4,0,2,0,0,0,0,0,0,0,0,0
2022-07-18 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-07-18 04:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-07-18 04:45,9,0,5,0,2,2,0,0,0,0,0,0,0,0
2022-07-18 05:00,15,0,10,1,1,2,1,0,0,0,0,0,0,0
2022-07-18 05:15,18,0,14,1,1,2,0,0,0,0,0,0,0,0
2022-07-18 05:30,43,0,21,6,0,16,0,0,0,0,0,0,0,0
2022-07-18 05:45,58,0,21,3,4,30,0,0,0,0,0,0,0,0
2022-07-18 06:00,79,0,33,8,5,33,0,0,0,0,0,0,0,0
2022-07-18 06:15,100,1,52,5,1,40,1,0,0,0,0,0,0,0
2022-07-18 06:30,116,0,72,5,3,34,2,0,0,0,0,0,0,0
2022-07-18 06:45,177,0,101,3,13,59,1,0,0,0,0,0,0,0
2022-07-18 07:00,170,1,96,9,6,56,2,0,0,0,0,0,0,0
2022-07-18 07:15,238,1,130,9,25,73,0,0,0,0,0,0,0,0
2022-07-18 07:30,269,1,125,8,18,116,1,0,0,0,0,0,0,0
2022-07-18 07:45,291,2,171,7,30,81,0,0,0,0,0,0,0,0
2022-07-18 08:00,282,1,159,3,29,90,0,0,0,0,0,0,0,0
2022-07-18 08:15,241,0,156,8,24,51,2,0,0,0,0,0,0,0
2022-07-18 08:30,236,3,127,7,23,74,2,0,0,0,0,0,0,0
2022-07-18 08:45,246,2,151,16,20,56,1,0,0,0,0,0,0,0
2022-07-18 09:00,187,0,111,8,16,51,1,0,0,0,0,0,0,0
2022-07-18 09:15,172,3,95,6,12,55,1,0,0,0,0,0,0,0
2022-07-18 09:30,172,1,90,10,15,55,1,0,0,0,0,0,0,0
2022-07-18 09:45,221,0,118,11,25,65,2,0,0,0,0,0,0,0
2022-07-18 10:00,178,2,92,4,21,56,3,0,0,0,0,0,0,0
2022-07-18 10:15,191,2,90,11,21,66,1,0,0,0,0,0,0,0
2022-07-18 10:30,171,0,99,11,9,51,1,0,0,0,0,0,0,0
2022-07-18 10:45,193,0,101,11,16,65,0,0,0,0,0,0,0,0
2022-07-18 11:00,172,3,78,14,12,63,2,0,0,0,0,0,0,0
2022-07-18 11:15,199,0,101,9,13,75,1,0,0,0,0,0,0,0
2022-07-18 11:30,235,1,131,8,16,77,2,0,0,0,0,0,0,0
2022-07-18 11:45,212,1,92,20,21,76,2,0,0,0,0,0,0,0
2022-07-18 12:00,185,0,91,14,12,64,4,0,0,0,0,0,0,0
2022-07-18 12:15,202,1,100,14,11,76,0,0,0,0,0,0,0,0
2022-07-18 12:30,239,0,100,18,17,104,0,0,0,0,0,0,0,0
2022-07-18 12:45,215,0,91,14,19,90,1,0,0,0,0,0,0,0
2022-07-18 13:00,183,0,83,12,16,70,2,0,0,0,0,0,0,0
2022-07-18 13:15,201,0,89,15,20,77,0,0,0,0,0,0,0,0
2022-07-18 13:30,189,1,106,10,17,54,1,0,0,0,0,0,0,0
2022-07-18 13:45,237,2,115,17,12,86,5,0,0,0,0,0,0,0
2022-07-18 14:00,199,4,93,13,14,73,2,0,0,0,0,0,0,0
2022-07-18 14:15,213,0,106,12,12,83,0,0,0,0,0,0,0,0
2022-07-18 14:30,205,0,93,18,19,73,2,0,0,0,0,0,0,0
2022-07-18 14:45,247,0,106,21,29,90,1,0,0,0,0,0,0,0
2022-07-18 15:00,267,2,103,22,15,124,1,0,0,0,0,0,0,0
2022-07-18 15:15,264,0,131,17,19,94,3,0,0,0,0,0,0,0
2022-07-18 15:30,288,1,132,23,16,114,2,0,0,0,0,0,0,0
2022-07-18 15:45,315,0,150,25,25,115,0,0,0,0,0,0,0,0
2022-07-18 16:00,349,3,147,34,24,141,0,0,0,0,0,0,0,0
2022-07-18 16:15,341,4,150,27,29,129,2,0,0,0,0,0,0,0
2022-07-18 16:30,321,2,148,21,27,121,2,0,0,0,0,0,0,0
2022-07-18 16:45,359,1,159,35,22,142,0,0,0,0,0,0,0,0
2022-07-18 17:00,348,0,151,23,27,146,1,0,0,0,0,0,0,0
2022-07-18 17:15,329,0,138,27,26,136,2,0,0,0,0,0,0,0
2022-07-18 17:30,350,2,130,34,29,153,2,0,0,0,0,0,0,0
2022-07-18 17:45,335,1,138,23,35,136,2,0,0,0,0,0,0,0
2022-07-18 18:00,314,0,118,32,26,136,2,0,0,0,0,0,0,0
2022-07-18 18:15,242,1,121,7,21,90,2,0,0,0,0,0,0,0
2022-07-18 18:30,261,0,127,16,12,104,2,0,0,0,0,0,0,0
2022-07-18 18:45,255,1,104,31,11,108,0,0,0,0,0,0,0,0
2022-07-18 19:00,282,2,111,30,20,119,0,0,0,0,0,0,0,0
2022-07-18 19:15,237,0,94,25,16,99,3,0,0,0,0,0,0,0
2022-07-18 19:30,208,2,89,27,14,75,1,0,0,0,0,0,0,0
2022-07-18 19:45,196,0,94,15,20,65,2,0,0,0,0,0,0,0
2022-07-18 20:00,192,2,64,24,8,91,3,0,0,0,0,0,0,0
2022-07-18 20:15,174,0,65,31,17,59,2,0,0,0,0,0,0,0
2022-07-18 20:30,123,2,50,11,5,55,0,0,0,0,0,0,0,0
2022-07-18 20:45,125,1,38,16,12,56,2,0,0,0,0,0,0,0
2022-07-18 21:00,157,1,65,25,11,55,0,0,0,0,0,0,0,0
2022-07-18 21:15,143,4,45,25,6,63,0,0,0,0,0,0,0,0
2022-07-18 21:30,132,3,47,17,8,57,0,0,0,0,0,0,0,0
2022-07-18 21:45,145,0,55,20,12,58,0,0,0,0,0,0,0,0
2022-07-18 22:00,125,2,43,25,5,50,0,0,0,0,0,0,0,0
2022-07-18 22:15,106,2,43,13,5,42,1,0,0,0,0,0,0,0
2022-07-18 22:30,98,0,30,14,7,46,1,0,0,0,0,0,0,0
2022-07-18 22:45,85,3,30,15,8,28,1,0,0,0,0,0,0,0
2022-07-18 23:00,77,1,27,11,6,32,0,0,0,0,0,0,0,0
2022-07-18 23:15,55,3,19,12,0,20,1,0,0,0,0,0,0,0
2022-07-18 23:30,51,3,14,5,2,26,1,0,0,0,0,0,0,0
2022-07-18 23:45,51,2,19,7,4,18,1,0,0,0,0,0,0,0
2022-07-19 00:00,39,0,13,6,3,17,0,0,0,0,0,0,0,0
2022-07-19 00:15,23,0,4,6,0,12,1,0,0,0,0,0,0,0
2022-07-19 00:30,28,0,5,5,1,16,1,0,0,0,0,0,0,0
2022-07-19 00:45,13,1,3,4,0,5,0,0,0,0,0,0,0,0
2022-07-19 01:00,10,2,1,3,0,4,0,0,0,0,0,0,0,0
2022-07-19 01:15,27,0,13,2,5,7,0,0,0,0,0,0,0,0
2022-07-19 01:30,15,1,2,5,0,7,0,0,0,0,0,0,0,0
2022-07-19 01:45,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2022-07-19 02:00,11,1,3,3,0,4,0,0,0,0,0,0,0,0
2022-07-19 02:15,7,0,2,0,1,4,0,0,0,0,0,0,0,0
2022-07-19 02:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-07-19 02:45,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2022-07-19 03:00,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2022-07-19 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-07-19 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-07-19 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2022-07-19 04:00,7,0,2,0,3,1,1,0,0,0,0,0,0,0
2022-07-19 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-07-19 04:30,15,0,7,1,4,2,1,0,0,0,0,0,0,0
2022-07-19 04:45,8,0,6,0,2,0,0,0,0,0,0,0,0,0
2022-07-19 05:00,19,0,10,3,2,4,0,0,0,0,0,0,0,0
2022-07-19 05:15,27,0,22,0,2,3,0,0,0,0,0,0,0,0
2022-07-19 05:30,43,0,21,7,4,11,0,0,0,0,0,0,0,0
2022-07-19 05:45,66,1,31,3,3,28,0,0,0,0,0,0,0,0
2022-07-19 06:00,77,1,40,4,9,22,1,0,0,0,0,0,0,0
2022-07-19 06:15,106,0,56,7,3,40,0,0,0,0,0,0,0,0
2022-07-19 06:30,129,0,69,6,6,48,0,0,0,0,0,0,0,0
2022-07-19 06:45,212,0,113,10,17,71,1,0,0,0,0,0,0,0
2022-07-19 07:00,181,0,107,7,17,49,1,0,0,0,0,0,0,0
2022-07-19 07:15,239,2,130,14,16,76,1,0,0,0,0,0,0,0
2022-07-19 07:30,268,0,140,12,21,95,0,0,0,0,0,0,0,0
2022-07-19 07:45,319,6,187,5,30,91,0,0,0,0,0,0,0,0
