Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-01-19 08:00,310,3,158,17,22,110,0,0,0,0,0,0,0,0
2023-01-19 08:15,296,4,173,13,21,85,0,0,0,0,0,0,0,0
2023-01-19 08:30,248,1,145,6,18,78,0,0,0,0,0,0,0,0
2023-01-19 08:45,231,1,138,14,11,67,0,0,0,0,0,0,0,0
2023-01-19 09:00,173,0,93,10,6,64,0,0,0,0,0,0,0,0
2023-01-19 09:15,111,2,60,3,9,37,0,0,0,0,0,0,0,0
2023-01-19 09:30,165,0,82,15,8,59,1,0,0,0,0,0,0,0
2023-01-19 09:45,190,0,90,13,16,71,0,0,0,0,0,0,0,0
2023-01-19 10:00,127,1,75,2,11,38,0,0,0,0,0,0,0,0
2023-01-19 10:15,88,1,54,1,5,27,0,0,0,0,0,0,0,0
2023-01-19 10:30,104,0,57,4,3,40,0,0,0,0,0,0,0,0
2023-01-19 10:45,129,2,67,9,7,44,0,0,0,0,0,0,0,0
2023-01-19 11:00,118,3,63,9,6,37,0,0,0,0,0,0,0,0
2023-01-19 11:15,124,1,63,7,7,46,0,0,0,0,0,0,0,0
2023-01-19 11:30,168,2,83,7,9,67,0,0,0,0,0,0,0,0
2023-01-19 11:45,134,1,66,15,8,44,0,0,0,0,0,0,0,0
2023-01-19 12:00,185,3,98,5,19,58,2,0,0,0,0,0,0,0
2023-01-19 12:15,165,2,83,6,17,57,0,0,0,0,0,0,0,0
2023-01-19 12:30,181,0,89,10,10,72,0,0,0,0,0,0,0,0
2023-01-19 12:45,206,2,105,23,12,64,0,0,0,0,0,0,0,0
2023-01-19 13:00,261,2,127,19,25,86,2,0,0,0,0,0,0,0
2023-01-19 13:15,201,2,96,15,14,73,1,0,0,0,0,0,0,0
2023-01-19 13:30,192,1,91,12,16,72,0,0,0,0,0,0,0,0
2023-01-19 13:45,266,4,105,31,13,112,1,0,0,0,0,0,0,0
2023-01-19 14:00,262,1,106,26,12,116,1,0,0,0,0,0,0,0
2023-01-19 14:15,213,1,114,40,7,51,0,0,0,0,0,0,0,0
2023-01-19 14:30,217,4,98,61,13,40,1,0,0,0,0,0,0,0
2023-01-19 14:45,270,2,110,79,16,62,1,0,0,0,0,0,0,0
2023-01-19 15:00,226,1,105,44,10,66,0,0,0,0,0,0,0,0
2023-01-19 15:15,230,2,111,14,18,84,1,0,0,0,0,0,0,0
2023-01-19 15:30,267,2,117,27,16,105,0,0,0,0,0,0,0,0
2023-01-19 15:45,343,3,148,24,22,146,0,0,0,0,0,0,0,0
2023-01-19 16:00,307,2,132,21,27,125,0,0,0,0,0,0,0,0
2023-01-19 16:15,295,4,151,19,19,102,0,0,0,0,0,0,0,0
2023-01-19 16:30,285,0,134,22,18,109,2,0,0,0,0,0,0,0
2023-01-19 16:45,318,4,148,27,21,118,0,0,0,0,0,0,0,0
2023-01-19 17:00,292,2,138,22,20,110,0,0,0,0,0,0,0,0
2023-01-19 17:15,330,3,139,31,28,126,3,0,0,0,0,0,0,0
2023-01-19 17:30,280,0,116,24,11,129,0,0,0,0,0,0,0,0
2023-01-19 17:45,352,5,163,22,27,134,1,0,0,0,0,0,0,0
2023-01-19 18:00,291,2,129,20,23,117,0,0,0,0,0,0,0,0
2023-01-19 18:15,294,1,127,26,12,128,0,0,0,0,0,0,0,0
2023-01-19 18:30,234,1,119,19,16,78,1,0,0,0,0,0,0,0
2023-01-19 18:45,281,0,132,23,25,101,0,0,0,0,0,0,0,0
2023-01-19 19:00,211,3,86,26,9,86,1,0,0,0,0,0,0,0
2023-01-19 19:15,222,1,105,18,16,82,0,0,0,0,0,0,0,0
2023-01-19 19:30,186,1,79,18,11,76,1,0,0,0,0,0,0,0
2023-01-19 19:45,173,5,62,19,10,77,0,0,0,0,0,0,0,0
2023-01-19 20:00,159,1,57,23,7,71,0,0,0,0,0,0,0,0
2023-01-19 20:15,136,0,55,11,10,60,0,0,0,0,0,0,0,0
2023-01-19 20:30,85,0,31,10,4,39,1,0,0,0,0,0,0,0
2023-01-19 20:45,86,0,38,8,4,35,1,0,0,0,0,0,0,0
2023-01-19 21:00,87,1,25,16,2,43,0,0,0,0,0,0,0,0
2023-01-19 21:15,97,1,35,12,3,45,1,0,0,0,0,0,0,0
2023-01-19 21:30,94,0,31,15,3,44,1,0,0,0,0,0,0,0
2023-01-19 21:45,100,1,45,12,6,35,1,0,0,0,0,0,0,0
2023-01-19 22:00,97,0,37,9,8,43,0,0,0,0,0,0,0,0
2023-01-19 22:15,96,0,41,8,9,37,1,0,0,0,0,0,0,0
2023-01-19 22:30,73,1,28,8,10,26,0,0,0,0,0,0,0,0
2023-01-19 22:45,71,1,30,9,4,27,0,0,0,0,0,0,0,0
2023-01-19 23:00,67,0,21,7,4,34,1,0,0,0,0,0,0,0
2023-01-19 23:15,33,0,12,6,1,14,0,0,0,0,0,0,0,0
2023-01-19 23:30,47,0,18,3,6,20,0,0,0,0,0,0,0,0
2023-01-19 23:45,38,1,15,7,3,11,1,0,0,0,0,0,0,0
2023-01-20 00:00,21,0,8,2,3,8,0,0,0,0,0,0,0,0
2023-01-20 00:15,24,0,10,3,3,8,0,0,0,0,0,0,0,0
2023-01-20 00:30,24,0,10,2,6,6,0,0,0,0,0,0,0,0
2023-01-20 00:45,13,0,8,0,1,4,0,0,0,0,0,0,0,0
2023-01-20 01:00,14,0,7,3,0,4,0,0,0,0,0,0,0,0
2023-01-20 01:15,9,0,5,0,1,2,1,0,0,0,0,0,0,0
2023-01-20 01:30,11,0,3,2,2,4,0,0,0,0,0,0,0,0
2023-01-20 01:45,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-01-20 02:00,8,0,0,2,1,5,0,0,0,0,0,0,0,0
2023-01-20 02:15,10,0,1,3,0,6,0,0,0,0,0,0,0,0
2023-01-20 02:30,9,0,4,1,2,2,0,0,0,0,0,0,0,0
2023-01-20 02:45,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2023-01-20 03:00,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2023-01-20 03:15,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2023-01-20 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2023-01-20 03:45,5,0,2,0,2,0,1,0,0,0,0,0,0,0
2023-01-20 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-01-20 04:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-01-20 04:30,9,1,3,2,0,3,0,0,0,0,0,0,0,0
2023-01-20 04:45,10,0,7,1,1,1,0,0,0,0,0,0,0,0
2023-01-20 05:00,15,0,6,1,2,6,0,0,0,0,0,0,0,0
2023-01-20 05:15,21,0,13,0,3,4,1,0,0,0,0,0,0,0
2023-01-20 05:30,35,0,22,2,0,11,0,0,0,0,0,0,0,0
2023-01-20 05:45,48,1,20,7,2,18,0,0,0,0,0,0,0,0
2023-01-20 06:00,47,0,26,3,5,13,0,0,0,0,0,0,0,0
2023-01-20 06:15,103,0,58,6,12,27,0,0,0,0,0,0,0,0
2023-01-20 06:30,92,0,48,7,1,36,0,0,0,0,0,0,0,0
2023-01-20 06:45,143,0,90,5,11,37,0,0,0,0,0,0,0,0
2023-01-20 07:00,171,0,115,4,9,42,1,0,0,0,0,0,0,0
2023-01-20 07:15,246,1,147,3,19,76,0,0,0,0,0,0,0,0
2023-01-20 07:30,476,0,238,21,58,157,2,0,0,0,0,0,0,0
2023-01-20 07:45,391,0,210,21,32,127,1,0,0,0,0,0,0,0
2023-01-20 08:00,294,0,160,41,27,66,0,0,0,0,0,0,0,0
2023-01-20 08:15,251,1,130,41,21,58,0,0,0,0,0,0,0,0
2023-01-20 08:30,247,0,131,55,11,50,0,0,0,0,0,0,0,0
2023-01-20 08:45,277,1,150,50,19,56,1,0,0,0,0,0,0,0
2023-01-20 09:00,198,0,93,36,16,53,0,0,0,0,0,0,0,0
2023-01-20 09:15,199,1,91,55,6,46,0,0,0,0,0,0,0,0
2023-01-20 09:30,172,2,82,24,9,55,0,0,0,0,0,0,0,0
2023-01-20 09:45,210,0,113,18,7,72,0,0,0,0,0,0,0,0
2023-01-20 10:00,173,2,78,16,9,68,0,0,0,0,0,0,0,0
2023-01-20 10:15,182,0,88,12,6,74,2,0,0,0,0,0,0,0
2023-01-20 10:30,199,1,96,20,12,70,0,0,0,0,0,0,0,0
2023-01-20 10:45,194,0,110,8,18,57,1,0,0,0,0,0,0,0
2023-01-20 11:00,174,0,84,12,10,67,1,0,0,0,0,0,0,0
2023-01-20 11:15,183,0,98,12,12,60,1,0,0,0,0,0,0,0
2023-01-20 11:30,202,3,111,12,13,62,1,0,0,0,0,0,0,0
2023-01-20 11:45,231,3,127,13,17,71,0,0,0,0,0,0,0,0
2023-01-20 12:00,265,2,117,24,24,98,0,0,0,0,0,0,0,0
2023-01-20 12:15,233,1,114,16,16,85,1,0,0,0,0,0,0,0
2023-01-20 12:30,231,2,103,23,14,87,2,0,0,0,0,0,0,0
2023-01-20 12:45,271,3,126,24,16,101,1,0,0,0,0,0,0,0
2023-01-20 13:00,279,1,129,23,28,98,0,0,0,0,0,0,0,0
2023-01-20 13:15,250,3,116,15,21,95,0,0,0,0,0,0,0,0
2023-01-20 13:30,260,3,126,19,20,92,0,0,0,0,0,0,0,0
2023-01-20 13:45,261,2,125,18,12,104,0,0,0,0,0,0,0,0
2023-01-20 14:00,255,1,116,19,13,106,0,0,0,0,0,0,0,0
2023-01-20 14:15,264,2,121,20,22,96,3,0,0,0,0,0,0,0
2023-01-20 14:30,240,5,102,25,14,93,1,0,0,0,0,0,0,0
2023-01-20 14:45,306,0,149,17,22,118,0,0,0,0,0,0,0,0
2023-01-20 15:00,241,0,116,20,14,89,2,0,0,0,0,0,0,0
2023-01-20 15:15,278,3,129,27,16,102,1,0,0,0,0,0,0,0
2023-01-20 15:30,276,3,109,26,19,119,0,0,0,0,0,0,0,0
2023-01-20 15:45,278,1,132,28,25,92,0,0,0,0,0,0,0,0
2023-01-20 16:00,264,0,132,17,14,100,1,0,0,0,0,0,0,0
2023-01-20 16:15,264,1,131,22,11,99,0,0,0,0,0,0,0,0
2023-01-20 16:30,262,2,102,29,24,103,2,0,0,0,0,0,0,0
2023-01-20 16:45,312,2,136,26,28,120,0,0,0,0,0,0,0,0
2023-01-20 17:00,256,3,119,22,14,97,1,0,0,0,0,0,0,0
2023-01-20 17:15,254,4,121,18,19,92,0,0,0,0,0,0,0,0
2023-01-20 17:30,267,3,116,22,16,108,2,0,0,0,0,0,0,0
2023-01-20 17:45,265,3,118,20,24,100,0,0,0,0,0,0,0,0
2023-01-20 18:00,252,1,104,28,15,103,1,0,0,0,0,0,0,0
2023-01-20 18:15,238,3,90,15,15,114,1,0,0,0,0,0,0,0
2023-01-20 18:30,202,0,89,13,13,87,0,0,0,0,0,0,0,0
2023-01-20 18:45,272,0,110,24,15,123,0,0,0,0,0,0,0,0
2023-01-20 19:00,203,0,87,20,7,89,0,0,0,0,0,0,0,0
2023-01-20 19:15,248,0,98,30,16,104,0,0,0,0,0,0,0,0
2023-01-20 19:30,177,1,73,13,21,69,0,0,0,0,0,0,0,0
2023-01-20 19:45,211,3,100,18,19,71,0,0,0,0,0,0,0,0
2023-01-20 20:00,182,2,88,15,17,60,0,0,0,0,0,0,0,0
2023-01-20 20:15,153,1,63,20,9,60,0,0,0,0,0,0,0,0
2023-01-20 20:30,113,3,50,7,12,40,1,0,0,0,0,0,0,0
2023-01-20 20:45,96,0,36,10,7,42,1,0,0,0,0,0,0,0
2023-01-20 21:00,87,0,31,10,15,31,0,0,0,0,0,0,0,0
2023-01-20 21:15,123,0,46,17,14,45,1,0,0,0,0,0,0,0
2023-01-20 21:30,106,2,42,11,10,41,0,0,0,0,0,0,0,0
2023-01-20 21:45,106,0,47,10,12,35,2,0,0,0,0,0,0,0
2023-01-20 22:00,82,0,30,9,9,32,2,0,0,0,0,0,0,0
2023-01-20 22:15,97,0,46,9,9,32,1,0,0,0,0,0,0,0
2023-01-20 22:30,91,0,41,10,12,28,0,0,0,0,0,0,0,0
2023-01-20 22:45,78,1,24,16,5,32,0,0,0,0,0,0,0,0
2023-01-20 23:00,76,0,24,9,4,37,2,0,0,0,0,0,0,0
2023-01-20 23:15,68,0,22,12,2,32,0,0,0,0,0,0,0,0
2023-01-20 23:30,96,0,41,13,12,28,2,0,0,0,0,0,0,0
2023-01-20 23:45,76,0,30,14,8,23,1,0,0,0,0,0,0,0
2023-01-21 00:00,81,0,21,12,13,33,2,0,0,0,0,0,0,0
2023-01-21 00:15,47,0,23,5,4,15,0,0,0,0,0,0,0,0
2023-01-21 00:30,92,1,40,11,15,23,2,0,0,0,0,0,0,0
2023-01-21 00:45,58,0,19,6,11,21,1,0,0,0,0,0,0,0
2023-01-21 01:00,46,1,12,9,4,20,0,0,0,0,0,0,0,0
2023-01-21 01:15,59,0,22,7,10,19,1,0,0,0,0,0,0,0
2023-01-21 01:30,47,1,17,9,3,15,2,0,0,0,0,0,0,0
2023-01-21 01:45,53,0,17,8,9,19,0,0,0,0,0,0,0,0
2023-01-21 02:00,37,0,17,5,5,9,1,0,0,0,0,0,0,0
2023-01-21 02:15,25,1,8,5,1,10,0,0,0,0,0,0,0,0
2023-01-21 02:30,44,2,10,11,4,17,0,0,0,0,0,0,0,0
2023-01-21 02:45,17,0,5,4,3,5,0,0,0,0,0,0,0,0
2023-01-21 03:00,22,3,5,4,3,7,0,0,0,0,0,0,0,0
2023-01-21 03:15,29,0,7,5,2,15,0,0,0,0,0,0,0,0
2023-01-21 03:30,13,1,7,1,2,2,0,0,0,0,0,0,0,0
2023-01-21 03:45,9,0,3,0,1,5,0,0,0,0,0,0,0,0
2023-01-21 04:00,16,1,1,5,0,9,0,0,0,0,0,0,0,0
2023-01-21 04:15,10,0,4,2,2,2,0,0,0,0,0,0,0,0
2023-01-21 04:30,16,2,1,6,0,7,0,0,0,0,0,0,0,0
2023-01-21 04:45,10,0,6,1,0,3,0,0,0,0,0,0,0,0
2023-01-21 05:00,12,0,3,3,0,6,0,0,0,0,0,0,0,0
2023-01-21 05:15,11,0,10,1,0,0,0,0,0,0,0,0,0,0
2023-01-21 05:30,23,0,12,1,0,10,0,0,0,0,0,0,0,0
2023-01-21 05:45,11,0,7,2,0,2,0,0,0,0,0,0,0,0
2023-01-21 06:00,11,0,4,1,1,5,0,0,0,0,0,0,0,0
2023-01-21 06:15,10,0,4,2,1,3,0,0,0,0,0,0,0,0
2023-01-21 06:30,20,0,11,1,1,7,0,0,0,0,0,0,0,0
2023-01-21 06:45,16,0,10,2,2,2,0,0,0,0,0,0,0,0
2023-01-21 07:00,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2023-01-21 07:15,22,0,15,0,3,4,0,0,0,0,0,0,0,0
2023-01-21 07:30,29,0,18,0,3,8,0,0,0,0,0,0,0,0
2023-01-21 07:45,37,0,26,1,1,9,0,0,0,0,0,0,0,0
2023-01-21 08:00,37,0,24,3,5,5,0,0,0,0,0,0,0,0
2023-01-21 08:15,53,0,39,2,5,7,0,0,0,0,0,0,0,0
2023-01-21 08:30,47,0,26,2,3,16,0,0,0,0,0,0,0,0
2023-01-21 08:45,107,1,59,6,10,31,0,0,0,0,0,0,0,0
2023-01-21 09:00,48,0,29,4,0,14,1,0,0,0,0,0,0,0
2023-01-21 09:15,72,0,45,1,10,14,2,0,0,0,0,0,0,0
2023-01-21 09:30,93,2,51,11,4,25,0,0,0,0,0,0,0,0
2023-01-21 09:45,130,0,79,6,14,30,1,0,0,0,0,0,0,0
2023-01-21 10:00,123,1,72,12,9,26,3,0,0,0,0,0,0,0
2023-01-21 10:15,124,1,66,6,7,42,2,0,0,0,0,0,0,0
2023-01-21 10:30,127,0,84,7,10,25,1,0,0,0,0,0,0,0
2023-01-21 10:45,132,0,76,5,13,36,2,0,0,0,0,0,0,0
2023-01-21 11:00,134,0,74,7,14,37,2,0,0,0,0,0,0,0
2023-01-21 11:15,151,2,80,12,8,43,6,0,0,0,0,0,0,0
2023-01-21 11:30,149,1,69,12,11,54,2,0,0,0,0,0,0,0
2023-01-21 11:45,196,3,94,13,21,64,1,0,0,0,0,0,0,0
2023-01-21 12:00,150,3,78,10,20,38,1,0,0,0,0,0,0,0
2023-01-21 12:15,158,0,83,12,11,51,1,0,0,0,0,0,0,0
2023-01-21 12:30,151,0,73,11,16,51,0,0,0,0,0,0,0,0
2023-01-21 12:45,169,2,70,12,13,70,2,0,0,0,0,0,0,0
2023-01-21 13:00,177,0,81,12,18,64,2,0,0,0,0,0,0,0
2023-01-21 13:15,181,1,87,17,16,60,0,0,0,0,0,0,0,0
2023-01-21 13:30,178,1,86,16,15,59,1,0,0,0,0,0,0,0
2023-01-21 13:45,235,2,100,25,9,98,1,0,0,0,0,0,0,0
2023-01-21 14:00,200,0,96,16,19,69,0,0,0,0,0,0,0,0
2023-01-21 14:15,163,1,75,13,10,63,1,0,0,0,0,0,0,0
2023-01-21 14:30,187,0,83,16,12,76,0,0,0,0,0,0,0,0
2023-01-21 14:45,179,1,88,15,11,64,0,0,0,0,0,0,0,0
2023-01-21 15:00,185,0,81,19,13,72,0,0,0,0,0,0,0,0
2023-01-21 15:15,173,2,84,16,14,57,0,0,0,0,0,0,0,0
2023-01-21 15:30,163,2,71,17,14,58,1,0,0,0,0,0,0,0
2023-01-21 15:45,154,0,73,12,8,61,0,0,0,0,0,0,0,0
2023-01-21 16:00,162,3,63,25,13,56,2,0,0,0,0,0,0,0
2023-01-21 16:15,156,1,71,15,12,54,3,0,0,0,0,0,0,0
2023-01-21 16:30,147,1,48,22,6,68,2,0,0,0,0,0,0,0
2023-01-21 16:45,158,2,72,16,13,54,1,0,0,0,0,0,0,0
2023-01-21 17:00,150,2,62,19,7,60,0,0,0,0,0,0,0,0
2023-01-21 17:15,140,1,57,15,9,57,1,0,0,0,0,0,0,0
2023-01-21 17:30,151,2,61,20,11,55,2,0,0,0,0,0,0,0
2023-01-21 17:45,183,3,71,25,12,71,1,0,0,0,0,0,0,0
2023-01-21 18:00,154,1,59,20,12,61,1,0,0,0,0,0,0,0
2023-01-21 18:15,152,2,71,16,13,50,0,0,0,0,0,0,0,0
2023-01-21 18:30,154,2,63,16,22,50,1,0,0,0,0,0,0,0
2023-01-21 18:45,190,0,89,19,22,60,0,0,0,0,0,0,0,0
2023-01-21 19:00,146,2,57,14,11,62,0,0,0,0,0,0,0,0
2023-01-21 19:15,131,1,57,13,11,48,1,0,0,0,0,0,0,0
2023-01-21 19:30,160,3,62,18,20,54,3,0,0,0,0,0,0,0
2023-01-21 19:45,166,0,73,18,22,53,0,0,0,0,0,0,0,0
2023-01-21 20:00,172,3,62,25,17,65,0,0,0,0,0,0,0,0
2023-01-21 20:15,115,1,49,9,11,45,0,0,0,0,0,0,0,0
2023-01-21 20:30,97,1,39,16,8,33,0,0,0,0,0,0,0,0
2023-01-21 20:45,96,3,33,15,13,30,2,0,0,0,0,0,0,0
2023-01-21 21:00,87,0,28,16,8,33,2,0,0,0,0,0,0,0
2023-01-21 21:15,90,1,37,8,15,28,1,0,0,0,0,0,0,0
2023-01-21 21:30,63,1,26,6,4,25,1,0,0,0,0,0,0,0
2023-01-21 21:45,64,1,24,9,5,25,0,0,0,0,0,0,0,0
2023-01-21 22:00,87,0,36,6,15,30,0,0,0,0,0,0,0,0
2023-01-21 22:15,76,1,27,10,11,27,0,0,0,0,0,0,0,0
2023-01-21 22:30,73,0,28,10,6,27,2,0,0,0,0,0,0,0
2023-01-21 22:45,78,0,30,8,9,30,1,0,0,0,0,0,0,0
2023-01-21 23:00,80,1,23,12,10,34,0,0,0,0,0,0,0,0
2023-01-21 23:15,65,4,20,9,6,26,0,0,0,0,0,0,0,0
2023-01-21 23:30,82,2,35,8,11,26,0,0,0,0,0,0,0,0
2023-01-21 23:45,82,1,29,9,15,27,1,0,0,0,0,0,0,0
2023-01-22 00:00,72,1,21,18,7,25,0,0,0,0,0,0,0,0
2023-01-22 00:15,72,0,29,8,11,23,1,0,0,0,0,0,0,0
2023-01-22 00:30,55,0,27,4,8,16,0,0,0,0,0,0,0,0
2023-01-22 00:45,59,1,30,5,9,11,3,0,0,0,0,0,0,0
2023-01-22 01:00,70,1,29,6,9,23,2,0,0,0,0,0,0,0
2023-01-22 01:15,46,1,13,9,8,15,0,0,0,0,0,0,0,0
2023-01-22 01:30,62,2,22,8,6,24,0,0,0,0,0,0,0,0
2023-01-22 01:45,42,0,14,6,4,17,1,0,0,0,0,0,0,0
2023-01-22 02:00,32,0,15,3,3,11,0,0,0,0,0,0,0,0
2023-01-22 02:15,28,2,11,5,4,6,0,0,0,0,0,0,0,0
2023-01-22 02:30,35,0,10,6,9,10,0,0,0,0,0,0,0,0
2023-01-22 02:45,34,1,12,6,4,11,0,0,0,0,0,0,0,0
2023-01-22 03:00,26,0,10,4,2,10,0,0,0,0,0,0,0,0
2023-01-22 03:15,20,0,7,3,5,5,0,0,0,0,0,0,0,0
2023-01-22 03:30,24,1,8,3,3,8,1,0,0,0,0,0,0,0
2023-01-22 03:45,25,0,6,8,1,10,0,0,0,0,0,0,0,0
2023-01-22 04:00,13,0,3,1,3,6,0,0,0,0,0,0,0,0
2023-01-22 04:15,11,2,3,2,1,3,0,0,0,0,0,0,0,0
2023-01-22 04:30,12,0,2,3,0,7,0,0,0,0,0,0,0,0
2023-01-22 04:45,13,0,5,2,1,5,0,0,0,0,0,0,0,0
2023-01-22 05:00,5,1,2,0,0,2,0,0,0,0,0,0,0,0
2023-01-22 05:15,16,0,6,2,1,6,1,0,0,0,0,0,0,0
2023-01-22 05:30,14,0,6,5,0,3,0,0,0,0,0,0,0,0
2023-01-22 05:45,12,0,5,2,0,5,0,0,0,0,0,0,0,0
2023-01-22 06:00,7,0,4,2,0,1,0,0,0,0,0,0,0,0
2023-01-22 06:15,11,0,3,2,1,4,1,0,0,0,0,0,0,0
2023-01-22 06:30,11,0,6,0,0,5,0,0,0,0,0,0,0,0
2023-01-22 06:45,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-01-22 07:00,8,0,3,0,1,3,1,0,0,0,0,0,0,0
2023-01-22 07:15,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2023-01-22 07:30,18,0,7,4,0,7,0,0,0,0,0,0,0,0
2023-01-22 07:45,19,1,9,0,0,9,0,0,0,0,0,0,0,0
2023-01-22 08:00,13,0,8,0,1,4,0,0,0,0,0,0,0,0
2023-01-22 08:15,19,0,11,0,4,4,0,0,0,0,0,0,0,0
2023-01-22 08:30,21,0,11,2,1,7,0,0,0,0,0,0,0,0
2023-01-22 08:45,32,0,19,2,3,7,1,0,0,0,0,0,0,0
2023-01-22 09:00,28,0,16,3,2,7,0,0,0,0,0,0,0,0
2023-01-22 09:15,40,0,24,2,4,10,0,0,0,0,0,0,0,0
2023-01-22 09:30,47,0,25,5,4,13,0,0,0,0,0,0,0,0
2023-01-22 09:45,70,0,48,2,2,18,0,0,0,0,0,0,0,0
2023-01-22 10:00,62,1,33,8,7,12,1,0,0,0,0,0,0,0
2023-01-22 10:15,54,0,28,5,3,16,2,0,0,0,0,0,0,0
2023-01-22 10:30,31,0,15,3,1,12,0,0,0,0,0,0,0,0
2023-01-22 10:45,66,1,36,3,2,24,0,0,0,0,0,0,0,0
2023-01-22 11:00,48,0,27,1,6,14,0,0,0,0,0,0,0,0
2023-01-22 11:15,71,0,39,7,6,19,0,0,0,0,0,0,0,0
2023-01-22 11:30,68,1,32,9,2,24,0,0,0,0,0,0,0,0
2023-01-22 11:45,50,0,26,4,3,17,0,0,0,0,0,0,0,0
2023-01-22 12:00,76,0,33,10,5,27,1,0,0,0,0,0,0,0
2023-01-22 12:15,81,0,42,5,13,21,0,0,0,0,0,0,0,0
2023-01-22 12:30,80,1,37,9,8,25,0,0,0,0,0,0,0,0
2023-01-22 12:45,91,0,44,10,6,31,0,0,0,0,0,0,0,0
2023-01-22 13:00,75,0,35,5,9,26,0,0,0,0,0,0,0,0
2023-01-22 13:15,71,1,43,3,5,19,0,0,0,0,0,0,0,0
2023-01-22 13:30,77,0,29,11,2,35,0,0,0,0,0,0,0,0
2023-01-22 13:45,102,2,51,11,7,30,1,0,0,0,0,0,0,0
2023-01-22 14:00,81,2,37,8,6,28,0,0,0,0,0,0,0,0
2023-01-22 14:15,78,0,43,4,10,18,3,0,0,0,0,0,0,0
2023-01-22 14:30,94,0,42,5,9,37,1,0,0,0,0,0,0,0
2023-01-22 14:45,129,0,64,6,18,41,0,0,0,0,0,0,0,0
2023-01-22 15:00,79,1,28,13,4,32,1,0,0,0,0,0,0,0
2023-01-22 15:15,84,0,35,4,7,38,0,0,0,0,0,0,0,0
2023-01-22 15:30,93,1,42,14,5,30,1,0,0,0,0,0,0,0
2023-01-22 15:45,109,0,40,14,14,40,1,0,0,0,0,0,0,0
2023-01-22 16:00,103,1,46,12,8,35,1,0,0,0,0,0,0,0
2023-01-22 16:15,111,1,38,16,8,48,0,0,0,0,0,0,0,0
2023-01-22 16:30,103,1,30,17,3,51,1,0,0,0,0,0,0,0
2023-01-22 16:45,105,1,45,12,5,42,0,0,0,0,0,0,0,0
2023-01-22 17:00,101,1,34,20,7,39,0,0,0,0,0,0,0,0
2023-01-22 17:15,97,5,35,14,8,35,0,0,0,0,0,0,0,0
2023-01-22 17:30,114,2,39,23,4,46,0,0,0,0,0,0,0,0
2023-01-22 17:45,136,0,59,18,6,53,0,0,0,0,0,0,0,0
2023-01-22 18:00,106,3,47,9,7,40,0,0,0,0,0,0,0,0
2023-01-22 18:15,77,1,28,11,3,34,0,0,0,0,0,0,0,0
2023-01-22 18:30,83,0,41,9,11,22,0,0,0,0,0,0,0,0
2023-01-22 18:45,101,2,38,15,3,43,0,0,0,0,0,0,0,0
2023-01-22 19:00,104,1,47,13,5,38,0,0,0,0,0,0,0,0
2023-01-22 19:15,72,0,36,5,8,23,0,0,0,0,0,0,0,0
2023-01-22 19:30,87,0,31,11,6,39,0,0,0,0,0,0,0,0
2023-01-22 19:45,100,0,48,11,6,34,1,0,0,0,0,0,0,0
2023-01-22 20:00,117,0,42,16,13,46,0,0,0,0,0,0,0,0
2023-01-22 20:15,67,1,22,6,5,33,0,0,0,0,0,0,0,0
2023-01-22 20:30,87,0,21,9,9,47,1,0,0,0,0,0,0,0
2023-01-22 20:45,65,1,26,6,3,29,0,0,0,0,0,0,0,0
2023-01-22 21:00,55,1,24,9,5,16,0,0,0,0,0,0,0,0
2023-01-22 21:15,59,0,17,8,4,30,0,0,0,0,0,0,0,0
2023-01-22 21:30,58,1,21,11,6,19,0,0,0,0,0,0,0,0
2023-01-22 21:45,50,1,17,8,5,19,0,0,0,0,0,0,0,0
2023-01-22 22:00,52,1,15,10,1,25,0,0,0,0,0,0,0,0
2023-01-22 22:15,39,0,21,4,6,8,0,0,0,0,0,0,0,0
2023-01-22 22:30,27,1,7,3,2,14,0,0,0,0,0,0,0,0
2023-01-22 22:45,26,0,8,6,0,12,0,0,0,0,0,0,0,0
2023-01-22 23:00,33,0,14,3,4,11,1,0,0,0,0,0,0,0
2023-01-22 23:15,17,1,4,2,2,8,0,0,0,0,0,0,0,0
2023-01-22 23:30,11,0,3,4,0,4,0,0,0,0,0,0,0,0
2023-01-22 23:45,36,2,12,2,4,16,0,0,0,0,0,0,0,0
2023-01-23 00:00,14,0,6,1,0,7,0,0,0,0,0,0,0,0
