Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-02-19 08:00,322,1,177,12,29,100,3,0,0,0,0,0,0,0
2020-02-19 08:15,292,0,170,9,33,79,1,0,0,0,0,0,0,0
2020-02-19 08:30,284,1,164,13,25,80,1,0,0,0,0,0,0,0
2020-02-19 08:45,299,1,166,6,34,91,1,0,0,0,0,0,0,0
2020-02-19 09:00,178,0,99,7,9,62,1,0,0,0,0,0,0,0
2020-02-19 09:15,199,3,117,6,19,54,0,0,0,0,0,0,0,0
2020-02-19 09:30,188,1,96,7,16,68,0,0,0,0,0,0,0,0
2020-02-19 09:45,217,1,122,13,25,56,0,0,0,0,0,0,0,0
2020-02-19 10:00,156,1,89,15,5,44,2,0,0,0,0,0,0,0
2020-02-19 10:15,151,1,87,3,17,42,1,0,0,0,0,0,0,0
2020-02-19 10:30,157,0,89,5,12,50,1,0,0,0,0,0,0,0
2020-02-19 10:45,158,1,85,8,7,57,0,0,0,0,0,0,0,0
2020-02-19 11:00,142,0,81,11,9,41,0,0,0,0,0,0,0,0
2020-02-19 11:15,178,0,102,7,11,57,1,0,0,0,0,0,0,0
2020-02-19 11:30,178,0,99,4,18,57,0,0,0,0,0,0,0,0
2020-02-19 11:45,182,1,90,10,17,64,0,0,0,0,0,0,0,0
2020-02-19 12:00,198,0,108,4,16,67,3,0,0,0,0,0,0,0
2020-02-19 12:15,229,1,109,12,18,88,1,0,0,0,0,0,0,0
2020-02-19 12:30,220,1,104,21,10,84,0,0,0,0,0,0,0,0
2020-02-19 12:45,184,0,92,16,11,63,2,0,0,0,0,0,0,0
2020-02-19 13:00,220,0,114,9,16,81,0,0,0,0,0,0,0,0
2020-02-19 13:15,205,0,88,18,10,87,2,0,0,0,0,0,0,0
2020-02-19 13:30,208,0,88,15,20,84,1,0,0,0,0,0,0,0
2020-02-19 13:45,218,0,98,15,14,91,0,0,0,0,0,0,0,0
2020-02-19 14:00,252,1,90,37,11,112,1,0,0,0,0,0,0,0
2020-02-19 14:15,246,2,113,24,11,95,1,0,0,0,0,0,0,0
2020-02-19 14:30,197,1,90,18,12,75,1,0,0,0,0,0,0,0
2020-02-19 14:45,221,4,106,23,13,75,0,0,0,0,0,0,0,0
2020-02-19 15:00,198,1,80,14,11,91,1,0,0,0,0,0,0,0
2020-02-19 15:15,245,1,117,14,18,94,1,0,0,0,0,0,0,0
2020-02-19 15:30,271,0,113,13,37,108,0,0,0,0,0,0,0,0
2020-02-19 15:45,247,0,108,14,33,85,7,0,0,0,0,0,0,0
2020-02-19 16:00,305,3,156,21,20,104,1,0,0,0,0,0,0,0
2020-02-19 16:15,346,1,177,21,29,116,2,0,0,0,0,0,0,0
2020-02-19 16:30,322,1,151,33,18,119,0,0,0,0,0,0,0,0
2020-02-19 16:45,310,0,144,29,13,124,0,0,0,0,0,0,0,0
2020-02-19 17:00,341,1,160,21,24,133,2,0,0,0,0,0,0,0
2020-02-19 17:15,336,1,152,35,23,125,0,0,0,0,0,0,0,0
2020-02-19 17:30,299,2,137,18,20,121,1,0,0,0,0,0,0,0
2020-02-19 17:45,359,1,164,36,21,128,9,0,0,0,0,0,0,0
2020-02-19 18:00,306,3,127,25,20,127,4,0,0,0,0,0,0,0
2020-02-19 18:15,307,0,132,26,12,133,4,0,0,0,0,0,0,0
2020-02-19 18:30,255,0,105,21,12,113,4,0,0,0,0,0,0,0
2020-02-19 18:45,267,2,115,18,21,111,0,0,0,0,0,0,0,0
2020-02-19 19:00,228,0,92,24,11,99,2,0,0,0,0,0,0,0
2020-02-19 19:15,223,2,92,26,19,83,1,0,0,0,0,0,0,0
2020-02-19 19:30,227,2,94,24,16,90,1,0,0,0,0,0,0,0
2020-02-19 19:45,238,0,111,22,20,85,0,0,0,0,0,0,0,0
2020-02-19 20:00,174,0,68,15,12,79,0,0,0,0,0,0,0,0
2020-02-19 20:15,149,0,57,13,8,70,1,0,0,0,0,0,0,0
2020-02-19 20:30,124,0,40,14,8,62,0,0,0,0,0,0,0,0
2020-02-19 20:45,99,1,44,15,4,35,0,0,0,0,0,0,0,0
2020-02-19 21:00,103,1,39,10,7,46,0,0,0,0,0,0,0,0
2020-02-19 21:15,91,1,38,9,8,34,1,0,0,0,0,0,0,0
2020-02-19 21:30,101,1,31,21,8,38,2,0,0,0,0,0,0,0
2020-02-19 21:45,89,0,33,16,4,35,1,0,0,0,0,0,0,0
2020-02-19 22:00,91,2,32,20,2,35,0,0,0,0,0,0,0,0
2020-02-19 22:15,84,1,34,11,6,32,0,0,0,0,0,0,0,0
2020-02-19 22:30,93,2,40,17,11,23,0,0,0,0,0,0,0,0
2020-02-19 22:45,58,0,22,4,5,27,0,0,0,0,0,0,0,0
2020-02-19 23:00,68,1,29,10,2,26,0,0,0,0,0,0,0,0
2020-02-19 23:15,50,0,19,11,7,10,3,0,0,0,0,0,0,0
2020-02-19 23:30,48,1,12,7,3,25,0,0,0,0,0,0,0,0
2020-02-19 23:45,24,0,9,5,3,7,0,0,0,0,0,0,0,0
2020-02-20 00:00,29,0,11,4,5,9,0,0,0,0,0,0,0,0
2020-02-20 00:15,27,1,11,6,3,6,0,0,0,0,0,0,0,0
2020-02-20 00:30,26,4,8,5,4,5,0,0,0,0,0,0,0,0
2020-02-20 00:45,8,0,2,1,1,4,0,0,0,0,0,0,0,0
2020-02-20 01:00,31,1,10,6,6,6,2,0,0,0,0,0,0,0
2020-02-20 01:15,13,0,5,2,2,4,0,0,0,0,0,0,0,0
2020-02-20 01:30,10,0,4,2,2,2,0,0,0,0,0,0,0,0
2020-02-20 01:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-02-20 02:00,5,0,3,0,1,0,1,0,0,0,0,0,0,0
2020-02-20 02:15,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2020-02-20 02:30,4,0,2,1,0,0,1,0,0,0,0,0,0,0
2020-02-20 02:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-02-20 03:00,10,2,3,3,1,1,0,0,0,0,0,0,0,0
2020-02-20 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-20 03:30,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2020-02-20 03:45,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2020-02-20 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-20 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20 04:30,10,1,2,1,4,1,1,0,0,0,0,0,0,0
2020-02-20 04:45,8,0,2,3,1,2,0,0,0,0,0,0,0,0
2020-02-20 05:00,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2020-02-20 05:15,14,0,10,2,1,1,0,0,0,0,0,0,0,0
2020-02-20 05:30,30,0,21,1,0,8,0,0,0,0,0,0,0,0
2020-02-20 05:45,46,0,19,6,1,20,0,0,0,0,0,0,0,0
2020-02-20 06:00,40,0,17,5,1,17,0,0,0,0,0,0,0,0
2020-02-20 06:15,110,1,57,10,3,38,1,0,0,0,0,0,0,0
2020-02-20 06:30,95,0,53,5,4,32,1,0,0,0,0,0,0,0
2020-02-20 06:45,183,0,112,7,15,48,1,0,0,0,0,0,0,0
2020-02-20 07:00,217,1,117,6,15,78,0,0,0,0,0,0,0,0
2020-02-20 07:15,337,2,206,6,36,85,2,0,0,0,0,0,0,0
2020-02-20 07:30,496,0,253,10,75,157,1,0,0,0,0,0,0,0
2020-02-20 07:45,450,0,236,18,46,147,3,0,0,0,0,0,0,0
2020-02-20 08:00,293,0,160,8,29,95,1,0,0,0,0,0,0,0
2020-02-20 08:15,363,1,216,10,32,103,1,0,0,0,0,0,0,0
2020-02-20 08:30,261,1,154,8,15,82,1,0,0,0,0,0,0,0
2020-02-20 08:45,348,0,203,15,35,94,1,0,0,0,0,0,0,0
2020-02-20 09:00,159,1,91,11,9,44,3,0,0,0,0,0,0,0
2020-02-20 09:15,190,1,121,3,16,49,0,0,0,0,0,0,0,0
2020-02-20 09:30,186,0,93,10,8,74,1,0,0,0,0,0,0,0
2020-02-20 09:45,187,2,105,7,18,54,1,0,0,0,0,0,0,0
2020-02-20 10:00,180,1,97,9,12,61,0,0,0,0,0,0,0,0
2020-02-20 10:15,143,0,80,8,9,45,1,0,0,0,0,0,0,0
2020-02-20 10:30,142,0,79,6,11,46,0,0,0,0,0,0,0,0
2020-02-20 10:45,135,0,81,7,8,39,0,0,0,0,0,0,0,0
2020-02-20 11:00,134,1,64,12,6,49,2,0,0,0,0,0,0,0
2020-02-20 11:15,147,0,74,8,9,53,3,0,0,0,0,0,0,0
2020-02-20 11:30,172,1,88,10,14,58,1,0,0,0,0,0,0,0
2020-02-20 11:45,130,0,76,6,7,41,0,0,0,0,0,0,0,0
2020-02-20 12:00,154,3,83,6,10,49,3,0,0,0,0,0,0,0
2020-02-20 12:15,158,2,80,7,18,51,0,0,0,0,0,0,0,0
2020-02-20 12:30,220,3,96,24,9,88,0,0,0,0,0,0,0,0
2020-02-20 12:45,192,2,89,15,9,76,1,0,0,0,0,0,0,0
2020-02-20 13:00,241,2,100,16,20,100,3,0,0,0,0,0,0,0
2020-02-20 13:15,242,2,111,19,19,90,1,0,0,0,0,0,0,0
2020-02-20 13:30,183,2,90,10,8,73,0,0,0,0,0,0,0,0
2020-02-20 13:45,251,4,95,31,11,108,2,0,0,0,0,0,0,0
2020-02-20 14:00,237,0,100,27,15,95,0,0,0,0,0,0,0,0
2020-02-20 14:15,215,0,97,16,13,86,3,0,0,0,0,0,0,0
2020-02-20 14:30,200,1,84,12,18,84,1,0,0,0,0,0,0,0
2020-02-20 14:45,216,0,89,15,13,99,0,0,0,0,0,0,0,0
2020-02-20 15:00,242,3,102,23,11,100,3,0,0,0,0,0,0,0
2020-02-20 15:15,233,2,111,18,23,78,1,0,0,0,0,0,0,0
2020-02-20 15:30,287,2,121,25,15,121,3,0,0,0,0,0,0,0
2020-02-20 15:45,311,2,160,18,23,106,2,0,0,0,0,0,0,0
2020-02-20 16:00,266,1,116,15,17,117,0,0,0,0,0,0,0,0
2020-02-20 16:15,266,2,137,11,20,96,0,0,0,0,0,0,0,0
2020-02-20 16:30,276,1,117,22,31,100,5,0,0,0,0,0,0,0
2020-02-20 16:45,303,0,149,17,20,113,4,0,0,0,0,0,0,0
2020-02-20 17:00,282,3,127,14,28,109,1,0,0,0,0,0,0,0
2020-02-20 17:15,337,2,152,26,26,128,3,0,0,0,0,0,0,0
2020-02-20 17:30,292,1,117,29,14,130,1,0,0,0,0,0,0,0
2020-02-20 17:45,343,0,170,20,34,115,4,0,0,0,0,0,0,0
2020-02-20 18:00,271,1,122,20,20,106,2,0,0,0,0,0,0,0
2020-02-20 18:15,287,3,115,24,27,113,5,0,0,0,0,0,0,0
2020-02-20 18:30,230,0,93,24,6,104,3,0,0,0,0,0,0,0
2020-02-20 18:45,215,2,91,19,14,87,2,0,0,0,0,0,0,0
2020-02-20 19:00,218,1,106,17,14,80,0,0,0,0,0,0,0,0
2020-02-20 19:15,205,1,72,24,11,92,5,0,0,0,0,0,0,0
2020-02-20 19:30,153,1,66,15,13,56,2,0,0,0,0,0,0,0
2020-02-20 19:45,182,1,83,11,16,69,2,0,0,0,0,0,0,0
2020-02-20 20:00,165,1,66,15,11,70,2,0,0,0,0,0,0,0
2020-02-20 20:15,109,0,48,12,8,41,0,0,0,0,0,0,0,0
2020-02-20 20:30,95,0,35,14,5,41,0,0,0,0,0,0,0,0
2020-02-20 20:45,85,0,33,14,5,33,0,0,0,0,0,0,0,0
2020-02-20 21:00,103,2,38,14,5,44,0,0,0,0,0,0,0,0
2020-02-20 21:15,89,1,29,12,8,39,0,0,0,0,0,0,0,0
2020-02-20 21:30,78,0,36,4,4,34,0,0,0,0,0,0,0,0
2020-02-20 21:45,104,4,37,18,3,42,0,0,0,0,0,0,0,0
2020-02-20 22:00,104,2,42,10,3,46,1,0,0,0,0,0,0,0
2020-02-20 22:15,117,2,39,20,12,44,0,0,0,0,0,0,0,0
2020-02-20 22:30,92,0,37,5,15,34,1,0,0,0,0,0,0,0
2020-02-20 22:45,64,1,25,11,6,20,1,0,0,0,0,0,0,0
2020-02-20 23:00,59,0,21,14,3,21,0,0,0,0,0,0,0,0
2020-02-20 23:15,46,1,17,8,3,17,0,0,0,0,0,0,0,0
2020-02-20 23:30,40,1,18,3,5,13,0,0,0,0,0,0,0,0
2020-02-20 23:45,53,1,27,6,4,14,1,0,0,0,0,0,0,0
2020-02-21 00:00,40,2,11,12,3,12,0,0,0,0,0,0,0,0
2020-02-21 00:15,48,2,12,14,4,15,1,0,0,0,0,0,0,0
2020-02-21 00:30,34,1,16,5,5,7,0,0,0,0,0,0,0,0
2020-02-21 00:45,17,0,8,1,3,5,0,0,0,0,0,0,0,0
2020-02-21 01:00,24,1,7,4,2,10,0,0,0,0,0,0,0,0
2020-02-21 01:15,9,0,3,2,2,2,0,0,0,0,0,0,0,0
2020-02-21 01:30,6,0,3,1,2,0,0,0,0,0,0,0,0,0
2020-02-21 01:45,12,1,6,0,2,3,0,0,0,0,0,0,0,0
2020-02-21 02:00,6,2,0,3,0,1,0,0,0,0,0,0,0,0
2020-02-21 02:15,16,0,9,1,3,2,1,0,0,0,0,0,0,0
2020-02-21 02:30,5,0,2,1,2,0,0,0,0,0,0,0,0,0
2020-02-21 02:45,8,0,1,3,1,2,1,0,0,0,0,0,0,0
2020-02-21 03:00,4,0,1,1,0,1,1,0,0,0,0,0,0,0
2020-02-21 03:15,13,1,3,2,2,5,0,0,0,0,0,0,0,0
2020-02-21 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-21 03:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-02-21 04:00,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2020-02-21 04:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-02-21 04:30,6,1,2,1,1,1,0,0,0,0,0,0,0,0
2020-02-21 04:45,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2020-02-21 05:00,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2020-02-21 05:15,20,0,13,2,4,1,0,0,0,0,0,0,0,0
2020-02-21 05:30,27,0,19,0,2,6,0,0,0,0,0,0,0,0
2020-02-21 05:45,50,0,24,4,3,18,1,0,0,0,0,0,0,0
2020-02-21 06:00,37,0,22,2,0,13,0,0,0,0,0,0,0,0
2020-02-21 06:15,95,0,51,5,7,31,1,0,0,0,0,0,0,0
2020-02-21 06:30,87,0,52,5,4,26,0,0,0,0,0,0,0,0
2020-02-21 06:45,145,0,85,7,13,40,0,0,0,0,0,0,0,0
2020-02-21 07:00,156,0,87,3,13,53,0,0,0,0,0,0,0,0
2020-02-21 07:15,263,1,151,12,28,70,1,0,0,0,0,0,0,0
2020-02-21 07:30,303,0,146,22,30,104,1,0,0,0,0,0,0,0
2020-02-21 07:45,302,1,170,12,22,96,1,0,0,0,0,0,0,0
2020-02-21 08:00,224,0,131,10,18,65,0,0,0,0,0,0,0,0
2020-02-21 08:15,221,0,127,6,23,65,0,0,0,0,0,0,0,0
2020-02-21 08:30,243,0,127,9,37,68,2,0,0,0,0,0,0,0
2020-02-21 08:45,250,0,158,6,23,62,1,0,0,0,0,0,0,0
2020-02-21 09:00,181,1,107,9,15,48,1,0,0,0,0,0,0,0
2020-02-21 09:15,194,0,121,9,13,49,2,0,0,0,0,0,0,0
2020-02-21 09:30,182,0,100,7,19,55,1,0,0,0,0,0,0,0
2020-02-21 09:45,213,0,113,14,22,63,1,0,0,0,0,0,0,0
2020-02-21 10:00,146,0,83,11,9,43,0,0,0,0,0,0,0,0
2020-02-21 10:15,151,0,80,15,12,42,2,0,0,0,0,0,0,0
2020-02-21 10:30,156,0,78,13,9,55,1,0,0,0,0,0,0,0
2020-02-21 10:45,182,0,102,3,11,64,2,0,0,0,0,0,0,0
2020-02-21 11:00,179,1,103,14,10,50,1,0,0,0,0,0,0,0
2020-02-21 11:15,181,1,90,18,11,57,4,0,0,0,0,0,0,0
2020-02-21 11:30,194,0,89,18,16,70,1,0,0,0,0,0,0,0
2020-02-21 11:45,188,2,95,13,20,57,1,0,0,0,0,0,0,0
2020-02-21 12:00,186,2,89,8,14,73,0,0,0,0,0,0,0,0
2020-02-21 12:15,193,3,95,17,14,64,0,0,0,0,0,0,0,0
2020-02-21 12:30,213,0,104,25,19,65,0,0,0,0,0,0,0,0
2020-02-21 12:45,236,0,115,14,20,86,1,0,0,0,0,0,0,0
2020-02-21 13:00,238,0,102,20,11,102,3,0,0,0,0,0,0,0
2020-02-21 13:15,249,2,109,22,11,104,1,0,0,0,0,0,0,0
2020-02-21 13:30,236,0,94,27,12,103,0,0,0,0,0,0,0,0
2020-02-21 13:45,239,3,119,12,16,86,3,0,0,0,0,0,0,0
2020-02-21 14:00,259,0,112,16,24,104,3,0,0,0,0,0,0,0
2020-02-21 14:15,263,1,129,16,16,97,4,0,0,0,0,0,0,0
2020-02-21 14:30,236,1,103,19,15,98,0,0,0,0,0,0,0,0
2020-02-21 14:45,290,1,138,26,17,106,2,0,0,0,0,0,0,0
2020-02-21 15:00,249,5,124,12,22,84,2,0,0,0,0,0,0,0
2020-02-21 15:15,256,1,132,12,14,95,2,0,0,0,0,0,0,0
2020-02-21 15:30,234,2,99,17,24,87,5,0,0,0,0,0,0,0
2020-02-21 15:45,274,3,123,19,20,105,4,0,0,0,0,0,0,0
2020-02-21 16:00,257,1,112,20,19,103,2,0,0,0,0,0,0,0
2020-02-21 16:15,247,1,123,15,14,91,3,0,0,0,0,0,0,0
2020-02-21 16:30,227,1,106,13,18,88,1,0,0,0,0,0,0,0
2020-02-21 16:45,262,1,122,14,27,96,2,0,0,0,0,0,0,0
2020-02-21 17:00,237,4,101,27,14,90,1,0,0,0,0,0,0,0
2020-02-21 17:15,266,1,132,19,14,98,2,0,0,0,0,0,0,0
2020-02-21 17:30,206,0,92,21,9,82,2,0,0,0,0,0,0,0
2020-02-21 17:45,220,0,112,20,17,71,0,0,0,0,0,0,0,0
2020-02-21 18:00,206,0,83,19,21,83,0,0,0,0,0,0,0,0
2020-02-21 18:15,233,1,96,25,19,88,4,0,0,0,0,0,0,0
2020-02-21 18:30,200,2,92,18,20,68,0,0,0,0,0,0,0,0
2020-02-21 18:45,235,0,109,19,15,90,2,0,0,0,0,0,0,0
2020-02-21 19:00,176,3,67,24,7,74,1,0,0,0,0,0,0,0
2020-02-21 19:15,178,1,71,25,17,64,0,0,0,0,0,0,0,0
2020-02-21 19:30,156,0,61,20,13,61,1,0,0,0,0,0,0,0
2020-02-21 19:45,151,1,59,18,15,58,0,0,0,0,0,0,0,0
2020-02-21 20:00,145,1,64,17,6,55,2,0,0,0,0,0,0,0
2020-02-21 20:15,122,1,55,12,7,47,0,0,0,0,0,0,0,0
2020-02-21 20:30,112,1,52,9,11,39,0,0,0,0,0,0,0,0
2020-02-21 20:45,92,1,39,13,8,31,0,0,0,0,0,0,0,0
2020-02-21 21:00,90,0,38,10,10,30,2,0,0,0,0,0,0,0
2020-02-21 21:15,89,1,35,16,8,28,1,0,0,0,0,0,0,0
2020-02-21 21:30,59,0,23,7,5,24,0,0,0,0,0,0,0,0
2020-02-21 21:45,79,2,25,14,6,32,0,0,0,0,0,0,0,0
2020-02-21 22:00,93,0,41,14,11,27,0,0,0,0,0,0,0,0
2020-02-21 22:15,71,0,31,7,7,26,0,0,0,0,0,0,0,0
2020-02-21 22:30,99,0,47,6,19,24,3,0,0,0,0,0,0,0
2020-02-21 22:45,76,2,34,6,7,26,1,0,0,0,0,0,0,0
2020-02-21 23:00,74,2,28,13,10,20,1,0,0,0,0,0,0,0
2020-02-21 23:15,61,0,27,6,10,18,0,0,0,0,0,0,0,0
2020-02-21 23:30,61,1,24,13,8,15,0,0,0,0,0,0,0,0
2020-02-21 23:45,76,0,33,7,16,18,2,0,0,0,0,0,0,0
2020-02-22 00:00,52,1,20,8,8,13,2,0,0,0,0,0,0,0
2020-02-22 00:15,57,1,22,8,8,18,0,0,0,0,0,0,0,0
2020-02-22 00:30,48,0,22,5,8,12,1,0,0,0,0,0,0,0
2020-02-22 00:45,83,1,24,9,21,23,5,0,0,0,0,0,0,0
2020-02-22 01:00,58,0,22,12,6,18,0,0,0,0,0,0,0,0
2020-02-22 01:15,44,1,15,11,6,9,2,0,0,0,0,0,0,0
2020-02-22 01:30,38,0,15,6,8,8,1,0,0,0,0,0,0,0
2020-02-22 01:45,34,1,14,2,7,10,0,0,0,0,0,0,0,0
2020-02-22 02:00,23,0,8,6,5,3,1,0,0,0,0,0,0,0
2020-02-22 02:15,22,0,10,3,3,6,0,0,0,0,0,0,0,0
2020-02-22 02:30,25,0,7,7,3,8,0,0,0,0,0,0,0,0
2020-02-22 02:45,21,2,6,6,1,6,0,0,0,0,0,0,0,0
2020-02-22 03:00,34,3,8,7,4,12,0,0,0,0,0,0,0,0
2020-02-22 03:15,17,0,3,6,2,6,0,0,0,0,0,0,0,0
2020-02-22 03:30,14,1,2,5,0,6,0,0,0,0,0,0,0,0
2020-02-22 03:45,17,2,0,3,3,9,0,0,0,0,0,0,0,0
2020-02-22 04:00,24,1,2,8,6,7,0,0,0,0,0,0,0,0
2020-02-22 04:15,12,0,4,2,0,6,0,0,0,0,0,0,0,0
2020-02-22 04:30,14,1,2,2,0,9,0,0,0,0,0,0,0,0
2020-02-22 04:45,19,2,2,7,0,8,0,0,0,0,0,0,0,0
2020-02-22 05:00,13,1,2,5,0,5,0,0,0,0,0,0,0,0
2020-02-22 05:15,17,0,11,2,1,3,0,0,0,0,0,0,0,0
2020-02-22 05:30,21,0,13,2,1,5,0,0,0,0,0,0,0,0
2020-02-22 05:45,20,1,8,3,0,8,0,0,0,0,0,0,0,0
2020-02-22 06:00,10,0,3,2,1,4,0,0,0,0,0,0,0,0
2020-02-22 06:15,18,1,5,7,1,4,0,0,0,0,0,0,0,0
2020-02-22 06:30,11,0,7,1,1,2,0,0,0,0,0,0,0,0
2020-02-22 06:45,18,0,9,2,2,5,0,0,0,0,0,0,0,0
2020-02-22 07:00,11,0,7,1,1,2,0,0,0,0,0,0,0,0
2020-02-22 07:15,19,0,13,1,1,4,0,0,0,0,0,0,0,0
2020-02-22 07:30,28,0,18,5,1,4,0,0,0,0,0,0,0,0
2020-02-22 07:45,51,0,35,0,7,8,1,0,0,0,0,0,0,0
2020-02-22 08:00,29,0,19,3,1,6,0,0,0,0,0,0,0,0
2020-02-22 08:15,40,0,27,4,4,5,0,0,0,0,0,0,0,0
2020-02-22 08:30,52,0,34,2,5,11,0,0,0,0,0,0,0,0
2020-02-22 08:45,87,0,54,8,6,19,0,0,0,0,0,0,0,0
2020-02-22 09:00,61,2,35,7,3,14,0,0,0,0,0,0,0,0
2020-02-22 09:15,82,0,59,2,6,14,1,0,0,0,0,0,0,0
2020-02-22 09:30,95,0,63,4,13,15,0,0,0,0,0,0,0,0
2020-02-22 09:45,137,0,91,6,12,27,1,0,0,0,0,0,0,0
2020-02-22 10:00,122,0,74,11,10,26,1,0,0,0,0,0,0,0
2020-02-22 10:15,100,0,61,4,7,27,1,0,0,0,0,0,0,0
2020-02-22 10:30,124,0,76,11,9,28,0,0,0,0,0,0,0,0
2020-02-22 10:45,129,0,74,11,8,36,0,0,0,0,0,0,0,0
2020-02-22 11:00,138,1,71,9,19,37,1,0,0,0,0,0,0,0
2020-02-22 11:15,143,0,76,14,12,39,2,0,0,0,0,0,0,0
2020-02-22 11:30,133,0,62,9,9,53,0,0,0,0,0,0,0,0
2020-02-22 11:45,146,1,77,8,17,43,0,0,0,0,0,0,0,0
2020-02-22 12:00,135,0,78,9,9,39,0,0,0,0,0,0,0,0
2020-02-22 12:15,160,2,83,13,17,44,1,0,0,0,0,0,0,0
2020-02-22 12:30,142,2,70,14,10,46,0,0,0,0,0,0,0,0
2020-02-22 12:45,147,2,70,14,10,51,0,0,0,0,0,0,0,0
2020-02-22 13:00,171,0,96,12,8,55,0,0,0,0,0,0,0,0
2020-02-22 13:15,166,0,72,19,11,63,1,0,0,0,0,0,0,0
2020-02-22 13:30,153,0,69,10,14,59,1,0,0,0,0,0,0,0
2020-02-22 13:45,165,1,69,24,5,66,0,0,0,0,0,0,0,0
2020-02-22 14:00,154,1,71,19,13,50,0,0,0,0,0,0,0,0
2020-02-22 14:15,150,2,68,13,11,55,1,0,0,0,0,0,0,0
2020-02-22 14:30,141,1,62,13,6,58,1,0,0,0,0,0,0,0
2020-02-22 14:45,166,0,75,25,6,59,1,0,0,0,0,0,0,0
2020-02-22 15:00,165,2,67,27,14,50,5,0,0,0,0,0,0,0
2020-02-22 15:15,133,1,66,16,3,45,2,0,0,0,0,0,0,0
2020-02-22 15:30,137,0,66,13,10,48,0,0,0,0,0,0,0,0
2020-02-22 15:45,152,2,62,13,12,63,0,0,0,0,0,0,0,0
2020-02-22 16:00,128,0,55,19,8,43,3,0,0,0,0,0,0,0
2020-02-22 16:15,106,0,48,16,6,33,3,0,0,0,0,0,0,0
2020-02-22 16:30,121,3,46,16,8,47,1,0,0,0,0,0,0,0
2020-02-22 16:45,117,0,54,10,4,48,1,0,0,0,0,0,0,0
2020-02-22 17:00,99,2,45,12,5,33,2,0,0,0,0,0,0,0
2020-02-22 17:15,125,0,55,18,10,41,1,0,0,0,0,0,0,0
2020-02-22 17:30,110,1,55,14,7,33,0,0,0,0,0,0,0,0
2020-02-22 17:45,126,2,57,13,7,46,1,0,0,0,0,0,0,0
2020-02-22 18:00,127,1,55,14,10,46,1,0,0,0,0,0,0,0
2020-02-22 18:15,125,0,46,19,7,53,0,0,0,0,0,0,0,0
2020-02-22 18:30,116,0,48,14,4,48,2,0,0,0,0,0,0,0
2020-02-22 18:45,119,1,65,7,11,35,0,0,0,0,0,0,0,0
2020-02-22 19:00,113,2,41,19,9,41,1,0,0,0,0,0,0,0
2020-02-22 19:15,97,3,46,6,10,32,0,0,0,0,0,0,0,0
2020-02-22 19:30,83,0,24,16,3,37,3,0,0,0,0,0,0,0
2020-02-22 19:45,125,0,48,18,8,50,1,0,0,0,0,0,0,0
2020-02-22 20:00,111,1,39,14,8,48,1,0,0,0,0,0,0,0
2020-02-22 20:15,83,1,40,11,9,22,0,0,0,0,0,0,0,0
2020-02-22 20:30,75,0,31,12,11,20,1,0,0,0,0,0,0,0
2020-02-22 20:45,67,0,36,2,10,18,1,0,0,0,0,0,0,0
2020-02-22 21:00,65,1,24,10,7,23,0,0,0,0,0,0,0,0
2020-02-22 21:15,55,0,28,7,4,16,0,0,0,0,0,0,0,0
2020-02-22 21:30,44,0,21,6,2,14,1,0,0,0,0,0,0,0
2020-02-22 21:45,49,1,22,5,4,16,1,0,0,0,0,0,0,0
2020-02-22 22:00,41,2,12,8,4,15,0,0,0,0,0,0,0,0
2020-02-22 22:15,36,1,11,5,4,15,0,0,0,0,0,0,0,0
2020-02-22 22:30,57,1,18,11,4,22,1,0,0,0,0,0,0,0
2020-02-22 22:45,37,0,15,6,3,13,0,0,0,0,0,0,0,0
2020-02-22 23:00,42,0,23,6,2,10,1,0,0,0,0,0,0,0
2020-02-22 23:15,53,0,15,12,5,20,1,0,0,0,0,0,0,0
2020-02-22 23:30,46,0,19,9,8,9,1,0,0,0,0,0,0,0
2020-02-22 23:45,59,0,23,6,12,18,0,0,0,0,0,0,0,0
2020-02-23 00:00,50,0,22,7,5,16,0,0,0,0,0,0,0,0
