Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-02-15 15:45,365,1,171,24,31,136,2,0,0,0,0,0,0,0
2023-02-15 16:00,359,5,162,32,21,137,2,0,0,0,0,0,0,0
2023-02-15 16:15,382,1,192,39,29,119,2,0,0,0,0,0,0,0
2023-02-15 16:30,362,4,161,33,21,142,1,0,0,0,0,0,0,0
2023-02-15 16:45,367,2,168,38,31,128,0,0,0,0,0,0,0,0
2023-02-15 17:00,383,7,154,35,22,164,1,0,0,0,0,0,0,0
2023-02-15 17:15,377,1,166,31,21,158,0,0,0,0,0,0,0,0
2023-02-15 17:30,336,4,139,33,15,145,0,0,0,0,0,0,0,0
2023-02-15 17:45,374,3,145,47,20,157,2,0,0,0,0,0,0,0
2023-02-15 18:00,325,2,138,23,18,142,2,0,0,0,0,0,0,0
2023-02-15 18:15,353,4,152,23,24,150,0,0,0,0,0,0,0,0
2023-02-15 18:30,231,2,84,25,5,115,0,0,0,0,0,0,0,0
2023-02-15 18:45,255,2,117,26,15,95,0,0,0,0,0,0,0,0
2023-02-15 19:00,219,0,85,21,6,106,1,0,0,0,0,0,0,0
2023-02-15 19:15,211,2,96,21,3,89,0,0,0,0,0,0,0,0
2023-02-15 19:30,184,1,74,14,12,83,0,0,0,0,0,0,0,0
2023-02-15 19:45,185,0,74,16,13,82,0,0,0,0,0,0,0,0
2023-02-15 20:00,147,0,58,11,6,72,0,0,0,0,0,0,0,0
2023-02-15 20:15,142,4,50,18,8,61,1,0,0,0,0,0,0,0
2023-02-15 20:30,122,0,52,11,11,47,1,0,0,0,0,0,0,0
2023-02-15 20:45,110,0,48,10,6,46,0,0,0,0,0,0,0,0
2023-02-15 21:00,94,1,38,10,7,37,1,0,0,0,0,0,0,0
2023-02-15 21:15,94,0,35,11,7,40,1,0,0,0,0,0,0,0
2023-02-15 21:30,91,0,29,12,3,47,0,0,0,0,0,0,0,0
2023-02-15 21:45,90,2,30,16,2,39,1,0,0,0,0,0,0,0
2023-02-15 22:00,80,0,29,7,12,32,0,0,0,0,0,0,0,0
2023-02-15 22:15,105,1,38,15,7,44,0,0,0,0,0,0,0,0
2023-02-15 22:30,91,1,33,11,9,36,1,0,0,0,0,0,0,0
2023-02-15 22:45,81,1,42,8,9,21,0,0,0,0,0,0,0,0
2023-02-15 23:00,88,0,35,7,10,36,0,0,0,0,0,0,0,0
2023-02-15 23:15,79,1,31,17,4,26,0,0,0,0,0,0,0,0
2023-02-15 23:30,56,2,22,5,12,14,1,0,0,0,0,0,0,0
2023-02-15 23:45,25,0,6,4,2,12,1,0,0,0,0,0,0,0
2023-02-16 00:00,20,1,11,1,4,3,0,0,0,0,0,0,0,0
2023-02-16 00:15,21,0,11,0,3,7,0,0,0,0,0,0,0,0
2023-02-16 00:30,33,2,10,9,2,10,0,0,0,0,0,0,0,0
2023-02-16 00:45,14,0,3,6,0,5,0,0,0,0,0,0,0,0
2023-02-16 01:00,17,2,5,4,0,6,0,0,0,0,0,0,0,0
2023-02-16 01:15,11,0,6,1,2,2,0,0,0,0,0,0,0,0
2023-02-16 01:30,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2023-02-16 01:45,17,1,3,4,1,7,1,0,0,0,0,0,0,0
2023-02-16 02:00,13,0,2,5,1,5,0,0,0,0,0,0,0,0
2023-02-16 02:15,6,0,2,0,2,1,1,0,0,0,0,0,0,0
2023-02-16 02:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-02-16 02:45,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2023-02-16 03:00,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2023-02-16 03:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2023-02-16 03:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2023-02-16 03:45,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2023-02-16 04:00,7,0,1,1,1,4,0,0,0,0,0,0,0,0
2023-02-16 04:15,7,1,0,3,0,2,1,0,0,0,0,0,0,0
2023-02-16 04:30,14,2,3,3,2,4,0,0,0,0,0,0,0,0
2023-02-16 04:45,15,1,8,2,0,4,0,0,0,0,0,0,0,0
2023-02-16 05:00,17,0,11,0,3,2,1,0,0,0,0,0,0,0
2023-02-16 05:15,31,0,17,2,3,8,1,0,0,0,0,0,0,0
2023-02-16 05:30,35,0,18,3,0,14,0,0,0,0,0,0,0,0
2023-02-16 05:45,55,0,32,4,2,16,1,0,0,0,0,0,0,0
2023-02-16 06:00,48,0,27,3,1,17,0,0,0,0,0,0,0,0
2023-02-16 06:15,87,0,56,2,6,23,0,0,0,0,0,0,0,0
2023-02-16 06:30,133,0,67,8,6,50,2,0,0,0,0,0,0,0
2023-02-16 06:45,167,0,88,5,15,59,0,0,0,0,0,0,0,0
2023-02-16 07:00,201,0,119,6,15,60,1,0,0,0,0,0,0,0
2023-02-16 07:15,340,0,189,8,41,98,4,0,0,0,0,0,0,0
2023-02-16 07:30,524,0,255,29,62,177,1,0,0,0,0,0,0,0
2023-02-16 07:45,444,1,244,22,43,134,0,0,0,0,0,0,0,0
2023-02-16 08:00,337,1,182,16,33,102,3,0,0,0,0,0,0,0
2023-02-16 08:15,324,0,178,10,30,103,3,0,0,0,0,0,0,0
2023-02-16 08:30,315,0,162,17,25,108,3,0,0,0,0,0,0,0
2023-02-16 08:45,323,1,188,9,36,88,1,0,0,0,0,0,0,0
2023-02-16 09:00,202,2,107,11,11,68,3,0,0,0,0,0,0,0
2023-02-16 09:15,169,0,85,5,19,59,1,0,0,0,0,0,0,0
2023-02-16 09:30,193,3,111,6,15,56,2,0,0,0,0,0,0,0
2023-02-16 09:45,198,0,119,10,13,56,0,0,0,0,0,0,0,0
2023-02-16 10:00,182,0,97,12,9,62,2,0,0,0,0,0,0,0
2023-02-16 10:15,163,0,95,8,10,50,0,0,0,0,0,0,0,0
2023-02-16 10:30,154,1,78,14,11,50,0,0,0,0,0,0,0,0
2023-02-16 10:45,177,1,98,9,10,58,1,0,0,0,0,0,0,0
2023-02-16 11:00,142,0,78,11,10,42,1,0,0,0,0,0,0,0
2023-02-16 11:15,144,0,82,9,10,43,0,0,0,0,0,0,0,0
2023-02-16 11:30,199,2,102,18,19,58,0,0,0,0,0,0,0,0
2023-02-16 11:45,199,0,110,11,9,69,0,0,0,0,0,0,0,0
2023-02-16 12:00,179,3,88,13,9,66,0,0,0,0,0,0,0,0
2023-02-16 12:15,218,0,93,14,27,80,4,0,0,0,0,0,0,0
2023-02-16 12:30,231,2,100,20,12,97,0,0,0,0,0,0,0,0
2023-02-16 12:45,220,1,107,21,15,75,1,0,0,0,0,0,0,0
2023-02-16 13:00,245,1,111,20,13,100,0,0,0,0,0,0,0,0
2023-02-16 13:15,234,0,117,11,9,91,6,0,0,0,0,0,0,0
2023-02-16 13:30,228,0,109,17,18,83,1,0,0,0,0,0,0,0
2023-02-16 13:45,239,0,86,38,14,101,0,0,0,0,0,0,0,0
2023-02-16 14:00,284,2,106,46,9,120,1,0,0,0,0,0,0,0
2023-02-16 14:15,245,3,100,21,20,100,1,0,0,0,0,0,0,0
2023-02-16 14:30,234,1,117,14,13,89,0,0,0,0,0,0,0,0
2023-02-16 14:45,281,4,139,11,16,111,0,0,0,0,0,0,0,0
2023-02-16 15:00,249,2,104,17,12,114,0,0,0,0,0,0,0,0
2023-02-16 15:15,256,3,109,21,12,111,0,0,0,0,0,0,0,0
2023-02-16 15:30,248,6,117,19,19,86,1,0,0,0,0,0,0,0
2023-02-16 15:45,296,1,134,21,23,116,1,0,0,0,0,0,0,0
2023-02-16 16:00,287,0,129,22,22,114,0,0,0,0,0,0,0,0
2023-02-16 16:15,320,1,148,33,17,121,0,0,0,0,0,0,0,0
2023-02-16 16:30,289,2,130,30,17,110,0,0,0,0,0,0,0,0
2023-02-16 16:45,310,3,142,27,8,129,1,0,0,0,0,0,0,0
2023-02-16 17:00,312,3,142,27,13,125,2,0,0,0,0,0,0,0
2023-02-16 17:15,298,4,107,35,18,130,4,0,0,0,0,0,0,0
2023-02-16 17:30,269,3,104,21,16,125,0,0,0,0,0,0,0,0
2023-02-16 17:45,318,2,143,24,10,138,1,0,0,0,0,0,0,0
2023-02-16 18:00,295,2,116,38,14,125,0,0,0,0,0,0,0,0
2023-02-16 18:15,249,4,106,19,11,108,1,0,0,0,0,0,0,0
2023-02-16 18:30,255,1,102,34,4,110,4,0,0,0,0,0,0,0
2023-02-16 18:45,266,0,112,28,24,101,1,0,0,0,0,0,0,0
2023-02-16 19:00,198,1,94,15,12,76,0,0,0,0,0,0,0,0
2023-02-16 19:15,230,2,87,25,13,103,0,0,0,0,0,0,0,0
2023-02-16 19:30,186,1,77,16,13,77,2,0,0,0,0,0,0,0
2023-02-16 19:45,174,0,70,21,8,75,0,0,0,0,0,0,0,0
2023-02-16 20:00,157,2,65,16,10,64,0,0,0,0,0,0,0,0
2023-02-16 20:15,123,0,47,11,6,58,1,0,0,0,0,0,0,0
2023-02-16 20:30,97,0,39,12,4,41,1,0,0,0,0,0,0,0
2023-02-16 20:45,94,0,41,9,5,38,1,0,0,0,0,0,0,0
2023-02-16 21:00,102,0,33,13,3,53,0,0,0,0,0,0,0,0
2023-02-16 21:15,99,1,42,11,6,39,0,0,0,0,0,0,0,0
2023-02-16 21:30,124,0,44,19,11,49,1,0,0,0,0,0,0,0
2023-02-16 21:45,109,2,45,9,9,44,0,0,0,0,0,0,0,0
2023-02-16 22:00,102,0,42,12,11,37,0,0,0,0,0,0,0,0
2023-02-16 22:15,119,1,48,12,11,46,1,0,0,0,0,0,0,0
2023-02-16 22:30,123,3,48,17,10,45,0,0,0,0,0,0,0,0
2023-02-16 22:45,72,0,21,9,7,35,0,0,0,0,0,0,0,0
2023-02-16 23:00,81,2,35,11,7,26,0,0,0,0,0,0,0,0
2023-02-16 23:15,49,1,24,6,4,14,0,0,0,0,0,0,0,0
2023-02-16 23:30,65,0,22,9,3,31,0,0,0,0,0,0,0,0
2023-02-16 23:45,53,2,18,10,4,19,0,0,0,0,0,0,0,0
2023-02-17 00:00,34,2,15,2,3,12,0,0,0,0,0,0,0,0
2023-02-17 00:15,24,0,6,5,1,12,0,0,0,0,0,0,0,0
2023-02-17 00:30,23,0,12,4,1,6,0,0,0,0,0,0,0,0
2023-02-17 00:45,25,0,7,5,2,11,0,0,0,0,0,0,0,0
2023-02-17 01:00,25,1,11,3,3,7,0,0,0,0,0,0,0,0
2023-02-17 01:15,15,0,7,1,1,6,0,0,0,0,0,0,0,0
2023-02-17 01:30,17,0,10,1,4,2,0,0,0,0,0,0,0,0
2023-02-17 01:45,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2023-02-17 02:00,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2023-02-17 02:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2023-02-17 02:30,7,0,1,3,0,3,0,0,0,0,0,0,0,0
2023-02-17 02:45,7,0,4,2,0,1,0,0,0,0,0,0,0,0
2023-02-17 03:00,6,0,1,0,2,2,1,0,0,0,0,0,0,0
2023-02-17 03:15,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2023-02-17 03:30,3,0,0,2,1,0,0,0,0,0,0,0,0,0
2023-02-17 03:45,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-02-17 04:00,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2023-02-17 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-17 04:30,6,0,2,0,2,2,0,0,0,0,0,0,0,0
2023-02-17 04:45,10,0,9,0,0,1,0,0,0,0,0,0,0,0
2023-02-17 05:00,13,0,6,1,2,4,0,0,0,0,0,0,0,0
2023-02-17 05:15,17,0,10,1,2,4,0,0,0,0,0,0,0,0
2023-02-17 05:30,28,1,17,1,1,8,0,0,0,0,0,0,0,0
2023-02-17 05:45,36,0,23,1,0,12,0,0,0,0,0,0,0,0
2023-02-17 06:00,37,0,24,2,1,10,0,0,0,0,0,0,0,0
2023-02-17 06:15,65,0,41,1,2,20,1,0,0,0,0,0,0,0
2023-02-17 06:30,98,0,49,7,2,40,0,0,0,0,0,0,0,0
2023-02-17 06:45,148,4,89,2,15,38,0,0,0,0,0,0,0,0
2023-02-17 07:00,137,1,80,4,5,47,0,0,0,0,0,0,0,0
2023-02-17 07:15,237,1,133,8,19,76,0,0,0,0,0,0,0,0
2023-02-17 07:30,424,3,199,16,52,153,1,0,0,0,0,0,0,0
2023-02-17 07:45,335,4,184,15,24,108,0,0,0,0,0,0,0,0
2023-02-17 08:00,223,2,123,8,9,77,4,0,0,0,0,0,0,0
2023-02-17 08:15,220,1,130,9,17,62,1,0,0,0,0,0,0,0
2023-02-17 08:30,218,1,131,7,18,60,1,0,0,0,0,0,0,0
2023-02-17 08:45,243,3,130,11,24,75,0,0,0,0,0,0,0,0
2023-02-17 09:00,163,0,98,6,14,45,0,0,0,0,0,0,0,0
2023-02-17 09:15,161,3,85,11,3,59,0,0,0,0,0,0,0,0
2023-02-17 09:30,150,1,83,7,8,51,0,0,0,0,0,0,0,0
2023-02-17 09:45,172,4,103,7,8,49,1,0,0,0,0,0,0,0
2023-02-17 10:00,148,4,64,10,8,61,1,0,0,0,0,0,0,0
2023-02-17 10:15,123,1,66,6,3,47,0,0,0,0,0,0,0,0
2023-02-17 10:30,125,0,68,7,10,39,1,0,0,0,0,0,0,0
2023-02-17 10:45,174,1,94,12,10,57,0,0,0,0,0,0,0,0
2023-02-17 11:00,152,1,78,7,12,54,0,0,0,0,0,0,0,0
2023-02-17 11:15,141,3,72,6,9,50,1,0,0,0,0,0,0,0
2023-02-17 11:30,162,3,83,16,5,55,0,0,0,0,0,0,0,0
2023-02-17 11:45,208,2,106,16,6,78,0,0,0,0,0,0,0,0
2023-02-17 12:00,182,0,91,8,14,67,2,0,0,0,0,0,0,0
2023-02-17 12:15,220,1,116,14,13,76,0,0,0,0,0,0,0,0
2023-02-17 12:30,227,4,109,22,9,83,0,0,0,0,0,0,0,0
2023-02-17 12:45,243,1,120,14,16,90,2,0,0,0,0,0,0,0
2023-02-17 13:00,290,0,133,23,20,112,2,0,0,0,0,0,0,0
2023-02-17 13:15,215,3,104,15,10,83,0,0,0,0,0,0,0,0
2023-02-17 13:30,263,1,119,23,12,108,0,0,0,0,0,0,0,0
2023-02-17 13:45,264,3,99,25,17,119,1,0,0,0,0,0,0,0
2023-02-17 14:00,259,3,101,30,12,112,1,0,0,0,0,0,0,0
2023-02-17 14:15,232,2,115,21,11,83,0,0,0,0,0,0,0,0
2023-02-17 14:30,224,0,102,17,9,95,1,0,0,0,0,0,0,0
2023-02-17 14:45,238,0,129,13,11,85,0,0,0,0,0,0,0,0
2023-02-17 15:00,216,3,107,19,11,75,1,0,0,0,0,0,0,0
2023-02-17 15:15,190,5,93,10,9,73,0,0,0,0,0,0,0,0
2023-02-17 15:30,198,0,92,15,16,75,0,0,0,0,0,0,0,0
2023-02-17 15:45,222,1,107,16,14,84,0,0,0,0,0,0,0,0
2023-02-17 16:00,234,1,108,21,18,84,2,0,0,0,0,0,0,0
2023-02-17 16:15,196,1,99,7,22,65,2,0,0,0,0,0,0,0
2023-02-17 16:30,177,1,75,13,8,80,0,0,0,0,0,0,0,0
2023-02-17 16:45,203,2,104,15,17,65,0,0,0,0,0,0,0,0
2023-02-17 17:00,221,0,94,19,10,98,0,0,0,0,0,0,0,0
2023-02-17 17:15,191,0,96,19,4,72,0,0,0,0,0,0,0,0
2023-02-17 17:30,193,2,85,17,11,78,0,0,0,0,0,0,0,0
2023-02-17 17:45,197,1,98,14,11,73,0,0,0,0,0,0,0,0
2023-02-17 18:00,174,0,91,9,11,63,0,0,0,0,0,0,0,0
2023-02-17 18:15,152,1,61,13,9,68,0,0,0,0,0,0,0,0
2023-02-17 18:30,180,1,80,18,12,69,0,0,0,0,0,0,0,0
2023-02-17 18:45,196,1,89,17,14,74,1,0,0,0,0,0,0,0
2023-02-17 19:00,161,0,76,7,11,66,1,0,0,0,0,0,0,0
2023-02-17 19:15,131,0,60,12,4,55,0,0,0,0,0,0,0,0
2023-02-17 19:30,111,1,52,9,8,40,1,0,0,0,0,0,0,0
2023-02-17 19:45,151,0,67,11,13,60,0,0,0,0,0,0,0,0
2023-02-17 20:00,118,0,42,17,11,48,0,0,0,0,0,0,0,0
2023-02-17 20:15,95,0,34,13,8,40,0,0,0,0,0,0,0,0
2023-02-17 20:30,77,0,29,13,7,28,0,0,0,0,0,0,0,0
2023-02-17 20:45,64,1,25,8,6,24,0,0,0,0,0,0,0,0
2023-02-17 21:00,84,0,36,11,11,26,0,0,0,0,0,0,0,0
2023-02-17 21:15,104,2,43,11,12,35,1,0,0,0,0,0,0,0
2023-02-17 21:30,48,0,22,4,3,19,0,0,0,0,0,0,0,0
2023-02-17 21:45,67,1,25,6,4,31,0,0,0,0,0,0,0,0
2023-02-17 22:00,60,0,25,7,5,23,0,0,0,0,0,0,0,0
2023-02-17 22:15,83,2,36,14,9,22,0,0,0,0,0,0,0,0
2023-02-17 22:30,71,1,24,13,5,28,0,0,0,0,0,0,0,0
2023-02-17 22:45,69,3,23,16,3,24,0,0,0,0,0,0,0,0
2023-02-17 23:00,67,0,24,10,3,30,0,0,0,0,0,0,0,0
2023-02-17 23:15,60,3,16,12,5,24,0,0,0,0,0,0,0,0
2023-02-17 23:30,66,0,26,8,10,22,0,0,0,0,0,0,0,0
2023-02-17 23:45,58,2,19,8,7,22,0,0,0,0,0,0,0,0
2023-02-18 00:00,68,1,21,13,10,22,1,0,0,0,0,0,0,0
2023-02-18 00:15,58,3,19,10,6,19,1,0,0,0,0,0,0,0
2023-02-18 00:30,40,2,13,9,3,13,0,0,0,0,0,0,0,0
2023-02-18 00:45,51,1,16,7,10,16,1,0,0,0,0,0,0,0
2023-02-18 01:00,40,1,21,4,2,12,0,0,0,0,0,0,0,0
2023-02-18 01:15,23,0,10,3,2,8,0,0,0,0,0,0,0,0
2023-02-18 01:30,46,1,19,9,3,14,0,0,0,0,0,0,0,0
2023-02-18 01:45,27,1,5,8,2,11,0,0,0,0,0,0,0,0
2023-02-18 02:00,16,0,6,5,1,4,0,0,0,0,0,0,0,0
2023-02-18 02:15,29,1,11,1,6,10,0,0,0,0,0,0,0,0
2023-02-18 02:30,20,1,5,1,3,10,0,0,0,0,0,0,0,0
2023-02-18 02:45,12,0,5,1,2,4,0,0,0,0,0,0,0,0
2023-02-18 03:00,14,0,2,5,0,7,0,0,0,0,0,0,0,0
2023-02-18 03:15,10,0,2,2,0,6,0,0,0,0,0,0,0,0
2023-02-18 03:30,20,0,4,2,5,8,1,0,0,0,0,0,0,0
2023-02-18 03:45,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2023-02-18 04:00,13,1,1,3,0,8,0,0,0,0,0,0,0,0
2023-02-18 04:15,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2023-02-18 04:30,11,2,4,2,0,3,0,0,0,0,0,0,0,0
2023-02-18 04:45,7,1,4,0,1,1,0,0,0,0,0,0,0,0
2023-02-18 05:00,8,1,3,3,0,1,0,0,0,0,0,0,0,0
2023-02-18 05:15,13,0,5,3,2,3,0,0,0,0,0,0,0,0
2023-02-18 05:30,19,0,7,2,0,10,0,0,0,0,0,0,0,0
2023-02-18 05:45,23,1,12,2,1,7,0,0,0,0,0,0,0,0
2023-02-18 06:00,10,0,6,0,0,4,0,0,0,0,0,0,0,0
2023-02-18 06:15,11,0,6,0,2,3,0,0,0,0,0,0,0,0
2023-02-18 06:30,19,1,13,2,0,3,0,0,0,0,0,0,0,0
2023-02-18 06:45,22,0,14,1,2,5,0,0,0,0,0,0,0,0
2023-02-18 07:00,21,1,15,2,1,2,0,0,0,0,0,0,0,0
2023-02-18 07:15,27,0,18,3,0,6,0,0,0,0,0,0,0,0
2023-02-18 07:30,28,0,14,2,0,11,1,0,0,0,0,0,0,0
2023-02-18 07:45,31,1,24,1,1,3,1,0,0,0,0,0,0,0
2023-02-18 08:00,27,0,20,1,0,6,0,0,0,0,0,0,0,0
2023-02-18 08:15,45,0,28,2,5,10,0,0,0,0,0,0,0,0
2023-02-18 08:30,46,1,27,3,3,11,1,0,0,0,0,0,0,0
2023-02-18 08:45,64,0,38,3,6,17,0,0,0,0,0,0,0,0
2023-02-18 09:00,58,0,43,4,4,7,0,0,0,0,0,0,0,0
2023-02-18 09:15,78,1,51,2,9,14,1,0,0,0,0,0,0,0
2023-02-18 09:30,92,0,61,7,5,19,0,0,0,0,0,0,0,0
2023-02-18 09:45,90,0,54,8,9,19,0,0,0,0,0,0,0,0
2023-02-18 10:00,72,0,38,7,3,23,1,0,0,0,0,0,0,0
2023-02-18 10:15,76,1,45,3,6,21,0,0,0,0,0,0,0,0
2023-02-18 10:30,63,0,38,4,1,20,0,0,0,0,0,0,0,0
2023-02-18 10:45,88,1,45,9,7,26,0,0,0,0,0,0,0,0
2023-02-18 11:00,97,1,55,5,9,27,0,0,0,0,0,0,0,0
2023-02-18 11:15,94,0,60,7,6,21,0,0,0,0,0,0,0,0
2023-02-18 11:30,78,1,50,4,7,16,0,0,0,0,0,0,0,0
2023-02-18 11:45,93,0,46,9,9,29,0,0,0,0,0,0,0,0
2023-02-18 12:00,90,0,42,9,2,37,0,0,0,0,0,0,0,0
2023-02-18 12:15,97,3,44,11,6,33,0,0,0,0,0,0,0,0
2023-02-18 12:30,82,0,46,5,8,22,1,0,0,0,0,0,0,0
2023-02-18 12:45,136,1,71,15,14,34,1,0,0,0,0,0,0,0
2023-02-18 13:00,113,0,63,10,13,27,0,0,0,0,0,0,0,0
2023-02-18 13:15,126,3,64,10,10,38,1,0,0,0,0,0,0,0
2023-02-18 13:30,135,1,77,7,13,37,0,0,0,0,0,0,0,0
2023-02-18 13:45,133,1,67,14,12,38,1,0,0,0,0,0,0,0
2023-02-18 14:00,143,0,66,21,8,46,2,0,0,0,0,0,0,0
2023-02-18 14:15,134,0,70,14,8,42,0,0,0,0,0,0,0,0
2023-02-18 14:30,113,2,46,15,7,43,0,0,0,0,0,0,0,0
2023-02-18 14:45,105,0,58,5,13,29,0,0,0,0,0,0,0,0
2023-02-18 15:00,106,1,46,14,7,38,0,0,0,0,0,0,0,0
2023-02-18 15:15,142,0,62,22,8,50,0,0,0,0,0,0,0,0
2023-02-18 15:30,112,1,48,17,10,36,0,0,0,0,0,0,0,0
2023-02-18 15:45,116,0,52,15,6,43,0,0,0,0,0,0,0,0
2023-02-18 16:00,139,3,46,20,2,68,0,0,0,0,0,0,0,0
2023-02-18 16:15,144,2,48,22,9,63,0,0,0,0,0,0,0,0
2023-02-18 16:30,105,1,43,12,8,41,0,0,0,0,0,0,0,0
2023-02-18 16:45,145,2,61,23,10,49,0,0,0,0,0,0,0,0
2023-02-18 17:00,126,0,51,17,6,52,0,0,0,0,0,0,0,0
2023-02-18 17:15,112,0,58,10,8,36,0,0,0,0,0,0,0,0
2023-02-18 17:30,120,0,47,12,10,51,0,0,0,0,0,0,0,0
2023-02-18 17:45,149,3,63,17,8,58,0,0,0,0,0,0,0,0
2023-02-18 18:00,134,0,58,18,10,47,1,0,0,0,0,0,0,0
2023-02-18 18:15,118,0,45,14,3,56,0,0,0,0,0,0,0,0
2023-02-18 18:30,100,3,46,14,6,30,1,0,0,0,0,0,0,0
2023-02-18 18:45,114,0,45,16,9,44,0,0,0,0,0,0,0,0
2023-02-18 19:00,90,0,35,7,10,37,1,0,0,0,0,0,0,0
2023-02-18 19:15,111,1,48,12,10,40,0,0,0,0,0,0,0,0
2023-02-18 19:30,75,1,31,11,3,29,0,0,0,0,0,0,0,0
2023-02-18 19:45,95,2,37,7,10,38,1,0,0,0,0,0,0,0
2023-02-18 20:00,93,0,39,12,7,35,0,0,0,0,0,0,0,0
2023-02-18 20:15,71,1,23,13,11,23,0,0,0,0,0,0,0,0
2023-02-18 20:30,73,1,37,9,1,25,0,0,0,0,0,0,0,0
2023-02-18 20:45,60,1,25,9,7,18,0,0,0,0,0,0,0,0
2023-02-18 21:00,37,0,22,5,1,9,0,0,0,0,0,0,0,0
2023-02-18 21:15,58,1,29,4,10,14,0,0,0,0,0,0,0,0
2023-02-18 21:30,58,0,25,6,4,23,0,0,0,0,0,0,0,0
2023-02-18 21:45,37,1,14,5,4,13,0,0,0,0,0,0,0,0
2023-02-18 22:00,43,1,23,5,2,12,0,0,0,0,0,0,0,0
2023-02-18 22:15,65,3,27,13,5,16,1,0,0,0,0,0,0,0
2023-02-18 22:30,61,1,29,10,6,15,0,0,0,0,0,0,0,0
2023-02-18 22:45,62,4,18,10,6,24,0,0,0,0,0,0,0,0
2023-02-18 23:00,27,0,8,5,1,13,0,0,0,0,0,0,0,0
2023-02-18 23:15,54,0,20,8,8,18,0,0,0,0,0,0,0,0
2023-02-18 23:30,48,0,16,7,6,19,0,0,0,0,0,0,0,0
2023-02-18 23:45,34,0,11,6,5,12,0,0,0,0,0,0,0,0
2023-02-19 00:00,50,1,14,11,5,18,1,0,0,0,0,0,0,0
2023-02-19 00:15,39,0,12,7,7,11,2,0,0,0,0,0,0,0
2023-02-19 00:30,48,0,20,7,7,13,1,0,0,0,0,0,0,0
2023-02-19 00:45,41,0,18,4,5,14,0,0,0,0,0,0,0,0
2023-02-19 01:00,47,0,20,10,6,11,0,0,0,0,0,0,0,0
2023-02-19 01:15,35,0,11,7,2,15,0,0,0,0,0,0,0,0
2023-02-19 01:30,34,1,6,8,3,15,1,0,0,0,0,0,0,0
2023-02-19 01:45,26,0,10,3,4,9,0,0,0,0,0,0,0,0
2023-02-19 02:00,25,2,10,1,3,9,0,0,0,0,0,0,0,0
2023-02-19 02:15,18,0,7,3,4,4,0,0,0,0,0,0,0,0
2023-02-19 02:30,24,0,6,6,3,9,0,0,0,0,0,0,0,0
2023-02-19 02:45,13,0,3,4,0,6,0,0,0,0,0,0,0,0
2023-02-19 03:00,16,0,1,5,0,10,0,0,0,0,0,0,0,0
2023-02-19 03:15,11,0,8,0,2,1,0,0,0,0,0,0,0,0
2023-02-19 03:30,28,1,11,5,2,9,0,0,0,0,0,0,0,0
2023-02-19 03:45,11,1,2,3,0,5,0,0,0,0,0,0,0,0
2023-02-19 04:00,9,0,1,3,0,5,0,0,0,0,0,0,0,0
2023-02-19 04:15,17,1,3,5,1,6,1,0,0,0,0,0,0,0
2023-02-19 04:30,9,1,4,2,0,0,2,0,0,0,0,0,0,0
2023-02-19 04:45,10,0,3,4,1,2,0,0,0,0,0,0,0,0
2023-02-19 05:00,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2023-02-19 05:15,7,0,3,3,1,0,0,0,0,0,0,0,0,0
2023-02-19 05:30,11,0,4,2,0,5,0,0,0,0,0,0,0,0
2023-02-19 05:45,11,0,4,2,0,5,0,0,0,0,0,0,0,0
2023-02-19 06:00,10,1,3,2,0,4,0,0,0,0,0,0,0,0
2023-02-19 06:15,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2023-02-19 06:30,8,1,4,0,0,3,0,0,0,0,0,0,0,0
2023-02-19 06:45,9,1,2,2,0,4,0,0,0,0,0,0,0,0
2023-02-19 07:00,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-02-19 07:15,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2023-02-19 07:30,14,1,8,1,3,1,0,0,0,0,0,0,0,0
2023-02-19 07:45,27,0,14,3,3,6,1,0,0,0,0,0,0,0
