Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-11-15 16:00,423,2,196,56,32,134,3,0,0,0,0,0,0,0
2021-11-15 16:15,348,2,138,14,26,167,1,0,0,0,0,0,0,0
2021-11-15 16:30,335,0,136,14,23,162,0,0,0,0,0,0,0,0
2021-11-15 16:45,374,2,156,19,35,160,2,0,0,0,0,0,0,0
2021-11-15 17:00,304,0,146,9,21,128,0,0,0,0,0,0,0,0
2021-11-15 17:15,333,1,135,12,32,153,0,0,0,0,0,0,0,0
2021-11-15 17:30,317,0,148,11,27,131,0,0,0,0,0,0,0,0
2021-11-15 17:45,372,2,150,24,22,171,3,0,0,0,0,0,0,0
2021-11-15 18:00,300,4,117,24,17,138,0,0,0,0,0,0,0,0
2021-11-15 18:15,261,1,113,16,13,118,0,0,0,0,0,0,0,0
2021-11-15 18:30,276,2,111,12,25,126,0,0,0,0,0,0,0,0
2021-11-15 18:45,236,0,111,12,16,97,0,0,0,0,0,0,0,0
2021-11-15 19:00,209,0,77,17,13,102,0,0,0,0,0,0,0,0
2021-11-15 19:15,205,0,83,18,11,92,1,0,0,0,0,0,0,0
2021-11-15 19:30,206,3,74,18,18,90,3,0,0,0,0,0,0,0
2021-11-15 19:45,218,0,75,20,15,108,0,0,0,0,0,0,0,0
2021-11-15 20:00,126,0,35,11,4,75,1,0,0,0,0,0,0,0
2021-11-15 20:15,109,1,40,3,8,57,0,0,0,0,0,0,0,0
2021-11-15 20:30,107,0,32,11,7,56,1,0,0,0,0,0,0,0
2021-11-15 20:45,57,0,24,6,4,23,0,0,0,0,0,0,0,0
2021-11-15 21:00,74,0,27,6,11,30,0,0,0,0,0,0,0,0
2021-11-15 21:15,110,1,34,9,5,61,0,0,0,0,0,0,0,0
2021-11-15 21:30,83,0,26,9,4,44,0,0,0,0,0,0,0,0
2021-11-15 21:45,78,3,27,11,5,32,0,0,0,0,0,0,0,0
2021-11-15 22:00,82,0,20,8,6,47,1,0,0,0,0,0,0,0
2021-11-15 22:15,86,0,37,14,2,33,0,0,0,0,0,0,0,0
2021-11-15 22:30,46,1,9,8,1,27,0,0,0,0,0,0,0,0
2021-11-15 22:45,51,0,15,8,4,23,1,0,0,0,0,0,0,0
2021-11-15 23:00,69,0,25,9,9,24,2,0,0,0,0,0,0,0
2021-11-15 23:15,32,0,5,9,4,14,0,0,0,0,0,0,0,0
2021-11-15 23:30,28,0,12,2,4,10,0,0,0,0,0,0,0,0
2021-11-15 23:45,30,0,3,6,2,18,1,0,0,0,0,0,0,0
2021-11-16 00:00,29,0,7,5,5,12,0,0,0,0,0,0,0,0
2021-11-16 00:15,14,0,4,2,1,7,0,0,0,0,0,0,0,0
2021-11-16 00:30,20,0,8,2,4,5,1,0,0,0,0,0,0,0
2021-11-16 00:45,11,0,3,3,1,4,0,0,0,0,0,0,0,0
2021-11-16 01:00,9,0,2,1,2,4,0,0,0,0,0,0,0,0
2021-11-16 01:15,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2021-11-16 01:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-11-16 01:45,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2021-11-16 02:00,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2021-11-16 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-11-16 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-11-16 02:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-11-16 03:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-11-16 03:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021-11-16 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-11-16 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-11-16 04:00,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-11-16 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-11-16 04:30,10,0,3,3,1,3,0,0,0,0,0,0,0,0
2021-11-16 04:45,9,0,6,0,1,2,0,0,0,0,0,0,0,0
2021-11-16 05:00,16,0,5,2,4,3,2,0,0,0,0,0,0,0
2021-11-16 05:15,31,1,9,4,6,11,0,0,0,0,0,0,0,0
2021-11-16 05:30,27,0,16,1,4,6,0,0,0,0,0,0,0,0
2021-11-16 05:45,59,0,31,2,3,22,1,0,0,0,0,0,0,0
2021-11-16 06:00,56,0,24,5,5,22,0,0,0,0,0,0,0,0
2021-11-16 06:15,114,1,63,2,11,37,0,0,0,0,0,0,0,0
2021-11-16 06:30,133,0,68,6,7,52,0,0,0,0,0,0,0,0
2021-11-16 06:45,183,0,112,2,12,55,2,0,0,0,0,0,0,0
2021-11-16 07:00,211,1,117,2,16,73,2,0,0,0,0,0,0,0
2021-11-16 07:15,256,3,126,4,33,89,1,0,0,0,0,0,0,0
2021-11-16 07:30,418,1,193,40,25,157,2,0,0,0,0,0,0,0
2021-11-16 07:45,647,6,295,48,66,230,2,0,0,0,0,0,0,0
2021-11-16 08:00,587,4,286,32,67,193,5,0,0,0,0,0,0,0
2021-11-16 08:15,358,3,198,63,31,63,0,0,0,0,0,0,0,0
2021-11-16 08:30,272,0,116,14,25,96,21,0,0,0,0,0,0,0
2021-11-16 08:45,308,0,171,20,30,86,1,0,0,0,0,0,0,0
2021-11-16 09:00,192,1,100,15,24,51,1,0,0,0,0,0,0,0
2021-11-16 09:15,180,0,84,24,13,58,1,0,0,0,0,0,0,0
2021-11-16 09:30,210,2,85,16,32,69,6,0,0,0,0,0,0,0
2021-11-16 09:45,327,4,104,13,81,118,7,0,0,0,0,0,0,0
2021-11-16 10:00,189,2,101,9,16,60,1,0,0,0,0,0,0,0
2021-11-16 10:15,156,1,56,6,37,42,14,0,0,0,0,0,0,0
2021-11-16 10:30,167,2,79,21,16,49,0,0,0,0,0,0,0,0
2021-11-16 10:45,163,5,74,12,15,54,3,0,0,0,0,0,0,0
2021-11-16 11:00,181,1,93,13,12,59,3,0,0,0,0,0,0,0
2021-11-16 11:15,144,0,71,18,9,45,1,0,0,0,0,0,0,0
2021-11-16 11:30,191,0,89,28,9,64,1,0,0,0,0,0,0,0
2021-11-16 11:45,254,0,136,21,22,72,3,0,0,0,0,0,0,0
2021-11-16 12:00,206,2,74,16,21,92,1,0,0,0,0,0,0,0
2021-11-16 12:15,207,3,94,18,14,77,1,0,0,0,0,0,0,0
2021-11-16 12:30,191,1,90,21,12,67,0,0,0,0,0,0,0,0
2021-11-16 12:45,258,4,109,27,17,101,0,0,0,0,0,0,0,0
2021-11-16 13:00,267,0,129,15,23,99,1,0,0,0,0,0,0,0
2021-11-16 13:15,240,3,127,3,28,78,1,0,0,0,0,0,0,0
2021-11-16 13:30,249,3,99,15,16,116,0,0,0,0,0,0,0,0
2021-11-16 13:45,276,1,118,21,14,119,3,0,0,0,0,0,0,0
2021-11-16 14:00,264,0,109,21,15,119,0,0,0,0,0,0,0,0
2021-11-16 14:15,305,2,108,61,8,126,0,0,0,0,0,0,0,0
2021-11-16 14:30,290,5,104,46,14,118,3,0,0,0,0,0,0,0
2021-11-16 14:45,316,0,136,31,16,132,1,0,0,0,0,0,0,0
2021-11-16 15:00,272,1,122,35,16,96,2,0,0,0,0,0,0,0
2021-11-16 15:15,275,0,136,26,16,96,1,0,0,0,0,0,0,0
2021-11-16 15:30,371,5,139,58,29,140,0,0,0,0,0,0,0,0
2021-11-16 15:45,362,3,164,39,21,134,1,0,0,0,0,0,0,0
2021-11-16 16:00,388,4,171,44,37,128,4,0,0,0,0,0,0,0
2021-11-16 16:15,343,1,152,17,23,147,3,0,0,0,0,0,0,0
2021-11-16 16:30,298,0,119,7,40,132,0,0,0,0,0,0,0,0
2021-11-16 16:45,386,3,137,4,75,164,3,0,0,0,0,0,0,0
2021-11-16 17:00,370,7,141,4,60,158,0,0,0,0,0,0,0,0
2021-11-16 17:15,337,1,134,6,53,140,3,0,0,0,0,0,0,0
2021-11-16 17:30,365,3,145,11,28,178,0,0,0,0,0,0,0,0
2021-11-16 17:45,358,5,148,24,22,158,1,0,0,0,0,0,0,0
2021-11-16 18:00,336,0,136,12,17,168,3,0,0,0,0,0,0,0
2021-11-16 18:15,332,2,135,14,13,168,0,0,0,0,0,0,0,0
2021-11-16 18:30,250,0,100,18,8,124,0,0,0,0,0,0,0,0
2021-11-16 18:45,265,4,104,13,18,125,1,0,0,0,0,0,0,0
2021-11-16 19:00,219,1,75,15,12,115,1,0,0,0,0,0,0,0
2021-11-16 19:15,227,1,82,18,15,111,0,0,0,0,0,0,0,0
2021-11-16 19:30,164,0,66,10,8,79,1,0,0,0,0,0,0,0
2021-11-16 19:45,193,0,73,22,14,83,1,0,0,0,0,0,0,0
2021-11-16 20:00,159,0,61,13,7,77,1,0,0,0,0,0,0,0
2021-11-16 20:15,132,0,49,10,6,67,0,0,0,0,0,0,0,0
2021-11-16 20:30,116,1,42,10,10,52,1,0,0,0,0,0,0,0
2021-11-16 20:45,75,0,32,5,4,34,0,0,0,0,0,0,0,0
2021-11-16 21:00,91,0,35,4,5,46,1,0,0,0,0,0,0,0
2021-11-16 21:15,83,0,35,8,3,36,1,0,0,0,0,0,0,0
2021-11-16 21:30,82,0,28,9,7,38,0,0,0,0,0,0,0,0
2021-11-16 21:45,82,1,31,4,4,42,0,0,0,0,0,0,0,0
2021-11-16 22:00,112,1,47,12,10,42,0,0,0,0,0,0,0,0
2021-11-16 22:15,92,0,41,7,8,34,2,0,0,0,0,0,0,0
2021-11-16 22:30,77,0,26,6,8,36,1,0,0,0,0,0,0,0
2021-11-16 22:45,68,0,34,1,8,25,0,0,0,0,0,0,0,0
2021-11-16 23:00,49,0,13,2,7,27,0,0,0,0,0,0,0,0
2021-11-16 23:15,48,2,20,4,8,13,1,0,0,0,0,0,0,0
2021-11-16 23:30,30,1,9,0,6,14,0,0,0,0,0,0,0,0
2021-11-16 23:45,39,0,9,7,6,17,0,0,0,0,0,0,0,0
2021-11-17 00:00,37,0,9,7,4,16,1,0,0,0,0,0,0,0
2021-11-17 00:15,9,0,2,1,1,5,0,0,0,0,0,0,0,0
2021-11-17 00:30,10,0,2,1,1,6,0,0,0,0,0,0,0,0
2021-11-17 00:45,15,0,6,1,1,7,0,0,0,0,0,0,0,0
2021-11-17 01:00,19,0,5,4,3,7,0,0,0,0,0,0,0,0
2021-11-17 01:15,10,1,3,2,0,4,0,0,0,0,0,0,0,0
2021-11-17 01:30,8,0,1,1,0,6,0,0,0,0,0,0,0,0
2021-11-17 01:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-11-17 02:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-11-17 02:15,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-11-17 02:30,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2021-11-17 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-11-17 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-11-17 03:45,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-11-17 04:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-11-17 04:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2021-11-17 04:30,8,0,5,0,0,3,0,0,0,0,0,0,0,0
2021-11-17 04:45,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2021-11-17 05:00,8,0,5,0,0,2,1,0,0,0,0,0,0,0
2021-11-17 05:15,16,0,10,1,2,3,0,0,0,0,0,0,0,0
2021-11-17 05:30,33,0,23,0,2,8,0,0,0,0,0,0,0,0
2021-11-17 05:45,43,0,26,2,0,15,0,0,0,0,0,0,0,0
2021-11-17 06:00,51,0,18,2,5,26,0,0,0,0,0,0,0,0
2021-11-17 06:15,108,0,60,2,9,36,1,0,0,0,0,0,0,0
2021-11-17 06:30,94,0,45,2,5,42,0,0,0,0,0,0,0,0
2021-11-17 06:45,169,1,103,0,19,46,0,0,0,0,0,0,0,0
2021-11-17 07:00,174,0,100,2,16,56,0,0,0,0,0,0,0,0
2021-11-17 07:15,246,2,136,1,26,80,1,0,0,0,0,0,0,0
2021-11-17 07:30,378,0,170,11,47,148,2,0,0,0,0,0,0,0
2021-11-17 07:45,580,4,267,22,70,214,3,0,0,0,0,0,0,0
2021-11-17 08:00,514,6,244,10,90,161,3,0,0,0,0,0,0,0
2021-11-17 08:15,347,4,169,7,36,130,1,0,0,0,0,0,0,0
2021-11-17 08:30,279,1,129,24,39,80,6,0,0,0,0,0,0,0
2021-11-17 08:45,293,4,137,10,37,103,2,0,0,0,0,0,0,0
2021-11-17 09:00,184,0,102,3,25,53,1,0,0,0,0,0,0,0
2021-11-17 09:15,183,2,98,4,13,66,0,0,0,0,0,0,0,0
2021-11-17 09:30,197,1,96,9,17,74,0,0,0,0,0,0,0,0
2021-11-17 09:45,283,0,143,6,31,101,2,0,0,0,0,0,0,0
2021-11-17 10:00,190,1,110,2,19,57,1,0,0,0,0,0,0,0
2021-11-17 10:15,168,2,87,2,26,42,9,0,0,0,0,0,0,0
2021-11-17 10:30,185,1,99,1,22,61,1,0,0,0,0,0,0,0
2021-11-17 10:45,178,3,88,3,26,52,6,0,0,0,0,0,0,0
2021-11-17 11:00,158,2,79,1,12,60,4,0,0,0,0,0,0,0
2021-11-17 11:15,189,1,86,11,19,72,0,0,0,0,0,0,0,0
2021-11-17 11:30,210,2,100,6,24,76,2,0,0,0,0,0,0,0
2021-11-17 11:45,239,1,119,4,25,88,2,0,0,0,0,0,0,0
2021-11-17 12:00,255,0,124,9,16,106,0,0,0,0,0,0,0,0
2021-11-17 12:15,233,9,83,9,30,102,0,0,0,0,0,0,0,0
2021-11-17 12:30,187,3,62,5,27,88,2,0,0,0,0,0,0,0
2021-11-17 12:45,234,4,91,12,11,116,0,0,0,0,0,0,0,0
2021-11-17 13:00,197,0,80,17,11,86,3,0,0,0,0,0,0,0
2021-11-17 13:15,248,2,117,8,26,92,3,0,0,0,0,0,0,0
2021-11-17 13:30,218,3,65,18,24,104,4,0,0,0,0,0,0,0
2021-11-17 13:45,303,0,125,11,38,127,2,0,0,0,0,0,0,0
2021-11-17 14:00,253,1,94,15,29,114,0,0,0,0,0,0,0,0
2021-11-17 14:15,249,2,102,19,16,108,2,0,0,0,0,0,0,0
2021-11-17 14:30,243,0,107,13,15,107,1,0,0,0,0,0,0,0
2021-11-17 14:45,252,0,113,12,18,108,1,0,0,0,0,0,0,0
2021-11-17 15:00,237,1,100,11,21,101,3,0,0,0,0,0,0,0
2021-11-17 15:15,251,3,109,11,29,98,1,0,0,0,0,0,0,0
2021-11-17 15:30,268,0,109,18,14,124,3,0,0,0,0,0,0,0
2021-11-17 15:45,336,1,147,10,44,134,0,0,0,0,0,0,0,0
2021-11-17 16:00,321,2,137,15,37,128,2,0,0,0,0,0,0,0
2021-11-17 16:15,298,3,92,5,67,129,2,0,0,0,0,0,0,0
2021-11-17 16:30,328,10,78,25,80,131,4,0,0,0,0,0,0,0
2021-11-17 16:45,340,2,150,25,20,142,1,0,0,0,0,0,0,0
2021-11-17 17:00,300,0,133,14,14,134,5,0,0,0,0,0,0,0
2021-11-17 17:15,338,1,142,28,19,148,0,0,0,0,0,0,0,0
2021-11-17 17:30,280,1,112,13,21,133,0,0,0,0,0,0,0,0
2021-11-17 17:45,341,2,142,15,32,150,0,0,0,0,0,0,0,0
2021-11-17 18:00,277,2,104,17,24,130,0,0,0,0,0,0,0,0
2021-11-17 18:15,277,1,117,20,22,117,0,0,0,0,0,0,0,0
2021-11-17 18:30,259,1,101,17,19,121,0,0,0,0,0,0,0,0
2021-11-17 18:45,253,0,97,16,16,122,2,0,0,0,0,0,0,0
2021-11-17 19:00,216,2,84,20,10,99,1,0,0,0,0,0,0,0
2021-11-17 19:15,207,1,85,24,6,91,0,0,0,0,0,0,0,0
2021-11-17 19:30,192,2,63,23,12,92,0,0,0,0,0,0,0,0
2021-11-17 19:45,185,1,62,12,7,103,0,0,0,0,0,0,0,0
2021-11-17 20:00,153,2,48,15,10,78,0,0,0,0,0,0,0,0
2021-11-17 20:15,129,0,53,11,6,59,0,0,0,0,0,0,0,0
2021-11-17 20:30,136,1,58,12,11,53,1,0,0,0,0,0,0,0
2021-11-17 20:45,101,0,38,11,9,42,1,0,0,0,0,0,0,0
2021-11-17 21:00,106,0,34,16,6,50,0,0,0,0,0,0,0,0
2021-11-17 21:15,106,0,37,16,5,48,0,0,0,0,0,0,0,0
2021-11-17 21:30,87,0,33,13,8,33,0,0,0,0,0,0,0,0
2021-11-17 21:45,92,2,38,6,10,36,0,0,0,0,0,0,0,0
2021-11-17 22:00,124,2,41,13,10,57,1,0,0,0,0,0,0,0
2021-11-17 22:15,100,0,42,9,7,41,1,0,0,0,0,0,0,0
2021-11-17 22:30,78,0,42,3,6,27,0,0,0,0,0,0,0,0
2021-11-17 22:45,97,0,41,12,14,30,0,0,0,0,0,0,0,0
2021-11-17 23:00,44,1,17,5,3,18,0,0,0,0,0,0,0,0
2021-11-17 23:15,50,1,11,8,3,27,0,0,0,0,0,0,0,0
2021-11-17 23:30,62,0,25,5,12,17,3,0,0,0,0,0,0,0
2021-11-17 23:45,45,0,15,5,6,18,1,0,0,0,0,0,0,0
2021-11-18 00:00,29,1,11,4,3,10,0,0,0,0,0,0,0,0
2021-11-18 00:15,26,0,8,6,1,11,0,0,0,0,0,0,0,0
2021-11-18 00:30,38,0,9,4,11,11,3,0,0,0,0,0,0,0
2021-11-18 00:45,30,0,11,4,4,10,1,0,0,0,0,0,0,0
2021-11-18 01:00,31,0,12,5,4,10,0,0,0,0,0,0,0,0
2021-11-18 01:15,22,0,7,3,3,9,0,0,0,0,0,0,0,0
2021-11-18 01:30,10,0,4,2,2,2,0,0,0,0,0,0,0,0
2021-11-18 01:45,9,0,2,3,1,2,1,0,0,0,0,0,0,0
2021-11-18 02:00,11,1,1,3,0,6,0,0,0,0,0,0,0,0
2021-11-18 02:15,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2021-11-18 02:30,16,1,4,3,2,6,0,0,0,0,0,0,0,0
2021-11-18 02:45,7,1,1,1,0,4,0,0,0,0,0,0,0,0
2021-11-18 03:00,17,0,2,6,1,8,0,0,0,0,0,0,0,0
2021-11-18 03:15,14,1,2,4,0,7,0,0,0,0,0,0,0,0
2021-11-18 03:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-11-18 03:45,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2021-11-18 04:00,11,1,1,3,0,6,0,0,0,0,0,0,0,0
2021-11-18 04:15,12,1,4,2,1,4,0,0,0,0,0,0,0,0
2021-11-18 04:30,6,0,1,1,2,2,0,0,0,0,0,0,0,0
2021-11-18 04:45,10,0,5,1,1,3,0,0,0,0,0,0,0,0
2021-11-18 05:00,19,0,6,4,0,9,0,0,0,0,0,0,0,0
2021-11-18 05:15,24,0,13,0,3,7,1,0,0,0,0,0,0,0
2021-11-18 05:30,41,1,17,8,2,13,0,0,0,0,0,0,0,0
2021-11-18 05:45,43,0,24,2,0,17,0,0,0,0,0,0,0,0
2021-11-18 06:00,58,0,18,2,2,35,1,0,0,0,0,0,0,0
2021-11-18 06:15,89,0,58,2,3,26,0,0,0,0,0,0,0,0
2021-11-18 06:30,112,0,63,2,7,40,0,0,0,0,0,0,0,0
2021-11-18 06:45,168,0,107,2,19,40,0,0,0,0,0,0,0,0
2021-11-18 07:00,198,2,113,3,25,53,2,0,0,0,0,0,0,0
2021-11-18 07:15,267,1,149,5,29,83,0,0,0,0,0,0,0,0
2021-11-18 07:30,368,2,166,7,38,155,0,0,0,0,0,0,0,0
2021-11-18 07:45,569,6,273,22,69,196,3,0,0,0,0,0,0,0
2021-11-18 08:00,522,1,232,21,80,186,2,0,0,0,0,0,0,0
2021-11-18 08:15,351,3,185,13,43,104,3,0,0,0,0,0,0,0
2021-11-18 08:30,249,1,121,5,26,92,4,0,0,0,0,0,0,0
2021-11-18 08:45,275,3,145,12,26,89,0,0,0,0,0,0,0,0
2021-11-18 09:00,208,0,105,10,21,70,2,0,0,0,0,0,0,0
2021-11-18 09:15,191,4,99,8,18,61,1,0,0,0,0,0,0,0
2021-11-18 09:30,183,1,81,12,10,77,2,0,0,0,0,0,0,0
2021-11-18 09:45,264,3,132,3,31,93,2,0,0,0,0,0,0,0
2021-11-18 10:00,195,5,88,11,20,71,0,0,0,0,0,0,0,0
2021-11-18 10:15,170,0,87,9,18,56,0,0,0,0,0,0,0,0
2021-11-18 10:30,172,0,85,8,15,63,1,0,0,0,0,0,0,0
2021-11-18 10:45,158,1,94,7,8,48,0,0,0,0,0,0,0,0
2021-11-18 11:00,155,2,60,8,13,69,3,0,0,0,0,0,0,0
2021-11-18 11:15,193,4,70,4,46,61,8,0,0,0,0,0,0,0
2021-11-18 11:30,185,1,93,7,14,68,2,0,0,0,0,0,0,0
2021-11-18 11:45,248,0,113,8,19,106,2,0,0,0,0,0,0,0
2021-11-18 12:00,257,0,114,15,20,108,0,0,0,0,0,0,0,0
2021-11-18 12:15,209,0,76,7,29,84,13,0,0,0,0,0,0,0
2021-11-18 12:30,224,1,85,10,25,101,2,0,0,0,0,0,0,0
2021-11-18 12:45,281,3,104,17,20,137,0,0,0,0,0,0,0,0
2021-11-18 13:00,274,0,114,13,28,117,2,0,0,0,0,0,0,0
2021-11-18 13:15,274,1,137,5,52,75,4,0,0,0,0,0,0,0
2021-11-18 13:30,254,2,92,15,29,116,0,0,0,0,0,0,0,0
2021-11-18 13:45,327,3,139,13,41,128,3,0,0,0,0,0,0,0
2021-11-18 14:00,280,0,118,10,32,120,0,0,0,0,0,0,0,0
2021-11-18 14:15,271,2,105,20,25,119,0,0,0,0,0,0,0,0
2021-11-18 14:30,244,4,101,16,21,101,1,0,0,0,0,0,0,0
2021-11-18 14:45,300,5,131,15,30,119,0,0,0,0,0,0,0,0
2021-11-18 15:00,274,0,125,20,22,107,0,0,0,0,0,0,0,0
2021-11-18 15:15,341,12,88,6,99,125,11,0,0,0,0,0,0,0
2021-11-18 15:30,274,1,128,9,26,110,0,0,0,0,0,0,0,0
2021-11-18 15:45,391,2,170,12,46,159,2,0,0,0,0,0,0,0
2021-11-18 16:00,369,0,183,15,22,149,0,0,0,0,0,0,0,0
2021-11-18 16:15,359,5,168,15,35,135,1,0,0,0,0,0,0,0
2021-11-18 16:30,349,6,87,5,78,169,4,0,0,0,0,0,0,0
2021-11-18 16:45,335,9,88,5,86,145,2,0,0,0,0,0,0,0
2021-11-18 17:00,335,1,138,18,24,154,0,0,0,0,0,0,0,0
2021-11-18 17:15,318,2,141,14,26,132,3,0,0,0,0,0,0,0
2021-11-18 17:30,362,4,156,12,24,164,2,0,0,0,0,0,0,0
2021-11-18 17:45,388,2,181,14,25,165,1,0,0,0,0,0,0,0
2021-11-18 18:00,325,1,145,16,27,131,5,0,0,0,0,0,0,0
2021-11-18 18:15,318,4,110,26,20,156,2,0,0,0,0,0,0,0
2021-11-18 18:30,278,1,108,24,23,122,0,0,0,0,0,0,0,0
2021-11-18 18:45,287,1,109,15,14,148,0,0,0,0,0,0,0,0
2021-11-18 19:00,196,1,69,17,15,94,0,0,0,0,0,0,0,0
2021-11-18 19:15,227,1,88,11,24,102,1,0,0,0,0,0,0,0
2021-11-18 19:30,210,1,67,21,13,106,2,0,0,0,0,0,0,0
2021-11-18 19:45,183,0,80,14,8,81,0,0,0,0,0,0,0,0
2021-11-18 20:00,165,2,62,24,5,71,1,0,0,0,0,0,0,0
2021-11-18 20:15,152,0,47,12,16,76,1,0,0,0,0,0,0,0
2021-11-18 20:30,108,1,30,17,5,54,1,0,0,0,0,0,0,0
2021-11-18 20:45,84,0,39,5,9,31,0,0,0,0,0,0,0,0
2021-11-18 21:00,105,1,38,17,7,42,0,0,0,0,0,0,0,0
2021-11-18 21:15,87,1,31,11,12,32,0,0,0,0,0,0,0,0
2021-11-18 21:30,79,0,31,6,6,36,0,0,0,0,0,0,0,0
2021-11-18 21:45,109,0,36,14,7,52,0,0,0,0,0,0,0,0
2021-11-18 22:00,87,0,32,10,9,36,0,0,0,0,0,0,0,0
2021-11-18 22:15,107,1,47,8,17,34,0,0,0,0,0,0,0,0
2021-11-18 22:30,88,1,34,9,10,34,0,0,0,0,0,0,0,0
2021-11-18 22:45,79,0,29,8,7,33,2,0,0,0,0,0,0,0
2021-11-18 23:00,52,0,17,3,6,25,1,0,0,0,0,0,0,0
2021-11-18 23:15,51,0,14,6,5,23,3,0,0,0,0,0,0,0
2021-11-18 23:30,53,0,21,5,7,19,1,0,0,0,0,0,0,0
2021-11-18 23:45,27,1,11,1,4,7,3,0,0,0,0,0,0,0
2021-11-19 00:00,32,0,11,2,7,11,1,0,0,0,0,0,0,0
2021-11-19 00:15,18,0,7,2,2,5,2,0,0,0,0,0,0,0
2021-11-19 00:30,27,0,14,1,6,5,1,0,0,0,0,0,0,0
2021-11-19 00:45,19,2,5,2,4,5,1,0,0,0,0,0,0,0
2021-11-19 01:00,16,0,8,1,3,3,1,0,0,0,0,0,0,0
2021-11-19 01:15,18,0,4,4,1,8,1,0,0,0,0,0,0,0
2021-11-19 01:30,10,0,3,3,1,3,0,0,0,0,0,0,0,0
2021-11-19 01:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-11-19 02:00,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2021-11-19 02:15,12,0,0,3,1,7,1,0,0,0,0,0,0,0
2021-11-19 02:30,13,1,4,2,3,3,0,0,0,0,0,0,0,0
2021-11-19 02:45,10,1,3,3,0,3,0,0,0,0,0,0,0,0
2021-11-19 03:00,14,0,2,2,2,8,0,0,0,0,0,0,0,0
2021-11-19 03:15,9,1,2,1,2,3,0,0,0,0,0,0,0,0
2021-11-19 03:30,11,1,1,1,2,6,0,0,0,0,0,0,0,0
2021-11-19 03:45,7,2,1,1,0,3,0,0,0,0,0,0,0,0
2021-11-19 04:00,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2021-11-19 04:15,9,0,2,1,2,4,0,0,0,0,0,0,0,0
2021-11-19 04:30,11,0,5,2,1,3,0,0,0,0,0,0,0,0
2021-11-19 04:45,14,0,5,4,0,5,0,0,0,0,0,0,0,0
2021-11-19 05:00,13,0,8,1,0,4,0,0,0,0,0,0,0,0
2021-11-19 05:15,20,0,8,0,4,7,1,0,0,0,0,0,0,0
2021-11-19 05:30,25,0,15,0,0,10,0,0,0,0,0,0,0,0
2021-11-19 05:45,52,0,31,0,3,18,0,0,0,0,0,0,0,0
2021-11-19 06:00,43,0,19,3,3,18,0,0,0,0,0,0,0,0
2021-11-19 06:15,68,0,40,4,4,19,1,0,0,0,0,0,0,0
2021-11-19 06:30,92,0,48,3,5,36,0,0,0,0,0,0,0,0
2021-11-19 06:45,154,0,90,2,23,39,0,0,0,0,0,0,0,0
2021-11-19 07:00,152,2,97,4,10,39,0,0,0,0,0,0,0,0
2021-11-19 07:15,224,2,120,4,24,71,3,0,0,0,0,0,0,0
2021-11-19 07:30,322,1,154,11,21,135,0,0,0,0,0,0,0,0
2021-11-19 07:45,511,2,268,11,74,152,4,0,0,0,0,0,0,0
2021-11-19 08:00,448,2,209,12,63,161,1,0,0,0,0,0,0,0
